%time,field.frameNumber,field.markerNumber,field.occluded,field.x_m,field.y_m,field.z_m
1690210081794753568,727969,7,0,0.19286390071542725,0.20207527699241812,0.11494102023222356
1690210081794787932,727969,8,0,0.1751770190430707,0.20753784957259744,0.07235503436767823
1690210081802863603,727970,0,0,0.09644995935151914,0.09290905301862301,0.4707316994798784
1690210081802875601,727970,1,0,0.06105375154254173,0.21017757781256718,0.4755067529991413
1690210081802885250,727970,2,0,0.22578832851789804,0.259989114675597,0.4853855302540982
1690210081802892899,727970,3,0,0.26090255473057955,0.14320343162597585,0.4808716181979119
1690210081802923659,727970,4,0,0.23727351613334052,0.20009600907994649,0.4830722762984808
1690210081802929540,727970,5,0,0.0856938804053961,0.15329815944956077,0.47453563434197726
1690210081802953670,727970,6,0,0.15802274542110684,0.1913745630404961,0.11311207980562676
1690210081802980337,727970,7,0,0.19287841160032787,0.20210499059553408,0.11493339841172767
1690210081803056928,727970,8,0,0.17518287556853443,0.20753720301309203,0.07234712424576015
1690210081811552703,727971,0,0,0.09658858708783444,0.09306375944091816,0.4707985642724214
1690210081811577109,727971,1,0,0.06111951681838028,0.2103123382764445,0.4755224806546117
1690210081811594081,727971,2,0,0.22582449670545,0.2602322364066614,0.4853476354639944
1690210081811603438,727971,3,0,0.2610113281799899,0.14346644982129408,0.4808846741359417
1690210081811611542,727971,4,0,0.23734692135123003,0.20034523561758366,0.4830616689095245
1690210081811626261,727971,5,0,0.08579522322858418,0.15344794920778002,0.4745748392966872
1690210081811643994,727971,6,0,0.15803611433192735,0.1913927987789319,0.11311985587248748
1690210081811729254,727971,7,0,0.19288535048303856,0.20214602239961688,0.11492973521204802
1690210081811763882,727971,8,0,0.17517885966802907,0.20754625505180282,0.07234394715005288
1690210081819869116,727972,0,0,0.0967387109380471,0.09322141548447675,0.4708676697626026
1690210081819890152,727972,1,0,0.061197196619105054,0.2104500616451099,0.47554151721171145
1690210081819913193,727972,2,0,0.2258729241291304,0.2604779066956047,0.4853077746631188
1690210081819936207,727972,3,0,0.26113195178049226,0.14373200385099422,0.480894704528827
1690210081819945889,727972,4,0,0.23743237890015445,0.20059701964398963,0.4830487599165538
1690210081820001187,727972,5,0,0.08590831639590019,0.15360067874196498,0.4746165966493021
1690210081820015884,727972,6,0,0.15804999361797697,0.1914135056282471,0.11312796400779745
1690210081820030087,727972,7,0,0.19289286469020447,0.20218943732015157,0.11492528796070167
1690210081820079221,727972,8,0,0.17517410815596435,0.2075576965038403,0.07234055906925534
1690210081828890668,727973,0,0,0.09688165242293247,0.09338536114304483,0.47093673364216965
1690210081828911160,727973,1,0,0.06128629792807766,0.210599629871025,0.4755611812488039
1690210081828940055,727973,2,0,0.2259408313667065,0.2607094150493257,0.48526449735473504
1690210081828953139,727973,3,0,0.2612535336613871,0.14397788550840027,0.48090065528424053
1690210081828962048,727973,4,0,0.23752781868611944,0.2008328455190716,0.48303225129633554
1690210081828985003,727973,5,0,0.0860238381343817,0.15376138144384416,0.4746584767512866
1690210081829006607,727973,6,0,0.15806373358081627,0.19143011971996912,0.11313450435205193
1690210081829016143,727973,7,0,0.19290196833967183,0.2022232562497449,0.11491841704964313
1690210081829034794,727973,8,0,0.1751707969358385,0.2075622589489756,0.07233517756077368
1690210081836155960,727974,0,0,0.0970160305349768,0.09355199508232634,0.4710073451901851
1690210081836181768,727974,1,0,0.061389512469917036,0.2107585868777792,0.47558616828898304
1690210081836196545,727974,2,0,0.2260325341677538,0.26091813212517206,0.48522752310767975
1690210081836227900,727974,3,0,0.26137632868177163,0.14419432182664213,0.4809091497244956
1690210081836245874,727974,4,0,0.23763547189028708,0.20104372963359857,0.48302014031330553
1690210081836256897,727974,5,0,0.08614247972900232,0.15392673548298252,0.4747038225241767
1690210081836337337,727974,6,0,0.15808671876479397,0.19144863112371058,0.11314553287275954
1690210081836351527,727974,7,0,0.19292240184678855,0.20225217197837703,0.11491624769692854
1690210081836362066,727974,8,0,0.1751797167275447,0.20756666638167792,0.07233473822934894
1690210081844136373,727975,0,0,0.09712666071808954,0.09373514398654999,0.4710769434940787
1690210081844160832,727975,1,0,0.06150689767303496,0.21094529709605664,0.47561699408589014
1690210081844174238,727975,2,0,0.2261550410373648,0.2611012486095758,0.4851893349914475
1690210081844185605,727975,3,0,0.2614921787655049,0.14437399928296807,0.4809096140006214
1690210081844191387,727975,4,0,0.23775456665472683,0.20122538787031424,0.4830036811987469
1690210081844226452,727975,5,0,0.08625697907028765,0.15411193324617642,0.47475126925965067
1690210081844242951,727975,6,0,0.15809758464158696,0.19147886683690263,0.11315632645244537
1690210081844295015,727975,7,0,0.19293428173572688,0.20228153439529512,0.11491235918851252
1690210081844330704,727975,8,0,0.17517943402025302,0.2075789938013731,0.07233379673060177
1690210081853496446,727976,0,0,0.09721153268581977,0.09392974193876844,0.4711446273093291
1690210081853508544,727976,1,0,0.06163928268986632,0.2111556205026037,0.4756510666885248
1690210081853517362,727976,2,0,0.2263102267295274,0.2612505845627427,0.4851502803854479
1690210081853523456,727976,3,0,0.26160012611878924,0.14450782117536456,0.48090407646814376
1690210081853531284,727976,4,0,0.23788552519555664,0.2013693332610821,0.48298395070450223
1690210081853572608,727976,5,0,0.08636676114873362,0.15431220942985965,0.47479919708608337
1690210081853625438,727976,6,0,0.1581038960571528,0.19151139168575337,0.11316641744187718
1690210081853690220,727976,7,0,0.19294540421374917,0.20230105140894597,0.11490690421507736
1690210081853719603,727976,8,0,0.17517872842441748,0.20758905450776916,0.07233210029110694
1690210081860731462,727977,0,0,0.09727147042969993,0.09414438369228807,0.4712148314037489
1690210081860769292,727977,1,0,0.061793479450971606,0.21139981059744187,0.4756955219888532
1690210081860786990,727977,2,0,0.2265073266589078,0.26136770304767004,0.48511988180810284
1690210081861026569,727977,3,0,0.26170344139146173,0.14459569943807962,0.48089936872701755
1690210081861103129,727977,4,0,0.23803452645350262,0.20147661566252167,0.4829690463804511
1690210081861144923,727977,5,0,0.08647572207431349,0.15453659643253273,0.4748534833576532
1690210081861246282,727977,6,0,0.1581137660072536,0.1915607784460106,0.11318310358310497
1690210081861257935,727977,7,0,0.1929644065395682,0.20232346384664915,0.11490769026704245
1690210081861272649,727977,8,0,0.1751867927201548,0.2076115827996025,0.07233746687829182
1690210081869157340,727978,0,0,0.09729896315239281,0.09437189416269605,0.4712787669184657
1690210081869168003,727978,1,0,0.06195774149959712,0.21166991473029484,0.4757253379262391
1690210081869173778,727978,2,0,0.22673227321735678,0.26145147561467436,0.48507467956442124
1690210081869191617,727978,3,0,0.2617922639915147,0.14463730519839182,0.48088819096362706
1690210081869222895,727978,4,0,0.23818966588109355,0.20154629255974105,0.4829434890941177
1690210081869234998,727978,5,0,0.08657410038815302,0.15477794223320845,0.4748973309221302
1690210081869247965,727978,6,0,0.1581330013245835,0.19157756490127004,0.11318836715867951
1690210081869256537,727978,7,0,0.19299661044395905,0.2023007198632539,0.11489700656148369
1690210081869271171,727978,8,0,0.17521077289805184,0.20759263856187327,0.07233069060838858
1690210081876917227,727979,0,0,0.09730334051149742,0.09460711888212221,0.4713395562264931
1690210081876933878,727979,1,0,0.062133063249822144,0.21195712088176447,0.4757699285287815
1690210081876940441,727979,2,0,0.2269828570432113,0.2615033564559562,0.48504227033996333
1690210081876947166,727979,3,0,0.2618727031017141,0.14463767604772068,0.48087196643412633
1690210081877016169,727979,4,0,0.23835300873431636,0.20158116893045686,0.4829219239067163
1690210081877025513,727979,5,0,0.08666702098443882,0.15502949371415162,0.47494686226195804
1690210081877033797,727979,6,0,0.15813768990281896,0.19163360990636913,0.11320061810631103
1690210081877050260,727979,7,0,0.1930173923081313,0.20230690491329348,0.11489291701257773
1690210081877130434,727979,8,0,0.17522258716919742,0.20761361382526092,0.07233219068968783
1690210081885598792,727980,0,0,0.09729735462389025,0.09484736935860122,0.47140014858717
1690210081885640139,727980,1,0,0.06231764079799794,0.21225490924488183,0.4758147572024537
1690210081885666223,727980,2,0,0.22725067658233236,0.26153835771737055,0.4850069119869755
1690210081885678760,727980,3,0,0.26195084491063936,0.1446156564031467,0.4808523620348315
1690210081885688641,727980,4,0,0.23852358846613314,0.20159742164290048,0.4828973109599595
1690210081885709446,727980,5,0,0.08675968726051622,0.15528769309977958,0.47499628023908175
1690210081885843888,727980,6,0,0.1581409463417913,0.19168411084847178,0.11321142756334363
1690210081885889449,727980,7,0,0.19303845669040662,0.20230173476417548,0.11488671130919295
1690210081885899440,727980,8,0,0.17523477642508933,0.20762614434824872,0.07233190774799311
1690210081895125056,727981,0,0,0.0972757944880428,0.09509280364108622,0.47145847023224463
1690210081895154352,727981,1,0,0.06250197978459736,0.2125620199121563,0.47585899410413
1690210081895163162,727981,2,0,0.22752409021306283,0.2615608757916474,0.4849735696946782
1690210081895176839,727981,3,0,0.26201930649022986,0.14457704521545678,0.48083310019889475
1690210081895191455,727981,4,0,0.2386919509791059,0.20159993371232418,0.482873787042318
1690210081895203015,727981,5,0,0.08684463885489138,0.15555220853495058,0.4750443707180627
1690210081895214008,727981,6,0,0.15814454880350798,0.19173833124356368,0.11322238359841959
1690210081895250001,727981,7,0,0.19306112855084484,0.20229567486344413,0.11488120734305853
1690210081895293747,727981,8,0,0.17524973477262756,0.20764089063229893,0.07233224032148929
1690210081902584084,727982,0,0,0.09726161900088642,0.09533145380721901,0.47151522087159187
1690210081902612755,727982,1,0,0.06268968949198594,0.21286079448649928,0.4759010321125507
1690210081902626780,727982,2,0,0.22779864789754747,0.26158071287311463,0.4849377185955314
1690210081902646298,727982,3,0,0.2620929101498881,0.14453729486140646,0.48081195483143474
1690210081902661852,727982,4,0,0.23886352711499914,0.20160032757861138,0.4828480764867064
1690210081902715454,727982,5,0,0.08693488733228238,0.15580940730288453,0.4750905648100426
1690210081902727291,727982,6,0,0.15815156079545672,0.19178615586521042,0.11323130766398892
1690210081902736901,727982,7,0,0.19308673184494515,0.2022844140742328,0.11487360486480852
1690210081902747553,727982,8,0,0.17526744607179015,0.20764962568532896,0.07233045931298421
1690210081912581310,727983,0,0,0.09724762102677674,0.09557107260383539,0.4715790557531859
1690210081912594253,727983,1,0,0.06287541905557723,0.21315965188869165,0.4759468153775448
1690210081912602324,727983,2,0,0.22806976739958712,0.26160385149417703,0.48490488970975637
1690210081912617925,727983,3,0,0.2621652240877636,0.14450173191710708,0.4807971563061393
1690210081912628565,727983,4,0,0.23903278571171824,0.2016043543120582,0.4828270678459723
1690210081912642971,727983,5,0,0.08702417672333791,0.15606729447122564,0.4751421522440809
1690210081912648579,727983,6,0,0.158157731424193,0.19182651606048065,0.11324498664931985
1690210081912667129,727983,7,0,0.1931111824022776,0.2022663623400002,0.11487059919810892
1690210081912676739,727983,8,0,0.1752840760299638,0.20765011188811297,0.07233307231026175
1690210081919645799,727984,0,0,0.09723683882140448,0.09581312757598011,0.471636287950881
1690210081919655496,727984,1,0,0.06305515422268121,0.21345788582075773,0.47598633004691515
1690210081919662726,727984,2,0,0.22833054406941464,0.261639185125862,0.48486710727877164
1690210081919677192,727984,3,0,0.26223636626368785,0.14448139890936817,0.480777070590236
1690210081919763711,727984,4,0,0.23919641891499155,0.20162161857821564,0.4828008919327997
1690210081919811652,727984,5,0,0.08711191465310582,0.15632662313746146,0.47518735761708386
1690210081919880983,727984,6,0,0.158161384736102,0.19187601472229904,0.11325300368332944
1690210081919890483,727984,7,0,0.1931321821298279,0.2022601624431752,0.11486221079682872
1690210081919923753,727984,8,0,0.17529712336557318,0.20766128929571218,0.07233022069362165
1690210081927269883,727985,0,0,0.09723761571715431,0.0960503467507109,0.47169709127752024
1690210081927285009,727985,1,0,0.06323187767669575,0.2137467100142324,0.4760301531950254
1690210081927295196,727985,2,0,0.2285819195455242,0.2616855208804832,0.48483324144098344
1690210081927301431,727985,3,0,0.2623126192175925,0.14447660475489188,0.4807601676349088
1690210081927311125,727985,4,0,0.23935810176158326,0.20165139879974336,0.48277828179224397
1690210081927316932,727985,5,0,0.08720370402429518,0.1565796837981529,0.475236484303806
1690210081927321404,727985,6,0,0.15816278387357507,0.1919303118241231,0.11326493143855117
1690210081927352524,727985,7,0,0.19314955083345797,0.20226308120728353,0.11485765123355955
1690210081927357706,727985,8,0,0.17530571250197624,0.2076796213161194,0.07233130408981543
1690210081935833754,727986,0,0,0.09724710634981364,0.09627857708232454,0.47175595051802893
1690210081935857198,727986,1,0,0.06339384222908924,0.21401984843331937,0.47606281709826065
1690210081935869437,727986,2,0,0.22880823720102617,0.26174933876189754,0.48479402463226334
1690210081935879951,727986,3,0,0.2623871773272888,0.144495950336252,0.4807470834868461
1690210081935887576,727986,4,0,0.239506704963927,0.20170078675131478,0.4827546705003545
1690210081935927408,727986,5,0,0.08729205129374458,0.15682186770724782,0.47527932523471167
1690210081936050998,727986,6,0,0.1581726216996606,0.19196531623427032,0.11327221789684265
1690210081936114164,727986,7,0,0.1931731557490978,0.2022537082721428,0.11484966751739205
1690210081936157355,727986,8,0,0.1753217372129161,0.20767948975134942,0.0723276799565208
1690210081945261504,727987,0,0,0.09727563236721494,0.09649664901736764,0.4718119131740871
1690210081945279476,727987,1,0,0.0635505790022037,0.21427560130996412,0.4760942890451973
1690210081945301497,727987,2,0,0.22901914556572928,0.26182959774733,0.484756344125067
1690210081945314935,727987,3,0,0.2624704863979907,0.14453890212804496,0.4807338364990944
1690210081945332734,727987,4,0,0.239652281471519,0.20176894659876576,0.48273165137398066
1690210081945363323,727987,5,0,0.08738693245651379,0.15705168722903615,0.4753202306507299
1690210081945367074,727987,6,0,0.1581854950732342,0.19200921447885788,0.11327907578217725
1690210081945398800,727987,7,0,0.19319760575877654,0.20226039137991647,0.11484183592457745
1690210081945418385,727987,8,0,0.17533796827038586,0.20769251921190618,0.07232411008533353
1690210081952363982,727988,0,0,0.09730639658047766,0.09671047648450459,0.4718755729345657
1690210081952379646,727988,1,0,0.06368716613904699,0.21452075159255912,0.4761283360606429
1690210081952396946,727988,2,0,0.22920037659597836,0.26193068005994385,0.4847269489090395
1690210081952408972,727988,3,0,0.26254640293304715,0.14460899112385397,0.4807339697400748
1690210081952451142,727988,4,0,0.23977959739395147,0.201859938548441,0.4827192442786793
