%time,field.frameNumber,field.markerNumber,field.occluded,field.x_m,field.y_m,field.z_m
1690209439689194758,650917,6,0,0.6184569162911858,0.3163125845087969,0.11520964410072876
1690209439689280266,650917,7,0,0.5820988107899319,0.3196889870302544,0.11495506179787168
1690209439689288044,650917,8,0,0.5990068170555234,0.31019331099606107,0.07276284527257774
1690209439697943667,650918,0,0,0.6905449251649018,0.3640876830415662,0.48112613577776325
1690209439697963275,650918,1,0,0.6783045704571419,0.24214081817553534,0.4785308637900391
1690209439697997352,650918,2,0,0.506735932171374,0.2588872267845819,0.47867387227158725
1690209439698009289,650918,3,0,0.5190366251382403,0.3802666434348325,0.4815041047907719
1690209439698028591,650918,4,0,0.5190633008498857,0.3186335100875379,0.480365731977293
1690209439698037027,650918,5,0,0.6772636342007798,0.3040831664799846,0.48085663105671744
1690209439698065101,650918,6,0,0.6184590577522044,0.3162981164853079,0.11520504855823839
1690209439698083649,650918,7,0,0.5821014375745627,0.3196799483384496,0.11495323491375146
1690209439698091643,650918,8,0,0.5990054629432681,0.31018864269960167,0.07275843999607173
1690209439706015930,650919,0,0,0.6905758697868248,0.36400115666119914,0.48112893574400917
1690209439706034189,650919,1,0,0.6783165050418064,0.24205664589852682,0.47851286204146903
1690209439706050570,650919,2,0,0.5067504672782205,0.2588295605081475,0.47866880293352554
1690209439706070579,650919,3,0,0.5190700961828203,0.3802065722864389,0.4815197335462148
1690209439706084045,650919,4,0,0.5190871740258456,0.31857363734989985,0.4803704860023487
1690209439706092460,650919,5,0,0.6772852835124321,0.3039987431423218,0.4808496175562541
1690209439706100679,650919,6,0,0.6184613414416118,0.3162872972956105,0.11520361624536682
1690209439706177517,650919,7,0,0.5821042301295772,0.319674795892152,0.11495451369841572
1690209439706188615,650919,8,0,0.5990043346145291,0.31018832074853925,0.07275706197099209
1690209439715069625,650920,0,0,0.6906024122057659,0.3639143916596617,0.4811306772351781
1690209439715086592,650920,1,0,0.6783214555889883,0.2419724948208758,0.47849411305963413
1690209439715096881,650920,2,0,0.5067583800444929,0.25877556804908686,0.47866185023729724
1690209439715103532,650920,3,0,0.5190995131293649,0.3801499146286317,0.48153316988215217
1690209439715125764,650920,4,0,0.5191056869076777,0.31851717767360416,0.4803732441180158
1690209439715151780,650920,5,0,0.6773012540399687,0.3039143667710631,0.480841652887677
1690209439715170037,650920,6,0,0.6184605385908618,0.3162766185429832,0.11520083468607657
1690209439715228355,650920,7,0,0.5821040110325749,0.3196705570368252,0.11495420301801562
1690209439715242897,650920,8,0,0.5990002606719854,0.31018841941273995,0.07275423277227315
1690209439722179027,650921,0,0,0.6906239335318151,0.3638314860908576,0.48113184939416875
1690209439722200956,650921,1,0,0.6783211762973643,0.2418921313306501,0.4784793984878441
1690209439722253093,650921,2,0,0.5067611029372098,0.25872576526316027,0.47865344803324905
1690209439722278316,650921,3,0,0.5191239410450006,0.3800975279029772,0.481540577673117
1690209439722290093,650921,4,0,0.519119100205393,0.3184649452708967,0.48037247445528714
1690209439722304258,650921,5,0,0.6773120727265344,0.30383387213857743,0.48083518090673577
1690209439722317388,650921,6,0,0.6184648688943567,0.31625512683327256,0.11519740655688201
1690209439722345849,650921,7,0,0.5821089410852559,0.31965557899626357,0.11495209042860707
1690209439722364669,650921,8,0,0.599002496801764,0.31017602882032985,0.07275046038596406
1690209439730757575,650922,0,0,0.6906438337742228,0.36374526533498047,0.4811383576792108
1690209439730771612,650922,1,0,0.6783148321192349,0.24180902074199428,0.4784648686729118
1690209439730787854,650922,2,0,0.5067583824866645,0.2586794831570252,0.4786448223613018
1690209439730800874,650922,3,0,0.5191473471199598,0.38004808184320127,0.48155289013936525
1690209439730807852,650922,4,0,0.5191292442328184,0.31841570618683535,0.4803740459174555
1690209439730813733,650922,5,0,0.6773190775620055,0.3037505654181312,0.48083146351237277
1690209439730820394,650922,6,0,0.6184682267585742,0.3162481862839514,0.11519687839906947
1690209439730846744,650922,7,0,0.5821130261487317,0.3196564920946559,0.11495278437012249
1690209439730892926,650922,8,0,0.5990038156642111,0.3101806676286479,0.0727492104127656
1690209439739130474,650923,0,0,0.6906596088729464,0.3636641206251471,0.48114290810289073
1690209439739163872,650923,1,0,0.6783056037748982,0.2417308440599797,0.47844954685050645
1690209439739177734,650923,2,0,0.5067526132235359,0.25863637640849046,0.47863583924773867
1690209439739187476,650923,3,0,0.5191664700086778,0.38000195609583315,0.481563684326662
1690209439739229410,650923,4,0,0.5191357326281332,0.31836978086663137,0.4803746670047277
1690209439739250954,650923,5,0,0.6773225715543664,0.30367219966830855,0.48082638681024564
1690209439739261341,650923,6,0,0.6184667169274732,0.3162422167793674,0.1151950888548646
1690209439739288046,650923,7,0,0.5821122093844555,0.31965800099102526,0.11495231056054922
1690209439739303729,650923,8,0,0.5990001869089093,0.31018568762912974,0.07274682313002051
1690209439747870666,650924,0,0,0.6906692960832048,0.36358720038259823,0.48115068291502744
1690209439747898112,650924,1,0,0.6782885801527722,0.24165699710593155,0.4784408909162363
1690209439747907885,650924,2,0,0.5067392975321043,0.258600093533588,0.47862907098158275
1690209439747945557,650924,3,0,0.5191797402226824,0.37996255529328465,0.48157327057086413
1690209439748017461,650924,4,0,0.5191355010901039,0.3183305487868736,0.480375962191908
1690209439748043567,650924,5,0,0.6773191147430266,0.30359824632267496,0.48082606123025184
1690209439748056730,650924,6,0,0.6184668503796632,0.31623034512687126,0.11519632494273827
1690209439748069489,650924,7,0,0.5821130927094383,0.3196541276743105,0.11495392424441121
1690209439748097051,650924,8,0,0.5989990906505019,0.31018379185399103,0.07274720099413162
1690209439755483844,650925,0,0,0.6906740551719457,0.3635124355493932,0.4811589357160844
1690209439755500110,650925,1,0,0.6782673786056023,0.2415852613802068,0.4784316391771891
1690209439755504207,650925,2,0,0.5067217078916971,0.25856486722446903,0.47862174611962455
1690209439755510559,650925,3,0,0.5191879896072331,0.379924253592173,0.4815833690828213
1690209439755560372,650925,4,0,0.519130627514159,0.31829243007104724,0.48037723081854894
1690209439755582363,650925,5,0,0.6773110985405973,0.3035263733230092,0.48082568071082615
1690209439755600675,650925,6,0,0.6184626037888757,0.3162233882592345,0.11519758622718718
1690209439755611037,650925,7,0,0.5821095768610448,0.31965494812284306,0.11495556998183044
1690209439755659775,650925,8,0,0.598993681835295,0.3101870629587559,0.07274753965253081
1690209439763903413,650926,0,0,0.6906732135543969,0.3634418194315313,0.4811665077890906
1690209439763927483,650926,1,0,0.6782380378216455,0.24151784081350539,0.4784261769399448
1690209439763940838,650926,2,0,0.5066963456639684,0.25853762411539005,0.4786135909128834
1690209439763954696,650926,3,0,0.519190987395313,0.37989377655518586,0.4815881905409483
1690209439763969868,650926,4,0,0.5191192148621344,0.31826209424131807,0.48037562535613815
1690209439763980510,650926,5,0,0.6772962097635745,0.3034589252251222,0.48082665125979546
1690209439763988723,650926,6,0,0.6184602135104247,0.31620784593506607,0.11519835152876837
1690209439763995615,650926,7,0,0.5821079979943724,0.3196479494225708,0.11495574722978165
1690209439764005057,650926,8,0,0.5989909831171869,0.31018050831021354,0.07274716934959491
1690209439772454715,650927,0,0,0.6906714904145348,0.36337439910611086,0.48117595273262503
1690209439772473576,650927,1,0,0.6782053680936898,0.2414538866182448,0.47842204647171693
1690209439772499858,650927,2,0,0.5066680100449874,0.2585173567790368,0.4786039137383677
1690209439772525249,650927,3,0,0.5191934436196262,0.37987000290328554,0.4815920305940272
1690209439772541467,650927,4,0,0.519106020184753,0.318238470916125,0.4803728700139164
1690209439772620004,650927,5,0,0.6772792187536251,0.30339495189972765,0.4808291057425404
1690209439772633245,650927,6,0,0.6184621853267894,0.31619796786390775,0.11519964527790773
1690209439772651119,650927,7,0,0.5821108579470621,0.3196473594425033,0.11495584772758374
1690209439772661209,650927,8,0,0.5989932441965211,0.31018013133384487,0.0727469825331293
1690209439780825992,650928,0,0,0.6906621629798887,0.36331238423989437,0.48118493572594867
1690209439780844433,650928,1,0,0.6781650756672525,0.24139533427960594,0.47841811292769654
1690209439780850632,650928,2,0,0.5066320667395684,0.25850253543852775,0.4785936483452608
1690209439780868604,650928,3,0,0.5191883094666407,0.37985168024429355,0.4815946270891087
1690209439780880835,650928,4,0,0.5190852247096817,0.31822029616457104,0.48036922902641
1690209439780900217,650928,5,0,0.6772546107974153,0.30333639002109347,0.4808313933691292
1690209439780913643,650928,6,0,0.6184580288293606,0.3161913817989285,0.11520046725122475
1690209439780929751,650928,7,0,0.582107593869703,0.31965006918738287,0.11495531103818399
1690209439781019895,650928,8,0,0.5989895487808103,0.3101828041172308,0.0727462816130511
1690209439789141426,650929,0,0,0.6906518819935579,0.3632557275759873,0.4811919977646205
1690209439789189161,650929,1,0,0.6781224789067939,0.24134220924182956,0.47841572753418254
1690209439789214873,650929,2,0,0.5065940225111094,0.2584950784963462,0.4785831157382091
1690209439789311094,650929,3,0,0.5191824169673639,0.3798406591143546,0.481593504321941
1690209439789413854,650929,4,0,0.5190629862672125,0.3182093929047137,0.4803636701194196
1690209439789437280,650929,5,0,0.6772283775264136,0.3032833316459807,0.4808334109654542
1690209439789463002,650929,6,0,0.6184552156578835,0.316180260063382,0.1152001962817456
1690209439789474885,650929,7,0,0.5821057165255922,0.31964864551087235,0.11495330157680479
1690209439789482743,650929,8,0,0.5989874578017447,0.3101799186031202,0.0727445146151735
1690209439797980326,650930,0,0,0.6906399030014685,0.3632019565940452,0.48119664839726806
1690209439797998857,650930,1,0,0.6780775691274024,0.2412920238904382,0.47841175224937704
1690209439798011985,650930,2,0,0.5065537648108286,0.2584914285157498,0.47857090395096047
1690209439798024774,650930,3,0,0.5191749231639397,0.3798333922677579,0.48158988466718755
1690209439798040448,650930,4,0,0.5190388351635786,0.31820224097291266,0.480356028683083
1690209439798050602,650930,5,0,0.6772001443709842,0.303233229034861,0.4808334223738223
1690209439798066641,650930,6,0,0.6184504301358708,0.3161699215399548,0.11519784415024183
1690209439798080784,650930,7,0,0.5821018870529105,0.3196481869415945,0.11494919315369145
1690209439798105003,650930,8,0,0.598983360758153,0.3101776285518959,0.07274071007425068
1690209439805760781,650931,0,0,0.6906219989504784,0.3631568846878959,0.4812035515593651
1690209439805778301,650931,1,0,0.6780254158885575,0.24125063094021137,0.4784123218867459
1690209439805807883,650931,2,0,0.5065064663906347,0.25849847720357955,0.47856084247054986
1690209439805812508,650931,3,0,0.5191616979290778,0.37983673485427755,0.48158613500749836
1690209439805817222,650931,4,0,0.5190082835304928,0.3182056801442425,0.4803494904294473
1690209439805834231,650931,5,0,0.6771653261435072,0.3031919722215155,0.480836727183254
1690209439805844543,650931,6,0,0.6184435889397837,0.31616174214425063,0.1151978265633951
1690209439805861527,650931,7,0,0.5820960464051266,0.31965028581377286,0.11494691515817439
1690209439805917289,650931,8,0,0.598977651842233,0.31017686217945795,0.0727391277599752
1690209439814149110,650932,0,0,0.6906010181028502,0.3631180318756344,0.48121555501573526
1690209439814223718,650932,1,0,0.6779702964912461,0.24121540838274813,0.47842005365859247
1690209439814246877,650932,2,0,0.5064562063308959,0.2585116291325825,0.4785539200095572
1690209439814254577,650932,3,0,0.5191453955972841,0.37984623394227646,0.4815834746583597
1690209439814282349,650932,4,0,0.5189747064412852,0.3182152570285085,0.48034521768661076
1690209439814294642,650932,5,0,0.6771274644800864,0.3031569269421219,0.4808459901577612
1690209439814307337,650932,6,0,0.6184415840975206,0.3161527362024729,0.11520225729206228
1690209439814317821,650932,7,0,0.5820950492220709,0.31965153850629896,0.1149482361067168
1690209439814338238,650932,8,0,0.5989776984169817,0.3101744475339072,0.07274168948888143
1690209439822230312,650933,0,0,0.6905774577546656,0.36308900672060535,0.48122318359531896
1690209439822279416,650933,1,0,0.6779157888991335,0.24118967561862587,0.4784241142144603
1690209439822300681,650933,2,0,0.5064061175673484,0.2585297594177551,0.4785442369095722
1690209439822314720,650933,3,0,0.5191260895542208,0.3798610520498738,0.48157735260226364
1690209439822324353,650933,4,0,0.5189397396096735,0.3182301464883575,0.4803378027536996
1690209439822344132,650933,5,0,0.6770885994746961,0.3031313574139566,0.4808512666942947
1690209439822440521,650933,6,0,0.6184361115760083,0.3161497551703957,0.11520297942670694
1690209439822500335,650933,7,0,0.582090493746835,0.31965785860379864,0.11494604228971755
1690209439822555719,650933,8,0,0.5989741891003105,0.31017732494279154,0.07274068733025234
1690209439830763995,650934,0,0,0.690549911528016,0.36306895930656846,0.4812287934032098
1690209439830791490,650934,1,0,0.6778557743872289,0.24117296954687417,0.47843127066488716
1690209439830803318,650934,2,0,0.5063507554155465,0.2585591164420925,0.4785345161025608
1690209439830832070,650934,3,0,0.5191030206372138,0.37988705740662687,0.4815661036331501
1690209439830853597,650934,4,0,0.5189002379678387,0.31825617599639805,0.4803279331082347
1690209439830861719,650934,5,0,0.6770449870565939,0.3031149263325767,0.48085693935638607
1690209439830874749,650934,6,0,0.6184311387899721,0.31614077643868765,0.1152027215235249
1690209439830888754,650934,7,0,0.5820864892838922,0.31965863496891955,0.11494221160505427
1690209439830938341,650934,8,0,0.5989716940026536,0.3101726094086294,0.07273869450972256
1690209439839185834,650935,0,0,0.6905237872349103,0.36305544128240935,0.4812399197572181
1690209439839208206,650935,1,0,0.6777941635176514,0.2411631138339619,0.47844407284912294
1690209439839216124,650935,2,0,0.506294240513846,0.25859954230171267,0.4785316396088827
1690209439839238627,650935,3,0,0.5190818049239713,0.3799238093336852,0.4815615695659002
1690209439839255406,650935,4,0,0.5188610641704178,0.3182929614966406,0.4803248000367489
1690209439839270275,650935,5,0,0.6770013197379342,0.30310536155350865,0.4808682430843872
1690209439839279539,650935,6,0,0.6184238645100834,0.31613996609357026,0.11520850531977596
1690209439839303941,650935,7,0,0.5820802712496818,0.3196684735889482,0.11494467667520387
1690209439839333249,650935,8,0,0.5989664535231369,0.31017652538026574,0.07274288237718549
1690209439847575839,650936,0,0,0.690492811209912,0.3630516453040682,0.4812499222861827
1690209439847594989,650936,1,0,0.6777287543984808,0.24116285219902467,0.47845697763465855
1690209439847605591,650936,2,0,0.5062338014590215,0.2586481866235821,0.478524002358995
1690209439847612236,650936,3,0,0.5190556097942186,0.37996891123374354,0.4815510572005438
1690209439847628261,650936,4,0,0.5188174382481945,0.3183380843999411,0.4803164768840059
1690209439847699348,650936,5,0,0.6769532923821726,0.30310541063912666,0.48087882975526364
1690209439847718789,650936,6,0,0.6184220152956472,0.31614356523654663,0.11521182396189826
1690209439847726840,650936,7,0,0.582079460567565,0.3196824265405099,0.11494364811698156
