%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690210053637116531,724590,0.40390996252224304,0.19088702359196563,0.0
1690210053637143567,724590,0.4039742737643011,0.19081225848797934,0.0
1690210053637150367,724590,0.4039693841663853,0.19081278090208809,0.0
1690210053637158050,724590,0.40402624565599143,0.19081415725006304,0.0
1690210053643247835,724591,0.4040198873383829,0.19082790118185872,0.0
1690210053643508530,724591,0.40390844888338706,0.1908489648580635,0.0
1690210053643816549,724591,0.40390913520980765,0.1908416885294073,0.0
1690210053644661153,724591,0.40394213510171073,0.1908329973034777,0.0
1690210053644854669,724591,0.4039555572803743,0.1908401507435641,0.0
1690210053645127324,724591,0.4039787050607593,0.19083861807083843,0.0
1690210053645136259,724591,0.4040090805433781,0.1907881205911187,0.0
1690210053645142541,724591,0.404010224093139,0.19074632972162817,0.0
1690210053645156258,724591,0.40398088479151106,0.19076148280988844,0.0
1690210053645169236,724591,0.4039280427762979,0.19072421868794925,0.0
1690210053653416549,724592,0.40385656832823724,0.19072938182243432,0.0
1690210053653551542,724592,0.4038700658875589,0.1907420963699942,0.0
1690210053653961437,724592,0.40392078354988925,0.19073957308505182,0.0
1690210053653979293,724592,0.40387544963920247,0.19074852072963353,0.0
1690210053653995658,724592,0.40386535940485635,0.19073480998422346,0.0
1690210053654003620,724592,0.40387769782257255,0.19071934481752909,0.0
1690210053654049130,724592,0.4039985974546151,0.1906949290254104,0.0
1690210053654062170,724592,0.4040357025955186,0.1907396821213433,0.0
1690210053654096573,724592,0.4039515840440002,0.19079586114633507,0.0
1690210053654112608,724592,0.40388503239069135,0.19083362190172906,0.0
1690210053660233525,724593,0.4038236383433225,0.19083250224614073,0.0
1690210053660642226,724593,0.4038803638508784,0.19083229527188242,0.0
1690210053661560467,724593,0.4039074581078236,0.19084893273199752,0.0
1690210053661756377,724593,0.40396642995112,0.1908679997959859,0.0
1690210053662139332,724593,0.4040626089067428,0.19087126559370685,0.0
1690210053662156482,724593,0.40406242371935974,0.19081575614805632,0.0
1690210053662168848,724593,0.40402362129604225,0.19074573557922955,0.0
1690210053662182475,724593,0.4039696258298897,0.19071522288132053,0.0
1690210053662193180,724593,0.40393426166890134,0.19075742971037304,0.0
1690210053662203566,724593,0.40390331361448095,0.19079650927599645,0.0
1690210053668774677,724594,0.40381400529604417,0.1908568182955253,0.0
1690210053669801228,724594,0.40383563125429495,0.19090070110701454,0.0
1690210053669925215,724594,0.4039076812692759,0.19092748987553246,0.0
1690210053670381604,724594,0.40392678170290264,0.190865640623045,0.0
1690210053670595101,724594,0.4040011191310442,0.19078956817699383,0.0
1690210053670848557,724594,0.40395206901377456,0.1907579914294933,0.0
1690210053670857432,724594,0.403904730481794,0.19084055280499038,0.0
1690210053670862048,724594,0.40390101752964147,0.19092415939893598,0.0
1690210053670877657,724594,0.4037607886455135,0.19102141170442744,0.0
1690210053670903126,724594,0.4037787916657919,0.19103681297090114,0.0
1690210053677501615,724595,0.40390080921622923,0.1910265967910143,0.0
1690210053677673927,724595,0.4039679019356769,0.19102020636165665,0.0
1690210053677938711,724595,0.4040586174522076,0.19101983674865017,0.0
1690210053678056347,724595,0.4040015567490288,0.19102733489128537,0.0
1690210053678508580,724595,0.4040324531275887,0.191012729510991,0.0
1690210053678698962,724595,0.4040419302863711,0.19100529844568975,0.0
1690210053678988604,724595,0.40408444542717886,0.19100684025395215,0.0
1690210053679002756,724595,0.4040800294564818,0.19103677539011152,0.0
1690210053679012324,724595,0.4040287531282142,0.19109834685106675,0.0
1690210053679018145,724595,0.40408628018991477,0.1911591755377532,0.0
1690210053686229225,724596,0.40412148102589807,0.1910840418260997,0.0
1690210053686411172,724596,0.40418588463833577,0.1910100137866727,0.0
1690210053686800369,724596,0.40429081232933983,0.19096773551466925,0.0
1690210053686812092,724596,0.40422359800885643,0.19093958492152024,0.0
1690210053686952294,724596,0.40414940978911607,0.1909332685248706,0.0
1690210053686962064,724596,0.4041439999717401,0.190949872225075,0.0
1690210053687090430,724596,0.4040874159058634,0.19102690793968868,0.0
1690210053687104918,724596,0.4040944107369707,0.19110585324349028,0.0
1690210053687114097,724596,0.40412018295721547,0.19103215543099147,0.0
1690210053687121301,724596,0.404153950827262,0.19102222205780922,0.0
1690210053693441836,724597,0.4041627345409804,0.1909795439706736,0.0
1690210053694138416,724597,0.40416125854612023,0.19099229947487067,0.0
1690210053694363153,724597,0.40413796149949016,0.1910155752197832,0.0
1690210053694531227,724597,0.40414316065264966,0.19099970176124237,0.0
1690210053694539710,724597,0.4041286869502359,0.19099778747198423,0.0
1690210053694781285,724597,0.4041465762869872,0.19098477911325312,0.0
1690210053694876954,724597,0.40408597294391285,0.1909745350362877,0.0
1690210053695035605,724597,0.40412205781307897,0.19093647854918552,0.0
1690210053695048171,724597,0.40415614739089695,0.1908945142314615,0.0
1690210053695054398,724597,0.4041454487636078,0.1908946997217362,0.0
1690210053702859701,724598,0.40420185718890644,0.1908978702544931,0.0
1690210053703512397,724598,0.40421549356318737,0.1909031573439339,0.0
1690210053703765051,724598,0.40421505743856034,0.19091711207901285,0.0
1690210053703776164,724598,0.40421879473959665,0.19091523076403516,0.0
1690210053704146328,724598,0.4041545093095108,0.1909287136381061,0.0
1690210053704154634,724598,0.4041531987073864,0.19092402502612413,0.0
1690210053704168810,724598,0.40421179370352733,0.1909160983562369,0.0
1690210053704179234,724598,0.4042581767523974,0.19090789277602632,0.0
1690210053704188355,724598,0.4042595849368198,0.1908666834998796,0.0
1690210053704206442,724598,0.40422105600199,0.19082488720860985,0.0
1690210053710448986,724599,0.4042375194312149,0.19078009834053505,0.0
1690210053711454260,724599,0.40422582899700893,0.19078577333117133,0.0
1690210053711547501,724599,0.4042426434239874,0.1907926155292347,0.0
1690210053711921368,724599,0.4042248628075553,0.19079884586581747,0.0
1690210053711933752,724599,0.4042254883485309,0.19080488656026628,0.0
1690210053711942096,724599,0.4042334791000344,0.19080751569940127,0.0
1690210053711948551,724599,0.40425614608339455,0.1908082116269723,0.0
1690210053711975719,724599,0.4042889496397212,0.19080992164228963,0.0
1690210053711988328,724599,0.40428787143339684,0.19081249345467177,0.0
1690210053711999126,724599,0.4042866487125831,0.19081130541326832,0.0
1690210053719146498,724600,0.40424457723773,0.1908084554297595,0.0
1690210053719364084,724600,0.40426135783716854,0.19079591754240205,0.0
1690210053719518173,724600,0.40429583771312644,0.19079560478205113,0.0
1690210053719784657,724600,0.40433137590374124,0.19079905048707538,0.0
1690210053720170128,724600,0.4043238768335184,0.19080347541453524,0.0
1690210053720753383,724600,0.4043216680537003,0.19080965272292277,0.0
1690210053720792440,724600,0.404406831218618,0.1908069914943576,0.0
1690210053721036295,724600,0.4044228787259031,0.19080642050788693,0.0
1690210053721059436,724600,0.404395261555356,0.19083836915289584,0.0
1690210053721090274,724600,0.4044256950007905,0.19086422540163273,0.0
1690210053726591351,724601,0.4044179070401338,0.19081747333537577,0.0
1690210053726950023,724601,0.4044572470463643,0.19077896996137644,0.0
1690210053727204736,724601,0.40451226592356254,0.19073731910762182,0.0
1690210053727317039,724601,0.40442561204358884,0.19072999055002887,0.0
1690210053727889434,724601,0.4043594073558814,0.19073620178246817,0.0
1690210053727941058,724601,0.4043663070998212,0.19073525727757712,0.0
1690210053728160397,724601,0.40438073261687446,0.19077154642364255,0.0
1690210053728171816,724601,0.40437100033158135,0.190819121388236,0.0
1690210053728177805,724601,0.4043816313837227,0.19073874075563468,0.0
1690210053728205031,724601,0.40441467950145593,0.19067650188563395,0.0
1690210053735659339,724602,0.40450907144169024,0.19060486546315591,0.0
1690210053736295679,724602,0.4044951578594817,0.19066697708465338,0.0
1690210053736410417,724602,0.4043651583952372,0.19073720987060203,0.0
1690210053736561006,724602,0.4042353502016436,0.19079848602017901,0.0
1690210053736694552,724602,0.40428262125406195,0.19082046778097206,0.0
1690210053737178867,724602,0.4043900627613024,0.1908107590357595,0.0
1690210053737430849,724602,0.4043919696901846,0.19080066487286076,0.0
1690210053737546322,724602,0.40445458871674467,0.1907090285467573,0.0
1690210053737558236,724602,0.40444857432519016,0.19061841201537572,0.0
1690210053737564768,724602,0.40441308577062507,0.1906836500274229,0.0
1690210053744393006,724603,0.4044338842540031,0.19072837976310977,0.0
1690210053744612380,724603,0.4042903519157066,0.19079104856049006,0.0
1690210053744860079,724603,0.40429495730596393,0.19080350043153252,0.0
1690210053744872636,724603,0.4043499526001742,0.19079416898583118,0.0
1690210053744883361,724603,0.40438147090232046,0.1907844077024796,0.0
1690210053744912907,724603,0.4044086638313915,0.19078590683255747,0.0
1690210053744923170,724603,0.4043522310372266,0.19079765617077518,0.0
1690210053744946720,724603,0.40445843201616316,0.19079447911231404,0.0
1690210053744957004,724603,0.40449939830112613,0.19081875365550827,0.0
1690210053744964834,724603,0.4044920921291837,0.1908459072427532,0.0
1690210053752307988,724604,0.40450376723214393,0.19084814718609835,0.0
1690210053752631484,724604,0.40439760430700267,0.19089058398830006,0.0
1690210053753609321,724604,0.40451866474021825,0.19091456644618995,0.0
1690210053753622211,724604,0.40454992059017014,0.1908639842733804,0.0
1690210053753931062,724604,0.4045166266561486,0.19085572164156098,0.0
1690210053753943579,724604,0.404689156419042,0.1908449393671082,0.0
1690210053753952820,724604,0.4046927106706254,0.19083518760176998,0.0
1690210053753964898,724604,0.40457637042246664,0.1908500279744046,0.0
1690210053753992818,724604,0.4045092941895968,0.1908613685359868,0.0
1690210053753997892,724604,0.4044214553315691,0.19085537891962337,0.0
1690210053760455327,724605,0.4045082409427737,0.19085089365476818,0.0
1690210053761482863,724605,0.4044871078063512,0.1908605814260267,0.0
1690210053761607629,724605,0.4045355412482351,0.1908662977012372,0.0
1690210053761941516,724605,0.4044981429541221,0.19086892667005462,0.0
1690210053761954338,724605,0.4045176484642712,0.1908393071343055,0.0
1690210053761958478,724605,0.4045577964051683,0.190782029361919,0.0
1690210053761965264,724605,0.4044952250275168,0.19076218058512512,0.0
1690210053761989117,724605,0.40446968868264216,0.19083225650008803,0.0
1690210053762036790,724605,0.4044497375230196,0.19087882088924885,0.0
1690210053762044345,724605,0.4043283114451249,0.19093786812239277,0.0
1690210053768560137,724606,0.4043574611152537,0.1909442487159091,0.0
1690210053769735815,724606,0.4044447981544251,0.19093338760529116,0.0
1690210053769925088,724606,0.40448236611481414,0.19092746326503074,0.0
1690210053770141729,724606,0.4045475216825996,0.19089696025170294,0.0
1690210053770487853,724606,0.4045064136337195,0.1908752359328155,0.0
1690210053770724828,724606,0.40449064100380117,0.1909234191767578,0.0
1690210053770747625,724606,0.40446176945464674,0.1909953363131998,0.0
1690210053770768894,724606,0.4043679760203525,0.1910892509409905,0.0
1690210053770778230,724606,0.40440451457848753,0.19105677091755685,0.0
1690210053770783133,724606,0.4045457957974781,0.19104348600646096,0.0
1690210053776646204,724607,0.40472569594403296,0.19102821319892718,0.0
1690210053777980258,724607,0.40476964007978306,0.19102658029643851,0.0
1690210053778104443,724607,0.4046146990445379,0.19103490043486507,0.0
1690210053778505080,724607,0.40459018490107035,0.19102270956130804,0.0
1690210053778516727,724607,0.40461136599626213,0.19100499781679883,0.0
1690210053778532772,724607,0.4047003075760342,0.19097995801592407,0.0
1690210053778550140,724607,0.4046404769089953,0.1910302783659053,0.0
1690210053778568332,724607,0.404600565821816,0.1910320901506534,0.0
1690210053778584424,724607,0.4046170643446292,0.1909978110841549,0.0
1690210053778636775,724607,0.40463246098900174,0.19098779615549902,0.0
1690210053784969920,724608,0.40470375801172587,0.19092895041136282,0.0
1690210053786091231,724608,0.4047181859033657,0.1909082942375632,0.0
1690210053786391253,724608,0.4047018606270078,0.19091655930857118,0.0
1690210053786604588,724608,0.40473356872323374,0.19091574960862553,0.0
1690210053786618286,724608,0.40467765297697067,0.19092881615516658,0.0
1690210053786632034,724608,0.4046321273962743,0.19096572866237646,0.0
1690210053786646945,724608,0.4046431753343401,0.19100146166265905,0.0
1690210053786658561,724608,0.40473287914672573,0.19099471864667147,0.0
1690210053786670235,724608,0.40482471811297904,0.19102497540309013,0.0
1690210053786681260,724608,0.4048075348140274,0.19102169440740321,0.0
1690210053793909702,724609,0.40481996818458954,0.19099901364332947,0.0
1690210053793963044,724609,0.40476138337558987,0.1909715479877351,0.0
1690210053794818709,724609,0.40484019151399786,0.19094862626495515,0.0
1690210053795516038,724609,0.4048509167446987,0.1909964084845588,0.0
1690210053795845737,724609,0.40482479946690686,0.19104744982568242,0.0
1690210053796022119,724609,0.4048373021527018,0.19109420087302528,0.0
1690210053796040229,724609,0.40485562750178217,0.1911004361150904,0.0
1690210053796072955,724609,0.4048340298916292,0.1910748088377591,0.0
1690210053796089624,724609,0.4048216574742045,0.19107156943032128,0.0
1690210053796108557,724609,0.4048282341950282,0.1910285874823586,0.0
1690210053801649954,724610,0.40484632161191864,0.19099261834375367,0.0
1690210053801804266,724610,0.4048106268959442,0.1910422399826037,0.0
1690210053802080695,724610,0.40479319152357046,0.1910766324062946,0.0
1690210053802189249,724610,0.40467849826195634,0.19111187798262,0.0
1690210053802415732,724610,0.40469518605414334,0.19105438048349047,0.0
1690210053803071753,724610,0.40485376797250155,0.19100133860787513,0.0
1690210053803176539,724610,0.40489068761435665,0.19095543619207944,0.0
1690210053803357308,724610,0.40489604786508576,0.19098555977700635,0.0
1690210053803372714,724610,0.404790963097985,0.1910122825263102,0.0
1690210053803406740,724610,0.4047626304246239,0.19099960893029072,0.0
1690210053810297457,724611,0.40478528126332636,0.19100415724128583,0.0
1690210053811387821,724611,0.4048386056559346,0.1909839615154673,0.0
1690210053811687100,724611,0.4048168177131382,0.1910180575351001,0.0
1690210053812023275,724611,0.40479329654138174,0.1910086726454295,0.0
1690210053812031794,724611,0.4048615674908517,0.19098566296059474,0.0
1690210053812046955,724611,0.4048837013324721,0.19097757764121856,0.0
1690210053812058151,724611,0.4048982530235967,0.19097554681339668,0.0
1690210053812063866,724611,0.40495783030909505,0.19097328517077608,0.0
1690210053812080643,724611,0.4049547809130345,0.19097891072571443,0.0
1690210053812137983,724611,0.40496108063675873,0.19099604579198323,0.0
1690210053818835033,724612,0.40491463923534177,0.19100596961980965,0.0
1690210053819572647,724612,0.404866599020105,0.1910028844968779,0.0
1690210053819870304,724612,0.4049154331709242,0.19103044935823174,0.0
1690210053819880037,724612,0.40502323875748625,0.1910024630211238,0.0
1690210053820055541,724612,0.4049865775959472,0.19097097895261844,0.0
1690210053820341569,724612,0.404965920313216,0.19097135561809173,0.0
1690210053820648332,724612,0.40500217129354393,0.19095294707822769,0.0
1690210053820664098,724612,0.4049223912496077,0.1909813189097041,0.0
1690210053820672552,724612,0.4049728040835231,0.19096944005968147,0.0
1690210053820707531,724612,0.4049968997232073,0.19089848975482496,0.0
1690210053827121799,724613,0.4050074204897211,0.19084433473354462,0.0
1690210053828254501,724613,0.4050720243199952,0.19078168595159103,0.0
1690210053828303519,724613,0.40501250997701976,0.1907747497747594,0.0
1690210053828712250,724613,0.4049151212602181,0.19078284191559639,0.0
1690210053828725741,724613,0.40482467322801036,0.19079516335288865,0.0
1690210053828739600,724613,0.40485755540846075,0.19080969055320518,0.0
1690210053828753217,724613,0.4049181585184783,0.1908041785274946,0.0
1690210053828804972,724613,0.4048935436737935,0.19078812036154022,0.0
1690210053828814349,724613,0.4049267977260826,0.1907255012184569,0.0
1690210053828839081,724613,0.4049239718113811,0.1906617650882782,0.0
1690210053835251873,724614,0.4048967651900394,0.19071538628833962,0.0
1690210053836133229,724614,0.4048713573453875,0.19077211465847022,0.0
1690210053836444679,724614,0.40478566818317574,0.19078250346042208,0.0
1690210053836455263,724614,0.4048041708126828,0.19081322004522125,0.0
1690210053836624145,724614,0.4048969639999349,0.1908189474983142,0.0
1690210053837010376,724614,0.40486348402631805,0.19083221271163076,0.0
1690210053837020875,724614,0.40491869932354424,0.19076044646692447,0.0
1690210053837036366,724614,0.40497262235804365,0.19072296770022582,0.0
1690210053837061609,724614,0.40505822193147156,0.19075947696573667,0.0
1690210053837072888,724614,0.4050447849768547,0.1908064370028841,0.0
1690210053844898478,724615,0.4048538080047669,0.19087931045343648,0.0
1690210053845146749,724615,0.4048485813087268,0.19094149937189242,0.0
1690210053845442287,724615,0.40493223400383893,0.1910288705338147,0.0
1690210053845463303,724615,0.4049677747467646,0.19107513156421374,0.0
1690210053845493250,724615,0.4050217322610296,0.19102046670522066,0.0
1690210053845500843,724615,0.4050048929413154,0.19098187427673047,0.0
1690210053845574576,724615,0.40508867674972193,0.19091853292915195,0.0
1690210053845582021,724615,0.40510337892888254,0.19092386828104468,0.0
1690210053845592803,724615,0.40504423225538505,0.19094716308083517,0.0
1690210053845621202,724615,0.4049718228241423,0.19099632159209354,0.0
1690210053851432101,724616,0.4049405166510451,0.1910574407488321,0.0
1690210053852511024,724616,0.40499419311001145,0.19110917964044755,0.0
1690210053852712875,724616,0.40501526498658313,0.19108731289518321,0.0
1690210053852817668,724616,0.4050591873593534,0.19103644504397424,0.0
1690210053853124146,724616,0.40511874465125947,0.19101077972899036,0.0
1690210053853137267,724616,0.40512477010032694,0.19099394666930153,0.0
1690210053853143383,724616,0.4050880514491471,0.19099684169831704,0.0
1690210053853154923,724616,0.4051278414981681,0.1910036033832096,0.0
1690210053853168396,724616,0.4050791969632176,0.19105214023652292,0.0
1690210053853185133,724616,0.4050637862954224,0.19112284985025696,0.0
1690210053860222583,724617,0.40507603190651875,0.19113602068378774,0.0
1690210053860531514,724617,0.4050506523343059,0.19106783022326557,0.0
1690210053861273207,724617,0.40512748511905267,0.19101715423926854,0.0
1690210053861412976,724617,0.4052104491808967,0.19094236162551484,0.0
1690210053861631918,724617,0.40511249117581416,0.19093705613710268,0.0
1690210053861902659,724617,0.4051407028955082,0.19092725178445197,0.0
1690210053861917558,724617,0.40512074853327523,0.19094369974068848,0.0
1690210053861942556,724617,0.4050999698067228,0.19098547737085492,0.0
1690210053861952457,724617,0.40504276840789133,0.1910256373988106,0.0
1690210053861962846,724617,0.4050252709905988,0.19096969182103682,0.0
1690210053868627742,724618,0.4050968885050145,0.19092839498123487,0.0
1690210053868922869,724618,0.40507797675264573,0.19089019151203757,0.0
1690210053869396848,724618,0.40512248170576876,0.19091971507063266,0.0
1690210053870055498,724618,0.4051094088362143,0.19094119419235767,0.0
1690210053870179962,724618,0.4050554336224969,0.19093151677807474,0.0
1690210053870591646,724618,0.40505042563245114,0.1909165200052376,0.0
1690210053870609337,724618,0.4050021183789771,0.19089349925715188,0.0
1690210053870630469,724618,0.4049780566069473,0.19094026679055645,0.0
1690210053870649616,724618,0.4050233417017953,0.19096201655783665,0.0
1690210053870661844,724618,0.4049823242919192,0.19098682287021806,0.0
1690210053876974223,724619,0.4050038253869291,0.1910026294941761,0.0
1690210053877761584,724619,0.40505573455088906,0.19101250927976868,0.0
1690210053878280424,724619,0.40508939092385265,0.1910053162408913,0.0
1690210053878559910,724619,0.4051060117693129,0.19098131020790496,0.0
1690210053878579518,724619,0.4050731095744476,0.19095742063775376,0.0
1690210053878887089,724619,0.40501903953097773,0.19105267606747758,0.0
1690210053878906862,724619,0.4050104464066169,0.19107079626266216,0.0
1690210053878923358,724619,0.40498204735006826,0.19109936691268956,0.0
1690210053878939092,724619,0.40505495775381944,0.19104896126117224,0.0
1690210053878971086,724619,0.40513952290074695,0.19102583882165355,0.0
1690210053886314405,724620,0.4051325115551039,0.19102306784605083,0.0
1690210053886452097,724620,0.4051517949869036,0.19103272276604305,0.0
1690210053886857863,724620,0.4050738110254304,0.19110370606222504,0.0
1690210053886948160,724620,0.40510615749108697,0.1911462282671412,0.0
1690210053887079530,724620,0.4051446375340954,0.1910593637406121,0.0
1690210053887378551,724620,0.40515627405003635,0.19100581185782875,0.0
1690210053887389564,724620,0.40519734773884447,0.1910010512974475,0.0
1690210053887415211,724620,0.40513987616139646,0.1910640774281542,0.0
1690210053887429098,724620,0.4051009946241706,0.19113028883751554,0.0
1690210053887435648,724620,0.40505382319200395,0.19111765531982636,0.0
1690210053893916988,724621,0.4050983855451999,0.19110487242894192,0.0
1690210053895010066,724621,0.4052272799602396,0.19110314781765958,0.0
1690210053895487232,724621,0.40521317612147156,0.19109429408102485,0.0
1690210053895613382,724621,0.40517233867413843,0.19106219338882005,0.0
1690210053895984746,724621,0.40519337438263886,0.19102515456650682,0.0
1690210053896000984,724621,0.4051649087069008,0.19108315652766397,0.0
1690210053896016412,724621,0.4052002672794356,0.19114223562326324,0.0
1690210053896027144,724621,0.40518334707342385,0.19113406194842467,0.0
1690210053896072838,724621,0.4051429751797871,0.19118092855624355,0.0
1690210053896081257,724621,0.40522705213616794,0.19118488568196895,0.0
1690210053901188213,724622,0.4052199355300563,0.19117594457977705,0.0
1690210053901743707,724622,0.405186242633066,0.1911679327310818,0.0
1690210053901852812,724622,0.40525827504343365,0.19117101830266064,0.0
1690210053902037089,724622,0.4053308181423395,0.1911660477152743,0.0
1690210053902722551,724622,0.40536855997858956,0.19117318699413058,0.0
1690210053902727841,724622,0.4053057237127644,0.19118483836605485,0.0
1690210053902855909,724622,0.405251576513204,0.19119922658332095,0.0
1690210053903013455,724622,0.405185652047102,0.19121916281202814,0.0
1690210053903025342,724622,0.4052268342350473,0.19121707099430782,0.0
1690210053903054604,724622,0.4052591283817195,0.19125957379239858,0.0
1690210053909504974,724623,0.40523917774228146,0.19127594166013054,0.0
1690210053909924102,724623,0.4053419708645303,0.19126288130687025,0.0
1690210053910755497,724623,0.40534337965547834,0.19121228300601187,0.0
1690210053910929260,724623,0.4052902014358372,0.19116878033825965,0.0
1690210053911302228,724623,0.405243235801519,0.19117739877417925,0.0
1690210053911321059,724623,0.4051521865292901,0.19121199261214955,0.0
1690210053911356932,724623,0.40512673635907276,0.19124750876671956,0.0
1690210053911374260,724623,0.40508169983969394,0.19125583585565037,0.0
1690210053911391467,724623,0.40510836443749454,0.19127034736810303,0.0
1690210053911405678,724623,0.4051158790185998,0.19128521600899479,0.0
1690210053918182734,724624,0.40519699925687636,0.19124361111735463,0.0
1690210053919160622,724624,0.4052297350031654,0.19121158854663728,0.0
1690210053919413288,724624,0.40515104837123855,0.19117905956858794,0.0
1690210053919510243,724624,0.4051164751929859,0.1911840126191128,0.0
1690210053919883300,724624,0.4050707009268094,0.19119618143676675,0.0
1690210053919894972,724624,0.40502039765102826,0.1912570896666519,0.0
1690210053919907880,724624,0.40509452860648104,0.19130974431044503,0.0
1690210053919922030,724624,0.4050969256730461,0.19136090323041496,0.0
1690210053919929442,724624,0.40518779193469734,0.19138527764612148,0.0
1690210053919935882,724624,0.4052415517487653,0.19142868834034643,0.0
1690210053927562774,724625,0.40528871802838895,0.19144116232090172,0.0
1690210053927699752,724625,0.4052925470345231,0.19141343149513615,0.0
1690210053928140313,724625,0.4052450342865006,0.19139311886596366,0.0
1690210053928156621,724625,0.40525493239687993,0.19143622140253025,0.0
1690210053928180138,724625,0.40520766318313745,0.1914849280701385,0.0
1690210053928193071,724625,0.4052685940499454,0.1915104737904902,0.0
1690210053928209729,724625,0.4053530662983065,0.19150590050679034,0.0
1690210053928222855,724625,0.40533586267768557,0.19146776483544817,0.0
1690210053928235542,724625,0.4053751353141871,0.19142134928548757,0.0
1690210053928246329,724625,0.4054229054744262,0.1914107755469139,0.0
1690210053934715103,724626,0.4053932534807845,0.1914060081086609,0.0
1690210053935578631,724626,0.4053363385328159,0.1914257320153513,0.0
1690210053935906556,724626,0.4052485957272567,0.19144037560860372,0.0
1690210053936048092,724626,0.4052360216380822,0.19148599842017788,0.0
1690210053936283666,724626,0.40525129838067453,0.1915300831676812,0.0
1690210053936297387,724626,0.40531556592667656,0.19147531043612964,0.0
1690210053936315176,724626,0.4053076168145832,0.19144192441878846,0.0
1690210053936324864,724626,0.4053503674899275,0.19136648861756694,0.0
1690210053936354332,724626,0.4053395157829818,0.19136449658708732,0.0
1690210053936376423,724626,0.40530213123720127,0.19137009566127947,0.0
1690210053942963241,724627,0.40521658952129913,0.1914085914310995,0.0
1690210053943889441,724627,0.4051519568643348,0.19146196700091764,0.0
1690210053944001498,724627,0.40511834464665203,0.19149567852248484,0.0
1690210053944206519,724627,0.4051157700223743,0.19152747801957792,0.0
1690210053944222839,724627,0.40522610476988363,0.1914796380516912,0.0
1690210053944780698,724627,0.405201468348847,0.1914315353183335,0.0
1690210053944852534,724627,0.4052327198989151,0.19140727945456237,0.0
1690210053944984919,724627,0.4052385274828346,0.19143009544858608,0.0
1690210053945110598,724627,0.40522316303767525,0.1914743923742413,0.0
1690210053945128552,724627,0.4051866514173811,0.1915419139488876,0.0
1690210053952057435,724628,0.40511033850314293,0.1916065762284193,0.0
1690210053952384541,724628,0.4050532437591094,0.19167462841434865,0.0
1690210053953170895,724628,0.40521160350483987,0.19172495971780396,0.0
1690210053953405328,724628,0.40532721148211587,0.19173427304268692,0.0
1690210053953418519,724628,0.40543833731128615,0.19173603287572566,0.0
1690210053953444246,724628,0.405360473880176,0.19175677394211924,0.0
1690210053953701691,724628,0.40534724688195,0.19176818668114584,0.0
1690210053953711651,724628,0.40535502531446166,0.19176093143399484,0.0
1690210053953722684,724628,0.40533903567913776,0.19178547138232246,0.0
1690210053953743362,724628,0.40533773502606846,0.19182340766953204,0.0
1690210053960488500,724629,0.40530779968046304,0.1918364997136912,0.0
1690210053960653179,724629,0.40540286578184864,0.19184090103389917,0.0
1690210053960789645,724629,0.40555303320583236,0.19177074681044426,0.0
1690210053960891234,724629,0.40550722173243425,0.1917420778368031,0.0
1690210053961036022,724629,0.4054476928181859,0.1917466665818258,0.0
1690210053961386023,724629,0.40537295958052944,0.19174295816351722,0.0
1690210053961394934,724629,0.405342472656629,0.19175198254617873,0.0
1690210053961402707,724629,0.4054354254879167,0.1917549799451382,0.0
1690210053961413715,724629,0.4053584710633586,0.1918079264655204,0.0
1690210053961434919,724629,0.4053377620766481,0.19182573460043423,0.0
1690210053969277373,724630,0.4053483792866878,0.19178997520475,0.0
1690210053969947267,724630,0.40535978425195873,0.19177317597939475,0.0
1690210053970679642,724630,0.4054113069089368,0.19177808695320409,0.0
1690210053970819248,724630,0.4053574262859858,0.19176076290156224,0.0
1690210053971154125,724630,0.40532127519634126,0.19176844160037448,0.0
1690210053971170830,724630,0.40541052827650476,0.19174441417049512,0.0
1690210053971187636,724630,0.4053419821521158,0.19177319724590397,0.0
1690210053971210015,724630,0.4053064807657474,0.19177965201626065,0.0
1690210053971235488,724630,0.4052277249079729,0.19177940569203028,0.0
1690210053971244752,724630,0.4052627440254373,0.19176947896931026,0.0
1690210053976300177,724631,0.4053346281528158,0.19176929769856862,0.0
1690210053976394125,724631,0.4053120616165063,0.1917771547190785,0.0
1690210053977045197,724631,0.40536802692065005,0.19177121260429325,0.0
1690210053977051743,724631,0.4053168441688127,0.19175504779286326,0.0
1690210053977246432,724631,0.4053274576218073,0.19174205967764626,0.0
1690210053977256996,724631,0.4053579105163652,0.19172634909955408,0.0
1690210053977266648,724631,0.40526731942130906,0.19173547741672992,0.0
1690210053977273750,724631,0.40534293109321007,0.19180156940924017,0.0
1690210053977280733,724631,0.40536123381380096,0.19180388745657423,0.0
1690210053977287552,724631,0.4052520618380031,0.1917822614713949,0.0
1690210053985041814,724632,0.40531839318674495,0.19179460392464026,0.0
1690210053985527377,724632,0.4053319468387744,0.1917754430610123,0.0
1690210053986579470,724632,0.4053279819315468,0.19175208596925175,0.0
1690210053986839954,724632,0.40532940394109107,0.19172091691326765,0.0
1690210053987081404,724632,0.4052810881604536,0.19172406081265153,0.0
1690210053987092904,724632,0.40526129504724845,0.19177297825361928,0.0
1690210053987098380,724632,0.4052915001646552,0.19175468294213296,0.0
1690210053987116793,724632,0.40522560982813915,0.1917750616399669,0.0
1690210053987127454,724632,0.40523974233733495,0.19178752119246836,0.0
1690210053987168389,724632,0.40535349221780104,0.1918541961136122,0.0
