%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209847828285808,699893,0.023597973388032767,0.31651993075085133,0.0
1690209847828892194,699893,0.023736103570707212,0.3164542946620057,0.0
1690209847829041137,699893,0.02361865366507354,0.31649353800932334,0.0
1690209847829232067,699893,0.0238764364398647,0.31639567823808395,0.0
1690209847829471510,699893,0.02415831062098034,0.3163129213199239,0.0
1690209847829484054,699893,0.02412197537372085,0.31634359105397575,0.0
1690209847829492286,699893,0.024040724098577937,0.3163975660956006,0.0
1690209847829497335,699893,0.024104407386768723,0.3164024488951807,0.0
1690209847836179489,699894,0.024104109141022068,0.31643638875774793,0.0
1690209847836969050,699894,0.02405776189579395,0.31646420083341015,0.0
1690209847837452308,699894,0.023840755419187287,0.31652736851143676,0.0
1690209847837661631,699894,0.023671476122333668,0.3165653516506652,0.0
1690209847837899588,699894,0.0232571784640076,0.3167441524449839,0.0
1690209847838218550,699894,0.023085501072031445,0.3168312469962602,0.0
1690209847838239226,699894,0.023162029882780655,0.3167987835721476,0.0
1690209847838253321,699894,0.023266965713440335,0.31674848394372557,0.0
1690209847838276114,699894,0.02324880171158239,0.3167426121267042,0.0
1690209847838283325,699894,0.023565856443763245,0.31658386578443287,0.0
1690209847844618236,699895,0.02373287043665534,0.3165402818769102,0.0
1690209847845133210,699895,0.02364657966253325,0.3166207264835346,0.0
1690209847845416628,699895,0.023817439056351586,0.3165518852095523,0.0
1690209847846298240,699895,0.02413998797903605,0.3164494754421657,0.0
1690209847846437413,699895,0.02393190161380493,0.3165835350460655,0.0
1690209847846761076,699895,0.023831396982507136,0.3166137584968331,0.0
1690209847846781127,699895,0.02394451040253337,0.3165469012786899,0.0
1690209847846797736,699895,0.023783419489222968,0.3165948233739253,0.0
1690209847846810014,699895,0.02347488379045659,0.3166502706326818,0.0
1690209847846818634,699895,0.023519977957538574,0.3166060260880355,0.0
1690209847853377209,699896,0.023205019375188762,0.31676050586331683,0.0
1690209847853855441,699896,0.023198968186629698,0.3167387216375094,0.0
1690209847854200694,699896,0.023443112755984208,0.31660342919431606,0.0
1690209847854437776,699896,0.023519103560446064,0.31655627675955045,0.0
1690209847855304832,699896,0.02343458944928062,0.3165783893360958,0.0
1690209847855443371,699896,0.023717575885896014,0.31647174630616626,0.0
1690209847855699820,699896,0.024003881751485823,0.3163959633085716,0.0
1690209847855717827,699896,0.02404982347108575,0.3163899983567295,0.0
1690209847855731920,699896,0.024032234085119952,0.3164134144647661,0.0
1690209847855738114,699896,0.02403161144868271,0.31643783389693253,0.0
1690209847862744813,699897,0.0240445134550894,0.3164651021140653,0.0
1690209847864135355,699897,0.024001499272487126,0.31648119945516884,0.0
1690209847864140825,699897,0.023788284635287427,0.31654470638059523,0.0
1690209847864585928,699897,0.02352444191391434,0.3166101692267362,0.0
1690209847864613880,699897,0.02331562096462836,0.3167039996866307,0.0
1690209847864628940,699897,0.023198366069291154,0.3167713058957049,0.0
1690209847864642211,699897,0.023210610112572194,0.31675034938822505,0.0
1690209847864654276,699897,0.02326385380264334,0.31671595234637917,0.0
1690209847864664182,699897,0.023210862620908712,0.31670457552728326,0.0
1690209847864695687,699897,0.023475375959958855,0.3165611750592988,0.0
1690209847870745780,699898,0.023649563293438813,0.31651820478434983,0.0
1690209847871029533,699898,0.023530721507708352,0.3166006555340991,0.0
1690209847871854273,699898,0.02367285446695766,0.3165302107169957,0.0
1690209847872033133,699898,0.02393987987947166,0.3164414348350874,0.0
1690209847872381133,699898,0.02375511065667535,0.3165609511246954,0.0
1690209847872403053,699898,0.023766999338932837,0.31654663627932184,0.0
1690209847872413871,699898,0.02390187684223838,0.31649139397015,0.0
1690209847872427603,699898,0.02371957856426038,0.3165354420052541,0.0
1690209847872437303,699898,0.02349687352735924,0.31656757090652576,0.0
1690209847872459221,699898,0.0234927522490348,0.3165443537291817,0.0
1690209847879462249,699899,0.023162354220609416,0.31670151353219234,0.0
1690209847880150859,699899,0.023019522275015247,0.3167321443247186,0.0
1690209847880659518,699899,0.023235143308605544,0.3166251908572698,0.0
1690209847880769200,699899,0.02333110033493918,0.31659108824835763,0.0
1690209847880994866,699899,0.023281027942288257,0.3166059892020094,0.0
1690209847881235875,699899,0.02356695766559852,0.31649061105468124,0.0
1690209847881243067,699899,0.023835273170280835,0.3164015304667651,0.0
1690209847881247387,699899,0.023772249986042437,0.3164083627999219,0.0
1690209847881278669,699899,0.023744041895700507,0.31645249038914863,0.0
1690209847881284691,699899,0.023864018456936198,0.3164491878727213,0.0
1690209847887896383,699900,0.02385968526144261,0.3164795704746753,0.0
1690209847888165152,699900,0.023908484622737702,0.31646391378579225,0.0
1690209847888967192,699900,0.023842524097405837,0.3164819929722659,0.0
1690209847889161878,699900,0.023571562107285282,0.31654837915922895,0.0
1690209847889578802,699900,0.023202273171507082,0.31670824202948966,0.0
1690209847889595095,699900,0.02304895339590468,0.3167662253007653,0.0
1690209847889608426,699900,0.022952091634126925,0.3168004936624766,0.0
1690209847889616618,699900,0.022821788870711235,0.3168505248764615,0.0
1690209847889635815,699900,0.022837842902740546,0.31682794468516906,0.0
1690209847889640891,699900,0.023103769561719667,0.3166821219087151,0.0
1690209847896536673,699901,0.023188332025505354,0.316676000038721,0.0
1690209847897180995,699901,0.02324668990355716,0.316658046854833,0.0
1690209847897458303,699901,0.02348738162281827,0.3165404069556689,0.0
1690209847897878706,699901,0.023696987136669234,0.3164784912290621,0.0
1690209847898019540,699901,0.023557700117764313,0.31658900699259496,0.0
1690209847898277057,699901,0.023650613940516207,0.31654488135822895,0.0
1690209847898289258,699901,0.023794092253670796,0.31648099601523355,0.0
1690209847898305631,699901,0.02365220373124749,0.3165100508405016,0.0
1690209847898313945,699901,0.02339558417869414,0.3165477071787802,0.0
1690209847898361380,699901,0.023314657372582537,0.31655830666543544,0.0
1690209847904105851,699902,0.023028300370315613,0.3167060019483411,0.0
1690209847904738201,699902,0.022980147908114923,0.3167135719875045,0.0
1690209847905071890,699902,0.02332024802324989,0.316536381050258,0.0
1690209847905120500,699902,0.023520761251348665,0.31645192544778283,0.0
1690209847905374244,699902,0.023427983065723468,0.31648133291918457,0.0
1690209847905386141,699902,0.023647288639444597,0.31641436105482146,0.0
1690209847905396913,699902,0.023875328292198794,0.31636237254347493,0.0
1690209847905406732,699902,0.023871067167810622,0.31640382281880197,0.0
1690209847905414904,699902,0.023734648271181935,0.3164857838446595,0.0
1690209847905445672,699902,0.02377107022047248,0.3164936413651699,0.0
1690209847910770348,699903,0.023777282799356037,0.31651465672309,0.0
1690209847911267458,699903,0.023621363633960057,0.31656279198939785,0.0
1690209847911698813,699903,0.023377710917600936,0.3166255740962314,0.0
1690209847911712039,699903,0.023228925515038135,0.31666413806950394,0.0
1690209847911882531,699903,0.022913933335329706,0.3168075584301018,0.0
1690209847912135884,699903,0.022754308217886765,0.3168876744972652,0.0
1690209847912150417,699903,0.022882289430754377,0.316844483160252,0.0
1690209847912170547,699903,0.023057046719212826,0.31675108406389857,0.0
1690209847912185614,699903,0.022992136410463937,0.316734595505336,0.0
1690209847912206553,699903,0.023166004729167466,0.3166513877587288,0.0
1690209847922518810,699904,0.02330573313840606,0.3166257969326133,0.0
1690209847923647284,699904,0.023204652267806214,0.31673142656634296,0.0
1690209847923878352,699904,0.023315262059951047,0.3166964968555812,0.0
1690209847923905403,699904,0.023602385764774025,0.31660550124013176,0.0
1690209847924346110,699904,0.023357730044114844,0.3166989133781397,0.0
1690209847924373071,699904,0.023048243004211988,0.31681371045478,0.0
1690209847924386174,699904,0.02315186488019716,0.31676031598346877,0.0
1690209847924400864,699904,0.0230688280987712,0.31679166273885717,0.0
1690209847924409492,699904,0.02279709227438037,0.31689695339606205,0.0
1690209847924424804,699904,0.022810519961749542,0.3168691802743825,0.0
1690209847929876731,699905,0.022980034028629026,0.31679205278582356,0.0
1690209847931015948,699905,0.02301952542568675,0.3168032930296181,0.0
1690209847931066961,699905,0.023243151129620554,0.31668194633173885,0.0
1690209847931534142,699905,0.02350252139268988,0.3165402184713652,0.0
1690209847931553582,699905,0.023491705104544014,0.31654921633084493,0.0
1690209847931569927,699905,0.023493982230538724,0.31659314255449733,0.0
1690209847931582246,699905,0.023680573748462275,0.3165440346030577,0.0
1690209847931591801,699905,0.02378061937090381,0.31653623579759094,0.0
1690209847931628022,699905,0.023592060614621213,0.3165706626656453,0.0
1690209847931644856,699905,0.023464641285965704,0.31656455194615374,0.0
1690209847937592582,699906,0.023419236399660204,0.3165582738958904,0.0
1690209847938623375,699906,0.02305873243234069,0.31672153308669054,0.0
1690209847939000081,699906,0.022808636434636653,0.31677107288379297,0.0
1690209847939013063,699906,0.022967661432140296,0.316695000857947,0.0
1690209847939200358,699906,0.02294765926417308,0.3167226298202971,0.0
1690209847939348724,699906,0.02282265282171536,0.31677228389009277,0.0
1690209847939357116,699906,0.023065629165534063,0.31667611410212515,0.0
1690209847939360669,699906,0.02329752378626987,0.3165732967379223,0.0
1690209847939416750,699906,0.023193264261403612,0.3165836384114674,0.0
1690209847939467427,699906,0.023212434562813078,0.31659626519471773,0.0
1690209847944274312,699907,0.023369574811474336,0.3165805701038686,0.0
1690209847945335182,699907,0.023322795798338958,0.31666865279997364,0.0
1690209847945533502,699907,0.02339654324489404,0.31665343785364447,0.0
1690209847945817514,699907,0.02354638122828051,0.31659624281285426,0.0
1690209847945835600,699907,0.023285166651439593,0.3166737282156455,0.0
1690209847945846328,699907,0.02292001115392628,0.3168222563173715,0.0
1690209847945854013,699907,0.022901682040686044,0.31681564096161574,0.0
1690209847945861285,699907,0.022820486110443627,0.31685239318834824,0.0
1690209847945871093,699907,0.022610789719850588,0.31692356481976314,0.0
1690209847945916586,699907,0.022609403879572,0.3169122057140917,0.0
1690209847954983547,699908,0.022775097050274362,0.3168191609970824,0.0
1690209847955715271,699908,0.02284202234391325,0.3168139813337413,0.0
1690209847956057645,699908,0.023101869523003304,0.31669805803250833,0.0
1690209847956068513,699908,0.02332253985100108,0.3165853696061128,0.0
1690209847956239346,699908,0.023391594668453086,0.31657693888379096,0.0
1690209847956617908,699908,0.023336676134520506,0.31665301292239617,0.0
1690209847956629324,699908,0.02353667341373683,0.31657823504765514,0.0
1690209847956652231,699908,0.023631427562059215,0.31658948722292224,0.0
1690209847956666206,699908,0.02347616282620163,0.3166224282524752,0.0
1690209847956685591,699908,0.02333676217041869,0.31662683192896945,0.0
1690209847963165041,699909,0.02330959728047577,0.3166318116903383,0.0
1690209847963694980,699909,0.02295183156633135,0.3167978566697761,0.0
1690209847964066722,699909,0.02284115961495392,0.3168021767362152,0.0
1690209847964716694,699909,0.023007795194818992,0.3167201351719502,0.0
1690209847964887179,699909,0.022982339414642616,0.3167381290254074,0.0
1690209847964895481,699909,0.02284824505139571,0.31677835217252237,0.0
1690209847965153074,699909,0.023166394402012347,0.31663903013170536,0.0
1690209847965165091,699909,0.023436355476719406,0.31654369359142603,0.0
1690209847965171020,699909,0.023401896643526154,0.316530696103777,0.0
1690209847965192039,699909,0.023445570070534993,0.3165616267888359,0.0
1690209847970739486,699910,0.023546313173783417,0.3165659160796469,0.0
1690209847970958557,699910,0.023430816216489625,0.3166595227397771,0.0
1690209847971819285,699910,0.023498284016851334,0.3166525197403352,0.0
1690209847971985143,699910,0.023582217954346063,0.3166381858267198,0.0
1690209847972304864,699910,0.023295936245161408,0.31672577959762016,0.0
1690209847972314662,699910,0.022980997789167734,0.31686045978259003,0.0
1690209847972325953,699910,0.022816014568653342,0.3168951443047391,0.0
1690209847972332318,699910,0.022726731672195355,0.3169184065360508,0.0
1690209847972343426,699910,0.022646275458630072,0.3169250281380865,0.0
1690209847972373646,699910,0.022649533181546666,0.31690035498618924,0.0
1690209847977990760,699911,0.022629630801956735,0.3168684414627084,0.0
1690209847978684750,699911,0.022689737897330753,0.3168659757437022,0.0
1690209847978914648,699911,0.022981151831237112,0.31675638543446816,0.0
1690209847979243866,699911,0.02318370639822398,0.31666102369910565,0.0
1690209847979258157,699911,0.023360486226112642,0.3165876288035485,0.0
1690209847979268701,699911,0.02339699717288002,0.31663471264704235,0.0
1690209847979274828,699911,0.023488068737576306,0.31659945640172815,0.0
1690209847979289740,699911,0.023639912866851298,0.3165943508885723,0.0
1690209847979316898,699911,0.023484277776404994,0.3166402289953905,0.0
1690209847979322471,699911,0.023206810471681605,0.3167031968678893,0.0
1690209847988199352,699912,0.023149340381952488,0.31673252713323224,0.0
1690209847989436428,699912,0.022832659076583772,0.3168791312013804,0.0
1690209847989885064,699912,0.022695857195342173,0.31688676353938183,0.0
1690209847989896758,699912,0.022789197560672048,0.3168342461002525,0.0
1690209847989920864,699912,0.022765231215730153,0.31683396412699094,0.0
1690209847989941805,699912,0.02271938906346188,0.3168538535465385,0.0
1690209847990106793,699912,0.023010497930755436,0.3167342186950014,0.0
1690209847990131212,699912,0.02323148527633745,0.3166864764016399,0.0
1690209847990147871,699912,0.02322456280487295,0.3166747627497931,0.0
1690209847990154852,699912,0.023227231939230042,0.31669488420201847,0.0
1690209847995504771,699913,0.023377839825657443,0.31668709628614955,0.0
1690209847996126653,699913,0.023318658416335514,0.3167298107027169,0.0
1690209847996559041,699913,0.02338319321819915,0.3167021071595962,0.0
1690209847996706508,699913,0.023181045588800575,0.3167890094873976,0.0
1690209847996861803,699913,0.02291823411866023,0.31684201629215825,0.0
1690209847997118240,699913,0.022728699227099358,0.3169243100334732,0.0
1690209847997130952,699913,0.022562677674693055,0.31698989393508703,0.0
1690209847997139790,699913,0.022544744125554683,0.3169884248106731,0.0
1690209847997163979,699913,0.02267996364140218,0.31693716163685487,0.0
1690209847997172967,699913,0.022627459909118408,0.31695262616871145,0.0
1690209848003903633,699914,0.022970554644730856,0.31679153750148803,0.0
1690209848005009335,699914,0.02313096596199521,0.3167635258641915,0.0
1690209848005018742,699914,0.023062631383500176,0.31683637262139414,0.0
1690209848005174388,699914,0.023199302164569613,0.31680927970674266,0.0
1690209848005499332,699914,0.023525108552090668,0.31670098746701253,0.0
1690209848005513570,699914,0.023292756507021894,0.3168046518427685,0.0
1690209848005533253,699914,0.023307442502428943,0.3167852154817821,0.0
1690209848005549643,699914,0.023245880579931655,0.31677861981410205,0.0
1690209848005571632,699914,0.02314366573743465,0.31681948152040884,0.0
1690209848005583251,699914,0.022897566423757343,0.3169036217696129,0.0
1690209848012692251,699915,0.022863988031573856,0.31689495259973166,0.0
1690209848012826164,699915,0.022957117812145544,0.3168332925557587,0.0
1690209848013359475,699915,0.023002311819523835,0.31683912722071383,0.0
1690209848013377164,699915,0.023291212103779046,0.3167000728115388,0.0
1690209848013490333,699915,0.023541490467008264,0.3165835980889221,0.0
1690209848013617765,699915,0.0236589327426881,0.3165479250253136,0.0
1690209848013688915,699915,0.023668862948165836,0.31660846344956317,0.0
1690209848013693564,699915,0.02377716999174201,0.3165728352799063,0.0
1690209848013805628,699915,0.023952183537074567,0.3165505651080912,0.0
1690209848013813896,699915,0.02382584977992752,0.3165778121799805,0.0
1690209848020665957,699916,0.02363379626585671,0.3166216500211779,0.0
1690209848020856716,699916,0.023639807552431724,0.3166280605006821,0.0
1690209848021010466,699916,0.02338690573210328,0.31675219032391083,0.0
1690209848021537946,699916,0.02329050396493748,0.3167425780359426,0.0
1690209848021635467,699916,0.023321808809195377,0.31672326895937664,0.0
1690209848021807403,699916,0.02328194243898868,0.3167374340412305,0.0
1690209848021816203,699916,0.02322619033494172,0.31677563536755415,0.0
1690209848021824925,699916,0.023518595214302995,0.31666513537866114,0.0
1690209848021829233,699916,0.02380371901699363,0.31657576355546324,0.0
1690209848021833184,699916,0.023806609685030344,0.31656058917836816,0.0
1690209848027611942,699917,0.023903353903432456,0.31656432682065644,0.0
1690209848027861021,699917,0.02404152373061491,0.3165506905281219,0.0
1690209848028593915,699917,0.02389055974105364,0.316607980277334,0.0
1690209848028790576,699917,0.02392670975185357,0.31660916691546753,0.0
1690209848028932303,699917,0.023688857895028892,0.31673629754722243,0.0
1690209848029021394,699917,0.023404360486837528,0.31681504223154866,0.0
1690209848029030321,699917,0.023353757847231427,0.3168543105732499,0.0
1690209848029051073,699917,0.02314151175851381,0.31690902893409095,0.0
1690209848029059759,699917,0.022991744984557694,0.3169371351088633,0.0
1690209848029064726,699917,0.023132774601764994,0.3168381790802426,0.0
1690209848036432515,699918,0.023119628969571593,0.316820478183831,0.0
1690209848036578190,699918,0.023011711276264002,0.3168399776579349,0.0
1690209848036763385,699918,0.023104210071591247,0.3168260549509514,0.0
1690209848037134739,699918,0.023492851762340117,0.31671080290387105,0.0
1690209848037771750,699918,0.023578098436578765,0.31668625133466044,0.0
1690209848037874640,699918,0.023899384561047787,0.3165398572805439,0.0
1690209848038061041,699918,0.02411229553583677,0.31648990897924545,0.0
1690209848038074318,699918,0.023809613874971935,0.31662642472249347,0.0
1690209848038081465,699918,0.023802269001516607,0.3166486059436094,0.0
1690209848038089966,699918,0.02375453165203628,0.3166859520422361,0.0
1690209848044489132,699919,0.023508105218631503,0.3168007458866753,0.0
1690209848044492859,699919,0.02344552729625271,0.31684713629840006,0.0
1690209848044659908,699919,0.023447021571105175,0.31682614211847754,0.0
1690209848045053702,699919,0.023414377324958324,0.3168030513867805,0.0
1690209848045119463,699919,0.023321310085140157,0.31682443735452215,0.0
1690209848045292508,699919,0.023154492043962527,0.3168576817307873,0.0
1690209848045301659,699919,0.023207321023641536,0.3168800193226287,0.0
1690209848045304403,699919,0.02330159428506845,0.31686696416429944,0.0
1690209848045308388,699919,0.0234946226626076,0.3168112364663859,0.0
1690209848045316819,699919,0.023643952772004317,0.3167290062232159,0.0
1690209848053482150,699920,0.023820090329898236,0.3166327513304232,0.0
1690209848053498884,699920,0.02380432345318828,0.31666320269410786,0.0
1690209848053834715,699920,0.023698282916188917,0.3167013641670214,0.0
1690209848053898688,699920,0.02382335926898732,0.31668311099720453,0.0
1690209848053990827,699920,0.023712883408191276,0.31673719780188947,0.0
1690209848054124526,699920,0.02346059956005886,0.3168434407164211,0.0
1690209848054136852,699920,0.023694662931848798,0.31673969541298597,0.0
1690209848054142498,699920,0.023536580671691287,0.3168159999259029,0.0
1690209848054150872,699920,0.023443029799671833,0.31680415606123885,0.0
1690209848054154127,699920,0.02365415002646476,0.3166759729744392,0.0
1690209848062238042,699921,0.023622523419428,0.3166863876590335,0.0
1690209848063051817,699921,0.023333019408124323,0.31682561668575976,0.0
1690209848063373279,699921,0.023508863581005957,0.31676499430459587,0.0
1690209848063912443,699921,0.023813241672916208,0.31667823644813364,0.0
1690209848063942319,699921,0.023738820042940145,0.3167244034308865,0.0
1690209848063963889,699921,0.02377261929274993,0.3166905805199878,0.0
1690209848063976752,699921,0.023971098194947027,0.31660695358277346,0.0
1690209848063998336,699921,0.023973975952325643,0.31662791057782863,0.0
1690209848064012408,699921,0.0238210337541086,0.31669470886794504,0.0
1690209848064038656,699921,0.023825429037073798,0.3167100116172191,0.0
1690209848070598661,699922,0.023699144227506574,0.31676932753774034,0.0
1690209848071441911,699922,0.023618051066784385,0.3168319574402147,0.0
1690209848071569963,699922,0.023669974888341105,0.31677009734313455,0.0
1690209848071983234,699922,0.023710898376696043,0.3167279408708166,0.0
1690209848072167955,699922,0.023549577043186776,0.3168125501936698,0.0
1690209848072338307,699922,0.023424269850176538,0.3168451633434538,0.0
1690209848072579592,699922,0.023714794507792125,0.31675702315181065,0.0
1690209848072599343,699922,0.023787372237771442,0.3167706096180394,0.0
1690209848072608010,699922,0.023727505458967457,0.31679033098261294,0.0
1690209848072612466,699922,0.02395852013344979,0.31667145567902205,0.0
1690209848078357667,699923,0.024117772595894316,0.3165850143977328,0.0
1690209848079430148,699923,0.02394644436001586,0.31666387694462295,0.0
1690209848079544225,699923,0.023790017420829535,0.3167219456917092,0.0
1690209848079851922,699923,0.023944931635455913,0.3166903093420483,0.0
1690209848079861983,699923,0.023955542290870324,0.31670784203335456,0.0
1690209848079877212,699923,0.02372577498425249,0.31677603372580687,0.0
1690209848079889423,699923,0.023855822218817768,0.31670125363979024,0.0
1690209848079902237,699923,0.023743446804397217,0.3167281575263565,0.0
1690209848079936843,699923,0.023687788038140145,0.3167490273220424,0.0
1690209848079953751,699923,0.023887462810773585,0.31666078461025243,0.0
1690209848087453388,699924,0.02401254459614316,0.3165997009926569,0.0
1690209848088843937,699924,0.023844317741621934,0.3166510365073469,0.0
1690209848089070750,699924,0.02385322701093734,0.31667825555866874,0.0
1690209848089381400,699924,0.02417318245891642,0.31652052917924534,0.0
1690209848089576202,699924,0.02430808399894957,0.3164920104464412,0.0
1690209848089591561,699924,0.024137390899193256,0.31655200018609597,0.0
1690209848089600776,699924,0.0241591202294415,0.31653893859333454,0.0
1690209848089619325,699924,0.024343733464580797,0.31647978080283745,0.0
1690209848089629810,699924,0.02419830852827265,0.3165621666934685,0.0
1690209848089658944,699924,0.024124484216046405,0.3165692016320747,0.0
1690209848095897746,699925,0.024302795318314974,0.3164981324292371,0.0
1690209848096729959,699925,0.024237608365858143,0.3165663751106651,0.0
1690209848096812205,699925,0.024163004410087563,0.3166218409009923,0.0
1690209848097067503,699925,0.02425986062699631,0.31656011633866843,0.0
1690209848097076731,699925,0.024199473618172318,0.3166153887143596,0.0
1690209848097086345,699925,0.02394023953047747,0.316739212286233,0.0
1690209848097097044,699925,0.023961445427308548,0.3167613012041102,0.0
1690209848097104442,699925,0.02407259852906074,0.31670243509955925,0.0
1690209848097134878,699925,0.02386401224180207,0.3168057176124419,0.0
1690209848097141544,699925,0.023700329291538036,0.31684381292693353,0.0
1690209848103081686,699926,0.02377983331943556,0.31683297409285505,0.0
1690209848103443537,699926,0.023893696906671646,0.3168049213678108,0.0
1690209848103605932,699926,0.023683822089666573,0.3168951650392634,0.0
1690209848103615782,699926,0.023803748777882106,0.3168103055603416,0.0
1690209848103774171,699926,0.02386752723345492,0.3168094917338037,0.0
1690209848103880253,699926,0.023659363582902992,0.3169256461533391,0.0
1690209848104268371,699926,0.02366749718166028,0.3169255851625268,0.0
1690209848104367456,699926,0.024003438781426967,0.3167676429252795,0.0
1690209848104467519,699926,0.023897045483390944,0.31679953748036715,0.0
1690209848104480124,699926,0.02355886786052641,0.3169103115620142,0.0
1690209848110823512,699927,0.023644006480505297,0.3168462896645391,0.0
1690209848112164569,699927,0.02377176060745667,0.31680410902980227,0.0
1690209848112315838,699927,0.023528531958249888,0.31691594361075115,0.0
1690209848112712929,699927,0.02383216644919639,0.3167733540090554,0.0
1690209848112721223,699927,0.024026550214764852,0.3166898494073014,0.0
1690209848112733797,699927,0.024079496194583994,0.31665766961845054,0.0
1690209848112748917,699927,0.024128936700692938,0.31664293348687395,0.0
1690209848112761732,699927,0.024244954586724987,0.3165804973821286,0.0
1690209848112767939,699927,0.02419997029833376,0.31665709115934987,0.0
1690209848112774003,699927,0.02416991569792487,0.31668816868928135,0.0
1690209848119481781,699928,0.02437200909152859,0.3166145282351045,0.0
1690209848120618232,699928,0.02449205834550655,0.31659603157460003,0.0
1690209848120797621,699928,0.024219005436778407,0.31669207514324277,0.0
1690209848121225801,699928,0.024111113412197183,0.31669845699548327,0.0
1690209848121379887,699928,0.024141924102537793,0.31668019139952164,0.0
1690209848121739091,699928,0.023910656098583505,0.3167732750902116,0.0
1690209848121755586,699928,0.023758381626848013,0.3168413901258387,0.0
1690209848121766804,699928,0.023980185526346676,0.3167406828810715,0.0
1690209848121784083,699928,0.02407950752549637,0.31670596064640044,0.0
1690209848121799062,699928,0.023921598324471438,0.3167350571904728,0.0
1690209848130278785,699929,0.023953781228336357,0.31671618309522753,0.0
1690209848131240907,699929,0.024236235603739165,0.31661063352176344,0.0
1690209848131620553,699929,0.0240400435447356,0.31669351087635866,0.0
1690209848131751415,699929,0.02415934067789932,0.31662890557897994,0.0
1690209848131961154,699929,0.024250067954395382,0.3166214375629546,0.0
1690209848132250936,699929,0.024027091991045746,0.31674200561639365,0.0
1690209848132269604,699929,0.024031252664860225,0.3167531826158492,0.0
1690209848132288416,699929,0.02434565061562971,0.31659174477230934,0.0
1690209848132296727,699929,0.024212064734967065,0.3166377704637282,0.0
1690209848132306186,699929,0.02390716735036702,0.31674819972206136,0.0
1690209848135055860,699930,0.024000841482443303,0.31669396639699804,0.0
1690209848135668287,699930,0.024047057778245784,0.31668439124936976,0.0
1690209848136483336,699930,0.023844359567410156,0.31677743019605153,0.0
1690209848136698260,699930,0.0241112467210286,0.31664271896890134,0.0
1690209848137105749,699930,0.024283505335494004,0.31658062437836726,0.0
1690209848137128372,699930,0.024292001729028123,0.31656009208044944,0.0
1690209848137148919,699930,0.024401697537914713,0.31651805140681727,0.0
1690209848137156650,699930,0.024481884068499826,0.3164725555262562,0.0
1690209848137160335,699930,0.02452907967020429,0.31649110901499844,0.0
1690209848137181802,699930,0.024517063730384703,0.31653158942762555,0.0
1690209848144088673,699931,0.024640067375920338,0.3164868288312321,0.0
1690209848144988024,699931,0.02482871117903812,0.3164336327671253,0.0
1690209848145187687,699931,0.024662953374016916,0.31647531562442277,0.0
1690209848145357613,699931,0.02454509135959526,0.3164817670286619,0.0
1690209848145365852,699931,0.024412180616164847,0.31653045768062216,0.0
1690209848145374836,699931,0.024183573525387803,0.31664484071971843,0.0
1690209848145379793,699931,0.02403690036323952,0.3167242013948075,0.0
1690209848145385421,699931,0.02415099165989043,0.3166630883881513,0.0
1690209848145389315,699931,0.02426791206649387,0.3166303928312021,0.0
1690209848145466744,699931,0.024187409300402696,0.3166378287418193,0.0
1690209848152620806,699932,0.024360576822175406,0.3165486365972587,0.0
1690209848152905640,699932,0.02465200184506333,0.31645676887953694,0.0
1690209848153863832,699932,0.024463578472342207,0.31654352496239535,0.0
1690209848154081796,699932,0.024608788216542665,0.31650286401941186,0.0
1690209848154576450,699932,0.02477269996455317,0.3164853697830358,0.0
1690209848154587169,699932,0.024565989572767344,0.31659977657106625,0.0
1690209848154592556,699932,0.024589057363131883,0.3165942386545975,0.0
1690209848154597007,699932,0.024635437062222987,0.3165642180032651,0.0
1690209848154626950,699932,0.02444216611087502,0.3166200371269475,0.0
1690209848154679144,699932,0.02406793490803455,0.3167597546116064,0.0
1690209848161698740,699933,0.02392229307435545,0.3168014029722978,0.0
1690209848162711468,699933,0.023805383200962538,0.3168529177714188,0.0
1690209848162769616,699933,0.02378018981831015,0.31686869854456134,0.0
1690209848163100643,699933,0.024075007890200895,0.31672186143158804,0.0
1690209848163117142,699933,0.024315676507092432,0.3165971093452305,0.0
1690209848163128804,699933,0.024387810438703472,0.31656944937702497,0.0
1690209848163140125,699933,0.024374537828904808,0.3166153152757199,0.0
1690209848163150223,699933,0.024458373858611937,0.3165766227702373,0.0
1690209848163161943,699933,0.02458228520547906,0.31656812273316065,0.0
1690209848163169490,699933,0.024560673835918923,0.3166092883856854,0.0
1690209848170045226,699934,0.02456250168009194,0.3165663907970328,0.0
1690209848170586799,699934,0.024738493275150042,0.31650154872446856,0.0
1690209848171039127,699934,0.024473483298351195,0.31657746844596385,0.0
1690209848171251035,699934,0.024223768721992278,0.3166167018039148,0.0
1690209848171490392,699934,0.02416083497453797,0.316652730989982,0.0
1690209848171512297,699934,0.023988061949089035,0.316761676110939,0.0
1690209848171906322,699934,0.023977838707514187,0.31676847119282686,0.0
1690209848172112627,699934,0.02420832834822567,0.316669527412844,0.0
1690209848172300807,699934,0.02429317454724189,0.3166319935544246,0.0
1690209848172397540,699934,0.024180386020931977,0.316646127531236,0.0
1690209848178677612,699935,0.024256398836454585,0.31662703680570353,0.0
1690209848179127100,699935,0.024478461603860246,0.31658466913321004,0.0
1690209848179225124,699935,0.024435061626203403,0.31663114759999383,0.0
1690209848179628173,699935,0.024462520759298056,0.3166165948275115,0.0
1690209848179644198,699935,0.024452652895576577,0.3166306570246227,0.0
