%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209527374688300,661439,0.46709477586576365,0.32684522090357643,0.0
1690209527375114277,661439,0.46718801952730554,0.3269333372003912,0.0
1690209527375124703,661439,0.4672025149731953,0.3268701438789932,0.0
1690209527375130025,661439,0.46715526294358933,0.3268880639704893,0.0
1690209527375186624,661439,0.4671275337242017,0.3268752674233684,0.0
1690209527375197787,661439,0.4672088235125621,0.32690352229925596,0.0
1690209527375215798,661439,0.467271364410094,0.326993707185793,0.0
1690209527375231008,661439,0.46724573127858104,0.3269611393333104,0.0
1690209527375247278,661439,0.4671580110510215,0.3269773763226761,0.0
1690209527381708686,661440,0.4673277760971256,0.32710882139742764,0.0
1690209527382093075,661440,0.4673537130675286,0.32713835782093414,0.0
1690209527382251691,661440,0.46751005308682414,0.3272993276480758,0.0
1690209527382947733,661440,0.46745071217754774,0.3272681715058321,0.0
1690209527383107977,661440,0.4674778409549245,0.3273063895344748,0.0
1690209527383343578,661440,0.4676303227174946,0.3274263982760592,0.0
1690209527383355328,661440,0.46766656449115496,0.32742754480274505,0.0
1690209527383369187,661440,0.4677903230759928,0.3275673375146406,0.0
1690209527383391880,661440,0.46780293097147696,0.327569756676957,0.0
1690209527383403725,661440,0.467815690158104,0.32759163879385567,0.0
1690209527389197521,661441,0.46778125785964636,0.32759546596552297,0.0
1690209527389858843,661441,0.4676981647252072,0.3275063927505689,0.0
1690209527390071799,661441,0.46762556696018426,0.32752287231835064,0.0
1690209527390243204,661441,0.4675852877983324,0.32748671073711283,0.0
1690209527390404959,661441,0.46760526760855237,0.3274816097811646,0.0
1690209527390552957,661441,0.46761533979550823,0.3274869033539983,0.0
1690209527390671996,661441,0.46735918243499575,0.32729150355234166,0.0
1690209527390912604,661441,0.46730447352703963,0.32730550918238405,0.0
1690209527390926489,661441,0.46715263900211645,0.3271999533664568,0.0
1690209527390936063,661441,0.4672386760403071,0.3272397040508995,0.0
1690209527397718315,661442,0.46719847448048735,0.32725251395435384,0.0
1690209527398395135,661442,0.46713466583773966,0.3271836532341491,0.0
1690209527398846810,661442,0.467123941024834,0.32721838800482095,0.0
1690209527399041158,661442,0.46712368585672714,0.3272023661841261,0.0
1690209527399281721,661442,0.46715062000875984,0.32722018684152665,0.0
1690209527399292113,661442,0.4670916735533565,0.3271943735382439,0.0
1690209527399302419,661442,0.46712616813876656,0.32720323007533114,0.0
1690209527399309024,661442,0.467161388884561,0.32725311244733213,0.0
1690209527399329336,661442,0.46720370914121223,0.32727892627704114,0.0
1690209527399341249,661442,0.46701093386177905,0.3271592057641759,0.0
1690209527405744694,661443,0.46702421623548646,0.3271482992852286,0.0
1690209527406961474,661443,0.46695575806601874,0.3271253787344432,0.0
1690209527407293952,661443,0.4668782294787659,0.32708167090027285,0.0
1690209527407502842,661443,0.4668609748512045,0.3271297232148529,0.0
1690209527407520924,661443,0.46691263146913553,0.32717090041873953,0.0
1690209527407528018,661443,0.4668475924881393,0.32718608175323727,0.0
1690209527407566838,661443,0.46683854368434796,0.32721491908896694,0.0
1690209527407575277,661443,0.46689559995246843,0.32724808383367854,0.0
1690209527407588345,661443,0.46689114308300605,0.32727952190116216,0.0
1690209527407607878,661443,0.46690481553352875,0.3272740782372172,0.0
1690209527415033855,661444,0.46688517520656125,0.3272370706292781,0.0
1690209527415676802,661444,0.46688847060915284,0.32716913131728453,0.0
1690209527416098822,661444,0.46688379176826483,0.3271422250026591,0.0
1690209527416181603,661444,0.4668777953484966,0.3271162306278075,0.0
1690209527416336151,661444,0.46677250922478475,0.32702781665474756,0.0
1690209527416677991,661444,0.4667869612369377,0.3270221715828964,0.0
1690209527416692422,661444,0.46676179590359623,0.3270097342797917,0.0
1690209527416699304,661444,0.4666127025642446,0.3268981797918876,0.0
1690209527416725593,661444,0.46655698222469133,0.3268536412435732,0.0
1690209527416736066,661444,0.46656393127574336,0.32684701848321784,0.0
1690209527423015124,661445,0.4665103194068839,0.32678506357956727,0.0
1690209527423534912,661445,0.4665362562151148,0.32680926260204046,0.0
1690209527424503834,661445,0.466579694350952,0.326785500616323,0.0
1690209527424525923,661445,0.46668839397948547,0.3268796228013272,0.0
1690209527424531333,661445,0.46672764148453383,0.3268920295618225,0.0
1690209527424801387,661445,0.4668380597481173,0.32695041820592874,0.0
1690209527424815570,661445,0.4669937308054034,0.3270701871021298,0.0
1690209527424824245,661445,0.4670651201391831,0.32709481843328625,0.0
1690209527424839377,661445,0.4671835010322736,0.3272037164577493,0.0
1690209527424863358,661445,0.46724044834711487,0.3271651252007143,0.0
1690209527431804017,661446,0.46745667769365995,0.3273095574322975,0.0
1690209527432807121,661446,0.46761713947629624,0.32744684380414935,0.0
1690209527433190873,661446,0.4676814885330909,0.3274409035799799,0.0
1690209527433210855,661446,0.4677803376455113,0.3275953617144251,0.0
1690209527433221617,661446,0.4677881130851538,0.3275771415603913,0.0
1690209527433611602,661446,0.4677756911264755,0.32760277953912076,0.0
1690209527433623158,661446,0.4678901455603372,0.32771105864364913,0.0
1690209527433632530,661446,0.4679210216113171,0.32768290097996533,0.0
1690209527433651026,661446,0.4680453246730665,0.32786740388284297,0.0
1690209527433685784,661446,0.46786192004594396,0.3277495476991039,0.0
1690209527439272356,661447,0.46782319707492104,0.3277734386007055,0.0
1690209527440078853,661447,0.4679323132783915,0.3279015150302678,0.0
1690209527440215053,661447,0.467878697541408,0.32786753385626255,0.0
1690209527440379433,661447,0.4677866563209767,0.3279536074347298,0.0
1690209527440627333,661447,0.4676196279782982,0.3278332306852243,0.0
1690209527440639350,661447,0.46762366753480233,0.32790753606573886,0.0
1690209527440651006,661447,0.46765604437610153,0.3279687213724687,0.0
1690209527440661683,661447,0.467488271840514,0.32784030266751596,0.0
1690209527440683072,661447,0.46739045618765757,0.3278570267881196,0.0
1690209527440691519,661447,0.4673641466778745,0.3278021445188577,0.0
1690209527448016160,661448,0.46730901567711913,0.3278126645525201,0.0
1690209527448268009,661448,0.46724233511459934,0.32777808837233335,0.0
1690209527449173517,661448,0.46707148331403825,0.32762757544728116,0.0
1690209527449299113,661448,0.4669991637506964,0.3276416032302952,0.0
1690209527449313217,661448,0.4668549079832469,0.3274799094308377,0.0
1690209527449592729,661448,0.4667938621843814,0.3274321255990816,0.0
1690209527449718821,661448,0.46676580997057104,0.3274239886721858,0.0
1690209527449963855,661448,0.4666638034528959,0.32727977522381435,0.0
1690209527449984997,661448,0.4666019184690747,0.3273061220919534,0.0
1690209527449994633,661448,0.466636714595444,0.32724691119369953,0.0
1690209527456060271,661449,0.4666142623680173,0.3272145342791054,0.0
1690209527456991510,661449,0.46660235197583677,0.3272073204533763,0.0
1690209527457179221,661449,0.4664359035265649,0.3269968951095027,0.0
1690209527457396159,661449,0.46662146033247265,0.32710858092595685,0.0
1690209527457667684,661449,0.46670386415275855,0.32704026720386403,0.0
1690209527457678133,661449,0.4666950625247781,0.32703209904034125,0.0
1690209527457689103,661449,0.46665469532433246,0.3269745488581247,0.0
1690209527457713928,661449,0.466670950099629,0.32689553450047004,0.0
1690209527457719762,661449,0.4669435919218127,0.32710465131806,0.0
1690209527457736731,661449,0.46696342832960114,0.3270567951508822,0.0
1690209527464951546,661450,0.46698299605174215,0.3270881779020161,0.0
1690209527465627792,661450,0.46705503497224443,0.32711620711515543,0.0
1690209527465746700,661450,0.4671476361432908,0.32706604574702913,0.0
1690209527466081953,661450,0.46712380959111266,0.3270799263214963,0.0
1690209527466232542,661450,0.4671551937617509,0.3270159329470971,0.0
1690209527466250641,661450,0.46709337999968176,0.32699198195572987,0.0
1690209527466283650,661450,0.467128839884065,0.3270394365051783,0.0
1690209527466310588,661450,0.46717367120584286,0.3270589573040191,0.0
1690209527466317642,661450,0.4673055651871011,0.3271989782793927,0.0
1690209527466331950,661450,0.4672485006352737,0.3271697801783775,0.0
1690209527472300186,661451,0.46729083590914455,0.3272634130652034,0.0
1690209527473404472,661451,0.4673607517987105,0.3273322383647722,0.0
1690209527473590704,661451,0.46739035457059463,0.32734612250178213,0.0
1690209527473717570,661451,0.4675300469660556,0.32748759515070613,0.0
1690209527474053204,661451,0.4675387123708198,0.32750395959590045,0.0
1690209527474065881,661451,0.4675315140797587,0.32750233776816895,0.0
1690209527474076240,661451,0.467642707396421,0.32760930818563316,0.0
1690209527474083048,661451,0.4676458935442105,0.3276059918782013,0.0
1690209527474094374,661451,0.46759108160498675,0.3276073172170209,0.0
1690209527474120482,661451,0.467690810364637,0.32766958721582884,0.0
1690209527481420232,661452,0.46771943589998377,0.32768909891785963,0.0
1690209527482684335,661452,0.46785238664553597,0.32781415253057267,0.0
1690209527482908018,661452,0.4676800800888934,0.3276957969936364,0.0
1690209527483098149,661452,0.46765440523967783,0.32770365139040225,0.0
1690209527483495884,661452,0.46756757657646214,0.327642735045103,0.0
1690209527483515028,661452,0.46757438988566313,0.3276281669438001,0.0
1690209527483529662,661452,0.4675532970914279,0.3276307876766554,0.0
1690209527483541267,661452,0.4673859473285875,0.32749464275551143,0.0
1690209527483581057,661452,0.46735477394826996,0.3275189768425377,0.0
1690209527483590840,661452,0.4672166459211303,0.3274221311964354,0.0
1690209527489250750,661453,0.46722681475272737,0.32743860341371733,0.0
1690209527489997657,661453,0.4672197923785744,0.3274536818024759,0.0
1690209527490358181,661453,0.4672360310042649,0.3274493123824864,0.0
1690209527490364932,661453,0.4672200204397601,0.32746853911727725,0.0
1690209527490613895,661453,0.467235780897014,0.3274466223819589,0.0
1690209527490631405,661453,0.4672365437703826,0.3274473129021321,0.0
1690209527490641535,661453,0.4672491702795686,0.32744449825480726,0.0
1690209527490651358,661453,0.4672452298098715,0.3274324275172124,0.0
1690209527490667640,661453,0.46728568333454945,0.32746656358317816,0.0
1690209527490677098,661453,0.46732840826582345,0.32746274778329687,0.0
1690209527497646079,661454,0.4673318640555709,0.3274646412342187,0.0
1690209527498955862,661454,0.46731273773581905,0.32744296592624433,0.0
1690209527499174286,661454,0.46728523782273534,0.3274255168792892,0.0
1690209527499327489,661454,0.46726295748363766,0.3274096635031546,0.0
1690209527499736312,661454,0.46727507444809535,0.3274086624166009,0.0
1690209527499754622,661454,0.4672496874331902,0.327399521864145,0.0
1690209527499775696,661454,0.46723738363109635,0.3273875556635626,0.0
1690209527499786896,661454,0.4672402939828248,0.3273959788346734,0.0
1690209527499794266,661454,0.46721547055920143,0.3273763370143655,0.0
1690209527499831558,661454,0.46721893542431125,0.3273759575854896,0.0
1690209527505929939,661455,0.4672177991442671,0.32738521543929344,0.0
1690209527506815338,661455,0.46719850616107916,0.32737813182688225,0.0
1690209527506864405,661455,0.46718708249869123,0.32737070123824497,0.0
1690209527507079708,661455,0.4672292003943217,0.32740064127570734,0.0
1690209527507091966,661455,0.4672286964024952,0.327401532376827,0.0
1690209527507097357,661455,0.46720641868658974,0.3274039610242446,0.0
1690209527507105635,661455,0.4672450431641575,0.3274314624317659,0.0
1690209527507111533,661455,0.46722498337487983,0.3274280414662607,0.0
1690209527507116682,661455,0.4672530340414749,0.32744866482617097,0.0
1690209527507131720,661455,0.4673038156059042,0.32748196265537616,0.0
1690209527514354845,661456,0.46732323443406354,0.32748637099682815,0.0
1690209527514779572,661456,0.4673381438895641,0.32750893318541197,0.0
1690209527515008750,661456,0.4673276288305595,0.3275051710858083,0.0
1690209527515359017,661456,0.4673312392376908,0.32750681377440427,0.0
1690209527515519756,661456,0.46736782037886326,0.32753792594497977,0.0
1690209527515722314,661456,0.46738736120680335,0.3275330529208077,0.0
1690209527515734983,661456,0.46744927688164073,0.3275766634548861,0.0
1690209527515755439,661456,0.46747751457999664,0.3275947837766717,0.0
1690209527515762174,661456,0.4675268071186327,0.3276065918715424,0.0
1690209527515805892,661456,0.46754460743225024,0.32763181695794663,0.0
1690209527522396450,661457,0.46759189422488096,0.3276403082714341,0.0
1690209527522611083,661457,0.4675791665139782,0.32763971932713293,0.0
1690209527523133135,661457,0.4676030149748601,0.3276524217124199,0.0
1690209527523889333,661457,0.46760167610893716,0.32765532906840544,0.0
1690209527523896500,661457,0.4676070906438726,0.32769199796826376,0.0
1690209527523901306,661457,0.4675658036121648,0.32765981092568675,0.0
1690209527523910892,661457,0.46753496516083737,0.32765950365601015,0.0
1690209527523917028,661457,0.46754144375298656,0.32767579745607395,0.0
1690209527523933235,661457,0.4675422571971867,0.3276707887693181,0.0
1690209527523939690,661457,0.46752078409147807,0.32769480064519785,0.0
1690209527530507259,661458,0.4673772935529097,0.3275887144890033,0.0
1690209527530874293,661458,0.467368019981493,0.3276011468900523,0.0
1690209527531489631,661458,0.46735577170024434,0.3275932653951996,0.0
1690209527531493406,661458,0.467328947707081,0.3275817379966426,0.0
1690209527531567434,661458,0.4673541722823856,0.3276454804656548,0.0
1690209527531722849,661458,0.46735410905954206,0.327640547450435,0.0
1690209527531730843,661458,0.46735573417403514,0.32766875421238617,0.0
1690209527531734420,661458,0.4673737234597879,0.32767937391270885,0.0
1690209527531742441,661458,0.46740396474205415,0.3276963446884525,0.0
1690209527531745840,661458,0.46740340171625555,0.3276948301056793,0.0
1690209527538665737,661459,0.46742397528999036,0.3277045227174289,0.0
1690209527539213574,661459,0.46742455302533503,0.32771614363550294,0.0
1690209527539290801,661459,0.46742699768318363,0.3277052994241564,0.0
1690209527539307762,661459,0.46742205777721496,0.32769117844704615,0.0
1690209527539494157,661459,0.467416540336138,0.3276879840205305,0.0
1690209527539501637,661459,0.46744508243449007,0.3276958644491942,0.0
1690209527539516569,661459,0.4674298048336252,0.32768332340248346,0.0
1690209527539524390,661459,0.4673984366994445,0.3276546742850643,0.0
1690209527539529143,661459,0.4673390589432208,0.32760609255240025,0.0
1690209527539536013,661459,0.467345276276264,0.32760611240242643,0.0
1690209527548115304,661460,0.46736473757070424,0.32758965889044045,0.0
1690209527548785446,661460,0.46728626514218163,0.3275306494808272,0.0
1690209527548891530,661460,0.46729400859034637,0.3275433174099814,0.0
1690209527549237805,661460,0.46713227063621016,0.3274099342656426,0.0
1690209527549320150,661460,0.4671963010390968,0.32745178857601814,0.0
1690209527549505081,661460,0.4671917811085966,0.32744117467430117,0.0
1690209527549521028,661460,0.4672242825746236,0.3274428400894709,0.0
1690209527549541415,661460,0.46722192456766565,0.3274593088188037,0.0
1690209527549548005,661460,0.4673020244533006,0.3274817227479315,0.0
1690209527549553485,661460,0.4673724804600413,0.327543231682477,0.0
1690209527556505505,661461,0.46738919157110054,0.32752303180268383,0.0
1690209527556981754,661461,0.4675721801419844,0.32763714598076354,0.0
1690209527557102678,661461,0.4677059590807242,0.3277230519664158,0.0
1690209527557224883,661461,0.4677851200588804,0.3277225726686238,0.0
1690209527557306073,661461,0.46784540921342166,0.3278242960275234,0.0
1690209527557439681,661461,0.46786063126312927,0.327791801367285,0.0
1690209527557472878,661461,0.46785629083468194,0.3278085041044816,0.0
1690209527557496014,661461,0.4680633589331671,0.32797301800270895,0.0
1690209527557627470,661461,0.4681100871984737,0.32796629192972,0.0
1690209527557707222,661461,0.46821630625438715,0.32811821888558745,0.0
1690209527564390609,661462,0.4680959632489081,0.32802955662603744,0.0
1690209527564708413,661462,0.4680449078352774,0.32804574648604456,0.0
1690209527565536136,661462,0.4680734973191501,0.3280900954111277,0.0
1690209527566156918,661462,0.46806861162769364,0.32804412310669534,0.0
1690209527566284004,661462,0.4680099194731149,0.32811954646302954,0.0
1690209527566612214,661462,0.4677419457356474,0.3279361255409722,0.0
1690209527566625738,661462,0.4677551749780655,0.3280034001200913,0.0
1690209527566635746,661462,0.46776709632630875,0.32804810508454796,0.0
1690209527566649761,661462,0.46765538088801206,0.32797998645198845,0.0
1690209527566667084,661462,0.4675926661568469,0.328081993135789,0.0
1690209527572575932,661463,0.4675838748958872,0.32804941913439745,0.0
1690209527572584504,661463,0.4675423732945313,0.32811108878576434,0.0
1690209527572794970,661463,0.4676162545789533,0.32816855656887645,0.0
1690209527573713109,661463,0.4674521797241433,0.32803862663594135,0.0
1690209527573830622,661463,0.4673710330624463,0.3280318475936163,0.0
1690209527574007620,661463,0.4672573219424757,0.3278683436269489,0.0
1690209527574015919,661463,0.46728028531108257,0.3278873270942267,0.0
1690209527574019640,661463,0.467267042672981,0.3278252887550632,0.0
1690209527574048221,661463,0.46712818337666434,0.32768693140594274,0.0
1690209527574053155,661463,0.4670723082298628,0.32770580903233526,0.0
1690209527581757355,661464,0.4668445610268887,0.32746980279069504,0.0
1690209527581770772,661464,0.46694027094485546,0.3275263776664886,0.0
1690209527582043693,661464,0.46690695977509644,0.3274978049418005,0.0
1690209527582218950,661464,0.46675597399696306,0.3273278425578349,0.0
1690209527582232219,661464,0.46678009593073877,0.3273562646409407,0.0
1690209527582252675,661464,0.466838904852548,0.3272560981244051,0.0
1690209527582293978,661464,0.4668692295723338,0.3272728527003145,0.0
1690209527582307779,661464,0.4668428569518125,0.32721704874838065,0.0
1690209527582360269,661464,0.466750345361073,0.32708887211740767,0.0
1690209527582370003,661464,0.46691796751524245,0.3272022474180517,0.0
1690209527589602229,661465,0.46698479646748103,0.3271600812515635,0.0
1690209527590990613,661465,0.466990965524727,0.32720460046400124,0.0
1690209527591155814,661465,0.4670092592113694,0.3271737213159547,0.0
1690209527591659822,661465,0.46706075482453735,0.32718322083647844,0.0
1690209527591676560,661465,0.46714015958883676,0.3272636548218837,0.0
1690209527591684622,661465,0.4671894008657411,0.3272487772095971,0.0
1690209527591692154,661465,0.4672190559905847,0.3273247130707576,0.0
1690209527591718058,661465,0.4673155476243782,0.32739669897715673,0.0
1690209527591734349,661465,0.4673503470546956,0.32744431047432565,0.0
1690209527591748333,661465,0.46747177616766467,0.32757247019973834,0.0
1690209527598409862,661466,0.467517658535223,0.32762068434676017,0.0
1690209527599264138,661466,0.46755399733798597,0.3277253342323427,0.0
1690209527599551482,661466,0.4676527527384876,0.32781412084230943,0.0
1690209527599559215,661466,0.4676766870525711,0.32781307576406593,0.0
1690209527599563515,661466,0.4679486222887126,0.3280416515713844,0.0
1690209527599607414,661466,0.467880871644169,0.3280072746049164,0.0
1690209527599616671,661466,0.46784528348257415,0.3280176646796414,0.0
1690209527599622474,661466,0.4678812589052068,0.3280644077584392,0.0
1690209527599637296,661466,0.4678471481129558,0.32803912289599846,0.0
1690209527599646898,661466,0.4676970732876864,0.32798272803946105,0.0
1690209527607753014,661467,0.467486230044284,0.32783073915211924,0.0
1690209527607931862,661467,0.46743229531874386,0.3278417733490111,0.0
1690209527608365211,661467,0.46729808826822306,0.3277506171584546,0.0
1690209527608378619,661467,0.4672065920091978,0.32769486824129423,0.0
1690209527608404549,661467,0.4671772917632936,0.32768818712444303,0.0
1690209527608418323,661467,0.4670845619095947,0.3275945454337682,0.0
1690209527608439901,661467,0.4670494824630229,0.327629891628194,0.0
1690209527608457371,661467,0.4669518524461823,0.32751862553744693,0.0
1690209527608548061,661467,0.46697348404081884,0.3275194465217508,0.0
1690209527608557657,661467,0.4670110918220236,0.32751384070725376,0.0
1690209527614858557,661468,0.46698976141398163,0.3274530884393162,0.0
1690209527615534662,661468,0.4670470435824635,0.3274443026606978,0.0
1690209527615981741,661468,0.4670288187216177,0.3274273860838917,0.0
1690209527616146681,661468,0.4671386703496201,0.32749272291416065,0.0
1690209527616354609,661468,0.4671340550505729,0.32750907291822995,0.0
1690209527616464834,661468,0.4671650466048597,0.32753493125550054,0.0
1690209527616489920,661468,0.46716697032646815,0.32752640918092046,0.0
1690209527616499901,661468,0.4671572240218195,0.3275509347635453,0.0
1690209527616510753,661468,0.46710650133041104,0.3274848922356419,0.0
1690209527616523037,661468,0.4671604127292728,0.32750380523192524,0.0
1690209527624200652,661469,0.4671271410032735,0.32746179452790247,0.0
1690209527624209904,661469,0.4670138418575972,0.32736417867762974,0.0
1690209527624432823,661469,0.46698785050169456,0.3273676286454008,0.0
1690209527624658208,661469,0.4670717816770498,0.3273895201288103,0.0
1690209527624678067,661469,0.4671015479427474,0.32741283369206076,0.0
1690209527624691398,661469,0.46706714511347536,0.3274292401964417,0.0
1690209527624703483,661469,0.4669516372605764,0.32733352101068436,0.0
1690209527624712163,661469,0.4669688863102504,0.32735490836524206,0.0
1690209527624718250,661469,0.4670761452560571,0.3273669117585335,0.0
1690209527624740426,661469,0.46691192916122504,0.3272436547523996,0.0
1690209527631083825,661470,0.46687666700908037,0.3272122778927181,0.0
1690209527631380501,661470,0.4667297314514019,0.32707290907619896,0.0
1690209527631971987,661470,0.46681905027395576,0.3271269087543296,0.0
1690209527632399674,661470,0.46680944810714514,0.32707114295667133,0.0
1690209527632443531,661470,0.46663210415762457,0.32693175907585786,0.0
1690209527632755424,661470,0.46661566449489145,0.3269534779510542,0.0
1690209527632770512,661470,0.46647687068521404,0.3267960850593438,0.0
1690209527632796276,661470,0.4665216962763591,0.3268366186102394,0.0
1690209527632810542,661470,0.46656475886224646,0.3268318067221728,0.0
1690209527632821663,661470,0.46653030392699724,0.3267794965611761,0.0
1690209527639858866,661471,0.4666593135492497,0.3268949862023667,0.0
1690209527640900880,661471,0.46674819304984383,0.3268787115576377,0.0
1690209527641005663,661471,0.46699211164529403,0.3270779377655503,0.0
1690209527641326407,661471,0.46701743852509603,0.3270597567760551,0.0
1690209527641435186,661471,0.46710179987202705,0.3271166692123336,0.0
1690209527641446395,661471,0.4672937876732369,0.3272611455551505,0.0
1690209527641469438,661471,0.46738851393542336,0.32721368826387087,0.0
1690209527641476828,661471,0.4675588897133217,0.3273837358188648,0.0
1690209527641481882,661471,0.4676378809743461,0.3273824726468991,0.0
1690209527641515864,661471,0.4676882914202588,0.32741560718304796,0.0
1690209527647927377,661472,0.4678091528342531,0.32755228915378515,0.0
1690209527649193076,661472,0.4678805108558324,0.3275568346679485,0.0
1690209527649503831,661472,0.46790966877217893,0.327666678903345,0.0
1690209527649769936,661472,0.46799351414437707,0.32773839047555214,0.0
1690209527649783555,661472,0.46800858095592546,0.32778865940403595,0.0
1690209527649801111,661472,0.46818482893324864,0.3279695125559061,0.0
1690209527649815870,661472,0.46810692273675486,0.3279334185400879,0.0
1690209527649825159,661472,0.46814641594452544,0.3280109308021944,0.0
1690209527649831687,661472,0.4681135593194571,0.32802511939692314,0.0
1690209527649858218,661472,0.46809286059799693,0.328014835483096,0.0
1690209527656808063,661473,0.4680624432275554,0.328042921694345,0.0
1690209527656984916,661473,0.46808754853218204,0.32807298174252253,0.0
1690209527657920681,661473,0.46803334253866347,0.32804427043749396,0.0
1690209527658082469,661473,0.46813685666577587,0.32815675676355205,0.0
1690209527658373243,661473,0.4679607743047476,0.32806498872613166,0.0
1690209527658384482,661473,0.46787644053636646,0.32803744960899894,0.0
1690209527658397605,661473,0.46778589562673367,0.32797838838013915,0.0
1690209527658406525,661473,0.4677160543058625,0.3279319127072242,0.0
1690209527658416731,661473,0.46757987875605656,0.32785588013042666,0.0
1690209527658434382,661473,0.4673907183082818,0.327731641475651,0.0
1690209527664840294,661474,0.46743310332268473,0.32773642119507357,0.0
1690209527665277688,661474,0.4674083437798702,0.32773898253583333,0.0
1690209527666240331,661474,0.46728601647126655,0.32763661269611233,0.0
1690209527666433444,661474,0.46726116933213846,0.3276461266595757,0.0
1690209527666786070,661474,0.46737526575942584,0.3277150792828761,0.0
1690209527666800055,661474,0.4674390243326253,0.327729609099464,0.0
1690209527666808393,661474,0.4674131209261184,0.32777325171676647,0.0
1690209527666815555,661474,0.4672607114623164,0.3276108678503665,0.0
1690209527666843691,661474,0.46723931669132723,0.3276277952931426,0.0
1690209527666856269,661474,0.4672909447826119,0.3276371509928677,0.0
1690209527673307348,661475,0.4672992885362471,0.32763763387460587,0.0
1690209527673619163,661475,0.4672983874426202,0.3277458527919006,0.0
1690209527673952724,661475,0.4672549492189819,0.32768645938629404,0.0
1690209527674071718,661475,0.4672271174351734,0.3277747894925118,0.0
1690209527674275130,661475,0.46728730341314373,0.3278080971386172,0.0
1690209527674415846,661475,0.4672648781328712,0.327793381545863,0.0
1690209527674766301,661475,0.4672610460166682,0.32784869773112324,0.0
1690209527674847893,661475,0.4671968481978892,0.32774187951142664,0.0
1690209527675068367,661475,0.4672377762564859,0.32779015125543853,0.0
1690209527675075481,661475,0.46734181852623347,0.3278218314156591,0.0
1690209527681659828,661476,0.46730055930281594,0.3277830942556883,0.0
1690209527682060389,661476,0.46720997294333705,0.32774902087410596,0.0
1690209527682274927,661476,0.46721936067319564,0.32769870251238414,0.0
1690209527682529981,661476,0.4672451384725951,0.32774562695022347,0.0
1690209527682604150,661476,0.46718764416342407,0.32768992892080057,0.0
1690209527682747328,661476,0.4669906982719739,0.327532407924519,0.0
1690209527683011330,661476,0.46699532879386046,0.327536104445584,0.0
1690209527683045108,661476,0.46696576818231506,0.32740451920394165,0.0
1690209527683057086,661476,0.4669263886114621,0.32738659378627316,0.0
1690209527683062022,661476,0.46695309728307494,0.3273272246687216,0.0
1690209527689650710,661477,0.46686883162646015,0.3272525241872594,0.0
1690209527690544693,661477,0.4669911986730336,0.32733896799307155,0.0
1690209527691035264,661477,0.4670254514742223,0.3273005484414594,0.0
1690209527691234220,661477,0.46717913535907934,0.3274207883235723,0.0
1690209527691459267,661477,0.46724657759233856,0.32740785563097136,0.0
1690209527691740306,661477,0.4673107326390067,0.32746343205716066,0.0
1690209527691755955,661477,0.46736579224586583,0.3274752813665658,0.0
1690209527691770519,661477,0.4674044447760002,0.3274767672559872,0.0
1690209527691799944,661477,0.4675590043086332,0.3276120707737522,0.0
1690209527691818114,661477,0.4676740717641173,0.3276715534347607,0.0
1690209527697916575,661478,0.4677546320107535,0.32775591510263125,0.0
1690209527698890496,661478,0.46784231878864435,0.32784583771101417,0.0
1690209527699048703,661478,0.46782019679464026,0.3278687734420766,0.0
1690209527699317015,661478,0.4678150255710562,0.32792005069910285,0.0
1690209527699329116,661478,0.46798052634007536,0.3280466898653852,0.0
1690209527699341214,661478,0.4679940240013216,0.32807284296872996,0.0
1690209527699351829,661478,0.46810676199463797,0.32817699208917606,0.0
1690209527699359186,661478,0.4680307345624849,0.328149188676482,0.0
1690209527699363450,661478,0.46815744772342505,0.3282373526277601,0.0
1690209527699384113,661478,0.4681756591817646,0.32830040237452995,0.0
1690209527706245889,661479,0.4681748600596517,0.32832498853245234,0.0
1690209527707330918,661479,0.4681285825133047,0.3283473971682928,0.0
1690209527707727079,661479,0.4681076006974865,0.3283700063234402,0.0
1690209527707826079,661479,0.468170518117831,0.3284342001023747,0.0
1690209527707837149,661479,0.4681170289066384,0.32843861576746,0.0
1690209527707851360,661479,0.4679711260071142,0.32835512360784086,0.0
1690209527707868733,661479,0.46778612199213154,0.3282776542935165,0.0
1690209527707884256,661479,0.46777862545762794,0.32826264628070567,0.0
1690209527707898692,661479,0.4677104062341504,0.328217814137029,0.0
1690209527707910036,661479,0.4675693871092731,0.32816198355517,0.0
1690209527714733083,661480,0.46732366745729764,0.3280065339940944,0.0
1690209527715104023,661480,0.46710905873034414,0.32786186423402847,0.0
1690209527715473168,661480,0.4670631433765221,0.32782484706262394,0.0
1690209527716265847,661480,0.46700084921273544,0.32777235821106443,0.0
1690209527716409846,661480,0.4669025578585029,0.32774094592443037,0.0
1690209527716695608,661480,0.4668896720727638,0.3277313465355187,0.0
1690209527716714928,661480,0.46690061584676534,0.3277260890805619,0.0
1690209527716726052,661480,0.46697584568746603,0.32779889966246,0.0
1690209527716734714,661480,0.4668125069824032,0.32764986001483376,0.0
1690209527716743665,661480,0.4668184771804162,0.3276454288660957,0.0
1690209527722794806,661481,0.46686753418867316,0.32765378717724103,0.0
1690209527723454985,661481,0.4669056443924319,0.3276183899652288,0.0
1690209527724030782,661481,0.46685431061700294,0.32765524819128455,0.0
1690209527724180382,661481,0.46688203116561555,0.32759721632721034,0.0
1690209527724519015,661481,0.4668728341711829,0.327630685859708,0.0
