%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209439358567714,650877,0.6037417882295977,0.31901557562736166,0.0
1690209439365096660,650878,0.6038888375189306,0.31910833116188486,0.0
1690209439365681479,650878,0.6038894245581218,0.3190931808582465,0.0
1690209439365899973,650878,0.603858168185244,0.31912507461045814,0.0
1690209439366396492,650878,0.6041585710692357,0.3192476118282349,0.0
1690209439366543057,650878,0.6039337608472788,0.31913495757511534,0.0
1690209439366794087,650878,0.6042314098769821,0.31927245907274154,0.0
1690209439366817153,650878,0.6039632219622129,0.3191648729546658,0.0
1690209439366830476,650878,0.6039888450701723,0.31917902769613826,0.0
1690209439366837951,650878,0.6039830045648203,0.3191722553143058,0.0
1690209439366851265,650878,0.6037007202282005,0.3190399097930116,0.0
1690209439373267726,650879,0.6036472903695895,0.31910283839874226,0.0
1690209439374191097,650879,0.6030596638381576,0.3188531337840482,0.0
1690209439374412323,650879,0.6031804782560627,0.3189204683889855,0.0
1690209439374550473,650879,0.6030867225993051,0.3188954788613773,0.0
1690209439374924175,650879,0.6029355123565574,0.3188299710822617,0.0
1690209439374937373,650879,0.6028574458473694,0.31885924670904364,0.0
1690209439375185178,650879,0.6028729156313182,0.31879482667149683,0.0
1690209439375328465,650879,0.6031234302284469,0.31893633461675475,0.0
1690209439375501446,650879,0.6031437600466603,0.3188993139629883,0.0
1690209439375520636,650879,0.6031672488964075,0.31889121171033424,0.0
1690209439383027681,650880,0.603334753811489,0.3189596441403137,0.0
1690209439383499813,650880,0.6032700091731279,0.31886125763073464,0.0
1690209439383689674,650880,0.6033804084611147,0.31891018655719916,0.0
1690209439384008844,650880,0.6034282262205848,0.31882312386657685,0.0
1690209439384020769,650880,0.6033597041775166,0.3187904134679565,0.0
1690209439384036526,650880,0.6034959580275526,0.31883449193045355,0.0
1690209439384047526,650880,0.6035800224840668,0.3188042590895226,0.0
1690209439384068126,650880,0.6037952717526345,0.31891698315372013,0.0
1690209439384080548,650880,0.603761446699403,0.31888693571542226,0.0
1690209439384098314,650880,0.6035504939478482,0.3188387253943458,0.0
1690209439390372066,650881,0.6035831841382979,0.31884859724022285,0.0
1690209439390808258,650881,0.6036450226437486,0.31883733372647655,0.0
1690209439390966152,650881,0.6036101770544992,0.3188576456968534,0.0
1690209439391099483,650881,0.6035340198612162,0.3187960534440598,0.0
1690209439391251382,650881,0.6033816372615766,0.31875462418104894,0.0
1690209439391411169,650881,0.6037860984328509,0.3189167022793301,0.0
1690209439391599525,650881,0.6037707074269867,0.31892566963364793,0.0
1690209439391610256,650881,0.6040081104947901,0.319059758575995,0.0
1690209439391633314,650881,0.6040318066918797,0.31905729719123005,0.0
1690209439391639388,650881,0.6040068587520213,0.3190869545583489,0.0
1690209439398482609,650882,0.6043051940825226,0.31921118814592697,0.0
1690209439398665713,650882,0.6041349621228373,0.3191127539135698,0.0
1690209439399079500,650882,0.6044704111021534,0.3192726766485093,0.0
1690209439399452291,650882,0.604241547705392,0.3191769752285185,0.0
1690209439399557894,650882,0.6042198422435048,0.3191594133755856,0.0
1690209439399723369,650882,0.6042248994118303,0.3191578933245234,0.0
1690209439399731617,650882,0.603995877896506,0.31904084949825107,0.0
1690209439399749258,650882,0.6039176650014721,0.31907983868367906,0.0
1690209439399753073,650882,0.6034777054550357,0.31889772459649535,0.0
1690209439399775994,650882,0.6033804809920702,0.3188814172504805,0.0
1690209439406765102,650883,0.6032920336907843,0.3188551492343218,0.0
1690209439407197968,650883,0.6029431277217461,0.31870167339825073,0.0
1690209439407313699,650883,0.6028433247722818,0.31872496581958826,0.0
1690209439407416132,650883,0.6027945471826008,0.31867272831969995,0.0
1690209439407666117,650883,0.6026957735274279,0.31868517231907406,0.0
1690209439408190307,650883,0.6026512525445321,0.31867499447049863,0.0
1690209439408277512,650883,0.6023408321030703,0.31853531675052404,0.0
1690209439408424694,650883,0.6025172110907893,0.318624010369069,0.0
1690209439408434602,650883,0.6024652277028795,0.31853929678052506,0.0
1690209439408443552,650883,0.6025553856895343,0.31857817629174473,0.0
1690209439414831407,650884,0.6025897059331454,0.3185087363149483,0.0
1690209439415213641,650884,0.602590113918625,0.3184818891467406,0.0
1690209439415355111,650884,0.602808412526002,0.31856220103378674,0.0
1690209439415475904,650884,0.6028164099053838,0.31850435982191344,0.0
1690209439415600102,650884,0.6030228989937438,0.3186063261090475,0.0
1690209439415973826,650884,0.6030843265503092,0.3185999923911987,0.0
1690209439416226658,650884,0.6029958689422152,0.3185416341672822,0.0
1690209439416337262,650884,0.6030812108294796,0.318577686644315,0.0
1690209439416352314,650884,0.6031405245807082,0.31852717002485975,0.0
1690209439416367326,650884,0.6031112184685139,0.318566666743093,0.0
1690209439423791482,650885,0.6030243433884142,0.31851808381231855,0.0
1690209439424120312,650885,0.6029322874837625,0.3185005084893908,0.0
1690209439425011268,650885,0.6033455191696284,0.3186786675233053,0.0
1690209439425181592,650885,0.6032909914205984,0.31866188534681716,0.0
1690209439425717231,650885,0.6034852110930511,0.3188137693816407,0.0
1690209439425737384,650885,0.603482663275596,0.3188129596389575,0.0
1690209439425752657,650885,0.603525189612176,0.3188684678662961,0.0
1690209439425791584,650885,0.6038611462143837,0.3190181381681433,0.0
1690209439425801741,650885,0.6037827483477639,0.31895326432442545,0.0
1690209439425817679,650885,0.6041218699477862,0.3191169042115183,0.0
1690209439432094581,650886,0.6040114974282438,0.31907815838087294,0.0
1690209439433186323,650886,0.6039874469533539,0.31907123793693914,0.0
1690209439433425322,650886,0.6040308871027714,0.3191218943461854,0.0
1690209439433769277,650886,0.6040326046513828,0.3191003170857703,0.0
1690209439433792015,650886,0.6039250432941827,0.3191341477191786,0.0
1690209439433799575,650886,0.603629524367163,0.3190187107843943,0.0
1690209439433807122,650886,0.6035240015236998,0.3189967499442059,0.0
1690209439433815950,650886,0.6034708832231395,0.3190073726504524,0.0
1690209439433829985,650886,0.6031235791966658,0.31886440630481117,0.0
1690209439433841362,650886,0.6030806967368436,0.31890382614411905,0.0
1690209439439953996,650887,0.6030751879592382,0.31885979490061356,0.0
1690209439440352567,650887,0.6028645745864532,0.3188274398492279,0.0
1690209439441217809,650887,0.6028145298553982,0.3188202075940633,0.0
1690209439441401505,650887,0.6024895984108858,0.3186600022822779,0.0
1690209439441706873,650887,0.6026650324032929,0.3187399709584331,0.0
1690209439441719096,650887,0.602600224616593,0.31866226047603147,0.0
1690209439441738025,650887,0.6026434000574059,0.31866833878336653,0.0
1690209439441754288,650887,0.6026457827467062,0.31861945225911514,0.0
1690209439441766494,650887,0.6025966566562551,0.3185473990631964,0.0
1690209439441779276,650887,0.6029602144694026,0.3186784689729562,0.0
1690209439448467046,650888,0.6029539375595414,0.3185941768578538,0.0
1690209439448819702,650888,0.603199497040122,0.3186944037972629,0.0
1690209439449064825,650888,0.6031880566231094,0.31866396431088817,0.0
1690209439449686787,650888,0.6029373641550041,0.31854501361172094,0.0
1690209439449803220,650888,0.6030985336228232,0.31860731299775324,0.0
1690209439450224717,650888,0.6031736518691282,0.31854124524922406,0.0
1690209439450243298,650888,0.6031412775383105,0.3185847022549302,0.0
1690209439450273295,650888,0.6030284750344959,0.31852874096223754,0.0
1690209439450283196,650888,0.6029157786082738,0.31849712915896655,0.0
1690209439450299894,650888,0.603279640572975,0.3186685900907251,0.0
1690209439456862740,650889,0.6032186969370757,0.3186404198005126,0.0
1690209439457466237,650889,0.6033240465493588,0.31874395412556666,0.0
1690209439458015942,650889,0.6033589529307789,0.318760543962752,0.0
1690209439458290000,650889,0.6033872790257708,0.3187971537242198,0.0
1690209439458699276,650889,0.6036246193641259,0.31891569038860157,0.0
1690209439458716248,650889,0.6035738084835154,0.3188652507973172,0.0
1690209439458730702,650889,0.6037661575686541,0.3189770150526427,0.0
1690209439458744038,650889,0.6040039927369627,0.31907000459317075,0.0
1690209439458770384,650889,0.6039671359697506,0.3190671018130454,0.0
1690209439458784013,650889,0.6040645184434688,0.319161158517379,0.0
1690209439464897221,650890,0.604088533495976,0.31914361987270434,0.0
1690209439465228266,650890,0.6039287897890164,0.31915232647282343,0.0
1690209439465479905,650890,0.6040567515067438,0.3192022119351,0.0
1690209439466234800,650890,0.6038405210805947,0.31914132162824665,0.0
1690209439466430554,650890,0.6039487749279127,0.3192190179513089,0.0
1690209439466772355,650890,0.6034959955092336,0.31904058647379496,0.0
1690209439466781523,650890,0.6034231426476517,0.3190412216161542,0.0
1690209439466796418,650890,0.6033590095882098,0.3190002553169846,0.0
1690209439466812174,650890,0.6030587263199901,0.31889313973880307,0.0
1690209439466826448,650890,0.6029694068786908,0.31893151848915346,0.0
1690209439473684077,650891,0.602241579520804,0.31862339545132357,0.0
1690209439475088028,650891,0.6022008738767262,0.31863712814697304,0.0
1690209439475101353,650891,0.6020188994368288,0.3185522918780207,0.0
1690209439475330668,650891,0.6018469144567578,0.3184801873579916,0.0
1690209439475568219,650891,0.6018078609931663,0.31851805776585884,0.0
1690209439475588681,650891,0.6017930971073888,0.3184512003155229,0.0
1690209439475599317,650891,0.6016829783015838,0.31845037861262887,0.0
1690209439475606928,650891,0.6016540174237783,0.3184071345864461,0.0
1690209439475621205,650891,0.601540046159883,0.31833594916763197,0.0
1690209439475684259,650891,0.6017086040262017,0.31839745644176015,0.0
1690209439481772886,650892,0.6016198593551043,0.3183025783294358,0.0
1690209439483087883,650892,0.6016823787115071,0.31831103582796066,0.0
1690209439483202612,650892,0.6017381960535628,0.318263084242465,0.0
1690209439483550684,650892,0.6016803968907697,0.3182098732079277,0.0
1690209439483564148,650892,0.6020001938460479,0.31832899402656,0.0
1690209439483572923,650892,0.6019870860422527,0.31824745391613224,0.0
1690209439483580551,650892,0.6022258308117235,0.31835539322633855,0.0
1690209439483599277,650892,0.6022933449852088,0.31835467392326455,0.0
1690209439483631038,650892,0.6021465344028549,0.31824396269663585,0.0
1690209439483662035,650892,0.6022952401320079,0.3182999873992713,0.0
1690209439490166665,650893,0.6023608978204149,0.31822114104308474,0.0
1690209439490572920,650893,0.6023000027598997,0.3182241854654202,0.0
1690209439491206737,650893,0.6022971264791217,0.31820878767862804,0.0
1690209439491881046,650893,0.6022267324425659,0.31816794495636413,0.0
1690209439492048783,650893,0.6025424152464143,0.3183036673375959,0.0
1690209439492329581,650893,0.6024873424542059,0.3182688941054672,0.0
1690209439492337863,650893,0.6025895484350059,0.3183672338254742,0.0
1690209439492361295,650893,0.602616948063103,0.3183900222548605,0.0
1690209439492403929,650893,0.6027070218723122,0.31845535051720547,0.0
1690209439492414528,650893,0.6028790354438496,0.31858521691629593,0.0
1690209439498323149,650894,0.6028507998056917,0.31855997350925874,0.0
1690209439498723522,650894,0.6031432396770284,0.31870976558339037,0.0
1690209439499151477,650894,0.6033933230353709,0.3188213386940499,0.0
1690209439499433218,650894,0.6033868971431815,0.3188290666744368,0.0
1690209439499913507,650894,0.6035685897369467,0.3189600821505039,0.0
1690209439500078029,650894,0.6035999734173967,0.31895901451248404,0.0
1690209439500350618,650894,0.6035543299155308,0.31899658215865995,0.0
1690209439500569997,650894,0.6038636961961253,0.3191301679406978,0.0
1690209439500582291,650894,0.6036470099200941,0.31903726417134853,0.0
1690209439500587255,650894,0.6038445582607983,0.3191514580174076,0.0
1690209439507016708,650895,0.6034079482998953,0.3189809903304858,0.0
1690209439507944797,650895,0.6033817500797543,0.3189980413003335,0.0
1690209439508204815,650895,0.6033367012432063,0.3189841144148791,0.0
1690209439508209636,650895,0.6031854634836092,0.31890799025398797,0.0
1690209439508212290,650895,0.6030824108615446,0.3189437086141242,0.0
1690209439508224780,650895,0.6024923198357537,0.318693428936946,0.0
1690209439508239899,650895,0.6024158573487577,0.31869113923448034,0.0
1690209439508246557,650895,0.6022224690283584,0.31861848093144585,0.0
1690209439508257100,650895,0.6019734107581598,0.31851112455826136,0.0
1690209439508266361,650895,0.6019305672486185,0.3185384090971361,0.0
1690209439515600236,650896,0.6018842736624632,0.3184681669873285,0.0
1690209439516330729,650896,0.601793856671301,0.3184746600576847,0.0
1690209439516427908,650896,0.6018077447549748,0.3184434198489894,0.0
1690209439516516528,650896,0.601756795784337,0.3183943029577254,0.0
1690209439516622623,650896,0.6019660225736155,0.3184697323336305,0.0
1690209439516796977,650896,0.6017779493921532,0.31835416085390134,0.0
1690209439516806390,650896,0.6018438208818455,0.31835986682986683,0.0
1690209439516818577,650896,0.6018577015704512,0.3182891012027809,0.0
1690209439516828569,650896,0.6017925989400874,0.3182350261632401,0.0
1690209439516836270,650896,0.6021230851249758,0.31833728255843513,0.0
1690209439523495331,650897,0.6019952928513462,0.31823262617547854,0.0
1690209439524150731,650897,0.6022320486037737,0.31834121225788387,0.0
1690209439524301476,650897,0.602232545017199,0.31832246539877807,0.0
1690209439524610175,650897,0.6022033267764041,0.31830922461816863,0.0
1690209439524617933,650897,0.6023061635476189,0.31836080132060085,0.0
1690209439524627210,650897,0.6023958390557449,0.31836435160254734,0.0
1690209439524631380,650897,0.6024391297757559,0.31842877334129904,0.0
1690209439524635823,650897,0.6023823603992291,0.3183835577659565,0.0
1690209439524640805,650897,0.602467608692318,0.31844197988393397,0.0
1690209439524657373,650897,0.6028020860415909,0.3185807801163201,0.0
1690209439531204029,650898,0.6027671619585835,0.3185875012110964,0.0
1690209439531873061,650898,0.6029389616184782,0.31873015781428565,0.0
1690209439531878376,650898,0.6029880742751759,0.3187410098878877,0.0
1690209439532120503,650898,0.6029113976035847,0.31877843917738097,0.0
1690209439532129176,650898,0.6032848871330437,0.31893390639022395,0.0
1690209439532141642,650898,0.6030804712023135,0.3188466675957389,0.0
1690209439532148011,650898,0.6032584350685712,0.31896629568086465,0.0
1690209439532153556,650898,0.60284562808297,0.3188180042924197,0.0
1690209439532158456,650898,0.6028304299543052,0.3188289966240492,0.0
1690209439532163027,650898,0.6027305326049639,0.31879567678788334,0.0
1690209439539630492,650899,0.6025490908618516,0.3187418385622145,0.0
1690209439539773616,650899,0.6024642666965935,0.3187842097311979,0.0
1690209439540111515,650899,0.6019023611470349,0.31855369700529834,0.0
1690209439540172074,650899,0.601773470693247,0.31854474405950894,0.0
1690209439540315858,650899,0.6016139988250658,0.318482128544252,0.0
1690209439540364860,650899,0.6013358449434028,0.31835185579414027,0.0
1690209439540504397,650899,0.6012703342217912,0.31837739224066364,0.0
1690209439540509683,650899,0.6012586805025558,0.3183229823001084,0.0
1690209439540515473,650899,0.60108554789331,0.31829650253882513,0.0
1690209439540521267,650899,0.6010631521465291,0.3182531288676921,0.0
1690209439548800440,650900,0.6010262799508763,0.3182025263577213,0.0
1690209439549103741,650900,0.6012110968564932,0.3182713762262427,0.0
1690209439549204663,650900,0.6010839398849359,0.3181677946725126,0.0
1690209439549448047,650900,0.6011932661152856,0.318196882642398,0.0
1690209439549459067,650900,0.6012058485667928,0.3181305658213071,0.0
1690209439549477381,650900,0.6011561483958868,0.3180515869030786,0.0
1690209439549486426,650900,0.6014645369544083,0.3181568355512231,0.0
1690209439549496373,650900,0.6014385520941268,0.3180778432472096,0.0
1690209439549505553,650900,0.6016665949174951,0.3181642885218486,0.0
1690209439549512068,650900,0.6017765125261723,0.3181802255971784,0.0
1690209439556363479,650901,0.6017175558777055,0.31810967466655077,0.0
1690209439556703902,650901,0.6018392165467163,0.31816622876336287,0.0
1690209439556806541,650901,0.6019381638455517,0.3181065665410323,0.0
1690209439556865998,650901,0.6019052077651534,0.3181244157645517,0.0
1690209439556944942,650901,0.602030772768609,0.3181483654319157,0.0
1690209439557266075,650901,0.6019600127468496,0.31809646469231223,0.0
1690209439557330012,650901,0.6022841100664094,0.31824262328140096,0.0
1690209439557496333,650901,0.6022718921986376,0.31823170728413747,0.0
1690209439557508113,650901,0.6024903281820251,0.31835368832480804,0.0
1690209439557519532,650901,0.6025547367258355,0.31838765516117606,0.0
1690209439565581985,650902,0.6025930895836973,0.31843066826649535,0.0
1690209439566286863,650902,0.6028245002639774,0.31857588385647706,0.0
1690209439566713195,650902,0.60273791650379,0.3185080184051543,0.0
1690209439567225486,650902,0.6031487100452639,0.3187041805923045,0.0
1690209439567477618,650902,0.6032925073888428,0.3187769164297781,0.0
1690209439567494220,650902,0.6031956801146141,0.31875298782132555,0.0
1690209439567802835,650902,0.6032685923756738,0.31885784339365353,0.0
1690209439567817837,650902,0.6033086358255317,0.31884124500282035,0.0
1690209439567828709,650902,0.603264097095835,0.31889865889730074,0.0
1690209439567841258,650902,0.6033333104438713,0.3189235724334881,0.0
1690209439573084869,650903,0.6031788654913754,0.3188860358816436,0.0
1690209439574014120,650903,0.6031166427179375,0.3188854339753171,0.0
1690209439574152109,650903,0.6027853163503235,0.31875614964546417,0.0
1690209439574554520,650903,0.6027056310661019,0.31876849166228327,0.0
1690209439574566579,650903,0.6026030066335559,0.31871242380262316,0.0
1690209439574570775,650903,0.6024497839155721,0.31868483608169507,0.0
1690209439574576409,650903,0.602398679586746,0.3187186298116941,0.0
1690209439574604225,650903,0.6018971142464302,0.31851122877637017,0.0
1690209439574608415,650903,0.6017900846295203,0.318494661959512,0.0
1690209439574625728,650903,0.6016210070324826,0.3184130019750887,0.0
1690209439581933443,650904,0.601516978654671,0.3183477034375387,0.0
1690209439582423438,650904,0.6014827459516481,0.3183445536041552,0.0
1690209439583486813,650904,0.6014772420593799,0.3182828042989464,0.0
1690209439583655194,650904,0.6015105994670056,0.31831959965485557,0.0
1690209439584101949,650904,0.6015724955780773,0.3182912506659805,0.0
1690209439584119446,650904,0.6016859623412164,0.31829998039033913,0.0
1690209439584131297,650904,0.6018638392381959,0.31835110536175304,0.0
1690209439584147366,650904,0.6017293081275565,0.31824804654861005,0.0
1690209439584169759,650904,0.6018800428616655,0.31829803589355965,0.0
1690209439584183052,650904,0.6019769861249797,0.3182183784652046,0.0
1690209439590859194,650905,0.601953031181453,0.3181910728582549,0.0
1690209439591110607,650905,0.6021347929215222,0.31823931785922693,0.0
1690209439591374807,650905,0.6020246925641266,0.31815704835991476,0.0
1690209439591526564,650905,0.6022765218751605,0.3182760390795625,0.0
1690209439591540712,650905,0.6022222889131299,0.31824758112343265,0.0
1690209439591551918,650905,0.6023476321387693,0.3183448685197141,0.0
1690209439591558939,650905,0.6023697620144826,0.31836963464608786,0.0
1690209439591565589,650905,0.6024342961124303,0.31842925562814506,0.0
1690209439591618602,650905,0.6026811475709706,0.3185703672866617,0.0
1690209439591626711,650905,0.6026998363281159,0.3185427311400212,0.0
1690209439598102073,650906,0.6030010623202184,0.3186955906927807,0.0
1690209439598430272,650906,0.6031151978915128,0.31874993924111394,0.0
1690209439599380358,650906,0.6031405197862714,0.3187611157732221,0.0
1690209439599471720,650906,0.6031083407341741,0.31878430798376756,0.0
1690209439599936363,650906,0.6030979342703964,0.3187641643414409,0.0
1690209439599954317,650906,0.6029798084104849,0.31879397694577716,0.0
1690209439599970201,650906,0.6028582185194907,0.31874392705524385,0.0
1690209439599979713,650906,0.6026740568977194,0.31868909688087843,0.0
1690209439599990097,650906,0.6027235170769667,0.31873217776015417,0.0
1690209439600017619,650906,0.6022576714780098,0.31853813508311213,0.0
1690209439607006562,650907,0.6021887817885463,0.3185628866302435,0.0
1690209439608049551,650907,0.6022176531587923,0.3185358941264807,0.0
1690209439608238634,650907,0.6020290763231015,0.31849790011318385,0.0
1690209439608253699,650907,0.602009544017206,0.3185230537973015,0.0
1690209439608680980,650907,0.6015257937472087,0.31831911742904595,0.0
1690209439608703944,650907,0.6017018121405535,0.3184196620443724,0.0
1690209439608714461,650907,0.6017014641922833,0.3183690147226764,0.0
1690209439608724627,650907,0.601749568069718,0.3183931666279057,0.0
1690209439608734249,650907,0.6017754835029592,0.31839328262489897,0.0
1690209439608746670,650907,0.6016962315608653,0.3183086637888162,0.0
1690209439615260642,650908,0.602002340724072,0.31845282901756744,0.0
1690209439616097470,650908,0.6020316902697649,0.31837710689761856,0.0
1690209439616134830,650908,0.6022035333375625,0.31845525311895956,0.0
1690209439616465712,650908,0.6022597320474647,0.31846073071614556,0.0
1690209439616482458,650908,0.6020294071632186,0.3183294192690597,0.0
1690209439616491231,650908,0.6021947168401492,0.3183966877805409,0.0
1690209439616502695,650908,0.6022804968305002,0.3183147562729118,0.0
1690209439616515287,650908,0.6022729360035908,0.31835121920516335,0.0
1690209439616531061,650908,0.6022520229771233,0.31831613539779874,0.0
1690209439616542172,650908,0.602123182619941,0.31825577130851457,0.0
1690209439623729047,650909,0.6024504933952395,0.3184063969037133,0.0
1690209439624807649,650909,0.6024410785849037,0.31839597333413805,0.0
1690209439624969231,650909,0.6025723361478724,0.31851166668362646,0.0
1690209439625009191,650909,0.6026354901450327,0.3185448005334708,0.0
1690209439625340482,650909,0.6027332352993507,0.31860757682451735,0.0
1690209439625349157,650909,0.6028982308693603,0.3187041210136583,0.0
1690209439625352685,650909,0.6028394129074695,0.31864584627565884,0.0
1690209439625414852,650909,0.6030831362961635,0.3187738990897713,0.0
1690209439625425293,650909,0.6032886101247472,0.31886346342469263,0.0
1690209439625430182,650909,0.6032871271067497,0.3188673365572634,0.0
1690209439631621484,650910,0.6033047398519868,0.318923258563392,0.0
1690209439632493923,650910,0.603334604372421,0.31890013626970604,0.0
1690209439632659580,650910,0.6032802549833212,0.3189585144880473,0.0
1690209439632814409,650910,0.6032309737109158,0.31893466187522923,0.0
1690209439633033850,650910,0.6029539700429493,0.3188384777297461,0.0
1690209439633042995,650910,0.6029569761241204,0.31887172300033073,0.0
1690209439633064984,650910,0.6025810266253433,0.3187238459738464,0.0
1690209439633074738,650910,0.6025236681723453,0.31873126314903855,0.0
1690209439633085083,650910,0.6023955412219413,0.31866202914648534,0.0
1690209439633116932,650910,0.6021815820111742,0.3186213312938597,0.0
1690209439639525940,650911,0.6021533925052607,0.31865529799423087,0.0
1690209439640444448,650911,0.6016584617434455,0.3184392819960423,0.0
1690209439640663075,650911,0.6016799543791918,0.31847731640000454,0.0
1690209439641044813,650911,0.6015647255477113,0.31840382773233017,0.0
1690209439641062130,650911,0.6014942754014374,0.31835685973333583,0.0
1690209439641081899,650911,0.6014662028260089,0.3183534466276334,0.0
1690209439641098690,650911,0.601433554214031,0.3182736676913697,0.0
1690209439641109901,650911,0.6013762215498939,0.3182697558507712,0.0
1690209439641117208,650911,0.6013559481617137,0.3182096844009062,0.0
1690209439641127813,650911,0.6013132715187224,0.3181580128579855,0.0
1690209439648152892,650912,0.6015135882118697,0.31821696062574223,0.0
1690209439648725057,650912,0.6013687923135043,0.31810490308565065,0.0
1690209439649147885,650912,0.6015060350998924,0.3181494604993947,0.0
1690209439649336323,650912,0.6016106340187831,0.31808689808830737,0.0
1690209439649623546,650912,0.6015958950636968,0.31806333939626574,0.0
1690209439649631903,650912,0.6018611981725597,0.318134739909845,0.0
1690209439649636737,650912,0.601743328187067,0.3180437999602668,0.0
1690209439649665539,650912,0.6020727584010581,0.3181854438518187,0.0
1690209439649679208,650912,0.6020979280751275,0.31818465155371267,0.0
1690209439649705524,650912,0.6022802021574944,0.318258683440992,0.0
1690209439656094892,650913,0.6023155182524118,0.31829089286918993,0.0
1690209439657127702,650913,0.6023562378204543,0.3182842496392362,0.0
1690209439657235750,650913,0.6025970321726339,0.31842402555210336,0.0
1690209439657548052,650913,0.6026047253619817,0.3184023778087612,0.0
1690209439657566071,650913,0.6029673525731154,0.31856370004220297,0.0
1690209439657578290,650913,0.6031281812535878,0.3186523563420107,0.0
1690209439657602844,650913,0.6030958230345889,0.31866174900521926,0.0
1690209439657620811,650913,0.6032440975969363,0.31879985701862845,0.0
1690209439657631039,650913,0.6033633973154982,0.31882779707123193,0.0
1690209439657638970,650913,0.6033637715008848,0.31890592164823084,0.0
1690209439665732157,650914,0.6032250833926105,0.31888763760479605,0.0
1690209439667059973,650914,0.6031144909476178,0.31887527091740414,0.0
1690209439667352903,650914,0.6030197535063798,0.31888097142681493,0.0
1690209439667708267,650914,0.6029635437184635,0.3188527804800174,0.0
1690209439667720676,650914,0.6028986780039616,0.3188892774945141,0.0
1690209439667725580,650914,0.6027889249600495,0.31886216363183406,0.0
1690209439667825188,650914,0.6027410482366237,0.3189014403901775,0.0
1690209439667844192,650914,0.6026993534821166,0.31891127656016216,0.0
1690209439667853196,650914,0.6026517944533634,0.3188818081125356,0.0
1690209439667888351,650914,0.602390885892039,0.3188032800677982,0.0
1690209439672912946,650915,0.6022773766055022,0.31873687452005106,0.0
1690209439673344300,650915,0.6021176515161106,0.3186592383109178,0.0
1690209439674191305,650915,0.6021295267014206,0.3186330379638072,0.0
1690209439674200302,650915,0.6020738771159062,0.31857801301312577,0.0
1690209439674557889,650915,0.6018761298795692,0.3184894241989048,0.0
1690209439674569187,650915,0.6018216813525012,0.3184485251815073,0.0
1690209439674576444,650915,0.6015933257412905,0.3183343664076444,0.0
1690209439674604980,650915,0.601821525946636,0.31839644295465364,0.0
1690209439674618834,650915,0.6017871433609296,0.3183683412679428,0.0
1690209439674625676,650915,0.6018283511032243,0.31836272087354167,0.0
1690209439682248430,650916,0.6019184189005443,0.31838937994843697,0.0
1690209439682847303,650916,0.6019603448298452,0.31837094759772394,0.0
1690209439683185332,650916,0.6024156593090191,0.3185205863926985,0.0
1690209439683927175,650916,0.6024838583063796,0.31851779276222586,0.0
1690209439683968962,650916,0.602790711463335,0.31864301620026425,0.0
1690209439684445090,650916,0.6029523601414015,0.31868997363895013,0.0
1690209439684459778,650916,0.60320838198896,0.3187638452048001,0.0
1690209439684472937,650916,0.6032798730954596,0.31880247611618934,0.0
1690209439684509966,650916,0.6033126855138508,0.3187882259696894,0.0
1690209439684524066,650916,0.603493583057638,0.31889170554353385,0.0
1690209439689666450,650917,0.6034613660683437,0.31887311503657684,0.0
1690209439690647586,650917,0.6037888129949642,0.3190164794024182,0.0
1690209439690883028,650917,0.6037161584565094,0.3190276044118192,0.0
1690209439691035553,650917,0.6036178237683041,0.31900941512241066,0.0
1690209439691137433,650917,0.6036516233764796,0.31909397178333043,0.0
1690209439691146298,650917,0.6037102765454695,0.3191240530602977,0.0
1690209439691152481,650917,0.6037068603852851,0.3191856868840075,0.0
1690209439691250141,650917,0.6034885311315004,0.3191397213835476,0.0
1690209439691378328,650917,0.6033649866631116,0.31913458405598083,0.0
1690209439691412195,650917,0.6032004150376273,0.3191020046699347,0.0
1690209439698793662,650918,0.603193782237585,0.3191087688381009,0.0
1690209439699895839,650918,0.6030858793364324,0.31912315089306664,0.0
1690209439700031046,650918,0.6029912939075934,0.31909963393758417,0.0
1690209439700610900,650918,0.6029509828735155,0.3191442944245769,0.0
1690209439700634879,650918,0.6028862436798751,0.31912864268823893,0.0
1690209439700674137,650918,0.6029557129081626,0.3191409101910575,0.0
1690209439700688831,650918,0.6026437790215526,0.31903102178997583,0.0
1690209439700710154,650918,0.6025071696697029,0.318954351731053,0.0
1690209439700723538,650918,0.6023618454886488,0.31888224587725317,0.0
1690209439700772545,650918,0.6023610669569261,0.31882951451733565,0.0
1690209439706835212,650919,0.6022905772044559,0.31877521439480455,0.0
1690209439707740537,650919,0.6020679831018834,0.31866337531631345,0.0
1690209439708115217,650919,0.6018991039471087,0.31858777945448374,0.0
1690209439708122565,650919,0.6016085965175577,0.31845330154776913,0.0
1690209439708132697,650919,0.6016584948213697,0.3184467961370667,0.0
1690209439708142614,650919,0.601517362401607,0.318386474845118,0.0
1690209439708167079,650919,0.6014648139016936,0.3183418511552214,0.0
1690209439708175160,650919,0.6014916309845134,0.31835867788398126,0.0
1690209439708183587,650919,0.6015491159711784,0.318325641330823,0.0
1690209439708190278,650919,0.6017495773191418,0.31837551654327056,0.0
1690209439715815320,650920,0.601806650952841,0.31838507798050647,0.0
1690209439716260205,650920,0.6020467582102758,0.3184472963147013,0.0
1690209439716411057,650920,0.6023300570370325,0.31853488831501836,0.0
1690209439716663206,650920,0.6026699998150155,0.3186359348906345,0.0
