%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209961722223793,713560,0.08193331852381461,0.0796271353940189,0.0
1690209961722233947,713560,0.08190292792249265,0.07959693967312413,0.0
1690209961722240690,713560,0.08166177264264443,0.07947676123074311,0.0
1690209961722249706,713560,0.08157467952014727,0.07944694998769268,0.0
1690209961728419323,713561,0.08148859745307971,0.07941359876755355,0.0
1690209961729431177,713561,0.08147815056426574,0.07940670812508376,0.0
1690209961729558347,713561,0.08143264278124918,0.0793732095168733,0.0
1690209961729803513,713561,0.08128492735712647,0.07925927942597019,0.0
1690209961729812947,713561,0.08131320214375914,0.07926840617721304,0.0
1690209961729825309,713561,0.08133358061371679,0.07926931163335157,0.0
1690209961729832325,713561,0.08125258558695658,0.07922947490906819,0.0
1690209961729839071,713561,0.08142166581540836,0.07930669101130106,0.0
1690209961729866607,713561,0.08146739509375792,0.0793246341896472,0.0
1690209961729876710,713561,0.08136720792172716,0.07930450747131709,0.0
1690209961736336854,713562,0.08148234233550697,0.079396813501282,0.0
1690209961737430052,713562,0.0816693784715273,0.07949249988625268,0.0
1690209961737546412,713562,0.0815807769290631,0.07946398331891294,0.0
1690209961737886937,713562,0.08157363596098127,0.0794770877506795,0.0
1690209961737898313,713562,0.08158390914564853,0.07945879807638918,0.0
1690209961737921808,713562,0.08160575873118733,0.07949289394376943,0.0
1690209961737942533,713562,0.08156524996291833,0.07951684083064332,0.0
1690209961737953474,713562,0.08158106583144717,0.07950393758784319,0.0
1690209961737986277,713562,0.081501794471625,0.07942110469167066,0.0
1690209961738006276,713562,0.08151372135699989,0.07947440142305635,0.0
1690209961744854074,713563,0.08146867229895602,0.0794314526241843,0.0
1690209961746048433,713563,0.08156061154114375,0.07945276126869412,0.0
1690209961746073767,713563,0.08158192614498422,0.07947318772516929,0.0
1690209961746509653,713563,0.08140247677743251,0.07938520893244526,0.0
1690209961746533115,713563,0.08141067645655625,0.07937974111552017,0.0
1690209961746546529,713563,0.0815975382739941,0.0794796908584969,0.0
1690209961746554933,713563,0.0814660805043449,0.07941699606857668,0.0
1690209961746569900,713563,0.08141484370260979,0.07938750924802494,0.0
1690209961746594395,713563,0.08151132217404114,0.07942678743626158,0.0
1690209961746599258,713563,0.08144595396876628,0.0794118565077204,0.0
1690209961753572575,713564,0.08137130458748121,0.07939452093306286,0.0
1690209961754821674,713564,0.08160830713422251,0.07950122259217307,0.0
1690209961754957193,713564,0.08157686135632053,0.07946151003237638,0.0
1690209961755289749,713564,0.0814168493885239,0.0794397327136003,0.0
1690209961755313081,713564,0.08140547429163389,0.079417321738464,0.0
1690209961755348311,713564,0.08149081344168047,0.07940852527727113,0.0
1690209961755365065,713564,0.08149007298939806,0.0794419945876318,0.0
1690209961755398243,713564,0.08131118385271768,0.07936177431523503,0.0
1690209961755416615,713564,0.08131042972197844,0.07929923800991515,0.0
1690209961755448123,713564,0.0814468943864928,0.07937649654541808,0.0
1690209961762322025,713565,0.0813407770252012,0.07935079164078912,0.0
1690209961763023484,713565,0.08127084676325513,0.07929597799071689,0.0
1690209961763568220,713565,0.08152099966112211,0.07943037747704179,0.0
1690209961763655816,713565,0.0815156874184998,0.07942988966796743,0.0
1690209961764060344,713565,0.08137623685427539,0.07932151815115505,0.0
1690209961764083770,713565,0.08149418871827094,0.07938212668514766,0.0
1690209961764096931,713565,0.08147871358660086,0.0794402382229965,0.0
1690209961764118386,713565,0.08136099623562168,0.07942305719204563,0.0
1690209961764123889,713565,0.0814982432011705,0.07946245049870808,0.0
1690209961764168134,713565,0.0815220436194492,0.07943222096343786,0.0
1690209961770234739,713566,0.08111764803354857,0.07923368964588938,0.0
1690209961771435019,713566,0.08099884361729728,0.07917434090182267,0.0
1690209961771597267,713566,0.08127521960194575,0.07929552725442489,0.0
1690209961771887969,713566,0.08128271603116338,0.07930127777260822,0.0
1690209961771907289,713566,0.08122041555360304,0.0792676802487867,0.0
1690209961771920555,713566,0.08138933939563034,0.07928638682784718,0.0
1690209961771930668,713566,0.08143171515735881,0.07931002014507911,0.0
1690209961771940486,713566,0.08142741058838421,0.07938904043084434,0.0
1690209961771947066,713566,0.08141930163511862,0.07937239783644168,0.0
1690209961771964296,713566,0.08156524423506081,0.07946145418682383,0.0
1690209961778451004,713567,0.08158366038487616,0.07954122453201429,0.0
1690209961778909607,713567,0.08146150930411056,0.07950202076393854,0.0
1690209961779709447,713567,0.08156918881565231,0.07953173526814751,0.0
1690209961779837048,713567,0.08146935182951709,0.07947534180938506,0.0
1690209961780188107,713567,0.08111851055314301,0.0792922477914843,0.0
1690209961780201182,713567,0.08117704313272286,0.07930634911832098,0.0
1690209961780228877,713567,0.08135672250953482,0.07937649527430425,0.0
1690209961780245448,713567,0.08136019961194157,0.07937579110980794,0.0
1690209961780255832,713567,0.08136252870944963,0.07934880330829751,0.0
1690209961780262329,713567,0.08144622817774613,0.079346459412081,0.0
1690209961786995271,713568,0.08143707917282403,0.07935362815442128,0.0
1690209961787524466,713568,0.08137586698992938,0.07936727658599428,0.0
1690209961787632925,713568,0.08158992502397522,0.07947131862757331,0.0
1690209961787764497,713568,0.0816707706155399,0.07952646698410117,0.0
1690209961788486106,713568,0.08141889470105734,0.07946449823527246,0.0
1690209961788610920,713568,0.08141281643469955,0.07946273388666021,0.0
1690209961788849165,713568,0.08143763489562558,0.07941382566570437,0.0
1690209961788859409,713568,0.08132592532507177,0.07938635341532072,0.0
1690209961788867530,713568,0.08115527361102581,0.07930943356711519,0.0
1690209961788904210,713568,0.08116404783140846,0.07925501084883443,0.0
1690209961797229574,713569,0.08142356952614388,0.07938727027215145,0.0
1690209961798671241,713569,0.08135777356751422,0.07938607879455696,0.0
1690209961798683904,713569,0.0814250531717727,0.0794028742862757,0.0
1690209961798836499,713569,0.08176206847981532,0.07955815760755339,0.0
1690209961799182086,713569,0.0817689595917599,0.07957422742568211,0.0
1690209961799205539,713569,0.08163235905389568,0.0795300604254641,0.0
1690209961799230057,713569,0.08176677154615625,0.0796077771865934,0.0
1690209961799245486,713569,0.08174773728935403,0.07965497259567547,0.0
1690209961799259915,713569,0.0816123098001248,0.079637279587869,0.0
1690209961799285987,713569,0.08155735302242115,0.07955155282882438,0.0
1690209961805427809,713570,0.08151646096924442,0.07949228864758327,0.0
1690209961805590885,713570,0.0810466118423201,0.07925064014394374,0.0
1690209961805875249,713570,0.08091751920156473,0.07916218937295405,0.0
1690209961805897180,713570,0.08119347518447723,0.07928666721532975,0.0
1690209961805912250,713570,0.0812278267601125,0.07930664414525929,0.0
1690209961805921246,713570,0.08117114206600004,0.0792690010184043,0.0
1690209961805933780,713570,0.08131442919504286,0.07927411176069216,0.0
1690209961805944863,713570,0.08140029222110798,0.07931236371828121,0.0
1690209961805958322,713570,0.08136694155125684,0.0793884012132528,0.0
1690209961805993756,713570,0.08133761923432653,0.0793602256172631,0.0
1690209961811802823,713571,0.08147783434115563,0.07943850200574798,0.0
1690209961812562382,713571,0.08147195348405586,0.07949795671223693,0.0
1690209961812796595,713571,0.0813073849326261,0.07943669575405271,0.0
1690209961812906244,713571,0.08143072373637825,0.07946876865018691,0.0
1690209961813199033,713571,0.08139099716715784,0.07942585016241026,0.0
1690209961813212189,713571,0.08107382369040061,0.07926557116234176,0.0
1690209961813222656,713571,0.08106711760779356,0.07925100546809176,0.0
1690209961813233448,713571,0.0812858795246233,0.07932402643718349,0.0
1690209961813257379,713571,0.08130639819370175,0.07933435636240357,0.0
1690209961813261932,713571,0.0813006777649927,0.07930732193393517,0.0
1690209961820107833,713572,0.08139158493732113,0.07932128097014704,0.0
1690209961820138494,713572,0.08141383341072037,0.07934877824516488,0.0
1690209961820675905,713572,0.0813202526055882,0.07935562066007054,0.0
1690209961820845295,713572,0.08147696947975627,0.07944640611540853,0.0
1690209961820997348,713572,0.08159787672668203,0.07952211606543529,0.0
1690209961821158654,713572,0.08138746452096629,0.07945245643077525,0.0
1690209961821179275,713572,0.08114403310832238,0.07934309422922269,0.0
1690209961821190633,713572,0.08117453755299298,0.0793189816581535,0.0
1690209961821197910,713572,0.08114312898804332,0.07930244929993747,0.0
1690209961821203158,713572,0.08111412124118741,0.07931584486841796,0.0
1690209961828791308,713573,0.08114787394426737,0.07926736361889337,0.0
1690209961829239610,713573,0.08141761860004443,0.07937546307055517,0.0
1690209961829399289,713573,0.08139511768289676,0.07938438196882948,0.0
1690209961830099422,713573,0.08135570221747579,0.07937793072499157,0.0
1690209961830439308,713573,0.08164175561320614,0.07950690606783137,0.0
1690209961830537008,713573,0.08172607217334982,0.07958010771897255,0.0
1690209961830623783,713573,0.08151951506456004,0.07952530300090958,0.0
1690209961830637072,713573,0.08153705505892653,0.07954388851833331,0.0
1690209961830663092,713573,0.08150571816632676,0.07952133563478195,0.0
1690209961830671221,713573,0.08140562871306026,0.07950638750597604,0.0
1690209961836773902,713574,0.08120092907678297,0.07937035051163413,0.0
1690209961837025834,713574,0.08120028012991418,0.0793033632881352,0.0
1690209961837753110,713574,0.08114483099195305,0.07928728415301094,0.0
1690209961837862211,713574,0.08107680950613647,0.07925131286974398,0.0
1690209961838058531,713574,0.0813289849276107,0.07935792539471931,0.0
1690209961838295137,713574,0.0815656759136471,0.07947916582531746,0.0
1690209961838315773,713574,0.08152724293482175,0.07946908874873926,0.0
1690209961838332825,713574,0.08163210882086641,0.07954663736142806,0.0
1690209961838346536,713574,0.08177646826752377,0.07960658528083077,0.0
1690209961838355833,713574,0.08178783602600004,0.07970485381380693,0.0
1690209961845334023,713575,0.0817131767326981,0.07971399903820521,0.0
1690209961845628580,713575,0.08165699671689411,0.0796620780073944,0.0
1690209961846550616,713575,0.0816091075822207,0.07962414780129393,0.0
1690209961846733881,713575,0.08130391174992274,0.07946519232706138,0.0
1690209961847122261,713575,0.08114364550218786,0.07934716877824499,0.0
1690209961847141775,713575,0.08119736745722997,0.07933565513376543,0.0
1690209961847153325,713575,0.08118936086574963,0.07933011566004712,0.0
1690209961847161552,713575,0.08113839765471886,0.07929961660408685,0.0
1690209961847174926,713575,0.08140242631469602,0.07939179899218955,0.0
1690209961847206376,713575,0.08151535053833145,0.0794297463893926,0.0
1690209961853613681,713576,0.08150861900137837,0.07949103071126763,0.0
1690209961854195801,713576,0.08148932554188823,0.079501923870487,0.0
1690209961854472811,713576,0.08170878482247648,0.0796454731477584,0.0
1690209961854605283,713576,0.08169271099797815,0.07967751067078775,0.0
1690209961854926626,713576,0.08151544837421634,0.07959755176168946,0.0
1690209961854935254,713576,0.08141352006202723,0.0795307421138604,0.0
1690209961854951762,713576,0.08125044744621149,0.07946146759062447,0.0
1690209961854970525,713576,0.08114036065512786,0.07938888555665823,0.0
1690209961855039147,713576,0.08116517545619031,0.07934335999898028,0.0
1690209961855049912,713576,0.08114707690448078,0.07925885826240542,0.0
1690209961862053256,713577,0.08118069159215988,0.07928342650907286,0.0
1690209961862448239,713577,0.08127123566019773,0.07930931882666901,0.0
1690209961863518053,713577,0.08147086695525446,0.07939476456178231,0.0
1690209961863568485,713577,0.08170213915717217,0.07954754698442358,0.0
1690209961864114050,713577,0.08173923330562552,0.07959932022159316,0.0
1690209961864128817,713577,0.08174177979917885,0.07963343971420811,0.0
1690209961864146395,713577,0.08188447988951694,0.07972637134393297,0.0
1690209961864159107,713577,0.08172796767559462,0.07964226667182972,0.0
1690209961864179153,713577,0.0815832332267784,0.07959482724378475,0.0
1690209961864221659,713577,0.08153723372364022,0.07959657060802489,0.0
1690209961869797109,713578,0.08144223477640453,0.07955967449938006,0.0
1690209961871140607,713578,0.08142278545850978,0.07950183934174891,0.0
1690209961871335226,713578,0.08144094095456741,0.07946266034126077,0.0
1690209961871580159,713578,0.08127889168942909,0.07933834583253208,0.0
1690209961871590626,713578,0.08125247896789808,0.07930772968029785,0.0
1690209961871605109,713578,0.08152955034127987,0.07945135153033893,0.0
1690209961871623119,713578,0.08172009795248555,0.0795238406596106,0.0
1690209961871642809,713578,0.08180692490734731,0.07958737601656453,0.0
1690209961871684501,713578,0.08187610985911767,0.07965865545322783,0.0
1690209961871697150,713578,0.08186294056078577,0.07966980713375124,0.0
1690209961878233501,713579,0.08181527519952891,0.07967479023418254,0.0
1690209961878772486,713579,0.08179265898235452,0.07969092531075019,0.0
1690209961879751043,713579,0.08164400309647435,0.07961642586929653,0.0
1690209961880076397,713579,0.08159450286564479,0.07960523556773316,0.0
1690209961880178173,713579,0.08165425333017143,0.07963165036514197,0.0
1690209961880192757,713579,0.08157214071150742,0.079551728529631,0.0
1690209961880203447,713579,0.08152768227137197,0.07950752997697597,0.0
1690209961880215232,713579,0.08158406457846731,0.0795090544296806,0.0
1690209961880239764,713579,0.0816315309098122,0.07950963673278648,0.0
1690209961880251944,713579,0.08181825537925352,0.07961434094936519,0.0
1690209961886809847,713580,0.08189126246515838,0.07964748184119391,0.0
1690209961887877779,713580,0.08187163140751325,0.079631233855941,0.0
1690209961888054724,713580,0.08189556700173067,0.07969139374451803,0.0
1690209961888361967,713580,0.08184828772487868,0.07969631926100483,0.0
1690209961888372113,713580,0.08173585096273298,0.07962267510940893,0.0
1690209961888376300,713580,0.08167335585206634,0.07960051195914779,0.0
1690209961888408407,713580,0.08146921525670753,0.07949019971495197,0.0
1690209961888420099,713580,0.08126096850002051,0.07940175800219708,0.0
1690209961888427208,713580,0.08134503434686188,0.07945024593199401,0.0
1690209961888494131,713580,0.08134318573154589,0.07939276180059489,0.0
1690209961894401768,713581,0.08129737268740073,0.07933225979382123,0.0
1690209961895284580,713581,0.0813651690842469,0.07935293977355916,0.0
1690209961895840246,713581,0.08146420940597551,0.0794186868898715,0.0
1690209961896020928,713581,0.08154312663389182,0.07949531357771814,0.0
1690209961896265625,713581,0.08177299906037311,0.07965576316740199,0.0
1690209961896283221,713581,0.08188072941750857,0.07971639067549348,0.0
1690209961896300607,713581,0.08176106998833135,0.07967046745668824,0.0
1690209961896316754,713581,0.08173103463213566,0.07967175293736276,0.0
1690209961896325311,713581,0.08163980387222633,0.07960843287330714,0.0
1690209961896333879,713581,0.08150151681329568,0.07954921791545588,0.0
1690209961904928239,713582,0.0814308306923407,0.0795575569405618,0.0
1690209961905271026,713582,0.08136621933686292,0.07947541797858404,0.0
1690209961905546505,713582,0.08136163061588753,0.0794196970478581,0.0
1690209961905556196,713582,0.08138333864640046,0.0794049590550692,0.0
1690209961905561491,713582,0.08119204335465632,0.07927450090590343,0.0
1690209961905636230,713582,0.08128227307868757,0.07931817959123186,0.0
1690209961905642619,713582,0.0815664220165338,0.07949178614523243,0.0
1690209961905670382,713582,0.08156580155037829,0.07951274005366905,0.0
1690209961905683813,713582,0.08171210208429255,0.07960788305807905,0.0
1690209961905707005,713582,0.08184443669553873,0.07967685343089982,0.0
1690209961911201014,713583,0.0816868590437384,0.0796024766622894,0.0
1690209961912256028,713583,0.0816454139803024,0.07963569323570861,0.0
1690209961912442643,713583,0.08163235398862376,0.07963360648547153,0.0
1690209961912743398,713583,0.08158894895764332,0.07962894267850469,0.0
1690209961912759846,713583,0.08156860464501503,0.07962999862542423,0.0
1690209961912768692,713583,0.0816288830555695,0.07963463637469294,0.0
1690209961912777307,713583,0.08156077110093796,0.07956095629506121,0.0
1690209961912785263,713583,0.08146518543065545,0.07953284130355395,0.0
1690209961912799754,713583,0.08147516258881007,0.0795126602941386,0.0
1690209961912830482,713583,0.08164418904918688,0.07958187972299591,0.0
1690209961919853056,713584,0.0816668316960136,0.07961847981373874,0.0
1690209961920865922,713584,0.08163330546266764,0.07963030887385814,0.0
1690209961921016922,713584,0.0816466770538331,0.07958683477568108,0.0
1690209961921339643,713584,0.08172729157826938,0.07966816114381862,0.0
1690209961921355944,713584,0.08162169958281792,0.07964351548134832,0.0
1690209961921366210,713584,0.08145975805090522,0.07953295089872375,0.0
1690209961921381353,713584,0.08164395269612842,0.07962720902409844,0.0
1690209961921390890,713584,0.08158424348425741,0.07961205273464524,0.0
1690209961921395889,713584,0.08140438988976215,0.0795392067258921,0.0
1690209961921442870,713584,0.08160053496037009,0.07961695583205632,0.0
1690209961927897532,713585,0.08159257159349784,0.07961618709391081,0.0
1690209961928388537,713585,0.0814699959312643,0.07962077477501835,0.0
1690209961929147291,713585,0.08147977281881852,0.07959174211236963,0.0
1690209961929239459,713585,0.08151094167141781,0.07953756506620646,0.0
1690209961929606554,713585,0.08139634850656507,0.07950861789322411,0.0
1690209961929630459,713585,0.08122718867546205,0.07942927474835125,0.0
1690209961929649200,713585,0.08140715572723364,0.0794912753004944,0.0
1690209961929666600,713585,0.08159387438826626,0.07959568271384547,0.0
1690209961929681467,713585,0.08144780286857556,0.07952777451883777,0.0
1690209961929690656,713585,0.08150007691043745,0.0795382101943184,0.0
1690209961937677012,713586,0.08169186282652188,0.07965383973215712,0.0
1690209961938523328,713586,0.08161043964839751,0.07966907522525876,0.0
1690209961938654323,713586,0.08159627034795675,0.07968577470729517,0.0
1690209961938751744,713586,0.08168117156418167,0.07969593003398943,0.0
1690209961938952361,713586,0.08166810342328834,0.07974690704004815,0.0
1690209961938958743,713586,0.08147487475404172,0.07969862434273374,0.0
1690209961938963909,713586,0.08138739249107713,0.07961582762382272,0.0
1690209961938977825,713586,0.08139215971378433,0.07956915346833013,0.0
1690209961938984347,713586,0.08111229109721663,0.07942369851351966,0.0
1690209961939003592,713586,0.08096248591780794,0.07933840847509382,0.0
1690209961944214489,713587,0.08114642170940567,0.07940261234955412,0.0
1690209961944459288,713587,0.08120749026514837,0.07944015792936067,0.0
1690209961944752691,713587,0.0811252389789614,0.07937594530175532,0.0
1690209961945097739,713587,0.08118225446771771,0.079343636626014,0.0
1690209961945484043,713587,0.08127567507560343,0.0793963245275546,0.0
1690209961945611470,713587,0.08121725375101677,0.07944609699273825,0.0
1690209961945631697,713587,0.0812969909133413,0.07950677390403908,0.0
1690209961945865813,713587,0.08153727880268372,0.07963227468212551,0.0
1690209961945883694,713587,0.08134121219429483,0.0795877299534411,0.0
1690209961945892868,713587,0.0810658367374546,0.07945867103773578,0.0
1690209961954642070,713588,0.08113535710788214,0.0794484360162094,0.0
1690209961954866169,713588,0.08110530566986782,0.07943042834580794,0.0
1690209961956087157,713588,0.08094979245251743,0.07936519776417862,0.0
1690209961956666919,713588,0.08096536300573759,0.07932954493141543,0.0
1690209961956732521,713588,0.08113621851667266,0.07937107189029566,0.0
1690209961956749290,713588,0.08122020850708536,0.07945290780843707,0.0
1690209961956766646,713588,0.08124823083110716,0.07945803128575188,0.0
1690209961956779129,713588,0.08142814373339266,0.07951683725149333,0.0
1690209961956787251,713588,0.08148524170828941,0.07955949548511707,0.0
1690209961956798176,713588,0.08138243470683063,0.07953183222068673,0.0
1690209961960759800,713589,0.08149909789841481,0.07962641445864822,0.0
1690209961961092401,713589,0.08158820329988908,0.07971788561680172,0.0
1690209961961967202,713589,0.08145561181918537,0.07967383178386425,0.0
1690209961962035069,713589,0.08125638272307381,0.07953094081522939,0.0
1690209961962123850,713589,0.0812298348675054,0.07949443226421495,0.0
1690209961962304305,713589,0.0810583483487505,0.07939303489488404,0.0
1690209961962314681,713589,0.0810385009170651,0.07937776601751555,0.0
1690209961962335711,713589,0.081273631736628,0.07945848158936107,0.0
1690209961962361403,713589,0.08135608587599635,0.07946651807416982,0.0
1690209961962384635,713589,0.08129508651409359,0.07944310741300574,0.0
1690209961969453027,713590,0.08150808940608967,0.07955822394234915,0.0
1690209961969838362,713590,0.08169977525729849,0.07964025236232183,0.0
1690209961969996195,713590,0.08177587883040763,0.07973895384613462,0.0
1690209961971015423,713590,0.0816947598646737,0.07974347847113857,0.0
1690209961971023622,713590,0.08162320517570529,0.07971247660360754,0.0
1690209961971082816,713590,0.0815958304808859,0.07971638213879063,0.0
1690209961971092328,713590,0.08157314147183861,0.07973033279432928,0.0
1690209961971096715,713590,0.08144146906386876,0.07962826606749358,0.0
1690209961971159344,713590,0.08133280316945224,0.07954354676868618,0.0
1690209961971171074,713590,0.0813445575050398,0.07952976039967621,0.0
1690209961978096463,713591,0.08134089739915154,0.07949860143935189,0.0
1690209961978757595,713591,0.08145573405686601,0.07952232164621746,0.0
1690209961978981229,713591,0.08162860506783712,0.07960282651090819,0.0
1690209961979156600,713591,0.08165067446530264,0.07960715673363004,0.0
1690209961979584889,713591,0.08173222821382509,0.07966923366719121,0.0
1690209961979678814,713591,0.08183230127185653,0.07973307362830824,0.0
1690209961979845608,713591,0.08176811671671841,0.07973826698543915,0.0
1690209961980009431,713591,0.08179749689085505,0.07982016140882313,0.0
1690209961980016572,713591,0.08171725825210024,0.07978489765143724,0.0
1690209961980024313,713591,0.08153248168963267,0.0796884319523838,0.0
1690209961987000608,713592,0.08138338281323898,0.07962149842872245,0.0
1690209961987315205,713592,0.08118831542557775,0.07946825647581249,0.0
1690209961987878953,713592,0.0811267734602307,0.07943156111518068,0.0
1690209961988064009,713592,0.08118081199946842,0.07947754123122763,0.0
1690209961988252484,713592,0.08118598270126431,0.07942833616480129,0.0
1690209961988264655,713592,0.0813971093746434,0.07949745393891276,0.0
1690209961988269784,713592,0.0814968841532244,0.07956200863616775,0.0
1690209961988282383,713592,0.08153414342063486,0.07962772902162847,0.0
1690209961988289332,713592,0.08168295519000485,0.07973186859875796,0.0
1690209961988327671,713592,0.08190985608228651,0.07986998023043859,0.0
1690209961994002253,713593,0.08177953863488652,0.07981848234595623,0.0
1690209961994633161,713593,0.08153835893987924,0.07971934717438989,0.0
1690209961995297727,713593,0.08145674137840553,0.07970059075809316,0.0
1690209961995673489,713593,0.08135343566575634,0.07964203810091704,0.0
1690209961995680924,713593,0.08124453337109594,0.07953683930405661,0.0
1690209961995687486,713593,0.08125049983797511,0.07949040417240492,0.0
1690209961995692949,713593,0.08111326290818902,0.07934945835256617,0.0
1690209961995700211,713593,0.08115436175739296,0.07937440461589165,0.0
1690209961995712710,713593,0.0814456674127852,0.07954035246739836,0.0
1690209961995733303,713593,0.08155922660893239,0.07959140100096221,0.0
1690209962003488764,713594,0.08175928222436712,0.07971412598695994,0.0
1690209962003852998,713594,0.08185903631814528,0.07979232840293128,0.0
1690209962004219896,713594,0.08174007330718427,0.07975638487328619,0.0
1690209962005236734,713594,0.08178746351993521,0.07983600253972854,0.0
1690209962005469831,713594,0.08175558248531714,0.07980976047422848,0.0
1690209962005943783,713594,0.0815471487418018,0.07968633197101571,0.0
1690209962005959650,713594,0.08151634560837609,0.07970367594010853,0.0
1690209962005967745,713594,0.08137754116622797,0.07959123406630021,0.0
1690209962005975042,713594,0.0813838747745268,0.07955821510416229,0.0
1690209962005996222,713594,0.08140000284434992,0.07955537981422206,0.0
1690209962011448426,713595,0.0812977422744798,0.07945801921879482,0.0
1690209962011707368,713595,0.08140744997700328,0.07950812940436623,0.0
1690209962011800997,713595,0.08157026009214283,0.07961068555977341,0.0
1690209962012426771,713595,0.08162320543645785,0.07965625766832228,0.0
1690209962012496134,713595,0.08178718834705023,0.07975131209917397,0.0
1690209962012694871,713595,0.08180447909813252,0.07975150251728917,0.0
1690209962012703755,713595,0.08162585814994533,0.07968989012238409,0.0
1690209962012715989,713595,0.08149444828265393,0.07964593597118906,0.0
1690209962012725225,713595,0.08156152623419716,0.07966317229056584,0.0
1690209962012742467,713595,0.08153274353108861,0.07965608095122934,0.0
1690209962019919711,713596,0.08132636997593773,0.07955785580766407,0.0
1690209962020124406,713596,0.08135736306941951,0.07952677011667802,0.0
1690209962020387012,713596,0.08137456222795483,0.07948382575038852,0.0
1690209962020963404,713596,0.08132986645927542,0.0795010288061886,0.0
1690209962024958532,713596,0.08143769032585962,0.0795567223668093,0.0
1690209962024967885,713596,0.08161265745308019,0.0796028292123701,0.0
1690209962024973918,713596,0.08163931411515055,0.07964897435175988,0.0
1690209962024978272,713596,0.08155187679068446,0.07965800657433637,0.0
1690209962025051891,713596,0.08173241545402515,0.0797386967045704,0.0
1690209962025054440,713596,0.08186121032901827,0.07982059778184139,0.0
1690209962028617014,713597,0.08174557303974156,0.07977582103324737,0.0
1690209962028710841,713597,0.08172580979630056,0.0797333609381625,0.0
1690209962028771066,713597,0.0818563537472724,0.0798035276841461,0.0
1690209962029009325,713597,0.08175283505620282,0.0798132540140608,0.0
1690209962029015830,713597,0.08169603423716945,0.07977935971160027,0.0
1690209962029022043,713597,0.0818710399625163,0.07980242907297375,0.0
1690209962029026228,713597,0.081886104425995,0.07980584082113816,0.0
1690209962029035683,713597,0.0816492248475583,0.07972480066878128,0.0
1690209962029047616,713597,0.08170535834746787,0.07971952653373061,0.0
1690209962029055874,713597,0.08187835166971322,0.07978447093887266,0.0
1690209962035842167,713598,0.0817755219427167,0.07977137295467607,0.0
1690209962036214529,713598,0.08158810086788501,0.0796825762062951,0.0
1690209962036378362,713598,0.08180281612626891,0.07975432591547567,0.0
1690209962036452116,713598,0.08181008036476417,0.07977200440124138,0.0
1690209962036578428,713598,0.0816308852653991,0.07971994763267616,0.0
1690209962036587605,713598,0.08159421959880364,0.0796751902780491,0.0
1690209962036596679,713598,0.08171721887954736,0.07976474440985852,0.0
1690209962036602027,713598,0.08164879577238501,0.07975563843060224,0.0
1690209962036605563,713598,0.08169383794563087,0.07977034028392715,0.0
1690209962036619774,713598,0.08177652137531094,0.07976755696236412,0.0
1690209962046038094,713599,0.08168498723540368,0.0797692229255151,0.0
1690209962046596585,713599,0.08153304520824381,0.07971874121184651,0.0
1690209962046624088,713599,0.0817245415412009,0.07978371049299231,0.0
1690209962046793580,713599,0.0817870370233772,0.07979897278607152,0.0
1690209962046804028,713599,0.08156752598246136,0.07970978758588339,0.0
1690209962046822491,713599,0.08146484749094982,0.07964240671232886,0.0
1690209962046826717,713599,0.08156541065458195,0.07968065750302517,0.0
1690209962046831161,713599,0.0815395498759334,0.07969427071859904,0.0
1690209962046848023,713599,0.08136376412388663,0.07960406806699043,0.0
1690209962046856254,713599,0.08146751848708503,0.07959766638761696,0.0
1690209962053299066,713600,0.08151183346719776,0.07963015031294367,0.0
1690209962053662026,713600,0.08137935585272826,0.07960855778760913,0.0
1690209962053787286,713600,0.08140787429566013,0.0796004221686445,0.0
1690209962053983902,713600,0.081582525710714,0.07967416663164784,0.0
1690209962054051886,713600,0.08149543316548774,0.07968929019481115,0.0
1690209962054161461,713600,0.08133975312532113,0.07961305358837002,0.0
1690209962054169195,713600,0.08145989334141215,0.07963321848322298,0.0
1690209962054173382,713600,0.08143725287686601,0.07961289999639297,0.0
1690209962054413151,713600,0.0812594123393903,0.07955278367672776,0.0
1690209962054533387,713600,0.08141479688129619,0.07963189470088547,0.0
1690209962061865501,713601,0.08156380816511372,0.07969716129798564,0.0
1690209962062975211,713601,0.08156236965751335,0.07971295716952634,0.0
1690209962063169298,713601,0.0815598617193331,0.07968806436793562,0.0
1690209962063601671,713601,0.08159087585201158,0.0796873827594434,0.0
1690209962063612880,713601,0.08155136853423897,0.07972220340655833,0.0
1690209962063618642,713601,0.08149735712754921,0.07971913220239182,0.0
1690209962063628348,713601,0.08159341869185688,0.07971242358850272,0.0
1690209962063654251,713601,0.08172265839504114,0.07978519187361346,0.0
1690209962063664829,713601,0.08142207798370374,0.07965139690085327,0.0
1690209962063703101,713601,0.08131982375636682,0.07958542596816041,0.0
1690209962070079016,713602,0.08150386202107576,0.07964841098889133,0.0
1690209962071350061,713602,0.08136719302308806,0.07959076810748981,0.0
1690209962071476722,713602,0.08128820963870251,0.07956142866439306,0.0
1690209962071835349,713602,0.0814582697482002,0.07962705234573839,0.0
1690209962071849762,713602,0.08155937947209163,0.07965175531768592,0.0
1690209962071863376,713602,0.08148521962610192,0.07963749499235179,0.0
1690209962071871966,713602,0.08151047001979991,0.07965921377525659,0.0
1690209962071887798,713602,0.08169339733506256,0.07974209035772889,0.0
1690209962071899705,713602,0.08174007886577822,0.07980941064015915,0.0
