%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209476639241968,655350,0.5591090499003939,0.3198834077242423,0.0
1690209476639259816,655350,0.5590404156176392,0.31989813081233986,0.0
1690209476639275602,655350,0.5590134060611629,0.31991795823236235,0.0
1690209476639292705,655350,0.5588573971932156,0.31984380229698833,0.0
1690209476639307272,655350,0.5586153938472614,0.3197576771623284,0.0
1690209476639348999,655350,0.5584233826696642,0.3196484557270187,0.0
1690209476646531871,655351,0.5582717619036432,0.3195595176725386,0.0
1690209476647392740,655351,0.5582879196292336,0.31951098421258556,0.0
1690209476647497047,655351,0.5582353117721162,0.31945661257123015,0.0
1690209476648015329,655351,0.5579856937977796,0.3193237739905675,0.0
1690209476648161540,655351,0.5579299063388035,0.31929011221647396,0.0
1690209476648360108,655351,0.557691012779384,0.3191606600137047,0.0
1690209476648369011,655351,0.55778917639086,0.31918250235461887,0.0
1690209476648378701,655351,0.557711868755936,0.3191336270415188,0.0
1690209476648383996,655351,0.5577574979842601,0.3191332977821478,0.0
1690209476648401108,655351,0.5577867964502994,0.31913523230062146,0.0
1690209476653578022,655352,0.5578055402944644,0.3191085356509268,0.0
1690209476654211912,655352,0.5581522481827317,0.31923878459411986,0.0
1690209476654415404,655352,0.5581282069984371,0.31920000491632516,0.0
1690209476654947638,655352,0.5584170264201911,0.3193263974713346,0.0
1690209476655173342,655352,0.5585653137455524,0.31937995911102346,0.0
1690209476655367780,655352,0.5587878402026161,0.3194482928499581,0.0
1690209476655376563,655352,0.558849380087064,0.31948747354350804,0.0
1690209476655388461,655352,0.5589110213561383,0.3194818710951485,0.0
1690209476655394001,655352,0.5589341290322343,0.3195171538344538,0.0
1690209476655420836,655352,0.5589291310355526,0.3195007766721085,0.0
1690209476662623728,655353,0.5591999855180741,0.3196536974031772,0.0
1690209476662638428,655353,0.559153954194908,0.31966332444676004,0.0
1690209476662645539,655353,0.5590183854715257,0.31964821914739333,0.0
1690209476662652166,655353,0.5589721162275292,0.3197019966405011,0.0
1690209476662856348,655353,0.5590159835867556,0.3197355075701451,0.0
1690209476662932650,655353,0.5590073603852397,0.31980214072300084,0.0
1690209476663115346,655353,0.5588319931964125,0.3197455585829426,0.0
1690209476663134781,655353,0.5586769428895624,0.3197091105370561,0.0
1690209476663139591,655353,0.5585611386449849,0.3196556863298301,0.0
1690209476663160220,655353,0.5586505968787774,0.31969583326885626,0.0
1690209476670780868,655354,0.5586723422238056,0.31967880449064645,0.0
1690209476671269053,655354,0.5585895788428106,0.31962087015555357,0.0
1690209476672178667,655354,0.5584732193574862,0.31957285585531586,0.0
1690209476672438118,655354,0.5584583836686207,0.3195556955444103,0.0
1690209476672610656,655354,0.5583826666522628,0.3195073401327836,0.0
1690209476672802081,655354,0.5582716237013212,0.3194328390831494,0.0
1690209476673073781,655354,0.5580223984040565,0.3193287671656022,0.0
1690209476673088636,655354,0.5579110349780336,0.3192404995088408,0.0
1690209476673107286,655354,0.557919453509728,0.3192054766909972,0.0
1690209476673122444,655354,0.5579802613615286,0.3191870156289148,0.0
1690209476678513005,655355,0.5580265465441203,0.3191810817609755,0.0
1690209476678914055,655355,0.5579947171230915,0.3191674788968056,0.0
1690209476679109624,655355,0.558129975804436,0.3192042516493123,0.0
1690209476679242710,655355,0.5584281394727681,0.31932851286941133,0.0
1690209476679868163,655355,0.5586922598277986,0.3194282196839967,0.0
1690209476680146817,655355,0.5587396496826529,0.31943615321629315,0.0
1690209476680492616,655355,0.5587671802905398,0.31947409479103245,0.0
1690209476680505348,655355,0.5589811149082595,0.3195558856111786,0.0
1690209476680514474,655355,0.5592906989577802,0.3196913302488795,0.0
1690209476680523280,655355,0.5594513516689897,0.31976215082996284,0.0
1690209476687253729,655356,0.559375727264102,0.31975333380888527,0.0
1690209476687421496,655356,0.5593000530640365,0.3197504731934481,0.0
1690209476688502026,655356,0.5592947260226901,0.3197404415392423,0.0
1690209476688510138,655356,0.5592662928695802,0.31978061085041426,0.0
1690209476688905069,655356,0.5593219977962129,0.3197879304239209,0.0
1690209476688913170,655356,0.559147849659837,0.31975943931721384,0.0
1690209476688932312,655356,0.5589907677408926,0.3197210552545938,0.0
1690209476688980015,655356,0.558908850263846,0.3196782383522283,0.0
1690209476688988572,655356,0.5591250501128209,0.31978816197467613,0.0
1690209476689006602,655356,0.5590544309126504,0.3197126373388198,0.0
1690209476695621091,655357,0.5590062811431391,0.3197425339338576,0.0
1690209476696031413,655357,0.5589992008714443,0.3197289876003765,0.0
1690209476696362310,655357,0.5588900948476516,0.3196694827784474,0.0
1690209476696390050,655357,0.5590987521742551,0.3197511359107899,0.0
1690209476696436071,655357,0.5589096845388672,0.3196525222477106,0.0
1690209476697034121,655357,0.5587881048057727,0.31961202960208657,0.0
1690209476697237520,655357,0.5586002612216486,0.3195204447427382,0.0
1690209476697386771,655357,0.5586446353103696,0.31952525734434023,0.0
1690209476697553295,655357,0.558626468700879,0.3195131737816761,0.0
1690209476697561539,655357,0.5585197307322531,0.3194267717776826,0.0
1690209476703514394,655358,0.5586487132416889,0.31952597097650154,0.0
1690209476704395600,655358,0.5584479664707724,0.3194181725962474,0.0
1690209476704435201,655358,0.5586015595668223,0.3194743340146142,0.0
1690209476704778112,655358,0.5587121661049665,0.3195371252247997,0.0
1690209476704802972,655358,0.5586604830022657,0.31947123620965723,0.0
1690209476704816850,655358,0.5586025982705505,0.319515872790945,0.0
1690209476704829077,655358,0.5586871366504773,0.31949907478052114,0.0
1690209476704837771,655358,0.5588476425620506,0.3195717413301544,0.0
1690209476704853723,655358,0.5589728228722429,0.3196204645225632,0.0
1690209476704884513,655358,0.5588614949601859,0.3195477597185878,0.0
1690209476711957142,655359,0.5589111270871623,0.31960911198589925,0.0
1690209476712935789,655359,0.5589176437438381,0.31956039150873217,0.0
1690209476712942135,655359,0.55891382668693,0.3196175100632949,0.0
1690209476713350588,655359,0.558959951680928,0.31959679035667066,0.0
1690209476713370070,655359,0.5587625062426157,0.3195292503885137,0.0
1690209476713387019,655359,0.5587142549575057,0.319547108620705,0.0
1690209476713397056,655359,0.5586835587927936,0.31950530244373715,0.0
1690209476713406036,655359,0.5588336283083876,0.31960410633933817,0.0
1690209476713418274,655359,0.558771803824848,0.3195541160197273,0.0
1690209476713436666,655359,0.5586762645590004,0.3195553543177346,0.0
1690209476720851788,655360,0.5587048993326313,0.31958394094102655,0.0
1690209476721027992,655360,0.5587004253003902,0.319562228399781,0.0
1690209476721537308,655360,0.558812149617846,0.31964362562423065,0.0
1690209476721683730,655360,0.5587317012274666,0.31958415191278544,0.0
1690209476721991241,655360,0.5585416649120518,0.31951471223224925,0.0
1690209476722212614,655360,0.5587050497639742,0.3195771870386338,0.0
1690209476722420890,655360,0.5587097073932608,0.3195723036746446,0.0
1690209476722662663,655360,0.5586443834255528,0.3195739195288583,0.0
1690209476722672689,655360,0.5587288520347885,0.3195830658783613,0.0
1690209476722677184,655360,0.5586855666442955,0.31960061425256103,0.0
1690209476729450736,655361,0.5588225023473692,0.31965742666064534,0.0
1690209476730492507,655361,0.5586755582719096,0.3195833298962065,0.0
1690209476730677473,655361,0.5588199323734159,0.3196875321228372,0.0
1690209476730896962,655361,0.5586840610751982,0.31959913152567776,0.0
1690209476731174333,655361,0.558651864860292,0.3196378007151213,0.0
1690209476731190796,655361,0.5587469842483668,0.31965073509331,0.0
1690209476731198126,655361,0.5585796389182793,0.31958557272106847,0.0
1690209476731244067,655361,0.5586970087518404,0.3196796366870821,0.0
1690209476731258485,655361,0.5583436290042081,0.3194936097458392,0.0
1690209476731266549,655361,0.558465087165263,0.319592512266654,0.0
1690209476737292863,655362,0.5584911566748455,0.3195621477474228,0.0
1690209476737877694,655362,0.5584840252133523,0.3196055749345642,0.0
1690209476738023455,655362,0.5584802281229421,0.3195945180412203,0.0
1690209476738141694,655362,0.5583274915607152,0.31949375980770894,0.0
1690209476738494708,655362,0.5585383646057656,0.319625516346374,0.0
1690209476738650389,655362,0.5585031346593887,0.31954193428216915,0.0
1690209476738891057,655362,0.5586197604771039,0.31961385713760077,0.0
1690209476739005647,655362,0.5586256627718074,0.31956979620528947,0.0
1690209476739180939,655362,0.5585705962280847,0.31953593618241627,0.0
1690209476739188885,655362,0.5585730079413441,0.3195500770256568,0.0
1690209476745491043,655363,0.5585691838007781,0.3194992575840238,0.0
1690209476746983652,655363,0.5586604715862519,0.3195882972572665,0.0
1690209476747193386,655363,0.5585789684179955,0.3195292860278338,0.0
1690209476747484225,655363,0.5584734000406872,0.31948500330801444,0.0
1690209476747499278,655363,0.5586971415171016,0.31958056801874285,0.0
1690209476747510957,655363,0.5586860573367948,0.31955557243103,0.0
1690209476747519066,655363,0.5586846677607369,0.31960635649801367,0.0
1690209476747546630,655363,0.5587667689912199,0.31961142494597466,0.0
1690209476747582390,655363,0.5586880254787701,0.31960770692798635,0.0
1690209476747611383,655363,0.5590047419940618,0.3197514777729118,0.0
1690209476753776320,655364,0.5588542031252484,0.3196882819925827,0.0
1690209476754795697,655364,0.5590189836974242,0.319777273437733,0.0
1690209476754911548,655364,0.5588319053583319,0.3196852183631175,0.0
1690209476755128671,655364,0.5588275833480751,0.31970703390712896,0.0
1690209476755290404,655364,0.5590207121699581,0.3197784790281931,0.0
1690209476755509953,655364,0.5588027103604072,0.31965132458165113,0.0
1690209476755525008,655364,0.5590438448144471,0.31981515184506687,0.0
1690209476755536828,655364,0.5585992819675665,0.3195973599411668,0.0
1690209476755543897,655364,0.5586940909381388,0.3196464126812124,0.0
1690209476755560681,655364,0.5587202587259589,0.3196511512183381,0.0
1690209476763106711,655365,0.5587013677749979,0.31962980206726643,0.0
1690209476763328017,655365,0.5586641230741524,0.3196751588127701,0.0
1690209476763442500,655365,0.5583855719003405,0.31949653865988603,0.0
1690209476764178785,655365,0.5586168460158398,0.31963507914085726,0.0
1690209476764285144,655365,0.5585303406831916,0.3195346795534133,0.0
1690209476764618432,655365,0.5586655966465066,0.3195877750927683,0.0
1690209476764636274,655365,0.5587635790833689,0.31962256921773713,0.0
1690209476764650214,655365,0.5587413100587292,0.31955325501302045,0.0
1690209476764659037,655365,0.5586979887119221,0.3195737635961512,0.0
1690209476764665960,655365,0.558783749896399,0.3195027306819352,0.0
1690209476770319775,655366,0.5588479803904194,0.3195515790682152,0.0
1690209476770814903,655366,0.5587995796969385,0.3195160287365901,0.0
1690209476771673482,655366,0.5586385196130628,0.3194334205195434,0.0
1690209476771702632,655366,0.5587913868633978,0.3195280102328387,0.0
1690209476771992151,655366,0.5587637610460116,0.3194924340908462,0.0
1690209476772004670,655366,0.5587141087407561,0.319553005852468,0.0
1690209476772010188,655366,0.5588028262302573,0.31957470437198077,0.0
1690209476772027525,655366,0.5587674645430637,0.3195969770734666,0.0
1690209476772047013,655366,0.5590222362475157,0.31973010990275175,0.0
1690209476772058946,655366,0.5589238287859599,0.3196839761930685,0.0
1690209476778939119,655367,0.559043898242716,0.31976225023426164,0.0
1690209476779162197,655367,0.5590733949122547,0.3197648117549799,0.0
1690209476779348238,655367,0.5590276808252147,0.3197731518050174,0.0
1690209476780395189,655367,0.5591548530751786,0.3198145684724081,0.0
1690209476780612906,655367,0.5589779701694635,0.3197139624214407,0.0
1690209476780844649,655367,0.5590596199067974,0.3198038308586802,0.0
1690209476780865003,655367,0.5585892263737859,0.31957483075721327,0.0
1690209476780874982,655367,0.5585241958146949,0.3195745868573984,0.0
1690209476780883303,655367,0.5584884225045657,0.3195676952182333,0.0
1690209476780896168,655367,0.558369256767763,0.319527777594188,0.0
1690209476787161681,655368,0.55830662888051,0.31953993343918785,0.0
1690209476787344626,655368,0.5581782938623772,0.31943504227480446,0.0
1690209476788285197,655368,0.5583075717761325,0.3195224737654434,0.0
1690209476788413514,655368,0.5582392474453406,0.3194321648121558,0.0
1690209476788708879,655368,0.5583321766357274,0.3194625745443146,0.0
1690209476788727778,655368,0.558521717657217,0.3195196911615938,0.0
1690209476788756928,655368,0.5585676634156359,0.3194931054027062,0.0
1690209476788767713,655368,0.5586048795917693,0.31951940872940393,0.0
1690209476788780242,655368,0.5586365496118892,0.3194475215750643,0.0
1690209476788791027,655368,0.5587553423344822,0.3194943616618565,0.0
1690209476795936610,655369,0.558879480218584,0.3195304168745374,0.0
1690209476796980737,655369,0.5587762071733384,0.3194589198905543,0.0
1690209476797446803,655369,0.5588814691105134,0.31953343010633806,0.0
1690209476797663236,655369,0.558870241062966,0.31950809180350426,0.0
1690209476797982945,655369,0.558857433704856,0.3195534753605332,0.0
1690209476798001693,655369,0.5589227563371604,0.3195668617535811,0.0
1690209476798011506,655369,0.5590289232871812,0.3196323761898893,0.0
1690209476798050884,655369,0.5592014158432641,0.3197423315407949,0.0
1690209476798088592,655369,0.5591397365342394,0.3197093088089992,0.0
1690209476798096513,655369,0.5592893660712468,0.3198129979522766,0.0
1690209476804991634,655370,0.5593734914955468,0.31982267690423344,0.0
1690209476805037994,655370,0.5592913418018668,0.3198295266010062,0.0
1690209476805545742,655370,0.5592050719456432,0.3198088645946302,0.0
1690209476805561057,655370,0.5591643804940423,0.31979690141010153,0.0
1690209476805572925,655370,0.5591613983750895,0.3198560330801884,0.0
1690209476805585379,655370,0.558824238722418,0.31970079095616294,0.0
1690209476805603794,655370,0.5587123520090443,0.3196952738342685,0.0
1690209476805615975,655370,0.5586281200783623,0.3196534800657508,0.0
1690209476805626279,655370,0.5584788501077816,0.31961404101697777,0.0
1690209476805675159,655370,0.5584423770430313,0.31961246188548953,0.0
1690209476812421550,655371,0.5583564410758413,0.31952207108782804,0.0
1690209476813640723,655371,0.5584386098297492,0.3195685985749057,0.0
1690209476813798306,655371,0.5583386717072027,0.31946270306462665,0.0
1690209476814171221,655371,0.558459126258087,0.31948715367017566,0.0
1690209476814186456,655371,0.5586226904453975,0.31949595610500103,0.0
1690209476814192863,655371,0.5586279030612702,0.3194365328595504,0.0
1690209476814199699,655371,0.5586483744140744,0.31944243568926867,0.0
1690209476814228062,655371,0.5586104040585551,0.3193322976168865,0.0
1690209476814244029,655371,0.5587050953302495,0.3193761900767482,0.0
1690209476814270388,655371,0.5587383672384539,0.3193862190442132,0.0
1690209476821540454,655372,0.5587366334100685,0.3193833014050954,0.0
1690209476822153272,655372,0.5588413706442179,0.319456313056644,0.0
1690209476822574394,655372,0.5588093613210794,0.3194469198883132,0.0
1690209476822784454,655372,0.5588438274129406,0.3195412847171826,0.0
1690209476823020905,655372,0.5589300660141578,0.3195560984307259,0.0
1690209476823249289,655372,0.5590180735450456,0.31964009863894083,0.0
1690209476823268659,655372,0.5591788526718456,0.3197258764235373,0.0
1690209476823282386,655372,0.5590979037049302,0.3196786584824659,0.0
1690209476823290710,655372,0.5591718796511679,0.31975028875908285,0.0
1690209476823315550,655372,0.5592072679736031,0.3197421510860527,0.0
1690209476828633997,655373,0.559172561375157,0.31977361029531526,0.0
1690209476829080977,655373,0.5590623063643334,0.31971210187118987,0.0
1690209476829869699,655373,0.5588887252428307,0.31963225348752455,0.0
1690209476830010896,655373,0.5588131943230796,0.3196558190767165,0.0
1690209476830110515,655373,0.5583371685892813,0.3194249624590117,0.0
1690209476830377865,655373,0.5583447023444448,0.3194727395978987,0.0
1690209476830392712,655373,0.5582968600633701,0.31943600750796686,0.0
1690209476830401090,655373,0.5582800785951624,0.31946512954679274,0.0
1690209476830425109,655373,0.5582905560650346,0.3194617168341323,0.0
1690209476830436114,655373,0.5583238911435187,0.31943199778108033,0.0
1690209476837144008,655374,0.558570324816744,0.31954156153327085,0.0
1690209476838167372,655374,0.5584474124077048,0.3194274023691613,0.0
1690209476838279760,655374,0.5586442403848364,0.31950543528030195,0.0
1690209476838492200,655374,0.5587591080023258,0.3194729552240761,0.0
1690209476838668281,655374,0.5587516405418023,0.31942427151794384,0.0
1690209476838951646,655374,0.5587949429171849,0.3194329222182279,0.0
1690209476838970390,655374,0.5587111633516466,0.31932486445465813,0.0
1690209476839006113,655374,0.558856922424888,0.31941412086716436,0.0
1690209476839221138,655374,0.5588494721110376,0.31940906154886956,0.0
1690209476839231616,655374,0.5590010195103841,0.31949160535640697,0.0
1690209476844914209,655375,0.5591790285588991,0.3196116673274404,0.0
1690209476845507815,655375,0.5591238709470734,0.3196157159732755,0.0
1690209476845604176,655375,0.5593264930819106,0.3197854239239498,0.0
1690209476845730304,655375,0.5593832993663005,0.31978469558296196,0.0
1690209476845982303,655375,0.5596977690613236,0.3199795750871962,0.0
1690209476846374495,655375,0.5596806583887205,0.32000103596247464,0.0
1690209476846500508,655375,0.5595352822755736,0.31996036131084715,0.0
1690209476846718669,655375,0.5595337241957237,0.3199836124269935,0.0
1690209476846729318,655375,0.5594231602738351,0.3199097301100221,0.0
1690209476846738715,655375,0.5593534842073917,0.3199300350067654,0.0
1690209476853802924,655376,0.5590079266868562,0.3197568377042571,0.0
1690209476854494800,655376,0.5588712133649455,0.3197292206786147,0.0
1690209476855284983,655376,0.5587111385902541,0.31969319761614456,0.0
1690209476855321875,655376,0.5585835010754755,0.3196309163581543,0.0
1690209476855491228,655376,0.5585692099774296,0.3196565950659872,0.0
1690209476855792536,655376,0.5585026727257598,0.3195981871882406,0.0
1690209476855810020,655376,0.55839412555225,0.3195881149127447,0.0
1690209476855821447,655376,0.5583941361373628,0.31957235300152775,0.0
1690209476855840992,655376,0.5585097116632638,0.3195783110498586,0.0
1690209476855870203,655376,0.5587062729765213,0.3196656076666854,0.0
1690209476862213431,655377,0.5585255243858978,0.3195293927142167,0.0
1690209476863348857,655377,0.5586758041807887,0.3195757073679446,0.0
1690209476863474172,655377,0.5588195886370145,0.31957484534545544,0.0
1690209476863823685,655377,0.5588256296352896,0.3195434919228727,0.0
1690209476863842366,655377,0.5588927957911078,0.319563638174062,0.0
1690209476863859383,655377,0.5587923310114542,0.319449553369743,0.0
1690209476863868306,655377,0.5589586668493391,0.3195622356445968,0.0
1690209476863879517,655377,0.558964451175779,0.31956210431888066,0.0
1690209476863888195,655377,0.5591877734520231,0.3196693429363945,0.0
1690209476863906560,655377,0.5593320205250077,0.3197511013871386,0.0
1690209476870679129,655378,0.5592328612870947,0.3197524297218054,0.0
1690209476871102471,655378,0.5594193490735913,0.3199112390980991,0.0
1690209476871259641,655378,0.5594730589387175,0.3199074358174685,0.0
1690209476871358525,655378,0.5597821793832787,0.3200923235280237,0.0
1690209476871454650,655378,0.5597473326527308,0.3200974116124332,0.0
1690209476872023101,655378,0.5595695669467133,0.32003193960174814,0.0
1690209476872144019,655378,0.559545472307114,0.3200440588580914,0.0
1690209476872343920,655378,0.5593608754789408,0.3199487728664815,0.0
1690209476872359439,655378,0.5593015744169888,0.3199664253183784,0.0
1690209476872389887,655378,0.5589569775721193,0.31979796348765943,0.0
1690209476879181528,655379,0.5586674080286007,0.31970086706187767,0.0
1690209476879537987,655379,0.5585414084048526,0.31965713380012606,0.0
1690209476879830017,655379,0.5582651435957533,0.3195180166413434,0.0
1690209476880085173,655379,0.5584499260526226,0.319578917115269,0.0
1690209476880576067,655379,0.5584439124150233,0.3195428133265381,0.0
1690209476880601776,655379,0.5584019407753312,0.31951196445362234,0.0
1690209476880921886,655379,0.5584208202630119,0.31948018321427746,0.0
1690209476880935921,655379,0.5585402898442544,0.3194865958025613,0.0
1690209476880942507,655379,0.5588462011640758,0.3195971031285266,0.0
1690209476880959877,655379,0.5586627917074256,0.31946709764096587,0.0
1690209476887385908,655380,0.558814306643198,0.3195257719560663,0.0
1690209476888441463,655380,0.5588969124450656,0.319515217339715,0.0
1690209476888575198,655380,0.5589140168810656,0.3194921199544576,0.0
1690209476888905655,655380,0.5590024919421999,0.31953252484522554,0.0
1690209476888921331,655380,0.5589789076205042,0.31947993828846155,0.0
1690209476888934780,655380,0.5591555830049987,0.31960127690383683,0.0
1690209476888945687,655380,0.5591134138174536,0.3195868978248729,0.0
1690209476888959768,655380,0.5593167302474464,0.31969716972692336,0.0
1690209476888976687,655380,0.559507738550589,0.3197970221142843,0.0
1690209476889009816,655380,0.5593932014450076,0.31979229246553625,0.0
1690209476895588904,655381,0.5595343409754439,0.31993324751295604,0.0
1690209476896699640,655381,0.5596079299661616,0.31994449623147436,0.0
1690209476896954942,655381,0.5598010804593907,0.3200885539522549,0.0
1690209476897325942,655381,0.5597275103374522,0.32007207759171435,0.0
1690209476897353431,655381,0.5595485310440103,0.32001775877398336,0.0
1690209476897367093,655381,0.559512467953715,0.32002050743658506,0.0
1690209476897380336,655381,0.559425386466714,0.31998351882159737,0.0
1690209476897392329,655381,0.5593589374591426,0.3199807000197267,0.0
1690209476897399967,655381,0.5590441580621095,0.3198304570414985,0.0
1690209476897410215,655381,0.5589383204666669,0.3198096347719416,0.0
1690209476904302389,655382,0.5588041841395786,0.3197625547290861,0.0
1690209476905147899,655382,0.5587912627480178,0.31974868666555056,0.0
1690209476905279563,655382,0.5587724755786496,0.3197305853797552,0.0
1690209476905455807,655382,0.5586839306431317,0.3196774874329969,0.0
1690209476905548908,655382,0.5585920248510576,0.31961352854698666,0.0
1690209476905560857,655382,0.5585113798602226,0.3195614388587429,0.0
1690209476905724665,655382,0.5586280486482628,0.3195642870637434,0.0
1690209476905733421,655382,0.558699941030072,0.31957169484382364,0.0
1690209476905741931,655382,0.5585330471073404,0.319461084674236,0.0
1690209476905749667,655382,0.5585819802699965,0.3194393567958109,0.0
1690209476912395386,655383,0.5587828096191667,0.3194755909195528,0.0
1690209476913202356,655383,0.5588153624862652,0.3194340394862216,0.0
1690209476913414902,655383,0.5588841594168994,0.3194559072345391,0.0
1690209476913425169,655383,0.5588844532167263,0.3194039162217376,0.0
1690209476913434056,655383,0.559083079706616,0.31951604328347205,0.0
1690209476913598961,655383,0.5591238485268883,0.31952695758328586,0.0
1690209476913715650,655383,0.5593532589865634,0.3196313284326632,0.0
1690209476913723548,655383,0.5595209923004214,0.31972327804662204,0.0
1690209476913741378,655383,0.5594346906748398,0.3197324685857701,0.0
1690209476913748875,655383,0.5595303955828919,0.3198438974498462,0.0
1690209476919882600,655384,0.559564955528764,0.319871310905425,0.0
1690209476920786070,655384,0.5597010535047799,0.31998598503841824,0.0
1690209476920952318,655384,0.5595566736763684,0.31995872050235086,0.0
1690209476921247899,655384,0.5593962429700823,0.31992647852018674,0.0
1690209476921269070,655384,0.5593788338309706,0.31993456812916543,0.0
1690209476921280058,655384,0.5593093719412034,0.3199283782960933,0.0
1690209476921296529,655384,0.5593170325265209,0.3199528372408442,0.0
1690209476921306680,655384,0.5590661109145414,0.31984433611035645,0.0
1690209476921316558,655384,0.5589279330765409,0.31981115674999594,0.0
1690209476921324647,655384,0.5587889125512662,0.31975233344092335,0.0
1690209476928798984,655385,0.5586150436577524,0.31966203015282646,0.0
1690209476930026273,655385,0.558557471268023,0.31957780366863675,0.0
1690209476930227961,655385,0.5585234795732844,0.3195645650307589,0.0
1690209476930566573,655385,0.5583989696519335,0.3194674491498453,0.0
1690209476930809750,655385,0.5583465593162038,0.3194270029526955,0.0
1690209476930832376,655385,0.558472357125181,0.31942527640001467,0.0
1690209476930874400,655385,0.558567170138133,0.31945216376693686,0.0
1690209476930886428,655385,0.558581009125334,0.3194330789504236,0.0
1690209476930897534,655385,0.5586845546258601,0.319458408091032,0.0
1690209476930908259,655385,0.5589219864166095,0.3195659523811587,0.0
1690209476937219763,655386,0.5590675259608593,0.31958264868663144,0.0
1690209476937882422,655386,0.5591273996301351,0.319594911487514,0.0
1690209476938055313,655386,0.5594582725003138,0.31970479085986814,0.0
1690209476938281643,655386,0.5594593999047269,0.3197109768840336,0.0
1690209476938297202,655386,0.5595792604394931,0.31977089825144167,0.0
1690209476938317308,655386,0.559692944897937,0.3198194897563823,0.0
1690209476938674314,655386,0.5598039146496747,0.3198766411217254,0.0
1690209476938864014,655386,0.5596583657246825,0.3198611531806369,0.0
1690209476939088236,655386,0.5594018550026983,0.31980138471811104,0.0
1690209476939095886,655386,0.5594179674300067,0.31986919754128684,0.0
1690209476945581195,655387,0.5593151593934709,0.31985115300960903,0.0
1690209476945909964,655387,0.5592866629669231,0.3198719481644431,0.0
1690209476947157424,655387,0.559150606762342,0.31985466696392917,0.0
1690209476947167636,655387,0.5590401192425511,0.3198176466198908,0.0
1690209476947596233,655387,0.559066272374267,0.3198841139859154,0.0
1690209476947609506,655387,0.559046998359249,0.31984806055584025,0.0
1690209476947621944,655387,0.5590480106760403,0.3198658357904423,0.0
1690209476947690898,655387,0.5590126527139049,0.31984205709889924,0.0
1690209476947709852,655387,0.5588059776858271,0.3197519899907962,0.0
1690209476947723277,655387,0.5588384929055337,0.31974137981002226,0.0
1690209476954488992,655388,0.5587054871943548,0.31961501727552594,0.0
1690209476955447866,655388,0.5586413473736115,0.3195953594995331,0.0
1690209476955629122,655388,0.5585046009373396,0.31948297780498897,0.0
1690209476956077942,655388,0.5583633381270564,0.3194210333382657,0.0
1690209476956403713,655388,0.5585795400961824,0.31948087000530767,0.0
1690209476956656589,655388,0.5584610924060467,0.3194090155318637,0.0
1690209476956672025,655388,0.5586480091202639,0.3195213840820291,0.0
1690209476956681497,655388,0.5585061585152755,0.31943011299586904,0.0
1690209476956698061,655388,0.558699045704832,0.3195303055409927,0.0
1690209476956710632,655388,0.5589343689064382,0.3196117688551918,0.0
1690209476962934416,655389,0.5589909076837234,0.3196070539854888,0.0
1690209476964153677,655389,0.5593564536836484,0.31977782025469503,0.0
1690209476964282866,655389,0.5592212831546075,0.31967856926157373,0.0
1690209476964624839,655389,0.5594985644896213,0.3198198914262893,0.0
1690209476964651213,655389,0.5595650510709707,0.3198222674473449,0.0
1690209476964669340,655389,0.5596528563682655,0.31986705746742994,0.0
1690209476964680962,655389,0.5596539679564931,0.3199113384451775,0.0
1690209476964692797,655389,0.5593980216389425,0.31976962149482857,0.0
1690209476964742886,655389,0.5594311767215021,0.31984019093242066,0.0
1690209476964754766,655389,0.5593742577417614,0.31976553197985236,0.0
1690209476970636251,655390,0.5592738872144305,0.3197766997685739,0.0
1690209476971255429,655390,0.5591365674256652,0.31975682645731096,0.0
1690209476971374535,655390,0.5591363020521195,0.31974585492135,0.0
1690209476971855017,655390,0.559248967589557,0.3198744845648215,0.0
1690209476972107152,655390,0.5592105154499113,0.31983819939807745,0.0
1690209476972276319,655390,0.559334735010609,0.3199746445670426,0.0
1690209476972292254,655390,0.5593328707464083,0.31997219079403183,0.0
1690209476972300791,655390,0.5591908685161899,0.31991167490756667,0.0
1690209476972307797,655390,0.559352456384337,0.3199795519017798,0.0
1690209476972320409,655390,0.5592712064204768,0.3198818125529959,0.0
1690209476979077683,655391,0.5591757695278461,0.3198501462767665,0.0
1690209476979671142,655391,0.5591462113109376,0.31980426878088736,0.0
1690209476979885469,655391,0.559005278518369,0.3197348749557647,0.0
1690209476980111430,655391,0.5591308815120657,0.3197869680076645,0.0
1690209476980277215,655391,0.5590554232836864,0.3197371838128612,0.0
1690209476980286010,655391,0.5592223601693698,0.3198547537858127,0.0
1690209476980728005,655391,0.5589679529803964,0.31971578571366005,0.0
1690209476980787102,655391,0.5590244916186817,0.3197612085140949,0.0
1690209476980948474,655391,0.5591874776688759,0.319842869069105,0.0
1690209476980966441,655391,0.5591471022320872,0.31976979811982675,0.0
1690209476987183679,655392,0.5591290436456771,0.3198044225045038,0.0
1690209476987879814,655392,0.5589681531639393,0.31968831022796157,0.0
1690209476988407435,655392,0.559235840787055,0.3198324873174116,0.0
1690209476988590379,655392,0.5592626182473851,0.3198222565862651,0.0
1690209476988598877,655392,0.5593616797349656,0.31985623619644404,0.0
1690209476988914927,655392,0.5594018232258602,0.3199150336011437,0.0
1690209476988937585,655392,0.559133122489469,0.3197551949570942,0.0
1690209476988968376,655392,0.5591758306307739,0.3198285336320862,0.0
1690209476988975603,655392,0.5591158626036763,0.3197300064300762,0.0
