%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209556600553500,664946,0.42116686074560783,0.3250057748269235,0.0
1690209556600571494,664946,0.4212025425214181,0.32506351159528024,0.0
1690209556600586867,664946,0.4211769434029321,0.3249685693867028,0.0
1690209556600602421,664946,0.4211665495580905,0.3249740409031537,0.0
1690209556600614794,664946,0.42124942001610777,0.3250474750460108,0.0
1690209556608637254,664947,0.42115649552078194,0.3249392868330628,0.0
1690209556609370410,664947,0.4212017177268184,0.3250652141777416,0.0
1690209556609652876,664947,0.4212489798479828,0.3250748643160189,0.0
1690209556609888375,664947,0.4212762883289885,0.3251446386575681,0.0
1690209556609897716,664947,0.4213153041051226,0.3252057555925054,0.0
1690209556609902135,664947,0.42128404973688993,0.3251640632414186,0.0
1690209556609909684,664947,0.4212836382992927,0.32521857705647983,0.0
1690209556609923764,664947,0.4212678243456155,0.32515193350766974,0.0
1690209556609943786,664947,0.4213666299359972,0.32526476033693097,0.0
1690209556609958392,664947,0.4213429160464302,0.32523888601700723,0.0
1690209556615900028,664948,0.4213090028155089,0.32516911781078794,0.0
1690209556616829431,664948,0.4212828246381468,0.32524022893772325,0.0
1690209556616947349,664948,0.42122441341671857,0.3251477458285289,0.0
1690209556616970242,664948,0.42117371275113297,0.32515992209627903,0.0
1690209556617263678,664948,0.42111945674349693,0.3251343638076033,0.0
1690209556617272626,664948,0.4210940809250985,0.3250869978605428,0.0
1690209556617288683,664948,0.42104876852046075,0.3251269304820668,0.0
1690209556617296975,664948,0.42099272220393913,0.32499087047152675,0.0
1690209556617312090,664948,0.42095904705581777,0.3250501983204181,0.0
1690209556617321720,664948,0.42098424635468423,0.3250284181798543,0.0
1690209556624539820,664949,0.42098388893398675,0.3250236721127141,0.0
1690209556625923593,664949,0.421083374136885,0.3251253112344741,0.0
1690209556625989144,664949,0.42107997757424287,0.3250399445339366,0.0
1690209556626395006,664949,0.42104076303590343,0.32505130132644944,0.0
1690209556626417084,664949,0.42108289440596447,0.3249742415132251,0.0
1690209556626432249,664949,0.4211221473285759,0.3249915458368141,0.0
1690209556626447304,664949,0.4211953662424374,0.32503818371391857,0.0
1690209556626456683,664949,0.42120387895009254,0.32499595395697073,0.0
1690209556626465337,664949,0.4211782474412789,0.32503950854104485,0.0
1690209556626510495,664949,0.42116410197365917,0.32499098485875283,0.0
1690209556632992400,664950,0.4212061017177473,0.3250667832437403,0.0
1690209556633196774,664950,0.42122981436401963,0.3250830716703883,0.0
1690209556633743875,664950,0.42114880158406254,0.3249963764861428,0.0
1690209556634107564,664950,0.421158888323895,0.32505294027408754,0.0
1690209556634298351,664950,0.42113962585294606,0.32497935144298673,0.0
1690209556634552428,664950,0.4211216312142957,0.3250007285718802,0.0
1690209556634559624,664950,0.42122780736234283,0.3250898970842321,0.0
1690209556634564260,664950,0.42114194941712113,0.32502946981052583,0.0
1690209556634590085,664950,0.421152454405037,0.3251316348565292,0.0
1690209556634597442,664950,0.421218510801603,0.32515393538620035,0.0
1690209556640731162,664951,0.42124321177895807,0.3252555279943846,0.0
1690209556641389306,664951,0.421302749245712,0.3253218694138058,0.0
1690209556642275699,664951,0.42121902062441385,0.3252806537274602,0.0
1690209556642342779,664951,0.42128772930932074,0.32537102652501737,0.0
1690209556642470260,664951,0.4212328364838209,0.32526654824782464,0.0
1690209556642479306,664951,0.4213264637053597,0.3254070652276437,0.0
1690209556642483849,664951,0.421190756182396,0.32528381436587495,0.0
1690209556642531219,664951,0.42106106716682834,0.325172320971853,0.0
1690209556642542585,664951,0.42100543601619356,0.32518165748673705,0.0
1690209556642556558,664951,0.4208571735535227,0.32500518531176203,0.0
1690209556649491969,664952,0.4208449810451162,0.32504827509958534,0.0
1690209556649797105,664952,0.4206972178266485,0.3249039714971027,0.0
1690209556650106596,664952,0.42065096040312727,0.3248521426505357,0.0
1690209556651123214,664952,0.4205813212299703,0.32482010864810074,0.0
1690209556651302576,664952,0.4205886999723626,0.324752526997863,0.0
1690209556651490620,664952,0.420610135686147,0.3248039438710054,0.0
1690209556651749389,664952,0.4206072812766287,0.3247676811116405,0.0
1690209556651769592,664952,0.4205938526222058,0.3247508190787221,0.0
1690209556651783040,664952,0.4206815706348851,0.32480049243816905,0.0
1690209556651793980,664952,0.4207750028956544,0.3247988527702949,0.0
1690209556658649224,664953,0.42075942453525844,0.32480003712237115,0.0
1690209556658723010,664953,0.42070911165983443,0.32468639852231396,0.0
1690209556659056403,664953,0.42076980166124267,0.3246824431716027,0.0
1690209556659067737,664953,0.42092737630916444,0.32475671272373186,0.0
1690209556659091429,664953,0.42092106994410194,0.3246982863934055,0.0
1690209556659123997,664953,0.42094650289248836,0.3247366759515677,0.0
1690209556659133068,664953,0.42091426221735906,0.32466905378595345,0.0
1690209556659173833,664953,0.4209869185271049,0.324690093913672,0.0
1690209556659183352,664953,0.4210209612780347,0.32473731798986694,0.0
1690209556659188875,664953,0.42104075703326405,0.32473221602034025,0.0
1690209556666557948,664954,0.42101978997328665,0.32475739319236,0.0
1690209556667866842,664954,0.42101952045395236,0.32474334524460546,0.0
1690209556668150706,664954,0.42106235724848406,0.32481974061748087,0.0
1690209556668474497,664954,0.4210897437389599,0.32487133419700476,0.0
1690209556668495680,664954,0.42113301250275326,0.3249383410499916,0.0
1690209556668531592,664954,0.4211586424290997,0.32504878558045125,0.0
1690209556668552781,664954,0.42122184670656765,0.3251057103662923,0.0
1690209556668570769,664954,0.42124089216010296,0.32517959003279645,0.0
1690209556668582020,664954,0.4212495329512805,0.3252101096344696,0.0
1690209556668589391,664954,0.42114888425732516,0.3251899230141573,0.0
1690209556674065055,664955,0.4211105148500778,0.325190979755847,0.0
1690209556674556241,664955,0.4211818715901919,0.3252733042441002,0.0
1690209556674766412,664955,0.4211519882261163,0.32531036734398544,0.0
1690209556675407165,664955,0.42103781993464107,0.3252620661326474,0.0
1690209556675517753,664955,0.42101235276145993,0.32529419769226864,0.0
1690209556675746144,664955,0.42099420255272624,0.3252739933546606,0.0
1690209556675760272,664955,0.42101682632522314,0.3253465807865391,0.0
1690209556675765548,664955,0.4209212348517081,0.3252545629249569,0.0
1690209556675772139,664955,0.4208025699028405,0.32514736294368973,0.0
1690209556675797872,664955,0.42072695079545047,0.32507799493330175,0.0
1690209556682434247,664956,0.42073137666402793,0.32500040791449936,0.0
1690209556682977179,664956,0.4207299703204245,0.324974517768001,0.0
1690209556683724264,664956,0.42067854528623644,0.32485801165908723,0.0
1690209556683910385,664956,0.42061744391220274,0.32481793534794545,0.0
1690209556684096998,664956,0.4204742501470008,0.32465255654862024,0.0
1690209556684309115,664956,0.4205112099098505,0.3246164595734166,0.0
1690209556684317620,664956,0.42056836502371847,0.3246427789829919,0.0
1690209556684332670,664956,0.4205524909552721,0.3245668290732041,0.0
1690209556684353636,664956,0.4204439672678117,0.3244928828007477,0.0
1690209556684375662,664956,0.42049762775108485,0.3244442044740458,0.0
1690209556691220335,664957,0.42062373798069336,0.32450085899172926,0.0
1690209556692007519,664957,0.42059333084173495,0.32445342567983704,0.0
1690209556692543108,664957,0.4206422935919338,0.3244222668132731,0.0
1690209556692979272,664957,0.42067357156224244,0.324454582983935,0.0
1690209556693134796,664957,0.42080843748711133,0.32451366137991283,0.0
1690209556693283890,664957,0.42084905389881877,0.32454405832096456,0.0
1690209556693531819,664957,0.4209306003523463,0.324603217079515,0.0
1690209556693549352,664957,0.420933847319714,0.3246004983303232,0.0
1690209556693563825,664957,0.4209473205942203,0.32468169942232394,0.0
1690209556693579512,664957,0.42105119885413916,0.3247738839242454,0.0
1690209556699656102,664958,0.4210552936400127,0.3248273229707769,0.0
1690209556700176849,664958,0.421102948330322,0.3249363346943974,0.0
1690209556700857009,664958,0.42098392268828266,0.3248868421584141,0.0
1690209556701290076,664958,0.4209425211370913,0.3249187820908464,0.0
1690209556701489774,664958,0.4209422653541315,0.32491618869056393,0.0
1690209556701735246,664958,0.42091574310983215,0.32496578622675665,0.0
1690209556701751323,664958,0.4208618712982408,0.3249535344451082,0.0
1690209556701760905,664958,0.42073986301330923,0.32484104280254933,0.0
1690209556701770282,664958,0.4208254658254364,0.324957802654806,0.0
1690209556701792158,664958,0.4207816472893261,0.32487521653651946,0.0
1690209556708171460,664959,0.42072151705381705,0.324881847739109,0.0
1690209556708282061,664959,0.42072851984984266,0.3248703178828608,0.0
1690209556709099778,664959,0.4207208248438262,0.32486137910835466,0.0
1690209556709269281,664959,0.42072801094163703,0.32488274639335124,0.0
1690209556709532822,664959,0.4206628568697569,0.3247543924541154,0.0
1690209556709545003,664959,0.4206793167883679,0.3247859829995768,0.0
1690209556709556840,664959,0.4205943125288385,0.3246627942099261,0.0
1690209556709574293,664959,0.4205099795196294,0.3245797315583232,0.0
1690209556709579643,664959,0.42050336130949667,0.32455439157022686,0.0
1690209556709594565,664959,0.42044963280283765,0.32443360543262206,0.0
1690209556716584563,664960,0.4203920175789942,0.3244146979938812,0.0
1690209556717062452,664960,0.4203138018054189,0.3242579152273097,0.0
1690209556717424303,664960,0.4204228296296305,0.3243655993622876,0.0
1690209556717847397,664960,0.42055455094405014,0.324457757467951,0.0
1690209556718325306,664960,0.42059139154257696,0.3244462960719338,0.0
1690209556718530903,664960,0.4206455227908432,0.3245514932017596,0.0
1690209556718630722,664960,0.42068719101796415,0.32452034647216504,0.0
1690209556718824225,664960,0.42076119540271123,0.3246721397284292,0.0
1690209556718842050,664960,0.42084053391183573,0.32471363435363376,0.0
1690209556718851257,664960,0.42090717703675906,0.32478299297909863,0.0
1690209556724583466,664961,0.4209394808606637,0.32485811111218343,0.0
1690209556725795044,664961,0.42089445047213925,0.32475447066015617,0.0
1690209556726102808,664961,0.42082151940504414,0.324799130831673,0.0
1690209556726345293,664961,0.4208368151372576,0.3247346712099436,0.0
1690209556726468007,664961,0.42083148615544,0.32478869321709614,0.0
1690209556726477702,664961,0.42082348429588623,0.32483111234987194,0.0
1690209556726484004,664961,0.42075546310385686,0.3247275198852528,0.0
1690209556726488683,664961,0.42075270280497096,0.32483508806210315,0.0
1690209556726498305,664961,0.4207199680491511,0.32472879476579825,0.0
1690209556726558893,664961,0.42069237918193575,0.32474366143146166,0.0
1690209556732887547,664962,0.42071610260099135,0.324763422725255,0.0
1690209556733169884,664962,0.4207161705979406,0.3247221049562553,0.0
1690209556734097110,664962,0.42069649757533417,0.3247675760467727,0.0
1690209556734299604,664962,0.4206669074220705,0.3246907915483277,0.0
1690209556734530973,664962,0.4207167161012968,0.32475585844244204,0.0
1690209556734549191,664962,0.4208039291703367,0.3248414575220995,0.0
1690209556734555771,664962,0.4206825142200012,0.3247253282130328,0.0
1690209556734561013,664962,0.42070018639521023,0.3248057477858282,0.0
1690209556734565268,664962,0.42075359557227343,0.32477882761297616,0.0
1690209556734684540,664962,0.4207259514945725,0.3247861416373796,0.0
1690209556741704054,664963,0.42075792366895337,0.32483653066834783,0.0
1690209556742733093,664963,0.4206402591869745,0.32471720781300634,0.0
1690209556742874762,664963,0.420698816567992,0.3248139135747088,0.0
1690209556743237565,664963,0.4207598710160414,0.3248338285726603,0.0
1690209556743257489,664963,0.4208417603891445,0.32493897686606166,0.0
1690209556743267913,664963,0.42079380476665723,0.32493011449747616,0.0
1690209556743278480,664963,0.42081880122573545,0.32493992668681404,0.0
1690209556743304726,664963,0.4208859071001994,0.32505473635246507,0.0
1690209556743334007,664963,0.4208544390350648,0.3249731522194177,0.0
1690209556743359418,664963,0.42093116490475335,0.32506285768525955,0.0
1690209556749554147,664964,0.42086530763590974,0.32501100213979295,0.0
1690209556749849371,664964,0.42082040949364086,0.3249488861881311,0.0
1690209556749979240,664964,0.4208238070680348,0.3250163351583947,0.0
1690209556750457945,664964,0.4208601188882847,0.3249641329032811,0.0
1690209556750875188,664964,0.42075265935375733,0.3249414275370831,0.0
1690209556751061109,664964,0.4206384601880015,0.32484873503836087,0.0
1690209556751242715,664964,0.4205707755153292,0.32475579201314664,0.0
1690209556751430859,664964,0.42058573033296176,0.32479954089549706,0.0
1690209556751441321,664964,0.42058312925883756,0.3247448768347931,0.0
1690209556751448249,664964,0.4205422415999294,0.324765920507378,0.0
1690209556757828078,664965,0.4205814322192271,0.3247409749996716,0.0
1690209556758574587,664965,0.4205766246464757,0.3247695578371191,0.0
1690209556758977679,664965,0.42071166228111995,0.3248805198292717,0.0
1690209556759157095,664965,0.4207221909842286,0.3248525540774907,0.0
1690209556759272711,664965,0.4207421242486522,0.32492663197277694,0.0
1690209556759534172,664965,0.42073708507860486,0.3248570558752588,0.0
1690209556759543807,664965,0.4207648503129392,0.3248551470738933,0.0
1690209556759549395,664965,0.4207846592814606,0.32484065961979236,0.0
1690209556759572616,664965,0.42079712171185946,0.3247799279037007,0.0
1690209556759579324,664965,0.4207916238664826,0.3247922904601973,0.0
1690209556766497974,664966,0.4207253506727629,0.3246974581718715,0.0
1690209556767144408,664966,0.42076804665589007,0.32475594793623874,0.0
1690209556767270065,664966,0.4208473330786221,0.32485091954910195,0.0
1690209556768217181,664966,0.42078189802621585,0.3248238685697229,0.0
1690209556768285823,664966,0.4207530729636178,0.32487648312267625,0.0
1690209556768612864,664966,0.42082184303392345,0.32491593166441285,0.0
1690209556768646946,664966,0.4208559403145493,0.3249982319125543,0.0
1690209556768660617,664966,0.42093235485007463,0.3250674724768877,0.0
1690209556768669982,664966,0.42093614267577834,0.32508771630799904,0.0
1690209556768679772,664966,0.42094290582443533,0.3251260435016744,0.0
1690209556775102760,664967,0.4209539180977778,0.32512486273280894,0.0
1690209556775488109,664967,0.4209883493116957,0.325215430716436,0.0
1690209556775645321,664967,0.42096714243943006,0.3251795312239519,0.0
1690209556775910979,664967,0.4208910486202283,0.32513368579163815,0.0
1690209556775931439,664967,0.4208546233675656,0.3251441721334542,0.0
1690209556775940500,664967,0.4207613894688387,0.32505499691034345,0.0
1690209556775955976,664967,0.42071985295491693,0.3250784046948275,0.0
1690209556775969270,664967,0.4206019885468578,0.32497970292650186,0.0
1690209556775979837,664967,0.420508452024966,0.3249203960095629,0.0
1690209556775991153,664967,0.4204979346856771,0.3248883900054512,0.0
1690209556783016112,664968,0.4205015881028653,0.3248757260797457,0.0
1690209556783285613,664968,0.42046082321701944,0.3248512099844034,0.0
1690209556783887741,664968,0.42040914773175214,0.3247829140855478,0.0
1690209556784006843,664968,0.4203410991782717,0.32468144803642146,0.0
1690209556784140434,664968,0.4204394918416029,0.32470934437902116,0.0
1690209556784232621,664968,0.4205133085052549,0.32472684179792666,0.0
1690209556784471017,664968,0.42052317320083765,0.32469389148104716,0.0
1690209556784561597,664968,0.4205184791750177,0.3246604372464274,0.0
1690209556784578360,664968,0.42055276048654044,0.3246395890161586,0.0
1690209556784586890,664968,0.4206905716369309,0.3247372015036264,0.0
1690209556791870703,664969,0.4207499247630253,0.3247434799409826,0.0
1690209556792151520,664969,0.4207871036166324,0.32479380828636706,0.0
1690209556792301263,664969,0.4207099922395563,0.3247197119368337,0.0
1690209556792483849,664969,0.42073335421564256,0.32474795279433477,0.0
1690209556793231131,664969,0.4207888130289692,0.3247902522197343,0.0
1690209556793413779,664969,0.4207954402279769,0.324787879705491,0.0
1690209556793742163,664969,0.4208215730816963,0.3248305225850747,0.0
1690209556793756585,664969,0.42076715838304046,0.32478769640706495,0.0
1690209556793766966,664969,0.4208510776676134,0.3249014564054593,0.0
1690209556793785927,664969,0.4209987750847641,0.32503108089735744,0.0
1690209556799529363,664970,0.42102938802071543,0.3251256017553011,0.0
1690209556800316080,664970,0.4210077715697723,0.3251656498123485,0.0
1690209556800862763,664970,0.42101810258396005,0.3252171612433409,0.0
1690209556800868218,664970,0.4210974173508391,0.32532839445443396,0.0
1690209556800886448,664970,0.4211533246385746,0.3253567743626995,0.0
1690209556801075547,664970,0.4211672092952222,0.32541856910935346,0.0
1690209556801268870,664970,0.42106810513804005,0.32534603638114323,0.0
1690209556801283068,664970,0.42094961985062523,0.3252747906142647,0.0
1690209556801305182,664970,0.42096883695682064,0.3253037470750305,0.0
1690209556801331029,664970,0.42094514687773643,0.32525127936464093,0.0
1690209556807367581,664971,0.4208263150549631,0.32517457616445805,0.0
1690209556808479092,664971,0.4206534091641516,0.32502572744934943,0.0
1690209556808642237,664971,0.42049417028440284,0.32488628659075325,0.0
1690209556808855246,664971,0.4204572299446019,0.32481715283400037,0.0
1690209556808866763,664971,0.4204077651790139,0.3247753934698536,0.0
1690209556808882354,664971,0.4203481571911195,0.32472192844298264,0.0
1690209556808897399,664971,0.4203303364322596,0.3247052604416529,0.0
1690209556808906626,664971,0.42036179361556497,0.3247140835335187,0.0
1690209556808916867,664971,0.4203914093297577,0.3247028703449682,0.0
1690209556808928138,664971,0.4204504276101293,0.3247563402286783,0.0
1690209556816191182,664972,0.42047250353832244,0.3247228388910064,0.0
1690209556817083852,664972,0.42050150060469166,0.32471784348901955,0.0
1690209556817552131,664972,0.4205989208706713,0.32471840318935696,0.0
1690209556817672670,664972,0.4206352523232319,0.324688910473375,0.0
1690209556817974716,664972,0.42062573645128903,0.3246495150025143,0.0
1690209556817996409,664972,0.4206271988238809,0.32460837646134555,0.0
1690209556818014062,664972,0.4206711891776277,0.32464429086026,0.0
1690209556818027859,664972,0.42072682617207513,0.3246845738792496,0.0
1690209556818058823,664972,0.4207420396840153,0.32473799456711255,0.0
1690209556818064930,664972,0.42074785878620297,0.3247622017197205,0.0
1690209556825097038,664973,0.4207433698854786,0.3247779150256719,0.0
1690209556826074262,664973,0.42079225840424234,0.3248375646238495,0.0
1690209556826178589,664973,0.42085425684507743,0.324890635147098,0.0
1690209556826519627,664973,0.4208603543971259,0.3249268002006348,0.0
1690209556826691488,664973,0.42092579957429066,0.32501350708082233,0.0
1690209556826892417,664973,0.42093018152315353,0.32504944725937235,0.0
1690209556826901195,664973,0.4210462230931704,0.32517028774673484,0.0
1690209556826905026,664973,0.4210092836315867,0.32521504652634414,0.0
1690209556826952494,664973,0.4209883262284507,0.32525709033862255,0.0
1690209556826961735,664973,0.42095551066814585,0.32527323557695115,0.0
1690209556832539223,664974,0.42096553613266463,0.3253129430654852,0.0
1690209556832952910,664974,0.42101612947888445,0.3253960083034242,0.0
1690209556833779552,664974,0.42097254337583306,0.32540987916967834,0.0
1690209556833889058,664974,0.4208647158344754,0.3253234240170808,0.0
1690209556834162908,664974,0.42072621882252936,0.3252546760221923,0.0
1690209556834173525,664974,0.4207314570693366,0.3252418500980837,0.0
1690209556834186506,664974,0.420689372060772,0.32520208151291097,0.0
1690209556834201433,664974,0.4206066565315727,0.3251505283977727,0.0
1690209556834237333,664974,0.42043682166389884,0.3250134133167494,0.0
1690209556834242433,664974,0.420292946583775,0.32490035936591255,0.0
1690209556840793445,664975,0.42027676706369893,0.32483828804218484,0.0
1690209556841847560,664975,0.42026722847782877,0.32484633138381747,0.0
1690209556841983335,664975,0.4202554447974438,0.3247794596233783,0.0
1690209556842324606,664975,0.420248377428716,0.32477527994260885,0.0
1690209556842337561,664975,0.42028251339458333,0.3247805279177913,0.0
1690209556842350481,664975,0.42035238396785324,0.32480011156007355,0.0
1690209556842365253,664975,0.4204153228407193,0.32483047775328505,0.0
1690209556842377153,664975,0.42049358012591087,0.3248520219707923,0.0
1690209556842401933,664975,0.42045655140744714,0.3248072994484768,0.0
1690209556842414036,664975,0.42054276947784225,0.3248036546536478,0.0
1690209556849054870,664976,0.42057135785785904,0.32480214323495593,0.0
1690209556849824951,664976,0.42057143565922195,0.32474156726942116,0.0
1690209556849999150,664976,0.42057006869812785,0.32472833207463603,0.0
1690209556850134286,664976,0.42053925545159104,0.32470668300904393,0.0
1690209556850823481,664976,0.4206469824175012,0.3247952674308547,0.0
1690209556851020501,664976,0.4206723317094736,0.3248711248675799,0.0
1690209556851236797,664976,0.42071310607759815,0.3249383720248101,0.0
1690209556851252864,664976,0.42068985416173826,0.324982067133601,0.0
1690209556851262636,664976,0.4207217948687806,0.32503691149691216,0.0
1690209556851268574,664976,0.42079996539185216,0.32514488028469857,0.0
1690209556858150804,664977,0.4208178823898093,0.32519490314932425,0.0
1690209556859438385,664977,0.42090720895484046,0.3253213483309331,0.0
1690209556859480094,664977,0.42086529611640816,0.32530998881527184,0.0
1690209556859851954,664977,0.4209104990578247,0.3253821908246992,0.0
1690209556859864388,664977,0.42091738607923496,0.3254383069627418,0.0
1690209556859877002,664977,0.42084890411293385,0.3254065950261184,0.0
1690209556859901449,664977,0.42084480252437606,0.32545583845102194,0.0
1690209556859911284,664977,0.42069412843837795,0.3253352290767274,0.0
1690209556859931604,664977,0.42069777229933747,0.32538066805273513,0.0
1690209556859943181,664977,0.42055654759721445,0.3252523942009184,0.0
1690209556866466071,664978,0.4204709674716671,0.32518127694556276,0.0
1690209556867426193,664978,0.4203416052545316,0.32509679439368233,0.0
1690209556867605245,664978,0.42033873683937434,0.325057581596488,0.0
1690209556867993631,664978,0.42032702156142643,0.32506288862618427,0.0
1690209556868006561,664978,0.4202429210429629,0.3249632770396275,0.0
1690209556868020067,664978,0.4202098417668914,0.3249136398493677,0.0
1690209556868033441,664978,0.4201363006782004,0.32481535598508493,0.0
1690209556868055392,664978,0.42020868921763205,0.32483228264161385,0.0
1690209556868067893,664978,0.42032305289633803,0.3248514913753231,0.0
1690209556868074855,664978,0.42034005536701685,0.32480213450330775,0.0
1690209556874775243,664979,0.4203564073589723,0.32475760510450574,0.0
1690209556875252701,664979,0.42037433936718355,0.3247144322189385,0.0
1690209556876204140,664979,0.420456816054062,0.3247481834722291,0.0
1690209556876531735,664979,0.4205064637913434,0.32477782197737753,0.0
1690209556876556627,664979,0.4205155009587095,0.3248466629677834,0.0
1690209556876567741,664979,0.420468530663906,0.3248165173442619,0.0
1690209556876577689,664979,0.42046778592570705,0.3248627635357853,0.0
1690209556876585331,664979,0.42052110790810143,0.32490920461688916,0.0
1690209556876593240,664979,0.4205413531916757,0.3249554219818348,0.0
1690209556876625106,664979,0.4205614698937773,0.3249947263875935,0.0
1690209556883329953,664980,0.4206052605217579,0.32506318240440246,0.0
1690209556883666626,664980,0.42063846848176856,0.3251278231318277,0.0
1690209556884560251,664980,0.4207384274347612,0.3252036189570696,0.0
1690209556884644675,664980,0.42077907380181073,0.3252975517946797,0.0
1690209556884960788,664980,0.4207444443755491,0.3252865932665151,0.0
1690209556884975920,664980,0.4207477194324699,0.32533093410496144,0.0
1690209556884998059,664980,0.42077944258950206,0.32538757122814466,0.0
1690209556885009423,664980,0.4207357818060588,0.3253340792238095,0.0
1690209556885019634,664980,0.4207084589727206,0.32535018712773867,0.0
1690209556885041420,664980,0.4205683272337146,0.3252483856529437,0.0
1690209556891473539,664981,0.42045428448993405,0.32517927106635036,0.0
1690209556891765216,664981,0.42045201421170614,0.3252028854903823,0.0
1690209556892900902,664981,0.42047446119276455,0.32517621127728447,0.0
1690209556892912374,664981,0.42039289790310325,0.3251283828291235,0.0
1690209556893098448,664981,0.42025119022148183,0.32499886791145616,0.0
1690209556893112618,664981,0.4201692441431558,0.32490591025652693,0.0
1690209556893123300,664981,0.4202132343557199,0.3249379728925549,0.0
1690209556893142863,664981,0.4202581050449033,0.32492625471567,0.0
1690209556893154618,664981,0.42024954045138324,0.32496110045853394,0.0
1690209556893162621,664981,0.4202550011483125,0.32491692136634265,0.0
1690209556900169589,664982,0.42023531750788323,0.324910870111135,0.0
1690209556901280673,664982,0.42035666382376563,0.3250047815098772,0.0
1690209556901527779,664982,0.42041452945916535,0.3250104312754311,0.0
1690209556901770384,664982,0.4204577574069786,0.32508874168692736,0.0
1690209556902057049,664982,0.42044256803706676,0.32502264630056094,0.0
1690209556902068144,664982,0.4205043767322192,0.3250313669395093,0.0
1690209556902072961,664982,0.4205359839087082,0.32501397492397033,0.0
1690209556902082377,664982,0.42052737821908925,0.32495950069136703,0.0
1690209556902109017,664982,0.42052757584348094,0.32498760194035003,0.0
1690209556902116865,664982,0.42044073472574633,0.32487690345927345,0.0
1690209556909161783,664983,0.42051639015245185,0.32495546250133667,0.0
1690209556909369720,664983,0.42059042742374975,0.3250421605356113,0.0
1690209556909582669,664983,0.4205476749882979,0.3250275435501718,0.0
1690209556909886892,664983,0.4205100988925857,0.3250909264352302,0.0
1690209556910090053,664983,0.4205805400413609,0.3251298126935817,0.0
1690209556910101663,664983,0.420616123300912,0.3252226049951291,0.0
1690209556910109398,664983,0.42070700324435795,0.32528906114167866,0.0
1690209556910114114,664983,0.42075985380386166,0.3253470680368914,0.0
1690209556910162772,664983,0.420799251979882,0.3253989284008387,0.0
1690209556910204216,664983,0.42080214678261585,0.3253611047157029,0.0
1690209556915852638,664984,0.4208670277713765,0.32545855965323167,0.0
1690209556916034201,664984,0.4208441631338772,0.32541594065084156,0.0
1690209556916811299,664984,0.42074316270840084,0.325389414112397,0.0
1690209556916929365,664984,0.4206972276641123,0.3253794296951762,0.0
1690209556917184054,664984,0.4205646480979582,0.32523518597119405,0.0
1690209556917196091,664984,0.4205544413380144,0.3252689303363928,0.0
1690209556917202819,664984,0.42043248967093094,0.32517021330483253,0.0
1690209556917208168,664984,0.42034709061098946,0.3251180602046294,0.0
1690209556917218195,664984,0.42034805029229627,0.32510138258915455,0.0
1690209556917227651,664984,0.4203759868733863,0.3250970454911861,0.0
1690209556924744216,664985,0.4203412166098583,0.32507997966159774,0.0
1690209556925412824,664985,0.420260418071602,0.32498153261610696,0.0
1690209556925534243,664985,0.4202161149314005,0.32490712604794625,0.0
1690209556925797125,664985,0.42032774889462243,0.3249381842863782,0.0
1690209556925813769,664985,0.4204031699281713,0.32492999026035946,0.0
1690209556925831868,664985,0.4204000476784536,0.3249272460550267,0.0
1690209556925843500,664985,0.4204258847849703,0.32489498369716907,0.0
1690209556925863549,664985,0.42042786498968054,0.32489053775385857,0.0
1690209556925875061,664985,0.4205468158208108,0.32496749084658383,0.0
1690209556925885317,664985,0.4206166606190776,0.32499634834583224,0.0
1690209556932681334,664986,0.42062152180475676,0.32505405941463117,0.0
1690209556933472954,664986,0.4205245480447593,0.3249395819243829,0.0
1690209556933635182,664986,0.420545897635172,0.3249686932176825,0.0
1690209556933776648,664986,0.42056004976778594,0.32493199383175486,0.0
1690209556933909679,664986,0.42056080920912536,0.32491211758468647,0.0
1690209556934138560,664986,0.4205490921972364,0.3249371560133523,0.0
1690209556934291109,664986,0.420438228027621,0.32482466015770883,0.0
1690209556934305900,664986,0.4205204078842839,0.3249270314968312,0.0
1690209556934320199,664986,0.4206692850697365,0.3250671458830865,0.0
1690209556934326280,664986,0.42068814251385706,0.32512562735014977,0.0
1690209556940989483,664987,0.42063783725835147,0.32516881791821783,0.0
1690209556941211548,664987,0.4206839425771568,0.3252240755409287,0.0
1690209556941593374,664987,0.4207401120755465,0.32532621439281495,0.0
1690209556942525227,664987,0.4208338509693641,0.32539623922737443,0.0
1690209556942539450,664987,0.4208766116506517,0.3254618947374165,0.0
1690209556942666071,664987,0.42081659862611115,0.32542595950730147,0.0
1690209556942816841,664987,0.42076583169589504,0.32535670745069467,0.0
1690209556942973444,664987,0.4207534902311887,0.32537180600671034,0.0
1690209556942985580,664987,0.4207203630795199,0.32532910879493193,0.0
1690209556942993574,664987,0.42063072390540635,0.32531257013918313,0.0
1690209556949316978,664988,0.42047577379945617,0.3251861180170375,0.0
1690209556950394392,664988,0.4204408452359361,0.3251748423276085,0.0
1690209556950594553,664988,0.4203967513296741,0.32513826817022146,0.0
1690209556951005163,664988,0.42036898206610385,0.32509777319620914,0.0
1690209556951015678,664988,0.4203423150185739,0.3250798759772894,0.0
1690209556951027162,664988,0.42034324324049993,0.32506183891843243,0.0
1690209556951044342,664988,0.42036564915753827,0.32506442854628514,0.0
1690209556951061531,664988,0.4204346781721876,0.325112129177315,0.0
1690209556951066621,664988,0.4204439733590356,0.3250770318103282,0.0
