%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209887949910294,704708,0.16899003502542198,0.0801454373035948,0.0
1690209887950544685,704708,0.16905458797749645,0.08018911212756537,0.0
1690209887950559559,704708,0.16909257257804647,0.08025418821613003,0.0
1690209887950926718,704708,0.1690969457041993,0.08030657387057644,0.0
1690209887950946599,704708,0.16908730909392114,0.0803575710206715,0.0
1690209887950957512,704708,0.16917597030646572,0.08048732782946563,0.0
1690209887950963306,704708,0.16921567475639518,0.08056057884324667,0.0
1690209887950998475,704708,0.16905313196653113,0.08045031334226435,0.0
1690209887958218851,704709,0.16894397267007014,0.0804300199162793,0.0
1690209887958565355,704709,0.1689480511767049,0.08041918819605556,0.0
1690209887959832533,704709,0.16883519495185204,0.08027660635997216,0.0
1690209887960330144,704709,0.16874102613319647,0.08022169780788219,0.0
1690209887960352846,704709,0.1687554083869982,0.08021212989772411,0.0
1690209887960362609,704709,0.16875097569830255,0.08016490081284976,0.0
1690209887960370811,704709,0.16871344065609634,0.08011423232534945,0.0
1690209887960393153,704709,0.16878603366889708,0.08017126086251998,0.0
1690209887960409257,704709,0.16891257425921777,0.08026176912038858,0.0
1690209887960419878,704709,0.16894744158626007,0.08026624378060075,0.0
1690209887966692655,704710,0.16902965213622,0.08034407241281304,0.0
1690209887966961528,704710,0.16913417103565176,0.08040318095148119,0.0
1690209887967125127,704710,0.16917385736008053,0.08040045940043182,0.0
1690209887967358825,704710,0.16922335850909626,0.08044967790304001,0.0
1690209887967537127,704710,0.1692444163341139,0.08052177830282403,0.0
1690209887967673750,704710,0.1692235574587646,0.0805617187816586,0.0
1690209887968064741,704710,0.16930881443993256,0.08067625778897942,0.0
1690209887968144249,704710,0.1693562672085768,0.08073808974668684,0.0
1690209887968237102,704710,0.16921131387266067,0.08065509809168626,0.0
1690209887968305789,704710,0.16913323262533753,0.08064636288688969,0.0
1690209887975225008,704711,0.1691194259528417,0.08063757880095437,0.0
1690209887975732880,704711,0.16895853067522792,0.08048971363413904,0.0
1690209887976320347,704711,0.1688808847254083,0.08046006241967206,0.0
1690209887976498024,704711,0.16887286151208522,0.08040013802872531,0.0
1690209887976788778,704711,0.16886942265306285,0.08035965671707136,0.0
1690209887976798088,704711,0.1687651587435462,0.0802460932165783,0.0
1690209887976807068,704711,0.16881978861365082,0.08026199850301655,0.0
1690209887976830676,704711,0.1689317654280798,0.08032752994859842,0.0
1690209887976841102,704711,0.16891857774315214,0.08030150195146389,0.0
1690209887976848848,704711,0.1690068942802948,0.08034941441137629,0.0
1690209887983646582,704712,0.16913868861137674,0.08042807116104267,0.0
1690209887984802839,704712,0.1691714155288809,0.080465222443948,0.0
1690209887985019564,704712,0.16921293671273674,0.08049949193444719,0.0
1690209887985029366,704712,0.1692485744872,0.08056694932652361,0.0
1690209887985359600,704712,0.16921826885715466,0.08060590086218061,0.0
1690209887985374640,704712,0.16928523462630246,0.0807102292033796,0.0
1690209887985399978,704712,0.1693260847952231,0.08076625715224309,0.0
1690209887985411798,704712,0.16915047059387503,0.08065886027945053,0.0
1690209887985428592,704712,0.16900001812117196,0.08058749425383302,0.0
1690209887985438272,704712,0.16900828030950021,0.08056290878305261,0.0
1690209887991606227,704713,0.1688900541487446,0.08043892612332201,0.0
1690209887991981942,704713,0.16879749426852697,0.0803953105768576,0.0
1690209887993103793,704713,0.16882153634292144,0.08036332509964042,0.0
1690209887993442566,704713,0.16885365565009122,0.08034623264207755,0.0
1690209887993761128,704713,0.16881386332992837,0.08029114614235044,0.0
1690209887993772332,704713,0.16886637336134977,0.08029224305642413,0.0
1690209887993789148,704713,0.16900339859139638,0.08037605425001049,0.0
1690209887993798970,704713,0.16902442247950053,0.08039455449782575,0.0
1690209887993807872,704713,0.1691375114295146,0.0804604802555062,0.0
1690209887993821519,704713,0.1692789489488049,0.08057908629300779,0.0
1690209887999446621,704714,0.16926424163570394,0.08062965623684146,0.0
1690209888000398070,704714,0.1692667687063889,0.0806617665774026,0.0
1690209888000603960,704714,0.16928541777866057,0.0806501150572553,0.0
1690209888000731664,704714,0.16922575753803257,0.08068506368166521,0.0
1690209888000995728,704714,0.1691057350140723,0.08060653699947087,0.0
1690209888001007318,704714,0.16913914042676775,0.08061098544577322,0.0
1690209888001017880,704714,0.16907469486060192,0.0805572955998637,0.0
1690209888001024407,704714,0.16884104215748102,0.08039671529832906,0.0
1690209888001045702,704714,0.16880307764392752,0.08034411295428394,0.0
1690209888001055196,704714,0.16885736502894771,0.08034802159605271,0.0
1690209888009135791,704715,0.1687772540112323,0.08027310528694943,0.0
1690209888011094064,704715,0.16881062403154967,0.08023477164488092,0.0
1690209888011098103,704715,0.1688973243086816,0.08023277751742589,0.0
1690209888011118090,704715,0.16893844197845242,0.08030386595217616,0.0
1690209888011126483,704715,0.16895311328247806,0.08031569916866543,0.0
1690209888011133429,704715,0.1692228888721018,0.08054388279672363,0.0
1690209888011140332,704715,0.16929298289362008,0.08063468433203409,0.0
1690209888011191235,704715,0.16927930038885755,0.08066126019149307,0.0
1690209888011199260,704715,0.16946126985789556,0.08080764452838059,0.0
1690209888011218090,704715,0.1694209289329021,0.08081640067788724,0.0
1690209888016049368,704716,0.16931398626571506,0.08080729139740302,0.0
1690209888016356842,704716,0.16930060853169626,0.08075897581690032,0.0
1690209888016729675,704716,0.16927822754834354,0.08079505537923326,0.0
1690209888016795907,704716,0.16916729132275557,0.08074604146177229,0.0
1690209888017097157,704716,0.16916634393535143,0.0807266797998634,0.0
1690209888017103104,704716,0.16918668079129118,0.08073050845882539,0.0
1690209888017253211,704716,0.16898614262084746,0.08060111926754103,0.0
1690209888017388520,704716,0.16892661829210612,0.0805404603448662,0.0
1690209888017396062,704716,0.16907915863617232,0.08060529028634666,0.0
1690209888017410046,704716,0.1690315839737272,0.0805560170473575,0.0
1690209888024358383,704717,0.16906390434369692,0.08057423030343311,0.0
1690209888024683783,704717,0.16917488266357317,0.08059673764737299,0.0
1690209888025066034,704717,0.16926647856097377,0.08074022494295272,0.0
1690209888025455498,704717,0.1692759541149129,0.08080640424193579,0.0
1690209888025563526,704717,0.16952193060977608,0.08102569418253451,0.0
1690209888025775854,704717,0.16960873472618104,0.08112921396210848,0.0
1690209888025789698,704717,0.1694306025457146,0.08100975822505498,0.0
1690209888025793749,704717,0.16949096087493845,0.08105989451893884,0.0
1690209888025800566,704717,0.16953995814500097,0.08108985225274788,0.0
1690209888025832398,704717,0.16938897991634064,0.08105939231726662,0.0
1690209888032614324,704718,0.16937015177681738,0.08104753809074815,0.0
1690209888032735341,704718,0.16938168552566008,0.08102782258729761,0.0
1690209888033198938,704718,0.16934659225915347,0.08104236841095158,0.0
1690209888033236071,704718,0.16933703785605236,0.08102504699884647,0.0
1690209888033449447,704718,0.16936769320121436,0.08099768171193647,0.0
1690209888033465401,704718,0.16921999624399187,0.08090999389929587,0.0
1690209888033474419,704718,0.16919154089494073,0.08087215214307875,0.0
1690209888033479723,704718,0.16936596646946003,0.08090419499334772,0.0
1690209888033486248,704718,0.16935013061897983,0.08090932216959194,0.0
1690209888033503545,704718,0.169300256607179,0.08096078152813042,0.0
1690209888041738142,704719,0.1694166090765771,0.08098307785299098,0.0
1690209888042411104,704719,0.16949856782460124,0.08104852989976344,0.0
1690209888042592616,704719,0.16946938831448702,0.08112064114766769,0.0
1690209888042596131,704719,0.16951554117785228,0.08114877203081339,0.0
1690209888042617451,704719,0.16961358439368074,0.08120864194520865,0.0
1690209888042623824,704719,0.16954553422234167,0.08116357630740709,0.0
1690209888042634381,704719,0.16949586101468042,0.08109789479213875,0.0
1690209888042640422,704719,0.16950688597062594,0.08109291601269253,0.0
1690209888042645852,704719,0.16948588221005978,0.08115656900281806,0.0
1690209888042657246,704719,0.1694534292649357,0.08111434912148266,0.0
1690209888049107478,704720,0.16946050745278282,0.08106745840149833,0.0
1690209888049415467,704720,0.16946114803105064,0.08109713847561484,0.0
1690209888049546278,704720,0.16951137384244547,0.08115746101289471,0.0
1690209888049618273,704720,0.16952237901749703,0.08110837256244315,0.0
1690209888049683351,704720,0.16942581864351225,0.08105631451598994,0.0
1690209888049692628,704720,0.1694070443681314,0.08107553903591055,0.0
1690209888049700797,704720,0.16951452527286168,0.08110430541522838,0.0
1690209888049818845,704720,0.16951427426789462,0.0811433768269973,0.0
1690209888049879453,704720,0.16943446024502637,0.08113400341906139,0.0
1690209888049924309,704720,0.1694421992353064,0.08109491767781571,0.0
1690209888058104976,704721,0.1694108666596805,0.08103541913957486,0.0
1690209888058703964,704721,0.1693804474988989,0.08107606781826728,0.0
1690209888059179019,704721,0.1694290066555326,0.08110347437461805,0.0
1690209888059225623,704721,0.16941968666381246,0.08106074328986418,0.0
1690209888059444332,704721,0.1693887103450696,0.0810544065659158,0.0
1690209888059456457,704721,0.16942246256482774,0.08106850937241025,0.0
1690209888059466851,704721,0.16943489257138286,0.08105756399515193,0.0
1690209888059483025,704721,0.1694364881449863,0.08110861532568366,0.0
1690209888059497921,704721,0.16943281807658503,0.08106862687898315,0.0
1690209888059506079,704721,0.16947671070781165,0.08105745680898127,0.0
1690209888065933742,704722,0.16947250430906288,0.08106772191132654,0.0
1690209888066436394,704722,0.1695300256185491,0.08114914748531893,0.0
1690209888066989809,704722,0.16953794044946702,0.081134040747126,0.0
1690209888067127867,704722,0.16950316791696407,0.0811557994038098,0.0
1690209888067200009,704722,0.1695296109601979,0.08121400022725857,0.0
1690209888067454409,704722,0.16952466848199707,0.08121187684972181,0.0
1690209888067462821,704722,0.169528102831178,0.08125677002970715,0.0
1690209888067477982,704722,0.16945976854379347,0.08121732495586292,0.0
1690209888067499083,704722,0.16942590448573244,0.08115846551945229,0.0
1690209888067508866,704722,0.16936827519351036,0.08109425516154803,0.0
1690209888075735885,704723,0.16934026412990702,0.08109953163256717,0.0
1690209888076125516,704723,0.169371975283419,0.08111670128682309,0.0
1690209888077631030,704723,0.16938152544548038,0.08110083509111453,0.0
1690209888078018713,704723,0.1694184823921451,0.08114905000531648,0.0
1690209888078331683,704723,0.16946786088826266,0.08119133488611137,0.0
1690209888078342242,704723,0.1694740097749065,0.08117494110987555,0.0
1690209888078346896,704723,0.16953107142680016,0.0812654801972663,0.0
1690209888078351154,704723,0.1695062610993196,0.08122389733877208,0.0
1690209888078475234,704723,0.16952701669253725,0.08124195127535311,0.0
1690209888078498720,704723,0.16955676988886706,0.08129115559540373,0.0
1690209888082513600,704724,0.16960023522284925,0.08139065067922806,0.0
1690209888083172990,704724,0.16958666459248303,0.08138701863865618,0.0
1690209888083291563,704724,0.16957342447852836,0.08143370685779901,0.0
1690209888083576789,704724,0.16954241226851852,0.08141437835731655,0.0
1690209888083645528,704724,0.1694285729598221,0.08128207269599858,0.0
1690209888083785427,704724,0.1694154347756235,0.081301277475181,0.0
1690209888083865314,704724,0.1694360203866551,0.08129907692177937,0.0
1690209888083880024,704724,0.1693443681281348,0.0811877844982336,0.0
1690209888083897493,704724,0.16935362996555217,0.08120008735937578,0.0
1690209888083906195,704724,0.16939755767496453,0.08123410022467188,0.0
1690209888091461447,704725,0.16951660645713543,0.08132509311316233,0.0
1690209888092136570,704725,0.16960439749712056,0.08137492816354118,0.0
1690209888092381982,704725,0.1696181152195696,0.08136858660253053,0.0
1690209888093201092,704725,0.1696413461151455,0.08136835421298752,0.0
1690209888093329917,704725,0.16967984660118285,0.08142353383591407,0.0
1690209888093846154,704725,0.1697888454001063,0.08154521767470152,0.0
1690209888093856983,704725,0.16980571730090424,0.08155209298164828,0.0
1690209888093861864,704725,0.16975313863080949,0.0815621885139048,0.0
1690209888093867206,704725,0.16975209113354275,0.08159616469812947,0.0
1690209888093894577,704725,0.16970724876138135,0.08153103711814565,0.0
1690209888099227107,704726,0.1696607212859764,0.08151719206450686,0.0
1690209888099441767,704726,0.16948851309827717,0.08138027950037455,0.0
1690209888099646059,704726,0.16941180014767296,0.08127462000404678,0.0
1690209888099926174,704726,0.16946264533704594,0.08127225004613245,0.0
1690209888100106478,704726,0.16940725478462101,0.08122247201973458,0.0
1690209888100498778,704726,0.16940902518268672,0.08122479789211154,0.0
1690209888100655585,704726,0.1695136268022413,0.08127863117679235,0.0
1690209888100786810,704726,0.16958587615052415,0.08131941699895488,0.0
1690209888100797732,704726,0.16962719281674776,0.08133270692900896,0.0
1690209888100813662,704726,0.16973704442638454,0.08141926891728499,0.0
1690209888108248272,704727,0.1698475361043685,0.08156788447155991,0.0
1690209888108294728,704727,0.16985450260931972,0.08159722177633674,0.0
1690209888109267899,704727,0.17000784937906877,0.08172238682651851,0.0
1690209888109394211,704727,0.17002596457718927,0.08176622039197798,0.0
1690209888109409534,704727,0.16984065540023036,0.08171973364196419,0.0
1690209888109521299,704727,0.16986296469975573,0.08174668932194872,0.0
1690209888109716977,704727,0.16986430751917295,0.0817383866881563,0.0
1690209888109737254,704727,0.1697099673329877,0.08167387643715467,0.0
1690209888109751335,704727,0.16967005283660314,0.08166606886518209,0.0
1690209888109761590,704727,0.16967177328681995,0.08161701765829878,0.0
1690209888116484709,704728,0.16956014923628396,0.0815488764857103,0.0
1690209888116601993,704728,0.16947615394208113,0.08143326006635185,0.0
1690209888117697724,704728,0.16959321080420814,0.08144678141832394,0.0
1690209888117988300,704728,0.1695581790640565,0.08139950209350072,0.0
1690209888118337487,704728,0.16956510152381676,0.08143493154121748,0.0
1690209888118347922,704728,0.16974075626711352,0.08147246253824234,0.0
1690209888118363304,704728,0.16987156168927864,0.08158285616952081,0.0
1690209888118383081,704728,0.16983468589891906,0.08164765449069647,0.0
1690209888118401625,704728,0.16993000350423887,0.08171749144409111,0.0
1690209888118413939,704728,0.17002318688202714,0.08178947959027068,0.0
1690209888124860251,704729,0.16994816566143525,0.08180508860344887,0.0
1690209888126043002,704729,0.16989999308463133,0.08174611143858897,0.0
1690209888126159114,704729,0.1698997383695582,0.08172522863998155,0.0
1690209888126461922,704729,0.16976046633443173,0.08167960897122266,0.0
1690209888126624834,704729,0.1696485176482597,0.08156540586702368,0.0
1690209888126636478,704729,0.1696245342825513,0.08153118660315943,0.0
1690209888126649020,704729,0.16961908107251736,0.08159669445480944,0.0
1690209888126674644,704729,0.1696146025726239,0.08157919283742518,0.0
1690209888126682918,704729,0.16962731387311278,0.08149666861076542,0.0
1690209888126728807,704729,0.1695151738112774,0.0814334003836204,0.0
1690209888133046335,704730,0.16949773668662016,0.08142389573617392,0.0
1690209888134314962,704730,0.16954626783450344,0.08136673955354458,0.0
1690209888134322788,704730,0.1695626406099014,0.08138250409139397,0.0
1690209888134347540,704730,0.16955815126985777,0.0814207859402062,0.0
1690209888134445532,704730,0.16966143827555413,0.08145834505241499,0.0
1690209888134452719,704730,0.16976583572927595,0.08156283664076029,0.0
1690209888134477098,704730,0.16971444881957687,0.08157982973369479,0.0
1690209888134491449,704730,0.16980081308149325,0.08167357097593717,0.0
1690209888134502808,704730,0.16985005516102386,0.08169865866851209,0.0
1690209888134516725,704730,0.16981783313822085,0.08171891650118669,0.0
1690209888141725553,704731,0.16982423189694146,0.08172807649551282,0.0
1690209888142458723,704731,0.16983374285117842,0.08169908237208978,0.0
1690209888142855869,704731,0.16985399312322522,0.08176388881425072,0.0
1690209888143107388,704731,0.16979666309275665,0.08170802991604464,0.0
1690209888143389993,704731,0.16981480214798203,0.08171594505064235,0.0
1690209888143540577,704731,0.16984347435236266,0.08176365520648032,0.0
1690209888143548922,704731,0.16985728497196798,0.08176683136903704,0.0
1690209888143553788,704731,0.16989625879982415,0.08176269858781494,0.0
1690209888143578683,704731,0.16985039926517786,0.08174856710098798,0.0
1690209888143610459,704731,0.16988315988078836,0.08182190190161816,0.0
1690209888149531748,704732,0.1698503064975664,0.08180442738694829,0.0
1690209888149781665,704732,0.16989371830522337,0.08187679345622949,0.0
1690209888150868816,704732,0.16989666301333237,0.08184959567228217,0.0
1690209888151243776,704732,0.16977573348345068,0.08173936130510462,0.0
1690209888151355976,704732,0.16971429024088688,0.08169142403407481,0.0
1690209888151383179,704732,0.1696966835026203,0.08165830613194294,0.0
1690209888151409039,704732,0.16969126147219055,0.08166141598362404,0.0
1690209888151417151,704732,0.16966521570885673,0.08163610126584474,0.0
1690209888151461802,704732,0.16966125620276543,0.08163741274419155,0.0
1690209888151471928,704732,0.16977010693262856,0.08172009618872483,0.0
1690209888158096293,704733,0.16975361283111734,0.08167512210496587,0.0
1690209888159142359,704733,0.16978287279018386,0.08170451485502504,0.0
1690209888159290537,704733,0.16974426837496895,0.08166296689851404,0.0
1690209888159376762,704733,0.16975323839223722,0.08169617753132988,0.0
1690209888159671383,704733,0.16984525831498568,0.08175845802574257,0.0
1690209888159682940,704733,0.16987938095048907,0.08180441987449093,0.0
1690209888159690171,704733,0.1698761531902877,0.08182345667412326,0.0
1690209888159703946,704733,0.16983169443757845,0.0818023765539499,0.0
1690209888159714996,704733,0.16985231722690342,0.08183470466399015,0.0
1690209888159735369,704733,0.1698085142225338,0.08182222924787134,0.0
1690209888166083896,704734,0.1697688122747852,0.08183007229389533,0.0
1690209888167426653,704734,0.1697493675932385,0.08178148733623779,0.0
1690209888167773640,704734,0.16960373588353442,0.08163359237065776,0.0
1690209888167923430,704734,0.169467740562861,0.08150737074675124,0.0
1690209888167939281,704734,0.16946013350788686,0.08147319919105935,0.0
1690209888167970409,704734,0.16948875941313937,0.08148148635224238,0.0
1690209888167985271,704734,0.1694492968739125,0.08143501858656413,0.0
1690209888168000466,704734,0.16945167810748793,0.08140377836054845,0.0
1690209888168007868,704734,0.1695793114814174,0.08149702390021829,0.0
1690209888168025952,704734,0.16959800763888602,0.0814955946538141,0.0
1690209888174437746,704735,0.16957122347967896,0.08146191039819946,0.0
1690209888174879353,704735,0.1695996312917889,0.08147124835631801,0.0
1690209888175224922,704735,0.16960809822642084,0.0815426283781732,0.0
1690209888175412825,704735,0.1696606920614105,0.08158830867418447,0.0
1690209888176207561,704735,0.16975469624394313,0.08168662687790623,0.0
1690209888176355451,704735,0.1696679862174008,0.08168871349217152,0.0
1690209888176635781,704735,0.16950034426893046,0.0816076457475824,0.0
1690209888176653921,704735,0.16949453409629078,0.08158460370591555,0.0
1690209888176676979,704735,0.1694229049162226,0.08156541183559918,0.0
1690209888176690042,704735,0.1692132582090079,0.0814235896988681,0.0
1690209888183584386,704736,0.1691822781322274,0.08130809337309078,0.0
1690209888183600736,704736,0.16919564723465105,0.08128068295890548,0.0
1690209888183817987,704736,0.16896443695691657,0.08107384478795757,0.0
1690209888184728389,704736,0.16893307627009715,0.08101250600241061,0.0
1690209888184799614,704736,0.169118559655047,0.08113148605779123,0.0
1690209888184968568,704736,0.1690332805964801,0.08101025370574765,0.0
1690209888185265351,704736,0.16907849446667955,0.08101431982473123,0.0
1690209888185281561,704736,0.16929895057287211,0.08116109305176183,0.0
1690209888185305076,704736,0.16930707230535594,0.08121972364617266,0.0
1690209888185315312,704736,0.1692786910770384,0.08122871336221717,0.0
1690209888191037179,704737,0.16947876774415457,0.08138758567667934,0.0
1690209888191665404,704737,0.16950068221273104,0.08146062836061761,0.0
1690209888191745485,704737,0.1692751597729582,0.08133309465826748,0.0
1690209888192172263,704737,0.16932699252247685,0.0813820347282149,0.0
1690209888192453043,704737,0.16933445573506867,0.08137624561965358,0.0
1690209888192457703,704737,0.16910220377518506,0.08120639498324615,0.0
1690209888192668785,704737,0.16911441042846836,0.08122714409607769,0.0
1690209888192675372,704737,0.16909859682745398,0.08119623152887867,0.0
1690209888192685201,704737,0.16901912045514975,0.08115630198780335,0.0
1690209888192690913,704737,0.16901482362386666,0.08108226072493008,0.0
1690209888201438182,704738,0.16904815750955424,0.08106264012888317,0.0
1690209888201594334,704738,0.16889390108749228,0.08090530168602067,0.0
1690209888201994718,704738,0.16889566601824527,0.08092086886622422,0.0
1690209888202004350,704738,0.16913140476786395,0.08105848761736974,0.0
1690209888202020725,704738,0.16911245902745267,0.08104353893249247,0.0
1690209888202030856,704738,0.1690500131718442,0.08104188978888589,0.0
1690209888202042263,704738,0.1691461603178622,0.08110545197522047,0.0
1690209888202078477,704738,0.16915273072178919,0.08108961860819898,0.0
1690209888202096661,704738,0.1691176520142023,0.08108855378956696,0.0
1690209888202113102,704738,0.16905382235881727,0.08103473188922317,0.0
1690209888207794448,704739,0.16904696696621194,0.08102927049569784,0.0
1690209888208134687,704739,0.16902241510916288,0.0810317296331537,0.0
1690209888208326690,704739,0.16897980503679372,0.08099658498519978,0.0
1690209888208573944,704739,0.16896276856026787,0.08099316317129214,0.0
1690209888208639912,704739,0.16894981075227625,0.08100214369554429,0.0
1690209888209118647,704739,0.16894910795674933,0.08099833738415844,0.0
1690209888209201461,704739,0.16896225631180095,0.08099344384092351,0.0
1690209888209403718,704739,0.16895900800375563,0.08099225841787365,0.0
1690209888209415156,704739,0.16895419514518398,0.08099633968304806,0.0
1690209888209423103,704739,0.16895601533155438,0.08099841106172498,0.0
1690209888216561251,704740,0.16899321745720697,0.0810204273337978,0.0
1690209888216885194,704740,0.16900138826233616,0.08101712787146333,0.0
1690209888217217362,704740,0.1689766406347191,0.08099326095507363,0.0
1690209888218216068,704740,0.16896313344789235,0.0809889392766242,0.0
1690209888218406450,704740,0.16896602770171226,0.08099482115696123,0.0
1690209888218775586,704740,0.16895961678531354,0.08098175392709951,0.0
1690209888218793936,704740,0.16896747889720753,0.08097992791094293,0.0
1690209888218804373,704740,0.1689753021049164,0.08096446982734906,0.0
1690209888218815040,704740,0.1690032479439333,0.08097111648825453,0.0
1690209888218842504,704740,0.1690105201425713,0.08096883995217272,0.0
1690209888226626861,704741,0.16898997354693718,0.08093738992008193,0.0
1690209888227105962,704741,0.16899924833859656,0.08094483174808592,0.0
1690209888227233726,704741,0.16902187727795448,0.080984012389267,0.0
1690209888227560526,704741,0.16904487719659428,0.08099718319117777,0.0
1690209888227572679,704741,0.16908028998433933,0.08103573262407485,0.0
1690209888227583226,704741,0.16900419905693387,0.08101924919921516,0.0
1690209888227917772,704741,0.16896100850966767,0.08100314372266851,0.0
1690209888227935734,704741,0.16895768056999805,0.08093194763252319,0.0
1690209888227946225,704741,0.1689514000249628,0.08093720803437952,0.0
1690209888227969918,704741,0.1687566607114816,0.08076005093694828,0.0
1690209888234048161,704742,0.1687352418983159,0.08070655127693832,0.0
1690209888235372064,704742,0.16884034702826511,0.08075781595066991,0.0
1690209888235724068,704742,0.1687598504730175,0.08068680521935627,0.0
1690209888235754383,704742,0.16873976061716273,0.08067255996512813,0.0
1690209888235770082,704742,0.16884264658410683,0.08077907155985398,0.0
1690209888235788595,704742,0.16881577760051344,0.08073858614513074,0.0
1690209888235804705,704742,0.16881580926610795,0.08071180290824594,0.0
1690209888235925460,704742,0.16886248095789777,0.08073080103681474,0.0
1690209888235934526,704742,0.16887938393237695,0.0808048169656131,0.0
1690209888235940121,704742,0.16887674091371596,0.0808175247347786,0.0
1690209888241284738,704743,0.16901824405509505,0.08094986820998226,0.0
1690209888241553399,704743,0.1690107200838252,0.0809674885412976,0.0
1690209888241877455,704743,0.1688373012057661,0.08090609684922825,0.0
1690209888242669408,704743,0.16891107273083825,0.0809652916499488,0.0
1690209888242818483,704743,0.1688997000986541,0.08092596058594599,0.0
1690209888242917017,704743,0.16870721308538875,0.08081811178633772,0.0
1690209888242926573,704743,0.16868880267267744,0.08079290976291419,0.0
1690209888242931429,704743,0.16873425609579354,0.08076516406549922,0.0
1690209888242934817,704743,0.1686763591547521,0.08072517512338233,0.0
1690209888242979171,704743,0.1686697794362759,0.08071363076904456,0.0
1690209888250024965,704744,0.1688790903907691,0.08086103183095415,0.0
1690209888250422950,704744,0.16888346443461524,0.0808537917116428,0.0
1690209888250694891,704744,0.16889017254211378,0.08088365077138518,0.0
1690209888251456240,704744,0.1691053013884225,0.08100077434142425,0.0
1690209888251645151,704744,0.16913970893961885,0.08103142269545281,0.0
1690209888252082165,704744,0.16907938399625191,0.08109794628590675,0.0
1690209888252102582,704744,0.16912962009625715,0.08112793170200132,0.0
1690209888252112549,704744,0.16912754215928363,0.08113592881219908,0.0
1690209888252126307,704744,0.1690389689300666,0.08117489269145052,0.0
1690209888252135104,704744,0.16903088020377213,0.08117929153010314,0.0
1690209888258365013,704745,0.16900488838050484,0.08111563138869131,0.0
1690209888258693989,704745,0.16885981493795246,0.08104922017590695,0.0
1690209888259102885,704745,0.16876396894038037,0.08095143719279692,0.0
1690209888259845627,704745,0.1688022034688731,0.08091057449301152,0.0
1690209888260188748,704745,0.16865381201090024,0.08079887364465031,0.0
1690209888260323991,704745,0.16861876721456656,0.08077345433591931,0.0
1690209888260350691,704745,0.16868750088252185,0.08071162536311267,0.0
1690209888260361809,704745,0.1686939207767855,0.08071481091897456,0.0
1690209888260379094,704745,0.16871008401481993,0.08074239522438487,0.0
1690209888260431172,704745,0.168868545900732,0.08083400663672367,0.0
1690209888267764787,704746,0.16893492646242417,0.08087693008989594,0.0
1690209888267999368,704746,0.16892374013156625,0.08090688737767654,0.0
1690209888268771141,704746,0.1691291649296064,0.08104240162964917,0.0
1690209888268891698,704746,0.16920431151879434,0.08111705147330155,0.0
1690209888269127552,704746,0.16910923245291484,0.08115609710498597,0.0
1690209888269153653,704746,0.16903254679903076,0.08110044113442562,0.0
1690209888269172885,704746,0.16902042431693123,0.08108600765291932,0.0
1690209888269351912,704746,0.1689470385823425,0.08110167624069842,0.0
1690209888269526738,704746,0.16883511570432672,0.08103905074328614,0.0
1690209888269549323,704746,0.16879495017963395,0.08096669114462185,0.0
1690209888274513255,704747,0.1687134389209323,0.08093895659356724,0.0
1690209888275360078,704747,0.16860621603225961,0.08084042465796928,0.0
1690209888275523119,704747,0.16864804252527338,0.08079273538636964,0.0
1690209888275674970,704747,0.16867133960178304,0.08083235920894916,0.0
1690209888275803005,704747,0.1686531150972298,0.08079674022225777,0.0
1690209888276008731,704747,0.16875047254945766,0.08076876030727474,0.0
1690209888276020197,704747,0.1688185075140219,0.08080110738331757,0.0
1690209888276031285,704747,0.16883773297045637,0.08088885075173757,0.0
1690209888276038839,704747,0.1689973881873789,0.08104807298264304,0.0
1690209888276043391,704747,0.16918405141938755,0.08121804408319587,0.0
1690209888284101966,704748,0.1691582994817941,0.0812466785966762,0.0
1690209888284910185,704748,0.1691313783760373,0.08124986515307654,0.0
1690209888285198216,704748,0.16918689856312613,0.08130388635374636,0.0
1690209888286477844,704748,0.16913352044807473,0.08127803267726445,0.0
1690209888286484098,704748,0.16898614638043497,0.0811713691683209,0.0
1690209888287085890,704748,0.16896505698016406,0.08118989471704006,0.0
1690209888287095944,704748,0.168963693220703,0.08118995886687111,0.0
1690209888287103468,704748,0.16897992175916926,0.08121189809681827,0.0
1690209888287149397,704748,0.16898626873864722,0.08120068705775912,0.0
1690209888287158599,704748,0.16888955213025428,0.08111937645977915,0.0
1690209888291391736,704749,0.1688383499649137,0.08107839117955346,0.0
1690209888291620892,704749,0.1688454634789863,0.08105123124300745,0.0
1690209888292371356,704749,0.16890392932792,0.08106920831574432,0.0
1690209888292552758,704749,0.1688946167475343,0.08101762048265938,0.0
1690209888292744289,704749,0.1689091191718204,0.08102600949303315,0.0
1690209888292752630,704749,0.1688418124651251,0.08095441466919373,0.0
1690209888292761664,704749,0.16886473308292912,0.08094497305372399,0.0
1690209888292768010,704749,0.16896748809146936,0.08106004268857604,0.0
1690209888292781346,704749,0.16887197691631609,0.08096296162945905,0.0
1690209888292791739,704749,0.1688524545983064,0.08093269706863962,0.0
1690209888300123303,704750,0.16886444952928625,0.08091040804836763,0.0
1690209888301229417,704750,0.16877809495236834,0.0808361873599237,0.0
1690209888301370059,704750,0.16876447498983346,0.08081858670845267,0.0
1690209888301942333,704750,0.16876811104506145,0.08082253525894789,0.0
1690209888301962704,704750,0.16877957975746574,0.08084401260855115,0.0
