%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209818152976823,696332,0.07493388816084123,0.31589843564951375,0.0
1690209818153673405,696332,0.07475480153712738,0.3159592624204809,0.0
1690209818153823423,696332,0.07498003974854159,0.31586684585385616,0.0
1690209818153974839,696332,0.07489759586278219,0.31588782928805303,0.0
1690209818154105115,696332,0.07488020990552433,0.3158490803568821,0.0
1690209818154109548,696332,0.0750149855641691,0.3158103730245016,0.0
1690209818154114040,696332,0.07503534320387206,0.3158080757097058,0.0
1690209818154127446,696332,0.07490297405924087,0.3158516550722915,0.0
1690209818154132797,696332,0.07515899155055361,0.31572622229490266,0.0
1690209818154146347,696332,0.07504523518522183,0.31578534357083865,0.0
1690209818161524589,696333,0.07506086397133657,0.31576940836341105,0.0
1690209818161764639,696333,0.0752520528722922,0.3156816762485582,0.0
1690209818162888892,696333,0.07516118356488849,0.3157343868480622,0.0
1690209818163164116,696333,0.07519422420591754,0.3156790014341588,0.0
1690209818163461447,696333,0.07525523344541316,0.3156759921729806,0.0
1690209818163653743,696333,0.0751876545459561,0.315743459630999,0.0
1690209818163913305,696333,0.07529890199173231,0.3156498761260852,0.0
1690209818163923891,696333,0.07527612223819574,0.31568754510080177,0.0
1690209818163944555,696333,0.07512869901104455,0.3157715951041944,0.0
1690209818163961946,696333,0.07537386012970651,0.3156800679295096,0.0
1690209818170540733,696334,0.0753279376044661,0.31572112666809304,0.0
1690209818170642026,696334,0.07524559092095584,0.3157930336839251,0.0
1690209818170818420,696334,0.07530769290761605,0.31575261866871185,0.0
1690209818171647472,696334,0.07531056333672573,0.31581143434486586,0.0
1690209818171848406,696334,0.07526119647381013,0.3158525978736445,0.0
1690209818171969088,696334,0.0754974317214687,0.3157191837810577,0.0
1690209818172221960,696334,0.0753140095394974,0.3157943211467954,0.0
1690209818172230512,696334,0.07506852922332571,0.3158911732745436,0.0
1690209818172237521,696334,0.07523301237252422,0.31578567083815073,0.0
1690209818172249471,696334,0.07506180625877423,0.3158319566091449,0.0
1690209818178486493,696335,0.07490087803471332,0.3158467681103777,0.0
1690209818179465738,696335,0.07490604286303182,0.315820972373874,0.0
1690209818179594788,696335,0.07462512960944456,0.3159645676188335,0.0
1690209818179664006,696335,0.07442240797425126,0.31604049421941094,0.0
1690209818179934526,696335,0.07449745321889328,0.3159862098392387,0.0
1690209818179953452,696335,0.07408982183297477,0.3162004860273254,0.0
1690209818179965227,696335,0.0739879379336289,0.31626955901158105,0.0
1690209818179978986,696335,0.0741202885826826,0.31622720127627235,0.0
1690209818179988265,696335,0.07393873278676047,0.31630719287059317,0.0
1690209818180010166,696335,0.07396152591722313,0.3162816649620846,0.0
1690209818186432096,696336,0.07417296381291474,0.31619331599569644,0.0
1690209818187530990,696336,0.07417296037194263,0.3162141706555146,0.0
1690209818187751228,696336,0.07436502666704181,0.3160728739196223,0.0
1690209818187907277,696336,0.07458614928805796,0.31596645285294417,0.0
1690209818188124504,696336,0.07445123395441772,0.31601229471001546,0.0
1690209818188147106,696336,0.07467857924445445,0.3159052615098573,0.0
1690209818188156418,696336,0.07485046424637803,0.3158123830729525,0.0
1690209818188192649,696336,0.07480136822700986,0.3157996893077207,0.0
1690209818188212746,696336,0.07492154387544411,0.3157173638797347,0.0
1690209818188235631,696336,0.07503323607251305,0.31568617709564806,0.0
1690209818194670949,696337,0.07492402593732672,0.31573015151575384,0.0
1690209818195201892,696337,0.07508224397137744,0.3156217931483519,0.0
1690209818195385074,696337,0.07505021349091007,0.315668658903449,0.0
1690209818195779188,696337,0.07495492429889195,0.31575228596244165,0.0
1690209818196392357,696337,0.07520992728368281,0.3156669488621394,0.0
1690209818196572638,696337,0.0751727497966938,0.31572457776618246,0.0
1690209818196585445,696337,0.07513123603852676,0.3157707254852044,0.0
1690209818196602209,696337,0.07520359354403477,0.31574550657968226,0.0
1690209818196617472,696337,0.07520298421270386,0.315821960583335,0.0
1690209818196639127,696337,0.07524493388470566,0.31579788029142913,0.0
1690209818202886830,696338,0.07545991371265284,0.3156798480219483,0.0
1690209818203018928,696338,0.0752770734596683,0.3157714775694858,0.0
1690209818203516083,696338,0.07531633698311699,0.3157358283235308,0.0
1690209818204004907,696338,0.07547279079346975,0.31563512702989616,0.0
1690209818204035447,696338,0.07528120192852991,0.3156868112445668,0.0
1690209818204316556,696338,0.07530033528748176,0.3156619551555706,0.0
1690209818204328419,696338,0.07531874035819167,0.3156259159301077,0.0
1690209818204345820,696338,0.07500650515088228,0.31578564187154134,0.0
1690209818204352383,696338,0.07493275406336641,0.3157884044371788,0.0
1690209818204368258,696338,0.0748890379320544,0.31581548221572775,0.0
1690209818211138597,696339,0.07446484221812386,0.31602708133717905,0.0
1690209818212100997,696339,0.07458500201269522,0.3159974570118367,0.0
1690209818212294032,696339,0.07472806823095712,0.31595115917427674,0.0
1690209818212622216,696339,0.07451028572169888,0.316055383149653,0.0
1690209818212639024,696339,0.07454581746531283,0.3160349956682285,0.0
1690209818212669678,696339,0.07474095529364375,0.3159606056698189,0.0
1690209818212688930,696339,0.07462084117726223,0.316032159941948,0.0
1690209818212700585,696339,0.07479403591777037,0.3159024129902419,0.0
1690209818212740708,696339,0.07498243221247222,0.31581624528651514,0.0
1690209818212764320,696339,0.07480077646377498,0.31588012851018005,0.0
1690209818221811071,696340,0.07502091281774048,0.31578215923947406,0.0
1690209818223125181,696340,0.0750103582184733,0.3157719097603132,0.0
1690209818223227001,696340,0.07495309358229305,0.315760299158169,0.0
1690209818223778844,696340,0.07503625775071493,0.31572150308108027,0.0
1690209818223795740,696340,0.07505763238710034,0.31573789653384804,0.0
1690209818223810594,696340,0.0749279436892119,0.315784050367334,0.0
1690209818223827032,696340,0.07508247239539373,0.3156783964593183,0.0
1690209818223849331,696340,0.07505123924855892,0.3157237748142466,0.0
1690209818223871218,696340,0.07494506422956884,0.31579133192420666,0.0
1690209818223883250,696340,0.07522473325286416,0.3156881527127643,0.0
1690209818227727131,696341,0.07513490735338343,0.31577273472146583,0.0
1690209818228212894,696341,0.0751414061859377,0.315752446973274,0.0
1690209818229102765,696341,0.07522433618429689,0.3157098659753935,0.0
1690209818229257712,696341,0.07523012479762031,0.3157880684358013,0.0
1690209818229498268,696341,0.07529037358593874,0.3157326747132386,0.0
1690209818229509235,696341,0.0754592957925723,0.31565172184595064,0.0
1690209818229518470,696341,0.07526270384988382,0.31575125654650577,0.0
1690209818229524624,696341,0.07537941532077491,0.31569470304426706,0.0
1690209818229534348,696341,0.07547982813956375,0.31562489034459923,0.0
1690209818229539318,696341,0.07529493306769322,0.3156814799715446,0.0
1690209818236310125,696342,0.07532026890564986,0.3156539874827549,0.0
1690209818237276788,696342,0.07536556216747098,0.3156121587480127,0.0
1690209818237352806,696342,0.07508716531575937,0.3157596615189605,0.0
1690209818237622928,696342,0.07505452559427803,0.3157499234826096,0.0
1690209818237637264,696342,0.07511056889897902,0.31573151783409165,0.0
1690209818237653224,696342,0.07466837546754662,0.3159704110347595,0.0
1690209818237668649,696342,0.07467865263594736,0.31599699094034617,0.0
1690209818237676871,696342,0.07473203118903732,0.3159902079617487,0.0
1690209818237694281,696342,0.07450265486991464,0.31609943513482325,0.0
1690209818237703821,696342,0.07449789397545753,0.31608786633741237,0.0
1690209818244512429,696343,0.0745075233732751,0.3160870025263339,0.0
1690209818245456637,696343,0.07451233034109825,0.3160773122500339,0.0
1690209818245582045,696343,0.07475164611809226,0.3159204620924575,0.0
1690209818245816843,696343,0.07484182375409879,0.31587587743479917,0.0
1690209818245942605,696343,0.07471323483628159,0.31592449145342394,0.0
1690209818245952340,696343,0.07490880323902971,0.3158224287567214,0.0
1690209818246463230,696343,0.07505086376535236,0.3157472678314097,0.0
1690209818246574573,696343,0.0749909896660021,0.3157566253930277,0.0
1690209818246694135,696343,0.07523298781301704,0.3156096888008355,0.0
1690209818246703119,696343,0.07531772026241776,0.3155958784686284,0.0
1690209818253365449,696344,0.0754203430081575,0.3155297271152635,0.0
1690209818253622485,696344,0.07562245833876505,0.3154067746547656,0.0
1690209818254401336,696344,0.07563141546873353,0.3154046919036779,0.0
1690209818254501706,696344,0.07577089503595341,0.31535879411704565,0.0
1690209818254830474,696344,0.07599785696943948,0.31529061682265547,0.0
1690209818254847010,696344,0.07598322987493339,0.31528493878835967,0.0
1690209818254869488,696344,0.07602517519143395,0.3152975130132834,0.0
1690209818254903599,696344,0.07616078429985776,0.3152725691651043,0.0
1690209818254922235,696344,0.0760531608044179,0.31536171327382534,0.0
1690209818254933722,696344,0.07615967765784415,0.3153190038467031,0.0
1690209818261631055,696345,0.07639499729345123,0.31521100061473284,0.0
1690209818262577258,696345,0.07628512499831788,0.31530442555193167,0.0
1690209818262676344,696345,0.07619252403076124,0.3153350416256085,0.0
1690209818262788450,696345,0.07631788980600096,0.31531482247715087,0.0
1690209818263356980,696345,0.07619825151158904,0.31535210984636697,0.0
1690209818263603717,696345,0.07603624953275673,0.3154239015751616,0.0
1690209818263679039,696345,0.07600853448735886,0.3154703362335298,0.0
1690209818263696069,696345,0.0760185364332534,0.3154599768591202,0.0
1690209818263704877,696345,0.07582602286490356,0.3155506674110148,0.0
1690209818263713898,696345,0.07561985421769768,0.3156045464667375,0.0
1690209818269481726,696346,0.07540440241022903,0.31572647744846394,0.0
1690209818269837329,696346,0.07522163947106672,0.31578840463065305,0.0
1690209818270580718,696346,0.07512285741629546,0.31584419036670774,0.0
1690209818270713087,696346,0.07491174362723702,0.3158822295359244,0.0
1690209818270985539,696346,0.07487547293841149,0.31589657908060503,0.0
1690209818270996319,696346,0.07468458640653491,0.3160141376632917,0.0
1690209818271001686,696346,0.07465822977069,0.3159618634815223,0.0
1690209818271009286,696346,0.07454749074168021,0.315982846762582,0.0
1690209818271019154,696346,0.07453145537575628,0.3159663192794741,0.0
1690209818271031315,696346,0.07450490615003708,0.3159734631900961,0.0
1690209818277783655,696347,0.07441984224670026,0.31596965603981986,0.0
1690209818278838859,696347,0.07455977772844624,0.3158757499319612,0.0
1690209818279038321,696347,0.07453304941245562,0.3158573919254609,0.0
1690209818279439120,696347,0.07436819974239187,0.3159063763942176,0.0
1690209818279644306,696347,0.07443976531912982,0.315868150823356,0.0
1690209818279806898,696347,0.0746162189504557,0.31582280450547334,0.0
1690209818280041094,696347,0.07453589594306509,0.31585119460793953,0.0
1690209818280055460,696347,0.0746447551722928,0.31582200630640933,0.0
1690209818280078225,696347,0.07482717180569085,0.31578874721875533,0.0
1690209818280091528,696347,0.07499031165899692,0.3157409530773912,0.0
1690209818286638604,696348,0.0751296858540775,0.31569023611438196,0.0
1690209818287714614,696348,0.07531136182394654,0.315609465518362,0.0
1690209818288028870,696348,0.0754515689786702,0.3155891088153888,0.0
1690209818288431199,696348,0.07561831125836144,0.3154885428157887,0.0
1690209818288439387,696348,0.07574240145250119,0.3154436676585354,0.0
1690209818288444252,696348,0.07591339559834973,0.3153285854662684,0.0
1690209818288477854,696348,0.07610787733887717,0.3152438381012949,0.0
1690209818288492053,696348,0.07592370538936358,0.315326547151652,0.0
1690209818288504958,696348,0.0760186190304187,0.31523009408107744,0.0
1690209818288510136,696348,0.07606115283418735,0.31522269300862965,0.0
1690209818294622023,696349,0.07591629305721131,0.31530079288930296,0.0
1690209818295113114,696349,0.0757679257058878,0.3153652680680744,0.0
1690209818295836976,696349,0.07588646560387483,0.31533198676276875,0.0
1690209818296010711,696349,0.07580767057609455,0.31538549119357234,0.0
1690209818296305409,696349,0.07562022799966986,0.3154742244511761,0.0
1690209818296320011,696349,0.07575300039474359,0.31542226774626886,0.0
1690209818296344280,696349,0.07553784950668924,0.31556911579314323,0.0
1690209818296359984,696349,0.07545168377367936,0.3155868017165032,0.0
1690209818296367030,696349,0.0754530797643263,0.31555081049312395,0.0
1690209818296392326,696349,0.07541937537605456,0.3155864997866308,0.0
1690209818304563165,696350,0.0754581157510871,0.31552431698741307,0.0
1690209818304787225,696350,0.07542472029590733,0.31551762912811115,0.0
1690209818304906849,696350,0.07525260822665522,0.31554488534937797,0.0
1690209818305297495,696350,0.07525662923828019,0.315509025057264,0.0
1690209818305378684,696350,0.07517442433511398,0.31553085272159465,0.0
1690209818305395801,696350,0.07509334620225294,0.31554083133459937,0.0
1690209818305528348,696350,0.07528164827378128,0.3154446781347263,0.0
1690209818305545611,696350,0.07526995505414086,0.31543029610491696,0.0
1690209818305552938,696350,0.07505807438370929,0.3155615579730004,0.0
1690209818305559265,696350,0.07516373890980385,0.31551672006653875,0.0
1690209818311393407,696351,0.07531803199396733,0.3155061677332896,0.0
1690209818312467398,696351,0.07515161896549002,0.3155832017047615,0.0
1690209818312712108,696351,0.07539180795708653,0.3154946891790094,0.0
1690209818313056862,696351,0.07554065588171324,0.3154714682221927,0.0
1690209818313064482,696351,0.07568088018449981,0.31542314440816654,0.0
1690209818313113032,696351,0.07584721535848762,0.3153580842788247,0.0
1690209818313123474,696351,0.07596477389828798,0.31527186153630715,0.0
1690209818313161202,696351,0.07603180756895442,0.3152739585085874,0.0
1690209818313166346,696351,0.07628638521607906,0.3151246689160522,0.0
1690209818313178847,696351,0.07635750614169592,0.3150934614848955,0.0
1690209818320527993,696352,0.07631457672990519,0.31510601691067774,0.0
1690209818321220409,696352,0.0764891797473645,0.31502159283202386,0.0
1690209818321601753,696352,0.07620544770575252,0.3151834037904718,0.0
1690209818321898409,696352,0.07614395486722655,0.3151828043031278,0.0
1690209818322123584,696352,0.07620406757385315,0.3151960225409541,0.0
1690209818322295973,696352,0.0760056114080617,0.315310211427967,0.0
1690209818322657149,696352,0.07588001688526755,0.3153712899213097,0.0
1690209818322669463,696352,0.07597502897175876,0.31535602816351793,0.0
1690209818322679292,696352,0.07589474725751535,0.3154036391023781,0.0
1690209818322704765,696352,0.0758074679581757,0.31544410628971414,0.0
1690209818329545627,696353,0.0759797805874185,0.3153806887609857,0.0
1690209818329760606,696353,0.07580720845661695,0.3155156148599119,0.0
1690209818330046561,696353,0.07576465913537245,0.3155332380891203,0.0
1690209818330573194,696353,0.07587039020972577,0.3154901008083111,0.0
1690209818330584640,696353,0.07576095629325383,0.31555223171707286,0.0
1690209818330850644,696353,0.07586176927695795,0.3154436959675773,0.0
1690209818330859104,696353,0.07587183125389801,0.31542930456589563,0.0
1690209818330871004,696353,0.07569177389345186,0.3154825879218404,0.0
1690209818330884801,696353,0.07574778967640255,0.3154109884289795,0.0
1690209818330899979,696353,0.07565581531170151,0.315418502924249,0.0
1690209818337057945,696354,0.07556882263096476,0.3154406397870525,0.0
1690209818337166502,696354,0.07573218657003994,0.3153291320767004,0.0
1690209818337426718,696354,0.07569805577442884,0.3153539259112068,0.0
1690209818337627618,696354,0.07552993059635707,0.3154543994289692,0.0
1690209818337683663,696354,0.07561791752493427,0.31538920564472284,0.0
1690209818337903330,696354,0.0755151407675547,0.3154891522931884,0.0
1690209818337988332,696354,0.0754205701425471,0.3155322633242845,0.0
1690209818337994116,696354,0.07571600643236709,0.31540752611875755,0.0
1690209818338015663,696354,0.07566984390017095,0.31544747903518905,0.0
1690209818338038181,696354,0.07569782975409273,0.3154346929845295,0.0
1690209818344675618,696355,0.07583825235126598,0.31536376773172825,0.0
1690209818345665431,696355,0.07566323310663678,0.31542843953433397,0.0
1690209818345905065,696355,0.07563476174795489,0.3154381192194474,0.0
1690209818346282389,696355,0.0758556041167883,0.3153341237679351,0.0
1690209818346301398,696355,0.07567535622376848,0.31543555881857943,0.0
1690209818346317668,696355,0.07568694030383427,0.31544620841793813,0.0
1690209818346332397,696355,0.07580058021817634,0.3153967984781906,0.0
1690209818346343420,696355,0.07551757590992098,0.31555491620042875,0.0
1690209818346363059,696355,0.07559878797922409,0.3154989241559857,0.0
1690209818346380687,696355,0.07579759214827833,0.3154074431518391,0.0
1690209818352904895,696356,0.07562609650965538,0.3154992032692965,0.0
1690209818353943067,696356,0.07578252460128279,0.3153876446860102,0.0
1690209818354159988,696356,0.07592698315549964,0.31535182395612327,0.0
1690209818354298269,696356,0.07580765239383208,0.31537332493443265,0.0
1690209818354623047,696356,0.07594652130000473,0.315288662309138,0.0
1690209818354638042,696356,0.07604335625179348,0.3152571342154087,0.0
1690209818354649020,696356,0.07591138600908418,0.3153031852412178,0.0
1690209818354684725,696356,0.07593649346962236,0.31528819063467967,0.0
1690209818354698990,696356,0.07606340698613506,0.3152237542387373,0.0
1690209818354706771,696356,0.07589084032416607,0.31529474638195376,0.0
1690209818361638837,696357,0.07608939026270672,0.3151680631678183,0.0
1690209818361948336,696357,0.07609772208306287,0.31517245813620703,0.0
1690209818362783830,696357,0.0761124462317474,0.3151747440098227,0.0
1690209818363371540,696357,0.07616590023003028,0.3151300500366918,0.0
1690209818363381859,696357,0.07606395296507695,0.3152088099648266,0.0
1690209818363630506,696357,0.07609362543996895,0.3152001047562055,0.0
1690209818363640907,696357,0.07629598772015878,0.31514057159980574,0.0
1690209818363649357,696357,0.07620952524852376,0.3152194385447351,0.0
1690209818363655078,696357,0.07634153028693813,0.3151615526099043,0.0
1690209818363682990,696357,0.07644444289839894,0.31513789951836635,0.0
1690209818369471058,696358,0.07624990306108134,0.3152677552485637,0.0
1690209818369854720,696358,0.07627793752012335,0.3152509950557861,0.0
1690209818370002187,696358,0.07652753990329941,0.3151321053598742,0.0
1690209818371866839,696358,0.07646438068838449,0.31519135957974376,0.0
1690209818371881809,696358,0.07643992461325552,0.31514513692378476,0.0
1690209818372279343,696358,0.07659461936469691,0.31508284384091373,0.0
1690209818372289617,696358,0.07639760172898025,0.31515468120707346,0.0
1690209818372298019,696358,0.0762760906490707,0.31516619273128454,0.0
1690209818372302735,696358,0.07610386505788394,0.31522049574067496,0.0
1690209818372328753,696358,0.07597885898746393,0.31528307884921225,0.0
1690209818378444671,696359,0.07583927877344507,0.3153385655494165,0.0
1690209818378581531,696359,0.07572284814793659,0.3153382581196492,0.0
1690209818379464606,696359,0.07552276105545128,0.3154455805502098,0.0
1690209818379617846,696359,0.07536916887292514,0.31550052716910126,0.0
1690209818379957970,696359,0.07521314123532985,0.31559132324955114,0.0
1690209818379976749,696359,0.0750830652391554,0.3156257916746463,0.0
1690209818379988275,696359,0.0752440608131614,0.31555062610409423,0.0
1690209818379997625,696359,0.0750988699479953,0.31562199808195396,0.0
1690209818380005676,696359,0.07512415995501245,0.31561511769984674,0.0
1690209818380039903,696359,0.07523043586100117,0.3155515175061707,0.0
1690209818387298707,696360,0.07531445002486914,0.3155048901694521,0.0
1690209818387457647,696360,0.07527722031011544,0.31553177797633714,0.0
1690209818388034106,696360,0.0755041901277195,0.31540076041922305,0.0
1690209818388179979,696360,0.07575022113748142,0.3153043760163828,0.0
1690209818388344933,696360,0.07594010147308958,0.31518795762273233,0.0
1690209818388352914,696360,0.07610899413160216,0.31512303497628347,0.0
1690209818388360135,696360,0.0761941149355864,0.31505852823300995,0.0
1690209818388365793,696360,0.07643236687392335,0.31500559376907245,0.0
1690209818388372810,696360,0.07644365213943125,0.31499480945510294,0.0
1690209818388401398,696360,0.07664914169776002,0.31485873209165727,0.0
1690209818396035164,696361,0.0767198377105745,0.3148746761645507,0.0
1690209818397585189,696361,0.07683334941105033,0.31483177535569495,0.0
1690209818397681269,696361,0.0768543574740933,0.3148250336961328,0.0
1690209818397694663,696361,0.07689365074863105,0.31478322505818945,0.0
1690209818398106685,696361,0.07695194976254896,0.3147720518031958,0.0
1690209818398185905,696361,0.0768937656458677,0.31481532010610885,0.0
1690209818398199664,696361,0.07688254019329632,0.31483253301029823,0.0
1690209818398245454,696361,0.07685854588118365,0.31487992632918416,0.0
1690209818398285279,696361,0.07686156179402337,0.3148796305623033,0.0
1690209818398337063,696361,0.07658003324936963,0.31504268071868746,0.0
1690209818403969560,696362,0.07660097951848435,0.31505016431261684,0.0
1690209818404800575,696362,0.07669529186523938,0.3150086084279341,0.0
1690209818404961041,696362,0.07643336186006902,0.3151421946771044,0.0
1690209818405155659,696362,0.07624770671663028,0.31523298027426394,0.0
1690209818405166155,696362,0.07634366145823993,0.31522350614151073,0.0
1690209818405176719,696362,0.07621569349298887,0.3152898918651845,0.0
1690209818405180450,696362,0.07609255507498944,0.31532188043352394,0.0
1690209818405193994,696362,0.07614244975143683,0.3152885543932775,0.0
1690209818405202519,696362,0.0759654845434824,0.3153870485669389,0.0
1690209818405215618,696362,0.0759468423120011,0.3153826410215,0.0
1690209818413320001,696363,0.07594259239340026,0.3153559079180239,0.0
1690209818414568514,696363,0.07572704528626947,0.3154141008829856,0.0
1690209818414747296,696363,0.07576674536615294,0.3153470117049512,0.0
1690209818414760847,696363,0.07576186852236591,0.31532354912033866,0.0
1690209818415198365,696363,0.07563520841315027,0.31534831108139166,0.0
1690209818415208899,696363,0.07563310370418977,0.3152625684623008,0.0
1690209818415222755,696363,0.07559851485471192,0.31528956595468266,0.0
1690209818415277512,696363,0.07535339506370409,0.3154048380880411,0.0
1690209818415288451,696363,0.0755408102333914,0.31530156416805294,0.0
1690209818415305774,696363,0.07543468469520842,0.3153631883402117,0.0
1690209818420948698,696364,0.07533280430424513,0.31543225739520253,0.0
1690209818421530086,696364,0.07552399738280127,0.31537612107003216,0.0
1690209818421664087,696364,0.0754643840749229,0.31542170045394413,0.0
1690209818422735404,696364,0.0754736270902455,0.31542848631610343,0.0
1690209818422743705,696364,0.0757958422871299,0.31524652120406643,0.0
1690209818422929266,696364,0.07559259975389052,0.31537262186923115,0.0
1690209818422945927,696364,0.07555834894486774,0.3153526365679578,0.0
1690209818422954369,696364,0.0758951079686862,0.31520540964971105,0.0
1690209818422963580,696364,0.07565708129572404,0.31528772954792866,0.0
1690209818422970404,696364,0.07569898755812232,0.3152938212107193,0.0
1690209818430770806,696365,0.07579953353210797,0.3152394114297578,0.0
1690209818431430571,696365,0.07576313641863217,0.31527127488567613,0.0
1690209818431673689,696365,0.0756899229249818,0.3153065425843152,0.0
1690209818432410271,696365,0.07579845960624329,0.31523023234624076,0.0
1690209818432569829,696365,0.0755876310036401,0.31538001361638346,0.0
1690209818432896283,696365,0.07574736626386075,0.3152720219484345,0.0
1690209818432921072,696365,0.07589639080254684,0.31522316511700266,0.0
1690209818432939193,696365,0.07568272239385057,0.3152950683178183,0.0
1690209818432946968,696365,0.07586999690741902,0.3152136701087193,0.0
1690209818432965086,696365,0.07590080216174871,0.31523228542153947,0.0
1690209818438394719,696366,0.07581485281768102,0.31521678042291384,0.0
1690209818438597276,696366,0.07586164726112851,0.31519495670310543,0.0
1690209818438685854,696366,0.0760014984412763,0.3151377997473694,0.0
1690209818438878430,696366,0.07579386062312077,0.31523045300545094,0.0
1690209818438978830,696366,0.07588141882975752,0.3151710267801086,0.0
1690209818439198542,696366,0.07604332407595066,0.3150877321425526,0.0
1690209818439214331,696366,0.07598988088754197,0.31513221645913353,0.0
1690209818439233110,696366,0.07605672909020694,0.3150824415198197,0.0
1690209818439249897,696366,0.0760957762575683,0.3150744437844291,0.0
1690209818439258297,696366,0.07612388652923915,0.31510812414774214,0.0
1690209818445903431,696367,0.07616639807449752,0.31508373328100986,0.0
1690209818446057546,696367,0.07613857496959395,0.3151169168486119,0.0
1690209818446168516,696367,0.07623775547516146,0.3150959283428818,0.0
1690209818446180107,696367,0.07642640017046803,0.3150475261157078,0.0
1690209818446187271,696367,0.07631051025319882,0.31512641087494847,0.0
1690209818446793308,696367,0.07631444732465781,0.3151152648810445,0.0
1690209818446879613,696367,0.07631376551807562,0.3151752025220837,0.0
1690209818446889521,696367,0.07627142140400286,0.31518923942996613,0.0
1690209818447082384,696367,0.07620775316742032,0.3152398763815979,0.0
1690209818447089705,696367,0.07624159371316719,0.3152563632848503,0.0
1690209818455099619,696368,0.07633219949036768,0.3152150951774102,0.0
1690209818455599074,696368,0.07626962915087235,0.3152426046382229,0.0
1690209818456036003,696368,0.07611378461038346,0.3152746976251337,0.0
1690209818457029307,696368,0.07611941020138599,0.31527550377578206,0.0
1690209818457179151,696368,0.07584073679173209,0.3153702167297145,0.0
1690209818457628272,696368,0.07570948364184604,0.31540088838240465,0.0
1690209818457642609,696368,0.07569607986742344,0.31539447110444063,0.0
1690209818457657383,696368,0.07553525596477204,0.3154431780628819,0.0
1690209818457681726,696368,0.07522048175793905,0.31556870632348655,0.0
1690209818457718264,696368,0.07531061863596297,0.3154807353107778,0.0
1690209818461344257,696369,0.07507536312440083,0.31560535345384005,0.0
1690209818463006747,696369,0.07490970047288781,0.3156698758694123,0.0
1690209818463015040,696369,0.07503711498549001,0.3156031376454877,0.0
1690209818463025160,696369,0.0749511770785681,0.3156146907471636,0.0
1690209818463036906,696369,0.0749595914858589,0.31557834476095814,0.0
1690209818463042636,696369,0.07506138737558227,0.315519204978423,0.0
1690209818463055187,696369,0.07507366999445195,0.3154978622750075,0.0
1690209818463061911,696369,0.07512477375312984,0.3154546307060904,0.0
1690209818463109788,696369,0.07532577763261292,0.31535890891300644,0.0
1690209818463135644,696369,0.07534225754601165,0.3153557909040555,0.0
1690209818471367222,696370,0.07555103623456932,0.3152776784575279,0.0
1690209818471477598,696370,0.07577757700029741,0.3151969521391965,0.0
1690209818471616906,696370,0.07578798383655225,0.3152244074769131,0.0
1690209818471623442,696370,0.07593775579904757,0.31515711628613763,0.0
1690209818472009108,696370,0.07612339412399921,0.31510692527578005,0.0
1690209818472096296,696370,0.076133688797134,0.31513787163285695,0.0
1690209818472154643,696370,0.0763785149998813,0.31501122733697084,0.0
1690209818472264380,696370,0.07658223574791045,0.31492653955312644,0.0
1690209818472272435,696370,0.07635300110430615,0.31502042309137357,0.0
1690209818472279162,696370,0.07650706219525744,0.31494841001791246,0.0
1690209818479267857,696371,0.07650628465581957,0.31494900982693386,0.0
1690209818480243205,696371,0.07625987841555837,0.315044989414608,0.0
1690209818480522646,696371,0.07624556155841117,0.3150669437515562,0.0
1690209818480623197,696371,0.07625745821027424,0.315117419503448,0.0
1690209818480945098,696371,0.07603717209136959,0.31522539845573855,0.0
1690209818480957963,696371,0.07608659440378626,0.31518508920804816,0.0
1690209818480969114,696371,0.07622590142456351,0.3151440252774518,0.0
1690209818480981726,696371,0.07592456904588679,0.31530636864978195,0.0
1690209818481059897,696371,0.07598344989630398,0.3152684678116294,0.0
1690209818481070913,696371,0.0760905232126606,0.31522724123297974,0.0
1690209818486571529,696372,0.07597618060660796,0.31527935987443034,0.0
1690209818487271144,696372,0.07599925780653236,0.31521477845539037,0.0
1690209818487296841,696372,0.07604308430006021,0.3152177590484274,0.0
1690209818487310002,696372,0.0760863287664375,0.3152169745749144,0.0
1690209818487443008,696372,0.0760706140316495,0.31517713499932126,0.0
1690209818487763416,696372,0.07592520153644053,0.3152258619034391,0.0
1690209818487782217,696372,0.07596484728878428,0.31522634443541914,0.0
1690209818487792638,696372,0.07609130675661915,0.31515976737969786,0.0
1690209818487800451,696372,0.07612842120688929,0.3151267068326634,0.0
1690209818487811116,696372,0.07604196286098963,0.3151162368875522,0.0
1690209818494961149,696373,0.07609340157096844,0.3150817393039756,0.0
1690209818495336709,696373,0.07585214962402387,0.31519212500032745,0.0
1690209818495434613,696373,0.07577607093863492,0.31519704660510245,0.0
1690209818495622191,696373,0.07583297894374216,0.31520192837762107,0.0
1690209818495821385,696373,0.07562424619488348,0.3152880000193211,0.0
1690209818496138739,696373,0.0753963208076926,0.3154409716578277,0.0
1690209818496252484,696373,0.07548701439458555,0.31539348889327495,0.0
1690209818496446134,696373,0.07550868982466172,0.3154177676952925,0.0
1690209818496454513,696373,0.07534595649516837,0.31548847799187235,0.0
1690209818496463960,696373,0.07546298949120903,0.31542882186481547,0.0
1690209818502741083,696374,0.07547820532903765,0.3154805554989144,0.0
1690209818503181632,696374,0.07568183529535727,0.31535467033278414,0.0
1690209818503331503,696374,0.07571670548518228,0.31532086664719855,0.0
1690209818503392471,696374,0.075833688161144,0.31523596506453944,0.0
