%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690210006148541979,718891,0.03981520626919244,0.07974442464078561,0.0
1690210006148814844,718891,0.040007412416901034,0.07976730454005942,0.0
1690210006148837670,718891,0.04006950245723723,0.07981696882621697,0.0
1690210006148865765,718891,0.03970375161957518,0.0796909424774046,0.0
1690210006148879775,718891,0.03959748670661639,0.07963410096379299,0.0
1690210006148895551,718891,0.039813999080318185,0.07969491380206224,0.0
1690210006148913886,718891,0.03979642317730808,0.07970499803155215,0.0
1690210006155440361,718892,0.039638087249610876,0.07964085577354071,0.0
1690210006155572142,718892,0.03977468833787712,0.07966588012931893,0.0
1690210006155766568,718892,0.03991422029886582,0.0797262202692399,0.0
1690210006156189484,718892,0.039784018258592235,0.07972989388164849,0.0
1690210006156250197,718892,0.03976846241540305,0.07972934361887526,0.0
1690210006156542385,718892,0.039941729822605354,0.07974569979261946,0.0
1690210006156551421,718892,0.039926249058074514,0.07975862956213917,0.0
1690210006156556239,718892,0.03962692696388248,0.07966319905652369,0.0
1690210006156560111,718892,0.03960176194799975,0.07963019398682802,0.0
1690210006156598971,718892,0.03986925314374995,0.07971215191179615,0.0
1690210006163765708,718893,0.03980122779790596,0.07971917863637322,0.0
1690210006163954802,718893,0.03961220545832783,0.07964991169058035,0.0
1690210006164316373,718893,0.03972604384875633,0.07966905222089458,0.0
1690210006164323419,718893,0.03990611906743463,0.07974997770930167,0.0
1690210006164678112,718893,0.03972541643314581,0.07973511920510296,0.0
1690210006164696492,718893,0.03971938565063121,0.07974329797736847,0.0
1690210006164711750,718893,0.03991547101046289,0.07975565988766771,0.0
1690210006164718896,718893,0.0399693953392139,0.07978893284846086,0.0
1690210006164730383,718893,0.03959308529840666,0.07965984948362179,0.0
1690210006164775450,718893,0.039537955868393315,0.0796295058326191,0.0
1690210006171313522,718894,0.03983501192478123,0.07972322984979309,0.0
1690210006172408619,718894,0.039808133296123704,0.07973571398745345,0.0
1690210006172498510,718894,0.039712009532104964,0.07970609371285974,0.0
1690210006172668354,718894,0.03975349858880345,0.07970984583049431,0.0
1690210006172944056,718894,0.03991887303332731,0.07977881452035394,0.0
1690210006172960216,718894,0.03984297334868392,0.07979490604333166,0.0
1690210006172986542,718894,0.03980015424634914,0.07980425523105918,0.0
1690210006172994901,718894,0.03996907611708589,0.07981365672036526,0.0
1690210006173003007,718894,0.040078568891481536,0.07987264783884374,0.0
1690210006173010856,718894,0.039712295167786904,0.07972558383145249,0.0
1690210006180372901,718895,0.03962914068823831,0.07967736578628984,0.0
1690210006180547293,718895,0.039974859638819304,0.07980333911153563,0.0
1690210006181291458,718895,0.03999776378588976,0.07982880011987831,0.0
1690210006181552108,718895,0.039889469877816275,0.07980012601609537,0.0
1690210006181627443,718895,0.03998560058386852,0.07981152810445977,0.0
1690210006181829687,718895,0.040127567844890466,0.07986295308315658,0.0
1690210006181848771,718895,0.04001595815997344,0.07987044809091434,0.0
1690210006181877515,718895,0.03997318772476188,0.07988540282206699,0.0
1690210006181886827,718895,0.040078269000565825,0.0798711434018867,0.0
1690210006181899509,718895,0.04022248838471276,0.07992667217941815,0.0
1690210006188442515,718896,0.039844670854129516,0.07977820926786827,0.0
1690210006189464635,718896,0.039658560140218735,0.07971826395840498,0.0
1690210006189656254,718896,0.03996929931882265,0.07984499731696242,0.0
1690210006189868985,718896,0.04008439128353802,0.07990191810990871,0.0
1690210006189877199,718896,0.040034519703838645,0.07989614750659024,0.0
1690210006189881812,718896,0.040039947044251456,0.07987631394496437,0.0
1690210006189898273,718896,0.04015967251178654,0.07991386991593477,0.0
1690210006189905437,718896,0.04007259362930088,0.07992322311860696,0.0
1690210006189931668,718896,0.03999806021794239,0.07993064895037409,0.0
1690210006189949868,718896,0.04009961792756167,0.07991573759678225,0.0
1690210006198955733,718897,0.04028402908159695,0.07997480400102037,0.0
1690210006199025513,718897,0.03997818418688054,0.07985463588979672,0.0
1690210006199493399,718897,0.03982115469894271,0.07981465516801248,0.0
1690210006199510112,718897,0.040102955110398075,0.07992109936844809,0.0
1690210006199523099,718897,0.04024920543755667,0.0799971589534028,0.0
1690210006199541517,718897,0.04024634344776229,0.08001084252445849,0.0
1690210006199549055,718897,0.04011865918312202,0.07993409775901376,0.0
1690210006199560578,718897,0.040252864108445585,0.07997779313318855,0.0
1690210006199570177,718897,0.04016908872194863,0.0799679911222519,0.0
1690210006199629543,718897,0.040049716345921194,0.07996169721416108,0.0
1690210006207175860,718898,0.04019201078228157,0.07997667583829364,0.0
1690210006208137495,718898,0.04037606320415171,0.08001441599652391,0.0
1690210006208369263,718898,0.040243919245566306,0.07997372870956967,0.0
1690210006208569487,718898,0.040031576754665066,0.07991806458215427,0.0
1690210006208578496,718898,0.04019497720292875,0.07998854658266227,0.0
1690210006208582705,718898,0.04039565412850177,0.08007110189263562,0.0
1690210006208609623,718898,0.04037380917766342,0.08007650704756354,0.0
1690210006208615181,718898,0.040232192112083176,0.07998622520265694,0.0
1690210006208639209,718898,0.04031185047064506,0.07999302788170154,0.0
1690210006208648505,718898,0.04031145569652561,0.08001960195282828,0.0
1690210006214815918,718899,0.040227107027435094,0.08002776725375006,0.0
1690210006214953983,718899,0.04026067610187695,0.08000484489808397,0.0
1690210006215103560,718899,0.0404335336362881,0.08005095499037959,0.0
1690210006215516352,718899,0.04029173652470064,0.07999288639730691,0.0
1690210006215632797,718899,0.04005557328163267,0.07991502902944626,0.0
1690210006215892665,718899,0.040263163607048846,0.08000211480148403,0.0
1690210006215903072,718899,0.040469054400395,0.08007416836148157,0.0
1690210006215906978,718899,0.04048766969053019,0.08010244261498409,0.0
1690210006215921244,718899,0.04041271788574968,0.08005723525306636,0.0
1690210006215960387,718899,0.04047445870276889,0.08007763690149171,0.0
1690210006222369578,718900,0.0405617004484321,0.08016995196603131,0.0
1690210006222683892,718900,0.040459106752608776,0.08016690722356422,0.0
1690210006222793811,718900,0.04039669536366075,0.08011264341770354,0.0
1690210006223220513,718900,0.04056138188172914,0.08015799886476362,0.0
1690210006223232506,718900,0.04043869875235684,0.08009530379868195,0.0
1690210006223245083,718900,0.04024872597010665,0.08003456672778143,0.0
1690210006223377715,718900,0.04048759146612502,0.0801339648714794,0.0
1690210006223386809,718900,0.04069993361423324,0.08019346335796658,0.0
1690210006223393572,718900,0.04071536042808943,0.08021040184868714,0.0
1690210006223400315,718900,0.04066153062110034,0.0802016248345589,0.0
1690210006231294202,718901,0.040745719307669515,0.0802409325138024,0.0
1690210006232554592,718901,0.04091330690414846,0.08035144763412355,0.0
1690210006232728131,718901,0.040819170261211235,0.08034767152631356,0.0
1690210006233066670,718901,0.040567915661171294,0.08021716873699848,0.0
1690210006233079827,718901,0.04061565250780297,0.08019420521528031,0.0
1690210006233100127,718901,0.04055971170106221,0.08016424240161557,0.0
1690210006233113184,718901,0.04042531406422073,0.08013134408706923,0.0
1690210006233127437,718901,0.04064353760983913,0.08020639609758737,0.0
1690210006233141333,718901,0.04085838391966562,0.08024492579227924,0.0
1690210006233151313,718901,0.040931142886059535,0.08027752954931724,0.0
1690210006240019614,718902,0.04082668800219824,0.0802724879588929,0.0
1690210006240308742,718902,0.04087380875322777,0.08031834592422173,0.0
1690210006241232757,718902,0.041060109053701055,0.08044966785393068,0.0
1690210006241487666,718902,0.04096030701932901,0.08042856101756284,0.0
1690210006241871303,718902,0.04063469974474687,0.08023973051732193,0.0
1690210006241882877,718902,0.04058179233057885,0.08017164717051406,0.0
1690210006241898503,718902,0.040435480385657196,0.0800930529395031,0.0
1690210006241908151,718902,0.04043540077054597,0.08010870434709931,0.0
1690210006241946943,718902,0.04070050856805918,0.0801977769208554,0.0
1690210006241989687,718902,0.04092642668739549,0.08024756689588447,0.0
1690210006247671491,718903,0.04105262815987354,0.0803079671792462,0.0
1690210006248655546,718903,0.04097345637563404,0.08032313107919647,0.0
1690210006248940737,718903,0.04100118889600601,0.08036491758726155,0.0
1690210006249250568,718903,0.04121193685015234,0.08049518631684366,0.0
1690210006249271549,718903,0.04110814131326335,0.08046124163285431,0.0
1690210006249285624,718903,0.040789044323637,0.08029681446455854,0.0
1690210006249295141,718903,0.04072330724647677,0.08023158475438016,0.0
1690210006249302922,718903,0.04061142985131816,0.08016611160869126,0.0
1690210006249317378,718903,0.04058674571880577,0.0801778782300786,0.0
1690210006249342860,718903,0.04081295587914824,0.08026132233020192,0.0
1690210006255795468,718904,0.041013849558503124,0.08029306415146024,0.0
1690210006255804314,718904,0.041101627626447756,0.08034624104705226,0.0
1690210006256403712,718904,0.0410718865430173,0.08038539610718627,0.0
1690210006256505535,718904,0.04110059808644345,0.08043910832535006,0.0
1690210006256753826,718904,0.041284068582150946,0.08058345703441604,0.0
1690210006256765740,718904,0.04113434233328228,0.08052501462632906,0.0
1690210006256772306,718904,0.04076577893902383,0.08031935146568114,0.0
1690210006256784209,718904,0.04065652396150654,0.08024286945861046,0.0
1690210006256795236,718904,0.04045358885564099,0.08014002037980263,0.0
1690210006256839352,718904,0.04044537148279442,0.080151525964409,0.0
1690210006263364617,718905,0.04068621895427593,0.08023800164187408,0.0
1690210006264227177,718905,0.040856822497848555,0.08026128464961167,0.0
1690210006264459004,718905,0.04094424398658425,0.08030179398090029,0.0
1690210006264743956,718905,0.040906710259539014,0.08033999333955083,0.0
1690210006265242742,718905,0.04094082099223756,0.08039753897779063,0.0
1690210006265265128,718905,0.04108139002895289,0.08052718397225557,0.0
1690210006265282644,718905,0.04099467010445801,0.08049282333428484,0.0
1690210006265292183,718905,0.04069751399753546,0.08032167755553779,0.0
1690210006265306970,718905,0.040533608384067554,0.08021303476815334,0.0
1690210006265316776,718905,0.04034142981835004,0.08010877341120587,0.0
1690210006272711542,718906,0.04038818584067855,0.08014422713236495,0.0
1690210006273608000,718906,0.040601005600767404,0.08021164650096198,0.0
1690210006274008119,718906,0.04079393089476335,0.08027701827471995,0.0
1690210006274056335,718906,0.04090296017966277,0.08031583774563293,0.0
1690210006274518127,718906,0.040916697675672964,0.08036071260677798,0.0
1690210006274534730,718906,0.04094060430429469,0.08042817109393735,0.0
1690210006274566780,718906,0.040938991231476096,0.08047494329203261,0.0
1690210006274584609,718906,0.040803433564332414,0.0804008688808675,0.0
1690210006274605501,718906,0.04060581758121795,0.08025468887689831,0.0
1690210006274615870,718906,0.04043356364033163,0.08013171584696745,0.0
1690210006282047858,718907,0.04025545792155011,0.0800210890486307,0.0
1690210006283348662,718907,0.0404522063257996,0.08012124345955664,0.0
1690210006283362154,718907,0.040426147918799504,0.08010555934095748,0.0
1690210006283376041,718907,0.04063318965931223,0.08022181126078226,0.0
1690210006283706547,718907,0.04078844601403636,0.08028808232747194,0.0
1690210006283723652,718907,0.04071394039113391,0.08025837867751509,0.0
1690210006283743107,718907,0.04072009963025086,0.08032414202583353,0.0
1690210006283750647,718907,0.04045783025354749,0.08023834519538514,0.0
1690210006283786380,718907,0.04025916915906669,0.08012370102552216,0.0
1690210006283791422,718907,0.04030904522880979,0.08010600466636049,0.0
1690210006288380501,718908,0.040255931882835105,0.0800359504234491,0.0
1690210006289472847,718908,0.04020896210220942,0.07999802884484773,0.0
1690210006289478313,718908,0.04041780079299029,0.08009322328854325,0.0
1690210006289674000,718908,0.04057850924214995,0.08016282361439435,0.0
1690210006289893887,718908,0.04074874952784574,0.08029510658331863,0.0
1690210006290020738,718908,0.04077426742743273,0.08032456740804123,0.0
1690210006290031080,718908,0.040555458361508534,0.08021133181622932,0.0
1690210006290035061,718908,0.040565511902374896,0.08025186678248765,0.0
1690210006290061429,718908,0.04042108809108519,0.08018647206773347,0.0
1690210006290064907,718908,0.040269733266699914,0.0801057994669149,0.0
1690210006296916939,718909,0.040376039330927205,0.08011677808741466,0.0
1690210006297156546,718909,0.040317570528379976,0.08004540723976097,0.0
1690210006297865670,718909,0.040520202306834674,0.08014434940169018,0.0
1690210006297876444,718909,0.04076236669892569,0.08026083271505748,0.0
1690210006298364584,718909,0.04077195513726828,0.08027532010022709,0.0
1690210006298389703,718909,0.040813236929750585,0.08032780340992278,0.0
1690210006298411854,718909,0.04073013274116383,0.08031540776575963,0.0
1690210006298434156,718909,0.040533099934234984,0.08022933437564231,0.0
1690210006298454874,718909,0.040591930415990796,0.08027009153204513,0.0
1690210006298466063,718909,0.04050761208860609,0.08021770936592229,0.0
1690210006305526149,718910,0.04036856530651267,0.08014376284188784,0.0
1690210006306566253,718910,0.04038366685511319,0.08009310485290295,0.0
1690210006306711825,718910,0.040353236014849525,0.08002367281471408,0.0
1690210006307069154,718910,0.040530170723201864,0.08013123895618109,0.0
1690210006307084652,718910,0.04067495540204419,0.08022573085022514,0.0
1690210006307096292,718910,0.04091895649227473,0.08033160408078463,0.0
1690210006307106272,718910,0.04104343144226602,0.08040423925217768,0.0
1690210006307122049,718910,0.04083090344353291,0.08034874853800207,0.0
1690210006307134530,718910,0.04063983549248218,0.08027493934553587,0.0
1690210006307164522,718910,0.04070341650869619,0.08029402924983219,0.0
1690210006313685354,718911,0.04064458015807326,0.08026398606063286,0.0
1690210006314326832,718911,0.040527567008434906,0.08021259257353167,0.0
1690210006315008503,718911,0.040510312979852636,0.08015283191111924,0.0
1690210006315123101,718911,0.04063657654779418,0.08016635242961404,0.0
1690210006315431206,718911,0.04075255300420605,0.08025753992634423,0.0
1690210006315449643,718911,0.04078636392403384,0.08033176539119549,0.0
1690210006315468086,718911,0.041003314837565974,0.08043717991294756,0.0
1690210006315478909,718911,0.04116606770348108,0.08051004731330036,0.0
1690210006315838365,718911,0.04097793036954295,0.08044502508269043,0.0
1690210006315861140,718911,0.04077935398506588,0.08036072856510489,0.0
1690210006322338932,718912,0.04086330248643705,0.08036226729136328,0.0
1690210006323318599,718912,0.0408617913461492,0.08034240809020537,0.0
1690210006323554822,718912,0.040782216632052004,0.08032556177563961,0.0
1690210006323806598,718912,0.04076153769827623,0.08027762268281809,0.0
1690210006323956942,718912,0.041027056946755736,0.0803596944740606,0.0
1690210006323970215,718912,0.04122476178506479,0.08047548777639196,0.0
1690210006323990633,718912,0.041117469534412865,0.08047872326927956,0.0
1690210006324001260,718912,0.041307178879392226,0.08056014774604614,0.0
1690210006324010885,718912,0.04147599648006173,0.08063932423427801,0.0
1690210006324030195,718912,0.041267255934995195,0.08057711444218986,0.0
1690210006330623435,718913,0.04105778312550912,0.08049962655741259,0.0
1690210006330983102,718913,0.04115633241816663,0.08052003046230596,0.0
1690210006331331569,718913,0.04114260689691601,0.08051656697353925,0.0
1690210006331617325,718913,0.041045703963286995,0.08049480759192354,0.0
1690210006332236438,718913,0.041093222949397934,0.08046057494645255,0.0
1690210006332361362,718913,0.04130722708739781,0.08051102972712955,0.0
1690210006332712492,718913,0.04143771983435568,0.08060725202687363,0.0
1690210006332725416,718913,0.04141467495314738,0.08065204531935187,0.0
1690210006332737219,718913,0.041572816821910386,0.08072010352210338,0.0
1690210006332748548,718913,0.0417267140198343,0.0807883815302156,0.0
1690210006338745379,718914,0.04152895244472138,0.08072890220937456,0.0
1690210006339161577,718914,0.04132100678798756,0.08063973871943006,0.0
1690210006339544776,718914,0.04142024295611668,0.08064816693499229,0.0
1690210006340348169,718914,0.04140735453032002,0.08064773860821962,0.0
1690210006340356112,718914,0.041331533224254535,0.08062362134893195,0.0
1690210006340370127,718914,0.04136492047411883,0.08059673547276248,0.0
1690210006340650936,718914,0.04157362299265044,0.08064511155516692,0.0
1690210006340665680,718914,0.041762850107297855,0.08076252721601139,0.0
1690210006340671729,718914,0.04168750142757066,0.08078289037385984,0.0
1690210006340678663,718914,0.041853696597041634,0.08085458117383545,0.0
1690210006348131754,718915,0.04203220043532391,0.08093611343429359,0.0
1690210006348459632,718915,0.041788536614642546,0.08086300145886871,0.0
1690210006348567916,718915,0.04157142692210958,0.08078037622512658,0.0
1690210006348968942,718915,0.041675078615870775,0.08080750787543094,0.0
1690210006348979054,718915,0.04166454736761688,0.08078517338462265,0.0
1690210006348992455,718915,0.04158483572413896,0.08074875984161044,0.0
1690210006349014519,718915,0.041593037617621675,0.08070720211080626,0.0
1690210006349030543,718915,0.041702193257923514,0.08071012641001318,0.0
1690210006349036067,718915,0.041917099669275815,0.08084014617039047,0.0
1690210006349074606,718915,0.04196480387059054,0.08090543159123668,0.0
1690210006357202484,718916,0.042083269346064545,0.08096730945927522,0.0
1690210006357516711,718916,0.04217755115693367,0.08102788686163623,0.0
1690210006357865327,718916,0.0419321130864132,0.08095711202953404,0.0
1690210006357876302,718916,0.04174136888058955,0.0808877599226327,0.0
1690210006357880690,718916,0.04181506744863517,0.08089704490256322,0.0
1690210006357896722,718916,0.04184021591319381,0.08086815922392449,0.0
1690210006357910516,718916,0.041820341736140854,0.08085361522153588,0.0
1690210006357940706,718916,0.041834756428361985,0.08083681748694048,0.0
1690210006357949053,718916,0.04196884078584917,0.08086521630448452,0.0
1690210006357979278,718916,0.042173043690529544,0.08099771173766421,0.0
1690210006364664800,718917,0.04222353396395656,0.08106410438326213,0.0
1690210006365818082,718917,0.04226089742209349,0.0810904948785759,0.0
1690210006366153673,718917,0.042306407243481337,0.08111168882416506,0.0
1690210006366568823,718917,0.04206031102329805,0.08102712560876105,0.0
1690210006366578104,718917,0.04183192993716689,0.08096030123502003,0.0
1690210006366595723,718917,0.04183160745603143,0.08091443175530863,0.0
1690210006366613068,718917,0.04188193929858641,0.080894581810373,0.0
1690210006366625068,718917,0.041932507867400715,0.08092367760574826,0.0
1690210006366644711,718917,0.04198075612227509,0.08093419015916904,0.0
1690210006366656784,718917,0.04227801983884655,0.08104930529861105,0.0
1690210006373779186,718918,0.04239476429225686,0.0811299844211582,0.0
1690210006373862289,718918,0.04225458506818047,0.08112692012586215,0.0
1690210006374193076,718918,0.04219248207191201,0.081122118055047,0.0
1690210006374215077,718918,0.04229778047927568,0.08116954632149175,0.0
1690210006374222762,718918,0.042152452798551565,0.08109532477787472,0.0
1690210006374250499,718918,0.04193224685975394,0.0809925607853679,0.0
1690210006374272706,718918,0.04184277204853293,0.08088429335589324,0.0
1690210006374309408,718918,0.04197474400385426,0.08091966270657439,0.0
1690210006374322990,718918,0.0421234380848341,0.08102776996961364,0.0
1690210006374331690,718918,0.04214980061277762,0.08105893924742093,0.0
1690210006381325780,718919,0.042381257001910644,0.08117209272556608,0.0
1690210006381707066,718919,0.04237442476206843,0.08116781269129363,0.0
1690210006382913901,718919,0.04206727479221578,0.08107141443556334,0.0
1690210006383004580,718919,0.041896847516395,0.08102621100350309,0.0
1690210006383360514,718919,0.041946477112913716,0.08104522956423514,0.0
1690210006383380503,718919,0.04191898856877263,0.0810181735083068,0.0
1690210006383405550,718919,0.04172488869737634,0.08092304346442135,0.0
1690210006383419333,718919,0.04158999954269438,0.08079245750180708,0.0
1690210006383430170,718919,0.041746911039350965,0.08083609625862503,0.0
1690210006383437667,718919,0.04198213902569853,0.08097981783012147,0.0
1690210006389869288,718920,0.04200394997236895,0.0810083637086107,0.0
1690210006391187585,718920,0.04221349937131558,0.08110120082052732,0.0
1690210006391313174,718920,0.042203992080526664,0.08109365326499289,0.0
1690210006391688459,718920,0.04189888711318718,0.08100356287264963,0.0
1690210006391698267,718920,0.041723615902637956,0.08096795939098067,0.0
1690210006391703241,718920,0.041735656882972594,0.08096543773561654,0.0
1690210006391729882,718920,0.0417124086000919,0.08093744608145027,0.0
1690210006391738370,718920,0.04165488109953713,0.08088927529177006,0.0
1690210006391765232,718920,0.041554853511114154,0.08079063883854627,0.0
1690210006391778262,718920,0.04169187129870766,0.08083172202899168,0.0
1690210006398065495,718921,0.04193049948894573,0.0809787472248742,0.0
1690210006398175345,718921,0.041952118876920796,0.08102049172679995,0.0
1690210006399143387,718921,0.04205481312162973,0.0810886962155678,0.0
1690210006399298532,718921,0.04203060979597956,0.08104791474260738,0.0
1690210006399640700,718921,0.041816489075759855,0.08098616005527821,0.0
1690210006399789315,718921,0.04159528986313271,0.08091403877557064,0.0
1690210006400107277,718921,0.04153050594081653,0.08087933371171538,0.0
1690210006400131090,718921,0.04160471849191211,0.08088694222866175,0.0
1690210006400145994,718921,0.041502685314226406,0.08080955100039044,0.0
1690210006400152605,718921,0.04136956118159257,0.0807308383757125,0.0
1690210006405210191,718922,0.04147344723954127,0.08075640079627605,0.0
1690210006406049943,718922,0.041719173902130036,0.08089082629441172,0.0
1690210006406423633,718922,0.04163621107337878,0.08089904625246078,0.0
1690210006406576428,718922,0.041629841911720755,0.08091404140537002,0.0
1690210006406780285,718922,0.041584474626476964,0.08087135706761062,0.0
1690210006406798195,718922,0.04140916760099117,0.08082393387567943,0.0
1690210006406820065,718922,0.041182200741606945,0.08075727775149817,0.0
1690210006406829112,718922,0.04112707767403212,0.08073337172885725,0.0
1690210006406840338,718922,0.041247973925553794,0.08075983177750953,0.0
1690210006406846649,718922,0.04119939793389893,0.08070644055174879,0.0
1690210006413748494,718923,0.04103285854667332,0.0806139077768692,0.0
1690210006413990621,718923,0.041223343767349596,0.08067425797339853,0.0
1690210006414968655,718923,0.04146235755823663,0.08079864904968688,0.0
1690210006414984282,718923,0.04147191092922742,0.08084120259630487,0.0
1690210006415221496,718923,0.04153127448332833,0.08089057898026283,0.0
1690210006415490795,718923,0.04149479555863178,0.08084785376840391,0.0
1690210006415504652,718923,0.04121318380548139,0.08074832282917083,0.0
1690210006415517319,718923,0.04100874829472062,0.08068944279111477,0.0
1690210006415606595,718923,0.040945709067160274,0.0806541081248789,0.0
1690210006415620641,718923,0.041036554339269504,0.08067177435740726,0.0
1690210006422122927,718924,0.040940427219971376,0.08060385193604375,0.0
1690210006423562410,718924,0.04080157376238197,0.08050648959150335,0.0
1690210006423786132,718924,0.04093203871540951,0.08054887813101642,0.0
1690210006424172027,718924,0.041209073046794775,0.08069547677160721,0.0
1690210006424183423,718924,0.041171288292991604,0.08072211042956405,0.0
1690210006424197027,718924,0.04116732839041476,0.08074229574467047,0.0
1690210006424207065,718924,0.0411118151795557,0.08069033972812932,0.0
1690210006424214615,718924,0.04082272106727586,0.08057620108793374,0.0
1690210006424245958,718924,0.04063423387365578,0.08051962846748884,0.0
1690210006424261935,718924,0.04055617780724069,0.08048477133131522,0.0
1690210006432537075,718925,0.040586070157907495,0.08046735017948588,0.0
1690210006432866377,718925,0.040546376517741234,0.08041988081488548,0.0
1690210006433139586,718925,0.04046282966943898,0.08033291309459156,0.0
1690210006434007147,718925,0.0405904701330328,0.08039073183338986,0.0
1690210006434177022,718925,0.040808415482072924,0.08053334539538644,0.0
1690210006434509170,718925,0.04081230395984953,0.08057827818543707,0.0
1690210006434531861,718925,0.04088319389452383,0.08066910619029728,0.0
1690210006434540743,718925,0.04080687205613992,0.08061500810802825,0.0
1690210006434548915,718925,0.04053405776442487,0.08047288628246661,0.0
1690210006434557538,718925,0.04035176561775894,0.08040769266731507,0.0
1690210006438648723,718926,0.040104273826285564,0.0802880634615336,0.0
1690210006438992147,718926,0.04022964157632708,0.080320135168614,0.0
1690210006439723520,718926,0.0403960697099634,0.08035506393077894,0.0
1690210006440027542,718926,0.04042414605300604,0.08033422964249533,0.0
1690210006440064778,718926,0.04054875377495659,0.08038574879629667,0.0
1690210006440072957,718926,0.0407014732846796,0.08049453340015067,0.0
1690210006440078254,718926,0.04070417719573771,0.0805508684194676,0.0
1690210006440088186,718926,0.04067846370970818,0.08060546926578364,0.0
1690210006440101858,718926,0.04058981094247649,0.08055027917956364,0.0
1690210006440112970,718926,0.04035665669555427,0.08040623738626262,0.0
1690210006447127266,718927,0.04017446177996503,0.0803177055252856,0.0
1690210006448056200,718927,0.03989295465608694,0.08017767126809983,0.0
1690210006448298332,718927,0.040026092294693616,0.08022944207836394,0.0
1690210006448465460,718927,0.04031707076272828,0.0803331228490066,0.0
1690210006448901183,718927,0.04042446159386798,0.08033862095687665,0.0
1690210006448914468,718927,0.04053963159105206,0.08038139172157709,0.0
1690210006448940374,718927,0.040605127605497005,0.08043684326854784,0.0
1690210006448953468,718927,0.04062913856863026,0.08050595324927115,0.0
1690210006448962098,718927,0.04062065410068105,0.08057662904977388,0.0
1690210006448996327,718927,0.04053812038125243,0.08051818419604895,0.0
1690210006455812139,718928,0.04037910551843443,0.08040559105084585,0.0
1690210006456916961,718928,0.04016996647635218,0.08027678820271521,0.0
1690210006457210319,718928,0.039934213267918295,0.0801515101735542,0.0
1690210006457284408,718928,0.040126613600248995,0.08024210973983625,0.0
1690210006457636747,718928,0.04041448041608914,0.08034962743983383,0.0
1690210006457656418,718928,0.04058329517226922,0.08043180962845493,0.0
1690210006457663301,718928,0.0407198948365286,0.080498390142532,0.0
1690210006457691374,718928,0.0406704665523655,0.08048924821723044,0.0
1690210006457697864,718928,0.04071054685473924,0.08056213653719779,0.0
1690210006457730871,718928,0.04057435602099774,0.08053987451867928,0.0
1690210006464330962,718929,0.04043901206466355,0.0804594702352759,0.0
1690210006464508338,718929,0.040358353959059234,0.08038753829582661,0.0
1690210006465124334,718929,0.040220077893342476,0.0802901396248675,0.0
1690210006465416504,718929,0.040153520449503655,0.080229649143955,0.0
1690210006465682914,718929,0.040384175408662515,0.08034233074408101,0.0
1690210006465701339,718929,0.04053954362268636,0.08040398725927841,0.0
1690210006465722308,718929,0.04077443008282533,0.08053118834576724,0.0
1690210006465735857,718929,0.04089381786189261,0.08059192609077269,0.0
1690210006465749799,718929,0.040795251674457245,0.08053950949204614,0.0
1690210006465768021,718929,0.040832443049562905,0.08061287120373982,0.0
1690210006472224537,718930,0.04057905505087761,0.08053138165147834,0.0
1690210006472362324,718930,0.040440136049013364,0.08044954869064809,0.0
1690210006473377663,718930,0.04050676137834863,0.08043352032323497,0.0
1690210006473388822,718930,0.040437305187041916,0.08035767195009574,0.0
1690210006473744657,718930,0.04037485409450514,0.08031717550044483,0.0
1690210006473756607,718930,0.04062828857904727,0.0804444204721325,0.0
1690210006473771928,718930,0.04082708325196893,0.08052807281797876,0.0
1690210006473795322,718930,0.04098929435020576,0.08063995737848342,0.0
1690210006473804751,718930,0.04110122972207747,0.0807011834068032,0.0
1690210006473831526,718930,0.040935283428091995,0.08061205472223507,0.0
1690210006481675414,718931,0.04095866238365298,0.08067621451844298,0.0
1690210006481757910,718931,0.04070605329443511,0.08056788928867936,0.0
1690210006482122889,718931,0.040539545394056464,0.08047817954179368,0.0
1690210006482146900,718931,0.04064335586722723,0.08049361733046696,0.0
1690210006482159785,718931,0.04062862520650623,0.08044579212838272,0.0
1690210006482172870,718931,0.040710044380124544,0.08047512377613428,0.0
1690210006482184435,718931,0.040956570939080394,0.08058504945593895,0.0
1690210006482192719,718931,0.04111601997281272,0.0806665326741705,0.0
1690210006482235628,718931,0.04124247707200768,0.08077775088976508,0.0
1690210006482252938,718931,0.04126344512946817,0.08080487240412645,0.0
1690210006488909538,718932,0.04114642178060912,0.08072960392626777,0.0
1690210006490308058,718932,0.04115451629485828,0.08077925366019933,0.0
1690210006490427385,718932,0.040933435973136756,0.08068261132092608,0.0
1690210006490662505,718932,0.0407813195468954,0.08060853051823867,0.0
1690210006490784348,718932,0.040915658460669135,0.08064784196016248,0.0
1690210006490797686,718932,0.040857798067924944,0.08057663952343234,0.0
1690210006490809108,718932,0.04095933917623945,0.08061192861892491,0.0
1690210006490817567,718932,0.041185188043911636,0.08071219602597275,0.0
1690210006490831908,718932,0.041293426224309704,0.0807588094548845,0.0
1690210006490845309,718932,0.04138668982540078,0.08084430764710301,0.0
1690210006497464409,718933,0.04137735481316018,0.0808624354177173,0.0
1690210006497892858,718933,0.041193096529263895,0.08076149311291139,0.0
1690210006497995248,718933,0.04121073920776053,0.08080140283194762,0.0
1690210006498750225,718933,0.04100183354602982,0.08069292170076271,0.0
1690210006498795881,718933,0.04084477108557699,0.08061153604518527,0.0
1690210006499018772,718933,0.040887045528534505,0.0806228673616728,0.0
