%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209660251652050,677383,0.5029426988704967,0.08216783165102426,0.0
1690209660251671670,677383,0.502758544196573,0.08227610125728355,0.0
1690209660251679782,677383,0.5026959067547851,0.08228625211538339,0.0
1690209660251722144,677383,0.5025895764529766,0.08235299445259756,0.0
1690209660251730532,677383,0.5027466510477386,0.08225183063816213,0.0
1690209660251742047,677383,0.5027453681523114,0.08226306797772495,0.0
1690209660251747880,677383,0.5027938012326871,0.08224878337286098,0.0
1690209660258081969,677384,0.5028244340881753,0.08224284033708469,0.0
1690209660259024862,677384,0.502830361277757,0.08222840346184772,0.0
1690209660259174485,677384,0.5027896923125866,0.08224821189300853,0.0
1690209660259445160,677384,0.5027743051283045,0.08223280665023693,0.0
1690209660259463670,677384,0.5027783685112985,0.08222866727695019,0.0
1690209660259485093,677384,0.5029345603343272,0.08212543493872541,0.0
1690209660259508294,677384,0.502942909230603,0.0821484220102008,0.0
1690209660259518999,677384,0.5030681099957082,0.08208056294403299,0.0
1690209660259545275,677384,0.5030884005418689,0.08205422391734304,0.0
1690209660259555839,677384,0.5033218392431258,0.08191518994249816,0.0
1690209660268270599,677385,0.5033934966946509,0.0818585397125976,0.0
1690209660268446100,677385,0.5034343902733149,0.08181526427615136,0.0
1690209660268647774,677385,0.5035446966561938,0.08174830189883406,0.0
1690209660269002977,677385,0.5037159312955445,0.08164566925196076,0.0
1690209660269016500,677385,0.5037750917127582,0.08164982711915729,0.0
1690209660269024238,677385,0.5039601944250577,0.081539766075846,0.0
1690209660269032042,677385,0.5039740717996009,0.08151077334884903,0.0
1690209660269057795,677385,0.5042445347980737,0.08136116201041292,0.0
1690209660269075631,677385,0.5043324717612481,0.08130504236126035,0.0
1690209660269092727,677385,0.5043382537328014,0.08127329967239638,0.0
1690209660275376272,677386,0.5044174237622292,0.08122948081851497,0.0
1690209660275727327,677386,0.5045670698712759,0.08113074472877917,0.0
1690209660276736984,677386,0.5046264867244886,0.08112851788501951,0.0
1690209660277010814,677386,0.5047690208740743,0.08102367832443418,0.0
1690209660277155542,677386,0.5048294456699703,0.08095401550158579,0.0
1690209660277165498,677386,0.5050271350080326,0.08083998987183592,0.0
1690209660277177498,677386,0.5053339373814244,0.0806533300286013,0.0
1690209660277183066,677386,0.5053680362924315,0.08061208605595964,0.0
1690209660277187745,677386,0.5055586317156823,0.0804906652928664,0.0
1690209660277212625,677386,0.5057013835849254,0.08040384966568288,0.0
1690209660284436916,677387,0.5057670682060327,0.08040430054833672,0.0
1690209660284724942,677387,0.5058831490872132,0.08030645020634779,0.0
1690209660286110511,677387,0.5059568582894112,0.0802252066715987,0.0
1690209660286117577,677387,0.5061434716516082,0.08013163599758967,0.0
1690209660286126458,677387,0.5064797109615272,0.07992899441169392,0.0
1690209660286502159,677387,0.5065888136968187,0.07985568330144066,0.0
1690209660286544764,677387,0.5068091626255963,0.07971396101701536,0.0
1690209660286556876,677387,0.5069513877597861,0.07962008032672763,0.0
1690209660286577905,677387,0.5070298993224951,0.07962372482680304,0.0
1690209660286607547,677387,0.5070989027109711,0.07954423876432953,0.0
1690209660292300753,677388,0.5071825238056029,0.07943329963854438,0.0
1690209660293486438,677388,0.507265200147368,0.07940100529010877,0.0
1690209660293719092,677388,0.5076105394122522,0.07919745437776876,0.0
1690209660293994464,677388,0.5076777947871982,0.07913063492059118,0.0
1690209660294003056,677388,0.5078410014967859,0.07898833360272113,0.0
1690209660294009473,677388,0.5078738111704311,0.07894420255280465,0.0
1690209660294039110,677388,0.5079402530959991,0.07890764190124713,0.0
1690209660294059113,677388,0.5079862283929443,0.07883396930109289,0.0
1690209660294073261,677388,0.5080318009272411,0.07872702065171377,0.0
1690209660294092175,677388,0.5079776846432296,0.07877140751041255,0.0
1690209660300576934,677389,0.5081356223096233,0.07866400600553701,0.0
1690209660301577810,677389,0.5082136397028514,0.07861233506944904,0.0
1690209660301702830,677389,0.5083083733187339,0.07850170521776142,0.0
1690209660302125919,677389,0.5082836691419634,0.07850343562263853,0.0
1690209660302146434,677389,0.5083047744324412,0.07850113991810147,0.0
1690209660302160263,677389,0.5083933649927141,0.0784132711495757,0.0
1690209660302172762,677389,0.5084425848784335,0.0783220082049783,0.0
1690209660302188409,677389,0.508362014349642,0.0784028958345128,0.0
1690209660302201313,677389,0.5084200396129581,0.07835811873339489,0.0
1690209660302209518,677389,0.5084598230897504,0.07832495262410649,0.0
1690209660308572318,677390,0.5085925653573703,0.07822010410017498,0.0
1690209660309682729,677390,0.5085724470536079,0.07821910888138434,0.0
1690209660309921357,677390,0.5085877058916657,0.07824198986727014,0.0
1690209660309927654,677390,0.5085959309304551,0.07821120005462918,0.0
1690209660310134777,677390,0.5085982466545129,0.07817769694141175,0.0
1690209660310351580,677390,0.5085122349101702,0.07824890796818527,0.0
1690209660310378595,677390,0.5085201620740079,0.07822892179427282,0.0
1690209660310391600,677390,0.508568394979333,0.07819145660987986,0.0
1690209660310397391,677390,0.5085672286380605,0.07815080555810681,0.0
1690209660310513778,677390,0.508534407084547,0.07815419585219299,0.0
1690209660317031764,677391,0.5085711432171229,0.07813752469760006,0.0
1690209660317709213,677391,0.5085968375341058,0.07812139834077139,0.0
1690209660317782425,677391,0.5086279004326084,0.07808117467371362,0.0
1690209660318081769,677391,0.5085860608073342,0.07812654575298587,0.0
1690209660318100039,677391,0.5085909912258226,0.07811594313955796,0.0
1690209660318107073,677391,0.5086012009643182,0.07810091824372957,0.0
1690209660318134569,677391,0.5085782425311495,0.07809650195967423,0.0
1690209660318143162,677391,0.5085511862271157,0.07810314675109675,0.0
1690209660318161166,677391,0.5085617988041822,0.07811244223477473,0.0
1690209660318195909,677391,0.508559066762696,0.0781035998563387,0.0
1690209660326129088,677392,0.5085674160224999,0.078087284361983,0.0
1690209660326775814,677392,0.5085215651559151,0.0781253127765595,0.0
1690209660327811132,677392,0.508533533345076,0.0781152482696352,0.0
1690209660328175681,677392,0.5085487711436656,0.07810495238178325,0.0
1690209660328191009,677392,0.5085741010555569,0.07808389746999098,0.0
1690209660328207762,677392,0.5085702651417477,0.07809297716902568,0.0
1690209660328221236,677392,0.5085595001874397,0.07811035333931644,0.0
1690209660328233642,677392,0.5085797116852371,0.07809601179859736,0.0
1690209660328244376,677392,0.5085756720543539,0.07808619585572724,0.0
1690209660328253608,677392,0.5085921554662849,0.07807388704773095,0.0
1690209660333924823,677393,0.5086200004459225,0.07805555531746118,0.0
1690209660335120784,677393,0.5086165771068399,0.07806261966811558,0.0
1690209660335200146,677393,0.5086245611351607,0.07807118297221607,0.0
1690209660335563423,677393,0.5086524681196836,0.0780605378574159,0.0
1690209660335574522,677393,0.5086222638636273,0.07808839846405595,0.0
1690209660335582032,677393,0.5086170284753807,0.07809613939561215,0.0
1690209660335596437,677393,0.5086048554369558,0.07812720476661145,0.0
1690209660335604190,677393,0.5086200400311967,0.07810290886369255,0.0
1690209660335609127,677393,0.5086008653455192,0.07810951989093681,0.0
1690209660335642266,677393,0.508579061859203,0.07812232305389707,0.0
1690209660341340488,677394,0.5085921532720448,0.07813685464287354,0.0
1690209660341510127,677394,0.5085634564678623,0.0781587481053519,0.0
1690209660341658371,677394,0.5085313125942987,0.07817789708922163,0.0
1690209660341849511,677394,0.5085234418453698,0.07820358574193637,0.0
1690209660341997017,677394,0.5085225366190692,0.0782305648150574,0.0
1690209660342239312,677394,0.5085620626245662,0.0781910455241991,0.0
1690209660342704607,677394,0.5085777976215815,0.07819945403777367,0.0
1690209660342832779,677394,0.5085418007855604,0.0782422567257893,0.0
1690209660342937305,677394,0.5086322009597859,0.0782258645551821,0.0
1690209660342951075,677394,0.5086114646823571,0.07824978813408494,0.0
1690209660351658696,677395,0.5086340065396299,0.07830007833725335,0.0
1690209660352680174,677395,0.5086128084999627,0.07833967226373571,0.0
1690209660353498535,677395,0.5085728712666724,0.07844052549428635,0.0
1690209660353724367,677395,0.5086032292572655,0.07842873905592689,0.0
1690209660353967122,677395,0.5084496561467797,0.07852683187900111,0.0
1690209660354349665,677395,0.5084167309104877,0.07858851702958031,0.0
1690209660354363008,677395,0.5085024673372107,0.07859214504742151,0.0
1690209660354369295,677395,0.5084535937817927,0.07864366402928297,0.0
1690209660354375188,677395,0.5084210088838117,0.07872192288808591,0.0
1690209660354467823,677395,0.5084282145729576,0.07875028452081229,0.0
1690209660359612549,677396,0.5083999368714418,0.07883025923231074,0.0
1690209660359712304,677396,0.5084261632548076,0.07883394720328953,0.0
1690209660359884022,677396,0.5082194422562013,0.07895347959035895,0.0
1690209660359960653,677396,0.5081904082295585,0.07903233226271715,0.0
1690209660360166751,677396,0.5082711992874804,0.07900777062025416,0.0
1690209660360176272,677396,0.5081208681044004,0.07910005939637352,0.0
1690209660360184828,677396,0.5080647470252493,0.07918205466699252,0.0
1690209660360189962,677396,0.508076549423646,0.07921188907483497,0.0
1690209660360195768,677396,0.508033376475466,0.07928380608092896,0.0
1690209660360213897,677396,0.508044601485569,0.07930893969122758,0.0
1690209660366992110,677397,0.5077556639777314,0.07949436695020379,0.0
1690209660367515547,677397,0.5077326652428614,0.07955793785550615,0.0
1690209660367924570,677397,0.5078270061744595,0.07950780682698931,0.0
1690209660368090325,677397,0.5076566883734049,0.07962449047160022,0.0
1690209660368524864,677397,0.50756192377788,0.07969109654240938,0.0
1690209660368539935,677397,0.5075501171473857,0.079714883385658,0.0
1690209660368557224,677397,0.5075528900446091,0.07973906229473277,0.0
1690209660368572837,677397,0.5075805209756729,0.07974671711165447,0.0
1690209660368583512,677397,0.5073865165610918,0.07986941746148347,0.0
1690209660368602415,677397,0.5073744588240762,0.07990553812160557,0.0
1690209660376473996,677398,0.5076176788441474,0.07973973814538479,0.0
1690209660377177551,677398,0.5073844090817052,0.07987781828981387,0.0
1690209660377482408,677398,0.5073320381426972,0.07990542051575056,0.0
1690209660377644541,677398,0.5073832385810688,0.07985989846596976,0.0
1690209660377946845,677398,0.5074135727034198,0.07985765771082472,0.0
1690209660378592917,677398,0.5074653695390068,0.07983183186932712,0.0
1690209660378743382,677398,0.5075032009800199,0.07981176614651518,0.0
1690209660378979537,677398,0.5074971505801723,0.07981443662933677,0.0
1690209660379006212,677398,0.5078232669071809,0.07962301108499593,0.0
1690209660379054855,677398,0.5076984345366413,0.07970190748115992,0.0
1690209660384266904,677399,0.5076843601202063,0.07975424644739429,0.0
1690209660384474047,677399,0.5077580498649479,0.0797013640609017,0.0
1690209660385320507,677399,0.5077688461323416,0.07970746273577196,0.0
1690209660385476612,677399,0.5078164757548833,0.07968062775717347,0.0
1690209660385781740,677399,0.5078785117048789,0.07965048931021756,0.0
1690209660385796192,677399,0.507893546859249,0.07964162999973017,0.0
1690209660385823866,677399,0.5082411423395478,0.07945499730705402,0.0
1690209660385834301,677399,0.5081139509607896,0.07954000866182817,0.0
1690209660385843670,677399,0.5080874762663405,0.0795728902700748,0.0
1690209660385876117,677399,0.5081785724628811,0.07951782315730963,0.0
1690209660393844654,677400,0.5081913586758345,0.07952886310818108,0.0
1690209660393942949,677400,0.5082463669216979,0.07950234410467108,0.0
1690209660394088191,677400,0.5083294448575075,0.07946454515615804,0.0
1690209660394395732,677400,0.5083378293502978,0.07943447372495813,0.0
1690209660394407855,677400,0.5086506903009256,0.07928209641286443,0.0
1690209660394424944,677400,0.5086060807645396,0.07931369488390193,0.0
1690209660394439060,677400,0.5086201602081455,0.07933351801866372,0.0
1690209660394448371,677400,0.5087591989542415,0.0792297717133213,0.0
1690209660394465488,677400,0.5087231616046569,0.07927083777613907,0.0
1690209660394482004,677400,0.5088263627541033,0.07921874324089345,0.0
1690209660400722907,677401,0.508883123617724,0.07918492791147967,0.0
1690209660401158082,677401,0.5089303343872739,0.07914331972464879,0.0
1690209660401310225,677401,0.509118493737976,0.07906768706209132,0.0
1690209660401647903,677401,0.509158246858382,0.07905618968806044,0.0
1690209660401663238,677401,0.5091777846950104,0.07904857914749781,0.0
1690209660401683565,677401,0.5093349847677522,0.07897002699575371,0.0
1690209660401695954,677401,0.5093237636468078,0.0790095337792561,0.0
1690209660401711853,677401,0.5094182095078239,0.07896975189715197,0.0
1690209660401722220,677401,0.5094078245077195,0.07897435714824569,0.0
1690209660401728640,677401,0.509416535247452,0.07894065970941598,0.0
1690209660409289592,677402,0.5094849919627819,0.07893637881892179,0.0
1690209660409655014,677402,0.5095812926953407,0.07887742905117662,0.0
1690209660410561739,677402,0.509556216182093,0.07888075434234725,0.0
1690209660410652239,677402,0.5097116290004835,0.07880311054535422,0.0
1690209660410960253,677402,0.5096701033197641,0.07885085723161535,0.0
1690209660410973561,677402,0.5097261374525618,0.07882426145068472,0.0
1690209660410987809,677402,0.5096561331248495,0.07885069491518139,0.0
1690209660410998356,677402,0.5096669877426414,0.07882039849308396,0.0
1690209660411044410,677402,0.5096873565109787,0.07882668248274598,0.0
1690209660411053680,677402,0.5098170472149846,0.07875210242259348,0.0
1690209660417352772,677403,0.5098118988998279,0.07874879127899474,0.0
1690209660418816957,677403,0.5099366569955232,0.07869304519548251,0.0
1690209660419055851,677403,0.5099066299745642,0.07873190229005285,0.0
1690209660419380524,677403,0.5098772332278063,0.07876377745265738,0.0
1690209660419460767,677403,0.509812018493826,0.07879209598944419,0.0
1690209660419470725,677403,0.5098398946121296,0.07874821505731144,0.0
1690209660419478065,677403,0.5096980040469402,0.078852295249013,0.0
1690209660419509067,677403,0.5098583114479693,0.07875676537909797,0.0
1690209660419535345,677403,0.5098342208570824,0.07875099155755656,0.0
1690209660419542773,677403,0.5098510033511233,0.07873767636641202,0.0
1690209660425278978,677404,0.5098148366227401,0.07877821095432232,0.0
1690209660425468014,677404,0.5097839262068284,0.07881250989180752,0.0
1690209660425999516,677404,0.509682480491682,0.07885491998778442,0.0
1690209660426676566,677404,0.5096801159621253,0.07880141194465061,0.0
1690209660426743835,677404,0.5094358540491276,0.07895120481935368,0.0
1690209660427178052,677404,0.5095640955770923,0.07887383425514169,0.0
1690209660427188155,677404,0.5095514417754212,0.07885592801451846,0.0
1690209660427209325,677404,0.5093775064642059,0.07894326628131605,0.0
1690209660427223089,677404,0.5093674248432467,0.07897529296275889,0.0
1690209660427249114,677404,0.5092053047685228,0.07906751441269108,0.0
1690209660434715392,677405,0.5091398255036781,0.07908264030048653,0.0
1690209660435770074,677405,0.5091359749260158,0.07905057450201101,0.0
1690209660435994635,677405,0.5089285178267673,0.0792052058855238,0.0
1690209660436011740,677405,0.5090202648076176,0.07915336272441201,0.0
1690209660436347461,677405,0.5090873720888129,0.07911561800153648,0.0
1690209660436365357,677405,0.5089258450946305,0.07919071333875716,0.0
1690209660436380054,677405,0.5089452053386503,0.07919603474657165,0.0
1690209660436389393,677405,0.5087819668997673,0.07929657532637975,0.0
1690209660436443275,677405,0.5088500140100817,0.07925586421490806,0.0
1690209660436456423,677405,0.5088720864505406,0.07922737509544779,0.0
1690209660441612476,677406,0.5087333347717148,0.07932240546243842,0.0
1690209660442521539,677406,0.5088353234507876,0.07926562728421821,0.0
1690209660442571423,677406,0.5088707547483678,0.0792389050554255,0.0
1690209660442926819,677406,0.5086790391716731,0.07932965770733544,0.0
1690209660442935567,677406,0.5087245980850328,0.07930905196187457,0.0
1690209660442960092,677406,0.5087666936473214,0.07926844563404514,0.0
1690209660443012930,677406,0.5088811478815913,0.07920618508659245,0.0
1690209660443184124,677406,0.5088547114796269,0.07919962245030192,0.0
1690209660443193752,677406,0.508759610921414,0.07925347186524438,0.0
1690209660443200207,677406,0.5088269072509151,0.07922896760955635,0.0
1690209660450155045,677407,0.5088764600585326,0.07919085380699277,0.0
1690209660451859643,677407,0.508700599245601,0.0792823015717973,0.0
1690209660451872650,677407,0.5087670774561531,0.07925067293727416,0.0
1690209660451885762,677407,0.5085841087576515,0.0793273426127248,0.0
1690209660451897312,677407,0.5086557140694357,0.07928354406161015,0.0
1690209660451908254,677407,0.5086157768737956,0.07932305635023941,0.0
1690209660451945574,677407,0.5086217844738821,0.07931112794149664,0.0
1690209660451992122,677407,0.5086908197919295,0.07929328318919354,0.0
1690209660452030078,677407,0.5087039358335959,0.07928386654860839,0.0
1690209660452085226,677407,0.5085725519998011,0.07937914966323228,0.0
1690209660459491693,677408,0.5086543571401723,0.07933268899108198,0.0
1690209660460963858,677408,0.5085056678815045,0.07939390702410588,0.0
1690209660461004073,677408,0.5086491038147196,0.07931503082415907,0.0
1690209660461161027,677408,0.5086543369068104,0.07934877574259333,0.0
1690209660461482851,677408,0.5086283864319169,0.07934077308844434,0.0
1690209660461500865,677408,0.5086891351524435,0.07933026597848929,0.0
1690209660461515915,677408,0.5087034243975455,0.0793212964813875,0.0
1690209660461528344,677408,0.5086474347947298,0.07938566603023685,0.0
1690209660461539924,677408,0.5086837629587639,0.07937571837704459,0.0
1690209660461546900,677408,0.5086315250032943,0.07943560022839762,0.0
1690209660467099907,677409,0.5087353944895856,0.079389898093128,0.0
1690209660468043165,677409,0.5087375902904604,0.07945394861064123,0.0
1690209660468181184,677409,0.5087024060555245,0.07945682415129947,0.0
1690209660468507635,677409,0.5086833367337952,0.07948824398167234,0.0
1690209660468515673,677409,0.5086956636815484,0.07950556119695389,0.0
1690209660468518916,677409,0.5087038796011836,0.07952448063282758,0.0
1690209660468522195,677409,0.5087339544142732,0.07952261810624793,0.0
1690209660468545536,677409,0.5086991340330238,0.07959262656199277,0.0
1690209660468566432,677409,0.5088467607124549,0.07953332168814549,0.0
1690209660468574879,677409,0.5088850379895739,0.07959873155152454,0.0
1690209660475192019,677410,0.5089103542365734,0.0795831556168967,0.0
1690209660476466913,677410,0.5087888816529128,0.07966516930744892,0.0
1690209660476691321,677410,0.5087914800907196,0.07968751266308995,0.0
1690209660476891924,677410,0.5088601905286861,0.07966395638979049,0.0
1690209660477196430,677410,0.5088128262645706,0.07968757216648394,0.0
1690209660477209222,677410,0.5087330803094621,0.07976199071123297,0.0
1690209660477216276,677410,0.508853182006804,0.079719059060082,0.0
1690209660477224550,677410,0.5088637396099014,0.07979364787148566,0.0
1690209660477260103,677410,0.5088609788059699,0.07979700606290151,0.0
1690209660477265981,677410,0.5086407413146452,0.07993282051598424,0.0
1690209660482933685,677411,0.5086524151345134,0.07995804818972296,0.0
1690209660484048711,677411,0.5087926242526123,0.07987058952536089,0.0
1690209660484201025,677411,0.5086878293369699,0.07989905282249377,0.0
1690209660484462525,677411,0.5086533370805056,0.07992650875270745,0.0
1690209660484470211,677411,0.5087825446464476,0.0798758306978334,0.0
1690209660484475394,677411,0.5088016280171783,0.07989558374653337,0.0
1690209660484492681,677411,0.5088069785657336,0.0798903507848842,0.0
1690209660484498764,677411,0.50858802110283,0.07999115516236721,0.0
1690209660484523228,677411,0.5085843217679697,0.08000361886498256,0.0
1690209660484539820,677411,0.5087410990091492,0.07988097073623203,0.0
1690209660492676828,677412,0.5086438372846758,0.07990428398426161,0.0
1690209660494128973,677412,0.5086573932333872,0.07986202084243699,0.0
1690209660494356765,677412,0.5087115205049095,0.07983431730853219,0.0
1690209660494920626,677412,0.5087613122492739,0.07981430379294888,0.0
1690209660494938103,677412,0.5087086459758615,0.07982642427258987,0.0
1690209660494950909,677412,0.5085643736476586,0.07987853779519336,0.0
1690209660494959974,677412,0.5085686429870595,0.07987645929428552,0.0
1690209660495087242,677412,0.5087700227932329,0.07973057351606228,0.0
1690209660495101251,677412,0.5086373967229613,0.07978207957526448,0.0
1690209660495111746,677412,0.5086622445456979,0.07973203198292418,0.0
1690209660500181898,677413,0.5087039809554694,0.079707159202364,0.0
1690209660500540114,677413,0.5087505396869242,0.07968015669867275,0.0
1690209660500727572,677413,0.5087225937760896,0.07967843328836587,0.0
1690209660501087971,677413,0.5085964987113326,0.07971542534007332,0.0
1690209660501311987,677413,0.5086181084869352,0.07970839616534756,0.0
1690209660501390864,677413,0.5088147668867224,0.07957101258487807,0.0
1690209660501563503,677413,0.5086695365864932,0.07961908593481842,0.0
1690209660501674504,677413,0.5087179890339746,0.07956207918603968,0.0
1690209660501791003,677413,0.5088311648226648,0.07948358562388463,0.0
1690209660501810208,677413,0.5088852221445873,0.07944264074116363,0.0
1690209660510365686,677414,0.5088827049307525,0.07940919359713396,0.0
1690209660510884741,677414,0.5089676160228145,0.07932816492625767,0.0
1690209660511109437,677414,0.5090358171687674,0.07926635215442611,0.0
1690209660511229606,677414,0.509419586070017,0.07902843344266633,0.0
1690209660511443242,677414,0.5093419291547686,0.07903698598149579,0.0
1690209660511452023,677414,0.5094384482121902,0.07895566865787638,0.0
1690209660511457117,677414,0.509570689088138,0.07884648412346376,0.0
1690209660511461957,677414,0.509634244364449,0.07879533397981495,0.0
1690209660511481622,677414,0.5096331297332313,0.07877367751312782,0.0
1690209660511491595,677414,0.5098255667341169,0.07862972815287732,0.0
1690209660517308712,677415,0.5098635914790177,0.0785684754695196,0.0
1690209660517424280,677415,0.5102555118463332,0.07834641635072694,0.0
1690209660517505804,677415,0.5103053285132872,0.07827154746314592,0.0
1690209660517814550,677415,0.5104313512672511,0.07818491156383166,0.0
1690209660517823368,677415,0.5105874747749608,0.07807197034926576,0.0
1690209660517836978,677415,0.5106162385532534,0.07801447536331935,0.0
1690209660517840129,677415,0.5106463066032658,0.07797558112219763,0.0
1690209660517848611,677415,0.5108494391738296,0.07780206295300772,0.0
1690209660517879956,677415,0.5108943998616682,0.07775302429283862,0.0
1690209660517885245,677415,0.5112307820919266,0.07757646909544888,0.0
1690209660525464166,677416,0.5113536831201708,0.07747307894174799,0.0
1690209660525603168,677416,0.5114594362146574,0.07739406805610259,0.0
1690209660526013079,677416,0.5116166259385697,0.07727172464597112,0.0
1690209660526067179,677416,0.5116349732262314,0.07722916630313675,0.0
1690209660526374238,677416,0.5117219302189493,0.07718831428258591,0.0
1690209660526382889,677416,0.5118559145856352,0.07704864812926701,0.0
1690209660526392113,677416,0.5119276641191735,0.0769884890261144,0.0
1690209660526401058,677416,0.5120417755682138,0.07692716939325778,0.0
1690209660526410121,677416,0.5122046344416817,0.0767864248031123,0.0
1690209660526414772,677416,0.5122818131512332,0.07670754325415417,0.0
1690209660533102063,677417,0.512381729099384,0.07662702675696074,0.0
1690209660533347183,677417,0.5124292959892,0.07656377260306366,0.0
1690209660533486974,677417,0.5125064197036506,0.07651129272255222,0.0
1690209660533491590,677417,0.5125551236653005,0.07640706643610669,0.0
1690209660533610870,677417,0.5125986141030425,0.07635046153979569,0.0
1690209660533616673,677417,0.5126546080846862,0.07631431888292456,0.0
1690209660533621333,677417,0.5128552893088594,0.07616485297052106,0.0
1690209660533625700,677417,0.512980958773105,0.07606699460562033,0.0
1690209660533627864,677417,0.5129991923612823,0.07602584143907849,0.0
1690209660533672055,677417,0.5130382355034109,0.07595858279199039,0.0
1690209660541788236,677418,0.5131160517221093,0.07590616907487831,0.0
1690209660542350082,677418,0.5131072651512628,0.07584956431159721,0.0
1690209660542472029,677418,0.5131296408634112,0.07580206857866416,0.0
1690209660542656600,677418,0.5132356355883421,0.07572912461939514,0.0
1690209660542663024,677418,0.5133259641289638,0.07563871280529222,0.0
1690209660542673876,677418,0.5134529264163739,0.0755314117797955,0.0
1690209660542676477,677418,0.5133956625512827,0.07553751901002768,0.0
1690209660542681239,677418,0.5135122344078862,0.07544147150976056,0.0
1690209660542685413,677418,0.513570043052924,0.0753580366739117,0.0
1690209660542689973,677418,0.5135992470009076,0.07527743094173085,0.0
1690209660549910922,677419,0.5135907362279204,0.07524833055725648,0.0
1690209660550751987,677419,0.5135738259575432,0.07523973592403539,0.0
1690209660550893673,677419,0.5136975840916158,0.07514319223362644,0.0
1690209660551055486,677419,0.5137434995816266,0.07505276351956808,0.0
1690209660551333551,677419,0.5135777458614764,0.07512414414156075,0.0
1690209660551348548,677419,0.5136533933018528,0.07504768864308922,0.0
1690209660551358872,677419,0.5136973256569024,0.07496807098248362,0.0
1690209660551367845,677419,0.5136889203292273,0.07493884489135516,0.0
1690209660551375629,677419,0.5136803898483093,0.07495051687545246,0.0
1690209660551396850,677419,0.513643604749603,0.07493758479161788,0.0
1690209660557645141,677420,0.5137550472585646,0.07487439179444369,0.0
1690209660558015858,677420,0.5137930251445755,0.07479303941853052,0.0
1690209660559128104,677420,0.5135944425871166,0.07492149703074058,0.0
1690209660559289538,677420,0.5136427078017418,0.07488381012436504,0.0
1690209660559702426,677420,0.5137005031580385,0.07482013527335085,0.0
1690209660559721795,677420,0.5136984120277006,0.07481285504430818,0.0
1690209660559739893,677420,0.5136838122394406,0.07485348077940207,0.0
1690209660559766563,677420,0.5136299387304846,0.0748512460027145,0.0
1690209660559777567,677420,0.513778435347773,0.07476331322714971,0.0
1690209660559797971,677420,0.5138371379868503,0.07470225440588749,0.0
1690209660567141868,677421,0.5137100907427347,0.07479938286524276,0.0
1690209660567529446,677421,0.5137497569408751,0.07479603272710655,0.0
1690209660568402960,677421,0.5137821095980282,0.07474447055875241,0.0
1690209660568409116,677421,0.513774964370644,0.07475955996033856,0.0
1690209660568837457,677421,0.5137779341519335,0.07480487822685766,0.0
1690209660568855351,677421,0.5136972593182103,0.07480544810375353,0.0
1690209660568879475,677421,0.5137518060044781,0.07479581469379235,0.0
1690209660568890307,677421,0.5137984313401806,0.07476425278360166,0.0
1690209660568910206,677421,0.5137033198506614,0.07486954635830759,0.0
1690209660568940972,677421,0.5137056917525771,0.07491009346513117,0.0
1690209660574207183,677422,0.5137555014296435,0.07490064270014529,0.0
1690209660574656349,677422,0.5137511981032135,0.07494011903765924,0.0
1690209660575496676,677422,0.5137617704555997,0.07501044533135612,0.0
1690209660575636329,677422,0.5136940959193108,0.07502058209938571,0.0
1690209660575818031,677422,0.5136246365520692,0.07508967346656693,0.0
1690209660576093688,677422,0.5137374214074485,0.07505067135239148,0.0
1690209660576105480,677422,0.5135985993743538,0.07516679320428073,0.0
1690209660576110376,677422,0.5135387048304227,0.07523976916162038,0.0
1690209660576120034,677422,0.5135367038022167,0.07526471898366299,0.0
1690209660576158513,677422,0.5135190758374887,0.07531966059637432,0.0
1690209660584213495,677423,0.513524430338987,0.07539772428526627,0.0
1690209660585724248,677423,0.5134587726309574,0.0754405952098209,0.0
1690209660585935559,677423,0.5132953827276305,0.07556249129404181,0.0
1690209660586575339,677423,0.5134216103334444,0.07552546608623754,0.0
1690209660586591513,677423,0.513288761500236,0.07562842533408598,0.0
1690209660586597106,677423,0.5132174939945324,0.07571162833760202,0.0
1690209660586636674,677423,0.5132080356882625,0.07573842365564745,0.0
1690209660586666126,677423,0.5131696157221208,0.07580631647490599,0.0
1690209660586679183,677423,0.5131619625433688,0.07585179335466842,0.0
1690209660586688201,677423,0.5130699064124031,0.07592008426405154,0.0
1690209660591860109,677424,0.5128225863294992,0.07608301121375607,0.0
1690209660592154775,677424,0.5129516337787118,0.07606244352085048,0.0
1690209660592932580,677424,0.5127879096868666,0.07616361083495704,0.0
1690209660593130287,677424,0.5126350265681926,0.07629658945732315,0.0
1690209660593134831,677424,0.5126241748570151,0.07629647861075461,0.0
1690209660593300254,677424,0.5126478158994789,0.07633153522925411,0.0
1690209660593310128,677424,0.5126690688385569,0.07635033692992405,0.0
1690209660593325773,677424,0.5125896079967045,0.07641425116278264,0.0
1690209660593332791,677424,0.5123390076980758,0.07658477566229602,0.0
1690209660593365703,677424,0.512460838848854,0.07656440190049381,0.0
1690209660600912791,677425,0.5123246585751151,0.07664258010192633,0.0
1690209660601125857,677425,0.5121416623057355,0.07678860686745964,0.0
1690209660602155341,677425,0.5121026241436424,0.07677783539168358,0.0
1690209660602166312,677425,0.5120584157493248,0.07685305523666529,0.0
1690209660602188057,677425,0.5120933624858325,0.07686423343206529,0.0
1690209660602277180,677425,0.5119648826588832,0.076957815719595,0.0
1690209660602524795,677425,0.51174269113259,0.07710975076533928,0.0
