%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209628029246237,673517,0.5455078296210985,0.08134399462969334,0.0
1690209628029337460,673517,0.5454840980305912,0.08137947621797743,0.0
1690209628029520363,673517,0.5454212553721454,0.08139606192256638,0.0
1690209628029526074,673517,0.5450963964325268,0.08157674044550421,0.0
1690209628029531464,673517,0.5450554965460633,0.08164394002179459,0.0
1690209628029540270,673517,0.545062643347155,0.0816225829088271,0.0
1690209628029548262,673517,0.5447644099352007,0.08178832296563295,0.0
1690209628029566632,673517,0.5447008788481409,0.0817948664600984,0.0
1690209628036363865,673518,0.5445880587276597,0.08187996043740697,0.0
1690209628037018831,673518,0.5445653787510691,0.08191116558859297,0.0
1690209628037087813,673518,0.5444918348255859,0.08194172936138747,0.0
1690209628037141684,673518,0.5442785529474847,0.0820689954639564,0.0
1690209628037337780,673518,0.5442576046284485,0.08213534723351565,0.0
1690209628037345280,673518,0.5443716980280777,0.08206041758327483,0.0
1690209628037351020,673518,0.5440811163558235,0.0822020110097925,0.0
1690209628037356796,673518,0.5440028913975106,0.08220759962398703,0.0
1690209628037468792,673518,0.5440402949480111,0.08219644642454937,0.0
1690209628037475320,673518,0.5440186861494607,0.08220320207649902,0.0
1690209628046377868,673519,0.5439552714962148,0.08223996218472417,0.0
1690209628046536694,673519,0.5439751485105937,0.08224331626390276,0.0
1690209628046637600,673519,0.5439755917728486,0.08226061756978102,0.0
1690209628046979580,673519,0.5442920539688658,0.08209962137492291,0.0
1690209628047049239,673519,0.5441083078371323,0.08218625645625839,0.0
1690209628047169773,673519,0.5441064498789276,0.08221081064387166,0.0
1690209628047178571,673519,0.5443673930453146,0.08208106519082523,0.0
1690209628047185946,673519,0.5442768335759547,0.08212662600080743,0.0
1690209628047190533,673519,0.544268969359911,0.0821929799515116,0.0
1690209628047209088,673519,0.5444625110114196,0.0821001738843039,0.0
1690209628054711569,673520,0.5445057046810192,0.08207669649752208,0.0
1690209628055366393,673520,0.544712588096856,0.0820012170431621,0.0
1690209628055463245,673520,0.544740621309541,0.08198284724728706,0.0
1690209628055742162,673520,0.5447754402588396,0.08199579493752548,0.0
1690209628055752052,673520,0.5450902341694688,0.08184511258892352,0.0
1690209628055763869,673520,0.5450526860370185,0.08187635980849223,0.0
1690209628055771101,673520,0.5450317524557833,0.08193359412818786,0.0
1690209628055778431,673520,0.5451786279136579,0.08185879968882381,0.0
1690209628055783680,673520,0.5452370258738373,0.08181337825989671,0.0
1690209628055787367,673520,0.5453882825559409,0.08176370334433698,0.0
1690209628062156301,673521,0.5454325147892121,0.081724965857758,0.0
1690209628062699256,673521,0.5454680521055808,0.08173476646366358,0.0
1690209628062935013,673521,0.545762695815079,0.08159238866085665,0.0
1690209628063477145,673521,0.545731287305357,0.08160854067484948,0.0
1690209628063584712,673521,0.5457501153102882,0.0816602714848563,0.0
1690209628063770686,673521,0.5457763200816936,0.08163180268232213,0.0
1690209628063972316,673521,0.545816788785509,0.08160023201691095,0.0
1690209628063985469,673521,0.5457806834633789,0.08164468538990652,0.0
1690209628064002544,673521,0.5458426794194118,0.08159833002810271,0.0
1690209628064039577,673521,0.5458990431991655,0.08157432308674184,0.0
1690209628070775200,673522,0.5460587250050154,0.08147584683018227,0.0
1690209628071511012,673522,0.546044027181295,0.08147230822490989,0.0
1690209628072228265,673522,0.546065740356481,0.08150107060799161,0.0
1690209628072491423,673522,0.5460664235052923,0.08147801901640342,0.0
1690209628072812390,673522,0.5460975828608527,0.08144547377861958,0.0
1690209628072834832,673522,0.5459885971009772,0.08151641649385596,0.0
1690209628072852290,673522,0.5459937425097926,0.08150464243992575,0.0
1690209628072865779,673522,0.5460031271750119,0.08149079997124062,0.0
1690209628072910570,673522,0.5460507306205022,0.0814551384095076,0.0
1690209628072916170,673522,0.5460634174927952,0.08143541130114197,0.0
1690209628080204212,673523,0.5461112334908658,0.08139133601460855,0.0
1690209628080845552,673523,0.5460982714496014,0.08137606393239355,0.0
1690209628081110033,673523,0.5461289555955379,0.08133708052516586,0.0
1690209628081410533,673523,0.5461161533081494,0.08135281423578584,0.0
1690209628081829792,673523,0.5460982202212545,0.08135385652125275,0.0
1690209628081909851,673523,0.5461193708814845,0.08132205520662485,0.0
1690209628082136196,673523,0.5460589904285487,0.08132812577970888,0.0
1690209628082144307,673523,0.5461122807377505,0.08130379844998623,0.0
1690209628082148522,673523,0.546116059277788,0.08128007850173499,0.0
1690209628082171758,673523,0.546142511778295,0.08126337880446202,0.0
1690209628088179689,673524,0.5461104031557269,0.08124567158846428,0.0
1690209628088962461,673524,0.5461169357537023,0.08123729809429742,0.0
1690209628089323922,673524,0.5461387612807661,0.08122996802166366,0.0
1690209628089422183,673524,0.546172214836475,0.08121555938404004,0.0
1690209628089829668,673524,0.5461775028387742,0.08119876003393574,0.0
1690209628089851541,673524,0.5461816436893651,0.08119174715017502,0.0
1690209628089861800,673524,0.5462114200742679,0.08116803670648934,0.0
1690209628089873752,673524,0.5462340011025353,0.08115474963493044,0.0
1690209628089881713,673524,0.5462317251720574,0.0811334311956399,0.0
1690209628089890170,673524,0.546248719107,0.08111371240586975,0.0
1690209628096503362,673525,0.5462781534507943,0.08109122625907542,0.0
1690209628097634838,673525,0.5462994501828448,0.08106069860954018,0.0
1690209628097848817,673525,0.5462745429813682,0.0810647329806746,0.0
1690209628098035147,673525,0.5462756351436386,0.0810541541362332,0.0
1690209628098335263,673525,0.5462721252383829,0.08104830551581038,0.0
1690209628098355505,673525,0.5462483753865977,0.0810490201115222,0.0
1690209628098362922,673525,0.5462580763745877,0.0810368638828719,0.0
1690209628098370708,673525,0.5462574434808181,0.08103603406865358,0.0
1690209628098401542,673525,0.5462381812954384,0.08104265585747926,0.0
1690209628098415266,673525,0.5462255981462125,0.08104619707711044,0.0
1690209628104799366,673526,0.546240246670308,0.08103493909570753,0.0
1690209628105821078,673526,0.5462155456985487,0.08103843640899051,0.0
1690209628105977205,673526,0.5462370956499814,0.08101637730421994,0.0
1690209628106533535,673526,0.5462283865008275,0.08101770780472729,0.0
1690209628106552397,673526,0.5462515252118956,0.08100199179562376,0.0
1690209628106563552,673526,0.5462595522661048,0.08098812221540491,0.0
1690209628106570253,673526,0.5463444009876883,0.0809510489703499,0.0
1690209628106710914,673526,0.5463571564994067,0.08092470336226407,0.0
1690209628106735855,673526,0.5463939305763938,0.08090682747945598,0.0
1690209628106749847,673526,0.5464240321777422,0.08088228296358535,0.0
1690209628113313461,673527,0.5464295189181212,0.08087078533203992,0.0
1690209628114710240,673527,0.5464122977996406,0.08086964930051214,0.0
1690209628114987834,673527,0.5464209935692704,0.08086176679958157,0.0
1690209628115004696,673527,0.5464282175031321,0.08084155233517618,0.0
1690209628115036590,673527,0.546518517974502,0.08079048603144394,0.0
1690209628115047763,673527,0.5464997079613986,0.08079581166128683,0.0
1690209628115055882,673527,0.5464826836382102,0.08080534514212259,0.0
1690209628115067286,673527,0.5465016437271301,0.08079911986791953,0.0
1690209628115082023,673527,0.5464979119478852,0.08079741429406957,0.0
1690209628115096627,673527,0.5465098003489978,0.08078657032393742,0.0
1690209628122546592,673528,0.5464873841334882,0.08079861934942839,0.0
1690209628123786913,673528,0.5465245154389455,0.08078355603021034,0.0
1690209628123955589,673528,0.5465230085437881,0.08078762374968611,0.0
1690209628124297936,673528,0.5465194095405507,0.08079154266149156,0.0
1690209628124323620,673528,0.546544301166576,0.08077949095248887,0.0
1690209628124343584,673528,0.5465556847349635,0.0807743941340821,0.0
1690209628124360200,673528,0.546582165190179,0.08076127685317733,0.0
1690209628124370845,673528,0.5466030551093879,0.0807548146883557,0.0
1690209628124381467,673528,0.5465770615580079,0.08075458026575555,0.0
1690209628124403684,673528,0.5465695427531709,0.08075565685768887,0.0
1690209628131139903,673529,0.5465660022415916,0.08075201292775401,0.0
1690209628131975832,673529,0.5465592367376177,0.08075452247170006,0.0
1690209628132153258,673529,0.5465111737317172,0.08077770387175484,0.0
1690209628132374571,673529,0.5465338668720567,0.08076413207860375,0.0
1690209628132501671,673529,0.5465146920563732,0.08077707482144052,0.0
1690209628132819897,673529,0.5465056866576586,0.08078882356179122,0.0
1690209628132829962,673529,0.5464991034594462,0.08080975784925695,0.0
1690209628132842251,673529,0.5465482304448595,0.08079333082600741,0.0
1690209628132855188,673529,0.5464694860582603,0.08083030477879838,0.0
1690209628132877623,673529,0.5464864878970891,0.08083538569168676,0.0
1690209628140035122,673530,0.5463814173710386,0.08089852822798838,0.0
1690209628140443617,673530,0.5464226752207071,0.08088492174207491,0.0
1690209628140686675,673530,0.5464215559828682,0.08088990516000301,0.0
1690209628140822004,673530,0.5464072116358863,0.08090794847603636,0.0
1690209628141145214,673530,0.5463906915290967,0.08093005779356383,0.0
1690209628141261408,673530,0.5463994262620234,0.08092783142357028,0.0
1690209628141491600,673530,0.5462048358724334,0.08102869619086853,0.0
1690209628141509165,673530,0.5461916887056943,0.08106035331006162,0.0
1690209628141526613,673530,0.5460475140350177,0.08112230653925383,0.0
1690209628141535053,673530,0.5459699332684907,0.08115501028419407,0.0
1690209628148113479,673531,0.5459306573843468,0.08116209636282407,0.0
1690209628149164511,673531,0.5459218366316249,0.08116877790492308,0.0
1690209628149367865,673531,0.545900294690313,0.08117386647662828,0.0
1690209628149814729,673531,0.5458893464629555,0.08118497454510434,0.0
1690209628149831481,673531,0.545906769262214,0.08117475951233279,0.0
1690209628149852622,673531,0.5459144697543271,0.08116278447469691,0.0
1690209628149862786,673531,0.5458897915409336,0.08117207466204934,0.0
1690209628149884744,673531,0.5459023640024485,0.08115230827850145,0.0
1690209628149900435,673531,0.5459413485123983,0.081140124909215,0.0
1690209628149909329,673531,0.5459938555281424,0.08112919779966375,0.0
1690209628155287218,673532,0.5460025473016622,0.08113051711411529,0.0
1690209628156020164,673532,0.5460467750665269,0.0811258306685739,0.0
1690209628156191388,673532,0.5460504931379087,0.08112365773214446,0.0
1690209628156413931,673532,0.546082004339266,0.08111510368674736,0.0
1690209628156571437,673532,0.5459157049891894,0.08120444510987805,0.0
1690209628156836305,673532,0.546003806446664,0.08116604811605006,0.0
1690209628156851486,673532,0.5460133617786656,0.08116206699205689,0.0
1690209628156862935,673532,0.5460413888932489,0.08116931021712555,0.0
1690209628156871290,673532,0.5460452860796523,0.08117144803583455,0.0
1690209628156887053,673532,0.5460616656594557,0.08117840159586151,0.0
1690209628162665213,673533,0.5459417612349965,0.08121719654635104,0.0
1690209628163295425,673533,0.5459097952533682,0.08123296424629341,0.0
1690209628164051065,673533,0.5457825839282042,0.08128593637778486,0.0
1690209628164304390,673533,0.5458559537470196,0.08125627314812613,0.0
1690209628164315183,673533,0.5458529787598393,0.08124606280171265,0.0
1690209628164319290,673533,0.5458122267755442,0.08126263678561159,0.0
1690209628164342619,673533,0.5458214040076239,0.08125099339671653,0.0
1690209628164355481,673533,0.5458788992746645,0.08122125685009995,0.0
1690209628164386340,673533,0.5457488966770994,0.08127447509555934,0.0
1690209628164397669,673533,0.5457253261129409,0.08127767184241923,0.0
1690209628171304720,673534,0.5455751019072979,0.08134171727734144,0.0
1690209628171575447,673534,0.5455064497617079,0.08137625351467123,0.0
1690209628172608481,673534,0.5454912284138681,0.08136713515137858,0.0
1690209628172929916,673534,0.5454996481066212,0.08136794903724502,0.0
1690209628173194101,673534,0.5455159556759823,0.08135470376371705,0.0
1690209628173202438,673534,0.5455394120763735,0.08133565001261892,0.0
1690209628173220217,673534,0.5455494875450635,0.08133523448064967,0.0
1690209628173228912,673534,0.5455521801575673,0.08134080913092132,0.0
1690209628173233109,673534,0.5454921369859738,0.0813684044607213,0.0
1690209628173286621,673534,0.5454911207403099,0.08137314750795535,0.0
1690209628180910313,673535,0.5454847430982523,0.08136496892953225,0.0
1690209628182235324,673535,0.5453251412728708,0.08143797129468752,0.0
1690209628182365168,673535,0.5453663737087717,0.08141839153166744,0.0
1690209628182749188,673535,0.5453745149422666,0.08138115668328307,0.0
1690209628182770387,673535,0.5453042855265825,0.08140435293850931,0.0
1690209628182779429,673535,0.5452411145202909,0.08141996342798842,0.0
1690209628182794681,673535,0.5452161904467098,0.08141672886395211,0.0
1690209628182825169,673535,0.5451444604577669,0.08145462427009682,0.0
1690209628182840352,673535,0.5451210241121573,0.0814476702673622,0.0
1690209628182859634,673535,0.5448978859354293,0.08155641189279166,0.0
1690209628189078687,673536,0.5449505196729375,0.08152168627841656,0.0
1690209628189886528,673536,0.5449302104721998,0.08147573883691164,0.0
1690209628190043592,673536,0.5449053515581734,0.08150308604016163,0.0
1690209628190428066,673536,0.5448362712705294,0.0815448411772998,0.0
1690209628190450335,673536,0.5448965877417549,0.08150408364342168,0.0
1690209628190541890,673536,0.5448473078202906,0.08153032190223594,0.0
1690209628190555121,673536,0.5448525865236817,0.08152326550991128,0.0
1690209628190577202,673536,0.5446727634211511,0.08162986759518545,0.0
1690209628190589438,673536,0.544716640387012,0.08161074318598038,0.0
1690209628190605415,673536,0.5446935354107291,0.08157447552264646,0.0
1690209628198102274,673537,0.5447020477695645,0.08158914705874719,0.0
1690209628199179778,673537,0.5446725526517643,0.0816250211219945,0.0
1690209628199551277,673537,0.5447541476223996,0.08156265318342217,0.0
1690209628199847230,673537,0.5447187686531658,0.08158670158875539,0.0
1690209628199863935,673537,0.5447003975622062,0.08159363225752166,0.0
1690209628199870757,673537,0.544665597970325,0.08163703125328615,0.0
1690209628199996172,673537,0.544675213333775,0.08164306201134533,0.0
1690209628200133069,673537,0.5446529854273137,0.08163759147835853,0.0
1690209628200142384,673537,0.5446411617519871,0.08166153607551799,0.0
1690209628200153707,673537,0.5446179033390557,0.08171794655382533,0.0
1690209628204988660,673538,0.5447505060413294,0.0816277072301694,0.0
1690209628206115946,673538,0.5447291515891279,0.08164709072530811,0.0
1690209628206406936,673538,0.5447060113411868,0.08168308218864773,0.0
1690209628206416254,673538,0.5447539956749996,0.08169873008206005,0.0
1690209628206420474,673538,0.5447226494734823,0.08173434303953855,0.0
1690209628206690894,673538,0.5446897283610612,0.0817955229707314,0.0
1690209628206698077,673538,0.5446884636165735,0.08182534104687181,0.0
1690209628206718602,673538,0.5446779483337444,0.08190473979249262,0.0
1690209628206724866,673538,0.544715017642494,0.08188876004484981,0.0
1690209628206743282,673538,0.5445869812035098,0.08195924852627659,0.0
1690209628213091882,673539,0.5445365233059849,0.08203147478459133,0.0
1690209628213189926,673539,0.5446296747450179,0.08201615259612346,0.0
1690209628213833107,673539,0.5445365954687305,0.08207614462316544,0.0
1690209628213913863,673539,0.5444874883531396,0.08215319839159131,0.0
1690209628214141239,673539,0.5444831642249538,0.08218056907688602,0.0
1690209628214156583,673539,0.5444442676489484,0.08225955506575774,0.0
1690209628214167799,673539,0.5444339534799671,0.08228946923324616,0.0
1690209628214176503,673539,0.5441509226889736,0.08243501890109523,0.0
1690209628214207325,673539,0.5440840483870276,0.08250379076719,0.0
1690209628214218489,673539,0.544104071193748,0.08248696813375853,0.0
1690209628222306360,673540,0.5439491970716415,0.0825725108963519,0.0
1690209628222707476,673540,0.5438818489392461,0.08265829530312224,0.0
1690209628223660333,673540,0.543898172076557,0.08267842363749808,0.0
1690209628224028028,673540,0.5439059432788093,0.08271013024305209,0.0
1690209628224171977,673540,0.5439045156786877,0.08274482209623071,0.0
1690209628224182095,673540,0.5435694709566065,0.08290169038498801,0.0
1690209628224187147,673540,0.5435883568940628,0.08292847353056493,0.0
1690209628224238299,673540,0.5436083580109257,0.08289099152438284,0.0
1690209628224251346,673540,0.5434238775853761,0.08298502496919058,0.0
1690209628224263858,673540,0.5433466311011054,0.08302495353433198,0.0
1690209628229728170,673541,0.5433551146613763,0.08303174159492595,0.0
1690209628230357369,673541,0.5433706537811464,0.0830049886633336,0.0
1690209628231124688,673541,0.5433347412156169,0.08305950652145752,0.0
1690209628231315952,673541,0.5430556945936882,0.08318846036229667,0.0
1690209628231589105,673541,0.543081833696141,0.08319461521890041,0.0
1690209628231602258,673541,0.5431213297115338,0.0831283094226223,0.0
1690209628231608478,673541,0.5428957173688771,0.08323508380658258,0.0
1690209628231692761,673541,0.5428096398121048,0.08325683648321897,0.0
1690209628231700571,673541,0.5428110908599584,0.08325250008994593,0.0
1690209628231727208,673541,0.5428233526505374,0.08321961937851047,0.0
1690209628237922373,673542,0.5427659509108718,0.08328047194493485,0.0
1690209628239135501,673542,0.5425245953099465,0.08338853372817241,0.0
1690209628239461954,673542,0.5425653562268941,0.08339552476319051,0.0
1690209628239529899,673542,0.5426656211570393,0.08330754259281993,0.0
1690209628239742298,673542,0.5424516679836399,0.0834079702111922,0.0
1690209628239970281,673542,0.5423905108430156,0.08341301938873953,0.0
1690209628240150483,673542,0.5424804292396482,0.08336298404122831,0.0
1690209628240170184,673542,0.542493276362592,0.08330452582862993,0.0
1690209628240200734,673542,0.5424573915831084,0.08333385407622657,0.0
1690209628240212904,673542,0.5423113653111282,0.0833900527294837,0.0
1690209628247368136,673543,0.5423344623386029,0.08338605308894909,0.0
1690209628247384519,673543,0.5424775328817899,0.08326721709912448,0.0
1690209628248301712,673543,0.5422723195604109,0.08336593769588083,0.0
1690209628248448464,673543,0.5422560589708619,0.08332075769982285,0.0
1690209628248624944,673543,0.5422802373003589,0.08328833761444626,0.0
1690209628248883245,673543,0.5423080529027791,0.0832122713919485,0.0
1690209628248891757,673543,0.5422854984469986,0.08323814934090402,0.0
1690209628248897002,673543,0.5423208937107631,0.08320699732071628,0.0
1690209628248901868,673543,0.5423321946391654,0.08318466829824381,0.0
1690209628248944131,673543,0.5425410948741319,0.08305182672088628,0.0
1690209628254782411,673544,0.542423869523845,0.08310325657354728,0.0
1690209628255496151,673544,0.5424564353570015,0.08304841932422397,0.0
1690209628255637877,673544,0.5425137382519596,0.08297861034495647,0.0
1690209628255951973,673544,0.5425732750735375,0.08288321228681543,0.0
1690209628256061760,673544,0.542524989113602,0.0829025791747333,0.0
1690209628256317398,673544,0.5427946014807752,0.08276315161778715,0.0
1690209628256340236,673544,0.5428385468769549,0.08268876360318428,0.0
1690209628256350761,673544,0.543196770705979,0.08250109479124558,0.0
1690209628256366064,673544,0.5432085974635887,0.08247970858839886,0.0
1690209628256388453,673544,0.5432472017771757,0.08244410074850435,0.0
1690209628262736550,673545,0.543358573903794,0.08235358033369265,0.0
1690209628263009580,673545,0.5434243402744917,0.08227862366560122,0.0
1690209628263747930,673545,0.543419608957889,0.08226544670770147,0.0
1690209628263931619,673545,0.5437774930685637,0.08208596181165011,0.0
1690209628264114260,673545,0.5438459762191499,0.08200481965676522,0.0
1690209628264360401,673545,0.5440996160839667,0.08188236286590557,0.0
1690209628264577710,673545,0.544099014489472,0.08186817339720748,0.0
1690209628264595082,673545,0.5441390874834418,0.08185806897972378,0.0
1690209628264602299,673545,0.5442305583643414,0.08177948275092989,0.0
1690209628264609614,673545,0.5443091771417501,0.08172745953190268,0.0
1690209628271904521,673546,0.5443558851509733,0.0816982171508647,0.0
1690209628272113428,673546,0.5447302311878419,0.08151496358999451,0.0
1690209628272756845,673546,0.5447877038252477,0.08143704204432088,0.0
1690209628272856569,673546,0.5450667448399729,0.08131089798148908,0.0
1690209628273141610,673546,0.5451725256770805,0.08124936251156858,0.0
1690209628273634781,673546,0.5452596737836872,0.08123317347075355,0.0
1690209628273739587,673546,0.5453306117704984,0.08117365100884436,0.0
1690209628273894193,673546,0.5453632645697757,0.08116610436847879,0.0
1690209628273901021,673546,0.5453552139654485,0.08116341076592669,0.0
1690209628273917808,673546,0.5456204973964522,0.0810305266849039,0.0
1690209628280359918,673547,0.5456561967432735,0.0809854528675401,0.0
1690209628280717460,673547,0.5458245090680474,0.08094037110343277,0.0
1690209628281472536,673547,0.5460637840578958,0.08081416518026177,0.0
1690209628282029914,673547,0.5461567637610625,0.08081330461751436,0.0
1690209628282211439,673547,0.5463167945305364,0.08072297829989758,0.0
1690209628282530362,673547,0.5463026753676133,0.08073250712559646,0.0
1690209628282550882,673547,0.5463619127707353,0.08073007619753123,0.0
1690209628282567089,673547,0.5463804198380737,0.08070872979247962,0.0
1690209628282580453,673547,0.5464236994687778,0.08069076606151364,0.0
1690209628282604098,673547,0.5462143569149948,0.08079515549257188,0.0
1690209628290601006,673548,0.5464758334760722,0.08067722244937507,0.0
1690209628291082209,673548,0.5464845281371731,0.08067290054003962,0.0
1690209628291151234,673548,0.5464383942501979,0.08069893017762945,0.0
1690209628291572799,673548,0.5464426714295703,0.08069530257598204,0.0
1690209628291592969,673548,0.5464983331400107,0.08066520435736733,0.0
1690209628291602576,673548,0.5462592739162182,0.08076387985572665,0.0
1690209628291616335,673548,0.5462304382333292,0.08078197487458205,0.0
1690209628291628634,673548,0.5459552278193535,0.08090212403238588,0.0
1690209628291646074,673548,0.5459420032466991,0.08091549789249713,0.0
1690209628291670356,673548,0.5459340677293951,0.08088954585824794,0.0
1690209628296353075,673549,0.5456749845797924,0.0810100002567054,0.0
1690209628296556251,673549,0.5457063069628653,0.08098662368663387,0.0
1690209628297585910,673549,0.5456599448088378,0.08093404584663223,0.0
1690209628297729897,673549,0.5455718161798808,0.08098154578322234,0.0
1690209628298012016,673549,0.5455365692383447,0.08100142067739621,0.0
1690209628298026382,673549,0.5455587460480907,0.08096601104466898,0.0
1690209628298035838,673549,0.5455008605813749,0.08099440650977073,0.0
1690209628298050696,673549,0.5454892596891336,0.08097342371257209,0.0
1690209628298061455,673549,0.5453382605518384,0.08106481038885721,0.0
1690209628298083331,673549,0.5453627496278588,0.08106325372960058,0.0
1690209628305310888,673550,0.5453481572598776,0.08102563139839565,0.0
1690209628305644914,673550,0.5453729126875723,0.08103143321253432,0.0
1690209628306588081,673550,0.5453182323978616,0.0811010251992265,0.0
1690209628306761814,673550,0.5454346918519914,0.08101448562164211,0.0
1690209628307046715,673550,0.5453960191840437,0.08104723996971197,0.0
1690209628307063639,673550,0.5453402372314564,0.08109344581186141,0.0
1690209628307094015,673550,0.545393136870226,0.08111465827842326,0.0
1690209628307103466,673550,0.5453858040207259,0.08113567104774322,0.0
1690209628307117391,673550,0.5453421474730256,0.08119393878392614,0.0
1690209628307126335,673550,0.5453185466696818,0.08122837903179503,0.0
1690209628315047084,673551,0.5452618379917801,0.08131390434252365,0.0
1690209628315265357,673551,0.5453253217624474,0.08128777917596167,0.0
1690209628316241410,673551,0.5451944957422319,0.08135476272168864,0.0
1690209628316727889,673551,0.5451447434855953,0.08143187792480655,0.0
1690209628317018392,673551,0.5451992911082024,0.08144648424827768,0.0
1690209628317060122,673551,0.5450919311251894,0.08152084481335534,0.0
1690209628317272121,673551,0.5450138653935548,0.0816127310086925,0.0
1690209628317451610,673551,0.5450377400282955,0.08163037539355764,0.0
1690209628317472723,673551,0.5449803362957794,0.08172251453600954,0.0
1690209628317488773,673551,0.5449903705317413,0.08173352953118558,0.0
1690209628324012927,673552,0.5446440511062898,0.08189956987139885,0.0
1690209628325079335,673552,0.5446099608176219,0.08196808060121823,0.0
1690209628325312528,673552,0.5446777020788671,0.08193394234972605,0.0
1690209628325597745,673552,0.5444796655694688,0.08204137101456346,0.0
1690209628325611344,673552,0.5444088799298882,0.08210053278664747,0.0
1690209628325623176,673552,0.5444196894227286,0.0821107860134067,0.0
1690209628325633981,673552,0.5444013680567472,0.0821227994548489,0.0
1690209628325647555,673552,0.5443938383862139,0.08216512651403647,0.0
1690209628325657120,673552,0.5440981315484494,0.08229472704811572,0.0
1690209628325689785,673552,0.5441051118126312,0.08230868439180265,0.0
1690209628330766637,673553,0.5441979881223644,0.08222957653874323,0.0
1690209628331100599,673553,0.5439691484521908,0.08233978226878286,0.0
1690209628331334606,673553,0.5439236746738921,0.08235828410325431,0.0
1690209628332067998,673553,0.5439562656467659,0.08233251859836276,0.0
1690209628332222178,673553,0.5440133605735229,0.08228539666301993,0.0
1690209628332467166,673553,0.5439882644286694,0.08232406309574515,0.0
1690209628332473718,673553,0.5438957158288489,0.08237129518023945,0.0
1690209628332480962,673553,0.5439406842238452,0.08235136867308819,0.0
1690209628332486054,673553,0.5442223025434307,0.0821905741798396,0.0
1690209628332492403,673553,0.5440005310082192,0.08229201539089982,0.0
1690209628338508616,673554,0.5439863043691684,0.08229646270489335,0.0
1690209628338749783,673554,0.5440912926422299,0.08221949808301665,0.0
1690209628339375972,673554,0.5441095466594258,0.08217909699011651,0.0
1690209628339517547,673554,0.5440883301481221,0.08221135487254272,0.0
1690209628339679449,673554,0.5441348902486334,0.08217693969692684,0.0
1690209628339753800,673554,0.544186747093167,0.08213160047969664,0.0
1690209628339763156,673554,0.5445202879847146,0.08194684489855153,0.0
1690209628339781833,673554,0.5444718944135879,0.081967737838706,0.0
1690209628339789213,673554,0.5444808879191471,0.08196769643705536,0.0
1690209628339796873,673554,0.5446257129560476,0.08186259287550998,0.0
1690209628347064348,673555,0.544702408821987,0.08178504465070151,0.0
1690209628347398432,673555,0.5446707904200088,0.08182037510512846,0.0
1690209628347514867,673555,0.5448356713028079,0.08173605452701727,0.0
1690209628347877484,673555,0.5449110262794706,0.0816623502357852,0.0
1690209628347889352,673555,0.5451864109624581,0.08151651708686512,0.0
1690209628347893982,673555,0.5452812408223389,0.0814616621980119,0.0
1690209628347922258,673555,0.5453392310457945,0.08142740393831181,0.0
1690209628347946920,673555,0.5455661360507833,0.08128815729523121,0.0
1690209628347957654,673555,0.5456388172627437,0.08120675041279095,0.0
1690209628347986442,673555,0.5456626849400323,0.08122879572408609,0.0
1690209628354299199,673556,0.5459050486109974,0.08108997657727089,0.0
1690209628355660307,673556,0.5459822903015765,0.08099902545100339,0.0
1690209628356004632,673556,0.5460741965969927,0.08094869537426097,0.0
1690209628356223141,673556,0.546293633151551,0.08082718847411552,0.0
1690209628356618345,673556,0.546324788923954,0.0807920437551405,0.0
1690209628356624203,673556,0.5464659283230631,0.08067908755651511,0.0
1690209628356641772,673556,0.546528422023389,0.08059788309807338,0.0
1690209628356647558,673556,0.5466075552383488,0.08059428593685468,0.0
1690209628356677174,673556,0.5467890536141511,0.08048886961718774,0.0
1690209628356692196,673556,0.5468620405041493,0.08039379134506262,0.0
1690209628363389039,673557,0.54696646197568,0.08033048118693845,0.0
1690209628363990271,673557,0.5471577404686311,0.0802185268566962,0.0
1690209628364385029,673557,0.5472329713919941,0.08016272757965369,0.0
1690209628364665948,673557,0.5473689328136061,0.08006217643536936,0.0
1690209628364678620,673557,0.5474113454812928,0.07998526328415205,0.0
1690209628364685403,673557,0.5474839548805834,0.07996593572789946,0.0
1690209628364692808,673557,0.5476745925967361,0.07984677882595746,0.0
1690209628364698586,673557,0.5477528294347094,0.07974991150155884,0.0
1690209628364730890,673557,0.5477212624019877,0.0797516918263684,0.0
1690209628364801690,673557,0.5478970508756866,0.0796543555313507,0.0
1690209628370887115,673558,0.5479732152792007,0.0795990601312104,0.0
1690209628371077522,673558,0.5479206836126547,0.0795819845819999,0.0
1690209628371421392,673558,0.5479995119705472,0.07950504052177654,0.0
1690209628372178773,673558,0.5480539003257172,0.07945954475385471,0.0
1690209628372403981,673558,0.5482660733956601,0.07933735170353008,0.0
1690209628372683481,673558,0.5482694696240902,0.07927449537815559,0.0
1690209628372691315,673558,0.5482975028492443,0.0792540662366345,0.0
1690209628372701345,673558,0.5484932478418156,0.07915431088793878,0.0
1690209628372710534,673558,0.5485586691060043,0.07911593432474602,0.0
1690209628372736266,673558,0.5484449851667113,0.07914354366093661,0.0
1690209628380694156,673559,0.5485229314915088,0.07905951513105493,0.0
1690209628381296279,673559,0.5485654824453083,0.07898196394415126,0.0
1690209628382163356,673559,0.5488133678948215,0.07885175939884013,0.0
1690209628382224703,673559,0.548814340054635,0.07879122166827715,0.0
1690209628382591648,673559,0.5488288491613059,0.07878469545094477,0.0
1690209628382602788,673559,0.5490614622491592,0.07866790304746873,0.0
