field.frameNumber,field.x_m,field.y_m,field.z_m,,,field.frameNumber,field.x_m,field.y_m,field.z_m
651594,0.596338549552597,0.31569182725620215,0.480643261663203,,,651594,0.5999738660958691,0.3185658030497131,0.1150743301249661
651595,0.5962272447207488,0.31567492689881327,0.48064174304274176,,,651595,0.599959473517741,0.31856164023167033,0.11507388843353186
651596,0.5961148436097714,0.3156593214965573,0.4806403849388669,,,651596,0.5999555488276633,0.31856228255174956,0.115073782566904
651597,0.5960053447342761,0.31564734395496197,0.4806366540948491,,,651597,0.5999372386615294,0.31855869994042463,0.11507108790225709
651598,0.5958978874883958,0.3156380034552545,0.4806384419459653,,,651598,0.5999305683246279,0.31855836360953926,0.1150740454970196
651599,0.5957925099210539,0.315632559327679,0.4806368675869809,,,651599,0.5999168395152085,0.3185521328278879,0.11507348735693751
651600,0.5956945953655923,0.31562787672040005,0.48063659331913233,,,651600,0.599908477960404,0.31855543237418416,0.11507429824398274
651601,0.5956021984920847,0.315622190573486,0.4806368530328261,,,651601,0.5999039886598729,0.3185603305572188,0.1150756667670685
651602,0.5955150172813997,0.31561463219135133,0.4806371937857761,,,651602,0.5998995433484671,0.3185582154824462,0.1150770342801002
651603,0.5954318771259273,0.3156054203273315,0.48063510596964115,,,651603,0.5998919140120793,0.3185642023569125,0.11507598264057525
651604,0.5953575324797253,0.31559691127687783,0.48063718484642715,,,651604,0.5998985267155749,0.31856718559369146,0.11507915140840735
651605,0.5952905467030696,0.3155855548141392,0.4806329803847359,,,651605,0.5998969347294625,0.3185664140079978,0.11507585128306415
651606,0.595230032323082,0.3155729892208765,0.48062814747310856,,,651606,0.5998972557165608,0.3185673857169525,0.11507190065921641
651607,0.5951781088095373,0.3155613550349475,0.48062981151538353,,,651607,0.5998974393345409,0.31856727597927015,0.11507432827390374
651608,0.595131030052472,0.3155465453592088,0.480627664290573,,,651608,0.5998954555281364,0.3185603416240341,0.1150728308507721
651609,0.59509159594586,0.3155317301819512,0.48062668301854444,,,651609,0.5998846746818303,0.31856253445428895,0.11507236476893995
651610,0.5950578873308953,0.3155200257393347,0.48062408214976404,,,651610,0.599878817613238,0.31856306889252833,0.11507023182286599
651611,0.5950271932760329,0.315509696954089,0.48062615113182616,,,651611,0.5998847684151196,0.3185613618257275,0.11507285778799789
651612,0.594998057244619,0.3155032165273135,0.48062506349858947,,,651612,0.5998804223375633,0.31856036772518503,0.11507214625282035
651613,0.5949733628402436,0.31550081087827553,0.48062419743203455,,,651613,0.5998765433666167,0.3185551178200953,0.1150715350165208
651614,0.5949505515037149,0.31550172880592514,0.4806236234294584,,,651614,0.5998730717529239,0.3185617235257263,0.11507126849797875
651615,0.5949311102754028,0.31550354142585124,0.48062229271769596,,,651615,0.599872998434465,0.3185595835493835,0.11507016604189325
651616,0.5949139583522159,0.3155075847620614,0.48062663992065424,,,651616,0.5998686900502221,0.318559599721303,0.11507465345671924
651617,0.5949002953029415,0.31551033066110884,0.48062570382846104,,,651617,0.5998691239289686,0.3185616908485447,0.11507390324155205
651618,0.5948904123076579,0.31551400756554726,0.4806275303831225,,,651618,0.5998615201779011,0.3185686424256634,0.11507578813361091
651619,0.594883116190255,0.3155170208292271,0.48062717186961523,,,651619,0.5998622145126592,0.3185657288081662,0.1150754888905944
651620,0.5948792119676714,0.31551842024722343,0.4806256799291623,,,651620,0.5998633174426142,0.31856376143799786,0.11507403712217659
651621,0.5948744899179188,0.3155189955744029,0.4806274709822437,,,651621,0.5998619360850441,0.3185647264677156,0.11507587698586244
651622,0.594876117916724,0.3155195624869736,0.4806282798562551,,,651622,0.5998637127460578,0.31856495605392104,0.11507668507778825
651623,0.5948765144393002,0.3155198651884339,0.48063011257590627,,,651623,0.5998629509400368,0.3185671133195299,0.11507851745000446
651624,0.5948748456887039,0.31551903559644745,0.48062832518463405,,,651624,0.5998666115438748,0.31856681902584955,0.11507680725719585
651625,0.5948709660747984,0.3155190613990714,0.48062817325921414,,,651625,0.5998587208286947,0.31856929230349396,0.11507662099444221
651626,0.5948665987782287,0.3155205206179533,0.48062332341023783,,,651626,0.5998670377854107,0.3185655285999187,0.11507190089164765
651627,0.5948605476523463,0.3155205319819251,0.4806238483484894,,,651627,0.5998708085896582,0.3185636533612536,0.1150725446073452
651628,0.5948505980729993,0.31552243816166775,0.4806222176543875,,,651628,0.5998647743090588,0.31856628454049535,0.1150709736336136
651629,0.5948398643024349,0.31551745212631516,0.4806202194660293,,,651629,0.5998642332018923,0.3185675886888477,0.11506916782843421
651630,0.5948283182948848,0.3155116045366292,0.48062387707322834,,,651630,0.599863223758329,0.3185670719732921,0.11507301492822225
651631,0.5948141189712943,0.31550080657891977,0.4806191968021424,,,651631,0.5998573396685791,0.3185682296289768,0.11506854940828255
651632,0.5947984354547708,0.31548538708676416,0.4806186061423131,,,651632,0.5998564181625765,0.3185660382797274,0.1150682739466024
651633,0.5947797926030312,0.31546272209955195,0.4806177904886971,,,651633,0.59985512178546,0.3185616242754335,0.1150678529859889
651634,0.594759201518748,0.3154367611579209,0.48062010965811,,,651634,0.5998555436668074,0.31855931714686614,0.11507066579306265
651635,0.594734491213164,0.31540199735114566,0.4806214145384245,,,651635,0.5998533029223099,0.31855557211054686,0.1150725509070861
651636,0.5947069001483598,0.315364791420891,0.4806181809716463,,,651636,0.5998427315848751,0.3185416155852787,0.11506975737646265
651637,0.5946761049374343,0.315324817458584,0.4806173761420457,,,651637,0.5998437983148059,0.3185338684446719,0.1150696830756474
651638,0.5946416654684499,0.3152796739310656,0.4806160961113266,,,651638,0.599832934775485,0.3185350980439272,0.1150691471347734
651639,0.5946060530785613,0.3152332986950893,0.48061624253151425,,,651639,0.5998283205818726,0.3185238786863722,0.11507004986267455
651640,0.5945667463270479,0.31518914816345567,0.4806191102241107,,,651640,0.5998221002500262,0.31852317452663825,0.1150737854111767
651641,0.5945251288244167,0.3151421538265128,0.4806169661529738,,,651641,0.5998144764459097,0.31851331028718805,0.1150724721784423
651642,0.5944799862656932,0.31509590460946424,0.4806168865787138,,,651642,0.5998100687612553,0.31850664936939665,0.1150733515380668
651643,0.5944323966806702,0.3150499178262599,0.4806135458237397,,,651643,0.5997974983630263,0.31850308028894647,0.11507092132943555
651644,0.594380777111523,0.3150059564500465,0.4806181133375079,,,651644,0.5997973153107058,0.31849599222527664,0.11507659759208125
651645,0.5943237745368615,0.31496115729125307,0.4806152273746548,,,651645,0.5997860264963895,0.31848899982475,0.1150747547866948
651646,0.5942668225222881,0.31491569915170925,0.48061323998669037,,,651646,0.5997818254783103,0.31848506740871696,0.1150739625870099
651647,0.5942074516130045,0.31487083943758276,0.48060970959064764,,,651647,0.599767078035451,0.31847711175849636,0.11507147038272306
651648,0.5941452328428038,0.314825180582205,0.48060914746310934,,,651648,0.5997603695819815,0.3184742397798682,0.11507218137676134
651649,0.5940809859927594,0.3147789884255041,0.48060205565228853,,,651649,0.5997499924901963,0.31846889785952914,0.1150663311287609
651650,0.5940200869741044,0.31473052044427063,0.48060408318979486,,,651650,0.5997422188281359,0.3184678535667207,0.1150696682335331
651651,0.5939553404200797,0.3146781912418314,0.48060182416048347,,,651651,0.5997343726675763,0.31845338668805756,0.11506869343925215
651652,0.5938963950685996,0.31462106771429865,0.48060011080257536,,,651652,0.5997247492877225,0.3184477102358798,0.11506829814689415
651653,0.5938357022900607,0.31456320651045167,0.48059928502918425,,,651653,0.5997219144051174,0.3184413506630742,0.1150689422748411
651654,0.5937731703503019,0.3145031939309127,0.48059611895973897,,,651654,0.5997103610427282,0.31843521015287257,0.11506717621463755
651655,0.5937120753249713,0.3144384813387111,0.4805929752435151,,,651655,0.599704875626544,0.31842253881249716,0.1150655034991459
651656,0.593650956928798,0.31437164961501673,0.48059062003436404,,,651656,0.5996980297763101,0.31841059911355474,0.11506464453308075
651657,0.5935915443109206,0.3143004181622142,0.48058996244078317,,,651657,0.5996943876762166,0.31840089350800904,0.11506559885603279
651658,0.5935296068932282,0.3142326985981506,0.4805879527040776,,,651658,0.5996810045315881,0.31839201191726596,0.1150650677993869
651659,0.5934683958045404,0.3141650547510161,0.4805863529630253,,,651659,0.5996721613558257,0.318388474048546,0.1150650882031463
651660,0.59340699989391,0.3140966391866684,0.4805861710907876,,,651660,0.5996615891790231,0.3183792957811574,0.1150664617253311
651661,0.593341740428785,0.31402743955170787,0.48058412905022646,,,651661,0.5996573932804192,0.3183618878680447,0.11506608017152845
651662,0.5932779271967601,0.3139606859647275,0.4805879871099622,,,651662,0.5996433101072358,0.318357559530229,0.1150715464776815
651663,0.5932096972282308,0.3138940388217095,0.4805867549911701,,,651663,0.5996323669617332,0.31834976543593574,0.11507202918238241
651664,0.5931403035222315,0.31382845054968433,0.4805825852034818,,,651664,0.5996269204534025,0.3183427252835226,0.115069707053265
651665,0.5930650656873234,0.31376551350420734,0.48058176046084977,,,651665,0.5996128580409241,0.3183373070168959,0.11507068800392535
651666,0.5929904056205597,0.31370372448383055,0.4805787778075631,,,651666,0.5996054697490438,0.318329535217312,0.1150695962937827
651667,0.5929154327208814,0.3136422928421321,0.48057848907432593,,,651667,0.5995984061275241,0.3183133369924256,0.11507111817432375
651668,0.5928372231896943,0.31357927968908816,0.48057707341410094,,,651668,0.5995846044016662,0.3183095991765711,0.11507164815536935
651669,0.5927617191221093,0.31351639931416175,0.4805746235751702,,,651669,0.5995804208362422,0.3182974377974419,0.11507118180314721
651670,0.5926850079279268,0.31345521219985495,0.4805712673171295,,,651670,0.5995654561264288,0.31829239566518197,0.11506972141349031
651671,0.5926116694955592,0.31339296885238144,0.48057246893138705,,,651671,0.5995532828917913,0.3182887009389519,0.11507285910938819
651672,0.5925390780194335,0.31332808381263033,0.4805682445837734,,,651672,0.5995453803285145,0.31827902166847344,0.11507061270151214
651673,0.5924659712033902,0.31326318409220943,0.4805633001060532,,,651673,0.5995320529688682,0.31826896339832084,0.11506756602525481
651674,0.5923964171187777,0.31319578216266986,0.48056204255780577,,,651674,0.5995221554296677,0.3182632261312892,0.11506831643601695
651675,0.5923237537225112,0.3131277079248016,0.48055834673420944,,,651675,0.5995130596756628,0.31825115041969565,0.1150666461633851
651676,0.5922489580244835,0.31306105309385734,0.48055360410501297,,,651676,0.5995019608345036,0.3182410733927155,0.1150639595059069
651677,0.5921725008606507,0.31299420781075293,0.48054952635182424,,,651677,0.599491707697386,0.3182354664788344,0.1150620745999277
651678,0.5921021053817334,0.3129253931332001,0.4805477824293004,,,651678,0.5994858799977052,0.3182239376221613,0.11506245540787455
651679,0.5920288642404608,0.31285701572014046,0.4805444490291013,,,651679,0.5994735093013333,0.31821904078912067,0.11506128263656171
651680,0.5919604453943864,0.3127885313826892,0.48054668569564285,,,651680,0.5994634342310893,0.318203819418704,0.1150654976937938
651681,0.5918957715410109,0.31271822391349813,0.48054320360263003,,,651681,0.5994550810887944,0.31819476431513544,0.11506408885921596
651682,0.5918364010601331,0.31264568281285077,0.4805419667759129,,,651682,0.5994486635802565,0.31818974744355255,0.1150649691742376
651683,0.5917742032498314,0.31256846688735007,0.48053768870776936,,,651683,0.5994368281825447,0.3181727074448355,0.1150626613308581
651684,0.5917172576865748,0.31248730363270927,0.48053739986766497,,,651684,0.5994263873099723,0.31816396147074755,0.11506446811282339
651685,0.5916633450304437,0.3124022183217243,0.4805392756449727,,,651685,0.5994196728828174,0.3181571520949717,0.1150685667164026
651686,0.591608967140667,0.3123123545110001,0.4805331841337352,,,651686,0.5994113160951176,0.3181432382915106,0.11506465865668294
651687,0.5915574097029968,0.31222009132899475,0.4805304833605127,,,651687,0.5994033480027137,0.31813207904339064,0.11506419404958125
651688,0.5915076803443065,0.31212829751395993,0.4805262884423196,,,651688,0.5993948769418342,0.3181187967315941,0.11506216569126884
651689,0.5914572235523144,0.31203865745438153,0.4805263264952089,,,651689,0.599390985715395,0.3181054537451634,0.1150644702503397
651690,0.5914069836165408,0.3119504047208248,0.4805254382011097,,,651690,0.5993812649156169,0.31809487144352755,0.11506576144360961
651691,0.5913575360109402,0.3118639619944622,0.4805248945592851,,,651691,0.5993777859033428,0.3180864983357221,0.11506754465045549
651692,0.591305911053443,0.31177605912268963,0.480523970131959,,,651692,0.5993708006560838,0.31807178032282135,0.11506885603515644
651693,0.5912542981163811,0.31169093615542254,0.4805184738367762,,,651693,0.5993606427129198,0.31805970443951775,0.11506554261708374
651694,0.5912057944204832,0.31160644368002366,0.48051789380849474,,,651694,0.599357817844197,0.3180459742019157,0.11506721870993035
651695,0.59115517712018,0.31152641971169504,0.4805118108644548,,,651695,0.5993464496890316,0.31804009232023567,0.11506332736494551
651696,0.5911076461450494,0.3114446075081032,0.48050682844560855,,,651696,0.5993444469100334,0.31802869209424167,0.11506063006264525
651697,0.5910582483720224,0.3113627650806241,0.48050203192945684,,,651697,0.5993385669167036,0.31801614794505706,0.11505807207993696
651698,0.5910135412157019,0.31128198417476705,0.4804956897771961,,,651698,0.5993308096009516,0.3180064880875755,0.11505387079232135
651699,0.5909708937059099,0.31120121731733325,0.48049742952125807,,,651699,0.5993233163603189,0.3180025803209206,0.11505783469560815
651700,0.5909305376076495,0.31112266122915655,0.480496766514085,,,651700,0.5993197610434259,0.31798947108111353,0.1150592385810041
651701,0.5908954498376879,0.31104593860303664,0.48049551779480437,,,651701,0.5993176905214983,0.3179816800964038,0.11506005109645455
651702,0.5908645529177261,0.31096976742676663,0.4804917523797388,,,651702,0.5993109287966711,0.3179739036271714,0.11505814722028265
651703,0.5908372881176933,0.3108949271280677,0.4804903127701756,,,651703,0.5993064922045617,0.3179600413911584,0.1150584097953204
651704,0.5908157975237555,0.3108216254046292,0.4804896240173875,,,651704,0.5993049666582888,0.3179503514002787,0.1150594196796455
651705,0.5907974442831417,0.3107494406356621,0.4804876255432218,,,651705,0.5993039520093416,0.3179406868333029,0.11505904938411975
651706,0.5907826626749031,0.31067754104999956,0.4804879179622163,,,651706,0.5993012303380689,0.3179302972354948,0.1150608383664077
651707,0.590773902646317,0.31061127595290783,0.48048392696637865,,,651707,0.5992974185838633,0.317921872444787,0.11505811531066795
651708,0.590767932250414,0.3105462339515779,0.4804818785794508,,,651708,0.5993007282384027,0.31791204367015213,0.11505739225011799
651709,0.5907650182450044,0.3104833530185307,0.48048042208963765,,,651709,0.599293878705652,0.31790270741436155,0.11505692710220335
651710,0.5907659954775161,0.31042385412727613,0.48048035385900895,,,651710,0.599298866963409,0.3178926172201876,0.1150579590180431
