field.frameNumber,field.x_m,field.y_m,field.z_m,,,field.frameNumber,field.x_m,field.y_m,field.z_m
664973,0.41886291737607784,0.2991240071173087,0.47990407934432455,,,664973,0.41795720149308,0.3178117478564913,0.11478482896981476
664974,0.4188411969138808,0.2991215961957243,0.47990347764269065,,,664974,0.41795991363098883,0.3178110455461086,0.11478425493318406
664975,0.41881842866345104,0.29912220136269907,0.47990494467136685,,,664975,0.4179608450690197,0.31781242302808344,0.1147857050609116
664976,0.4187958540540226,0.29912226810614034,0.47990454080468226,,,664976,0.41796228619580156,0.31781456843456857,0.11478535198780129
664977,0.4187752591747556,0.2991236723424761,0.47990439221169673,,,664977,0.41798308715233456,0.3178106500559379,0.1147848387820522
664978,0.41875446497783153,0.29912702192568275,0.4799059410273403,,,664978,0.41799372325344575,0.317812645137624,0.11478625143713245
664979,0.4187332992131822,0.2991318358643981,0.4799039901347001,,,664979,0.4179988814043436,0.31781611289617606,0.11478417775591196
664980,0.4187146732822516,0.29913727183345706,0.479904295552562,,,664980,0.41801130526372615,0.3178235430318831,0.1147845240920603
664981,0.4186937937444684,0.2991457311702491,0.4799049728576908,,,664981,0.4180203275898161,0.3178209964190011,0.11478458191729585
664982,0.4186752363550838,0.2991531108475799,0.479908184146681,,,664982,0.41802930010050576,0.3178245864626533,0.11478754965179205
664983,0.41865690854146853,0.2991632980863911,0.4799102815634442,,,664983,0.4180321960039907,0.3178268124561878,0.11478920310473126
664984,0.4186407858062835,0.29917359490747675,0.47991105045644955,,,664984,0.41802368310213545,0.31782739214464834,0.11478946248591246
664985,0.4186226048718654,0.2991857006886985,0.4799127406620581,,,664985,0.4180283880557985,0.3178306266686858,0.11479066161065929
664986,0.41860946282573175,0.29919875123824446,0.47991126780854093,,,664986,0.4180376427114164,0.3178277782216774,0.11478834146092445
664987,0.418596254976374,0.2992126664725454,0.47991523201986686,,,664987,0.41803564549179484,0.3178381872372875,0.11479210941259124
664988,0.41858520546762346,0.2992253823422722,0.47991704166786736,,,664988,0.4180422373979429,0.31783571258806775,0.11479311782411625
664989,0.41857405465116126,0.29924311975749707,0.47991604925392634,,,664989,0.41802807291607613,0.31783623502153596,0.1147912528651262
664990,0.4185684983847002,0.2992585612693267,0.4799194642724689,,,664990,0.41803601048894146,0.3178423473285909,0.11479417300715006
664991,0.41856141609579844,0.29927485158961464,0.47991711230211176,,,664991,0.4180179966409518,0.31784536720238205,0.11479116195838204
664992,0.41855808294510416,0.29929167965729897,0.47991776511310735,,,664992,0.418026932092292,0.3178480385151704,0.11479107697055455
664993,0.41855510985840194,0.29930705058494317,0.47991862513090694,,,664993,0.41803107843364673,0.3178480828408682,0.1147911480996785
664994,0.41855001800898073,0.29932667785216444,0.479918185358232,,,664994,0.41803004989952364,0.3178485062437195,0.11478972785945185
664995,0.41854552974151393,0.2993436623628208,0.47992129684921525,,,664995,0.4180247765237832,0.3178518743236344,0.11479215000478779
664996,0.41853999401659175,0.299365251643011,0.4799203094700222,,,664996,0.41802289308226626,0.31785946985835867,0.11479044836788445
664997,0.4185339934771324,0.299381505237742,0.4799231524501617,,,664997,0.41802368981631916,0.31786032305424217,0.11479250206386785
664998,0.41852750755919765,0.29940237761381694,0.47992389901068766,,,664998,0.4180234014211345,0.31786086272420305,0.1147922115694703
664999,0.41851734603258056,0.2994216736428111,0.47992447650812586,,,664999,0.4180087758296739,0.3178648746370978,0.11479202292083834
665000,0.41850783244864276,0.2994412644369327,0.479924596612223,,,665000,0.4180156371914005,0.3178699494916061,0.1147913876593479
665001,0.4184965277333803,0.2994591654616802,0.4799285386116162,,,665001,0.4180127352196129,0.3178732125838633,0.11479457992983966
665002,0.418482569173135,0.2994774914241718,0.4799285154095243,,,665002,0.41800742515787226,0.3178798078390904,0.1147939539695402
665003,0.418470767927135,0.2994916714229488,0.4799294147158807,,,665003,0.4180089768182451,0.317880478218603,0.11479415552711994
665004,0.4184559497243695,0.29950801977703456,0.4799299212314465,,,665004,0.4180022002491009,0.3178798022091164,0.11479379498409534
665005,0.41844339549842163,0.2995209693461472,0.47993007112293895,,,665005,0.41800106621396266,0.317882699728517,0.1147934252334735
665006,0.4184290065762728,0.29953223804402807,0.4799292903016884,,,665006,0.41800735443630577,0.31788127138895417,0.11479198167105935
665007,0.41841586415986637,0.29954133881485584,0.47993161833552167,,,665007,0.4180058184276556,0.3178892606640455,0.11479424063289165
665008,0.4183982634459432,0.2995529990714284,0.47993074630579247,,,665008,0.4179949249890115,0.31788663403718426,0.11479264350594609
665009,0.41838611949720395,0.2995605866296763,0.47993181522221234,,,665009,0.41799412776150147,0.3178854087384525,0.1147932576767232
665010,0.41837264533454505,0.2995673834743068,0.4799329800344193,,,665010,0.41799413415157455,0.31789082824288295,0.1147943391453224
665011,0.418359980739557,0.2995752746548266,0.4799319752539703,,,665011,0.4179969468244738,0.31788856709952196,0.11479280932479854
665012,0.4183473323146344,0.29958120459256177,0.47993267180989296,,,665012,0.41798816523790006,0.31789081232075345,0.11479331727098496
665013,0.4183355936661835,0.299588655044246,0.47993597193568405,,,665013,0.4179965315666092,0.31789015096041073,0.1147961915044596
665014,0.4183206037418036,0.2995955996919688,0.47993365776931696,,,665014,0.41798892754614975,0.3178926902205644,0.1147936497746722
665015,0.41830866938835154,0.29960053045568646,0.47993506371052996,,,665015,0.4179737215291286,0.3178894827103166,0.11479465098605615
665016,0.4182986721885038,0.29960600294116546,0.47993494641950835,,,665016,0.4179886880373403,0.3178921784646703,0.1147943725800772
665017,0.4182854303004778,0.2996116272557609,0.47993435254550654,,,665017,0.4179816673480702,0.31789753353328853,0.1147937599939281
665018,0.41827309540380764,0.2996194745871895,0.47993706425202626,,,665018,0.4179845646190222,0.3178959318647472,0.1147959862717374
665019,0.4182613708091789,0.2996254754734955,0.4799360296392723,,,665019,0.417983996188415,0.3178937640290582,0.1147945342353535
665020,0.4182493255091331,0.2996320352115164,0.4799350065874209,,,665020,0.41797133537676034,0.3178965462291149,0.11479332267826506
665021,0.418236753105114,0.29963867817267487,0.4799364229057116,,,665021,0.41797842502919336,0.3178922916410474,0.11479417962072536
665022,0.4182271385814852,0.29964582200905104,0.47993609839903817,,,665022,0.41797837618167155,0.3178956937732196,0.11479366144176055
665023,0.41821151865452905,0.29965269705674724,0.4799355445126565,,,665023,0.41796535616358643,0.31789420319710665,0.11479268777436735
665024,0.4181981592080951,0.2996598816245095,0.4799363435363599,,,665024,0.4179794707414449,0.317900617126716,0.11479343081185875
665025,0.41818465832868823,0.2996669855110692,0.4799363779542434,,,665025,0.4179753028130083,0.3178991245657208,0.11479303042481151
665026,0.41816965611153445,0.2996762089362517,0.47993393001052587,,,665026,0.41797772696495195,0.3179055316288867,0.1147904322913277
665027,0.4181544724648988,0.29968481932106,0.47993588893866734,,,665027,0.41796452514850113,0.3179007246336081,0.1147917205847131
665028,0.41813854024977826,0.29969438297353,0.4799355923238042,,,665028,0.4179697705698819,0.31790097614725216,0.1147909491328608
665029,0.41812336753798385,0.2997030509717836,0.47993697716623807,,,665029,0.4179732036452068,0.3179062716119936,0.11479215770638485
665030,0.418107031195115,0.2997132297010502,0.4799391811530695,,,665030,0.4179724787833362,0.31790607556858697,0.1147938385508009
665031,0.41809065653081495,0.2997254166447216,0.4799406886830718,,,665031,0.41796499141084176,0.31790769396692675,0.11479481650471125
665032,0.4180739719306019,0.2997358447964184,0.47993815315961685,,,665032,0.41795593575002044,0.3179067298609491,0.11479171134117165
665033,0.4180580707608317,0.2997481618279372,0.4799406870125583,,,665033,0.4179685616676917,0.3179144857498608,0.1147940101380103
665034,0.4180914868670978,0.29972798989536553,0.4799430312819766,,,665034,0.4179709857243702,0.31790063137734437,0.11479667767799814
665035,0.4180762925818275,0.29974264985107096,0.4799424546871425,,,665035,0.41797331987248293,0.31790442836731414,0.11479555525215121
665036,0.4180609479832144,0.29975584970169816,0.47994052488140854,,,665036,0.4179640077129969,0.3179062043700164,0.11479305577168314
665037,0.4180443852966782,0.2997714980291438,0.47994017322799587,,,665037,0.417960686594365,0.3179097896815246,0.1147921014273906
665038,0.4180273851282642,0.2997855110648626,0.47994044526876434,,,665038,0.41796109968033357,0.3179068992901579,0.11479153062671425
665039,0.4180109462765875,0.2998030047461657,0.47994308925481266,,,665039,0.4179633927463632,0.3179132937175587,0.114793621034915
665040,0.41799518018827087,0.2998200286795524,0.4799424447039838,,,665040,0.4179594970102649,0.31791162145676954,0.1147920483373172
665041,0.41797776928205177,0.29983631080769674,0.47994268572442456,,,665041,0.41796730035271157,0.3179127799480242,0.1147915387687291
665042,0.4179565667980854,0.2998566808987242,0.47993935298256235,,,665042,0.4179573214647184,0.3179166142670077,0.1147873876648288
665043,0.41794091171191294,0.2998763342079331,0.47994571342079717,,,665043,0.4179616242588434,0.31792523699505665,0.11479320329877846
665044,0.4179224566317391,0.2998951093525995,0.4799454538197214,,,665044,0.4179499347666032,0.3179228454672291,0.11479189852445526
665045,0.41790175320236567,0.2999150284299314,0.4799450906064489,,,665045,0.4179453273501118,0.31792559463381176,0.11479068959839744
665046,0.4178855718264703,0.29993251093293555,0.479944831501702,,,665046,0.41795687724320496,0.3179228204064742,0.1147894362932736
665047,0.4178665118809259,0.29995208724492206,0.4799463481605116,,,665047,0.4179451813105372,0.3179347658755811,0.1147905785913772
665048,0.41785066655736414,0.29996961546306583,0.47994589984946084,,,665048,0.41795272514634363,0.3179325870083066,0.11478916609455819
665049,0.41783225742944596,0.2999884948307805,0.4799486634129081,,,665049,0.417941489585336,0.31793743462509383,0.11479124174680555
665050,0.41781623855847083,0.30000681113331285,0.4799480585119902,,,665050,0.4179385273477101,0.31793617754295933,0.1147896794011716
665051,0.41779905990603905,0.30002548650421595,0.4799510778529765,,,665051,0.4179370638700599,0.31793635242398377,0.1147917964343748
665052,0.4177824436939754,0.30004415774064636,0.47995369890278144,,,665052,0.4179481573541891,0.3179477585506779,0.11479407273053124
665053,0.4177648980289653,0.30006550156486134,0.4799506961391957,,,665053,0.4179313761063723,0.3179430404961897,0.1147897934455363
665054,0.41774646123188697,0.300086987227773,0.4799550141031531,,,665054,0.4179312496708365,0.31794780655479005,0.1147933020419896
665055,0.4177302985847098,0.30010655860185587,0.47995432089416457,,,665055,0.4179354764298939,0.31794938527639105,0.11479174010643664
665056,0.4177136396815615,0.3001243250285075,0.47995885788796505,,,665056,0.41793584293603664,0.31794945490900745,0.11479542278020866
665057,0.417696069265144,0.3001435955806224,0.4799577434871391,,,665057,0.4179266010204489,0.31795048641808354,0.11479342367610915
665058,0.4176792840547918,0.3001622350793261,0.479957102841154,,,665058,0.41793097537588364,0.31795216118518255,0.11479197012738204
665059,0.4176622781405106,0.3001814980108023,0.4799597260382976,,,665059,0.41792773537961647,0.31795532082533745,0.1147938189162728
665060,0.4176440941955678,0.3001992677167039,0.47996161170213314,,,665060,0.4179139157672541,0.3179555810457577,0.11479485595550235
665061,0.4176269491212889,0.30021555282734985,0.4799614060410764,,,665061,0.4179201173723355,0.3179606826723512,0.1147941246638968
665062,0.41760951576677235,0.30023089580223583,0.47996350379148234,,,665062,0.41791512643870965,0.31795986441116186,0.1147954476263509
665063,0.4175892117793337,0.3002499190937593,0.4799647087812219,,,665063,0.41791564943534965,0.3179584433516016,0.11479567863722714
665064,0.4175688778814486,0.3002686797154201,0.47996416591101426,,,665064,0.4179115856371557,0.31796606022611107,0.1147946104389109
665065,0.4175495768463175,0.30028794187543595,0.47996535913704885,,,665065,0.4179087684879947,0.3179678119496401,0.1147949713113608
665066,0.41752751645045727,0.30030914024275923,0.47996651744172647,,,665066,0.4179122538290036,0.31797580933673786,0.11479551674545944
665067,0.4175039892474835,0.30033396188412687,0.4799673512585356,,,665067,0.4179061215926779,0.31797564202658685,0.1147951612158549
665068,0.4174805546986767,0.30035776719632595,0.47996964721309476,,,665068,0.4179010771402874,0.31797652578039426,0.1147963712521175
665069,0.4174571855396568,0.3003852341186233,0.47996892880017616,,,665069,0.41790811529154503,0.317984153551079,0.11479473246860565
665070,0.4174332752342108,0.30041430256225654,0.47997070393255437,,,665070,0.417890439401707,0.31798732800124924,0.1147952683579746
665071,0.4174064224813697,0.30044283212925804,0.47997099544627064,,,665071,0.4178964237052869,0.31799606470399905,0.11479465051930625
665072,0.4173779127175678,0.30047403342370754,0.4799688135055542,,,665072,0.41788355708232827,0.3179963548130952,0.11479100538169935
665073,0.41735478817485316,0.3005015293207559,0.4799691464980086,,,665073,0.4178922821864419,0.31800031252675365,0.11479025519165655
665074,0.4173317975482189,0.3005279198430511,0.4799721706785507,,,665074,0.4178765337676945,0.31800822758514447,0.11479240525755635
665075,0.4173088501776602,0.30055100654788003,0.47997286389612925,,,665075,0.4178717325724408,0.31800618825765437,0.11479192413594966
665076,0.41728979632851104,0.3005734715260973,0.4799735836942495,,,665076,0.4178756680781493,0.3180118644970711,0.11479187799950569
665077,0.4172721372797699,0.3005906611836775,0.47997374480811317,,,665077,0.41786455885477547,0.3180123340169569,0.1147912516329786
665078,0.4172564983169098,0.3006046350978766,0.4799754496988346,,,665078,0.41787393627212577,0.31801678092166524,0.11479254358544311
665079,0.41723866775945617,0.3006159618507748,0.47997889586263326,,,665079,0.41787486829861015,0.31801672212609633,0.1147954792622154
665080,0.41722670576921206,0.3006218922082612,0.4799783981800726,,,665080,0.4178693856173049,0.3180219799717082,0.1147949608808479
665081,0.41721394342343254,0.30062651901485987,0.47997748663687656,,,665081,0.4178706109320709,0.31802191955999615,0.1147938509179456
665082,0.41720293913488393,0.3006277763378618,0.47997973264299904,,,665082,0.4178669987823719,0.3180202814140714,0.114795972378118
665083,0.41719372101326,0.3006279163589455,0.4799794251820561,,,665083,0.417857667728432,0.31801785326283283,0.11479554240725756
665084,0.41718401125986715,0.3006259563882519,0.47997899771244035,,,665084,0.4178580077310887,0.31801388475614945,0.11479503770725435
665085,0.4171770869540805,0.300622895274007,0.47997951702316305,,,665085,0.417866885319642,0.3180252816195792,0.11479627521580145
665086,0.41716817646003296,0.3006176831225898,0.47997721818062483,,,665086,0.41785957484503206,0.31802203666857587,0.11479407314904055
