field.frameNumber,field.x_m,field.y_m,field.z_m,,,field.frameNumber,field.x_m,field.y_m,field.z_m
673577,0.5595198656546977,0.0954306531898882,0.4792946386201367,,,673577,0.5550662396376952,0.08576800558846359,0.11385118550341844
673578,0.5594909409927353,0.0954473912765403,0.4792944662251678,,,673578,0.5550623357844083,0.0857680407027086,0.11385115106176624
673579,0.559461739970031,0.09546034244714625,0.4792971480005081,,,673579,0.5550592241667425,0.08576971502534755,0.11385381646466894
673580,0.5594307554860909,0.0954692664204137,0.47929538532107024,,,673580,0.5550546380631503,0.0857690097879603,0.11385199218499939
673581,0.5593990666563629,0.0954788593660074,0.47929598442400884,,,673581,0.5550500143683089,0.08577082028228636,0.11385247484888394
673582,0.5593641388403059,0.09548365689054356,0.47929844088671336,,,673582,0.5550443371903577,0.08577299785669065,0.11385465398635719
673583,0.5593298584590549,0.09548440939252291,0.4792951901459773,,,673583,0.555040537490215,0.08576852317810135,0.11385118314909926
673584,0.5592937202606831,0.09548315683324946,0.4792970896197901,,,673584,0.555040548872815,0.0857668184740012,0.11385267213434865
673585,0.5592561777369385,0.09547693397866315,0.4792946506179152,,,673585,0.5550291313296449,0.08576459732269304,0.1138498236404476
673586,0.5592191573599301,0.09546860311891944,0.47929903213631225,,,673586,0.55503070449837,0.08576697237760075,0.1138534764199715
673587,0.5591824968570236,0.0954595076329561,0.4792991089285684,,,673587,0.5550114424128505,0.0857631545070891,0.1138532141505291
673588,0.5591426269046695,0.0954452872500641,0.4792996364827637,,,673588,0.5550144220230002,0.08576382132987781,0.11385286045192936
673589,0.5591061929852779,0.09543061094221944,0.4792995762687924,,,673589,0.5550035851053137,0.08576509510814706,0.11385208977930494
673590,0.5590686362849958,0.09541467974046165,0.4792984431162099,,,673590,0.555003889690622,0.08575899176680374,0.11385027374862575
673591,0.5590286181802249,0.09539651482330254,0.4792999338994066,,,673591,0.5549922456568306,0.0857620437917046,0.11385089007245486
673592,0.558991022901147,0.09537656832262566,0.479300640230802,,,673592,0.554992345725188,0.08575445033744045,0.1138508565455996
673593,0.5589514566941083,0.0953554433290032,0.4793013921254271,,,673593,0.554990321904643,0.08575629725957734,0.1138505954712713
673594,0.5589107372901589,0.09533208171709995,0.4793002246611891,,,673594,0.5549821581680987,0.08575530933335475,0.1138484895906995
673595,0.5588660577883018,0.09531039903965645,0.4792984920896693,,,673595,0.5549735907449,0.08574738935963136,0.1138460102053408
673596,0.5588221600151035,0.09528868071765881,0.4792995174456647,,,673596,0.5549658921446152,0.0857451254225148,0.1138461432381208
673597,0.5587810602308918,0.09526399419973555,0.4793063858505786,,,673597,0.5549718659952937,0.0857451950555769,0.11385187230427121
673598,0.5587353523192398,0.09524137719295905,0.47930599685574893,,,673598,0.5549711607926318,0.08574284182410365,0.11385048977282469
673599,0.558686947672727,0.09521756533801616,0.479302780172856,,,673599,0.5549492182905926,0.08573901416247975,0.11384648262700955
673600,0.558637500821153,0.09519864142522784,0.47930267634004003,,,673600,0.5549388428691447,0.08573289157867026,0.11384564948402784
673601,0.5585873099299925,0.09517881569002659,0.47930703207711534,,,673601,0.5549388099394366,0.0857267951286899,0.11384914568749795
673602,0.5585340250862227,0.0951609505790224,0.47930755158276755,,,673602,0.5549354121595396,0.08572630874779749,0.1138487214968602
673603,0.5584837491094117,0.0951441412905669,0.47930852064606344,,,673603,0.5549250604402429,0.0857259407824308,0.11384887553680645
673604,0.5584299630807704,0.09512806212608915,0.4793109922760213,,,673604,0.5549242867094335,0.08572942916537415,0.11385033105392911
673605,0.5583767458925835,0.09511439153039171,0.47931382776914455,,,673605,0.5549153336309329,0.0857251814076431,0.1138525024176575
673606,0.5583216044400459,0.09509849199756025,0.4793101792955642,,,673606,0.5549100554024006,0.08572370157139045,0.1138480148970197
673607,0.558269462036489,0.09508455480369055,0.4793097399477582,,,673607,0.5548986807936174,0.0857221208059187,0.11384688050416206
673608,0.5582168231748754,0.0950723858057729,0.4793136607260037,,,673608,0.5549048918638737,0.08571976713018906,0.11385001191241781
673609,0.5581629961517138,0.09505907803938425,0.4793146048035929,,,673609,0.5548939152483773,0.085715418129542,0.1138503410256194
673610,0.5581101425621036,0.095046376331572,0.4793139877110788,,,673610,0.5548827911008296,0.0857144027725113,0.11384905445307394
673611,0.5580615485730089,0.09503450067001636,0.4793194622859194,,,673611,0.5548902206191185,0.08571155090366545,0.11385380828283459
673612,0.5580108749271662,0.0950214269078897,0.4793208336930155,,,673612,0.5548848083131801,0.08571023543364345,0.11385448997571154
673613,0.5579597999386271,0.0950102423865226,0.47932115925292995,,,673613,0.5548720013573931,0.08570601834151564,0.1138543127619225
673614,0.557910801567369,0.09499808248828236,0.4793195627626329,,,673614,0.5548585839516942,0.0857072598837081,0.11385207644928586
673615,0.5578635616777303,0.0949904179789533,0.4793223824715242,,,673615,0.5548570457845929,0.08570699662533049,0.1138543292583945
673616,0.5578120009727078,0.09498099128070375,0.47932449175718506,,,673616,0.5548553883050631,0.08570511379740325,0.1138558398762229
673617,0.5577656080510713,0.09497262414936246,0.4793242190845147,,,673617,0.5548476932631682,0.0857044835025357,0.1138550599048642
673618,0.5577184968140976,0.094966924401674,0.47932426705009235,,,673618,0.5548427717915447,0.08569901182499651,0.113854767677976
673619,0.5576749989924035,0.09495752868938465,0.4793235582781115,,,673619,0.5548295816951831,0.08569708954934045,0.1138536322423598
673620,0.5576322942462315,0.09495055331382635,0.4793224617879157,,,673620,0.5548239152545235,0.0856992059101637,0.1138520190050619
673621,0.5575927056702179,0.0949435313809342,0.4793252764558315,,,673621,0.5548174525267529,0.08569907020356354,0.11385440637619115
673622,0.5575542617289828,0.09493617693264406,0.4793277599013599,,,673622,0.5548183458661651,0.08569629660072656,0.11385647738372756
673623,0.5575156201699787,0.09492974801056026,0.47932617512020564,,,673623,0.5548140629730964,0.0856950976744444,0.11385450482123265
673624,0.5574774507538164,0.09492362365015046,0.47932760980275785,,,673624,0.5548047003834509,0.08569405751443734,0.11385559926892246
673625,0.5574373934099957,0.09491841699380935,0.4793256979364837,,,673625,0.5547991543470544,0.0856960019403325,0.113853256123879
673626,0.5573985888012722,0.09491440493667795,0.4793268634820213,,,673626,0.5547903088732453,0.08569254831742985,0.1138541925399238
673627,0.5573603547217113,0.09491241832232135,0.4793283385461663,,,673627,0.5547853449517415,0.08569417942136065,0.11385534041157225
673628,0.5573224285326415,0.09491218272752386,0.4793280143018791,,,673628,0.5547864953691517,0.08569490056286,0.1138547188044831
673629,0.5572828683136292,0.09491171791805705,0.47932630346279237,,,673629,0.5547873477405483,0.08569585190728951,0.11385269407357734
673630,0.5572437767238511,0.09491242060913055,0.47932463602189435,,,673630,0.5547739863785555,0.0856941242793395,0.1138509131392963
673631,0.5572070542912974,0.09491243751632115,0.4793264518255743,,,673631,0.5547642803261132,0.0856969433980478,0.1138524767018308
673632,0.5571692143181819,0.0949115350944324,0.4793253567494497,,,673632,0.554763962428861,0.08569725366475585,0.11385110218379191
673633,0.5571346326518836,0.0949094963613141,0.4793278950291636,,,673633,0.5547589985250203,0.085695031476822,0.11385345136910766
673634,0.5571005064926939,0.0949053937216933,0.479328147381323,,,673634,0.554757825722927,0.08569392176981114,0.11385341555909395
673635,0.5570675690463511,0.09489863827959166,0.4793269812287577,,,673635,0.5547575762383484,0.08569404590265581,0.11385186801085201
673636,0.5570372146073038,0.09489113815737694,0.4793249292686892,,,673636,0.5547423970178009,0.08569264218123454,0.11384956696194305
673637,0.5570080104892285,0.0948798350607366,0.47932344178834607,,,673637,0.5547390379710313,0.08568592331343619,0.11384780276471154
673638,0.5569811096013816,0.09486914382747005,0.47932585747403667,,,673638,0.5547452322578874,0.08569079416066565,0.1138496233367971
673639,0.556956549263706,0.0948561890111803,0.47932738058141333,,,673639,0.5547396270465181,0.08568521807066985,0.1138508457434966
673640,0.5569349512312773,0.09484473811388655,0.47932873114007657,,,673640,0.5547374656469548,0.08568789022716175,0.1138517248002445
673641,0.5569138435662477,0.0948316644344365,0.47932615969585235,,,673641,0.5547318594407418,0.0856884447005202,0.11384871928753805
673642,0.5568940992791174,0.0948192831431497,0.4793272862446573,,,673642,0.5547263981377628,0.08568756235691641,0.113849473352433
673643,0.5568743861953459,0.09480989020023799,0.4793290405247884,,,673643,0.5547252210806038,0.08568543011144855,0.11385093682138289
673644,0.556855416570429,0.09480067195958825,0.47932984162833275,,,673644,0.554724257437778,0.08568442502780274,0.11385142752994905
673645,0.5568381888267124,0.09479355282408335,0.4793301752335595,,,673645,0.5547205628135025,0.0856832251264585,0.11385153487471494
673646,0.5568237032770135,0.0947894957891216,0.4793311573654288,,,673646,0.5547236351422509,0.0856837297195372,0.11385230201623764
673647,0.556807843881957,0.0947898000377262,0.4793310258554647,,,673647,0.5547168665852463,0.08568111162498229,0.11385219120346504
673648,0.5567944304663244,0.09479127076497185,0.4793290471178646,,,673648,0.5547201774661685,0.08568342668371845,0.11385009612352551
673649,0.5567845022513057,0.09479670413855396,0.4793294293801813,,,673649,0.5547142602272926,0.0856809100356068,0.11385065384721779
673650,0.5567707564030375,0.09480622763479125,0.479330928988257,,,673650,0.5547193327588374,0.08568424159424864,0.1138522018358443
673651,0.5567634923046608,0.094816558647314,0.47932933074301,,,673651,0.5547043758482575,0.0856822104293818,0.11385095560804785
673652,0.5567547072563408,0.0948301161884259,0.47932874985611024,,,673652,0.5547101459573454,0.0856848652746194,0.113850565658944
673653,0.5567491926535655,0.09484624390195046,0.47932911744656237,,,673653,0.5547145813879952,0.08568685264852555,0.11385123182541534
673654,0.5567430018345092,0.09486300881498085,0.4793265322090321,,,673654,0.5547078891408077,0.08569158456586776,0.11384895114172999
673655,0.5567416016015042,0.0948828026773391,0.47932721679215207,,,673655,0.5547157468325958,0.08569252974573095,0.113850057772416
673656,0.5567409093742179,0.09490043450996735,0.479326308444356,,,673656,0.5547080289826289,0.08569607453192135,0.11384954293942304
673657,0.5567433761193559,0.09492202076503731,0.4793274031862006,,,673657,0.5547120656298916,0.0856986712857795,0.11385110768768486
673658,0.5567461067470781,0.09493926783577705,0.4793261939911728,,,673658,0.5547007007640271,0.085703900174082,0.11385028060185334
673659,0.5567507734765957,0.09495871755713339,0.4793257195023688,,,673659,0.5547120607365914,0.08570557069345724,0.1138502184182022
673660,0.5567521150984205,0.09497709638116625,0.4793224347088883,,,673660,0.5547053842252162,0.08570969291982669,0.1138473396681224
673661,0.5567562805635552,0.0949948972629327,0.47932332457313415,,,673661,0.5547122464305074,0.08571166429909036,0.11384861617398714
673662,0.5567566239376884,0.0950132845791592,0.47932264595753116,,,673662,0.5547127926479838,0.08571383207351856,0.1138483487682566
673663,0.5567594387772519,0.09503122988642325,0.4793212402288408,,,673663,0.5547092601339517,0.08571449471932721,0.11384741875513196
673664,0.5567593642436915,0.0950494749178245,0.47931941490958474,,,673664,0.5547094615713526,0.08571858252427919,0.11384595306123975
673665,0.5567598240186225,0.09507199723423865,0.47931898125251604,,,673665,0.5547158235187534,0.08571963616273115,0.1138460350942753
673666,0.5567591524023993,0.0950927853504256,0.4793144122178399,,,673666,0.5547065231239978,0.08572025512517714,0.1138420311006591
673667,0.5567609635802757,0.09511568496333746,0.479317148488398,,,673667,0.5547104104454541,0.08572461510787335,0.1138452316356108
673668,0.556758677771663,0.09514121998149455,0.47931675874808577,,,673668,0.5547146485003307,0.08572424585627475,0.1138454718979388
673669,0.5567581395180682,0.0951682111335776,0.47931643215307673,,,673669,0.5547074992253266,0.08572941486861195,0.11384574527285934
673670,0.5567564623252134,0.095196795534816,0.47931673693933907,,,673670,0.5547135260763023,0.0857309895124735,0.11384670547701806
673671,0.5567566333539872,0.09522401011750375,0.4793148589351838,,,673671,0.5547077567518899,0.0857342691577099,0.11384548143492745
673672,0.5567578073219288,0.0952539230864489,0.47931683789186585,,,673672,0.5547094898962085,0.0857391694285749,0.11384810759090955
673673,0.5567577152236318,0.0952809951643129,0.4793140628577496,,,673673,0.5547033723426518,0.08574155986484294,0.1138460097823347
673674,0.5567564061540957,0.0953088343289214,0.4793149621885434,,,673674,0.5547153312335555,0.08574404509074975,0.11384749744067055
673675,0.5567602323380838,0.0953326617519147,0.4793137798173751,,,673675,0.554707521916836,0.08574659041675205,0.11384693783916891
673676,0.5567630105228296,0.095357352881064,0.47931566609668974,,,673676,0.554711345032429,0.0857541840701842,0.11384926711212535
673677,0.5567682235057296,0.09537798452229544,0.47931651095846173,,,673677,0.5547103133264415,0.08575459560439155,0.11385067895679796
673678,0.5567716767324267,0.0954000559296124,0.47931335407761877,,,673678,0.554702436651005,0.08575852945094226,0.1138480640952647
673679,0.5567740225775867,0.09541748312760726,0.4793105356448039,,,673679,0.5547050530868479,0.08576284495385861,0.11384559027217314
673680,0.5567782576872158,0.0954363828892866,0.4793122065101689,,,673680,0.5547052437445146,0.08576250070831459,0.1138477929402817
673681,0.5567792487628037,0.09545075194493549,0.47931050780228357,,,673681,0.5547075345751372,0.08576566335305134,0.11384638366896795
673682,0.5567805023333736,0.0954662232871407,0.47931078480692413,,,673682,0.5547071508806665,0.08576566184568946,0.11384708032901865
673683,0.5567785258137437,0.09548172303214394,0.4793083520726479,,,673683,0.5547146369608694,0.08576760313692094,0.11384495416978825
673684,0.5567771911895556,0.09549554354859915,0.4793067748384594,,,673684,0.5547124014127596,0.08576909902524375,0.1138437098245633
673685,0.5567749234520478,0.0955131553620374,0.47930814381638176,,,673685,0.5547207465974422,0.08576773821892225,0.11384552442638671
673686,0.5567721921594797,0.0955279828076967,0.47930825738342864,,,673686,0.5547112281928925,0.08577270574953019,0.11384593926254974
673687,0.5567681093114045,0.09554417946548484,0.47930793879099914,,,673687,0.5547207672528096,0.08577626985441375,0.11384588152435934
673688,0.5567608871474485,0.09556122353353734,0.4793062252422899,,,673688,0.5547182204192134,0.0857765305134268,0.11384459077927389
673689,0.5567567500945957,0.09557722553463706,0.4793046524364186,,,673689,0.5547079231734762,0.08578003131631935,0.11384338737138405
673690,0.5567519310737115,0.09559603542458665,0.47930628658130836,,,673690,0.5547165286990775,0.08578190906172484,0.11384540080808811
673691,0.556749362131757,0.09561416387782345,0.4793051138045761,,,673691,0.5547051738547599,0.08578388231332179,0.11384471126020965
673692,0.5567456044930338,0.0956328118575816,0.4793039456495297,,,673692,0.5547045125820635,0.0857882102629696,0.11384391126479171
