field.frameNumber,field.x_m,field.y_m,field.z_m,,,field.frameNumber,field.x_m,field.y_m,field.z_m
683207,0.4216164795388263,0.09418487876628849,0.4792173727406663,,,683207,0.4180639310501225,0.0852905148900727,0.1137445438467628
683208,0.42154954176915244,0.0941187251230833,0.47922015450529576,,,683208,0.41805427473533563,0.0852798329100413,0.11374542752400629
683209,0.4214933440890476,0.09404654418774175,0.47922281215661633,,,683209,0.4180510770478604,0.08526614106071935,0.1137461722905589
683210,0.4214464310209557,0.09397425187124174,0.47922549982847507,,,683210,0.41804821180227913,0.08525796216158571,0.1137469130835349
683211,0.42141056712551284,0.09390289662342524,0.4792310284406463,,,683211,0.41804252911219425,0.08524847229904739,0.1137506921312984
683212,0.42138521293814324,0.0938301831065259,0.4792301135291207,,,683212,0.4180388557413838,0.0852423346989615,0.11374800764364784
683213,0.4213717218579194,0.09375834164262026,0.47923124930420047,,,683213,0.4180348559706759,0.08522783660891045,0.1137477137254278
683214,0.4213678817657869,0.09368767772138954,0.4792348273428104,,,683214,0.4180365194168827,0.0852235926119268,0.1137496973342152
683215,0.4213766832230561,0.09361974439479985,0.4792379654698148,,,683215,0.4180353064773382,0.08521898938355696,0.1137514657383967
683216,0.42139719435722034,0.09355217166325625,0.4792372052045078,,,683216,0.41803888211186424,0.08520743082857435,0.1137495774953003
683217,0.4214284961591003,0.0934921365910141,0.47923904491018976,,,683217,0.4180445652058429,0.08520051455269245,0.11375044456194786
683218,0.4214708701785378,0.0934356692770134,0.47923742094607613,,,683218,0.4180463738258787,0.085196455673986,0.1137480132292808
683219,0.4215257090654084,0.0933843323120426,0.47924153392641233,,,683219,0.41805465275687037,0.08519123418280306,0.1137515287547424
683220,0.4215866961213337,0.0933363763514031,0.47924210530099953,,,683220,0.4180681692004238,0.08518385760233149,0.113751646635397
683221,0.42165760486963444,0.09329267086726395,0.47924659945030046,,,683221,0.418076132873237,0.08517604812631274,0.1137559532459691
683222,0.4217409153744305,0.0932524180304941,0.47924565967626087,,,683222,0.4180862105845991,0.08517285593920271,0.11375491727838315
683223,0.42182934510734815,0.09321732526275116,0.479247161080793,,,683223,0.41809758649296686,0.08517030687309954,0.11375647933648345
683224,0.4219245429284081,0.09318229470855839,0.479245058210116,,,683224,0.4181061442468397,0.0851608025323808,0.11375471023357134
683225,0.4220313944098538,0.0931491383144802,0.4792403621413758,,,683225,0.41811818580557425,0.08515609549633615,0.11375039369604845
683226,0.4221467008406957,0.09311751175549829,0.47924075544335626,,,683226,0.41813908557585117,0.08515348021598229,0.11375117667158591
683227,0.42226851921348196,0.093084642503177,0.4792431419667841,,,683227,0.41815835430285475,0.08514932491065325,0.11375407749514654
683228,0.4223987923550744,0.09305157594031026,0.4792402698072473,,,683228,0.4181732102726848,0.08514124009258109,0.11375197996463055
683229,0.42253504344914794,0.09301920818839794,0.4792377197219791,,,683229,0.4181868566102537,0.0851402920378602,0.1137501892633513
683230,0.42267395926515006,0.09298581565472115,0.47923574624236787,,,683230,0.4181983295047994,0.0851368846506302,0.11374910901799434
683231,0.42282296295645044,0.0929597035299124,0.4792356894477982,,,683231,0.41821415199508666,0.08513128570596985,0.1137502674332728
683232,0.4230106540496405,0.09293466366146505,0.47923447202021136,,,683232,0.4182397119959383,0.08512877430159205,0.1137506486128527
683233,0.4231685710934538,0.0929093585310347,0.4792332355681086,,,683233,0.4182599129449105,0.0851208143592359,0.1137508657825
683234,0.42332915438786034,0.09288585091652395,0.4792333328875778,,,683234,0.41827865542354775,0.08511931110695731,0.1137524273824646
683235,0.4234825051764259,0.09286408113642645,0.4792260337360989,,,683235,0.41828868776250605,0.08511062592936405,0.11374685900481195
683236,0.4236429030786068,0.09284674685792675,0.47922547343842264,,,683236,0.418314552966101,0.08511338754150469,0.11374780954088534
683237,0.4237973914702523,0.09282865593613104,0.47922040902917473,,,683237,0.41832672809748106,0.08510728290488445,0.1137445942205697
683238,0.423951203161234,0.09281190321678245,0.47922300996376443,,,683238,0.4183539147174862,0.08511047628254945,0.113748691639626
683239,0.42410117804578823,0.09279332370227855,0.479220561058441,,,683239,0.41837235520560523,0.0851066428618491,0.11374797043670534
683240,0.42425190751960096,0.0927761498051214,0.47921840672581395,,,683240,0.41838716282412103,0.08510327124321715,0.1137476819427327
683241,0.4244010604022847,0.09276196838385706,0.4792165732580558,,,683241,0.4184150489025586,0.08509882837140816,0.11374761025201015
683242,0.4245484704046568,0.09274620796775354,0.47920973679925927,,,683242,0.4184262912614388,0.08509909148682575,0.11374269382369201
683243,0.42469603885155455,0.09273046090006194,0.47921019763929695,,,683243,0.4184535528325649,0.0850970561406266,0.11374490315934105
683244,0.4248450729804184,0.09271654484840534,0.47920988708214207,,,683244,0.4184669441950954,0.08508900656767945,0.1137468122001323
683245,0.4249878208068616,0.09270304406571435,0.47920406197011955,,,683245,0.41848814319864347,0.0850892315633,0.11374284238669116
683246,0.4251359343730381,0.09269029117228095,0.479206419131812,,,683246,0.4185135327975499,0.0850889947159317,0.1137471422502484
683247,0.4252772736875584,0.0926800529654335,0.4792017515452423,,,683247,0.41852596373291173,0.08508694053497334,0.11374466319319755
683248,0.42541658049985154,0.09266894625942865,0.4791988741685179,,,683248,0.41854314333505294,0.08508773687598906,0.11374381524188926
683249,0.42555625220086657,0.09265907878764855,0.4791963539398553,,,683249,0.4185555140036097,0.08507986496133024,0.11374367006448954
683250,0.4256901245200808,0.09265089720947095,0.4791934052022594,,,683250,0.4185748282294516,0.08508610035963685,0.11374263508875025
683251,0.42582488195759655,0.09264355144347534,0.47919239470505703,,,683251,0.4185967429798543,0.0850826327921395,0.11374375879939941
683252,0.42595265846545727,0.092632911837616,0.47919006106905804,,,683252,0.4186180791232309,0.08508153860084415,0.1137433485686564
683253,0.4260790998507351,0.09262527000858921,0.4791909452081638,,,683253,0.41862429572898313,0.0850799171059893,0.11374654107215701
683254,0.4262006778101048,0.09261606675754701,0.4791866856462683,,,683254,0.41864537639699906,0.0850768971133892,0.1137442177927451
683255,0.4263159920312742,0.0926078892213847,0.479187237362516,,,683255,0.4186633906334999,0.0850796111894826,0.1137465695504062
683256,0.4264272062893829,0.09260107769201885,0.47918160844651525,,,683256,0.41867430332816874,0.08507435000823355,0.1137430228602531
683257,0.42653338166895105,0.09259341555686815,0.47917632786123276,,,683257,0.4186770295110388,0.0850715208533353,0.113739852122864
683258,0.4266374110490172,0.0925853071155326,0.4791745016983618,,,683258,0.4186951534414164,0.0850727010912422,0.11373969182927185
683259,0.4267380191898547,0.09257399209684769,0.4791714595996399,,,683259,0.4187075627203864,0.0850745761567563,0.11373830634354976
683260,0.4268397908678545,0.09256447126214215,0.47917520697804045,,,683260,0.41872871019316565,0.08507002975085959,0.11374373229918595
683261,0.4269307094775986,0.09255479087692425,0.4791681936321426,,,683261,0.4187369585170509,0.0850673706402634,0.1137384193216249
683262,0.4270210480024047,0.0925437323091213,0.47916985138463297,,,683262,0.41875810854073114,0.08506531988808586,0.11374145053386
683263,0.4271076018490887,0.0925328990156685,0.4791685794711638,,,683263,0.41876595937577366,0.08506494289313635,0.11374175286775355
683264,0.42718895120316136,0.0925250670555359,0.47916649795750776,,,683264,0.4187725736850623,0.08506330297560755,0.1137412584959622
683265,0.4272661539320223,0.09251665091592245,0.47916145161005924,,,683265,0.41878962639821116,0.08506787363304945,0.11373733750810461
683266,0.4273399671879018,0.09250681874714034,0.4791584456447273,,,683266,0.41878882310567833,0.08506564197367306,0.113735915151121
683267,0.4274143413689528,0.09250042004713865,0.4791567242497424,,,683267,0.41879704764611825,0.0850666402631958,0.1137355971425954
683268,0.42748490212356804,0.09249596758867,0.4791570715199793,,,683268,0.4188127798130194,0.08506220413356375,0.113737241153914
683269,0.4275592509021393,0.09249027938550484,0.47915680980754805,,,683269,0.4188227528896506,0.0850618409178921,0.11373840458738085
683270,0.4276323203643596,0.09248640945369985,0.4791575215987094,,,683270,0.41883143952409535,0.08506159103028145,0.1137405877586719
683271,0.42770909757654785,0.09248058221703495,0.4791560037065059,,,683271,0.4188339041246957,0.08505992903549865,0.11374078259935055
683272,0.42779030727718714,0.09247500840140215,0.47915603144992713,,,683272,0.41884809385341726,0.08505995106234715,0.11374233067643144
683273,0.42787513565829344,0.0924688955551058,0.47915483732108005,,,683273,0.4188639664363367,0.0850588808906302,0.1137427282152581
683274,0.4279643925661796,0.09246153752610925,0.4791542421824455,,,683274,0.41887487116851907,0.08505468056520371,0.11374400964925305
683275,0.4280570926818358,0.0924551160058133,0.47915083689559623,,,683275,0.418890530169224,0.08505069065052334,0.1137424795936593
683276,0.4281524952965774,0.09244658243728225,0.47914653295658627,,,683276,0.418896865731866,0.08505180546027255,0.1137402254521034
683277,0.42825396426104906,0.09243722252663239,0.4791458884967691,,,683277,0.4189184692240983,0.08504656506565064,0.1137415293493321
683278,0.428358863923783,0.09243018224711079,0.47914147345206165,,,683278,0.4189271453809845,0.08505155984326335,0.11373934211455775
683279,0.4284656105091105,0.09242193890790351,0.4791367407706778,,,683279,0.4189395461089227,0.08504828083606435,0.11373695665344186
683280,0.42857503307962386,0.09241540802365894,0.4791321067226168,,,683280,0.41894980672745996,0.0850533028128508,0.11373468829471635
683281,0.42868705004375796,0.09240957781163085,0.47912895151990786,,,683281,0.4189598969670172,0.0850482952893967,0.11373421567675279
683282,0.4288018717672831,0.0924012456871307,0.4791239720048623,,,683282,0.41897520136535027,0.08504897033524365,0.1137317176189743
683283,0.42891851554363813,0.09239474665431704,0.4791233076136785,,,683283,0.41899227069339634,0.08504634991326125,0.1137336666853283
683284,0.42903938423992616,0.0923864835351765,0.47912204633083766,,,683284,0.41901119501622636,0.0850495085558402,0.1137349595471284
683285,0.4291597839064638,0.09237713423484445,0.4791161626798883,,,683285,0.4190224986023612,0.08505019335684705,0.1137318850306261
683286,0.42928230270055845,0.0923689667305927,0.4791141089695041,,,683286,0.41903938108593675,0.08505212123194335,0.11373257509294755
683287,0.4294104937070268,0.0923552073970068,0.47911404483800424,,,683287,0.41906084859224646,0.08505103233206046,0.11373526488238306
683288,0.4295333857392478,0.0923433875118618,0.4791087911789599,,,683288,0.4190795046207949,0.08504940223168805,0.1137327751112199
683289,0.4296558611281201,0.0923334590179211,0.4791061880069213,,,683289,0.419090171728919,0.08504596538748921,0.11373325850427504
683290,0.4297782328375412,0.0923217083470573,0.47910207020593326,,,683290,0.4191059234474449,0.0850494843857814,0.1137319352192615
683291,0.4298992287916323,0.09230933153525135,0.47909772461397904,,,683291,0.4191228623141572,0.08504323597551355,0.11373052199434115
683292,0.4300196447621646,0.09229518968215465,0.47909488219927815,,,683292,0.4191394768159527,0.08504102645330336,0.1137305188158865
683293,0.4301455272252449,0.09228179497517419,0.4790939508748405,,,683293,0.4191556720925684,0.0850332999631959,0.1137327578432546
683294,0.4302667884463973,0.09226778188029021,0.4790930448078791,,,683294,0.4191748139185051,0.08503899245781621,0.11373454733752085
683295,0.4303850972414962,0.09225787926430755,0.47908866457953947,,,683295,0.41918622735105315,0.08503556843604025,0.1137332998882345
683296,0.4305031899471502,0.09224085715901514,0.4790840664299043,,,683296,0.4192018748932872,0.0850299094687548,0.11373163181272365
683297,0.4306176604178984,0.0922243628623307,0.47908190192743805,,,683297,0.41921799108033375,0.08503118536470619,0.11373217261903776
683298,0.43072789463681516,0.09220283208880449,0.4790780953122139,,,683298,0.4192299899300091,0.08503159435389135,0.11373101306583525
683299,0.430834877982464,0.09217934172568246,0.47907619413442704,,,683299,0.4192452732593964,0.08502635334789155,0.11373165156006501
683300,0.4309406225279696,0.09215267043096464,0.4790740699958548,,,683300,0.4192607454685122,0.0850279222310456,0.11373185042055936
683301,0.4310398548818526,0.09212466389740864,0.47907230355356545,,,683301,0.41927582036557287,0.08502340422616644,0.11373232685758311
683302,0.4311366795981796,0.0920938911387256,0.4790676044323223,,,683302,0.4192870212304149,0.0850164379532177,0.11372993292524411
683303,0.43122871047456446,0.0920615838716353,0.47906419669686795,,,683303,0.41929398310848204,0.0850111989277106,0.11372877092477085
683304,0.4313151554162309,0.09202937596788235,0.4790648512342318,,,683304,0.4193064122004151,0.0850091220316966,0.11373127066670766
683305,0.4313936118327919,0.0919969503532144,0.4790591557534355,,,683305,0.4193174549146812,0.08500210784018836,0.11372730991797214
683306,0.43146691915095725,0.0919637125723913,0.479060047871568,,,683306,0.4193303884388303,0.08499625713252805,0.11372967936080924
683307,0.4315348533991475,0.0919297380204547,0.47905985940495766,,,683307,0.4193442038496846,0.0849960481507882,0.11373065036523006
683308,0.4315939718897671,0.09189815057288026,0.4790582993524358,,,683308,0.4193520334726766,0.08499126320896785,0.11373029766084075
683309,0.4316468477727162,0.0918676539681897,0.47905529416040393,,,683309,0.41934908462774234,0.08498665062766805,0.1137286789461584
683310,0.43169562372534376,0.09184105874592015,0.4790560743222514,,,683310,0.41935588790213935,0.08498381963587046,0.11373042758931165
683311,0.4317328776909518,0.0918134561355473,0.4790535591116491,,,683311,0.41935943583463475,0.08498350153447426,0.11372854131788335
683312,0.4317635991873468,0.0917890580937475,0.4790518794742604,,,683312,0.4193645030632879,0.08497857601459274,0.11372736795279745
683313,0.4317913417263713,0.0917656870128768,0.47905297259170987,,,683313,0.4193720268129756,0.08497645120028835,0.11372875239353786
683314,0.43180644695993053,0.0917431973054913,0.47905186121091753,,,683314,0.41937041366119576,0.08497056703769129,0.11372790151994949
683315,0.4318167875687533,0.09172458878703894,0.4790514092661259,,,683315,0.4193716898967853,0.08497004075381034,0.11372742347537396
683316,0.4318199827342235,0.0917044187136105,0.47905363862883454,,,683316,0.41937456418872787,0.0849707014044429,0.1137292792197374
683317,0.43181308476983904,0.0916849620088259,0.4790534874650349,,,683317,0.4193663048536782,0.0849629524301012,0.11372895882483836
683318,0.4317984954643366,0.0916703059658491,0.47905441434413154,,,683318,0.4193730214730107,0.08496612872632585,0.1137288327420878
683319,0.4317770416491535,0.09165903844956999,0.47905734029747216,,,683319,0.4193620871146982,0.0849622867742616,0.113731264866021
683320,0.4317489634446361,0.0916475356792318,0.47905863687831907,,,683320,0.41936211101518717,0.08496046694961709,0.11373143016092155
