field.frameNumber,field.x_m,field.y_m,field.z_m,,,field.frameNumber,field.x_m,field.y_m,field.z_m
720267,0.0321338115067064,0.0930035250138445,0.478721530033678,,,720267,0.03547743849789865,0.0849755473762195,0.1132266727472408
720268,0.03228268886278915,0.09296767432406801,0.4787239696121553,,,720268,0.03549719273375365,0.08496765951262611,0.113227340767073
720269,0.032424398555526604,0.0929421234120284,0.4787243940978344,,,720269,0.035513610838481396,0.08496724777186945,0.1132261354217712
720270,0.0325656511410764,0.09292081391417374,0.47872699213205483,,,720270,0.03553509155354975,0.08496817631429471,0.11322725622506205
720271,0.032697162081998854,0.0929085997534732,0.4787267997887041,,,720271,0.035554632388609494,0.0849635896174135,0.11322600547133965
720272,0.03281813382751135,0.0928991195622759,0.47872876764737127,,,720272,0.03556526776673665,0.0849642316338193,0.11322690749078809
720273,0.03293090364017085,0.09289818719477305,0.47872949397297415,,,720273,0.03557609984424575,0.0849591383779497,0.11322697221674105
720274,0.03303567856598145,0.09290756391610624,0.47873091177647825,,,720274,0.0355896851982955,0.08495919954860745,0.1132279439044743
720275,0.033137703644463404,0.0929207787756095,0.4787263180307866,,,720275,0.035595141205824105,0.0849528236877416,0.11322311467739685
720276,0.0332347461232094,0.0929389452993816,0.47873025298326594,,,720276,0.03561398147967395,0.08496807225950205,0.11322659583146641
720277,0.0333199386362717,0.09296021120092435,0.4787295374842959,,,720277,0.03563251241065795,0.0849675028832847,0.1132259293139706
720278,0.0334028039317755,0.09298483255382695,0.4787275631104541,,,720278,0.0356381729125254,0.08497296955981,0.11322389398232535
720279,0.033480489948639704,0.09301382491915725,0.47873288264164726,,,720279,0.0356537724493044,0.0849755434903577,0.1132294191230599
720280,0.0335495930920546,0.09304785038226715,0.47873229012493995,,,720280,0.0356655432024154,0.0849811258213345,0.11322911684291756
720281,0.033607852937684354,0.09308433186874396,0.47873183202711966,,,720281,0.03567094947462965,0.0849833402547521,0.1132291144766358
720282,0.0336577799612946,0.09312446984416045,0.4787278301220256,,,720282,0.0356794526442514,0.08498924258823545,0.11322564150163285
720283,0.033705817454394604,0.09316868286465585,0.47872425131199237,,,720283,0.035677485195505496,0.0849894689374735,0.1132227712122646
720284,0.0337492303042772,0.0932169039930216,0.47872681482805446,,,720284,0.0356775056770811,0.0849904495988312,0.11322616343133465
720285,0.0337878145797618,0.0932685859694362,0.478728603533527,,,720285,0.03568441856966395,0.0850023516452291,0.1132286839266378
720286,0.03381809728913085,0.09332670073464326,0.47872882979660075,,,720286,0.035689745684061996,0.08500743033839345,0.11322998487147735
720287,0.0338468639276511,0.09338935697768044,0.4787263127926369,,,720287,0.03569060200965305,0.0850222474360864,0.11322841802846235
720288,0.0338668092320956,0.09345611322276874,0.4787231380420211,,,720288,0.03570251215813035,0.08503301049142739,0.11322648894057691
720289,0.0338847285872885,0.093524378954871,0.4787196968815788,,,720289,0.03570115227173775,0.08503795285351885,0.1132244162742028
720290,0.0338949274354825,0.09359354706989464,0.4787208258022897,,,720290,0.035708052605976204,0.0850519644084972,0.11322681365982755
720291,0.03389502372929515,0.0936626609138673,0.4787172127922676,,,720291,0.03571066875613465,0.0850588806613185,0.11322467200963834
720292,0.03389134481964135,0.09373127102758085,0.4787123684631689,,,720292,0.0357097552825046,0.08506612795443749,0.11322129107802925
720293,0.033886234482585154,0.0937999882578297,0.47871021582402734,,,720293,0.0357027632213338,0.08507530623064846,0.11322054549652624
720294,0.0338769662051582,0.09386372983904764,0.47870726525137997,,,720294,0.035696423215845346,0.08507787320797511,0.1132190749241355
720295,0.0338694243898236,0.09392533665794539,0.4787071498266636,,,720295,0.0357010614887859,0.08508914951159305,0.11322023368397599
720296,0.03386114648657985,0.09398584537131745,0.478706949253228,,,720296,0.0356999867832222,0.08509268288979355,0.11322145118705246
720297,0.03385206622537465,0.09404567555951335,0.4787047514491497,,,720297,0.035698814019144695,0.0851064297973596,0.1132204174797857
720298,0.033840171395379204,0.0941052958553344,0.47870248261966,,,720298,0.0356952697488348,0.08511012507405286,0.11321956307080586
720299,0.0338290260876408,0.09416284046984275,0.47870036708156294,,,720299,0.0356897988126422,0.08511877777955604,0.11321868296571061
720300,0.033820165292974,0.0942209178672351,0.47869990241673216,,,720300,0.0357008677622336,0.08513324365860354,0.11321940210934295
720301,0.03380958363451455,0.09428016381351899,0.47870018303196127,,,720301,0.03569644243471405,0.08513834172944255,0.1132210648568038
720302,0.0337969294474595,0.09434034133695955,0.47869737153001246,,,720302,0.03569447564405785,0.0851431393711519,0.113219698116613
720303,0.0337907265621833,0.0944041641076112,0.47869472627992815,,,720303,0.03568913128208555,0.08515718308491345,0.11321831340116945
720304,0.0337799611913562,0.0944692191482358,0.478694317718738,,,720304,0.03569171952770525,0.08516934319021395,0.1132193165812206
720305,0.03377431833749755,0.09453894945751275,0.4786900995085078,,,720305,0.03568597407746375,0.08517343551750794,0.11321677395627125
720306,0.0337696095676378,0.094607824905962,0.47869157812102947,,,720306,0.035689397475908755,0.08518656571367075,0.113219727961734
720307,0.0337710984826735,0.09467173896712505,0.4786892652536916,,,720307,0.03568619627989175,0.0851836965805291,0.1132191181536353
720308,0.0337725257211893,0.0947335668685079,0.47869177822532055,,,720308,0.0356902614526704,0.08519775671260091,0.1132228881901025
720309,0.0337771064371937,0.09478949446218915,0.47869012342573136,,,720309,0.035689604853951395,0.0852061754898569,0.1132224486355798
720310,0.03378066085304065,0.09484020306647675,0.47868823577265873,,,720310,0.0356966644248294,0.0852179506548392,0.1132216023325057
720311,0.03378716208576735,0.0948832640991457,0.47868324963881803,,,720311,0.03569436592199525,0.08521167213892056,0.11321787254856405
720312,0.033792869884215204,0.09491828332496376,0.4786836819579635,,,720312,0.03569505085908785,0.08522342701909714,0.11321889509336419
720313,0.03380965842778285,0.09494510047672794,0.4786840385564376,,,720313,0.03569254860475695,0.08522143600251225,0.11321991713955501
720314,0.0338246553162556,0.0949634822851998,0.47868208820651637,,,720314,0.0356936534697802,0.08522825470276585,0.1132182033162855
720315,0.033844607321363046,0.094976543108298,0.4786761698313391,,,720315,0.03568886434064815,0.08522666517613306,0.11321254980111736
720316,0.03387216531135005,0.09497892107574364,0.47867325350225143,,,720316,0.035696915808330856,0.0852259509806487,0.11320961806202395
720317,0.03390193453224315,0.09497691565328094,0.4786736856849116,,,720317,0.0356954567139739,0.08522451239917381,0.11320988053015685
720318,0.033930914766418546,0.09496596116777936,0.47867462335800104,,,720318,0.0357005803904727,0.08522300929281774,0.1132104498175828
720319,0.03396336188302945,0.09494891789908586,0.4786798471470972,,,720319,0.03570869758317035,0.08522144088245501,0.1132151443871394
720320,0.033996651467893046,0.09492574976835805,0.47868083927572314,,,720320,0.035718710299717946,0.08522105967483501,0.11321542029219189
720321,0.03403006576213415,0.0948981855005375,0.47868073988564674,,,720321,0.03571944153287925,0.0852210243591162,0.1132144383871532
720322,0.0340653487968388,0.09486337865437675,0.47868022237319413,,,720322,0.03573019245674895,0.08521526712808515,0.11321304025036119
720323,0.03410133932389255,0.09482550333997206,0.47868281009210534,,,720323,0.035736930208293605,0.08521309460007305,0.1132145550959763
720324,0.03413889017512845,0.09478444636271785,0.47868429606598895,,,720324,0.035733122305754844,0.08520795044267496,0.1132149155167469
720325,0.034177477638701395,0.0947417888028169,0.4786871297108152,,,720325,0.03573636580757625,0.08519704863406714,0.11321676597111655
720326,0.0342196285865398,0.0946997700428279,0.47868943251152607,,,720326,0.0357445370759873,0.08519226724519915,0.11321795480924149
720327,0.03426435841294665,0.09465295368697706,0.47869178233064685,,,720327,0.03574813413477105,0.0851862696618402,0.1132190757266992
720328,0.03431440265425905,0.09460294638541145,0.47869442410173235,,,720328,0.0357531913968686,0.08518323669705175,0.11322032388999259
720329,0.0343692701830272,0.09455149293201255,0.4786982953340312,,,720329,0.035760838470060105,0.08517918301674726,0.11322279367380444
720330,0.0344244900478771,0.09449494879073009,0.4787006658612216,,,720330,0.0357708343001713,0.08516708218716575,0.1132238577994513
720331,0.03448854207814695,0.09443368742159795,0.4787043707364706,,,720331,0.0357860014030512,0.085155691358638,0.11322611644820854
720332,0.0345522027057415,0.09437079667038845,0.4787058670391313,,,720332,0.035792257015014,0.08514607987807546,0.11322606481382194
720333,0.03461984851153565,0.09430242936452819,0.47870618379228835,,,720333,0.03579878728445225,0.08514198840349305,0.1132245626483398
720334,0.03469029538651845,0.09423450600236405,0.47870418777872065,,,720334,0.03580443961861695,0.0851295946455153,0.113220975796209
720335,0.034767698494798854,0.09417270768811214,0.47870202274758433,,,720335,0.03581137952181345,0.08511846534536305,0.11321734400611885
720336,0.03484960185691135,0.0941082117195482,0.4787073597235352,,,720336,0.03582697675840185,0.0851138342138532,0.11322101951254096
720337,0.0349336368038176,0.09404521543927975,0.4787086952805931,,,720337,0.0358358854183671,0.08510762997542276,0.11322076869100875
720338,0.03501858918827795,0.09398869838752019,0.4787066347316289,,,720338,0.03584412571534445,0.08509911618219779,0.1132173561106317
720339,0.0351091479533662,0.0939330658349081,0.47870863460191293,,,720339,0.035856012892783354,0.08509114404646359,0.11321803064458975
720340,0.0352068511979648,0.09388280901649779,0.4787146463767854,,,720340,0.0358801171740637,0.085094499757934,0.11322260637790815
720341,0.03529979376552255,0.093830431160266,0.4787157437060779,,,720341,0.035885074032702496,0.08508086274671635,0.1132226227464283
720342,0.03539409029843235,0.09378905590491066,0.47871581633535815,,,720342,0.0358952492143886,0.0850778839841646,0.1132216531907907
720343,0.0354925915777001,0.09374622574257015,0.47871669280286155,,,720343,0.0359139197646741,0.0850732345198292,0.11322152091265894
720344,0.0355876139023402,0.09370711376484216,0.4787153171189432,,,720344,0.035918766585853246,0.08505467991860835,0.1132195651659604
720345,0.03568961865773235,0.09366994020080381,0.47871793302213544,,,720345,0.03593438874078365,0.08505672680081686,0.1132211866456838
720346,0.0357940724008258,0.09363948563499541,0.47871881932866084,,,720346,0.0359401933343273,0.08504634934410354,0.11322154761983055
720347,0.035897381377374846,0.09361243528903325,0.47871983811650415,,,720347,0.03596251921543425,0.08504417258123,0.11322195905224515
720348,0.03600537823254435,0.09359213450553565,0.47872044565391847,,,720348,0.0359775338531811,0.085043060337056,0.113222112518469
720349,0.0361154308886913,0.09357209767381759,0.47871976308533565,,,720349,0.03599156659467155,0.08503500322580045,0.11322116986607055
720350,0.03622414033901275,0.0935593779977293,0.4787230906118286,,,720350,0.036006166445423954,0.08503764792930325,0.11322418285249994
720351,0.0363270121137665,0.0935487790238963,0.4787246104975421,,,720351,0.036027656860209145,0.08504114312511885,0.11322543199356025
720352,0.0364275643864605,0.09353926342877135,0.4787230056505587,,,720352,0.03604043756861125,0.08503247263509839,0.11322388990271004
720353,0.03652651148958135,0.0935326549450134,0.47872752436331123,,,720353,0.03604361002156635,0.08503723882594105,0.11322825804342451
720354,0.0366168021186065,0.0935231506820832,0.47872490441449445,,,720354,0.0360551985550642,0.08502903164431475,0.1132257204038469
720355,0.03670519697848785,0.09350978468496156,0.4787275543592905,,,720355,0.0360757721259916,0.08502729893455954,0.11322821068123559
720356,0.03678804512013635,0.0934938680822044,0.47872868557258014,,,720356,0.0360893767304029,0.08502728508321461,0.11322909897357725
720357,0.036869388130630495,0.09346993199952075,0.47872420825407336,,,720357,0.03608919214691195,0.08502081480234365,0.11322438242367044
720358,0.036943872841752254,0.09344016917448214,0.47872099378538313,,,720358,0.03609898005846055,0.08501348893592389,0.1132207938051624
720359,0.0370210315318526,0.0934038603379715,0.47872438432133413,,,720359,0.0361158457272063,0.0850110425118683,0.1132235495523332
720360,0.03709319506154065,0.0933619063617816,0.47872682908948516,,,720360,0.036123836560259345,0.085003205970556,0.1132253770525537
720361,0.0371618524429396,0.09331366010704435,0.47872757777976327,,,720361,0.0361299437867814,0.0849995201749087,0.11322528064477419
720362,0.03722781452913405,0.09326158905603456,0.4787293689198357,,,720362,0.03614667530434955,0.0849964885770849,0.11322610187385004
720363,0.037287866273546105,0.09320953928312785,0.4787277759169759,,,720363,0.0361557775027661,0.08499062595410745,0.11322362162055116
720364,0.0373404800963769,0.09315802394003035,0.4787266839456828,,,720364,0.03615285682199505,0.0849793034754156,0.11322180429048664
720365,0.037391606636369104,0.09310586539133556,0.4787286007095059,,,720365,0.036161349753799546,0.08496991700148125,0.1132229074829295
720366,0.03743551170315825,0.0930562918113034,0.47872902690138774,,,720366,0.03615831462999225,0.08496115105307894,0.11322258860928255
720367,0.03747773142081445,0.09300697734967431,0.4787332704299856,,,720367,0.03616931326868405,0.0849565576334553,0.1132259548348371
720368,0.037514336623106,0.09295890032312495,0.4787346069466971,,,720368,0.036169355309554396,0.08495222289305934,0.1132264632466741
720369,0.0375485014973334,0.0929102725559079,0.4787363172461076,,,720369,0.0361762908814022,0.084951274421523,0.11322723342470375
720370,0.037583556622741,0.09286213443070229,0.4787398514044854,,,720370,0.0361859448077312,0.0849398829120467,0.11323006551451865
720371,0.0376147858145419,0.092812373270408,0.47874216762932587,,,720371,0.036187567645242946,0.08493023967390681,0.1132316288106705
720372,0.037643913167188,0.0927635430467319,0.47874439200104435,,,720372,0.036191787034048295,0.08492768113673374,0.1132329563836885
720373,0.037668871294947295,0.0927164083518366,0.4787455239785038,,,720373,0.0362012284226876,0.0849255190965518,0.11323318897700065
720374,0.0376936418131074,0.09267148220213575,0.47874520105085344,,,720374,0.03620736007568945,0.0849156299374547,0.1132321962323039
720375,0.03771411338004625,0.0926279004284778,0.4787446602074832,,,720375,0.0362054640426111,0.08490901288924975,0.11323096453853425
720376,0.03773724966438545,0.09259036419928285,0.4787470051387648,,,720376,0.036216029392525995,0.0849031721653224,0.11323269360396715
720377,0.03775690654069905,0.09255863744047554,0.4787483126962318,,,720377,0.036218322785340096,0.08489975473442099,0.1132334795567787
720378,0.0377758121434297,0.09253067821478644,0.4787460860752551,,,720378,0.03621382395782725,0.08489721293696645,0.1132308204980156
