field.frameNumber,field.x_m,field.y_m,field.z_m,,,field.frameNumber,field.x_m,field.y_m,field.z_m
680738,0.45685893010537376,0.0850093979444687,0.47934875258651033,,,680738,0.46195822328687,0.0850017199552243,0.1137860136218598
680739,0.45671609898166027,0.08507223328899806,0.47934341805438063,,,680739,0.46193963399637017,0.08501270034431875,0.1137824380428123
680740,0.4565779851872602,0.08513670132451315,0.479342891343517,,,680740,0.4619224788527815,0.08501970246892779,0.11378367361270035
680741,0.456446943226709,0.08520382656424424,0.4793441468072742,,,680741,0.46190048918759635,0.08502495879014721,0.11378656473297015
680742,0.45631718432993856,0.08527176430413415,0.4793429224301149,,,680742,0.46188236394752413,0.0850317530147619,0.11378705783532465
680743,0.4561857453531591,0.08533908404263314,0.479341859811968,,,680743,0.46188026819026934,0.08504193799338725,0.11378802918900405
680744,0.4560568306372115,0.0854076696192017,0.47933852646523223,,,680744,0.4618528828821836,0.08505141514553115,0.11378634437577576
680745,0.4559273262653666,0.08547682331831236,0.47933503759918755,,,680745,0.46183678883313356,0.085056152079132,0.11378473975071325
680746,0.45580202071393217,0.08554393057192686,0.4793344464135947,,,680746,0.4618223901063706,0.0850649743631267,0.11378603002724474
680747,0.4556790928012441,0.0856090564422754,0.4793306475224425,,,680747,0.4618005932163975,0.08507283058151699,0.11378399022171826
680748,0.45555771787578714,0.08567112236487325,0.4793286077514377,,,680748,0.4617875905615181,0.08507823966803904,0.11378386884022454
680749,0.45543636868827175,0.08573220935827394,0.4793225593071696,,,680749,0.4617759349253336,0.085085932667156,0.1137797968352475
680750,0.4553195030571813,0.0857894322861248,0.47932250764568785,,,680750,0.46175893333351264,0.08509340167840221,0.1137815821006143
680751,0.4552078263470136,0.08584332801229334,0.4793169458989187,,,680751,0.4617365277769422,0.0850970035149538,0.11377770309915686
680752,0.4551013960821896,0.08589566309889025,0.479317418946994,,,680752,0.4617402700481609,0.08510984823460804,0.11378024324977085
680753,0.45500266340919415,0.0859453464377404,0.4793171960725007,,,680753,0.461723696079105,0.08511455135063556,0.11378162123933505
680754,0.45490692484089,0.0859864141036097,0.47931524903963163,,,680754,0.4617010513687757,0.08512006079138755,0.11378110802691971
680755,0.45481773549860466,0.08602658629074456,0.4793141349463026,,,680755,0.4616923008556545,0.08512857775105084,0.11378157428849475
680756,0.45473553892108176,0.08606586042137315,0.4793135118056546,,,680756,0.4616807550343238,0.08513070315711804,0.1137823798575386
680757,0.4546574619205009,0.0860991976110066,0.4793164786423908,,,680757,0.46167863641740836,0.08513349749014534,0.11378687724026071
680758,0.4545841141816205,0.0861285355755845,0.4793122820882011,,,680758,0.4616681694304752,0.08513599665858801,0.1137839658157556
680759,0.4545181572615292,0.0861542502482497,0.47931196933072173,,,680759,0.4616599029410841,0.08514055365499384,0.11378483373460074
680760,0.45445759075672754,0.08617906148847446,0.47930931980849495,,,680760,0.46164918232163643,0.0851423315286507,0.11378322611477035
680761,0.45440000990862706,0.08620149090708674,0.4793059750724889,,,680761,0.4616429522427086,0.08514706620835795,0.1137809459101352
680762,0.4543530573036701,0.086218289807978,0.479304825356784,,,680762,0.4616360711353502,0.08514993526360345,0.11378063286422854
680763,0.4543115961638947,0.08623421781020994,0.47930485049876975,,,680763,0.461634658255329,0.08514707765135385,0.11378151354595685
680764,0.4542747926069155,0.08624715866064206,0.47930383528229065,,,680764,0.46162952953965997,0.08515458209019185,0.11378115050017296
680765,0.4542451938853923,0.08625860809078055,0.47930429771190586,,,680765,0.46162665206590564,0.08515616441967735,0.11378218119592684
680766,0.4542235907541202,0.0862681320265204,0.4793040182800449,,,680766,0.46161813681665265,0.0851531244859352,0.11378220440848785
680767,0.4542032422258263,0.0862763304285134,0.479300987561768,,,680767,0.46161725473050397,0.08515352564977575,0.1137795918853331
680768,0.4541924985193073,0.08628145600940394,0.47930078160802336,,,680768,0.46161530340190865,0.08515917171319165,0.1137795627781546
680769,0.45418474572423895,0.086283546959617,0.479299605482453,,,680769,0.46161812515858236,0.0851584974761248,0.11377861004842285
680770,0.45418280587702414,0.08628568984305965,0.4792982945279099,,,680770,0.46161582595244244,0.08515858279362895,0.11377729812483435
680771,0.45418764650263965,0.086286110521284,0.4792994898668417,,,680771,0.4616125991570075,0.08515425515721195,0.11377834417106275
680772,0.45419726894050155,0.08628552346451615,0.4792990500955982,,,680772,0.4616111791117023,0.08515430736021551,0.11377767827811006
680773,0.454214034384155,0.0862841764208252,0.47930279621959737,,,680773,0.46161498163075304,0.08515902048186415,0.11378114299888084
680774,0.45423518362322723,0.0862827273139555,0.4793041523904259,,,680774,0.46162343352288826,0.08515593611567776,0.1137822473364945
680775,0.45426443507207537,0.08627940951728284,0.47930427613803206,,,680775,0.46162387312409514,0.08515554757828131,0.11378178083146405
680776,0.4542991829012907,0.08627810358887635,0.47930403671151234,,,680776,0.4616312157015889,0.0851583309471273,0.11378097810441745
680777,0.45434255198340356,0.0862736503403022,0.4793051960057916,,,680777,0.4616354443833257,0.0851498687538142,0.11378136668049495
680778,0.4543892083133183,0.0862711534321539,0.47930610909473165,,,680778,0.4616378178822867,0.08515319657349535,0.113781381065261
680779,0.45444190533091366,0.08626747979007615,0.47930596668170244,,,680779,0.4616462687913442,0.08515469534462106,0.1137803481169464
680780,0.4544974966911607,0.08626430975556584,0.4793083536245363,,,680780,0.46165911028037854,0.08515706653848601,0.11378187815046534
680781,0.45455658936035914,0.08626229421001955,0.47930867116033626,,,680781,0.4616708147539619,0.08515689283243219,0.11378126472672405
680782,0.4546205677894716,0.08626228386312881,0.4793099653967847,,,680782,0.4616725323351486,0.08515730631484406,0.11378135120918945
680783,0.45468894652641056,0.0862598793321868,0.47930840463867125,,,680783,0.46167859703068403,0.08515662110991595,0.11377858837690225
680784,0.454763259719852,0.08625896308422315,0.47930865580346704,,,680784,0.46168929351684335,0.08515548758352175,0.11377762925865789
680785,0.45484067348102025,0.0862590312491075,0.479308260260337,,,680785,0.4617062316205016,0.08515393902228341,0.11377609771941485
680786,0.45492764511655626,0.0862584567915381,0.4793112696045907,,,680786,0.4617121728976355,0.0851541884502211,0.11377759161655934
680787,0.45501394549379726,0.0862603709984241,0.47931490149326816,,,680787,0.4617283235236781,0.08515705794401565,0.11377992533200475
680788,0.4551050070083079,0.0862619523792829,0.4793171162216009,,,680788,0.4617397869176314,0.0851556165288753,0.1137806957574006
680789,0.45519714106890397,0.0862653153984234,0.47931835351284,,,680789,0.46174077491464294,0.08516076589351976,0.1137802846394001
680790,0.45529650073768113,0.0862712291499646,0.47932014320572347,,,680790,0.46176668665623033,0.0851613343847083,0.11378078308560055
680791,0.45539550014286634,0.08627868190042884,0.4793246076955159,,,680791,0.4617773236907853,0.08516510826407919,0.1137837053997547
680792,0.45549466270714134,0.08628556808457816,0.4793270274244835,,,680792,0.46178517248496326,0.0851668078952438,0.113784558165967
680793,0.4555980870903998,0.086294417682064,0.4793268493772524,,,680793,0.4617977566588668,0.08515855840433055,0.11378288089988495
680794,0.4557003836354777,0.0863060850951493,0.47932740003503094,,,680794,0.46181373370791357,0.08516424499824396,0.1137819963964069
680795,0.4558055996189868,0.0863211320545771,0.47932735274663485,,,680795,0.46182691795352415,0.08516830656073479,0.1137804560450836
680796,0.45591377898987784,0.0863394256842951,0.4793282055889429,,,680796,0.46183942089081353,0.08517146463603995,0.11377979346779679
680797,0.45602109595602114,0.08636238780519065,0.47932729669830076,,,680797,0.4618529504563294,0.0851720647452418,0.1137774484240334
680798,0.456127953480922,0.08639209124492475,0.47933141257301837,,,680798,0.4618644184299008,0.08517263347705589,0.11378015096682301
680799,0.45623686435149374,0.0864249590147531,0.47933109356943693,,,680799,0.46188408129370273,0.08518387063478236,0.1137785151218485
680800,0.4563440462773778,0.0864652277723353,0.4793326625779286,,,680800,0.4618997563849224,0.0851892966399248,0.11377880190321796
680801,0.45645256263913236,0.0865092951283872,0.4793333266098062,,,680801,0.46190260591421384,0.08519337953716055,0.11377801702766374
680802,0.45655870391176423,0.0865576574072277,0.47933776777983655,,,680802,0.4619248763763954,0.08520183458401914,0.11378136323083746
680803,0.4566642088106715,0.08661744645494715,0.47933864115908176,,,680803,0.4619363328758108,0.08520791114604906,0.11378107129177034
680804,0.45676786987005513,0.0866799444580733,0.47933807157174213,,,680804,0.46194766194366993,0.0852182205365124,0.1137793866981767
680805,0.4568712643065538,0.08674816163416349,0.47933979610227306,,,680805,0.4619581777678472,0.08522263232940444,0.1137800676843068
680806,0.45697284765351226,0.08682123604797311,0.4793392843419285,,,680806,0.4619751535947524,0.0852325711659016,0.11377865729300496
680807,0.4570767291777542,0.08690316051774134,0.4793419441319149,,,680807,0.4619841535240352,0.08524534331399845,0.11378033810955905
680808,0.4571785625517808,0.08699278972284855,0.47934199822661916,,,680808,0.46199726284280485,0.08525803952339615,0.1137795688954715
680809,0.4572824582121433,0.08708614450416449,0.47934113756447005,,,680809,0.462006109812814,0.08526777299229846,0.1137778740794203
680810,0.4573885441202757,0.0871874373917877,0.47934271086919633,,,680810,0.4620214616436365,0.0852802016341788,0.11377873904452895
680811,0.4574969802372219,0.08729166146146106,0.4793431585386968,,,680811,0.4620375957274784,0.08529353631237219,0.11377851408289374
680812,0.4576070156579421,0.087397131530643,0.4793443446819702,,,680812,0.46205424611973495,0.0853099445433651,0.11377904988370925
680813,0.45772151450284326,0.08750758723048685,0.47934776655800293,,,680813,0.462065709499514,0.0853223390460703,0.11378180584852579
680814,0.4578425365422115,0.0876169909543701,0.47934746720900856,,,680814,0.4620824323043516,0.08533629268551471,0.1137808649754727
680815,0.4579701187207309,0.0877286182809208,0.47934756609329243,,,680815,0.4620995376226326,0.0853525619124539,0.11378030658431215
680816,0.45810015968215634,0.0878440558749074,0.47935003924015607,,,680816,0.4621177041244702,0.0853670376158841,0.1137822032829454
680817,0.4582330244427446,0.0879591369314353,0.47934942753647447,,,680817,0.46213841929586863,0.08537893658724645,0.11378108997636155
680818,0.4583652205371393,0.0880749319638096,0.4793506349106955,,,680818,0.4621549486177462,0.0853955605594224,0.11378179337849939
680819,0.45849895045829936,0.08819491121706981,0.47935231441069537,,,680819,0.46216900913463066,0.08541500841927155,0.113783002543593
680820,0.4586367228480762,0.08831509838714316,0.47935374444108036,,,680820,0.4621838506279159,0.08542820449188604,0.1137840483537397
680821,0.45876989174883426,0.08843754447406885,0.47935050650202404,,,680821,0.46219515927019694,0.08544044564945616,0.11378053521023124
680822,0.458902951379939,0.08856439917952665,0.47935213417555644,,,680822,0.4622119682855591,0.08545645899359786,0.11378201766689194
680823,0.45903818326530355,0.08869672676395281,0.479354570462328,,,680823,0.46223679811020896,0.0854752266876482,0.11378445438393195
680824,0.4591708115354759,0.0888315921029707,0.47934862667093664,,,680824,0.4622531251601806,0.08549140947114314,0.11377857662314536
680825,0.4593008405931056,0.08897135454341949,0.47934728898125256,,,680825,0.46226765370089046,0.0855071070175639,0.11377743795644124
680826,0.45942958775556664,0.089115922449195,0.47934616762468496,,,680826,0.4622806513673408,0.08552725829127361,0.1137765957302467
680827,0.45955434454949695,0.0892625556694594,0.4793427706438469,,,680827,0.46229387270908895,0.08554396926925205,0.11377364439015655
680828,0.45967940180084865,0.08941466365008846,0.4793446152989794,,,680828,0.46231772733328735,0.08556294920116869,0.1137761230797668
680829,0.4597995229856583,0.0895685120495498,0.47934338920961816,,,680829,0.4623285686022435,0.08558285069586574,0.11377556048137435
680830,0.4599156608949193,0.08972335793821215,0.4793441014755493,,,680830,0.46235459126858774,0.08560918486907004,0.11377708413422905
680831,0.46002810256367516,0.0898805067679278,0.4793431792634386,,,680831,0.4623584143557248,0.08562864596733036,0.11377702889400985
680832,0.46013847069261915,0.09004104581358251,0.47934309501673006,,,680832,0.4623785010622974,0.08564804641588455,0.11377804910906356
680833,0.4602421530366767,0.0901985426399086,0.4793399856637496,,,680833,0.46238503872339154,0.0856677564673409,0.11377603915530105
680834,0.46034581533286867,0.09035579559479515,0.47933527617209526,,,680834,0.4623986281161356,0.0856867216189014,0.11377255285758095
680835,0.4604440851709879,0.0905099999274669,0.47933953657287065,,,680835,0.4624103719135529,0.08570645297983806,0.11377807987590499
680836,0.46054071274199904,0.09066540036665365,0.47933860305415327,,,680836,0.4624176907669362,0.08571879842488431,0.11377858465503565
680837,0.4606362755209289,0.09081740388379295,0.47934075298322254,,,680837,0.4624279157355148,0.08573920399869225,0.1137821107922492
680838,0.46072077089318086,0.09096791099842765,0.4793388030359918,,,680838,0.46244164797559034,0.08575118139165916,0.1137817715299398
680839,0.4608068152238291,0.09111417640347376,0.4793356715276666,,,680839,0.46244302782404756,0.08576477003691035,0.11378016872529881
680840,0.46087797185837887,0.0912884909802036,0.4793412219350149,,,680840,0.46245802118789947,0.08577663531709115,0.11378788538820561
680841,0.4609487122930992,0.0914295737942187,0.4793378840286262,,,680841,0.4624702177957994,0.08579135817222155,0.11378622623612675
680842,0.4610148120028128,0.09156923417484494,0.47933980878056204,,,680842,0.4624768203838895,0.08580805192702054,0.11378982549532016
680843,0.4610702992952861,0.09170351828119945,0.4793371529963733,,,680843,0.4624802187673021,0.08582779266299906,0.1137887882827808
680844,0.4611191801535069,0.0918340971640776,0.47933600539542387,,,680844,0.4624838907214326,0.08584371975503285,0.1137893299724315
680845,0.4611617390306943,0.09196259300167131,0.4793266802258741,,,680845,0.4625142236939237,0.0858957674089051,0.11378122015052
680846,0.4611944828756651,0.09208779780447045,0.4793278695504649,,,680846,0.4625321789656961,0.08591615550985354,0.1137841096942781
680847,0.46121691384924257,0.09221067874941474,0.4793231863406032,,,680847,0.46252212239900325,0.08593264342187534,0.11378112081009914
680848,0.461226447122826,0.0923294899467567,0.47932170823590226,,,680848,0.4625243391883228,0.08595090790814595,0.11378135733520806
680849,0.4612241966308226,0.09244561640270675,0.47931694557635973,,,680849,0.4625165220356098,0.0859665889503814,0.11377834150346605
680850,0.4612109118438166,0.09255820740498,0.47931347306492195,,,680850,0.46251714023656576,0.08597677132656265,0.11377674791166015
680851,0.4611845680629155,0.09266714568935965,0.4793134811638202,,,680851,0.4625166384830014,0.08599738229541995,0.1137784502654063
