field.frameNumber,field.x_m,field.y_m,field.z_m,,,field.frameNumber,field.x_m,field.y_m,field.z_m
662390,0.46683909274998714,0.28928252608335936,0.4794786766497596,,,662390,0.46313045427424054,0.3163054222385574,0.11489929153139995
662391,0.46685541773539924,0.2892094072963459,0.479472832366884,,,662391,0.46313746578405657,0.31629406677550176,0.1148981253130001
662392,0.4668754069160509,0.28913666231144475,0.4794684828558608,,,662392,0.46313697620799343,0.31628673328920365,0.11489885061671876
662393,0.4668962339416747,0.28906392184944724,0.47946308626172296,,,662393,0.46314203474688115,0.31627602593109705,0.1148982410707818
662394,0.4669203800214097,0.288992198386431,0.47945704426929203,,,662394,0.4631462112863143,0.316268435522179,0.11489719800627705
662395,0.4669504323154011,0.28891976834377464,0.4794521713319738,,,662395,0.46314208906742704,0.31625658000737433,0.1148972176980751
662396,0.46698286634356884,0.28884876766037426,0.4794476932532338,,,662396,0.46314876571439156,0.31624652738339115,0.114897585032478
662397,0.46701753295786924,0.2887754509078989,0.47944110510488613,,,662397,0.4631543389651184,0.3162386100014431,0.1148962250228629
662398,0.46705713656983705,0.2887033333667869,0.4794342776165579,,,662398,0.4631585727428529,0.3162338005241928,0.11489485101441174
662399,0.4671025331545047,0.28863033209635963,0.4794271114215959,,,662399,0.4631571612360621,0.3162211998601433,0.11489275498079876
662400,0.46715172894932755,0.28855570361828986,0.4794246455835045,,,662400,0.46316887178728133,0.31621354195305496,0.1148957718345045
662401,0.46720466906339064,0.28848276258594413,0.47941931683928274,,,662401,0.4631737178220079,0.3162029881362856,0.1148957106122409
662402,0.4672553746036545,0.28841127774878245,0.47941364342374493,,,662402,0.46318194224215764,0.31619485197010067,0.11489533233152505
662403,0.4673122798110769,0.28834127429781664,0.47940813982711356,,,662403,0.46319304303755116,0.3161808106188448,0.1148946132261473
662404,0.46737137074055746,0.28827107100036986,0.4794013082402245,,,662404,0.46319482414271945,0.3161719905213204,0.11489312710070446
662405,0.4674310155618142,0.288204569985279,0.4793938126497582,,,662405,0.4632012436631142,0.316164520836507,0.11489076856463465
662406,0.46749587302526296,0.2881406895699177,0.4793903643461981,,,662406,0.46321014299176133,0.31615855655516295,0.1148924211189192
662407,0.4675626614446078,0.2880794839042496,0.4793868469286807,,,662407,0.46321845691709274,0.3161535826599484,0.11489392266907594
662408,0.46763561368775997,0.28802044059804216,0.47938254383967244,,,662408,0.4632269840348333,0.31614215416705843,0.1148940636653807
662409,0.46770577428730614,0.2879661662487548,0.4793782903864728,,,662409,0.4632368035550649,0.31614090181640875,0.11489463979906055
662410,0.4677830083797674,0.2879115586024572,0.4793705677712941,,,662410,0.46324241268803923,0.31613152138460926,0.1148913013368673
662411,0.4678618477895782,0.28785915150213687,0.47936626952394823,,,662411,0.46325508370671226,0.31612429031395245,0.1148913340045449
662412,0.4679436528150104,0.2878102456258977,0.4793608920231922,,,662412,0.4632598780511513,0.3161179108187223,0.1148902384521098
662413,0.4680267258525356,0.28776569352905934,0.479357171498244,,,662413,0.4632740011469739,0.31611562675078486,0.11489069586099629
662414,0.46811569863910585,0.2877221868611375,0.47935210429790953,,,662414,0.46328863518067065,0.3161069490460008,0.114889316480941
662415,0.468205034744659,0.2876806958109193,0.479347136399441,,,662415,0.46329564665009837,0.316103412849851,0.11488840617899285
662416,0.46829909042692097,0.2876401358123218,0.47934124369226794,,,662416,0.463310944110105,0.31609990133856053,0.1148864740544525
662417,0.46839432477573717,0.2876029701302275,0.47933601324460295,,,662417,0.4633229461490666,0.3160945062498072,0.1148848746023822
662418,0.4684942463711088,0.2875657022211948,0.47933148001663123,,,662418,0.4633298398575365,0.31609225042044264,0.114884386568984
662419,0.4685943656752763,0.287533825110757,0.4793256826229228,,,662419,0.46335070347169044,0.3160836757647627,0.11488154560934945
662420,0.46869856032800616,0.2875059570031509,0.4793211202670309,,,662420,0.46335822534712534,0.3160802794116609,0.1148803049205249
662421,0.46880246783534135,0.2874837331004823,0.47932021979669803,,,662421,0.46338080529960857,0.3160779834440694,0.1148821682819359
662422,0.4689095844839454,0.2874637870471989,0.47932103142207827,,,662422,0.46339163027547603,0.3160803322422585,0.11488617511481994
662423,0.46901396071108514,0.28744786481934104,0.47931375260286485,,,662423,0.4633973747005577,0.31608111709431563,0.11488171532432975
662424,0.46912162843576966,0.28743454318555484,0.47931152971167373,,,662424,0.46341648168488436,0.31607817005374994,0.1148816833631261
662425,0.46922812087785315,0.2874248690214663,0.4793093892883017,,,662425,0.46342966901762855,0.31607729813223406,0.11488170753056715
662426,0.46933304391620695,0.28741725435654414,0.4793062693855724,,,662426,0.46344192624331493,0.3160758257502475,0.11488055680826835
662427,0.46943937467772245,0.287415066739807,0.4793041136881889,,,662427,0.46345803890002923,0.3160781622834128,0.11488022651089069
662428,0.46954324619722093,0.28741608457679585,0.47930167747990365,,,662428,0.4634677944829514,0.3160803346211881,0.11487943800335959
662429,0.4696484649231748,0.2874225133064494,0.4793006405635082,,,662429,0.4634840221958083,0.3160804130513567,0.11487939612609685
662430,0.4697494768673512,0.2874334924212518,0.4792991386058909,,,662430,0.4634921489994826,0.3160754224220834,0.11487822172127925
662431,0.46984944734101375,0.2874468977626893,0.4792992785704191,,,662431,0.4635113962479679,0.31608189028298017,0.11487921150365554
662432,0.4699482506469077,0.28746034325942804,0.47930195223265293,,,662432,0.46352305272647315,0.31608596542604234,0.1148826750854402
662433,0.4700451185212031,0.28747664773529596,0.47930221750946594,,,662433,0.463528882118862,0.31608735477469624,0.1148833855659259
662434,0.4701406979701743,0.28749340981975574,0.4793015308117953,,,662434,0.46355142755005274,0.3160893053576306,0.11488284956321129
662435,0.47023283219338025,0.2875166027742144,0.4793021600034766,,,662435,0.4635620560571939,0.316093362237923,0.11488346051958101
662436,0.4703209592736161,0.2875402689090138,0.4792995377302256,,,662436,0.4635685463447605,0.3160942846209541,0.11488055897692301
662437,0.4704102561331605,0.287564429343496,0.4792971267263775,,,662437,0.46357781012020083,0.3160965461279482,0.11487792448462145
662438,0.47049692203008703,0.2875914217105528,0.4792970539988622,,,662438,0.4635883058773444,0.3161005326971681,0.11487748731391245
662439,0.47058248401342484,0.287616827685629,0.4792962897685443,,,662439,0.46359748527391487,0.31610350476502025,0.1148764247902159
662440,0.4706644272261161,0.287647195617352,0.47929791385132536,,,662440,0.46361113678929877,0.3161091144771506,0.11487742974255336
662441,0.47074276136303195,0.28767648527649603,0.4792980508078045,,,662441,0.4636190139733912,0.3161127750976428,0.11487693641735665
662442,0.4708192475638263,0.28770781729204864,0.47930037489558597,,,662442,0.4636325221680365,0.3161141658988459,0.1148781619253085
662443,0.4708904137493234,0.2877390169964458,0.4793035162619297,,,662443,0.46364114531689293,0.3161223001979824,0.11488074486703526
662444,0.47096044676298143,0.28777069723171506,0.47930523344007436,,,662444,0.4636497634261041,0.31612344100913925,0.1148813116145729
662445,0.4710272979803276,0.28779212646343894,0.47930043235372033,,,662445,0.4636576383020502,0.3161314997389943,0.11487665842038494
662446,0.47108619469666335,0.2878211958771977,0.4793012781272852,,,662446,0.46366184337540844,0.31612962508678333,0.1148762092689751
662447,0.4711439737548917,0.28785178721727095,0.4793025825541599,,,662447,0.4636695208218876,0.316133800181978,0.11487648680187154
662448,0.4711950738231997,0.2878803492149908,0.4793028431862783,,,662448,0.4636793965886848,0.3161394223516111,0.1148758157165729
662449,0.47124425071718123,0.2879086522272239,0.4793052090020603,,,662449,0.46368561091883925,0.31614284482151644,0.1148771416112693
662450,0.47128915768851176,0.28793613073430957,0.47930611658900535,,,662450,0.4636944430780287,0.3161471457803876,0.11487700426495565
662451,0.4713282640873031,0.2879657518810774,0.47930651833445226,,,662451,0.4636994837143792,0.3161506618918498,0.1148760976408088
662452,0.47136712051433616,0.28799111574417974,0.47931100712401176,,,662452,0.4637059976938028,0.3161523513083566,0.11487943470215475
662453,0.47140049910858994,0.2880197390650095,0.47931193421754237,,,662453,0.4637064478541021,0.316154977001725,0.1148790474869712
662454,0.4714273623106988,0.28804630863460456,0.47931124919118984,,,662454,0.46370935612740505,0.316162985402261,0.1148774364935514
662455,0.471450910109298,0.2880763152326954,0.4793125912148802,,,662455,0.46371512000239434,0.3161626413612808,0.11487681524706955
662456,0.47146738841155744,0.2881059879018374,0.4793156025770402,,,662456,0.46371198937611174,0.31616505652225024,0.11487814371311439
662457,0.47147959941389517,0.28813462558560876,0.4793178602567665,,,662457,0.4637215147518621,0.3161710002353141,0.1148787119917678
662458,0.4714856558674472,0.2881650107382028,0.47932146290846434,,,662458,0.46372250980285123,0.3161764932259608,0.11488050832012865
662459,0.471486411293637,0.28819507657879206,0.4793221621998288,,,662459,0.46371980557398434,0.3161814399766373,0.11487935150300796
662460,0.4714802984338997,0.28822683507522795,0.47932228593917214,,,662460,0.4637110855676238,0.3161833572158387,0.114877240465263
662461,0.47146879048129414,0.28825629057768776,0.4793255124312752,,,662461,0.46371342151357114,0.31618738124261075,0.1148782221468201
662462,0.4714550957677396,0.2882871760536829,0.4793301269029214,,,662462,0.46370836402777027,0.3161888755216133,0.1148804015862602
662463,0.47143362467636507,0.28831633739462237,0.4793302238627781,,,662463,0.4637108963862691,0.3161963552515268,0.1148783298612575
662464,0.47140768046112846,0.2883459214522497,0.4793357999363247,,,662464,0.46370330660158515,0.3162013806001066,0.11488163959742274
662465,0.4713788309829326,0.28837350064376605,0.4793388198123444,,,662465,0.46370482608573765,0.3162046751763177,0.11488216348375425
662466,0.47134227668860235,0.2883997468176379,0.479341344387636,,,662466,0.4637039620835823,0.3162067077022448,0.11488209008669725
662467,0.471304379319645,0.28842676995782424,0.47934119943888964,,,662467,0.4636966738394836,0.3162110312996207,0.11487957373838115
662468,0.4712617222176928,0.28845072837401,0.47934219944541545,,,662468,0.4636932657541773,0.31621351976790213,0.11487812048835461
662469,0.4712159976179745,0.28847533087744126,0.47934573022677085,,,662469,0.4636830719578796,0.31621773214476667,0.11487936254360351
662470,0.4711671907579721,0.28849763514470894,0.47934786347094827,,,662470,0.46367848201469486,0.3162165089348907,0.1148787944864844
662471,0.4711161966893543,0.2885210529793619,0.47935265518869963,,,662471,0.46367217671421584,0.31622291230285204,0.11488137713531049
662472,0.47105896937962666,0.28854186697015816,0.47935229271955804,,,662472,0.4636640813117585,0.3162281107379611,0.1148788279711171
662473,0.4709995953952707,0.28856479529250495,0.47935411894559493,,,662473,0.46365577756525195,0.31622901392221126,0.1148779491943656
662474,0.4709370106334605,0.28858900433037626,0.47935813851617354,,,662474,0.4636536618247584,0.31622826934090564,0.11487886224789501
662475,0.4708692537561936,0.2886095583489714,0.4793624879442918,,,662475,0.4636397794712809,0.3162346393682889,0.11488106376813495
662476,0.470797705611327,0.2886308504068437,0.4793679446899617,,,662476,0.46363140402642444,0.31623685163538984,0.1148838273583509
662477,0.4707275752301885,0.2886537046710427,0.47937341320148036,,,662477,0.4636258827395223,0.31623685084641795,0.11488630097379746
662478,0.47065198672130015,0.2886733442575292,0.479374570906658,,,662478,0.46361460799040377,0.31623879235991803,0.11488487236806835
662479,0.47057553600518875,0.28869498758119444,0.4793755834028123,,,662479,0.4636039115969026,0.3162383343728637,0.11488295045961665
662480,0.4705002330843354,0.2887150637151352,0.47938173511205384,,,662480,0.4635958713733749,0.31624160412928964,0.11488655224754499
662481,0.4704200786822095,0.28873275506030704,0.4793862583665486,,,662481,0.46358627415281406,0.3162467701351871,0.1148888001321283
662482,0.47034058943109525,0.28874609800591383,0.479388753429673,,,662482,0.46357625145006864,0.3162471705582829,0.11488902268987206
662483,0.4702629735151769,0.28875980932127066,0.4793913717081332,,,662483,0.46356348532112723,0.31625024232169907,0.1148896406825777
662484,0.47018291876255824,0.2887716396059345,0.47939321095629017,,,662484,0.4635510655579179,0.31625035301471693,0.11488935939679065
662485,0.4701058737127579,0.2887787953320261,0.4793940234834308,,,662485,0.4635482408986049,0.3162525551815022,0.1148884557058622
662486,0.4700267529537586,0.2887844089370873,0.4793980691260814,,,662486,0.4635410965179739,0.3162563333813584,0.11489107523273409
662487,0.4699484566282866,0.28879043474759536,0.47939917316148817,,,662487,0.4635267690183658,0.3162533949861296,0.11489037119311754
662488,0.469871752020375,0.28879166342223644,0.4793994776851833,,,662488,0.46352055315595053,0.3162547813374051,0.11488945258765365
662489,0.469796758054919,0.2887927397725859,0.47940101026308324,,,662489,0.4635069604103782,0.3162539509784267,0.11488977683681614
662490,0.46972191581586686,0.2887906643759124,0.47939966106708715,,,662490,0.46349727355747794,0.3162526549800758,0.11488736789983106
662491,0.4696461293828118,0.2887876701714626,0.4793992852519756,,,662491,0.4634917222579614,0.3162491629265204,0.11488576196670006
662492,0.4695714855907438,0.28878371869582653,0.4794014602246668,,,662492,0.4634708265707857,0.31625386665062283,0.1148876855876808
662493,0.469497040484656,0.28877651465612225,0.47940325357562374,,,662493,0.4634638838875011,0.31624937853218604,0.11488856012533075
662494,0.46942261608667146,0.28876911401568256,0.47940387163044895,,,662494,0.4634545158851368,0.3162468264506801,0.11488847268472036
662495,0.4693468917407523,0.28876215783604153,0.4794062331016843,,,662495,0.46344869039733355,0.31625038241171266,0.1148904889974967
662496,0.4692704300496835,0.2887519033629309,0.479408365856022,,,662496,0.4634404748374047,0.3162499190987704,0.11489226234061635
662497,0.4691926468835367,0.2887408544122008,0.47940816738393044,,,662497,0.46343078212203054,0.31624641095760575,0.11489155014565244
662498,0.46911670354350754,0.2887290243908368,0.4794089425668949,,,662498,0.4634195358515293,0.3162401165721374,0.1148917261606997
662499,0.46904079578546864,0.28871781905937904,0.47940788831440634,,,662499,0.46340358726378966,0.3162384738227783,0.1148904615557992
662500,0.46896261366518677,0.28870418496704076,0.47940854547126854,,,662500,0.46339908891609416,0.31623920168277764,0.1148910712453133
662501,0.4688856789028383,0.2886881492644894,0.4794090270355498,,,662501,0.4633898671573919,0.3162413737410828,0.1148919014523466
662502,0.4688083982986794,0.2886710483872131,0.4794121722924958,,,662502,0.4633828328609412,0.3162391803558767,0.11489512151341524
662503,0.46873009699906815,0.2886521514777798,0.4794105965989841,,,662503,0.46336789165923914,0.3162355323592638,0.11489376184058775
