field.frameNumber,field.x_m,field.y_m,field.z_m,,,field.frameNumber,field.x_m,field.y_m,field.z_m
714862,0.0902523913467603,0.0965496296217521,0.4785990608753779,,,714862,0.0818679062382141,0.08529697271951134,0.1132701719391968
714863,0.0902124640627728,0.09654341711990345,0.47859979754513793,,,714863,0.08185887212177495,0.0852964314478883,0.11327002626415344
714864,0.0901748438679014,0.0965374558052597,0.4786004876169948,,,714864,0.08186128832953954,0.08529496529524705,0.11326966470345745
714865,0.09014240523607656,0.09653201139778855,0.4786044730883183,,,714865,0.0818558099216031,0.08529466920025,0.11327287926201215
714866,0.09010931399139824,0.09652706036680579,0.4786062737747564,,,714866,0.0818502664479265,0.0852928472699475,0.11327395990283964
714867,0.09007777433493895,0.0965256506948871,0.47861095922769,,,714867,0.0818530899492445,0.0852936573895389,0.11327780187349634
714868,0.09004162639281765,0.0965218263227968,0.4786088534235711,,,714868,0.08184298109151711,0.0852918011198597,0.1132750502812882
714869,0.09001411502275075,0.09651247507946956,0.4786096469650556,,,714869,0.0818381267021823,0.08529177416619155,0.1132750495680443
714870,0.08998854969023354,0.09650106898413424,0.4786091640358834,,,714870,0.08183593200406375,0.08528748366899941,0.11327382588956744
714871,0.08996409446748885,0.09648248336558335,0.47861066680402464,,,714871,0.08182611053088096,0.08528760385833214,0.11327442871710115
714872,0.08994010639644989,0.0964560724769134,0.47861352084182407,,,714872,0.08182754510607029,0.0852829274908963,0.11327605198642324
714873,0.0899186893701015,0.09641935426713755,0.47861520860454754,,,714873,0.08182717399719419,0.08528099255977589,0.11327621089600065
714874,0.08990227384177049,0.09637799868119296,0.478614007541444,,,714874,0.08181770580794451,0.0852782270186094,0.11327368154664699
714875,0.08988583666599076,0.09633357092666285,0.4786174839979732,,,714875,0.08182396457531671,0.08527209171591466,0.1132754950816931
714876,0.0898760535099557,0.0962862602951743,0.47862141051803014,,,714876,0.08182519952772815,0.08526620308588825,0.11327792685026225
714877,0.08986005828995015,0.09623908029570111,0.47862142206771474,,,714877,0.08181706374120146,0.0852631375276777,0.1132764373090876
714878,0.08984445921810294,0.096197082052218,0.47862484768946295,,,714878,0.0818142329987481,0.08525749726597025,0.11327849158226136
714879,0.08982731263520445,0.09615605407657585,0.4786250141508634,,,714879,0.0818163080777478,0.085258399943952,0.11327698294003874
714880,0.08980811968548111,0.0961188215336969,0.47862502908081517,,,714880,0.0818115555001154,0.0852493321578839,0.113275842505591
714881,0.08979214116972101,0.0960874035579972,0.47862698823455485,,,714881,0.0818059097262861,0.08524394656625306,0.1132768020883867
714882,0.08977211299292515,0.09605597640570429,0.47862936840297476,,,714882,0.0818024466462879,0.08523763620091074,0.1132780759421759
714883,0.08975649104949625,0.0960263363763753,0.4786305515276051,,,714883,0.0818022557180572,0.08522978510481086,0.1132782782485517
714884,0.08973891730959324,0.095997333921492,0.47863672143741826,,,714884,0.0817998279625556,0.0852268360986757,0.1132833497460814
714885,0.08972122668563884,0.0959651052501411,0.4786383660279019,,,714885,0.0818008510004293,0.0852233599999121,0.11328374168707875
714886,0.0897043987569744,0.09593114032311435,0.478639503035009,,,714886,0.0818058768158998,0.08522189354857246,0.1132834515538437
714887,0.0896915236442008,0.0958934427132346,0.47863960879274436,,,714887,0.08180027145777805,0.08522118713254151,0.11328231781719769
714888,0.08967512806631026,0.0958551850242694,0.4786417063864005,,,714888,0.08179776003865555,0.08521503955628801,0.1132831792563817
714889,0.08965938932878059,0.0958171905539599,0.4786415901066094,,,714889,0.08179327270609135,0.08520649403225194,0.11328196412442454
714890,0.08964672593716966,0.0957781632722976,0.4786429190965818,,,714890,0.0817876739860568,0.0851959546664227,0.1132823148537446
714891,0.08963521435858399,0.0957435057424105,0.4786437303988037,,,714891,0.0817891074393321,0.0851922807181408,0.11328195184781939
714892,0.0896247158972648,0.09571116535216741,0.4786442243551921,,,714892,0.08179005872074165,0.08518881720402145,0.11328136731357215
714893,0.08961539610584095,0.09568478289157349,0.4786459778527157,,,714893,0.08179066249742006,0.08519115921944709,0.1132820820236058
714894,0.0896097115235225,0.09566393629635145,0.478650966729251,,,714894,0.0817922973000775,0.08518309244764144,0.1132865473938188
714895,0.08959600990979795,0.09564675655878965,0.47864965635882983,,,714895,0.08178183550010625,0.08517919029614385,0.11328478707872014
714896,0.0895849218978951,0.0956355560187735,0.47864938019923275,,,714896,0.08178059227619669,0.08518146029255311,0.11328391482115066
714897,0.08957232510193215,0.09562927770246335,0.4786494412272492,,,714897,0.08178330377361565,0.08518108237003436,0.11328348040128225
714898,0.08955727211462655,0.09562521334178911,0.4786506554779961,,,714898,0.08178043218049999,0.08517906117248136,0.1132843767456338
714899,0.08954246066671251,0.0956257049514129,0.4786520099803466,,,714899,0.08178122672299229,0.0851781049546658,0.11328544080465089
714900,0.08951955935271941,0.0956260790843843,0.4786527957569139,,,714900,0.08177541937053645,0.08518372522266855,0.1132857138912883
714901,0.0894994421694269,0.09562951594265094,0.4786508548730219,,,714901,0.08177954642401206,0.0851762085593848,0.11328357316368425
714902,0.08948086123498605,0.09563222312651926,0.4786496595639709,,,714902,0.08177970343361404,0.08517981966239366,0.11328195655838075
714903,0.08946481978251206,0.09563874362255785,0.4786468043995778,,,714903,0.0817726633446815,0.08517469544294495,0.11327924509214521
714904,0.08945140777174729,0.09564290195787051,0.47865270193563303,,,714904,0.08177313453574735,0.08518028036015435,0.11328480975207514
714905,0.08943889360340625,0.09564866712037386,0.47865153316342895,,,714905,0.08176624815633679,0.08518281013082145,0.1132836154167315
714906,0.08943190070588256,0.09565672082346435,0.47865247211666917,,,714906,0.0817649753534883,0.08518003273654864,0.11328474470822675
714907,0.08942841873128354,0.095670259458706,0.4786516718391862,,,714907,0.08177078256421474,0.08517793830581219,0.11328419822611675
714908,0.08942310144900995,0.0956883307926676,0.47865260618499206,,,714908,0.08176680612928044,0.08518439198254485,0.1132854382830446
714909,0.08941767599360234,0.09571241359281304,0.4786502070423192,,,714909,0.08176502478996936,0.0851874924207157,0.11328356662051456
714910,0.0894149180077249,0.09574350002132276,0.47865281981524205,,,714910,0.0817618303431194,0.08519935066083781,0.1132867429379527
714911,0.08941093622267665,0.0957779431435837,0.4786536702365411,,,714911,0.0817685124834541,0.08520242320756274,0.1132882768196049
714912,0.0894097989762177,0.09581314503147605,0.47865161052625993,,,714912,0.08175644280393429,0.0852015077429984,0.11328749315483891
714913,0.0894068018518061,0.0958548783676521,0.47865128986733074,,,714913,0.0817625763610811,0.08520987666476795,0.11328795190820795
714914,0.08940429406278255,0.095895744941924,0.4786464895700586,,,714914,0.08176140620458615,0.0852070461947122,0.1132843993725149
714915,0.0894011958572167,0.0959351152133809,0.4786464956083845,,,714915,0.08176136423889495,0.0852162583178395,0.1132852250159252
714916,0.08939656669727611,0.09597292283148716,0.47864441047219985,,,714916,0.08176559461657296,0.08522503287547259,0.11328380764830955
714917,0.08939501452358689,0.0960097066332003,0.4786431693854811,,,714917,0.08176024858134026,0.0852240474659999,0.11328375883940575
714918,0.08938924518644015,0.0960475569759575,0.4786420798807476,,,714918,0.08176243643447001,0.08523403711842839,0.1132833266726285
714919,0.0893843876517504,0.0960803572980859,0.478639333118098,,,714919,0.08176192017424036,0.08523794461726564,0.1132813455961981
714920,0.0893812469541635,0.0961114700081872,0.4786371592416683,,,714920,0.0817614333524931,0.08524243878246751,0.11327990726748105
714921,0.0893786912656444,0.0961420899710454,0.47863439350649634,,,714921,0.08175657054045754,0.085244468414134,0.11327804131142005
714922,0.08937550737532335,0.09617192133799354,0.4786314799789916,,,714922,0.08174935718359855,0.08524682406187205,0.11327603243235905
714923,0.08937347434633106,0.09620279802673755,0.4786322159703976,,,714923,0.0817558419668032,0.08525431698299024,0.11327729071414125
714924,0.0893751228056045,0.09623296069458,0.4786292843696546,,,714924,0.08174845111813034,0.08525567692365396,0.11327541195385049
714925,0.0893784395395847,0.09626792811914504,0.47863023424380513,,,714925,0.08175369765940985,0.0852650497591141,0.1132770914513904
714926,0.08937939276960985,0.09630549078306315,0.47863149942471445,,,714926,0.08176390031563166,0.08527143719184929,0.11327910391420296
714927,0.0893814736873995,0.0963418744273235,0.4786296394382613,,,714927,0.0817572123137843,0.0852691433759175,0.11327859696703796
714928,0.08937814792029915,0.09637953174408355,0.47863143715948325,,,714928,0.0817609844701863,0.08527410571977315,0.11328123898924485
714929,0.08936841097267276,0.09641531954651454,0.4786311024738398,,,714929,0.08175800576925546,0.08528660924678735,0.11328147197047639
714930,0.08935774968104684,0.0964480312049095,0.47862789396340605,,,714930,0.08175695726616139,0.08528793928937356,0.11327902059393441
714931,0.08934442772549475,0.09648048094015771,0.4786262837299675,,,714931,0.0817508772346698,0.08528543950699165,0.1132783290244668
714932,0.0893276496264365,0.09651058984412106,0.47862618325132567,,,714932,0.08175347617902595,0.08528620315862129,0.1132787266988508
714933,0.0893067152806843,0.0965377539350815,0.47862499799739605,,,714933,0.08174811035027599,0.08529009598765275,0.1132779347117536
714934,0.0892832856454695,0.096566024167595,0.4786283341592324,,,714934,0.08174782058089115,0.08529575369679751,0.1132814897236807
714935,0.0892588828678351,0.09658795291974015,0.47862747767595276,,,714935,0.08174177723776649,0.08529950622719695,0.11328081618380825
714936,0.08923274552381075,0.09660983660704685,0.4786279564165462,,,714936,0.081741401488832,0.08531026609721484,0.1132811096529775
714937,0.0892028141716508,0.0966292557350091,0.4786268688438949,,,714937,0.08173408641803456,0.08531294713843884,0.11328007710386995
714938,0.08917409984463004,0.0966461240361765,0.47862827261004315,,,714938,0.08174301216865845,0.085318523567415,0.1132810632696518
714939,0.08914218075797001,0.0966616837119831,0.47862705265187155,,,714939,0.08172838454792944,0.0853178738661968,0.1132799949475865
714940,0.08910715791636606,0.09667679445164375,0.4786262687060562,,,714940,0.0817312777698362,0.08531526101524706,0.11327899429542465
714941,0.08907308728644606,0.09668962186374816,0.4786247632467783,,,714941,0.08172617455721459,0.08531695689173341,0.11327725150758086
714942,0.0890411372686033,0.09670178708849889,0.4786258178653825,,,714942,0.08171411363830969,0.08532140552196045,0.11327814699644059
714943,0.08900637034736456,0.09671441394709335,0.47862285382923486,,,714943,0.0817105869734816,0.08531971532929766,0.1132750040235865
714944,0.088974655453439,0.096727134777046,0.47862622366809227,,,714944,0.08170594811313059,0.0853205497517268,0.11327820508731384
714945,0.08894541948954829,0.09673603115878365,0.47862571869982734,,,714945,0.08170357295178665,0.08532346767898444,0.1132773534061221
714946,0.088917150228336,0.09675122929285379,0.4786249468715884,,,714946,0.08169849225709849,0.08531806259521875,0.1132767668493007
714947,0.08889076539384866,0.09676823618582744,0.47862565076657343,,,714947,0.0816998319226051,0.0853325285778362,0.11327700353142031
714948,0.08886562792822181,0.0967893162176569,0.47862438208398866,,,714948,0.08169867711041995,0.0853346005031874,0.11327585906368755
714949,0.08883784213233739,0.09681702271800925,0.4786256923890093,,,714949,0.0816950801272909,0.0853386557554989,0.11327743796310849
714950,0.0888096344016072,0.09684820731584305,0.4786212732103722,,,714950,0.0816816238113772,0.08534252775096204,0.113273589801793
714951,0.08878259264254651,0.09688323826139436,0.4786217991523086,,,714951,0.0816865376893693,0.0853405937158053,0.11327465966681144
714952,0.0887548300941501,0.0969232579595225,0.4786221990144641,,,714952,0.08167878934352629,0.08534492951797396,0.11327580047325139
714953,0.08872375357088841,0.09696560170331395,0.47862347822779583,,,714953,0.0816726139349778,0.08535922592864005,0.11327748818486186
714954,0.08869188934032556,0.0970100412631547,0.47861922076655194,,,714954,0.08166395729395501,0.08536230174892159,0.11327409994980975
714955,0.0886625159994872,0.0970562200698946,0.4786207238189041,,,714955,0.081664984006039,0.0853649587973408,0.1132764096095582
714956,0.08862953691967085,0.09710355042124111,0.4786219577657592,,,714956,0.0816671544708477,0.08537532060124581,0.11327815690803936
714957,0.0885990672355283,0.09715080424054626,0.47862282430176917,,,714957,0.08165603515895509,0.08537944698504996,0.11328004221460836
714958,0.08856287867168089,0.0971998371737152,0.47862201120227577,,,714958,0.08165582970512725,0.08537989798035264,0.1132801156013491
714959,0.08852634930074275,0.09725029276643965,0.4786227444588508,,,714959,0.0816588551919814,0.08539075846731405,0.11328138635644056
714960,0.08848929579332501,0.0973019543086771,0.4786232670031357,,,714960,0.08164710195554076,0.08539302911153701,0.113283040839393
714961,0.08844852303640785,0.0973545407701742,0.47861990084917994,,,714961,0.08164268121745324,0.08540306325847186,0.11328038523163515
714962,0.0884049583210759,0.09741035439538115,0.47861473544797717,,,714962,0.0816383482728826,0.08540705701347234,0.11327618997315761
714963,0.08836588663345504,0.0974688855503297,0.47861325005350686,,,714963,0.0816281764278551,0.0854142431685124,0.11327586101773965
714964,0.08832245478750919,0.09753074827724875,0.47861109756566433,,,714964,0.08162513247681485,0.0854167423531157,0.11327492949086734
714965,0.08827673431130875,0.0975947629812856,0.47860832210271487,,,714965,0.08161952256427829,0.08542875418892085,0.11327314896569145
714966,0.08822781234044905,0.09766288746513975,0.47860743953237816,,,714966,0.08160778452960195,0.0854371116738107,0.11327358590350439
714967,0.08817746916128155,0.09773352687993765,0.4786077736889165,,,714967,0.0816070836026585,0.08544692822262764,0.113275064372758
714968,0.08811894886609789,0.09780261382172425,0.47860353480573986,,,714968,0.08159309401481579,0.08545949971051969,0.1132719323926207
714969,0.0880584798147261,0.09787104041614535,0.47860640871893795,,,714969,0.0815895969379633,0.08547189744811709,0.1132756903592238
714970,0.08799011576996445,0.0979390675311614,0.47860559244892853,,,714970,0.08158456236484216,0.08547772134923545,0.1132758746512274
714971,0.0879136102420931,0.09799796457784135,0.47859916843521305,,,714971,0.0815778421360386,0.0854822758573371,0.11327009137235816
714972,0.08783597529777935,0.09805319256557014,0.4785994398798318,,,714972,0.08156491661132315,0.08549046076357585,0.11327086097878031
714973,0.0877550445763081,0.09810361028074714,0.4785982898743327,,,714973,0.08155047115520936,0.08549696096691606,0.11327008862102154
714974,0.08767275842286931,0.09815473408293675,0.47859845135936263,,,714974,0.08154461673814185,0.08550269164882784,0.1132705292524191
