field.frameNumber,field.x_m,field.y_m,field.z_m,,,field.frameNumber,field.x_m,field.y_m,field.z_m
705297,0.1779179909679923,0.09414950457553575,0.4788385798250123,,,705297,0.17276021747224615,0.08574174711938015,0.11337336129339255
705298,0.17792545908956836,0.09414586127006984,0.4788375770213409,,,705298,0.17276088425966485,0.0857422530454113,0.11337235910741636
705299,0.177932651812769,0.09413997574829229,0.4788360051779079,,,705299,0.17275741486672455,0.0857354065349609,0.1133709601898404
705300,0.1779436441007837,0.09413436657169234,0.47883739373665735,,,705300,0.1727613235928684,0.08573980046002619,0.11337221922178005
705301,0.1779588475263431,0.09412547073133054,0.4788373953243614,,,705301,0.17276409964464715,0.08574098321834206,0.1133721658799862
705302,0.17796487663253566,0.09411290129645235,0.4788345235685827,,,705302,0.17276649269845357,0.0857384226825952,0.11336911633876076
705303,0.17797484882514436,0.09409858191282415,0.4788369573717074,,,705303,0.1727646676335583,0.08573400850040236,0.11337149129752605
705304,0.17798665436273026,0.09408484993172805,0.4788412588061873,,,705304,0.1727638940265036,0.08572917879348425,0.11337576863845686
705305,0.17799837603151114,0.0940684419770641,0.47884372569955475,,,705305,0.1727686004979898,0.08572916291515825,0.1133779614454508
705306,0.17800776467910834,0.09405026385698415,0.4788413697736396,,,705306,0.1727699634608313,0.085727085406093,0.11337535342176035
705307,0.1780153277385363,0.09403201013325226,0.47884032806148447,,,705307,0.17276867204970425,0.08572485096838994,0.11337407424325285
705308,0.17802309003408415,0.09401282054879255,0.47883946236485997,,,705308,0.17276577193450085,0.08572417060030525,0.1133729415210611
705309,0.17803559401056251,0.0939906071163124,0.4788459044656631,,,705309,0.17277362949147773,0.08572025808062439,0.1133790358914141
705310,0.1780508898864259,0.09396601504969444,0.4788465042655134,,,705310,0.17277518320451785,0.08571486957063545,0.11337939974510725
705311,0.17806337145402565,0.09394040158262876,0.47884540417054555,,,705311,0.17277833134365245,0.0857088439319248,0.11337799279312255
705312,0.17807375708040796,0.09391606322114815,0.4788421108514394,,,705312,0.17277730789858176,0.08570724054846629,0.1133743532781722
705313,0.1780840150152942,0.09388946825630055,0.4788439730783557,,,705313,0.1727796006293824,0.08571238544354505,0.11337561949088626
705314,0.17809615788951166,0.09386274760074806,0.478843942466432,,,705314,0.17278379634973334,0.08570552088850761,0.1133752605845568
705315,0.17811143046619937,0.09383679869183975,0.4788470811154839,,,705315,0.17278563364441735,0.0857032086269265,0.1133780679692136
705316,0.17812069744652154,0.09380630931531156,0.47884390408884736,,,705316,0.1727830571258696,0.08569379089972784,0.11337459537742664
705317,0.1781314483659771,0.09377847626752744,0.4788429693817403,,,705317,0.17278724666927192,0.08569231653821045,0.11337317241036746
705318,0.1781453821243076,0.0937511943670704,0.4788433896372567,,,705318,0.17278882358154546,0.08568790865198665,0.1133732681864129
705319,0.17816260427826125,0.09372296571094245,0.4788418037278015,,,705319,0.17279378680296775,0.08569007741846946,0.11337119277004305
705320,0.1781810422576612,0.0936954714422043,0.47884402613210914,,,705320,0.17278930903936957,0.08568325248029854,0.11337329880986666
705321,0.1781929031887079,0.09366657311537654,0.478846316272761,,,705321,0.17279431719535904,0.0856782590680728,0.1133751668270166
705322,0.17820280246305154,0.0936409116544704,0.4788446237592249,,,705322,0.1727922904129705,0.08567244958474304,0.11337321729787281
705323,0.17821564924829508,0.0936137534862347,0.4788487655253964,,,705323,0.1727971047446781,0.08566770667983535,0.11337699002850195
705324,0.1782293556029249,0.093588664999571,0.47884873580367726,,,705324,0.17279756247522332,0.08566790643644895,0.11337660803407265
705325,0.1782404351316394,0.09356468101731864,0.47884707777574215,,,705325,0.17280575250225114,0.08566885710415195,0.1133744534128637
705326,0.17824985014490755,0.09354237999096245,0.47884643292740525,,,705326,0.1728101102702608,0.08566664775368285,0.11337345028564774
705327,0.1782619623832722,0.093520827241969,0.47884570459319076,,,705327,0.1727986579850722,0.0856631549037378,0.1133726847138606
705328,0.17827491298585674,0.093499741662218,0.47885063412853585,,,705328,0.1728006566664564,0.0856660549522089,0.1133772632251026
705329,0.1782894917723905,0.09347915709754005,0.47885208693943226,,,705329,0.17280530868338065,0.08565467666907305,0.113378667644526
705330,0.17830005380399067,0.09346057588371255,0.47884789777423376,,,705330,0.17281121880776906,0.08565400244752586,0.1133741653791281
705331,0.17831552066818995,0.09344284746375875,0.47884725720260657,,,705331,0.17281002990670308,0.08565356171471825,0.11337340647148439
705332,0.17833040730250535,0.09342829374908235,0.47884689875710545,,,705332,0.1728130522207489,0.08564846990586969,0.113373025404837
705333,0.17834923718391926,0.0934126568195853,0.47885050222570774,,,705333,0.17281800125953484,0.08564162953771635,0.1133766515422795
705334,0.17836972151438873,0.09339601142936631,0.4788509283104389,,,705334,0.172817972220629,0.08563973520300486,0.1133770753084503
705335,0.17839160200265225,0.09338119542232555,0.47884887192141645,,,705335,0.1728196665182402,0.08563838331380344,0.1133750406217605
705336,0.1784137013073254,0.09336616519808641,0.4788436583134672,,,705336,0.17281978073219395,0.085637933841758,0.11336985424272156
705337,0.17844459455769873,0.09335078361674015,0.4788448715505045,,,705337,0.17282398208194366,0.0856394753028738,0.11337111953987719
705338,0.17847358763382445,0.09333595769329045,0.47884545888196073,,,705338,0.17282775875039447,0.08563292654717125,0.1133719209936198
705339,0.1785083230465762,0.09331918188342615,0.47884519759479305,,,705339,0.1728316301062052,0.08563417212410504,0.1133717584073474
705340,0.1785413122434119,0.09330793738757885,0.4788456360883079,,,705340,0.17283967094248331,0.08562722286180854,0.11337249496834985
705341,0.1785786753153703,0.09329594957491265,0.47884399146706275,,,705341,0.1728416256151482,0.08562772977008071,0.11337114208560531
705342,0.1786224125728788,0.09328724240940266,0.47884399516908727,,,705342,0.17284636981281382,0.08562512234508425,0.11337163203420736
705343,0.17866714246803106,0.09328035091864945,0.47884705703162955,,,705343,0.1728528608564933,0.0856326514371589,0.11337499819371766
705344,0.17871138606702514,0.09327870798507765,0.47884510761166194,,,705344,0.1728647874281009,0.08562695850688425,0.11337364910427344
705345,0.1787532545173507,0.0932797151074947,0.47884430682205625,,,705345,0.17286580478452002,0.08563165094942041,0.11337342697043665
705346,0.17880275199603424,0.0932791292070886,0.47884651382281435,,,705346,0.17288535940653016,0.08562969999767614,0.11337614612257049
705347,0.17884923182396795,0.09328262234373544,0.47884638201590934,,,705347,0.1728807116596693,0.0856286331745624,0.113376941178394
705348,0.1788968218598134,0.09328223921470274,0.4788456021511786,,,705348,0.17288476951703724,0.08562957678004801,0.1133768470522939
705349,0.17894339057874145,0.09328566272957389,0.47884392547245436,,,705349,0.1728884268034937,0.08563371041778706,0.11337586392844175
705350,0.17899101483302485,0.0932871181810179,0.4788408633675483,,,705350,0.17289516830430957,0.08562753650743729,0.1133736412628515
705351,0.17904072019930523,0.0932873464019518,0.4788371505873892,,,705351,0.17290133374293548,0.08562577292022824,0.11337069905597541
705352,0.17909273063846132,0.09328933936867095,0.4788364500993665,,,705352,0.17290871569170368,0.0856266141437553,0.11337077514410429
705353,0.17914573765780833,0.09329158820883596,0.47883621431322243,,,705353,0.17290692952819725,0.0856287346003598,0.1133714733094744
705354,0.17919768320313478,0.09329308963881995,0.47883930063057767,,,705354,0.1729187666359257,0.0856282639595955,0.11337528786969206
705355,0.17925119282585233,0.09329432883765296,0.4788365526583756,,,705355,0.1729286476918847,0.08563125361782195,0.11337325536240406
705356,0.1793030534891692,0.0932917380034516,0.4788384591536887,,,705356,0.1729353660958518,0.085633005637787,0.11337585457552976
705357,0.1793526810292756,0.0932859001456308,0.47883461873687416,,,705357,0.17293520168592197,0.08563450787397975,0.1133727313608818
705358,0.1794002184045947,0.0932778317731505,0.4788323569587357,,,705358,0.17294801803140814,0.0856256654347569,0.1133710971377892
705359,0.17944610281677895,0.09326393633895515,0.4788327437226252,,,705359,0.17294757027789046,0.0856283363074567,0.11337195833486366
705360,0.17949227140555166,0.093245983945076,0.4788341221158682,,,705360,0.17295920770325857,0.08562443236014484,0.1133736591389004
705361,0.17953201406327965,0.09322529179457255,0.4788330672728448,,,705361,0.17295610565954145,0.0856189760564348,0.1133730552895951
705362,0.17957164240684498,0.09320276175508385,0.4788345081086024,,,705362,0.1729668707943376,0.08561638472203124,0.11337460217540885
705363,0.1796094030798405,0.09317761077484354,0.47883362679109315,,,705363,0.17297690860429174,0.08561659809618535,0.11337369728644214
705364,0.1796451418471775,0.09315241758313135,0.4788325804542789,,,705364,0.17297249201221626,0.08561156383786356,0.11337296539645594
705365,0.1796761004861748,0.09312817572748415,0.47883399650492686,,,705365,0.17298223069536034,0.0856093690836934,0.11337431524977605
705366,0.17970769218214966,0.09310500939445565,0.4788356912370332,,,705366,0.17298400865775082,0.08560232881652795,0.113376225860572
705367,0.17973416394880065,0.09308582702598885,0.4788382269445478,,,705367,0.17298559106082775,0.085603015644768,0.11337881296394131
705368,0.17975853537488679,0.09306765120749019,0.47883459416698637,,,705368,0.1729879554549435,0.0855992537450862,0.11337529238889404
705369,0.17978025739943515,0.0930533692999557,0.4788330394513247,,,705369,0.17299347761839146,0.0855959947025072,0.113373813061353
705370,0.17979886678219176,0.09304319000606731,0.47883107299347855,,,705370,0.17299900865638665,0.0855974093129433,0.11337185331421196
705371,0.1798155479609735,0.0930329884950183,0.47883503178030296,,,705371,0.17300091522039915,0.08559429484089325,0.11337594298024214
705372,0.17983001601841198,0.09302472657755745,0.4788321589627264,,,705372,0.1729972475821817,0.08559350799277815,0.11337325671093884
705373,0.17984344186206053,0.09302100777174245,0.4788336898611809,,,705373,0.1730017726999235,0.08559239046409331,0.11337490124444514
705374,0.1798594478866615,0.09301782903643879,0.47882990107061124,,,705374,0.17300675250708647,0.08559160065730945,0.11337127048797566
705375,0.17987529332736318,0.0930165859137222,0.47883025721638833,,,705375,0.17301430483640173,0.08559365221103124,0.11337171529759295
705376,0.1798895824374876,0.09301670463117409,0.4788308469345174,,,705376,0.17300910733537825,0.08559402493274015,0.11337266621105441
705377,0.17989937646901066,0.09301926149299311,0.4788338703329082,,,705377,0.17301320114195873,0.08559788925056205,0.1133757704190548
705378,0.17990668718162478,0.0930253793284278,0.47883263419481664,,,705378,0.17301129316564054,0.08559604407085405,0.11337486989333889
705379,0.1799136548119041,0.09303317626475995,0.47883162100096177,,,705379,0.17300990432916596,0.0855958867846173,0.11337417625027635
705380,0.17991501568451124,0.0930463500656514,0.4788294083035325,,,705380,0.1730157896850538,0.08559697477471201,0.11337212426390245
705381,0.1799151346398076,0.09306395911575835,0.47882797274201516,,,705381,0.17301921942321766,0.0855990662519298,0.11337094285054244
705382,0.1799118664581054,0.0930859617395788,0.4788284223522612,,,705382,0.17301058245685214,0.08560383338211185,0.11337184626747375
705383,0.17990667316902131,0.09310939563859895,0.4788306225961275,,,705383,0.17301178524538205,0.0856033431443957,0.11337441637476055
705384,0.1799025368069716,0.09313504451464034,0.47883412782386026,,,705384,0.17301471874251606,0.0856098119646175,0.11337818272702835
705385,0.17988836437289024,0.09316550245585864,0.47883068135207935,,,705385,0.1730153681611051,0.08561811210070219,0.11337491413648425
705386,0.17987291055446913,0.09319535046625955,0.4788294117560826,,,705386,0.17300976273342034,0.0856166055275914,0.11337410833803035
705387,0.1798536557310195,0.09323054207854226,0.47882511278455,,,705387,0.1730043725441367,0.08562344898688945,0.1133701382339764
705388,0.17983349689999456,0.09326594800008321,0.47882658223099445,,,705388,0.1730090056200419,0.0856274806157509,0.11337179829182095
705389,0.17981274846671547,0.0933011984046426,0.47882866333653373,,,705389,0.17300476698718265,0.08563279789831765,0.11337419833290495
705390,0.17978983557704553,0.09333990075254844,0.4788298621843142,,,705390,0.17299631149124045,0.08563731433231035,0.1133758470713675
705391,0.17976538550808036,0.0933820646086221,0.4788262497920524,,,705391,0.17299774451168548,0.08564317722895165,0.11337252135751
705392,0.17973801681022306,0.09342607810042895,0.47882353381066606,,,705392,0.1729917134527483,0.08565009035239679,0.1133701983835681
705393,0.1797151695487308,0.0934696490326128,0.47882497068996294,,,705393,0.17299159409491316,0.0856530620733067,0.11337208252150954
705394,0.17968491625180572,0.0935162578108957,0.4788262592241779,,,705394,0.1729924197074721,0.08566051265224656,0.1133736402333625
705395,0.17965331771681486,0.09356087480865806,0.4788272071942431,,,705395,0.17299001241384637,0.08566520325830415,0.1133749152292754
705396,0.17962034014665879,0.0936082535988998,0.4788282987911554,,,705396,0.17297447464503252,0.08567616570392364,0.1133764778590382
705397,0.17958349666989099,0.0936546360091863,0.47882555465192894,,,705397,0.17297434449491073,0.0856753508696978,0.11337409537801901
705398,0.1795474902597024,0.0936986762812725,0.47882372670237594,,,705398,0.1729722381584558,0.0856809377576511,0.11337249753764665
705399,0.17951019654671624,0.0937376786470758,0.4788240303030109,,,705399,0.17296125999013162,0.0856877016552621,0.1133730373235846
705400,0.1794698711744108,0.0937736467250544,0.47882504594561437,,,705400,0.17295785069014996,0.08569051257923255,0.1133741251630382
705401,0.17943127098037895,0.09380633003094174,0.47882509664657275,,,705401,0.17295540261332504,0.08569390218928424,0.1133741825518805
705402,0.1793905534721513,0.09382948521937605,0.4788237133333527,,,705402,0.1729440316227523,0.08570261870257481,0.1133726011912457
705403,0.1793491893271506,0.09385106361338275,0.4788251362064304,,,705403,0.1729433402642991,0.0857018100733331,0.11337380738990585
705404,0.17931121740892464,0.09386773131508824,0.4788248812194158,,,705404,0.17293548416256072,0.08570453863538191,0.1133733368526081
705405,0.17927044277461315,0.09387920185031054,0.4788281093653094,,,705405,0.17293008831725964,0.0857105061627185,0.11337607245026045
705406,0.17923019151403247,0.09388725661947475,0.47882673686015675,,,705406,0.17292918384601155,0.08570852482329186,0.1133742438903958
705407,0.1791915947247756,0.09389529790772749,0.47882474073379766,,,705407,0.1729215707884452,0.0857122999836677,0.1133718103664899
705408,0.17915857514455186,0.09389604425280075,0.478824521073385,,,705408,0.1729222431596662,0.0857089079234872,0.1133711068995136
705409,0.17912210912153081,0.0938945787060589,0.47882295157276394,,,705409,0.1729106529961002,0.0857123770720873,0.11336900323116719
