%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,676922,0.5073666048030124,0.08050106868864673,0.0
,676923,0.5075508687265706,0.0803228551017873,0.0
,676924,0.5087661910864341,0.07948530118960992,0.0
,676925,0.5092769594745405,0.0789007876968744,0.0
,676926,0.5089696604237032,0.07912642646781554,0.0
,676927,0.5084937328103724,0.0796401656114541,0.0
,676928,0.507854229098416,0.07999764688357627,0.0
,676929,0.5081453747073986,0.0797420806481997,0.0
,676930,0.5093224426711076,0.07882749705123968,0.0
,676931,0.509980637936498,0.07823474313251325,0.0
,676932,0.5098503509140878,0.07831857496694858,0.0
,676933,0.5089368275266773,0.07898656677540027,0.0
,676934,0.5079772547099067,0.07973321646527336,0.0
,676935,0.5082052283502652,0.07965523469478877,0.0
,676936,0.5084736051099709,0.079190179803615,0.0
,676937,0.5085815503815323,0.07899080249213156,0.0
,676938,0.5089518311889244,0.07877406918021569,0.0
,676939,0.5088363303309003,0.07878488504518258,0.0
,676940,0.5087220751481013,0.07881282736167973,0.0
,676941,0.5084858661728584,0.07897053617328344,0.0
,676942,0.5084113529305065,0.07910757507458911,0.0
,676943,0.5080029185562391,0.07927479289085194,0.0
,676944,0.507518136928627,0.07943482796971726,0.0
,676945,0.5083650874947245,0.07883402553256602,0.0
,676946,0.5092107420673744,0.07815527211500267,0.0
,676947,0.5088826767668759,0.07840355831494682,0.0
,676948,0.5076868018753125,0.07925177729754486,0.0
,676949,0.5075626648072767,0.07949988599056071,0.0
,676950,0.5080233485629717,0.07899759196526603,0.0
,676951,0.5081113204030208,0.07872831877070677,0.0
,676952,0.5080088989146739,0.07873808915504048,0.0
,676953,0.5078253598574589,0.07883173946821256,0.0
,676954,0.5086626336240174,0.07827833130769282,0.0
,676955,0.5092298045841618,0.0777068668705629,0.0
,676956,0.508778418778496,0.07799798446371746,0.0
,676957,0.5076645551517135,0.07884230079201318,0.0
,676958,0.5071078374641115,0.07934192275305527,0.0
,676959,0.5075017411623886,0.07893317589800802,0.0
,676960,0.5077686855503267,0.07861650481240468,0.0
,676961,0.5080732050632599,0.07846045713164371,0.0
,676962,0.5079239639809446,0.07849502324471949,0.0
,676963,0.5080112448727804,0.07841041122685982,0.0
,676964,0.5078277504764446,0.07840398031269932,0.0
,676965,0.5071972997632913,0.07897497655420929,0.0
,676966,0.5066204526923903,0.07946932302477426,0.0
,676967,0.5066056641574646,0.07940614890878925,0.0
,676968,0.5069906624450949,0.07889798275787079,0.0
,676969,0.5074464739532697,0.0786655732607036,0.0
,676970,0.5078128339542867,0.07849085991810123,0.0
,676971,0.5079027343078812,0.07843236166149523,0.0
,676972,0.5081831645034406,0.0781783291907075,0.0
,676973,0.5080390273615422,0.0781226272134267,0.0
,676974,0.5077477461366794,0.07837837412407067,0.0
,676975,0.5077360144951473,0.07852352272500314,0.0
,676976,0.5073951944582031,0.07870800348548167,0.0
,676977,0.5069756501101409,0.0789436677745326,0.0
,676978,0.5075508687325189,0.0786166216779685,0.0
,676979,0.5075603132678064,0.07846728812909105,0.0
,676980,0.5070893780633371,0.07895008549219808,0.0
,676981,0.5066769921399248,0.07950055711741592,0.0
,676982,0.506067269435398,0.07990717387527364,0.0
,676983,0.5060845724669122,0.07983988769027821,0.0
,676984,0.5067983573246131,0.0792399212336746,0.0
,676985,0.5075903119028118,0.07860286757872767,0.0
,676986,0.5083287937880174,0.07823731152842846,0.0
,676987,0.5082260659139348,0.07832326035571381,0.0
,676988,0.5068481868191286,0.07920005540369808,0.0
,676989,0.5062997042036208,0.07978954030710349,0.0
,676990,0.5066448095665335,0.07963246544285714,0.0
,676991,0.5067424441399468,0.07949062879258753,0.0
,676992,0.5065790333084079,0.07954266184059713,0.0
,676993,0.5060167309571135,0.07976608600501901,0.0
,676994,0.505916547118731,0.07982753604994355,0.0
,676995,0.5068644751083304,0.07924490242609825,0.0
,676996,0.5069784493559985,0.07896559836607067,0.0
,676997,0.5064481834445775,0.07945176898788057,0.0
,676998,0.5062160184036966,0.07989836337928548,0.0
,676999,0.505854880585452,0.08015603799508267,0.0
,677000,0.5052174060791543,0.08045778698637146,0.0
,677001,0.5060186937901283,0.07997931297098337,0.0
,677002,0.5069695084519539,0.0791974129177905,0.0
,677003,0.5069164946039144,0.0791835957312623,0.0
,677004,0.5061939842850576,0.0797908608560896,0.0
,677005,0.5051737373854501,0.08061309099556149,0.0
,677006,0.5048806582810461,0.0808935112143365,0.0
,677007,0.5052918764243459,0.08043106975267847,0.0
,677008,0.5055492941942206,0.08011002754562158,0.0
,677009,0.5062025442122791,0.07985794460630839,0.0
,677010,0.5060817560390058,0.0799277820652093,0.0
,677011,0.5048031841334473,0.0807405650274344,0.0
,677012,0.5040609845436353,0.08146714977887812,0.0
,677013,0.5040404789198578,0.08172555226370648,0.0
,677014,0.5046154552818735,0.08132958925581657,0.0
,677015,0.5047656819003532,0.08091511333581627,0.0
,677016,0.5051004154363329,0.08075309329765337,0.0
,677017,0.505486729901294,0.08056278416044424,0.0
,677018,0.5053755414523259,0.08060740827195047,0.0
,677019,0.5052738000402627,0.08065821597929888,0.0
,677020,0.5053021874143987,0.0806546031202097,0.0
,677021,0.5052501921647583,0.08066205431086473,0.0
,677022,0.5051659268479838,0.08071557236975072,0.0
,677023,0.5051650319099459,0.08075178662119874,0.0
,677024,0.5050844283581521,0.08079744913363554,0.0
,677025,0.5047124953740855,0.08104640760943435,0.0
,677026,0.5045771169173368,0.08123210775399664,0.0
,677027,0.5047143285183486,0.08106202672077417,0.0
,677028,0.5046380421764058,0.08096483829399954,0.0
,677029,0.5049705297538629,0.0808742428047379,0.0
,677030,0.5050453004140865,0.08084848010922444,0.0
,677031,0.5046497691222127,0.08106451108469306,0.0
,677032,0.5042395983917325,0.08135314340746193,0.0
,677033,0.5040842786606538,0.08147687062612274,0.0
,677034,0.504166469159076,0.08142772703621581,0.0
,677035,0.5041365973847333,0.08151681548750209,0.0
,677036,0.5040702793257411,0.08169506401505978,0.0
,677037,0.5039382220847803,0.08180173302204898,0.0
,677038,0.5037814292693193,0.08189400007752204,0.0
,677039,0.504045938188423,0.08179078194068297,0.0
,677040,0.5045851788075806,0.08140967814042956,0.0
,677041,0.5043529911821839,0.08141188640484624,0.0
,677042,0.5038240910164757,0.08184898429852533,0.0
,677043,0.5035403332755564,0.08233466482535827,0.0
,677044,0.5034693737304987,0.08261958628315433,0.0
,677045,0.5029465861404903,0.0829238482743897,0.0
,677046,0.5024603503603386,0.0831555508076951,0.0
,677047,0.5033781682787926,0.08262031220927707,0.0
,677048,0.5045810712243022,0.08174558572125996,0.0
,677049,0.5047462716641358,0.08139097057626879,0.0
,677050,0.5041308704730886,0.08180747062464311,0.0
,677051,0.5035858844694013,0.08247311065703863,0.0
,677052,0.5033100906447895,0.08298446668747171,0.0
,677053,0.502817922419309,0.08343067066086349,0.0
,677054,0.5020513485375915,0.08387349335304473,0.0
,677055,0.5017946939378397,0.08395909802000161,0.0
,677056,0.5026175982228301,0.08344558308944933,0.0
,677057,0.5038238072940409,0.08251946707501069,0.0
,677058,0.5040880100519951,0.0821547016722233,0.0
,677059,0.5035668053091773,0.08254708743864728,0.0
,677060,0.5027748617546605,0.08327067932082355,0.0
,677061,0.5017412373715252,0.08412392502337099,0.0
,677062,0.5010086107545699,0.08480723001931768,0.0
,677063,0.5009091655619202,0.08511642377434113,0.0
,677064,0.5013610146145506,0.08480201270609836,0.0
,677065,0.5018775911036207,0.0842097866115207,0.0
,677066,0.5021436287840253,0.08380629885390575,0.0
,677067,0.5027001276932538,0.08353059954073454,0.0
,677068,0.5033485722318947,0.08326475561343909,0.0
,677069,0.5032775635602544,0.08326215590638038,0.0
,677070,0.5020413786608595,0.08393176996366324,0.0
,677071,0.5007306861807558,0.08484589102963448,0.0
,677072,0.5003074746163884,0.0853492455874977,0.0
,677073,0.5006324533811221,0.08522349453684679,0.0
,677074,0.5009212114723166,0.08483878787085926,0.0
,677075,0.500845775005962,0.08469538684994551,0.0
,677076,0.5008777652612629,0.08463002849789561,0.0
,677077,0.5010542420650059,0.08450387332401169,0.0
,677078,0.5011138359359317,0.08442869078293662,0.0
,677079,0.5015906198572958,0.08408143073306687,0.0
,677080,0.5015245726706153,0.08403643408830638,0.0
,677081,0.5014458786931348,0.08407635881941153,0.0
,677082,0.5013343403481187,0.0841133680634779,0.0
,677083,0.5012702576392657,0.084139686275002,0.0
,677084,0.5010985737285603,0.08415433910075631,0.0
,677085,0.5006448161153992,0.0843057188602599,0.0
,677086,0.5003487582513879,0.08446115742554523,0.0
,677087,0.5005745261320238,0.08433449258206932,0.0
,677088,0.5017771392749653,0.0835618458163116,0.0
,677089,0.5028098149798907,0.08270170761425957,0.0
,677090,0.5028867654014816,0.08239724533196396,0.0
,677091,0.5023251686104047,0.08274264183785802,0.0
,677092,0.5017394274756466,0.08339442340761268,0.0
,677093,0.5011770380006831,0.08405100832504532,0.0
,677094,0.5004958173127794,0.08468053757083492,0.0
,677095,0.49973378610369723,0.08522752127823291,0.0
,677096,0.4999038817288211,0.08510040982725896,0.0
,677097,0.5004295227830418,0.08448519108408617,0.0
,677098,0.5005673154403862,0.08410332260439975,0.0
,677099,0.5008526777665172,0.08388257300468134,0.0
,677100,0.5014655101831563,0.08363656078788789,0.0
,677101,0.5016982109598351,0.0834783411783854,0.0
,677102,0.5014127381169592,0.08358847154312998,0.0
,677103,0.5015400293741835,0.08353209538452354,0.0
,677104,0.5019384746724032,0.08316407675146095,0.0
,677105,0.5017387671259937,0.08307923668186781,0.0
,677106,0.5011960973201649,0.08347415251675816,0.0
,677107,0.5008313568034689,0.08400853466720369,0.0
,677108,0.5005894683048265,0.08439380369733748,0.0
,677109,0.49982278957150655,0.08486574266958644,0.0
,677110,0.49952806584286014,0.08501571909373763,0.0
,677111,0.5000332011233816,0.08457341659377285,0.0
,677112,0.5005580235855034,0.08393407150140961,0.0
,677113,0.500690955802791,0.08350049377760412,0.0
,677114,0.5007273237728345,0.08331371067906194,0.0
,677115,0.5012232513598563,0.08313818619184955,0.0
,677116,0.5016363580555997,0.08293867212792523,0.0
,677117,0.5015616902308014,0.08296575191622621,0.0
,677118,0.5012565671202088,0.0830930614334822,0.0
,677119,0.5014677974180266,0.08291597721370164,0.0
,677120,0.5013615459487302,0.08277725408441006,0.0
,677121,0.5008674735545497,0.08322402965309725,0.0
,677122,0.5005044470488069,0.08379445375713959,0.0
,677123,0.5000743014902727,0.08430967099524105,0.0
,677124,0.4995268516000612,0.0847656971861265,0.0
,677125,0.499617395487126,0.0848441901550793,0.0
,677126,0.5000709554943026,0.08457191962035897,0.0
,677127,0.5001342510742581,0.08460737129766692,0.0
,677128,0.5001121976724959,0.08480533315337117,0.0
,677129,0.49962428329665276,0.08505775508073825,0.0
,677130,0.49881585451218263,0.08541560713530746,0.0
,677131,0.4987261796132102,0.0854362697744844,0.0
,677132,0.49939534931267626,0.08503135996661534,0.0
,677133,0.5004793364188799,0.08427221726341536,0.0
,677134,0.5015183325546742,0.08348509922927132,0.0
,677135,0.5024111183587834,0.0827815588909155,0.0
,677136,0.503282124683387,0.08220499914864413,0.0
,677137,0.5040356461445138,0.08182623070034738,0.0
,677138,0.503971699171029,0.08180665919499881,0.0
,677139,0.5032013718289298,0.08220761750719177,0.0
,677140,0.5025945535441503,0.08263517977065851,0.0
,677141,0.502626538257991,0.08272441275040138,0.0
,677142,0.5027615681404576,0.08269552791458272,0.0
,677143,0.502652500006769,0.08279013336720745,0.0
,677144,0.5025866796250025,0.08279765406810075,0.0
,677145,0.5025641727523903,0.08278422957609675,0.0
,677146,0.5023663454131596,0.08286388741549677,0.0
,677147,0.5016829438020118,0.08316648783289995,0.0
,677148,0.5013615955114601,0.08336494851394154,0.0
,677149,0.5021118236321727,0.08302296345361017,0.0
,677150,0.5035158789781792,0.08218993193447607,0.0
,677151,0.5046518842958849,0.08129869950854707,0.0
,677152,0.5046686763328128,0.08106947018563289,0.0
,677153,0.5040221430455247,0.0814253650702588,0.0
,677154,0.5035227420097449,0.08196094799558615,0.0
,677155,0.503028433329858,0.08261326315821264,0.0
,677156,0.5022022725093872,0.08337024139363995,0.0
,677157,0.5015123100218651,0.08398104803691667,0.0
,677158,0.501378157639041,0.08408928966437809,0.0
,677159,0.5018973194344414,0.08367362444926105,0.0
,677160,0.5026752947659233,0.08299169705686572,0.0
,677161,0.5035377096219955,0.08227703731251537,0.0
,677162,0.5043717882159249,0.08157562809964085,0.0
,677163,0.5053688012501467,0.08079552290071959,0.0
,677164,0.506156339173929,0.08033505703510846,0.0
,677165,0.5068794813319089,0.08004352759449221,0.0
,677166,0.507210494856868,0.07991707081721375,0.0
,677167,0.5067885230231357,0.08014975793344173,0.0
,677168,0.5058548012527115,0.08065294246753793,0.0
,677169,0.505044715121407,0.08119814062952822,0.0
,677170,0.5047556475096996,0.08147695386002055,0.0
,677171,0.5048739606597393,0.08148021671805937,0.0
,677172,0.5051275506281065,0.08137798103827795,0.0
,677173,0.5051666693268169,0.08144016337863451,0.0
,677174,0.5049735080229498,0.0817995746200756,0.0
,677175,0.505109323324696,0.08205572288789764,0.0
,677176,0.5050811290146585,0.08236661107892454,0.0
,677177,0.5044784147958106,0.08288643951024569,0.0
,677178,0.5037470846862869,0.08340980276752728,0.0
,677179,0.5036010936375451,0.08348973034551191,0.0
,677180,0.5041614191299737,0.08290979419346911,0.0
,677181,0.5045490653669489,0.08236336262956723,0.0
,677182,0.5047862591240289,0.0821094268294458,0.0
,677183,0.505059633137812,0.08198392034436217,0.0
,677184,0.5054711024740822,0.08187251278429274,0.0
,677185,0.5058720028826854,0.0817406314547544,0.0
,677186,0.5061676624079515,0.08161435161001103,0.0
,677187,0.5065940250704105,0.08142889277266477,0.0
,677188,0.5066876618342182,0.08136529234825605,0.0
,677189,0.5059884161555306,0.08177342757070218,0.0
,677190,0.5054722358248356,0.08224755855991357,0.0
,677191,0.5056449100236904,0.082378040080507,0.0
,677192,0.5062426537782961,0.08207354972681224,0.0
,677193,0.5067461242403197,0.08168215507969498,0.0
,677194,0.507067276000048,0.08133403127557837,0.0
,677195,0.5071283275589661,0.08108768865980844,0.0
,677196,0.5070657558985556,0.08105475703840825,0.0
,677197,0.5069818886745037,0.08108476475002128,0.0
,677198,0.5070495362253595,0.08108683004768137,0.0
,677199,0.5068943508290789,0.08117058654385029,0.0
,677200,0.5065744575291351,0.08130737498049367,0.0
,677201,0.5063484395582697,0.08146123348682824,0.0
,677202,0.5067419285736005,0.0813416049209589,0.0
,677203,0.5074776504659836,0.08099083280274273,0.0
,677204,0.5085121446763016,0.08049766392361048,0.0
,677205,0.5098060213924729,0.07976787967391301,0.0
,677206,0.5111679876432409,0.07883376792971981,0.0
,677207,0.5124573670171648,0.07787156411685123,0.0
,677208,0.5134103360419522,0.07718085683873079,0.0
,677209,0.514325140593156,0.07660662620032448,0.0
,677210,0.515157471950072,0.07621228037044328,0.0
,677211,0.5161146503379196,0.0757879797368187,0.0
,677212,0.5170345213945007,0.07543319941416281,0.0
,677213,0.5181219125907781,0.0750073614551519,0.0
,677214,0.5190377248476372,0.07463749522760894,0.0
,677215,0.5194455690183201,0.07443030151761469,0.0
,677216,0.5194509284162435,0.07445105957669299,0.0
,677217,0.5194282760908331,0.07451783328695724,0.0
,677218,0.5199794912321,0.074319309808914,0.0
,677219,0.5209075273464436,0.07386407622048156,0.0
,677220,0.5223211141518462,0.07307797215592936,0.0
,677221,0.524000263629375,0.07191278370093161,0.0
,677222,0.5255695429375311,0.07072841163182687,0.0
,677223,0.5268897860727134,0.06969417887304842,0.0
,677224,0.5278314394146617,0.06901145258441792,0.0
,677225,0.5287502268088948,0.0683652806906053,0.0
,677226,0.529840774909154,0.06761029532296306,0.0
,677227,0.5310616176911319,0.06674664584610698,0.0
,677228,0.5323039142651275,0.06600752598787193,0.0
,677229,0.5334164557476543,0.06540455735504566,0.0
,677230,0.5344870840089846,0.06490860040578719,0.0
,677231,0.5353155128801512,0.06452171449592346,0.0
,677232,0.53607671081577,0.06410387425237851,0.0
,677233,0.5366003557927004,0.06381104064577622,0.0
,677234,0.5366893928985277,0.06374164896348194,0.0
,677235,0.536765436512184,0.06373112350961964,0.0
,677236,0.5367677511434353,0.06380276476472294,0.0
,677237,0.5365979422218377,0.06394421270098637,0.0
,677238,0.5368133409939225,0.06390176711547917,0.0
,677239,0.5372617037708352,0.06366413200262357,0.0
,677240,0.5379336506417218,0.06316560977468275,0.0
,677241,0.5386815170429003,0.06239621415309691,0.0
,677242,0.5393613958396382,0.06157028847089804,0.0
,677243,0.5398594490468211,0.06085676586758783,0.0
,677244,0.5400459634498492,0.0605642647441849,0.0
,677245,0.54006751176661,0.06059247490610804,0.0
,677246,0.5401938451614703,0.06069327837414164,0.0
,677247,0.540185415430615,0.060819060739003825,0.0
,677248,0.5397341443878867,0.06105137116882733,0.0
,677249,0.538903763880443,0.061368569702283125,0.0
,677250,0.5378508723978288,0.061814029262343806,0.0
,677251,0.5373651952880791,0.062067053717114073,0.0
,677252,0.5382295559204884,0.061571192433557055,0.0
,677253,0.5400881533525776,0.06039365331518505,0.0
,677254,0.5419193710173177,0.05909525092799005,0.0
,677255,0.5438797156402774,0.0576995822294495,0.0
,677256,0.5454718956584443,0.056459212725687234,0.0
,677257,0.5458520527600377,0.05599466984473005,0.0
,677258,0.5453846439402273,0.05635684341137194,0.0
,677259,0.5446440211664478,0.05720032088387437,0.0
,677260,0.5440970152468614,0.05789869023487685,0.0
,677261,0.543282549843392,0.058639425086371134,0.0
,677262,0.5423929145826714,0.05934144421987386,0.0
,677263,0.5410539708537823,0.06031720102489437,0.0
,677264,0.5399505300292373,0.061172220410713296,0.0
,677265,0.5389548786194929,0.06195962552811253,0.0
,677266,0.5382727002545844,0.06253819374796647,0.0
,677267,0.5380731342975994,0.06280177346796459,0.0
,677268,0.5382561976365527,0.0628475983764559,0.0
,677269,0.53877076951563,0.06256690404485495,0.0
,677270,0.5396380517192015,0.06184313044797608,0.0
,677271,0.5404299020234486,0.060989575177286745,0.0
,677272,0.5408501172174359,0.0603167649851008,0.0
,677273,0.5414997220481164,0.059602034762141355,0.0
,677274,0.5422600570063387,0.058848908650506945,0.0
,677275,0.5431131067072273,0.05820082556672882,0.0
,677276,0.5439552928399759,0.057552687556154336,0.0
,677277,0.545043373623172,0.05678361851572831,0.0
,677278,0.5463386765157752,0.055955856376030025,0.0
,677279,0.5474071447675557,0.055386751536228865,0.0
,677280,0.5485317584883415,0.054880468157775794,0.0
,677281,0.5491513932606613,0.05462384075316288,0.0
,677282,0.5489569557939074,0.05478446123520205,0.0
,677283,0.548769558456787,0.054906882467582865,0.0
,677284,0.5481608803085135,0.05524292944874315,0.0
,677285,0.5468729046017481,0.05601906698750751,0.0
,677286,0.5451734850852439,0.05701789528041014,0.0
,677287,0.5431620810186988,0.05825477453662296,0.0
,677288,0.5414017473667545,0.05953120817413578,0.0
,677289,0.5412460146951706,0.05991883231766908,0.0
,677290,0.5418559357704134,0.05952229443422894,0.0
,677291,0.5423363664532199,0.058950684522274956,0.0
,677292,0.5423717357731844,0.05855176320692471,0.0
,677293,0.5424395185614327,0.05821623609474743,0.0
,677294,0.5423391998394276,0.05806887840233388,0.0
,677295,0.5423614844840869,0.058020163787469416,0.0
,677296,0.542355391733794,0.05802002713573947,0.0
,677297,0.542431866287217,0.057996424343687555,0.0
,677298,0.542333879456656,0.058042964132695885,0.0
,677299,0.5421800618400796,0.0580725402955788,0.0
,677300,0.5417673334503449,0.0582310709812325,0.0
,677301,0.5412649782403193,0.05844446985947362,0.0
,677302,0.540860430133233,0.058644056132110024,0.0
,677303,0.5405593873126626,0.05882074335874703,0.0
,677304,0.5404983365306556,0.0588256073010195,0.0
,677305,0.5406723768508718,0.058695783374865876,0.0
,677306,0.5400589840298285,0.058950054418674125,0.0
,677307,0.5391752332418676,0.059390527964365655,0.0
,677308,0.5382719142723721,0.05981407438361723,0.0
,677309,0.5371148771071454,0.06045775356100165,0.0
,677310,0.5356824357415999,0.06126205282136917,0.0
,677311,0.5339488908815714,0.06237392504162183,0.0
,677312,0.5321543900820833,0.06361055699863852,0.0
,677313,0.5303466063399966,0.06487026550888263,0.0
,677314,0.5284991859564014,0.06616275912437494,0.0
,677315,0.52692699869832,0.06735933305647974,0.0
,677316,0.5255472319042542,0.068417894821586,0.0
,677317,0.5242986463769255,0.06942048384127203,0.0
,677318,0.522938294609751,0.07044424405690365,0.0
,677319,0.5218598358242763,0.07129687922223936,0.0
,677320,0.5208898366180107,0.07198100336721265,0.0
,677321,0.5199179643367696,0.07260494815333421,0.0
,677322,0.5189349021604752,0.07314337651900556,0.0
,677323,0.5180313722888418,0.07362379303672315,0.0
,677324,0.5171135102547597,0.07404506930411767,0.0
,677325,0.5163085102195216,0.07441470885088926,0.0
,677326,0.5153526589267792,0.0748099288672456,0.0
,677327,0.5143429847032737,0.07524083740728685,0.0
,677328,0.5133517255848923,0.07566463710391531,0.0
,677329,0.5124711533770021,0.07607980737620604,0.0
,677330,0.5120152965585014,0.07632336468180513,0.0
,677331,0.5120480985357517,0.0763643689818379,0.0
,677332,0.5119317461899253,0.07646773808480212,0.0
,677333,0.5116799536986725,0.07660571286769671,0.0
,677334,0.5113461784653138,0.0767929533339023,0.0
,677335,0.5109613128665021,0.07703244515235766,0.0
,677336,0.510463055599746,0.07726842978800168,0.0
,677337,0.5103801087143696,0.07734711817440293,0.0
,677338,0.5104315238536407,0.07734865857349206,0.0
,677339,0.5105958355958626,0.07730690091885005,0.0
,677340,0.5109710623254294,0.07717079904135496,0.0
,677341,0.5116370913870004,0.07694506077887125,0.0
,677342,0.5121448473613619,0.0767791506670122,0.0
,677343,0.5127766312700324,0.07658261371692925,0.0
,677344,0.5131457471833896,0.07645498266641418,0.0
,677345,0.5134887085170879,0.07628216860056529,0.0
,677346,0.5135435151192438,0.07612766311741712,0.0
,677347,0.5135258629081579,0.07600185370459418,0.0
,677348,0.5134944561269661,0.07595845810186345,0.0
,677349,0.513415272463216,0.0759985899844731,0.0
,677350,0.513322197965856,0.07608275545074765,0.0
,677351,0.5130731741659974,0.07617944041499575,0.0
,677352,0.5126413250860112,0.07630967316269047,0.0
,677353,0.5119416114569042,0.07657255184633127,0.0
,677354,0.5110973166986252,0.07696440395406337,0.0
,677355,0.510234706342651,0.07739054886720054,0.0
,677356,0.509591611949902,0.07776646357914603,0.0
,677357,0.5095122817926666,0.07783052311439927,0.0
,677358,0.5099520024418405,0.07744014581890078,0.0
,677359,0.5105134471422342,0.07678097238577393,0.0
,677360,0.5107231190775927,0.0762882087464816,0.0
,677361,0.5107878205808297,0.07585099740559018,0.0
,677362,0.5107613353110543,0.07557186919028232,0.0
,677363,0.510800321486484,0.07522030723042676,0.0
,677364,0.5108731049668834,0.07487971830133863,0.0
,677365,0.5109114872876803,0.07456511556729123,0.0
,677366,0.5108906263951357,0.07444486757629387,0.0
,677367,0.5109602146195662,0.0743943918292876,0.0
,677368,0.5109847069419715,0.07445124230981433,0.0
,677369,0.5109476402696285,0.07463740629472056,0.0
,677370,0.5110062378555538,0.07489608990748567,0.0
,677371,0.5110506311904018,0.07511862120822389,0.0
,677372,0.5110843163840809,0.07533755483752695,0.0
,677373,0.5107301587146919,0.07576232363304622,0.0
,677374,0.5103055943766348,0.07626602911728463,0.0
,677375,0.509529099849409,0.0768932789568071,0.0
,677376,0.5089065082240543,0.07747596309334472,0.0
,677377,0.5080562187920816,0.07819617256069641,0.0
,677378,0.5069789200466803,0.0790795593650753,0.0
,677379,0.5059310863701248,0.07994811696977719,0.0
,677380,0.5046015030760441,0.08091008942573627,0.0
,677381,0.503571649081981,0.0816457346829223,0.0
,677382,0.5030508358427621,0.08205023024237414,0.0
,677383,0.5027903029163892,0.082242812898561,0.0
,677384,0.5029352980663756,0.08215047633719279,0.0
,677385,0.5038713133149245,0.0815707645727465,0.0
,677386,0.5050198570884535,0.08084663581732794,0.0
,677387,0.5064708424311459,0.07993542760718826,0.0
,677388,0.5077386837879052,0.07903349697470045,0.0
,677389,0.5083323905829111,0.07846038683800555,0.0
,677390,0.508564932357373,0.07820443876275077,0.0
,677391,0.5085824428506455,0.07810991956502425,0.0
,677392,0.5085622691257777,0.07809761204703493,0.0
,677393,0.508615772181949,0.07808963902500142,0.0
,677394,0.5085658227472496,0.07820160593714696,0.0
,677395,0.5085094587196571,0.0785332380545386,0.0
,677396,0.508184729241382,0.07907445378192876,0.0
,677397,0.5075978451099173,0.07968513170218426,0.0
,677398,0.5075118359896059,0.07980234863390781,0.0
,677399,0.5079420932466066,0.07962215397074551,0.0
,677400,0.508529065439195,0.07935788881397518,0.0
,677401,0.5092169300973921,0.07903650330636011,0.0
,677402,0.5096557895206479,0.07884226697537042,0.0
,677403,0.5098425871906792,0.07875755558160222,0.0
,677404,0.5095462986760994,0.07889140935243441,0.0
,677405,0.5089687072946563,0.07917739641360337,0.0
,677406,0.5087932121408445,0.07926223401170321,0.0
,677407,0.5086788828560379,0.0792925198683169,0.0
,677408,0.5086447134481902,0.07935797227659398,0.0
,677409,0.5087423158001423,0.07950662545744328,0.0
,677410,0.5088115454820243,0.0797291890365396,0.0
,677411,0.5087090798913909,0.07991917092831174,0.0
,677412,0.5086685389944717,0.07982410323644987,0.0
,677413,0.5087310401091194,0.07961679747656074,0.0
,677414,0.5093749731479246,0.07900700225291396,0.0
,677415,0.5105680424164794,0.07805649340233017,0.0
,677416,0.5118098450584516,0.07710146268354495,0.0
,677417,0.5126999466591922,0.07629902107486133,0.0
,677418,0.5133444670883464,0.0756071509305053,0.0
,677419,0.5136547025606077,0.0750650872560045,0.0
,677420,0.5137113462282287,0.07482760231008921,0.0
,677421,0.5137451364070322,0.07480494797428837,0.0
,677422,0.5136517707711767,0.07510030759334427,0.0
,677423,0.5132815971891942,0.07565829482963274,0.0
,677424,0.5126527670501956,0.07631474345223917,0.0
,677425,0.5119734508053416,0.07693848363492448,0.0
,677426,0.5115185452453226,0.07736248894832444,0.0
,677427,0.5112998177590403,0.07761141273154995,0.0
,677428,0.5115381186892037,0.07753535130510308,0.0
,677429,0.5122785161835848,0.07718304487320128,0.0
,677430,0.5129433836380226,0.07684317501978433,0.0
,677431,0.5131150976648751,0.07674421135612979,0.0
,677432,0.5133352331593716,0.076632371229686,0.0
,677433,0.5132061727109456,0.07671924184089894,0.0
,677434,0.5128228876436588,0.07687451407685894,0.0
,677435,0.5122753092368069,0.07704347851352211,0.0
,677436,0.5119403781584052,0.0772249602988536,0.0
,677437,0.5113671242100029,0.07770514874286871,0.0
,677438,0.5102967343299152,0.07852445985660904,0.0
,677439,0.5091673349965815,0.07927088329389208,0.0
,677440,0.508504748661255,0.07962430391904834,0.0
,677441,0.5083557476458541,0.07965926510313866,0.0
,677442,0.508616731617949,0.07954770689134097,0.0
,677443,0.5086326246771322,0.07951196402370411,0.0
,677444,0.508463434138498,0.07954766485240496,0.0
,677445,0.5081992287893223,0.0796311769697936,0.0
,677446,0.5081848501034842,0.07976520805264889,0.0
,677447,0.5081196025736613,0.08013187594779711,0.0
,677448,0.5079205160863247,0.08065277746433336,0.0
,677449,0.5074468673195994,0.08114551885813236,0.0
,677450,0.5073599909619901,0.081291444717948,0.0
,677451,0.507718476581956,0.08115203723589876,0.0
,677452,0.5084968553354133,0.08084756704792198,0.0
,677453,0.5092426013532327,0.0805796246651092,0.0
,677454,0.5097166108070688,0.08042554428212209,0.0
,677455,0.5098737319326656,0.08032878609348168,0.0
,677456,0.5098685432477528,0.08033746284063496,0.0
,677457,0.5096318229710295,0.08071770795823466,0.0
,677458,0.5091218526878796,0.08126377351994606,0.0
,677459,0.5088963735396518,0.0814958212973182,0.0
,677460,0.5093015462170409,0.0813376042045406,0.0
,677461,0.5102355280159185,0.0809717876041798,0.0
