%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,703843,0.16768698212673505,0.08177718108942453,0.0
,703844,0.1676158070102271,0.08175452518230111,0.0
,703845,0.16735379081938573,0.08148557098274786,0.0
,703846,0.1674951342130641,0.08148416307428272,0.0
,703847,0.16742873258013233,0.08156292334561081,0.0
,703848,0.1673101552203066,0.08131627683794741,0.0
,703849,0.16758254925633892,0.08176466524394635,0.0
,703850,0.167217371462811,0.08142996120037514,0.0
,703851,0.1676424903973935,0.08166009577730604,0.0
,703852,0.16722845943676107,0.0813174462484001,0.0
,703853,0.16759200820792602,0.08145117492546584,0.0
,703854,0.1675312067300385,0.08158504952638153,0.0
,703855,0.1674407304740837,0.08141564404388517,0.0
,703856,0.1676249288403511,0.08161598704867207,0.0
,703857,0.16767400235654345,0.08171454467216563,0.0
,703858,0.16762246287840737,0.0816670881042053,0.0
,703859,0.16796710424183064,0.08210440696296234,0.0
,703860,0.16775990492632536,0.08201523643222121,0.0
,703861,0.16814549482295954,0.08232510489498039,0.0
,703862,0.16764925896699076,0.08199512901360524,0.0
,703863,0.16784149414457442,0.08195094864920836,0.0
,703864,0.16774012201424723,0.08207674818356699,0.0
,703865,0.1675821760245441,0.08169262356260089,0.0
,703866,0.1678861899556759,0.08211256201517479,0.0
,703867,0.1676483152161951,0.08196909280128842,0.0
,703868,0.167979634124612,0.08236780272584736,0.0
,703869,0.16778043418721267,0.08217549503073426,0.0
,703870,0.16792334960917263,0.08224073379252443,0.0
,703871,0.16792248802916224,0.0822835018740069,0.0
,703872,0.16785118098223853,0.08222009738378153,0.0
,703873,0.1678832497513224,0.08217414111702732,0.0
,703874,0.1675665859078223,0.08189689666940886,0.0
,703875,0.16780444610109563,0.08191657254040147,0.0
,703876,0.16765348931595486,0.08197299609783505,0.0
,703877,0.1673368529315656,0.0814984005959745,0.0
,703878,0.16748749085814213,0.08167306444700738,0.0
,703879,0.16715981558317589,0.08132618956373434,0.0
,703880,0.1671221844608439,0.0811950465750945,0.0
,703881,0.16716700078458369,0.08122203234472561,0.0
,703882,0.1668750043413288,0.08098207385745013,0.0
,703883,0.16712178189260207,0.08115495957158644,0.0
,703884,0.16658050152401213,0.08074566661605861,0.0
,703885,0.16695049727791803,0.08091682910596511,0.0
,703886,0.16684642431047125,0.08108318968288757,0.0
,703887,0.1667835822644345,0.08085603765840496,0.0
,703888,0.1669195063517214,0.08115302591475756,0.0
,703889,0.16689148719459815,0.0811781711493188,0.0
,703890,0.16701697385385755,0.08130983431277042,0.0
,703891,0.16689401348882726,0.08118068150452681,0.0
,703892,0.1668056688769194,0.08110422917936673,0.0
,703893,0.16685624982683395,0.08117319106424782,0.0
,703894,0.16677503226812979,0.08112950438029704,0.0
,703895,0.1670047896987723,0.08127262591865757,0.0
,703896,0.16669915647229333,0.08103547681934348,0.0
,703897,0.1669614022895141,0.08115170185230443,0.0
,703898,0.16674536307106197,0.0811652763570751,0.0
,703899,0.16677006129903665,0.0809370284672747,0.0
,703900,0.16669220684587796,0.08103746068690777,0.0
,703901,0.1668311468247193,0.08104783940104218,0.0
,703902,0.16713137301667153,0.08146375430103542,0.0
,703903,0.1670454800958412,0.08136157857658027,0.0
,703904,0.16720999924223176,0.08151213861077913,0.0
,703905,0.1674006854066816,0.0817795182093712,0.0
,703906,0.16727784311555333,0.08163634861161076,0.0
,703907,0.16760543959445975,0.08178510237354371,0.0
,703908,0.16731349180728602,0.08170965368454723,0.0
,703909,0.16746073776781764,0.0816382689834441,0.0
,703910,0.1673395123618165,0.08170625884443886,0.0
,703911,0.16728797821594618,0.08150088800594626,0.0
,703912,0.16752288592734818,0.08183723088732699,0.0
,703913,0.16725982319906665,0.08152246582431777,0.0
,703914,0.16758801313228006,0.08182428024413424,0.0
,703915,0.16726590299443403,0.08168789961414041,0.0
,703916,0.16739763869718982,0.08166746068110907,0.0
,703917,0.16742709154057123,0.08178237879829155,0.0
,703918,0.16749341405506885,0.08188540040470081,0.0
,703919,0.1675260441465382,0.0818798676268589,0.0
,703920,0.1675408552491145,0.08185966357066835,0.0
,703921,0.16734665047121672,0.0817224938932161,0.0
,703922,0.1675177845580135,0.08173803477276154,0.0
,703923,0.16732147094857297,0.08171242765605527,0.0
,703924,0.1672887656397823,0.08159198282305817,0.0
,703925,0.16761363604595317,0.0820160082734031,0.0
,703926,0.16699228162610988,0.08152808643518605,0.0
,703927,0.16747036905145837,0.0817923676761291,0.0
,703928,0.16746213552668404,0.08195352559654086,0.0
,703929,0.1670550353265983,0.08142441182900863,0.0
,703930,0.16754549899560037,0.08192487465150382,0.0
,703931,0.1670268461956389,0.0816091834831342,0.0
,703932,0.1672204498255361,0.08152847212035112,0.0
,703933,0.1673102478224802,0.08184872641749481,0.0
,703934,0.16672330586542222,0.08129829597548463,0.0
,703935,0.16724354793467053,0.08163658048532207,0.0
,703936,0.16697413537805667,0.08165611096713894,0.0
,703937,0.16693804145895683,0.08142994065840571,0.0
,703938,0.167214359415448,0.08180189567772926,0.0
,703939,0.1669660704907334,0.0815708626565029,0.0
,703940,0.1672845919304689,0.08178414348158923,0.0
,703941,0.16690770373374,0.08148695930610862,0.0
,703942,0.16725287713079262,0.08171108662710087,0.0
,703943,0.16732042786849305,0.08193000329879646,0.0
,703944,0.1670172352211256,0.08160446927180304,0.0
,703945,0.16734358442294534,0.08185946691979831,0.0
,703946,0.1673555085422466,0.08193185280812396,0.0
,703947,0.1672997142547061,0.08191364241920047,0.0
,703948,0.16719985057925105,0.08186107726356398,0.0
,703949,0.1673815887782552,0.08194173805053558,0.0
,703950,0.16730154359489968,0.08196301327259306,0.0
,703951,0.16706098411388765,0.08173938157628631,0.0
,703952,0.16744562051159376,0.08200946778162185,0.0
,703953,0.1670400821714963,0.08181491223177148,0.0
,703954,0.16712161590456837,0.08170350665296042,0.0
,703955,0.16739541543034342,0.08209931374468532,0.0
,703956,0.16688231183156393,0.08168149794275077,0.0
,703957,0.16728905713368764,0.08186992074802601,0.0
,703958,0.1672503836311988,0.0820911168052547,0.0
,703959,0.1669485068606837,0.08167450171798735,0.0
,703960,0.167320217058563,0.08191189758738067,0.0
,703961,0.16707724168162788,0.08179221085345668,0.0
,703962,0.16751505042545134,0.08204801109245596,0.0
,703963,0.16759832013538273,0.08228491757643364,0.0
,703964,0.16735049814449637,0.08197466948655263,0.0
,703965,0.16759777543722817,0.08216399858396839,0.0
,703966,0.16751512440064462,0.08221565125384553,0.0
,703967,0.167353135623642,0.08202992460836599,0.0
,703968,0.16722464202824364,0.08179295414540312,0.0
,703969,0.16753425854494958,0.08212771143472024,0.0
,703970,0.16710246151242386,0.08187073983874604,0.0
,703971,0.16730175965799438,0.0818267763240384,0.0
,703972,0.1673902685851736,0.08210372306167939,0.0
,703973,0.16701040008265164,0.08175376282722313,0.0
,703974,0.16749816598671513,0.08207318279429673,0.0
,703975,0.1673596746357522,0.08223744717857621,0.0
,703976,0.1669341773582441,0.08178429688353446,0.0
,703977,0.16737093654554308,0.08211239659093875,0.0
,703978,0.1671143677244304,0.08204660256656002,0.0
,703979,0.16711259639093531,0.08193170326988777,0.0
,703980,0.1673298335818323,0.08220647484288332,0.0
,703981,0.1672356320591005,0.08213413658280441,0.0
,703982,0.16719375484853327,0.08205139586410155,0.0
,703983,0.16728005501325519,0.08210535819607408,0.0
,703984,0.16730383995335818,0.08220204275867408,0.0
,703985,0.16718524207634508,0.08209310602113393,0.0
,703986,0.16740349218536277,0.08227030505946781,0.0
,703987,0.1673140253485764,0.08225227260951998,0.0
,703988,0.16742901640045094,0.08219844624254331,0.0
,703989,0.16751301737196977,0.08232023184194967,0.0
,703990,0.16726865017028186,0.08205418476358531,0.0
,703991,0.1677062474852457,0.08247424221908996,0.0
,703992,0.16738860976428435,0.08232320940973052,0.0
,703993,0.16748064850210642,0.08217658443016106,0.0
,703994,0.1672291853715357,0.08207980800233147,0.0
,703995,0.1670522642791378,0.08176516005582858,0.0
,703996,0.1674960001435877,0.08222189005460852,0.0
,703997,0.16689455320312704,0.08181877103163834,0.0
,703998,0.1672200629365828,0.08193222307032436,0.0
,703999,0.16719370051319757,0.08219187764314365,0.0
,704000,0.1671802676708115,0.08201208968225035,0.0
,704001,0.1673601353541671,0.08232257644028251,0.0
,704002,0.1668869590596456,0.08185974764889742,0.0
,704003,0.16745005962836595,0.0822648153300217,0.0
,704004,0.16718683714387494,0.08232071161501,0.0
,704005,0.16693126421247867,0.08188780864700695,0.0
,704006,0.16724471441562982,0.08214758691344573,0.0
,704007,0.1670835051582069,0.08218554225008781,0.0
,704008,0.16699980421451352,0.08203180428274817,0.0
,704009,0.16710103420155673,0.08210563523769805,0.0
,704010,0.16709011313489647,0.08209368644503581,0.0
,704011,0.16706730805792158,0.08206708952070171,0.0
,704012,0.16706437516629774,0.08193407800675226,0.0
,704013,0.16728344345487822,0.08230857916990482,0.0
,704014,0.16689299830553464,0.08194465081357441,0.0
,704015,0.16732709862314551,0.08205445981872206,0.0
,704016,0.16737672278590393,0.08229750792408248,0.0
,704017,0.1669437207565127,0.08190992572995784,0.0
,704018,0.16740008110683186,0.08210889197217028,0.0
,704019,0.16750315237914717,0.08248908469077783,0.0
,704020,0.16721288739526569,0.0821370967497693,0.0
,704021,0.16753087855385562,0.0823128668829233,0.0
,704022,0.1673243529907946,0.08225944148781417,0.0
,704023,0.16739264981484384,0.08224759552573593,0.0
,704024,0.16760730205393432,0.08246122259189842,0.0
,704025,0.16745098709020467,0.08230892200720473,0.0
,704026,0.16762112302887103,0.08243498244978588,0.0
,704027,0.16754270534685406,0.08226751309596896,0.0
,704028,0.167683507030699,0.08242550530051426,0.0
,704029,0.1674273100541715,0.08226458174876301,0.0
,704030,0.16739056211874917,0.08207081089644833,0.0
,704031,0.16759283966340205,0.0823695579806039,0.0
,704032,0.16720470661891423,0.08212528651218552,0.0
,704033,0.16739198432915284,0.08204348357739237,0.0
,704034,0.16778549975587506,0.08254298001382995,0.0
,704035,0.1672424551468478,0.08214652873539788,0.0
,704036,0.1675602860192868,0.08216841694586499,0.0
,704037,0.1678982896984675,0.08271717472143611,0.0
,704038,0.1674039554870403,0.08221612776958091,0.0
,704039,0.16781624080274982,0.08246523824829691,0.0
,704040,0.16747585937688342,0.08235744753293178,0.0
,704041,0.16747291135207903,0.08219998877213272,0.0
,704042,0.16770414812570594,0.08244723206335128,0.0
,704043,0.1671810124619582,0.08205065001319435,0.0
,704044,0.1673455128242623,0.0820226396625098,0.0
,704045,0.16758692607889178,0.08220088828203731,0.0
,704046,0.16730061607117636,0.08203232907126985,0.0
,704047,0.1673004686291643,0.08184425617014056,0.0
,704048,0.16773796583571426,0.08220231813178049,0.0
,704049,0.16749251049968944,0.08208004807251684,0.0
,704050,0.16759708249492739,0.08206521805996758,0.0
,704051,0.1678471449767069,0.08222161842092365,0.0
,704052,0.16762760959738787,0.08220752249572223,0.0
,704053,0.16747839753199992,0.08197981609866137,0.0
,704054,0.1675795838409892,0.08206425940597924,0.0
,704055,0.16747872757524002,0.08202949294740565,0.0
,704056,0.16748500635954985,0.08200346862392534,0.0
,704057,0.16753460068086518,0.08202285473480904,0.0
,704058,0.16776000571100924,0.08222919910309631,0.0
,704059,0.16757858665774164,0.08210337180613972,0.0
,704060,0.16750287186907445,0.08201798075573406,0.0
,704061,0.16768355918193173,0.08221505108399065,0.0
,704062,0.16727685946448212,0.08195326003988716,0.0
,704063,0.16733362631568324,0.08180049616799037,0.0
,704064,0.16757288622795483,0.08202393979391716,0.0
,704065,0.16736162296331056,0.0819576113116328,0.0
,704066,0.16753871077419794,0.08186813679650708,0.0
,704067,0.16774162517333668,0.0821288688625374,0.0
,704068,0.16746759129680097,0.08195066254281312,0.0
,704069,0.167611252696868,0.08195515369188554,0.0
,704070,0.1677809770831785,0.08225238211121214,0.0
,704071,0.16741409277362476,0.08193997660891034,0.0
,704072,0.16759003030378664,0.08194340071279177,0.0
,704073,0.16762691956063533,0.08202406481610633,0.0
,704074,0.16760092150659275,0.08197308021885111,0.0
,704075,0.16764836426633395,0.08194658375226371,0.0
,704076,0.16786771320666322,0.08206221837946011,0.0
,704077,0.16784674115499496,0.08204595422189591,0.0
,704078,0.16792707995120743,0.08209886330136584,0.0
,704079,0.16794056137055002,0.08208621279011871,0.0
,704080,0.16794896262064915,0.08204650076253825,0.0
,704081,0.16805957506562216,0.0821378707586647,0.0
,704082,0.16796855874497635,0.08213168968337661,0.0
,704083,0.16793680442382092,0.08192022906758642,0.0
,704084,0.1682570649455818,0.08229060249941592,0.0
,704085,0.167792422685575,0.08193743038965556,0.0
,704086,0.16791755833607214,0.08180945048526489,0.0
,704087,0.16826433052088058,0.08230645460809667,0.0
,704088,0.1676869668694721,0.08185029254518923,0.0
,704089,0.16795714655600796,0.08181751208430994,0.0
,704090,0.1681890273661542,0.08231070945727956,0.0
,704091,0.16770715408665068,0.08183534269618284,0.0
,704092,0.16815672005484536,0.08205662913938776,0.0
,704093,0.1679491002181165,0.08209023400446668,0.0
,704094,0.16807488647686092,0.08204417981564342,0.0
,704095,0.16831887489062167,0.08235680777527013,0.0
,704096,0.1679052923603779,0.0821303346175237,0.0
,704097,0.16810036940714354,0.08212897111429207,0.0
,704098,0.16824747529250486,0.08230325063195229,0.0
,704099,0.1681369341710971,0.08214974800695192,0.0
,704100,0.16815997108012223,0.08218980312644568,0.0
,704101,0.16829024750531102,0.08228417952359776,0.0
,704102,0.1681646160696857,0.08213584747619065,0.0
,704103,0.16814941405526995,0.08208308793203364,0.0
,704104,0.16823436009093082,0.08212547268002338,0.0
,704105,0.16822645246772336,0.08212636050390519,0.0
,704106,0.16825492393916228,0.08218090639919133,0.0
,704107,0.1680500026518743,0.08194809214812937,0.0
,704108,0.16810891482345203,0.08190753189049944,0.0
,704109,0.168187588990725,0.08194066691236293,0.0
,704110,0.16832691634645652,0.0820621168391951,0.0
,704111,0.1682015959296876,0.08190051681748209,0.0
,704112,0.16822549859772684,0.08194819786322419,0.0
,704113,0.16805688804689245,0.08177233916916826,0.0
,704114,0.16823635265372355,0.08187495370754386,0.0
,704115,0.16816432363695233,0.08198187947651578,0.0
,704116,0.16801131002283967,0.08176236220797187,0.0
,704117,0.16835729513258396,0.08196007856959844,0.0
,704118,0.16793573715800508,0.08176697788689204,0.0
,704119,0.16775370574476636,0.08134630525605617,0.0
,704120,0.16829411996676683,0.08180795125158666,0.0
,704121,0.16781858420473766,0.08153228623712323,0.0
,704122,0.16795762980461462,0.08141159275576225,0.0
,704123,0.16824679734984346,0.08180504579385786,0.0
,704124,0.1677041884285257,0.08137072224559946,0.0
,704125,0.1680341878895561,0.08146527297910247,0.0
,704126,0.1680721097005593,0.08159790858151358,0.0
,704127,0.1677987162453524,0.08140754712258905,0.0
,704128,0.1680189180246383,0.08135445256624455,0.0
,704129,0.1682516195042915,0.08172544424216466,0.0
,704130,0.16789957885270965,0.08141075163957234,0.0
,704131,0.16813995019963152,0.0814826678674197,0.0
,704132,0.16820513560154698,0.08157444250860325,0.0
,704133,0.16823675753241824,0.08160143775476442,0.0
,704134,0.1680276490084825,0.0813356187040615,0.0
,704135,0.16826165515887748,0.08139228959029923,0.0
,704136,0.16826579375726497,0.08161902300266953,0.0
,704137,0.16784359970093227,0.08109254714961181,0.0
,704138,0.16829843145094223,0.08142948936283527,0.0
,704139,0.16787981695628817,0.08122820968418001,0.0
,704140,0.16810469034079073,0.08124137712901468,0.0
,704141,0.16827770446138376,0.08157727477239554,0.0
,704142,0.1678503545755775,0.08113393180927006,0.0
,704143,0.16831995274364356,0.08146758094772574,0.0
,704144,0.16827300331639378,0.08156287967304347,0.0
,704145,0.16811399604767657,0.08140584499973894,0.0
,704146,0.16832762178319077,0.08160515884479982,0.0
,704147,0.16826708117264716,0.08163227755004247,0.0
,704148,0.1681414673136963,0.08151544205631182,0.0
,704149,0.16820319782248921,0.08159223084734551,0.0
,704150,0.16811505391000467,0.08146136972940818,0.0
,704151,0.16802678335162716,0.0815044752777307,0.0
,704152,0.16785970959119131,0.08116699538867056,0.0
,704153,0.1685554336430503,0.08174604193188614,0.0
,704154,0.16815312815828035,0.08156420344975862,0.0
,704155,0.16833321018116795,0.08142331300697495,0.0
,704156,0.1686220023682989,0.08184580389816526,0.0
,704157,0.16819786005582354,0.08152979687380407,0.0
,704158,0.16825310669023733,0.08131462100420335,0.0
,704159,0.16849104538824292,0.08162987116180395,0.0
,704160,0.168195284070337,0.08138845462654545,0.0
,704161,0.16818707607840291,0.08121272903434777,0.0
,704162,0.1682615713903921,0.08129316671950586,0.0
,704163,0.16822249639720915,0.08133188439224008,0.0
,704164,0.1680957975719592,0.08122992559168275,0.0
,704165,0.16844381787783663,0.08144234595368392,0.0
,704166,0.16800673313988307,0.08120260891669545,0.0
,704167,0.16806596896151577,0.0810817051004964,0.0
,704168,0.16842109222409912,0.08147001889995045,0.0
,704169,0.16781911098383615,0.08092572850284709,0.0
,704170,0.16816293329280307,0.08099945070023865,0.0
,704171,0.16820296973115212,0.08128963440292082,0.0
,704172,0.1679755407736131,0.08099723244604702,0.0
,704173,0.16827116883629592,0.08123348536632466,0.0
,704174,0.1678755453107766,0.08105305427671924,0.0
,704175,0.1679064602803843,0.08083748449700501,0.0
,704176,0.16798366595176273,0.08100855792497727,0.0
,704177,0.16773441661572192,0.0808068213572925,0.0
,704178,0.16786123482268078,0.0808247499481282,0.0
,704179,0.16778744262161088,0.080831682364411,0.0
,704180,0.1677053794838315,0.08073796256190206,0.0
,704181,0.16771342618072138,0.0807707089712572,0.0
,704182,0.1677572471296551,0.0807023727392712,0.0
,704183,0.16769111886232194,0.08077432154063666,0.0
,704184,0.16750208508431483,0.08052405186807658,0.0
,704185,0.16807732026295666,0.08095985865496609,0.0
,704186,0.1677974693448659,0.0808915770533555,0.0
,704187,0.1676764629098783,0.08056078812572268,0.0
,704188,0.16823844778232905,0.08108357845485455,0.0
,704189,0.16778526095239615,0.08090228688723891,0.0
,704190,0.16763969960017983,0.08049985080246001,0.0
,704191,0.1679948674804819,0.08080788484874515,0.0
,704192,0.1676038359079855,0.08051621410738564,0.0
,704193,0.16799750616848078,0.08068925958682445,0.0
,704194,0.1678685940629198,0.08071666001463135,0.0
,704195,0.1675370062382743,0.0802971792026109,0.0
,704196,0.16801172982429197,0.08059401794407778,0.0
,704197,0.16785125447908394,0.08055942039291376,0.0
,704198,0.16769839767240144,0.0803028664891369,0.0
,704199,0.16785151215805094,0.0805331259913931,0.0
,704200,0.16778963423988227,0.08052724074941886,0.0
,704201,0.16759806926512227,0.0803088763337457,0.0
,704202,0.1676864436041325,0.08031851063375028,0.0
,704203,0.1677319365522761,0.08046539356250337,0.0
,704204,0.167647040469848,0.08026901421236089,0.0
,704205,0.16819377604811087,0.08071623437702209,0.0
,704206,0.16769083997479795,0.08040906992465614,0.0
,704207,0.16782101221120038,0.08027807373254434,0.0
,704208,0.1682984851750131,0.0808524776297472,0.0
,704209,0.16769378554005368,0.08048198123376829,0.0
,704210,0.1677196709504445,0.08029614813882449,0.0
,704211,0.1679360360100214,0.08066394948409578,0.0
,704212,0.16762787756956482,0.08032382468659319,0.0
,704213,0.16798807722369025,0.0804938506969988,0.0
,704214,0.16784721406988584,0.08055165764360483,0.0
,704215,0.1678682636332393,0.08040240627908325,0.0
,704216,0.16795576990262154,0.08052232140007176,0.0
,704217,0.1678201839660909,0.08045657375968103,0.0
,704218,0.16810187688704142,0.08076241164500575,0.0
,704219,0.1680043965070449,0.0807338012479654,0.0
,704220,0.1679603703877497,0.08070253371937577,0.0
,704221,0.16795464963865694,0.0806894885116006,0.0
,704222,0.16800374824855774,0.08080653794154638,0.0
,704223,0.16785840790989864,0.0807022367441998,0.0
,704224,0.16815950084700995,0.08088684491349316,0.0
,704225,0.16790938998204855,0.0807747337019149,0.0
,704226,0.16795650104656815,0.08061560292820286,0.0
,704227,0.16819631189757894,0.08101387921438606,0.0
,704228,0.16765442914865702,0.08065736853612046,0.0
,704229,0.16797371279211673,0.080737365072245,0.0
,704230,0.16788524194817506,0.080773368552532,0.0
,704231,0.16789177056675533,0.08065298001563294,0.0
,704232,0.1681859966928089,0.080998638263481,0.0
,704233,0.16804501749201953,0.08089624114579483,0.0
,704234,0.168253088043217,0.08110175155873003,0.0
,704235,0.16824619301485028,0.08110256590338638,0.0
,704236,0.1681388516551881,0.08092686268937108,0.0
,704237,0.16819565333615288,0.08094541625907459,0.0
,704238,0.16823621919521028,0.08114300834741182,0.0
,704239,0.16819308421334547,0.08106521221141524,0.0
,704240,0.1682782928029772,0.08110839562318349,0.0
,704241,0.16806729164171244,0.08084138481100527,0.0
,704242,0.16832337068745898,0.08106738231962558,0.0
,704243,0.16819038078058737,0.08106400134198365,0.0
,704244,0.1682307660300133,0.08094914946176805,0.0
,704245,0.16825047656122996,0.08109194366280217,0.0
,704246,0.16774360247662454,0.08045694380171106,0.0
,704247,0.1683418529344711,0.08089160145527227,0.0
,704248,0.16806428869452297,0.08084398010817632,0.0
,704249,0.16812574112401366,0.08055345767223558,0.0
,704250,0.1684182210762129,0.08090360004716124,0.0
,704251,0.16822695334156249,0.0806812098581265,0.0
,704252,0.16864060405308015,0.0810988667481296,0.0
,704253,0.1681005843163366,0.08068406888412162,0.0
,704254,0.16835764118088228,0.08079263638687176,0.0
,704255,0.16797581587569002,0.08059813785675699,0.0
,704256,0.1680917948844935,0.08050904703897686,0.0
,704257,0.16809075554911374,0.08068944484829164,0.0
,704258,0.1678537176803368,0.08047162641630642,0.0
,704259,0.1680591127867694,0.08060236657813524,0.0
,704260,0.16806461120052324,0.08066440137999814,0.0
,704261,0.1682578226980512,0.08080825327287143,0.0
,704262,0.16828819278521834,0.0808923055716602,0.0
,704263,0.1680762492090024,0.08059668533772063,0.0
,704264,0.16831750068809198,0.08085298742217435,0.0
,704265,0.16805244157323118,0.0806902203697335,0.0
,704266,0.1684682572860128,0.08096495098246735,0.0
,704267,0.168322100207275,0.08094416922740051,0.0
,704268,0.16838226332366266,0.08086631028621163,0.0
,704269,0.168796811037282,0.08138055799780666,0.0
,704270,0.16839515262548135,0.0810488214071859,0.0
,704271,0.1687990554560352,0.08123961918369012,0.0
,704272,0.1685255204257895,0.08119434599710369,0.0
,704273,0.16841212075128031,0.08090570129308469,0.0
,704274,0.16867763222543486,0.08120620595561816,0.0
,704275,0.16845049241259172,0.08105474915157516,0.0
,704276,0.1688041737471878,0.08135678751368398,0.0
,704277,0.16861662924688509,0.08120614253011113,0.0
,704278,0.1686131422350301,0.08109402456442542,0.0
,704279,0.16882592035411903,0.08133950369826974,0.0
,704280,0.16878867656501978,0.08133565531684364,0.0
,704281,0.16869552903583956,0.08117085190845538,0.0
,704282,0.16878166160627434,0.08121852422972956,0.0
,704283,0.1687928539491833,0.08129670481769183,0.0
,704284,0.1688847918636587,0.08132162784129815,0.0
,704285,0.16889551777880266,0.08144178266691608,0.0
,704286,0.16863478412792962,0.08112404175228692,0.0
,704287,0.16882380397825905,0.08126374918726123,0.0
,704288,0.16855398389420562,0.08114543612770007,0.0
,704289,0.1689105613021425,0.08130544208476799,0.0
,704290,0.1689705647351673,0.08154212450906015,0.0
,704291,0.16872793258865165,0.08117600277965822,0.0
,704292,0.16909538058187917,0.08155696815544625,0.0
,704293,0.16863736930630224,0.0811716635246315,0.0
,704294,0.16893562090888462,0.08137202468899142,0.0
,704295,0.16890672095990367,0.08140194634345474,0.0
,704296,0.16893602383333636,0.08143811157978016,0.0
,704297,0.16903255717332247,0.08154026126008779,0.0
,704298,0.16903083023247928,0.08157551630947603,0.0
,704299,0.16884469974443084,0.08122725370708206,0.0
,704300,0.16903625414140705,0.08133593741534369,0.0
,704301,0.16897091700859043,0.08134777864550474,0.0
,704302,0.16928776089898315,0.08163662339554378,0.0
,704303,0.16907435906446638,0.08154235661287525,0.0
,704304,0.16900397010615736,0.08133634554395257,0.0
,704305,0.16888693272940883,0.0813339186894678,0.0
,704306,0.16893522893946758,0.08135022340009175,0.0
,704307,0.169138843097288,0.08168194697029799,0.0
,704308,0.16871385338621597,0.08126969351164705,0.0
,704309,0.16924977779108427,0.08163865179641515,0.0
,704310,0.1689035272643685,0.08146851635348751,0.0
,704311,0.16907764092426467,0.08139572901724729,0.0
,704312,0.1692960089312749,0.08184443110726118,0.0
,704313,0.16892388201376443,0.08144686845998556,0.0
,704314,0.1693133276981285,0.08168547835348637,0.0
,704315,0.16889623339900642,0.08134298283708627,0.0
,704316,0.16926533046338013,0.08153205890539898,0.0
,704317,0.1692439878542997,0.08160020647527251,0.0
,704318,0.16941906859598893,0.08161244662399067,0.0
,704319,0.1694261396569168,0.08170477741387097,0.0
,704320,0.1694525968688651,0.0816047230639238,0.0
,704321,0.16969053242523763,0.08186679747455809,0.0
,704322,0.16945876755684336,0.08159947257729272,0.0
,704323,0.16969374468689816,0.08177697594243886,0.0
,704324,0.16948970792249893,0.08166510481994754,0.0
,704325,0.16959616416312123,0.08174818859320157,0.0
,704326,0.16933173222691358,0.08159059688724594,0.0
,704327,0.16938796315763247,0.08148452744471733,0.0
,704328,0.1696021293175945,0.08173500428946724,0.0
,704329,0.16967096446744803,0.08176923543544198,0.0
,704330,0.16981668612716577,0.08196556565135685,0.0
,704331,0.16960992374856665,0.08172460291714545,0.0
,704332,0.16955687130258026,0.08159466131664404,0.0
,704333,0.16936655681964868,0.08139571665528875,0.0
,704334,0.1693260063985464,0.08131963290409748,0.0
,704335,0.16938034676348362,0.08142857596539156,0.0
,704336,0.16945030616373596,0.08157282066036713,0.0
,704337,0.16964280460596676,0.08173287644271576,0.0
,704338,0.16955156936198582,0.08166374919309174,0.0
,704339,0.16936941912683695,0.08137748079489734,0.0
,704340,0.1694049027518621,0.08141827302155207,0.0
,704341,0.1694791568786383,0.08156021989355002,0.0
,704342,0.16964426638209437,0.08173581444471223,0.0
,704343,0.16949292492925924,0.08152867372594239,0.0
,704344,0.1697318179724398,0.08169737644779286,0.0
,704345,0.1695610326212895,0.0816084565980297,0.0
,704346,0.1698339769230773,0.08176722079615302,0.0
,704347,0.16969655580114193,0.08182077775572848,0.0
,704348,0.16971082048612465,0.08170386131348858,0.0
,704349,0.1697470161944903,0.08194901273571897,0.0
,704350,0.16938321444219356,0.08159383475079011,0.0
,704351,0.1695797982956368,0.08182274226635196,0.0
,704352,0.16904849100794972,0.08126729765772804,0.0
,704353,0.16952250953197248,0.0815960083676124,0.0
,704354,0.1692907300194178,0.08152302062997097,0.0
,704355,0.16983170488633137,0.08195910472296673,0.0
,704356,0.1695980974909716,0.0818965752779807,0.0
,704357,0.16991567682748634,0.08192863423188967,0.0
,704358,0.16980174676761267,0.08197921574752635,0.0
,704359,0.1697678996756207,0.08174713009163707,0.0
,704360,0.16977201795398728,0.08183029435401716,0.0
,704361,0.16948475363660132,0.0814934628387795,0.0
,704362,0.16990383696598188,0.08187980660119108,0.0
,704363,0.16963852249095554,0.08175382456957148,0.0
,704364,0.16967654914764796,0.08158824071412399,0.0
,704365,0.16954510930442535,0.08153016108549305,0.0
,704366,0.16951194642703687,0.08147126863381594,0.0
,704367,0.16961240899042912,0.08165855741439801,0.0
,704368,0.16931801081715808,0.08135741604071166,0.0
,704369,0.16927258222905522,0.08123566415509027,0.0
,704370,0.16933871673233059,0.08129989440069771,0.0
,704371,0.16929425441424248,0.08125791809133139,0.0
,704372,0.16932753985803325,0.08121784686024254,0.0
,704373,0.16945350331864117,0.0813212495890177,0.0
,704374,0.16944547751211456,0.08136468453045947,0.0
,704375,0.16932413134454102,0.0812495857482659,0.0
,704376,0.16929419218396852,0.08110810561960005,0.0
,704377,0.16931757383545348,0.08121689776109256,0.0
,704378,0.16931608508043952,0.0811598606484655,0.0
,704379,0.16944264095230313,0.08128908462596436,0.0
,704380,0.1691568447022695,0.08103959280046406,0.0
