%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,668847,0.6007083276324947,0.06902027282705354,0.0
,668848,0.6012732585542985,0.0688239154170729,0.0
,668849,0.6009254717834748,0.06890027766458102,0.0
,668850,0.5998308421011512,0.06928347587296509,0.0
,668851,0.5988880133125504,0.06975639419290197,0.0
,668852,0.5978703071172367,0.07033998962202202,0.0
,668853,0.5964908319415749,0.07112167641911518,0.0
,668854,0.5946595738888523,0.0721180719103838,0.0
,668855,0.5926312868843333,0.07316297120771162,0.0
,668856,0.5907701246316973,0.07408734821371286,0.0
,668857,0.5891187805772771,0.07484800391209949,0.0
,668858,0.5883589866320752,0.07512131464542801,0.0
,668859,0.5878810653145143,0.0752988173421527,0.0
,668860,0.5876255530200108,0.07538515569361819,0.0
,668861,0.587826411918104,0.07529403678063457,0.0
,668862,0.5875322781111325,0.07538750859057469,0.0
,668863,0.5868494228146588,0.07561881689638857,0.0
,668864,0.5862018719166575,0.07583467487383952,0.0
,668865,0.5851902033784406,0.07618385265254166,0.0
,668866,0.5843872325153809,0.0764452614281462,0.0
,668867,0.5842554945392121,0.07641853220703515,0.0
,668868,0.5844651001043644,0.07621060960531378,0.0
,668869,0.5850338912703228,0.07586851974985129,0.0
,668870,0.5857619266460004,0.07550064832386473,0.0
,668871,0.5863976056027631,0.07521948120957653,0.0
,668872,0.5868692575383986,0.07500882891413053,0.0
,668873,0.5870300372788675,0.07497638763146013,0.0
,668874,0.5864407419385126,0.07536219989311466,0.0
,668875,0.5856983940269119,0.07596004712756263,0.0
,668876,0.5849930943230623,0.07659963758774027,0.0
,668877,0.5841914601698717,0.07718354946631457,0.0
,668878,0.5835736044872537,0.07763836238473125,0.0
,668879,0.5832385009503781,0.07795933599114499,0.0
,668880,0.583214764997593,0.07808387485098256,0.0
,668881,0.5836606340556089,0.077985871233531,0.0
,668882,0.5846059730179896,0.07770619312558533,0.0
,668883,0.5857113358554339,0.07733037110793743,0.0
,668884,0.586724795367903,0.07700066359123485,0.0
,668885,0.5877851132088022,0.07667309142650566,0.0
,668886,0.5889633522913654,0.07633138335336742,0.0
,668887,0.5901300242717298,0.07597338052419736,0.0
,668888,0.5913663560657063,0.0756027110894918,0.0
,668889,0.5922118354039686,0.07537616216988445,0.0
,668890,0.5927528397775538,0.0752085911682527,0.0
,668891,0.5929177695223196,0.0750964054493286,0.0
,668892,0.5930332913914191,0.07498083400002152,0.0
,668893,0.592979619383639,0.07485974149322606,0.0
,668894,0.5929259318312314,0.07474701664386181,0.0
,668895,0.5928106618154063,0.07471871549114435,0.0
,668896,0.5927933838396525,0.07465803703925837,0.0
,668897,0.5927673610327162,0.07457780573323781,0.0
,668898,0.5926945199990338,0.0744925239037604,0.0
,668899,0.592700089912879,0.07428259282824154,0.0
,668900,0.5930157792082003,0.07386991716554744,0.0
,668901,0.5936612909998829,0.07327562865995374,0.0
,668902,0.5945348711329435,0.07267519089646399,0.0
,668903,0.5954728843916294,0.0720613632507584,0.0
,668904,0.5963743144914437,0.07149963235130533,0.0
,668905,0.5971866915124251,0.07103404394883289,0.0
,668906,0.5980917327705377,0.07048558885553266,0.0
,668907,0.598895911955611,0.07000038790224737,0.0
,668908,0.5992274577398523,0.0698943057085415,0.0
,668909,0.5986550787884456,0.0702587149052457,0.0
,668910,0.5975102266450951,0.07090295961701051,0.0
,668911,0.5963400086411939,0.07153754580968397,0.0
,668912,0.5953533320405819,0.07209842060479128,0.0
,668913,0.5947866892004201,0.0725813879880768,0.0
,668914,0.5945239257426789,0.07296574070522502,0.0
,668915,0.5940956045998202,0.07343348906298805,0.0
,668916,0.5937674138329743,0.07388094771019979,0.0
,668917,0.593234831456572,0.07443826031605152,0.0
,668918,0.5925503262375416,0.07501341867217023,0.0
,668919,0.5918752355337504,0.07554089036727345,0.0
,668920,0.5911287463510502,0.07600050060652104,0.0
,668921,0.590628723452702,0.0762009729282789,0.0
,668922,0.5907850538682017,0.07593869960198311,0.0
,668923,0.591521618970894,0.07537900965431028,0.0
,668924,0.5928472047538973,0.07464287912563769,0.0
,668925,0.5939255195711775,0.0741020868075201,0.0
,668926,0.5944382806476192,0.07388017850206965,0.0
,668927,0.5948600545634917,0.07374032830732405,0.0
,668928,0.5950255444114976,0.07370276498056076,0.0
,668929,0.5950335286906353,0.07370369455515834,0.0
,668930,0.5952054658306304,0.0736266760956917,0.0
,668931,0.5956831864591319,0.07340606740998433,0.0
,668932,0.596128346420129,0.07321589846411454,0.0
,668933,0.5968854073178479,0.07291003135839187,0.0
,668934,0.5979861231505295,0.07252996573129758,0.0
,668935,0.5988132103819318,0.07226277978230027,0.0
,668936,0.5989991332051445,0.07224399810438661,0.0
,668937,0.5985814219685036,0.07246064094872509,0.0
,668938,0.5982401419083544,0.07251406848703512,0.0
,668939,0.5983868283626094,0.0722546173264234,0.0
,668940,0.5992627154443625,0.07165539661292106,0.0
,668941,0.6004766390047964,0.0709679649330335,0.0
,668942,0.6018497068337261,0.07023712768685395,0.0
,668943,0.6030450440830888,0.06967740811160643,0.0
,668944,0.6040177298664818,0.06927403162026897,0.0
,668945,0.6044573766606642,0.06911382934530949,0.0
,668946,0.6045911271068702,0.06907001275594045,0.0
,668947,0.6045662265306402,0.06906256037027822,0.0
,668948,0.6049417270610852,0.06896812913320045,0.0
,668949,0.6057768807556316,0.06873519541370106,0.0
,668950,0.606512026558508,0.06847240302806204,0.0
,668951,0.6069924111513105,0.06812551362596755,0.0
,668952,0.6075286827777214,0.06769119122356818,0.0
,668953,0.6083724691237704,0.0670998605740311,0.0
,668954,0.6099078059999623,0.06621509808463723,0.0
,668955,0.6118074966458302,0.06522139324016869,0.0
,668956,0.613977293143976,0.06417253156566184,0.0
,668957,0.6159929867046097,0.0632624124133572,0.0
,668958,0.6170054325136255,0.06287924857643992,0.0
,668959,0.6175312042193006,0.0626846912707455,0.0
,668960,0.6177729841740245,0.06259795345394832,0.0
,668961,0.6175785565044275,0.06269199597039214,0.0
,668962,0.617583019587181,0.06268661101690277,0.0
,668963,0.6178425192404251,0.06262391420265408,0.0
,668964,0.6180973245746029,0.06253753932736963,0.0
,668965,0.6184325618334656,0.062453774310559915,0.0
,668966,0.6188874867209847,0.062314675279481535,0.0
,668967,0.6190916858907506,0.06226398306390463,0.0
,668968,0.6190763961024428,0.06224264128270557,0.0
,668969,0.6191856401898231,0.06223418429616824,0.0
,668970,0.6190757216910915,0.062376981945946985,0.0
,668971,0.6185848077721164,0.06264335738507273,0.0
,668972,0.6179732994450344,0.06284884610741982,0.0
,668973,0.6176950543644155,0.06276184529185744,0.0
,668974,0.6183667957650553,0.06220632128266122,0.0
,668975,0.6197178649991824,0.06131816123133902,0.0
,668976,0.6216104058112549,0.06019919261080646,0.0
,668977,0.6239480380407809,0.058984394814334005,0.0
,668978,0.626304652373839,0.05787726399364599,0.0
,668979,0.6281702308638668,0.05705910247335694,0.0
,668980,0.629428097064215,0.05654234176940228,0.0
,668981,0.6295796142365448,0.056498465858554114,0.0
,668982,0.6289205311722006,0.05673750714000182,0.0
,668983,0.6277550071970911,0.057157852473871375,0.0
,668984,0.6265197385994101,0.05757857669635648,0.0
,668985,0.6251526959364164,0.058019280665417464,0.0
,668986,0.6236237460762502,0.058559941087642974,0.0
,668987,0.6222042566889974,0.05911194486766894,0.0
,668988,0.6206939514180686,0.05977896156080246,0.0
,668989,0.6194826735197586,0.060449216686409554,0.0
,668990,0.6181960605877015,0.061241192239301225,0.0
,668991,0.6170461474143323,0.06196060730453553,0.0
,668992,0.6163427518208711,0.0623985120113991,0.0
,668993,0.6164813149829247,0.06245608981892482,0.0
,668994,0.6170336730281223,0.06232955288916735,0.0
,668995,0.6178705046887079,0.06206064411070493,0.0
,668996,0.6188858075966469,0.06170458516822852,0.0
,668997,0.6199002051227811,0.06133612259295188,0.0
,668998,0.6210470026070731,0.06091873809520698,0.0
,668999,0.6225110535741077,0.060401153616843915,0.0
,669000,0.6240652134800222,0.059870225580081746,0.0
,669001,0.6253273017590812,0.05947106896290947,0.0
,669002,0.6263365255309391,0.05910679327884185,0.0
,669003,0.6270952763731067,0.05879539107729367,0.0
,669004,0.6282330004488677,0.05831495642534103,0.0
,669005,0.6297976467574747,0.05761829997420771,0.0
,669006,0.6313662432039001,0.05696966312842326,0.0
,669007,0.6329456434743814,0.056318763374036504,0.0
,669008,0.6344767498216168,0.05560982918639708,0.0
,669009,0.6362264408551419,0.054779197322433325,0.0
,669010,0.6380589811509025,0.05382758948701677,0.0
,669011,0.6394798766875188,0.053038559083636916,0.0
,669012,0.6408369533314533,0.05226584608503524,0.0
,669013,0.6426030401368041,0.05129411721133105,0.0
,669014,0.6443426872598433,0.050329812582457834,0.0
,669015,0.6462778613856226,0.04921375272354802,0.0
,669016,0.6484518131917031,0.04799083679365847,0.0
,669017,0.6509133937667938,0.046674452576238104,0.0
,669018,0.6534849271665713,0.0453440603677976,0.0
,669019,0.6561622224890764,0.04398757812595004,0.0
,669020,0.6591310696238999,0.04256609277303756,0.0
,669021,0.6617158088525066,0.04136811989442918,0.0
,669022,0.663444301338053,0.0406075590206653,0.0
,669023,0.6648868175326283,0.04004660793318784,0.0
,669024,0.6654659687734688,0.03983897741096893,0.0
,669025,0.6655611458667755,0.03986942560602878,0.0
,669026,0.6654566687909826,0.03995557322435757,0.0
,669027,0.6649602879599155,0.04017181405184825,0.0
,669028,0.6645007305913018,0.04036831380664789,0.0
,669029,0.6639086342102365,0.040625918691943694,0.0
,669030,0.663179733204873,0.04092365457811627,0.0
,669031,0.6625461581446926,0.04119302214359676,0.0
,669032,0.6622917714215332,0.04133147419680286,0.0
,669033,0.6622670603910882,0.0413555561983846,0.0
,669034,0.662198521554187,0.04140097202796887,0.0
,669035,0.6628257741655286,0.0411824780654717,0.0
,669036,0.6644780337376406,0.04047133747090974,0.0
,669037,0.6667058996473711,0.0394383772458241,0.0
,669038,0.6689455373686785,0.03838285695306417,0.0
,669039,0.6708175507940931,0.03749632522296316,0.0
,669040,0.6725666777615328,0.036689973042519634,0.0
,669041,0.67359403081811,0.036211809372287476,0.0
,669042,0.673978790207198,0.03604656016652571,0.0
,669043,0.6731100613972962,0.03641903447967275,0.0
,669044,0.6711823869264157,0.037245477685072706,0.0
,669045,0.6689935121844818,0.03822992763132159,0.0
,669046,0.6662319929922184,0.0395524264204982,0.0
,669047,0.6631835444923103,0.04103007099377913,0.0
,669048,0.6604305962971682,0.042289913834822876,0.0
,669049,0.6581102644788608,0.04339274004896025,0.0
,669050,0.6560557461154783,0.0444884056474024,0.0
,669051,0.6540611407532432,0.045625188616762465,0.0
,669052,0.6524249693186202,0.046637895885790044,0.0
,669053,0.6507232461754798,0.04768965553737965,0.0
,669054,0.6487962722518577,0.04879121766947932,0.0
,669055,0.6466854613875389,0.04995611571215369,0.0
,669056,0.6442779607069928,0.05124739131695134,0.0
,669057,0.6421283893358014,0.05242053299625393,0.0
,669058,0.6398028551625804,0.053666207200811646,0.0
,669059,0.6373127935257699,0.0549684986207872,0.0
,669060,0.6350331045274641,0.05618581027800042,0.0
,669061,0.6332203541654973,0.05719340274854819,0.0
,669062,0.6319888605478167,0.05787106147081382,0.0
,669063,0.6311522588749889,0.05824251133864213,0.0
,669064,0.6302806215022083,0.058559227798518285,0.0
,669065,0.6297818777101598,0.05867627526505185,0.0
,669066,0.6293801061538782,0.05879008868541099,0.0
,669067,0.6296873680321334,0.05870164546704911,0.0
,669068,0.6309116924671484,0.05832031279139005,0.0
,669069,0.6323316044688064,0.05773978927862565,0.0
,669070,0.6335473146960828,0.05704095516649148,0.0
,669071,0.6342765028803942,0.056458251343076894,0.0
,669072,0.6344988290443914,0.056271436918436356,0.0
,669073,0.6342807540363685,0.056537358077821245,0.0
,669074,0.6337600870853026,0.0570358875785051,0.0
,669075,0.6331612133823873,0.05747764123037358,0.0
,669076,0.6320417709090627,0.05789328142589748,0.0
,669077,0.6305094033870432,0.05844403580034735,0.0
,669078,0.6293198260052563,0.05888775081884227,0.0
,669079,0.6286019988473746,0.05915624893179912,0.0
,669080,0.6284981797873971,0.059182486770283,0.0
,669081,0.62909525945923,0.0589419335789285,0.0
,669082,0.6291715373824787,0.05889529775267642,0.0
,669083,0.6285302887697698,0.05928678616625618,0.0
,669084,0.6275806759253514,0.059985474863285634,0.0
,669085,0.6268139148931526,0.06069800813457189,0.0
,669086,0.6266518137404746,0.061061273198204216,0.0
,669087,0.6266081213932868,0.06122604529045491,0.0
,669088,0.6267401378526811,0.06113382487288353,0.0
,669089,0.6267954183931337,0.06083416675390706,0.0
,669090,0.6274799326649843,0.0601768132431282,0.0
,669091,0.628503332153092,0.05946622184306839,0.0
,669092,0.6292916064728233,0.058990408992531676,0.0
,669093,0.6296066714032589,0.058853016412501916,0.0
,669094,0.6298798499316589,0.058776398520055895,0.0
,669095,0.6302886123260543,0.05862390769990024,0.0
,669096,0.6301072681399946,0.058698572963335735,0.0
,669097,0.6292287906295829,0.05909651036988269,0.0
,669098,0.6277189702874699,0.059804190337211086,0.0
,669099,0.6257799702827505,0.06067313906190238,0.0
,669100,0.6234534183881164,0.061689511480439926,0.0
,669101,0.6214593310569052,0.06260842332996873,0.0
,669102,0.6195202602598189,0.06351232368843648,0.0
,669103,0.6177780026203683,0.06433502903068226,0.0
,669104,0.615635739994512,0.06540791459117261,0.0
,669105,0.6134014752728217,0.06656063387133335,0.0
,669106,0.6112342977930796,0.0676893810979347,0.0
,669107,0.6090797980160716,0.0688406160414946,0.0
,669108,0.6072624897402716,0.069829013069634,0.0
,669109,0.6056102435277108,0.070692743382806,0.0
,669110,0.6039824259794917,0.07159162759111173,0.0
,669111,0.6024891127518451,0.07244255667673564,0.0
,669112,0.6012992679538538,0.07316546192861292,0.0
,669113,0.5999164860087823,0.07390903510623914,0.0
,669114,0.5986855823589898,0.07449316076794882,0.0
,669115,0.59751150422853,0.07498384880775776,0.0
,669116,0.5963176798365806,0.07544031124869921,0.0
,669117,0.5951273546793522,0.07581407527061067,0.0
,669118,0.5939821660167595,0.07618024626204925,0.0
,669119,0.5928482990306818,0.07658119144109224,0.0
,669120,0.591637073469444,0.0769801903311806,0.0
,669121,0.5905333014989551,0.07733264708690972,0.0
,669122,0.5896027243779711,0.07761576871237967,0.0
,669123,0.5885910720626196,0.07791957857409547,0.0
,669124,0.5877380818969189,0.07817902633428211,0.0
,669125,0.5869101968303234,0.07837712136510075,0.0
,669126,0.5861434467055315,0.07857613769050002,0.0
,669127,0.5854005249010956,0.07877408262579591,0.0
,669128,0.5849097337880598,0.07892033990888318,0.0
,669129,0.5846667809727044,0.07898320399967165,0.0
,669130,0.5845171598232723,0.07903919045442273,0.0
,669131,0.5844933099957079,0.07905636201180975,0.0
,669132,0.5843929523358765,0.07910132079160333,0.0
,669133,0.5840135351675493,0.07926636111875254,0.0
,669134,0.5839963960346599,0.07927058343445562,0.0
,669135,0.5838975907043858,0.07931147603616326,0.0
,669136,0.583716771052365,0.07938007243204957,0.0
,669137,0.5837251111624949,0.0793887692972681,0.0
,669138,0.5833556152567402,0.07955463808642871,0.0
,669139,0.5831393483194561,0.07965306877145568,0.0
,669140,0.5827992291740856,0.0798069003648541,0.0
,669141,0.5824279855791756,0.07996190915928517,0.0
,669142,0.5822213249427879,0.08005594436131983,0.0
,669143,0.5824607681252942,0.07994339339368915,0.0
,669144,0.5830113013857898,0.0797090230637344,0.0
,669145,0.5837308325120117,0.07936995475629645,0.0
,669146,0.5839914811254763,0.07919448128675702,0.0
,669147,0.584022442913555,0.07924433945879261,0.0
,669148,0.5840390187646768,0.07937961673763497,0.0
,669149,0.583994622109303,0.07953890396324707,0.0
,669150,0.5841088564369181,0.07956426652903112,0.0
,669151,0.5843278248475627,0.0795303798523437,0.0
,669152,0.5843095821980985,0.07956259917596369,0.0
,669153,0.5842096938790242,0.07961320479413916,0.0
,669154,0.5840690658094874,0.07964323429037252,0.0
,669155,0.5838971698377717,0.0796745484924049,0.0
,669156,0.5836860590490771,0.07970719404523806,0.0
,669157,0.5832271110852372,0.0798373598419219,0.0
,669158,0.5831489701188314,0.07987535919635161,0.0
,669159,0.58332805039663,0.07984031019976538,0.0
,669160,0.5832196450993241,0.07991462888698131,0.0
,669161,0.5829744566003674,0.08004372768112629,0.0
,669162,0.5825195236244635,0.08030811565382845,0.0
,669163,0.5818095167109264,0.08077911515769605,0.0
,669164,0.5812040957677399,0.0812945467831357,0.0
,669165,0.5805067345713603,0.08189773855746019,0.0
,669166,0.5797451199210009,0.08252358361949598,0.0
,669167,0.5788430250588157,0.08317625614909119,0.0
,669168,0.5776599358159229,0.08388255899948635,0.0
,669169,0.5766965826927619,0.08444175418568403,0.0
,669170,0.5759219015825203,0.08491207557199308,0.0
,669171,0.5758764102496897,0.08504482681919989,0.0
,669172,0.5763356289493136,0.08490470016404972,0.0
,669173,0.5769443534694382,0.08454581129667839,0.0
,669174,0.5773197864238342,0.08419836342543972,0.0
,669175,0.57730526201603,0.08401698888126988,0.0
,669176,0.5772805762851081,0.08400774165305133,0.0
,669177,0.5773384143255555,0.08397227466557458,0.0
,669178,0.5771441237115743,0.08400554969442939,0.0
,669179,0.5766242510198647,0.08412551791197398,0.0
,669180,0.5758557181772188,0.08431030825032153,0.0
,669181,0.5749221988334904,0.08458949386841472,0.0
,669182,0.5746345956892587,0.08465053518074143,0.0
,669183,0.575003743505402,0.08437401288736376,0.0
,669184,0.5758697499815927,0.08380073743858366,0.0
,669185,0.5768215734529751,0.0831657006288027,0.0
,669186,0.5776639650238012,0.08263045994160431,0.0
,669187,0.578564382878221,0.08218800555387577,0.0
,669188,0.5794228093006908,0.08182213634081356,0.0
,669189,0.580478735296917,0.08149055818986203,0.0
,669190,0.5814647853383508,0.08120745944966103,0.0
,669191,0.582406941375429,0.08094661196544402,0.0
,669192,0.583140231834169,0.08073433562964157,0.0
,669193,0.5835953448853866,0.08056158286709972,0.0
,669194,0.5838490579323443,0.08044419007933008,0.0
,669195,0.5839785313536989,0.08041644215986836,0.0
,669196,0.5844655042747032,0.08022002265267832,0.0
,669197,0.5852789179691406,0.07985435099834395,0.0
,669198,0.5863616471217161,0.0793212201637304,0.0
,669199,0.5875318693642864,0.0787494526772952,0.0
,669200,0.5886074363018399,0.07821521790225892,0.0
,669201,0.5894770085692919,0.077712356391688,0.0
,669202,0.5906901435367293,0.07706007613067825,0.0
,669203,0.5918289620511766,0.07645448817954778,0.0
,669204,0.5931174417270189,0.07568828807010275,0.0
,669205,0.5943214575750371,0.07493758145888132,0.0
,669206,0.59517023923151,0.07430308144393817,0.0
,669207,0.5962766227593488,0.0735661781281134,0.0
,669208,0.5971502509656867,0.07294691538993517,0.0
,669209,0.597596353271667,0.07256314841315487,0.0
,669210,0.5975558627810764,0.07235438051555078,0.0
,669211,0.5971989424440676,0.07235814049861965,0.0
,669212,0.5967018347208606,0.07246752149875464,0.0
,669213,0.5961392381165019,0.07259776037293378,0.0
,669214,0.5953970603688674,0.07292454680585979,0.0
,669215,0.5946003715670307,0.07345225216234123,0.0
,669216,0.5939925374220516,0.07398784639971205,0.0
,669217,0.5935996854384487,0.07448263687056636,0.0
,669218,0.5931399350377895,0.07502785853417618,0.0
,669219,0.5927901708268446,0.07546670151430405,0.0
,669220,0.5925332476683506,0.07586739444284853,0.0
,669221,0.5923459849749325,0.07621184697096316,0.0
,669222,0.592124099150863,0.0765785117167065,0.0
,669223,0.591897395265027,0.07689213087322272,0.0
,669224,0.5917805789544965,0.07712990982450094,0.0
,669225,0.5917702060202835,0.07731675497538766,0.0
,669226,0.5917403913507624,0.07736517102694826,0.0
,669227,0.5916518735513066,0.07739482837336603,0.0
,669228,0.5911387734895364,0.07751868533247,0.0
,669229,0.590854564088602,0.07758290657606418,0.0
,669230,0.5908174292565467,0.0775615152055952,0.0
,669231,0.5906001105666372,0.07761010450569425,0.0
,669232,0.5903460216628879,0.07766293286287909,0.0
,669233,0.5901409925309191,0.07770543475758275,0.0
,669234,0.589504072638889,0.077912121276934,0.0
,669235,0.5889904418149325,0.07807753411909743,0.0
,669236,0.5884956774021439,0.07825115928460877,0.0
,669237,0.588184964921592,0.07836776842103085,0.0
,669238,0.5887051032665049,0.07815873543255408,0.0
,669239,0.5891883272139857,0.0779794644738381,0.0
,669240,0.5894828376023014,0.07787697417472553,0.0
,669241,0.5899605933052211,0.07770663321551863,0.0
,669242,0.5905863186462972,0.07747570554230951,0.0
,669243,0.5912990008892226,0.07719416194209637,0.0
,669244,0.5918392492364329,0.0769985305331862,0.0
,669245,0.5927440507931495,0.0766361855717552,0.0
,669246,0.594299331188729,0.0759512004463343,0.0
,669247,0.5963646015663896,0.07490026815627698,0.0
,669248,0.5982281781779577,0.07387538041575342,0.0
,669249,0.6002251002136415,0.07277477180545584,0.0
,669250,0.6022497132534986,0.07165371361769653,0.0
,669251,0.6041536178368963,0.07055013191691366,0.0
,669252,0.606246479004985,0.06939617227115671,0.0
,669253,0.6082921331556967,0.06828356588671679,0.0
,669254,0.6101490093203643,0.06727299541338942,0.0
,669255,0.612129322681115,0.06622184913138254,0.0
,669256,0.6142285792783667,0.06515092973438842,0.0
,669257,0.6165777834127888,0.06399153079214445,0.0
,669258,0.6187389820669799,0.06281023803874879,0.0
,669259,0.620668312088495,0.06165436739549999,0.0
,669260,0.6228735022552219,0.0604200824392173,0.0
,669261,0.6250445261131421,0.05920784394746013,0.0
,669262,0.6273596401719749,0.05796648969458721,0.0
,669263,0.6297885766601213,0.05671831360515737,0.0
,669264,0.6321578119201081,0.05546004415800456,0.0
,669265,0.6344195541519541,0.054254435932718906,0.0
,669266,0.6370733997906445,0.05287439023172506,0.0
,669267,0.6396385451192722,0.05150425186784935,0.0
,669268,0.6419671302137816,0.05024175205274576,0.0
,669269,0.6436178301520104,0.04931460504870096,0.0
,669270,0.6455597301438415,0.04832405548585248,0.0
,669271,0.6472875756624475,0.04746209392067834,0.0
,669272,0.6490010120043841,0.04657801427375814,0.0
,669273,0.6507388462747563,0.04571988519412412,0.0
,669274,0.6527120828827411,0.04483972901824843,0.0
,669275,0.6546475757180813,0.044088245226842286,0.0
,669276,0.6559425207856133,0.04360763488342798,0.0
,669277,0.6565380123536165,0.043462629772272596,0.0
,669278,0.6562816606896279,0.04369814880435223,0.0
,669279,0.6558340702311323,0.04405895506948489,0.0
,669280,0.6547733614828312,0.044792762577546386,0.0
,669281,0.6538668308377916,0.04541429183629741,0.0
,669282,0.6524613620192704,0.04624632529834017,0.0
,669283,0.6516522700465346,0.0467380608985726,0.0
,669284,0.6514056718271117,0.046930534152092786,0.0
,669285,0.6506101322836353,0.04731782364533389,0.0
,669286,0.6495706688597739,0.047759918468771236,0.0
,669287,0.647840778410878,0.04849939711439598,0.0
,669288,0.6455311589230288,0.04956453740381485,0.0
,669289,0.6430423236910278,0.050704822322821676,0.0
,669290,0.640627672998211,0.05182194075378258,0.0
,669291,0.638489923630288,0.05278790422427856,0.0
,669292,0.6365194750450895,0.05367566247274559,0.0
,669293,0.6343641804901227,0.05477507624542881,0.0
,669294,0.6319761970078334,0.056071531486634296,0.0
,669295,0.6296542526412725,0.05736626626870621,0.0
,669296,0.6275738226391762,0.05855177243347822,0.0
,669297,0.6259544614314011,0.05949514071228146,0.0
,669298,0.6247881406124025,0.0601894535462011,0.0
,669299,0.6237431731533729,0.06078401122417739,0.0
,669300,0.6231321718711171,0.061153424013619714,0.0
,669301,0.6227287127585773,0.06141737087430689,0.0
,669302,0.6220845532835193,0.061854927794817896,0.0
,669303,0.6212618063161126,0.06245549715950281,0.0
,669304,0.6201945464463436,0.06322194680779758,0.0
,669305,0.6192534096317234,0.0639436869635078,0.0
,669306,0.6186135603557907,0.06451279634031795,0.0
,669307,0.6178297697347536,0.06508218877702927,0.0
,669308,0.6170877871668379,0.06560951285113806,0.0
,669309,0.6166322864821551,0.06597271878057027,0.0
,669310,0.6169581506438007,0.06594470733599453,0.0
,669311,0.6177774546520114,0.06560711469355399,0.0
,669312,0.6186892024996842,0.06523882877431371,0.0
,669313,0.6195046519697379,0.06496778376499764,0.0
,669314,0.6202484799184973,0.06468859006765236,0.0
,669315,0.6209685995869807,0.06435820165899662,0.0
,669316,0.6214916971612623,0.06406158151484835,0.0
,669317,0.6219890546453086,0.06365693397741734,0.0
,669318,0.6226989219756571,0.06302740043680344,0.0
,669319,0.6232834899810737,0.06241876353077571,0.0
,669320,0.6237947617380813,0.06188585012743149,0.0
,669321,0.623991902566801,0.06149302185012391,0.0
,669322,0.6243137486777851,0.061050985466165296,0.0
,669323,0.6244850034403944,0.06076686452243123,0.0
,669324,0.6245466758454916,0.06060429880493375,0.0
,669325,0.6245456923766693,0.06060466484768297,0.0
,669326,0.624630822316407,0.06071866071886537,0.0
,669327,0.6246643667689327,0.060990080037641135,0.0
,669328,0.6245273915629532,0.061411201784009294,0.0
,669329,0.6239707109991638,0.06197424955513664,0.0
,669330,0.6227289330802279,0.06280248766970546,0.0
,669331,0.6212504713266765,0.06373328621306755,0.0
,669332,0.6195963721604003,0.06470735115759554,0.0
,669333,0.6179208263265112,0.06557569895346763,0.0
,669334,0.6170661394449957,0.06603037254129529,0.0
,669335,0.6169090170779967,0.06610234001796046,0.0
,669336,0.6170705202560879,0.06604887973787757,0.0
,669337,0.617333856962139,0.06593931832725057,0.0
,669338,0.6173804014008721,0.06591981920759324,0.0
,669339,0.6173470428652993,0.06593810778718201,0.0
,669340,0.6168715187910342,0.06613230189476574,0.0
,669341,0.6157124972924424,0.06652106507903446,0.0
,669342,0.6142293154077046,0.06701989980255449,0.0
,669343,0.6127077743232839,0.06764581196397942,0.0
,669344,0.6114270277045148,0.0682890776449954,0.0
,669345,0.6096648283047845,0.06925051268848278,0.0
,669346,0.607644762560903,0.07034612824203477,0.0
,669347,0.605431117957064,0.07144176474607668,0.0
,669348,0.6038357995956651,0.07214299767981452,0.0
,669349,0.6023933216659093,0.07275204613260182,0.0
,669350,0.6013890511173916,0.07316933428601374,0.0
,669351,0.6011519615559505,0.07329221274903118,0.0
,669352,0.601165563288501,0.07330873751518144,0.0
,669353,0.6011068410154602,0.07332509298683995,0.0
,669354,0.6010298065309766,0.07336736052722817,0.0
,669355,0.6002774804639708,0.07366398233155089,0.0
,669356,0.59920539417327,0.07404634652031462,0.0
,669357,0.5981649206580008,0.07435976165322125,0.0
,669358,0.5969726893575659,0.07475188276715286,0.0
,669359,0.5957807119651245,0.07515138804801683,0.0
,669360,0.5945394387314834,0.07553592315640494,0.0
,669361,0.5933191001682204,0.07593876715326954,0.0
,669362,0.5921137679619202,0.07646602576630515,0.0
,669363,0.5907559949011697,0.07719956087736318,0.0
,669364,0.5890907827581798,0.07811766319975622,0.0
,669365,0.5873643008894949,0.07897776187797365,0.0
,669366,0.5854662298956281,0.07985092148357158,0.0
,669367,0.5836548213904982,0.08066756797018623,0.0
,669368,0.5823358086766657,0.08119008882591651,0.0
,669369,0.5817372378765155,0.0814168962216815,0.0
,669370,0.5816497125058447,0.0814489639023754,0.0
,669371,0.5816816013794169,0.08145317663886904,0.0
,669372,0.5818475492200037,0.08141459633454526,0.0
,669373,0.5818659377216852,0.0814261679268072,0.0
,669374,0.581329040533615,0.08162886499333094,0.0
,669375,0.5803118116518353,0.08194735751260308,0.0
,669376,0.5796052786393725,0.08215617283185737,0.0
,669377,0.579221820794892,0.08220934582263609,0.0
,669378,0.5793323375057876,0.08205658748847564,0.0
,669379,0.5796137376822353,0.08180077676909167,0.0
,669380,0.5803532771842735,0.08132548551894908,0.0
,669381,0.58090835272344,0.08095872256035143,0.0
,669382,0.5817396933556955,0.08052120568303964,0.0
,669383,0.582168676347555,0.0804255606948718,0.0
,669384,0.5817571522917726,0.08081435567906214,0.0
,669385,0.5811778815105754,0.0812144501005643,0.0
