%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,718538,0.043989880849333404,0.08051580878217565,0.0
,718539,0.0439973823707027,0.08051109166200092,0.0
,718540,0.04403601192624287,0.08051675628382536,0.0
,718541,0.04408338571129187,0.08056702359480453,0.0
,718542,0.044094183505146156,0.08057496731075836,0.0
,718543,0.04411506537551653,0.08060456986147697,0.0
,718544,0.0441499339419487,0.08061904040693502,0.0
,718545,0.0441725075008574,0.08063194146596842,0.0
,718546,0.04414420274085175,0.0806151117677483,0.0
,718547,0.044151643641261486,0.08061427924696471,0.0
,718548,0.04413015411952503,0.08059643051535607,0.0
,718549,0.04403586576197641,0.08052802764976283,0.0
,718550,0.04400904029490495,0.08051337417277257,0.0
,718551,0.043926953939075544,0.08048994355610933,0.0
,718552,0.043852550864756215,0.08043894479329577,0.0
,718553,0.04378584825301243,0.08038563837701265,0.0
,718554,0.043704949794022604,0.08035371796016348,0.0
,718555,0.043665252663595985,0.08033423785886595,0.0
,718556,0.043653548017403565,0.0803131527727393,0.0
,718557,0.04373560386647425,0.08034787104777633,0.0
,718558,0.0439244451748388,0.08039852465872817,0.0
,718559,0.0441346440945107,0.08047729360029435,0.0
,718560,0.04404571613939807,0.0804322197304902,0.0
,718561,0.043958442098973594,0.08037188645313384,0.0
,718562,0.04366528141831401,0.08025104512226937,0.0
,718563,0.043412427059646604,0.08015331755428373,0.0
,718564,0.04320272589506516,0.08007015500182703,0.0
,718565,0.043167159233003585,0.08004562852006326,0.0
,718566,0.04316359988337225,0.08004708161124509,0.0
,718567,0.04311828438045383,0.08001554264328345,0.0
,718568,0.0431452647083445,0.07999867033665212,0.0
,718569,0.04313318636792568,0.07998342000990774,0.0
,718570,0.043048899645474016,0.07994796638978831,0.0
,718571,0.04295709707398999,0.07989856333750041,0.0
,718572,0.04286860031248991,0.07983066823043743,0.0
,718573,0.04276326550460759,0.07977000150405528,0.0
,718574,0.04280626225795126,0.0797856190856435,0.0
,718575,0.042819313298780325,0.07979677713654695,0.0
,718576,0.04284710890442023,0.07977812137227815,0.0
,718577,0.04288356974891233,0.0797846855710343,0.0
,718578,0.04286212123970922,0.07976214054983764,0.0
,718579,0.04282006826798523,0.0797530260890171,0.0
,718580,0.04278293069986747,0.07974552664551778,0.0
,718581,0.042786454421710064,0.07975958840636713,0.0
,718582,0.042708814179243326,0.07972759909097779,0.0
,718583,0.042558246307839345,0.07966761960952232,0.0
,718584,0.042448417361509984,0.07961577321670381,0.0
,718585,0.04233275687557371,0.07958922648756474,0.0
,718586,0.04222419354562929,0.07953968562453158,0.0
,718587,0.04224551586038443,0.07955911430830583,0.0
,718588,0.04229301012659318,0.07955497039484527,0.0
,718589,0.04220495851760307,0.07952107347752325,0.0
,718590,0.04220520963118743,0.07953335357617866,0.0
,718591,0.04219687585474861,0.07953972512824696,0.0
,718592,0.04225560461615192,0.07958255665903019,0.0
,718593,0.04233787214133415,0.07963606645188845,0.0
,718594,0.042372911181591096,0.07962018425834151,0.0
,718595,0.0423630750027015,0.07960745328126041,0.0
,718596,0.042468103060323774,0.07964364065544552,0.0
,718597,0.04269241274080406,0.07975787765487918,0.0
,718598,0.04285694120171488,0.07981378504847404,0.0
,718599,0.043025023977936325,0.0798878391991735,0.0
,718600,0.04311764187598255,0.0799544520319864,0.0
,718601,0.04318754529981725,0.08001641842007932,0.0
,718602,0.043212919813330114,0.08002485430489328,0.0
,718603,0.04331899647380802,0.08008216004043538,0.0
,718604,0.043319070790007054,0.08008181219337815,0.0
,718605,0.04339584520816922,0.08014339733947615,0.0
,718606,0.04342049439262122,0.08015305066507494,0.0
,718607,0.043384409103359375,0.08017043968587932,0.0
,718608,0.04322744205540191,0.0801181988270952,0.0
,718609,0.043022491791840256,0.08004998095865243,0.0
,718610,0.04277171582814299,0.07990385246835843,0.0
,718611,0.042726688471918094,0.07988965755787195,0.0
,718612,0.04246251936632457,0.0797738634727432,0.0
,718613,0.04211884516816417,0.07961068711930296,0.0
,718614,0.041872701028792,0.07950918847236974,0.0
,718615,0.04163240198825243,0.07941833102637529,0.0
,718616,0.041418710368403,0.0793334902169153,0.0
,718617,0.04123317871615852,0.07927300727155945,0.0
,718618,0.04097328380839174,0.07919762009510252,0.0
,718619,0.04085676632402612,0.0791345601737972,0.0
,718620,0.040734495075813754,0.07908529335235497,0.0
,718621,0.040642936011186,0.07907690061174587,0.0
,718622,0.04064288183177006,0.07911300104154055,0.0
,718623,0.04064073366966855,0.0791187150695513,0.0
,718624,0.04072730691700927,0.07917168540909972,0.0
,718625,0.04077419956231337,0.0792237880414798,0.0
,718626,0.040682942632316574,0.0791983569727074,0.0
,718627,0.040547799727137915,0.079160817255535,0.0
,718628,0.04056370712825966,0.07921364237168323,0.0
,718629,0.040519284673420676,0.079210011397245,0.0
,718630,0.04050508872581033,0.07925979447083828,0.0
,718631,0.04045001977884213,0.07927904668886065,0.0
,718632,0.04041519274540603,0.07926450555552841,0.0
,718633,0.040296140036108694,0.0792384899814108,0.0
,718634,0.04016826768980938,0.07918508844688699,0.0
,718635,0.04009860941099703,0.07916878685248709,0.0
,718636,0.04002692463427926,0.07916339349925379,0.0
,718637,0.04000901481280246,0.07919465338123198,0.0
,718638,0.03995619934538735,0.07921516681688476,0.0
,718639,0.03992043073835723,0.07922600359703294,0.0
,718640,0.039984391691458905,0.07926520550063976,0.0
,718641,0.0400346167897548,0.07928895378760926,0.0
,718642,0.04010134268905363,0.07933624840391768,0.0
,718643,0.040074966394848296,0.07933713035337839,0.0
,718644,0.039860285745833446,0.0792745691944234,0.0
,718645,0.039569423317756335,0.07916819927266089,0.0
,718646,0.03939515318781429,0.07910197734004373,0.0
,718647,0.039177556941574834,0.07904423613588178,0.0
,718648,0.03891867357875583,0.07894193473861208,0.0
,718649,0.03872280415979842,0.07886327972953332,0.0
,718650,0.03857775464545929,0.07880135070618753,0.0
,718651,0.038553928394709086,0.0787904546532884,0.0
,718652,0.03860500967914933,0.07885335634099917,0.0
,718653,0.03856019835707456,0.07886515983625089,0.0
,718654,0.03847204859796205,0.07885628195983449,0.0
,718655,0.03842040027307918,0.07883594416322774,0.0
,718656,0.03835908561092808,0.07884349109716834,0.0
,718657,0.038241687581285363,0.07878274649232274,0.0
,718658,0.03819244710830783,0.07880684232354421,0.0
,718659,0.038302378498491066,0.07884897757296574,0.0
,718660,0.03844109553026116,0.07891050522201497,0.0
,718661,0.03851774127884221,0.07895789602062146,0.0
,718662,0.038770198264718066,0.07908622160800524,0.0
,718663,0.0390401392500768,0.07920643424635931,0.0
,718664,0.03927856090929665,0.07934657790494155,0.0
,718665,0.03939383020903171,0.0794292811147991,0.0
,718666,0.03945633605410006,0.07946568674655093,0.0
,718667,0.03963437880925577,0.0795834630577895,0.0
,718668,0.039594940619592664,0.07958183293393072,0.0
,718669,0.03968856820581736,0.07963333807354127,0.0
,718670,0.03969153538479744,0.07965573861703923,0.0
,718671,0.0396882895594377,0.07968565370348821,0.0
,718672,0.03973098641265885,0.07972670301045817,0.0
,718673,0.039804593336499494,0.07976059865707849,0.0
,718674,0.03979936307500358,0.07977740863994616,0.0
,718675,0.03987444145712034,0.07981871996451859,0.0
,718676,0.03980428679105725,0.07979260625921973,0.0
,718677,0.03959307149767651,0.07969166929916965,0.0
,718678,0.03956114789954559,0.07966744437460277,0.0
,718679,0.0394537901673768,0.07962147191590299,0.0
,718680,0.03934665814488142,0.07958251437624732,0.0
,718681,0.03927212783529688,0.07955945944459011,0.0
,718682,0.03925898154205589,0.07956693017397323,0.0
,718683,0.03922289670302614,0.07957253027091138,0.0
,718684,0.039230687684829325,0.07960617828598017,0.0
,718685,0.039478522383598884,0.07973093876167418,0.0
,718686,0.03967377777523712,0.079839468407691,0.0
,718687,0.03983632841471149,0.07992231391813051,0.0
,718688,0.03996607934778691,0.08001167970089998,0.0
,718689,0.04008958430829909,0.08007785408851754,0.0
,718690,0.040207187553014556,0.08016364933184107,0.0
,718691,0.04028207139811225,0.08020392754065159,0.0
,718692,0.04042381152631359,0.08027050681825057,0.0
,718693,0.0405742832659551,0.08032781801076336,0.0
,718694,0.04060170043551678,0.0803594082594444,0.0
,718695,0.040610421903204526,0.08039100630821687,0.0
,718696,0.04060672551363166,0.08041158055123217,0.0
,718697,0.040561271779348755,0.08039526506023928,0.0
,718698,0.04054703021913531,0.0804164800426557,0.0
,718699,0.040545778053476485,0.08043246613949245,0.0
,718700,0.0406352350406275,0.08045801691737844,0.0
,718701,0.04061391369930036,0.08042670193018425,0.0
,718702,0.04058674945039245,0.08039308088380129,0.0
,718703,0.040435800641952055,0.08033307764948087,0.0
,718704,0.04026022513448095,0.08027482466883828,0.0
,718705,0.040287189281707894,0.08028224606227843,0.0
,718706,0.040201929548738406,0.08027687986894391,0.0
,718707,0.04018050199254047,0.08028380779213881,0.0
,718708,0.04025680250945297,0.08030230599043782,0.0
,718709,0.040342561191182257,0.0803290115377196,0.0
,718710,0.040593676311935646,0.08046468154309705,0.0
,718711,0.04056593615858873,0.0804607168002663,0.0
,718712,0.04074022392674929,0.08055048394810224,0.0
,718713,0.04108201737469846,0.08071974082279583,0.0
,718714,0.04136123171112134,0.08082863532275333,0.0
,718715,0.04164488734772841,0.08095669656772339,0.0
,718716,0.04183937290273203,0.0810458167083949,0.0
,718717,0.04199404315774548,0.08110845356596412,0.0
,718718,0.04221269574878115,0.08117747958590746,0.0
,718719,0.04235099634306722,0.08126265417685422,0.0
,718720,0.04242662259310459,0.08130885578282576,0.0
,718721,0.042339648336302826,0.08124824842429264,0.0
,718722,0.042276905416075,0.08119914564892845,0.0
,718723,0.042186593983001126,0.08112605585827865,0.0
,718724,0.042052924740676054,0.08107313453201238,0.0
,718725,0.04185337551812116,0.08095932801392496,0.0
,718726,0.041672895860240554,0.08085648138027443,0.0
,718727,0.04148336127300896,0.08075679257218868,0.0
,718728,0.04127794471842499,0.08065402280386949,0.0
,718729,0.04108727766649211,0.08057072009573654,0.0
,718730,0.04092597584874247,0.08046088869114891,0.0
,718731,0.04074057044463848,0.08034982776505875,0.0
,718732,0.040576539403927726,0.0802795507305428,0.0
,718733,0.040490540332797496,0.08020579262974481,0.0
,718734,0.04038632420911205,0.08013745787730472,0.0
,718735,0.04036779968892633,0.08011277138688476,0.0
,718736,0.040219622011145775,0.08005421435489865,0.0
,718737,0.03991581731932558,0.07991196735749106,0.0
,718738,0.039779305565349775,0.07982034638874168,0.0
,718739,0.039667468661264624,0.07979309536237914,0.0
,718740,0.039411682598143996,0.07969221666381412,0.0
,718741,0.03918115116936661,0.07958382116106326,0.0
,718742,0.03902319209231223,0.07950443416255495,0.0
,718743,0.03891935729974375,0.07946015391569616,0.0
,718744,0.038979792010191944,0.07947222372994288,0.0
,718745,0.03915708667971121,0.07951704107152387,0.0
,718746,0.03921585885177199,0.07949666590876955,0.0
,718747,0.03931896828717123,0.07950176325149239,0.0
,718748,0.03943752656730761,0.07953813681842484,0.0
,718749,0.03956611863012589,0.07958730681559271,0.0
,718750,0.03959268258718414,0.07961467460647542,0.0
,718751,0.03972650190362738,0.07967361380922044,0.0
,718752,0.03968986418091151,0.07962913419031284,0.0
,718753,0.03962096136188076,0.07960648897148763,0.0
,718754,0.03961857464299492,0.07962132515992905,0.0
,718755,0.03951796479921581,0.07956558707742775,0.0
,718756,0.039447148205767155,0.07951187964805564,0.0
,718757,0.03931112722516043,0.07947114902501493,0.0
,718758,0.039159348976604835,0.07938025699335909,0.0
,718759,0.03895226481686952,0.07928529953144722,0.0
,718760,0.038751384339061966,0.07915737233638995,0.0
,718761,0.03862900074517878,0.07908967234995308,0.0
,718762,0.03835656591595243,0.07895496126259983,0.0
,718763,0.03814500672897,0.0788783277867886,0.0
,718764,0.03787373749630117,0.07872848413206333,0.0
,718765,0.037729531702101846,0.07866194349343152,0.0
,718766,0.03757460863312738,0.07855735953169185,0.0
,718767,0.03740396809982689,0.07844286047715575,0.0
,718768,0.03734600398977632,0.07841494866052495,0.0
,718769,0.03718762850452449,0.07833867690668286,0.0
,718770,0.03707316858413942,0.07828236059784235,0.0
,718771,0.03686434834110252,0.07815220982076464,0.0
,718772,0.03671091624850027,0.07806769619052001,0.0
,718773,0.03649547749477196,0.07796084125603273,0.0
,718774,0.036323561947569256,0.07784144330068163,0.0
,718775,0.03609856638854803,0.0777197407498644,0.0
,718776,0.0359907374217683,0.07765781155282317,0.0
,718777,0.0359609274910488,0.07765060224294115,0.0
,718778,0.03589632142056397,0.07761799417003412,0.0
,718779,0.03584314343695956,0.07759260074452737,0.0
,718780,0.03570823829767701,0.07752504489176554,0.0
,718781,0.03559150741756838,0.07743197400503733,0.0
,718782,0.03539414472384716,0.07731338295739718,0.0
,718783,0.03534089474454243,0.07730366777407523,0.0
,718784,0.0354624814418336,0.07737101244991376,0.0
,718785,0.03547717905205461,0.07735186207390368,0.0
,718786,0.035338325551690655,0.07726774262590691,0.0
,718787,0.03536738622001675,0.07726406230552421,0.0
,718788,0.035423914838054724,0.07724880995787824,0.0
,718789,0.0354345034370052,0.07723661319706084,0.0
,718790,0.035371900510608956,0.07720265726801466,0.0
,718791,0.03539146832727576,0.07720973584492699,0.0
,718792,0.03538573012558716,0.07719025247698082,0.0
,718793,0.035374202123311604,0.07718250552808761,0.0
,718794,0.035337503459083944,0.07715467369076837,0.0
,718795,0.0353179198053986,0.07713572791124426,0.0
,718796,0.03534769636317108,0.0771255759407702,0.0
,718797,0.03523548310438984,0.07706050674773304,0.0
,718798,0.03515774234093211,0.07701738371980033,0.0
,718799,0.03498878979224888,0.07692149815691465,0.0
,718800,0.03472956059556787,0.07678442557990997,0.0
,718801,0.0345146185226221,0.07670318160387288,0.0
,718802,0.03448801911334977,0.0767226052952823,0.0
,718803,0.03444739589529316,0.07671077862925912,0.0
,718804,0.03453174712037911,0.07672556196252267,0.0
,718805,0.034456702740196396,0.07668114213634351,0.0
,718806,0.03442586352571163,0.07666639773771786,0.0
,718807,0.034531149888025726,0.07670727255864128,0.0
,718808,0.03449275706186547,0.07667919152708993,0.0
,718809,0.034353974207280646,0.07661667681605284,0.0
,718810,0.03421593746999627,0.0765559452821666,0.0
,718811,0.034121605953930094,0.07650073561005814,0.0
,718812,0.03391673097208839,0.07639003091542007,0.0
,718813,0.03364393342750587,0.07625819139521885,0.0
,718814,0.033423160340658904,0.07616148467538639,0.0
,718815,0.03309969976872692,0.07601179118691317,0.0
,718816,0.03297961956968957,0.07594580856630898,0.0
,718817,0.03298381431502909,0.07592418474559172,0.0
,718818,0.03294371333819281,0.07591063104306472,0.0
,718819,0.0329806194116546,0.07590365621781447,0.0
,718820,0.03301097669175667,0.0758973336817185,0.0
,718821,0.033127048100809166,0.07595863631255133,0.0
,718822,0.03328489019466764,0.07603270994522338,0.0
,718823,0.03339442390142153,0.07608526850524502,0.0
,718824,0.0336011322171688,0.0761586160998046,0.0
,718825,0.03380380219721405,0.07624928416367299,0.0
,718826,0.03404350212402591,0.07636256258332456,0.0
,718827,0.03418035672936448,0.07644483268427181,0.0
,718828,0.03415584205742496,0.0764435284037612,0.0
,718829,0.03417658720366123,0.07644892495983016,0.0
,718830,0.03406731450830915,0.07641207039780509,0.0
,718831,0.033918416040675345,0.07635423337108192,0.0
,718832,0.033810484421756805,0.07629002293960414,0.0
,718833,0.03381209357528725,0.07631217063492304,0.0
,718834,0.033856922142906594,0.07634184806689799,0.0
,718835,0.033796210219895026,0.07632495502964899,0.0
,718836,0.033898107052228524,0.07634568064387999,0.0
,718837,0.03411459711519146,0.07642220890411243,0.0
,718838,0.03429498156216061,0.07652922794722247,0.0
,718839,0.034464393673903644,0.07660869245120797,0.0
,718840,0.034691321594787466,0.07671702805432656,0.0
,718841,0.03498436327050676,0.07685405225179698,0.0
,718842,0.03518896084510728,0.07695406123381432,0.0
,718843,0.03546625726877881,0.07708446468438099,0.0
,718844,0.03558133280353981,0.07714471950210275,0.0
,718845,0.03560342298616234,0.0771764082974781,0.0
,718846,0.035818271619597546,0.07729914301520782,0.0
,718847,0.035934515002242685,0.07737670870407048,0.0
,718848,0.03608243106679456,0.0774532976732744,0.0
,718849,0.03615305082628533,0.07749086726970825,0.0
,718850,0.036194607463595325,0.0775152790118774,0.0
,718851,0.03604210569210977,0.0774424088409077,0.0
,718852,0.0359420101562081,0.0774181632808887,0.0
,718853,0.036046794559972034,0.07747429672560815,0.0
,718854,0.035960213681253676,0.0774087092115001,0.0
,718855,0.03613639767042891,0.07752457330371906,0.0
,718856,0.03620240054844895,0.07759609828170885,0.0
,718857,0.036352185264613465,0.0776721100883537,0.0
,718858,0.036420246524630925,0.07773368617976206,0.0
,718859,0.03646904316081807,0.07776580530713581,0.0
,718860,0.03658432339577685,0.07783606332027633,0.0
,718861,0.03674220384974116,0.07794120358068954,0.0
,718862,0.03713531841914737,0.07814009546900987,0.0
,718863,0.037226699022006496,0.0781798911346678,0.0
,718864,0.03751571028376954,0.07831057027360742,0.0
,718865,0.0376340050185249,0.07836019048963898,0.0
,718866,0.03793582972134211,0.07854067248186504,0.0
,718867,0.03801025047344699,0.07860451020260098,0.0
,718868,0.03812507067448805,0.07866415486840192,0.0
,718869,0.03826576332930249,0.0787363070361467,0.0
,718870,0.03836431572594257,0.07879821801204731,0.0
,718871,0.038511239228399934,0.07887932759292512,0.0
,718872,0.03859582467139299,0.07896037898298075,0.0
,718873,0.0387848552739949,0.07907583193574433,0.0
,718874,0.038887822051993794,0.07913559972458531,0.0
,718875,0.03894709331921026,0.07917026876607576,0.0
,718876,0.03896548707015875,0.07919389915126125,0.0
,718877,0.0390205131764002,0.07925247181435618,0.0
,718878,0.03908776254717834,0.07931483634863332,0.0
,718879,0.03921755194386719,0.07937854402816587,0.0
,718880,0.039408869143846295,0.07947164318385047,0.0
,718881,0.03956606489368693,0.07955026798691354,0.0
,718882,0.0397477130925719,0.07967870453582693,0.0
,718883,0.039794365187786084,0.07967617211643056,0.0
,718884,0.03974090718946984,0.07963347001513454,0.0
,718885,0.03963582888786564,0.07959698763209673,0.0
,718886,0.03970139341895379,0.07963787916585416,0.0
,718887,0.03968587261344514,0.07964096456747305,0.0
,718888,0.039659499060418754,0.07963569733798229,0.0
,718889,0.039698251008455,0.07965509635724102,0.0
,718890,0.0398044054550314,0.07969845803154768,0.0
,718891,0.039858261819786175,0.07973103036811321,0.0
,718892,0.039784539749666066,0.07970020679825293,0.0
,718893,0.03975063057726782,0.07971004854919903,0.0
,718894,0.03984305941465277,0.07976647475660063,0.0
,718895,0.039989430568953606,0.07983377787157012,0.0
,718896,0.039996133263139,0.07986993296863963,0.0
,718897,0.0401272200322574,0.07994147751337537,0.0
,718898,0.0402663508775012,0.08000178956865892,0.0
,718899,0.04033756908584255,0.08003050805014741,0.0
,718900,0.04052307252984419,0.08014768269112178,0.0
,718901,0.04070798548228503,0.08023758635543865,0.0
,718902,0.040743522131543905,0.08025275415457861,0.0
,718903,0.04088708346143148,0.08030861551833123,0.0
,718904,0.04090276359688101,0.08034260485602966,0.0
,718905,0.040798342902384876,0.08032021056311645,0.0
,718906,0.04073251905131973,0.08029998302511605,0.0
,718907,0.04050155325023061,0.08018083570280149,0.0
,718908,0.04047960125971313,0.08016651702959593,0.0
,718909,0.04059241461120813,0.08022030339934419,0.0
,718910,0.04064471376809729,0.08022710707822428,0.0
,718911,0.04077846205180502,0.08031380491664801,0.0
,718912,0.041068856772359656,0.08043983517822721,0.0
,718913,0.041295480206992176,0.08057704186573075,0.0
,718914,0.04152516815420791,0.08069300136125838,0.0
,718915,0.04174937600951137,0.08080838385023989,0.0
,718916,0.0419386568472711,0.08091586331501907,0.0
,718917,0.04205879101731359,0.08099699015589938,0.0
,718918,0.0421315066319929,0.08105271197663036,0.0
,718919,0.041962920805939594,0.08100323489834425,0.0
,718920,0.04183936158324592,0.08095892600341355,0.0
,718921,0.041738729115091563,0.0809342714057178,0.0
,718922,0.04142089666293301,0.0808112527501422,0.0
,718923,0.04124207363500784,0.08074300982474977,0.0
,718924,0.040934667735569155,0.08060900432192719,0.0
,718925,0.04063823552528901,0.08048871927512828,0.0
,718926,0.04047334667686944,0.08042906286509463,0.0
,718927,0.040376771333445416,0.08038155641628511,0.0
,718928,0.04042829387159429,0.08039470856508793,0.0
,718929,0.04053906260666555,0.08043886104356102,0.0
,718930,0.04068192910911776,0.08050149869135345,0.0
,718931,0.040876479963937104,0.08059710220079004,0.0
,718932,0.04106137933939548,0.08069517226561114,0.0
,718933,0.04108586927865934,0.08070011930720493,0.0
,718934,0.04106474242843199,0.0807228991505428,0.0
,718935,0.04111732994630104,0.080752102783224,0.0
,718936,0.04120173359477785,0.08080602810279336,0.0
,718937,0.04129016511174759,0.08086814404423324,0.0
,718938,0.04133143250270076,0.08089175814428386,0.0
,718939,0.0413730787705202,0.08089528538376324,0.0
,718940,0.04112159534561425,0.08080264590355472,0.0
,718941,0.04091119992674361,0.08073846205226581,0.0
,718942,0.04070683115093034,0.08065376720022789,0.0
,718943,0.04042699135937977,0.0805108818479238,0.0
,718944,0.040263739399155674,0.08042717615923464,0.0
,718945,0.0401576831767514,0.08037355930483223,0.0
,718946,0.040037756429783924,0.08030906880950435,0.0
,718947,0.03994061930142583,0.08024116025981363,0.0
,718948,0.03985338492689598,0.0802218650413403,0.0
,718949,0.03984148161364544,0.08024731934999188,0.0
,718950,0.04002376068293459,0.0803202874982022,0.0
,718951,0.04011262479380716,0.08037433165527266,0.0
,718952,0.04012872126675008,0.08037592996195408,0.0
,718953,0.040031089530962335,0.08032143563196548,0.0
,718954,0.04005902755616326,0.08033359178538868,0.0
,718955,0.03985697326628939,0.08023145375939113,0.0
,718956,0.0397357761880732,0.08014606950418604,0.0
,718957,0.039664186442196006,0.08009326903502265,0.0
,718958,0.039697977654420714,0.08009017402136731,0.0
,718959,0.039755947424667336,0.08010532536244196,0.0
,718960,0.03973888061388865,0.08011327590526118,0.0
,718961,0.03973633431898928,0.08010599682879463,0.0
,718962,0.03964778397192419,0.08004760578584513,0.0
,718963,0.039623323140717245,0.08001494123014048,0.0
,718964,0.03950690212557152,0.07997834207999731,0.0
,718965,0.03945516761994839,0.07992747870246189,0.0
,718966,0.03928232167780506,0.07982338869013546,0.0
,718967,0.03922985946117966,0.07979081918058797,0.0
,718968,0.039158944106865164,0.07975971344018716,0.0
,718969,0.039105678165878975,0.07972932309736634,0.0
,718970,0.039207872878645925,0.07975749797662991,0.0
,718971,0.03929510810364091,0.07980546727018528,0.0
,718972,0.03934939960060612,0.07981136512559064,0.0
,718973,0.03938912296173526,0.0798255993413101,0.0
,718974,0.039443879474925087,0.07984220645142331,0.0
,718975,0.03952587868794931,0.07987155838979824,0.0
,718976,0.03945543413590436,0.07984899930109818,0.0
,718977,0.039428116892519946,0.07982714586103112,0.0
,718978,0.039351945322100595,0.079793027137004,0.0
,718979,0.03913726813766,0.07971036256137419,0.0
,718980,0.039143568990739994,0.07970903551511152,0.0
,718981,0.03912629232555101,0.07973487092034663,0.0
,718982,0.0391553731775796,0.07974247337824122,0.0
,718983,0.03921028016936286,0.07977092636036769,0.0
,718984,0.03931015862405858,0.07980493640715405,0.0
,718985,0.03935730071405803,0.07981609309764143,0.0
,718986,0.03939689231888417,0.07983138716649159,0.0
,718987,0.039370707837688215,0.0798305633428554,0.0
,718988,0.039278206250494475,0.07980166789059309,0.0
,718989,0.0390070594269152,0.07970173894442367,0.0
,718990,0.03879955093711581,0.07960016111369463,0.0
,718991,0.03874849071964117,0.07954796279963124,0.0
,718992,0.03873796473866846,0.0795433199883677,0.0
,718993,0.03881531668370501,0.07955574666603396,0.0
,718994,0.038860179416353835,0.07957061752624522,0.0
,718995,0.038861547424551446,0.07956139686046806,0.0
,718996,0.03879282171532465,0.07948654308633646,0.0
,718997,0.03879527133886445,0.0795050005976641,0.0
,718998,0.038510840817785864,0.07940126572232684,0.0
,718999,0.03839094194600761,0.07936812754559427,0.0
,719000,0.038191964037526824,0.07928155049856635,0.0
,719001,0.038139463862903795,0.07925830618859551,0.0
,719002,0.038191237786067145,0.07928268648836531,0.0
,719003,0.0382702580214487,0.07931485740973848,0.0
,719004,0.03844468058916656,0.07935192965045373,0.0
,719005,0.03850828175769318,0.07936146939718962,0.0
,719006,0.038490454991479066,0.07934243513628143,0.0
,719007,0.03848661187459325,0.07932021383879022,0.0
,719008,0.038484765570137774,0.0793321711464873,0.0
,719009,0.03855705289146581,0.07935295289503234,0.0
,719010,0.038641072506512456,0.07937917166662276,0.0
,719011,0.03854627497145097,0.07929405816201343,0.0
,719012,0.03840200549080529,0.07924426742464881,0.0
,719013,0.03831337723371148,0.07915695856627043,0.0
,719014,0.03822408057869788,0.07909442460703948,0.0
,719015,0.0382638672725812,0.0790915402544072,0.0
,719016,0.03829248828826802,0.07907432008463974,0.0
,719017,0.03826372709961541,0.07902312516288225,0.0
,719018,0.03821290126062526,0.07896991225863739,0.0
,719019,0.03830551232848406,0.07898904294606204,0.0
,719020,0.03838923958975528,0.07900407218249964,0.0
,719021,0.03843385409761169,0.07899422673147001,0.0
,719022,0.03854078861433137,0.0790234235787637,0.0
,719023,0.03852254744682022,0.07900599946631309,0.0
,719024,0.038679431233460765,0.07907251349626979,0.0
,719025,0.038917539214375865,0.07917985320520302,0.0
,719026,0.03912771263006139,0.0792657584962279,0.0
,719027,0.039292654265113344,0.07932985802485114,0.0
,719028,0.039296519028467605,0.07935578018590901,0.0
,719029,0.039212514867947364,0.07931823865547677,0.0
,719030,0.03927384877174106,0.07933431382577708,0.0
,719031,0.03941237143375788,0.07938858624576958,0.0
,719032,0.03948748441687451,0.07940618784203701,0.0
,719033,0.03949109280573755,0.07940642119159937,0.0
,719034,0.03932689873472863,0.07929267601270072,0.0
,719035,0.03928835294345249,0.07925995618812054,0.0
,719036,0.03924531528874935,0.07922937940883966,0.0
,719037,0.03924005384382568,0.07920965090422838,0.0
,719038,0.03924666121204573,0.07919062354957088,0.0
,719039,0.03911142586956877,0.07913728460054159,0.0
,719040,0.03908685900664144,0.07911057847503379,0.0
,719041,0.03908910862405533,0.07908738143125221,0.0
,719042,0.03917703307234876,0.07911459777155912,0.0
,719043,0.039419865711085286,0.07921465009942896,0.0
,719044,0.039681537670329406,0.0793329821337262,0.0
,719045,0.03978239687204547,0.07938001260585634,0.0
,719046,0.039694121194369145,0.07935438525734814,0.0
,719047,0.039648012000110915,0.07935912325574113,0.0
,719048,0.03970709608612939,0.07936689063120106,0.0
,719049,0.03976455272699917,0.07937252577960481,0.0
,719050,0.03971197032518831,0.07935963050352993,0.0
,719051,0.039634910303542964,0.07933171416316137,0.0
,719052,0.03978713599517721,0.07939688413172855,0.0
,719053,0.039967609818802194,0.07949655176477213,0.0
,719054,0.04021813700583096,0.0796176918646199,0.0
,719055,0.04025253593969811,0.07963105203541118,0.0
,719056,0.04030780769868565,0.0796588276553973,0.0
,719057,0.04032083161891537,0.07967239110772928,0.0
,719058,0.04033956533653309,0.07967595799972874,0.0
,719059,0.0404429987277824,0.0797410292252835,0.0
,719060,0.040450610284107215,0.07975814330348968,0.0
,719061,0.04035224091973513,0.07970300149469059,0.0
,719062,0.04027099033234346,0.07966969090550959,0.0
,719063,0.04026679324628863,0.0796728689271589,0.0
,719064,0.0403866572832018,0.07969984844125941,0.0
,719065,0.04038923004691188,0.07972992350834125,0.0
,719066,0.040298544560973135,0.07968354693640704,0.0
,719067,0.040382761680618634,0.07970302095463187,0.0
,719068,0.04044721907011457,0.07971757388035107,0.0
,719069,0.04049431269835127,0.07974210480227666,0.0
,719070,0.040284695847358214,0.07966248052965602,0.0
,719071,0.04007252166896804,0.07956468223403682,0.0
,719072,0.03995975446397097,0.07951679610426611,0.0
,719073,0.03997723433011481,0.07953200232337498,0.0
,719074,0.03999370894790892,0.0795512191757807,0.0
