%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,651700,0.6028612538890321,0.31847389912188373,0.0
,651701,0.602849769612624,0.3185218515599298,0.0
,651702,0.602360897042956,0.3182344350612735,0.0
,651703,0.6020640051041617,0.3180236035788605,0.0
,651704,0.6033203820122819,0.3184099185026053,0.0
,651705,0.6036038785856239,0.31855081699603066,0.0
,651706,0.6032824043472305,0.3185774183958558,0.0
,651707,0.603187437359322,0.3185713897097312,0.0
,651708,0.6030233683232501,0.3185027203351266,0.0
,651709,0.6028756252327654,0.3184262155519447,0.0
,651710,0.6027454312139277,0.3183871615655608,0.0
,651711,0.6028462413530179,0.3184089134354351,0.0
,651712,0.6029930818914931,0.31842846957002796,0.0
,651713,0.6029716151850387,0.3183811516412617,0.0
,651714,0.602862810268385,0.318332258641795,0.0
,651715,0.6025947491403891,0.3182561777671946,0.0
,651716,0.6022829781862119,0.31817333368907064,0.0
,651717,0.6022788646095616,0.31815879946305115,0.0
,651718,0.6020417867488105,0.3180288588697159,0.0
,651719,0.6017198835866768,0.3178601353489467,0.0
,651720,0.6026734000511306,0.31819133901015195,0.0
,651721,0.602972060901318,0.31838546657115796,0.0
,651722,0.6023214073058389,0.3184583003555167,0.0
,651723,0.6018084354628935,0.3183277091291932,0.0
,651724,0.600722860896525,0.31773987699852335,0.0
,651725,0.6012490481123678,0.3177354870661463,0.0
,651726,0.602987738129596,0.3183569274093284,0.0
,651727,0.6033152608337624,0.318732280766791,0.0
,651728,0.6019193847948856,0.3184303652138013,0.0
,651729,0.6007042365583475,0.31795818718713503,0.0
,651730,0.6011025027350757,0.3177940340567654,0.0
,651731,0.6014406479932816,0.3177804396949766,0.0
,651732,0.6023221932875942,0.31828014748531197,0.0
,651733,0.6024012753713279,0.3184284563720411,0.0
,651734,0.6014256275273674,0.31814382567427313,0.0
,651735,0.601277942519477,0.31813417614925593,0.0
,651736,0.6011279246049339,0.3182006038208387,0.0
,651737,0.6012038442016341,0.3182246199079272,0.0
,651738,0.6009610057600285,0.318074698578346,0.0
,651739,0.6010524075885169,0.3180843848653668,0.0
,651740,0.6015681095557517,0.31821516490744595,0.0
,651741,0.6013910412878386,0.3182112127261535,0.0
,651742,0.6013585235894597,0.31825698798787555,0.0
,651743,0.6009986525064808,0.3180240481851826,0.0
,651744,0.6010473427823652,0.31802226274192175,0.0
,651745,0.6014833564757364,0.3182002898990885,0.0
,651746,0.6015207768068727,0.31825490807588264,0.0
,651747,0.6014562981765926,0.31833355579457867,0.0
,651748,0.6013228957430888,0.3183605780283816,0.0
,651749,0.6011522944443002,0.318270252903068,0.0
,651750,0.6011074949391553,0.31821321239715483,0.0
,651751,0.6025532688567068,0.31867493361043486,0.0
,651752,0.6030498690191722,0.31886779313225744,0.0
,651753,0.6023728956488452,0.3188915386472703,0.0
,651754,0.6019022562803682,0.31875265540893416,0.0
,651755,0.6008480780950898,0.31808115567565026,0.0
,651756,0.6010600557113263,0.3179555036923256,0.0
,651757,0.6028111975673077,0.3184735315388935,0.0
,651758,0.6031069494167485,0.3186472878970986,0.0
,651759,0.6026839691392776,0.31872885146024693,0.0
,651760,0.6022680507037554,0.31852352058348005,0.0
,651761,0.60167218127598,0.31818519547267227,0.0
,651762,0.6021402799048278,0.3183024904557514,0.0
,651763,0.6024560679943952,0.31845544171884327,0.0
,651764,0.6025184046167064,0.31843858626920774,0.0
,651765,0.6026073324462636,0.31851348711266386,0.0
,651766,0.6027477802049143,0.31857482207723087,0.0
,651767,0.6029015260319068,0.3186198188673351,0.0
,651768,0.6031646415434382,0.31870653086586803,0.0
,651769,0.6033765247277021,0.3187682018642696,0.0
,651770,0.6034060148971795,0.31879876628412623,0.0
,651771,0.6042274086142471,0.31925122757795915,0.0
,651772,0.603102977113606,0.3189493945375956,0.0
,651773,0.6019808021404911,0.318534473882992,0.0
,651774,0.6024659941900887,0.3183707509544324,0.0
,651775,0.6034917421276929,0.3185998790343749,0.0
,651776,0.6045072275452957,0.3191695740762339,0.0
,651777,0.6038656914576693,0.3192856981648301,0.0
,651778,0.6030779099557703,0.3190322581004102,0.0
,651779,0.6021156782665574,0.31844005025451405,0.0
,651780,0.6032364708566026,0.3187133975091568,0.0
,651781,0.6035242839182469,0.3187822003830092,0.0
