%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,695680,0.07334134591334455,0.3179738498516387,0.0
,695681,0.07315208048037602,0.31804971571166907,0.0
,695682,0.07331664079366514,0.31795371892568636,0.0
,695683,0.07318991389849643,0.31793286487881456,0.0
,695684,0.07364545184187091,0.31773167277968917,0.0
,695685,0.07380055494323645,0.3176438996069574,0.0
,695686,0.07356578582093924,0.3178731368674188,0.0
,695687,0.0735786748195469,0.3179165554503679,0.0
,695688,0.07298922438282425,0.31818595939824057,0.0
,695689,0.07335519219162592,0.3180537579350945,0.0
,695690,0.07298564284392034,0.3182097131433303,0.0
,695691,0.07349716314896758,0.3180889179704992,0.0
,695692,0.07322667780889372,0.3182126972680384,0.0
,695693,0.07285712506401318,0.3184370658822343,0.0
,695694,0.07309136764332864,0.3182519221494871,0.0
,695695,0.0728374911088386,0.31835308181528676,0.0
,695696,0.07330063293863064,0.3181844506279758,0.0
,695697,0.07316216092976889,0.3182822156665666,0.0
,695698,0.07264171608781919,0.3185295612540523,0.0
,695699,0.07305327639923827,0.31823228447345203,0.0
,695700,0.07291613837608575,0.31825073002573284,0.0
,695701,0.0731469833726147,0.31811196171318956,0.0
,695702,0.07319068030547551,0.3180789844958448,0.0
,695703,0.07312073037009406,0.3180930716350262,0.0
,695704,0.07306781519154346,0.31801781661604894,0.0
,695705,0.07327952707762256,0.31783540832969803,0.0
,695706,0.07327174240138391,0.31772305343502,0.0
,695707,0.07381197322544922,0.3175005868368592,0.0
,695708,0.07363965281930301,0.31754559515065145,0.0
,695709,0.07401297909237083,0.31745873331534946,0.0
,695710,0.07368917144618045,0.31755013401156,0.0
,695711,0.07397581488550325,0.3175442218933042,0.0
,695712,0.0739347061705907,0.317541856563045,0.0
,695713,0.07407443819674635,0.3175711043002868,0.0
,695714,0.07418636354355192,0.31752395850173765,0.0
,695715,0.07376456533535572,0.3177758409635844,0.0
,695716,0.07370787930474096,0.3177459846947521,0.0
,695717,0.07349497790441284,0.3176879073279012,0.0
,695718,0.07376479697089805,0.3175239221640169,0.0
,695719,0.07410207153428879,0.317343531777485,0.0
,695720,0.07420570721447525,0.31734897335112444,0.0
,695721,0.07418581466260568,0.3173944094052822,0.0
,695722,0.07375479474314708,0.3176243253170368,0.0
,695723,0.07367839627531829,0.3175787824321604,0.0
,695724,0.0737492276487795,0.3174490477229247,0.0
,695725,0.07386536925453879,0.3173897073355868,0.0
,695726,0.07382828300573537,0.3174000295174908,0.0
,695727,0.07395508518073199,0.31735322651392683,0.0
,695728,0.07387210705877259,0.3173312256840991,0.0
,695729,0.07417585939818636,0.3172032220110745,0.0
,695730,0.07426865053799366,0.31712864548309716,0.0
,695731,0.07426371730743966,0.31719543401570516,0.0
,695732,0.07453147101344372,0.31715591327826903,0.0
,695733,0.07450410414817553,0.31721901984848583,0.0
,695734,0.07479262913038581,0.31712169970786086,0.0
,695735,0.07453507186873645,0.3171562001829786,0.0
,695736,0.07515861819788894,0.31692139655596996,0.0
,695737,0.07500130389026878,0.31705294677495177,0.0
,695738,0.07530560541130307,0.31702979349710214,0.0
,695739,0.07529584791014497,0.317077883292631,0.0
,695740,0.07514975056548351,0.31718793081960517,0.0
,695741,0.07527345242586184,0.31716106270151645,0.0
,695742,0.07550163947174085,0.31713228000997484,0.0
,695743,0.07545563268420331,0.3171799448565247,0.0
,695744,0.07599587283176165,0.31702501875815187,0.0
,695745,0.07566457937401053,0.3171589025301179,0.0
,695746,0.07593463861766339,0.31706561028953145,0.0
,695747,0.07575931721380676,0.3171135409450475,0.0
,695748,0.07595131213634203,0.317076011968305,0.0
,695749,0.0755173316781145,0.31731531031733357,0.0
,695750,0.07554558130504836,0.3173019150781241,0.0
,695751,0.07524568637780765,0.3175205926988584,0.0
,695752,0.07569362530052011,0.31730845402180585,0.0
,695753,0.07548347344552873,0.31744271863206264,0.0
,695754,0.07605261255269966,0.31720574885229863,0.0
,695755,0.07567215161677719,0.3174528991110116,0.0
,695756,0.07624383967902817,0.3172956268895899,0.0
,695757,0.07609934007561184,0.3172961513347764,0.0
,695758,0.07632790094586318,0.31728643272473883,0.0
,695759,0.07667292822130786,0.317134070015164,0.0
,695760,0.07668347627538948,0.31724825193387796,0.0
,695761,0.07659992594444416,0.31733943972084905,0.0
,695762,0.07668481836881219,0.31730212335686503,0.0
,695763,0.07628829148677886,0.31744213492290424,0.0
,695764,0.07677084946193288,0.31725600813842136,0.0
,695765,0.07635868347110902,0.31744122680756,0.0
,695766,0.07690382873140056,0.3172922447170279,0.0
,695767,0.07631428849430728,0.3176193634163939,0.0
,695768,0.07632119072426938,0.31771296879546185,0.0
,695769,0.07596685717562138,0.31785456816294827,0.0
,695770,0.07592912225158463,0.31796172919380694,0.0
,695771,0.07600554597782339,0.3178974640122833,0.0
,695772,0.07633752201700413,0.3177446870507852,0.0
,695773,0.07628733117561454,0.3177516450009912,0.0
,695774,0.07654460907272975,0.3176701570967435,0.0
,695775,0.07604597972789498,0.318030757667101,0.0
,695776,0.07626120606109332,0.31802298436067866,0.0
,695777,0.0762473875287454,0.3181122479562302,0.0
,695778,0.07631446190851322,0.3180016109066597,0.0
,695779,0.07622454801500986,0.31793270608991253,0.0
,695780,0.07614903306779994,0.31786196421015667,0.0
,695781,0.07651923120180303,0.317731230791893,0.0
,695782,0.07624687704115328,0.31791047859299865,0.0
,695783,0.0768121718099649,0.317675094730685,0.0
,695784,0.07622292003699868,0.31795730674140804,0.0
,695785,0.07622649005637037,0.3179790268209147,0.0
,695786,0.07653060957990185,0.31785697216589,0.0
,695787,0.07651088863346914,0.317835661648492,0.0
,695788,0.07702659588637081,0.31758629149777284,0.0
,695789,0.07627541313166235,0.3179437473561349,0.0
,695790,0.07653476012712294,0.3178896297299059,0.0
,695791,0.07585965335825857,0.318181685793655,0.0
,695792,0.07609585157960852,0.31802313825292694,0.0
,695793,0.07636735948335095,0.31787836749266674,0.0
,695794,0.07614085030170939,0.3180202678875681,0.0
,695795,0.0767492757700547,0.31784869016506173,0.0
,695796,0.07662284378974887,0.3178356010657178,0.0
,695797,0.07694965050673386,0.3177188067266393,0.0
,695798,0.07687621539888266,0.31780998477316924,0.0
,695799,0.07670774824556112,0.31785523987688874,0.0
,695800,0.07703781281363907,0.31772850517736906,0.0
,695801,0.07660365951355068,0.31787771123673925,0.0
,695802,0.07665677597247973,0.31773216436459906,0.0
,695803,0.07732311665050312,0.3175047746367037,0.0
,695804,0.07694933208413664,0.3176966293493295,0.0
,695805,0.07737619153285856,0.3175381052680727,0.0
,695806,0.07709453338785528,0.3177304081816415,0.0
,695807,0.07682199731442199,0.31774820439835005,0.0
,695808,0.07741296488944346,0.3174356286586832,0.0
,695809,0.07668844473973953,0.31766878633673346,0.0
,695810,0.0774633011459177,0.31732915987254356,0.0
,695811,0.07718466258508094,0.3173746599508093,0.0
,695812,0.07706687152389233,0.3174102333188672,0.0
,695813,0.07746911013455607,0.3172263936892804,0.0
,695814,0.07722843753345031,0.31732747178398824,0.0
,695815,0.077270622606363,0.31723127512613686,0.0
,695816,0.07784316595061211,0.3170241434974229,0.0
,695817,0.07757736226367667,0.317150440919642,0.0
,695818,0.07757965288497921,0.3171967262405889,0.0
,695819,0.07739743773847917,0.31736736909761587,0.0
,695820,0.07687548839038834,0.3174837872486871,0.0
,695821,0.07687495385545831,0.3175444501378488,0.0
,695822,0.07668168721424155,0.3175663682805848,0.0
,695823,0.0772103103115203,0.3174095314386016,0.0
,695824,0.07713678150707269,0.31744050719991557,0.0
,695825,0.07689951191854147,0.3175419296214447,0.0
,695826,0.07718037697713445,0.3175337280111265,0.0
,695827,0.07666513899101139,0.3176749172463132,0.0
,695828,0.0768747790602595,0.31760896111809683,0.0
,695829,0.0766730726572133,0.3176372970207413,0.0
,695830,0.07676545273154091,0.3175325962920522,0.0
,695831,0.07704852937377267,0.3173143674199796,0.0
,695832,0.07623586223425448,0.31759238447705995,0.0
,695833,0.0768365761845706,0.31716686060747096,0.0
,695834,0.07621542166937016,0.31737481193534706,0.0
,695835,0.07606151770230637,0.3173201151919663,0.0
,695836,0.07614343967329237,0.31719713942737077,0.0
,695837,0.07616861609008188,0.3171716772593202,0.0
,695838,0.07581855557556448,0.31713933524001436,0.0
,695839,0.07620213451426153,0.3169418962036935,0.0
,695840,0.07567231419938089,0.31701299191676335,0.0
,695841,0.07609257171133763,0.3166842007163209,0.0
,695842,0.07579033159873075,0.31675891773114784,0.0
,695843,0.07544439714681161,0.31690383973132363,0.0
,695844,0.07539843645994734,0.31683348703856873,0.0
,695845,0.07551719600311185,0.31689932016215916,0.0
,695846,0.07504875590989331,0.31702578693176886,0.0
,695847,0.07564969381102599,0.3167654360003503,0.0
,695848,0.07499459851808143,0.31702094694101357,0.0
,695849,0.07588566066893734,0.31655836697790435,0.0
,695850,0.07545363078628868,0.31664913406892836,0.0
,695851,0.07553871131156595,0.3164878633836715,0.0
,695852,0.07572469524381556,0.31637174235711063,0.0
,695853,0.07562449829606857,0.3164213535508197,0.0
,695854,0.07538062717402302,0.3164574737407901,0.0
,695855,0.07592419273876895,0.31626877990327695,0.0
,695856,0.07539439205134504,0.316509326751388,0.0
,695857,0.07522033741195615,0.31651384783437686,0.0
,695858,0.07542050628770572,0.3164443245968938,0.0
,695859,0.07508393091599855,0.3165690022594273,0.0
,695860,0.07461873091589123,0.3166242420390869,0.0
,695861,0.07500347605619692,0.3164333684557318,0.0
,695862,0.07472784703133692,0.31655456720111663,0.0
,695863,0.07430291472031056,0.316798142109314,0.0
,695864,0.07412231259064037,0.31671763720765345,0.0
,695865,0.07485756053125861,0.3165028257039141,0.0
,695866,0.07438494701132654,0.3166269083271386,0.0
,695867,0.07477979401071971,0.31639215020095157,0.0
,695868,0.07514707246916305,0.3162154811381235,0.0
,695869,0.07486104161703466,0.31633062910042453,0.0
,695870,0.07474029873822594,0.31624283270101616,0.0
,695871,0.07549166416693724,0.315994163978139,0.0
,695872,0.07474564260662275,0.3162603242243732,0.0
,695873,0.07482153478047979,0.3162232811709368,0.0
,695874,0.07508579302402542,0.3162275900549626,0.0
,695875,0.0751088210771731,0.31616090196611885,0.0
,695876,0.0746443848269209,0.3162890363430738,0.0
,695877,0.07487697170311759,0.3161484259557508,0.0
,695878,0.07487366571782945,0.31628631225542797,0.0
,695879,0.07482417337346062,0.3162547114091686,0.0
,695880,0.07542201148085172,0.316157326138541,0.0
,695881,0.07477233065650983,0.316398821026488,0.0
,695882,0.07523381393578354,0.31611998242182865,0.0
,695883,0.07541424404297567,0.31613239904263424,0.0
,695884,0.07515269297546465,0.3162652087420689,0.0
,695885,0.07513636884547881,0.3162284974390125,0.0
,695886,0.07536039358252432,0.3161116078929523,0.0
,695887,0.07521172646320418,0.3162464593578641,0.0
,695888,0.07452470404202946,0.3164941035358574,0.0
,695889,0.07545682319951512,0.31618689209855516,0.0
,695890,0.07479689824492397,0.31640391335252577,0.0
,695891,0.07504525278066729,0.31620554980488513,0.0
,695892,0.07524240799343433,0.3162421762932407,0.0
,695893,0.07513391173150244,0.3163127985702355,0.0
,695894,0.07491633686208875,0.316324860506765,0.0
,695895,0.07497558465616158,0.31620263286627937,0.0
,695896,0.07526815225693992,0.31614349802185415,0.0
,695897,0.07431002405725753,0.3165583078059676,0.0
,695898,0.07486197116205162,0.3161450358714325,0.0
,695899,0.07524667694111194,0.3161059385062607,0.0
,695900,0.07420085385629699,0.31653919582950335,0.0
,695901,0.0746767871929489,0.3162292486160885,0.0
,695902,0.07494699918885925,0.31625633764055644,0.0
,695903,0.07437459916850701,0.3163973413195234,0.0
,695904,0.07421616246115277,0.31642874241647434,0.0
,695905,0.07422302132442206,0.3164118383768638,0.0
,695906,0.07466676631018153,0.31622427694043764,0.0
,695907,0.0740744020789696,0.31650651420713005,0.0
,695908,0.0738829645283648,0.3165657842517737,0.0
,695909,0.07483683509203429,0.3161837771290283,0.0
,695910,0.0738696918347768,0.31661643550616086,0.0
,695911,0.07404026769920236,0.31642005612840035,0.0
,695912,0.07500391534032538,0.316134948788082,0.0
,695913,0.0740337515160788,0.31652467919243515,0.0
,695914,0.07420895299612898,0.3163914184573865,0.0
,695915,0.07474770001800882,0.31618680991166986,0.0
,695916,0.07423636798935869,0.3164302152169152,0.0
,695917,0.07425954520917452,0.316456664281868,0.0
,695918,0.07441414218871664,0.3163499986022563,0.0
,695919,0.07477000235985017,0.3162279258545359,0.0
,695920,0.07455383188931378,0.31638350103022034,0.0
,695921,0.07478089508690909,0.31616179447127396,0.0
,695922,0.07548077219986946,0.31590636623016094,0.0
,695923,0.0742081957497319,0.31642263335133913,0.0
,695924,0.07462316336270954,0.3161188993762565,0.0
,695925,0.07515720573040421,0.3159540580100159,0.0
,695926,0.0747706503030807,0.3160425579159052,0.0
,695927,0.07464706574643501,0.3160966584353647,0.0
,695928,0.07469736145839616,0.31597223083448095,0.0
,695929,0.07501192836773668,0.31580530740481066,0.0
,695930,0.07422878963434106,0.31613215920335513,0.0
,695931,0.07455314275023912,0.31594313316323785,0.0
,695932,0.07550678978673911,0.3155865220090953,0.0
,695933,0.074653099156811,0.3160327337686139,0.0
,695934,0.07472157264649132,0.3159788319870419,0.0
,695935,0.07547069834240358,0.31575853098554774,0.0
,695936,0.07490058149605694,0.31599581291708956,0.0
,695937,0.07448123792295593,0.31611929173695813,0.0
,695938,0.0747548948236603,0.31601235505311676,0.0
,695939,0.07477355747131445,0.31605358041614,0.0
,695940,0.07471896352483337,0.3160769168967865,0.0
,695941,0.07419605827583511,0.31630173107365456,0.0
,695942,0.07461297545280933,0.3160018467022966,0.0
,695943,0.07546734283385437,0.3157039556288349,0.0
,695944,0.07446582443639746,0.3161658439001548,0.0
,695945,0.07413874822834876,0.31616734658654805,0.0
,695946,0.07475610434455118,0.3159686560551685,0.0
,695947,0.07454692225742612,0.31606887461298694,0.0
,695948,0.07429434680275612,0.31616447859272734,0.0
,695949,0.07399642920573386,0.3162532946167667,0.0
,695950,0.07470110757695772,0.3159903056203243,0.0
,695951,0.07443508186690521,0.31616898427180457,0.0
,695952,0.07352080482058657,0.31644658327912045,0.0
,695953,0.07413888909456243,0.3161253644662101,0.0
,695954,0.07463492653017757,0.3160741913587584,0.0
,695955,0.07376282162258947,0.31640800026508226,0.0
,695956,0.07338858242565535,0.31651980428198856,0.0
,695957,0.07382797947974097,0.31633312875228436,0.0
,695958,0.07399749340751155,0.3162889787446389,0.0
,695959,0.07409921406362684,0.3162676677801909,0.0
,695960,0.0740895923971655,0.31620611874809057,0.0
,695961,0.07409337630931809,0.3162127635714901,0.0
,695962,0.07439311301817735,0.3161102022216164,0.0
,695963,0.07427147900526941,0.31615449749645974,0.0
,695964,0.07411114874184933,0.31624943966389735,0.0
,695965,0.07415270008514738,0.31617598861860763,0.0
,695966,0.07456382813227982,0.316036257328517,0.0
,695967,0.07401323646391399,0.31632130112313794,0.0
,695968,0.07364789006594394,0.3163247359887923,0.0
,695969,0.0748141900906392,0.3159240725425703,0.0
,695970,0.07455012846988723,0.3160902562960041,0.0
,695971,0.07335443147843543,0.31652192816767666,0.0
,695972,0.07387858541766576,0.31619047894406427,0.0
,695973,0.0746242618883307,0.31602090182630654,0.0
,695974,0.07356199463533035,0.31638220445373644,0.0
,695975,0.07358732757004409,0.3162759437323159,0.0
,695976,0.07431073614215201,0.3160196705046234,0.0
,695977,0.07384536095529651,0.3162660392866898,0.0
,695978,0.0732737543597462,0.3164039979758801,0.0
,695979,0.07364411002226601,0.3163088018624688,0.0
,695980,0.07340483606827294,0.3163443924963871,0.0
,695981,0.07360163430264335,0.3162236963539466,0.0
,695982,0.0738462163288351,0.3161338699816464,0.0
,695983,0.07367401704308693,0.31624387149690325,0.0
,695984,0.07365361344637769,0.31622144101688654,0.0
,695985,0.0738668352634357,0.31612607479178073,0.0
,695986,0.0737901427746427,0.31613577838465784,0.0
,695987,0.0734531497787612,0.3162904070318303,0.0
,695988,0.07370642771010343,0.3161461569203376,0.0
,695989,0.07382638264504604,0.31606743270131477,0.0
,695990,0.07414132667649312,0.3159843643516373,0.0
,695991,0.07364372043118662,0.3162464955892669,0.0
,695992,0.07326713713114745,0.3162781130138611,0.0
,695993,0.07375032762878665,0.3160949649401982,0.0
,695994,0.07372984694333648,0.31617761589504695,0.0
,695995,0.07319662913462488,0.31634506247884714,0.0
,695996,0.07351786436907701,0.31622572238459484,0.0
,695997,0.07375814370309366,0.3161055475399984,0.0
,695998,0.07324931138872623,0.31639060091941645,0.0
,695999,0.07304920523860722,0.31637113736305345,0.0
,696000,0.07412681472229125,0.3159321895066468,0.0
,696001,0.0735495436167199,0.31634255823121527,0.0
,696002,0.07303856619720187,0.3164194959059203,0.0
,696003,0.0739059225184757,0.31614225400157425,0.0
,696004,0.07393789276434645,0.316150532732147,0.0
,696005,0.07317194775830868,0.31650992886277285,0.0
,696006,0.073121994017716,0.3164160484176693,0.0
,696007,0.07405269078025697,0.3160735245095837,0.0
,696008,0.07322364292658155,0.31646983048930816,0.0
,696009,0.07298219202634035,0.3164527520925205,0.0
,696010,0.07396186543280489,0.3160816165470478,0.0
,696011,0.07324202020945512,0.31653853097378193,0.0
,696012,0.07257573899473896,0.31663155904246565,0.0
,696013,0.07347529631087833,0.31623752053591886,0.0
,696014,0.07355743569705296,0.3162837710047617,0.0
,696015,0.072727109876059,0.31661753310111995,0.0
,696016,0.07317708258683074,0.3164204325019793,0.0
,696017,0.0734737847548282,0.31632278810099945,0.0
,696018,0.07260620358825619,0.31675209608451776,0.0
,696019,0.0727115829535104,0.3165839848067072,0.0
,696020,0.07329764506727299,0.31640362529447097,0.0
,696021,0.07251316899955072,0.3167861475740549,0.0
,696022,0.07249566357947118,0.316682183569834,0.0
,696023,0.07356720186380218,0.31624638911367053,0.0
,696024,0.07291277354319552,0.3166745053188293,0.0
,696025,0.07246232845967977,0.31674214882559254,0.0
,696026,0.073134556411164,0.31653536335768023,0.0
,696027,0.073072539292341,0.3166525637943159,0.0
,696028,0.07250818890964847,0.31689675190730865,0.0
,696029,0.07290405869570205,0.31675068393871253,0.0
,696030,0.07338339816879852,0.3165692218046995,0.0
,696031,0.07247789536518404,0.31701417095159673,0.0
,696032,0.0722533636705415,0.3169021292742541,0.0
,696033,0.07327908379637521,0.31654984663115593,0.0
,696034,0.07328672152404017,0.31653629928950877,0.0
,696035,0.0720303281132137,0.3170738453768416,0.0
,696036,0.07218984846463992,0.3168922324059339,0.0
,696037,0.07323057171192786,0.31654171234941564,0.0
,696038,0.07284787626021103,0.3167923365438855,0.0
,696039,0.07172821825817548,0.31722365636691796,0.0
,696040,0.07220084006475162,0.31692312655522203,0.0
,696041,0.07291050154987949,0.3167896194908684,0.0
,696042,0.07271822381139599,0.31693741553033095,0.0
,696043,0.07150967602814855,0.31743153031397175,0.0
,696044,0.0721378863096043,0.3170538316876376,0.0
,696045,0.07304390669850715,0.3167586372297411,0.0
,696046,0.07304766758648489,0.31684340753918444,0.0
,696047,0.07222136133747595,0.31723452929852625,0.0
,696048,0.07254597071861527,0.31705670008574494,0.0
,696049,0.07285083984194082,0.31697491276769096,0.0
,696050,0.07263519258669889,0.31706830474042236,0.0
,696051,0.07266519871296742,0.31706387444424944,0.0
,696052,0.07298860755657172,0.31688282672964074,0.0
,696053,0.0731497483407313,0.3168927198990793,0.0
,696054,0.0731213814692914,0.3168502088295236,0.0
,696055,0.07285614841675178,0.3169775137291426,0.0
,696056,0.0729336028451126,0.31691406021623497,0.0
,696057,0.0730557098706714,0.31686379796526387,0.0
,696058,0.0728948376200721,0.3169157738178299,0.0
,696059,0.07266918668211818,0.31701109351669987,0.0
,696060,0.07257535887038871,0.3171051140813503,0.0
,696061,0.07242351832497432,0.31711753086842587,0.0
,696062,0.07275427625868401,0.31696804903647763,0.0
,696063,0.07306879429447086,0.3168251784075866,0.0
,696064,0.07252189642070078,0.31713668653390126,0.0
,696065,0.07221084093076849,0.3170994821293595,0.0
,696066,0.07272935294156546,0.3169173552343444,0.0
,696067,0.07304275569080129,0.31678161110124636,0.0
,696068,0.07257429772162946,0.31702896788021356,0.0
,696069,0.0722988756604601,0.31696271464458314,0.0
,696070,0.07271257089310101,0.31683646479009603,0.0
,696071,0.07264981974267934,0.31687459434254317,0.0
,696072,0.0723968133442848,0.31700235287037104,0.0
,696073,0.07235018117754574,0.31694250183212674,0.0
,696074,0.0733281492133364,0.31656429605530123,0.0
,696075,0.07293168702388275,0.31680682201081545,0.0
,696076,0.07198453856637614,0.3171796369964913,0.0
,696077,0.0722304483889872,0.3168874714665301,0.0
,696078,0.07332985623396122,0.31654052727343207,0.0
,696079,0.07287100976869013,0.31676394984317213,0.0
,696080,0.07234904582552497,0.31691547361651967,0.0
,696081,0.07299306362204931,0.316603539404308,0.0
,696082,0.0732929586369881,0.3166550853085044,0.0
,696083,0.07273727205314774,0.31681396581570237,0.0
,696084,0.07253041058383623,0.31697140311093946,0.0
,696085,0.07231195126560028,0.31702262330958886,0.0
,696086,0.07223393588657637,0.31698075269100273,0.0
,696087,0.07331029277950304,0.3165733224089892,0.0
,696088,0.0730051784140806,0.31680449297694846,0.0
,696089,0.07168769553881454,0.3173323993068268,0.0
,696090,0.0716896079886815,0.31720006509530374,0.0
,696091,0.07262097362081203,0.31674626606065936,0.0
,696092,0.07317185129215756,0.3167402863049051,0.0
,696093,0.0727525775245718,0.3168340661433555,0.0
,696094,0.07241046639982987,0.3170079377586221,0.0
,696095,0.07211016941181816,0.31719044777093053,0.0
,696096,0.07175858893384664,0.3171412519144633,0.0
,696097,0.07256813478196633,0.31681862724003534,0.0
,696098,0.07334058617876442,0.31657314323959385,0.0
,696099,0.07237647967267283,0.31701538575315014,0.0
,696100,0.07171206787720694,0.31722900351711336,0.0
,696101,0.07263706351800539,0.3167098837100616,0.0
,696102,0.07330869816017455,0.316634915131751,0.0
,696103,0.07238461001726162,0.31697397708830294,0.0
,696104,0.07205649061052721,0.3171830178154675,0.0
,696105,0.07241876722585139,0.3169446853225323,0.0
,696106,0.07263050968309817,0.31693094600478444,0.0
,696107,0.07269113790135849,0.31695250630605737,0.0
,696108,0.07254194464641812,0.3170186723646827,0.0
,696109,0.07228856796456222,0.31714002839937194,0.0
,696110,0.07238924672656713,0.31704534798082723,0.0
,696111,0.0733436782435497,0.3166753373016423,0.0
,696112,0.07275123512787555,0.3170356212852356,0.0
,696113,0.07177827857599176,0.3174474504634524,0.0
,696114,0.07208836840701197,0.3171593521650219,0.0
,696115,0.07282579775762729,0.3168819757353095,0.0
,696116,0.073060170348243,0.31695836314710174,0.0
,696117,0.07374540748334527,0.31673882254392394,0.0
,696118,0.0736980310613385,0.31676701063375073,0.0
,696119,0.0727170967267157,0.3173206597704793,0.0
,696120,0.07250249101358493,0.31725886202586484,0.0
,696121,0.07351942955495303,0.31684787628869976,0.0
,696122,0.07367406180062598,0.3169054345136223,0.0
,696123,0.07297180238710077,0.31717631365636373,0.0
,696124,0.0729734231178264,0.31719079527594146,0.0
,696125,0.0730419937513392,0.31713414451747945,0.0
,696126,0.07306511566100488,0.31713619657703007,0.0
,696127,0.0734814492233162,0.31696152702916786,0.0
,696128,0.07291373382251173,0.31733778747518926,0.0
,696129,0.07242978262251538,0.3174087736806369,0.0
,696130,0.07290104437642729,0.3172076801517334,0.0
,696131,0.0739514009062515,0.3168172778230747,0.0
,696132,0.07301702630807874,0.31741534107503544,0.0
,696133,0.07228820183996433,0.3175771748563382,0.0
,696134,0.07292740951578854,0.3173232448171054,0.0
,696135,0.07427045036112183,0.3168266507837728,0.0
,696136,0.07389933566230206,0.3171691316610231,0.0
,696137,0.07303151480098745,0.3174775368598272,0.0
,696138,0.07335238197064513,0.31727753991703317,0.0
,696139,0.07464652498792795,0.316824574361549,0.0
,696140,0.07432350822008524,0.31711530989954395,0.0
,696141,0.07327979086379934,0.3175031740620147,0.0
,696142,0.07325657797486312,0.3173851656533618,0.0
,696143,0.07445868931530714,0.31690303673269105,0.0
,696144,0.07521097044126687,0.31687176316786275,0.0
,696145,0.07468515299108074,0.31709338232466217,0.0
,696146,0.07349289324894479,0.31758567941706717,0.0
,696147,0.0741653382672129,0.31718533630724555,0.0
,696148,0.07493356682584122,0.316920500818073,0.0
,696149,0.07500042262536187,0.3170413708925429,0.0
,696150,0.07403426405722362,0.31746071219607874,0.0
,696151,0.07423200986693487,0.3173224407427195,0.0
,696152,0.0745858852810078,0.3172075265159794,0.0
,696153,0.0747106055412727,0.3172495581058763,0.0
,696154,0.07412842804785993,0.317448535773823,0.0
,696155,0.07406559645217274,0.3174869879543121,0.0
,696156,0.07437036392819259,0.3172913444226039,0.0
,696157,0.07430473049039973,0.317293922681105,0.0
,696158,0.0743769602458157,0.3172262398783172,0.0
,696159,0.07502668298879381,0.3169726733489322,0.0
,696160,0.07451968780818566,0.3172507966183895,0.0
,696161,0.07396742207621976,0.31745847081773915,0.0
,696162,0.07362987715283845,0.3173763609196997,0.0
,696163,0.07466800266504682,0.3170244721947569,0.0
,696164,0.07570927328879641,0.3166320722337324,0.0
,696165,0.07488158000931623,0.31713518157212595,0.0
,696166,0.07380732968794781,0.317520225555746,0.0
,696167,0.07417321070254065,0.3172118291384407,0.0
,696168,0.07500346932926286,0.31693625293453753,0.0
,696169,0.07508392704427905,0.3170707647290313,0.0
,696170,0.07429779429495759,0.31735485134433156,0.0
,696171,0.07479053450198722,0.317039893238579,0.0
,696172,0.07519120083226678,0.31690756267734826,0.0
,696173,0.0754095426956826,0.31689602194322314,0.0
,696174,0.07529960093011764,0.3169229830157696,0.0
,696175,0.07563400058557768,0.3167467286257933,0.0
,696176,0.07521902204527776,0.3169652485114562,0.0
,696177,0.07481083572493671,0.3171951317687251,0.0
,696178,0.07466285883929205,0.31716455662937776,0.0
,696179,0.07530374983549334,0.31693757331433536,0.0
,696180,0.0753498837651653,0.31698815854339313,0.0
,696181,0.0742419664453287,0.31757755604623894,0.0
,696182,0.07362791289767798,0.317631422883598,0.0
,696183,0.07418494435961745,0.31729763814977663,0.0
,696184,0.07556097277986554,0.3167901614378216,0.0
,696185,0.07537948689620136,0.31698849899100473,0.0
,696186,0.07417192634201038,0.31762866516937044,0.0
,696187,0.07336992447148098,0.3178809955292097,0.0
,696188,0.07405350165834788,0.31755359970419,0.0
,696189,0.07547799278242032,0.31706879985158065,0.0
,696190,0.0761120767416567,0.3169834124243679,0.0
,696191,0.07546322249103812,0.3173034591836955,0.0
,696192,0.07391346653936451,0.3178923101561077,0.0
,696193,0.07343801517556069,0.3181111829559272,0.0
,696194,0.07432526554423022,0.31757363521716186,0.0
,696195,0.07515257573196411,0.31728272409989333,0.0
,696196,0.07559715210201337,0.3173591575584287,0.0
,696197,0.07491199735835335,0.31765032831596374,0.0
,696198,0.07374615841209269,0.31818004186210624,0.0
,696199,0.07430649105663868,0.31787406735658225,0.0
,696200,0.07489485752598166,0.3176389458941568,0.0
,696201,0.07502541363414168,0.3177381691073239,0.0
,696202,0.07388316382297919,0.31812059705957874,0.0
,696203,0.0733457600117321,0.31839116672734324,0.0
,696204,0.07370209815844043,0.3181167899396596,0.0
,696205,0.07405305646139947,0.31800703139517117,0.0
,696206,0.07424928526633333,0.31803233401759334,0.0
,696207,0.07385037143120242,0.31813092049702424,0.0
,696208,0.07385807698834386,0.31813315497402683,0.0
,696209,0.0738581116330217,0.31815328671169285,0.0
,696210,0.07376823921405881,0.3181683921430994,0.0
,696211,0.07390535795456371,0.3181410701842287,0.0
,696212,0.07394453366865722,0.3181141855634861,0.0
,696213,0.0739651046129621,0.3180803304482636,0.0
,696214,0.07418702689821081,0.3180084983903809,0.0
,696215,0.07444121596584533,0.3180200376124049,0.0
,696216,0.07381225591088444,0.31810569594518956,0.0
,696217,0.07257230970544562,0.3185905731154397,0.0
,696218,0.07314291774615586,0.31825086393243207,0.0
