%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,682943,0.4220927958850262,0.07613939395039601,0.0
,682944,0.42204913266844235,0.07627504939717458,0.0
,682945,0.42230315785025496,0.07602562705478914,0.0
,682946,0.422044253071165,0.07645691304853672,0.0
,682947,0.42201485627649526,0.07631824499345657,0.0
,682948,0.42191207267114644,0.07648821185384802,0.0
,682949,0.42204086733182866,0.07631253618590997,0.0
,682950,0.4222966223413819,0.07615205212390691,0.0
,682951,0.42221182717888117,0.07636805121468725,0.0
,682952,0.422104973494949,0.07648163839315479,0.0
,682953,0.42194663237904073,0.07663168847670171,0.0
,682954,0.4218801293730956,0.07660337077798958,0.0
,682955,0.4217415211205978,0.07665640245555835,0.0
,682956,0.422052451300775,0.07622705768629248,0.0
,682957,0.42210716317598707,0.07619560648497696,0.0
,682958,0.422426982474798,0.07591161368030142,0.0
,682959,0.42209837451221965,0.0763667788627352,0.0
,682960,0.4220656276458402,0.07636124337707728,0.0
,682961,0.42171923290052044,0.07681229240841522,0.0
,682962,0.42178097897650774,0.07659753858116759,0.0
,682963,0.4216762788554414,0.07686673785413131,0.0
,682964,0.42203159716160554,0.07645081445041477,0.0
,682965,0.4218375203528855,0.07680742367454511,0.0
,682966,0.4220405666142362,0.076524099855183,0.0
,682967,0.4217199842181113,0.0769050795411729,0.0
,682968,0.42180396045716895,0.07666050342400448,0.0
,682969,0.42171002741844915,0.07673819038643921,0.0
,682970,0.4217146536676114,0.0767289881185552,0.0
,682971,0.4215033427883304,0.07700038703122278,0.0
,682972,0.4213704674345779,0.07711454713679128,0.0
,682973,0.42119741512971964,0.07722031779330964,0.0
,682974,0.42116568891296857,0.07714091844321251,0.0
,682975,0.42127407852750426,0.0769752640250094,0.0
,682976,0.4213436402065113,0.0769181993259773,0.0
,682977,0.4214111154555876,0.07689951973795633,0.0
,682978,0.4213150707948601,0.07703595297364227,0.0
,682979,0.4213232019443981,0.07704562320838185,0.0
,682980,0.421485825372541,0.07695599655008677,0.0
,682981,0.421227498446808,0.0774253243136049,0.0
,682982,0.42143163316435794,0.07714140431064005,0.0
,682983,0.42120436248749,0.0775255020139497,0.0
,682984,0.4213609625361718,0.07737209287407128,0.0
,682985,0.4210963822480033,0.07779938035459281,0.0
,682986,0.420952162658502,0.07776303491377765,0.0
,682987,0.42113529243964304,0.07752794622397566,0.0
,682988,0.42101212187844866,0.07772918377093212,0.0
,682989,0.4210778859076605,0.07758729422587396,0.0
,682990,0.4211850287735084,0.07741949741336224,0.0
,682991,0.4211179214321595,0.07757582461022493,0.0
,682992,0.42135870209403786,0.07726624127995414,0.0
,682993,0.42138915530099397,0.07740801639444539,0.0
,682994,0.42151944412382925,0.07730414664178072,0.0
,682995,0.42140534288767323,0.07747047143631282,0.0
,682996,0.42114205843786856,0.07772794150714124,0.0
,682997,0.4213013507874022,0.07746330607315477,0.0
,682998,0.4212488537443094,0.07753188682548237,0.0
,682999,0.4212786342978429,0.0775147363807968,0.0
,683000,0.4214581870538683,0.07721434070607879,0.0
,683001,0.42154200776009115,0.07712063599757313,0.0
,683002,0.4214253135689039,0.0771533102965885,0.0
,683003,0.42148335896725336,0.07698555019443175,0.0
,683004,0.42149224646486266,0.07702163713640747,0.0
,683005,0.4213790458953442,0.07709622843385279,0.0
,683006,0.4214259152938216,0.07690100925617092,0.0
,683007,0.4210792101911366,0.07739078159146645,0.0
,683008,0.4212346254588673,0.07698616493834495,0.0
,683009,0.4210604947999467,0.07714344320570882,0.0
,683010,0.4208945437812387,0.07721267516059314,0.0
,683011,0.4210265783926591,0.0769539469437195,0.0
,683012,0.4209460481449209,0.07699289390085416,0.0
,683013,0.42091743027221834,0.07701346058772666,0.0
,683014,0.4206997847341438,0.07721764578764509,0.0
,683015,0.42052878956295886,0.0773665026610778,0.0
,683016,0.42056637669669056,0.07723477858209264,0.0
,683017,0.42030846350486517,0.07752648415232899,0.0
,683018,0.4206611583762886,0.07702538504835532,0.0
,683019,0.42064932723541065,0.07718551846595109,0.0
,683020,0.4206252531163769,0.07723279736815752,0.0
,683021,0.4204866090376077,0.07742338191723205,0.0
,683022,0.42026861082372563,0.0775897007798389,0.0
,683023,0.42018291419771076,0.07760639821367125,0.0
,683024,0.42008891280746263,0.0777033236621672,0.0
,683025,0.41994526631115575,0.0778083402612985,0.0
,683026,0.42023109083863786,0.07739376760285092,0.0
,683027,0.4200007404449586,0.07784982757797351,0.0
,683028,0.4200300431706814,0.07773706203399544,0.0
,683029,0.4198958927424042,0.07785073678807475,0.0
,683030,0.4195843956875386,0.0781573600980756,0.0
,683031,0.419979232440049,0.07762887199889004,0.0
,683032,0.41994493159946256,0.07788319865701436,0.0
,683033,0.4200651991626597,0.0776941741013653,0.0
,683034,0.41980881955332583,0.07799967730155824,0.0
,683035,0.41980382430896157,0.07791414541592948,0.0
,683036,0.4199474930101378,0.07777685595116915,0.0
,683037,0.4200030390391902,0.07767874619812597,0.0
,683038,0.420016275651035,0.07774181582498343,0.0
,683039,0.4201116747542131,0.07758156469010774,0.0
,683040,0.4201046815477585,0.07766628434209896,0.0
,683041,0.4199155443447823,0.07777311392748072,0.0
,683042,0.4203809426917514,0.07714771059808297,0.0
,683043,0.42011533433035153,0.07768946088250303,0.0
,683044,0.4201925315164595,0.07744223428517058,0.0
,683045,0.42012152319333235,0.07747434790845908,0.0
,683046,0.4199561503266304,0.07759870974849263,0.0
,683047,0.4200705120894672,0.07738034646946479,0.0
,683048,0.4200765398511649,0.07743913874153133,0.0
,683049,0.42006558183313264,0.07747828941020161,0.0
,683050,0.4199188698123306,0.0775734727762052,0.0
,683051,0.4200473809976696,0.0774440016368854,0.0
,683052,0.4201163221411597,0.07741004972667116,0.0
,683053,0.42023326273843964,0.07736902664217984,0.0
,683054,0.42010304230745216,0.07754943578674481,0.0
,683055,0.42033244918418183,0.07733214003520614,0.0
,683056,0.4199658029190683,0.07784931862594958,0.0
,683057,0.42021457743350393,0.07745638121307911,0.0
,683058,0.4200570762371262,0.07766690344561124,0.0
,683059,0.42000763856889806,0.07763453883267264,0.0
,683060,0.4201956062538817,0.07737360746112538,0.0
,683061,0.42019297233891517,0.07739230450123785,0.0
,683062,0.420185566765013,0.07731633877439684,0.0
,683063,0.4201919328438997,0.07715774951115524,0.0
,683064,0.4201290494564261,0.07734088360718332,0.0
,683065,0.4204355517627608,0.07690091249422935,0.0
,683066,0.420363425632024,0.07715343690842694,0.0
,683067,0.4204516644620571,0.0770082781377472,0.0
,683068,0.4204389650588428,0.07700632122002952,0.0
,683069,0.42028491078070174,0.07718422090647534,0.0
,683070,0.42008528317252614,0.07734095951178323,0.0
,683071,0.4202033527012302,0.07714661138974654,0.0
,683072,0.4203820039820549,0.07698345171741917,0.0
,683073,0.42022943680756353,0.07731721368671927,0.0
,683074,0.42039633292915807,0.07706619760970629,0.0
,683075,0.42003831842715555,0.0775458528772257,0.0
,683076,0.42004748577278733,0.07736036706394109,0.0
,683077,0.4201586655910151,0.07718330471816218,0.0
,683078,0.4201845159735781,0.07719747363887529,0.0
,683079,0.4200110752817176,0.07738846664311264,0.0
,683080,0.42002569181380417,0.07728948468629902,0.0
,683081,0.42002790022142056,0.07729310761024596,0.0
,683082,0.42000091728669336,0.07733618519674815,0.0
,683083,0.42006930447362845,0.07722032440607166,0.0
,683084,0.4196680571677386,0.07760836879568622,0.0
,683085,0.4199854839533462,0.07706760834413715,0.0
,683086,0.42006512519789696,0.07714998944201679,0.0
,683087,0.41980333304657946,0.07744416899947378,0.0
,683088,0.4202295485922982,0.07683049925015098,0.0
,683089,0.42007287929774517,0.07721083774464166,0.0
,683090,0.42009680708138114,0.07703466097371887,0.0
,683091,0.42033479565458653,0.07676655993999348,0.0
,683092,0.4201975935261312,0.07704259098112831,0.0
,683093,0.4203124554674802,0.07682702366940625,0.0
,683094,0.42011275410419247,0.07707730820071643,0.0
,683095,0.42039604837401506,0.07679839324157314,0.0
,683096,0.4204828972387606,0.07682599403946404,0.0
,683097,0.42034572762949063,0.07698360106548405,0.0
,683098,0.42034010544824885,0.07693017705166824,0.0
,683099,0.4203909134757263,0.07694586742047245,0.0
,683100,0.42033343428439895,0.07705281840462405,0.0
,683101,0.42027053034251444,0.07710152034951141,0.0
,683102,0.42054646908332505,0.0768539344234144,0.0
,683103,0.42039844027113354,0.07702489908469479,0.0
,683104,0.4202604190283166,0.07704613788006345,0.0
,683105,0.42037674717295415,0.07687513106779917,0.0
,683106,0.42028164719231287,0.077103756249905,0.0
,683107,0.4204353196498932,0.07673394928506072,0.0
,683108,0.4202356843426208,0.07699754120792571,0.0
,683109,0.4202430070757651,0.07704180960203241,0.0
,683110,0.4206603102572222,0.07655466192227392,0.0
,683111,0.4202718149146212,0.07716350318271856,0.0
,683112,0.420343301719673,0.0769124599353527,0.0
,683113,0.42029503275197977,0.07697228738734432,0.0
,683114,0.42007018631506676,0.07721184963418468,0.0
,683115,0.42038693793320886,0.07685019667901445,0.0
,683116,0.420138826158151,0.07725381583508048,0.0
,683117,0.4202523838167414,0.07703513873864014,0.0
,683118,0.4203358744998626,0.07701308036611273,0.0
,683119,0.4201048150780311,0.07734198490820146,0.0
,683120,0.4202190598901024,0.07706123235466261,0.0
,683121,0.4202361995382568,0.07706999561295591,0.0
,683122,0.4202136563724885,0.0772008158872823,0.0
,683123,0.42021334546961153,0.07717731073290923,0.0
,683124,0.42028971562694456,0.07705004178311245,0.0
,683125,0.4202469950018915,0.07713248456943653,0.0
,683126,0.42034301332116264,0.07701633436033391,0.0
,683127,0.4204773433410082,0.07693079667981055,0.0
,683128,0.4204103617638587,0.07700633594476565,0.0
,683129,0.4205083479725652,0.07684432774875473,0.0
,683130,0.420548624586067,0.07684347107965543,0.0
,683131,0.4204628510167442,0.0769567354799845,0.0
,683132,0.4205418733762173,0.07677987852302182,0.0
,683133,0.42035406745351017,0.07706914198638111,0.0
,683134,0.4205687630453667,0.0768033573552049,0.0
,683135,0.4205641228758449,0.07672224261987245,0.0
,683136,0.42028935496487163,0.07710972679904594,0.0
,683137,0.4205139561442198,0.07673598948609031,0.0
,683138,0.4205088650446748,0.07679053502344522,0.0
,683139,0.42026277364878767,0.0771224087725201,0.0
,683140,0.4205087785189742,0.07661018515171755,0.0
,683141,0.42055384511001825,0.07666550591340718,0.0
,683142,0.4201388209075826,0.07714680671796904,0.0
,683143,0.4205148087680346,0.07657335529190136,0.0
,683144,0.42042591082683317,0.07675197894878535,0.0
,683145,0.42019282555380355,0.07710966974029758,0.0
,683146,0.42060921656291317,0.07650622227538688,0.0
,683147,0.42056894193085725,0.07664823791947138,0.0
,683148,0.42034725732195,0.07687570995518009,0.0
,683149,0.42045967607719936,0.0766720013108917,0.0
,683150,0.42045826961398075,0.07667626456058536,0.0
,683151,0.42038144362575275,0.07682175516418005,0.0
,683152,0.42035512866060853,0.07681294227996384,0.0
,683153,0.42053916516351747,0.07654468095345214,0.0
,683154,0.42031844426322207,0.0769264268319468,0.0
,683155,0.42033181716440077,0.0768245689093048,0.0
,683156,0.4204415722548351,0.07669488385026707,0.0
,683157,0.41995990932131877,0.077257421781606,0.0
,683158,0.4202164693416065,0.07686568218766716,0.0
,683159,0.42025848781575065,0.07685308821799508,0.0
,683160,0.4199520410207861,0.07729739907998401,0.0
,683161,0.4201399758208025,0.07690355570340605,0.0
,683162,0.42012231619376095,0.0770071301162831,0.0
,683163,0.4199694882719635,0.07728462686383104,0.0
,683164,0.420140252291609,0.07691429434036885,0.0
,683165,0.41998675124153745,0.0772033528286136,0.0
,683166,0.41998334656123015,0.07705844402231146,0.0
,683167,0.4201056172610557,0.07689216458406041,0.0
,683168,0.4197608206694354,0.07747784392530659,0.0
,683169,0.4198411450667586,0.07721232004628922,0.0
,683170,0.4201519358509075,0.07686340624240373,0.0
,683171,0.4198095572799054,0.07731177403386415,0.0
,683172,0.4199071023929536,0.07711569919870859,0.0
,683173,0.42000340542484926,0.07687687358124128,0.0
,683174,0.41973525198695516,0.07737508524700448,0.0
,683175,0.4197249956862377,0.07721212844595236,0.0
,683176,0.4199478135364874,0.07692593040173254,0.0
,683177,0.41981485126774787,0.07727727770788444,0.0
,683178,0.4197459956376698,0.0773364820086078,0.0
,683179,0.4201092420550186,0.07692452736589357,0.0
,683180,0.4201125336641701,0.07689308627501203,0.0
,683181,0.42016159521222657,0.07679467279211635,0.0
,683182,0.4198151999772552,0.07717938875888329,0.0
,683183,0.4199275605090224,0.07694772893358345,0.0
,683184,0.4201806875680328,0.07668064245683004,0.0
,683185,0.4196427411286211,0.07735648317878017,0.0
,683186,0.41991904284963066,0.076899435666241,0.0
,683187,0.420064152911349,0.07669531073092584,0.0
,683188,0.4197252414301584,0.07725153339364263,0.0
,683189,0.41948144741531984,0.07732037535393223,0.0
,683190,0.4196170273645127,0.07723334407560437,0.0
,683191,0.4196595043318343,0.07714961400773063,0.0
,683192,0.4196995173648702,0.07711740325608353,0.0
,683193,0.41934766743711227,0.07759823071662383,0.0
,683194,0.4195148115647364,0.0773010492890669,0.0
,683195,0.41955535748978195,0.0772629403312125,0.0
,683196,0.41961044252326,0.07702633337739176,0.0
,683197,0.4194509297681684,0.07739761847751751,0.0
,683198,0.4190894213930985,0.07787289155537201,0.0
,683199,0.41919297718327286,0.07752097402432681,0.0
,683200,0.4194163137267277,0.07727754993183442,0.0
,683201,0.41948472923238833,0.07704372345477373,0.0
,683202,0.41933876527989716,0.07724032796537098,0.0
,683203,0.41907640805263735,0.07766974258793931,0.0
,683204,0.41947974751942085,0.07717796021260574,0.0
,683205,0.41934953177605927,0.07732079812088101,0.0
,683206,0.4193549939501519,0.07733285500537786,0.0
,683207,0.41920027856484576,0.07755056102160235,0.0
,683208,0.4194853779555303,0.07724363848760914,0.0
,683209,0.41958345309854905,0.07701594486723055,0.0
,683210,0.41938461796809656,0.07733643272437493,0.0
,683211,0.4193027640698771,0.07747185790616076,0.0
,683212,0.4191563445334826,0.07759167003613479,0.0
,683213,0.4194699270600869,0.07727396990460143,0.0
,683214,0.41981841609862514,0.07680501925644886,0.0
,683215,0.41951729188802644,0.07720929937210944,0.0
,683216,0.4192577313225688,0.07751915317823094,0.0
,683217,0.41909380525008133,0.07761665052756454,0.0
,683218,0.4191792531481001,0.07748987320420261,0.0
,683219,0.41951759585413245,0.07689940765441916,0.0
,683220,0.4195099456251389,0.07695600625707996,0.0
,683221,0.41933217545642554,0.07736792270496681,0.0
,683222,0.41932471268097277,0.0773292355425578,0.0
,683223,0.4194271097099739,0.07728885802710964,0.0
,683224,0.4196568122986388,0.076904120686203,0.0
,683225,0.41969452902436466,0.07679593320419112,0.0
,683226,0.4195249373556364,0.07723415211862686,0.0
,683227,0.41936857699570035,0.07745522125244678,0.0
,683228,0.4190846783933651,0.07776507473207105,0.0
,683229,0.41919132594188496,0.07760300464978638,0.0
,683230,0.41979278918760016,0.0769309716978395,0.0
,683231,0.4197158380075224,0.07699672845056486,0.0
,683232,0.4196672166425688,0.07696787127983552,0.0
,683233,0.41980221387454175,0.07675836801065757,0.0
,683234,0.41957510363461104,0.0772725974850734,0.0
,683235,0.419247106168685,0.0777687636012525,0.0
,683236,0.4191546186111224,0.07767174312950592,0.0
,683237,0.4193549044661128,0.07753504513142492,0.0
,683238,0.41964778125534596,0.07720605125981891,0.0
,683239,0.4198022024101059,0.07691816656621409,0.0
,683240,0.41957147435358894,0.07728010678089309,0.0
,683241,0.41956962780121687,0.07744861456022037,0.0
,683242,0.41944063954533684,0.07777408656472247,0.0
,683243,0.41882117514454115,0.07837994070473409,0.0
,683244,0.41891371676251693,0.07812556618000417,0.0
,683245,0.41942337876770236,0.07747622243844829,0.0
,683246,0.41931246229806324,0.07760547255140213,0.0
,683247,0.4192244192293645,0.07759282905407312,0.0
,683248,0.41942978586260937,0.07746176346808989,0.0
,683249,0.4190523712719794,0.07813445087387799,0.0
,683250,0.4186351548558692,0.0785736668586832,0.0
,683251,0.4189611687082456,0.07799731094356364,0.0
,683252,0.419260451579726,0.07775988523344571,0.0
,683253,0.41917080208777513,0.07776458510320278,0.0
,683254,0.4193091252037318,0.07745890750663023,0.0
,683255,0.4191019377279387,0.07794424629999575,0.0
,683256,0.4187178609804555,0.0782800495206006,0.0
,683257,0.41879343105816763,0.07806035259086982,0.0
,683258,0.4187782436444806,0.0780147692049353,0.0
,683259,0.4192457517037589,0.07746660041823503,0.0
,683260,0.41962329769957407,0.07699588199663944,0.0
,683261,0.4195651647551936,0.07705020233298275,0.0
,683262,0.4195257253621345,0.07697956214542685,0.0
,683263,0.419687582643166,0.07689945675177055,0.0
,683264,0.4192045977161379,0.07759019204690759,0.0
,683265,0.4191005867167835,0.07746499087556927,0.0
,683266,0.4194387074718448,0.07705097276536785,0.0
,683267,0.41949524513885894,0.07698945724993293,0.0
,683268,0.4196696941246044,0.07654704115902376,0.0
,683269,0.4195908664511213,0.07659469278741751,0.0
,683270,0.4194688641460284,0.07672652217425512,0.0
,683271,0.41965108020818864,0.07662147772846882,0.0
,683272,0.4192991776063552,0.07728351446787525,0.0
,683273,0.4187917569485684,0.07788361971046029,0.0
,683274,0.4188298668475879,0.07757147373837184,0.0
,683275,0.41930766534358827,0.07715501316113113,0.0
,683276,0.4193397259194307,0.07716672662909083,0.0
,683277,0.4192809018093088,0.07699172462315997,0.0
,683278,0.41948775165063185,0.07672051246445513,0.0
,683279,0.4191429457711463,0.07736803504323207,0.0
,683280,0.4186896006319717,0.07810919047485412,0.0
,683281,0.4183151262956515,0.07848381330487045,0.0
,683282,0.418357384522767,0.07836559618364147,0.0
,683283,0.41844841542255234,0.07821524403446979,0.0
,683284,0.4187325172338386,0.07786996510700299,0.0
,683285,0.41914569910749416,0.07734464035094951,0.0
,683286,0.4188370217289659,0.07762539914236097,0.0
,683287,0.41874608099401395,0.07774899115052013,0.0
,683288,0.41877684112258473,0.07770015143499373,0.0
,683289,0.4189529690044657,0.07781113302337858,0.0
,683290,0.4183742269989418,0.07856822436048948,0.0
,683291,0.41786184324599995,0.07898415308570175,0.0
,683292,0.417756400375088,0.07878348753474779,0.0
,683293,0.4183034723036472,0.07800333344735347,0.0
,683294,0.41856671531696366,0.07777131598529005,0.0
,683295,0.4182333130288257,0.07799365763913932,0.0
,683296,0.41818909705045987,0.07810957680448292,0.0
,683297,0.4180302332327889,0.07825492131788603,0.0
,683298,0.41806554712011434,0.07810235929059788,0.0
,683299,0.4181216924644648,0.0780195264687592,0.0
,683300,0.41823380242554153,0.07797645695996241,0.0
,683301,0.4184388466971029,0.07785508764174978,0.0
,683302,0.4184708763094564,0.07762274009539265,0.0
,683303,0.41865122277615796,0.07738108534268448,0.0
,683304,0.41823351663046004,0.07811555260798103,0.0
,683305,0.4177518352156854,0.0786484032264885,0.0
,683306,0.41779688612059207,0.0783182077921005,0.0
,683307,0.4182834211781656,0.07777834010574466,0.0
,683308,0.41805403326659507,0.07797460952341267,0.0
,683309,0.41790670734571744,0.07808567549655615,0.0
,683310,0.41794043254116664,0.07804665717514289,0.0
,683311,0.4180843875734027,0.07801138116120436,0.0
,683312,0.4177972793011279,0.07844721859106764,0.0
,683313,0.417499449329752,0.07862541572137555,0.0
,683314,0.4177394523779797,0.07840248540971176,0.0
,683315,0.4179179378993436,0.07811561450986393,0.0
,683316,0.41818450598389656,0.07751201381827652,0.0
,683317,0.418442402401236,0.07731067236990066,0.0
,683318,0.4181185085671257,0.07788799398295009,0.0
,683319,0.41774214369073936,0.07858569873345182,0.0
,683320,0.41735064553271173,0.0791227249649225,0.0
,683321,0.4170490223125058,0.07919489017612788,0.0
,683322,0.4172232067364966,0.07881223422242847,0.0
,683323,0.4172562088302273,0.07874160215073103,0.0
,683324,0.4173593864749067,0.07864002232763116,0.0
,683325,0.4175774440710813,0.07845003699590519,0.0
,683326,0.4175750673968762,0.07814929038973346,0.0
,683327,0.4177943179587171,0.07763825675637265,0.0
,683328,0.41805117327639196,0.07755048736771296,0.0
,683329,0.4177948043882429,0.07816775022562492,0.0
,683330,0.41714428485208394,0.07901079673387425,0.0
,683331,0.41670138198739587,0.0794786193458201,0.0
,683332,0.41683431858653347,0.07929362519451731,0.0
,683333,0.4170839061938153,0.07898079184655184,0.0
,683334,0.4171049207204831,0.07862208151320668,0.0
,683335,0.41741109510634544,0.0783713810514943,0.0
,683336,0.41730498094488305,0.078781289037195,0.0
,683337,0.4167359690265998,0.07932054412880321,0.0
,683338,0.41685663657622146,0.0791388521013287,0.0
,683339,0.4171725597249837,0.07893042863032115,0.0
,683340,0.41722379773286383,0.07879236181772813,0.0
,683341,0.41721602882777564,0.0785041879210919,0.0
,683342,0.4175124923901463,0.07821321492764882,0.0
,683343,0.41751097932260367,0.07843593756436176,0.0
,683344,0.4170313451099772,0.07903708995963839,0.0
,683345,0.416430254268109,0.07956047927160155,0.0
,683346,0.41656218323120814,0.07939159436692458,0.0
,683347,0.4168965182751677,0.07912271005302918,0.0
,683348,0.4168907191575699,0.07887314528336523,0.0
,683349,0.4172304800440421,0.07836273273676346,0.0
,683350,0.41752198298358323,0.07837221184103114,0.0
,683351,0.41700258001798424,0.07916973171360223,0.0
,683352,0.41630357500959897,0.0798188697052408,0.0
,683353,0.4162548371717253,0.07980811206439047,0.0
,683354,0.4166749733550228,0.07941607180610918,0.0
,683355,0.41688077914774924,0.07892314349428388,0.0
,683356,0.4172300153794982,0.07843095207109624,0.0
,683357,0.41737453367132404,0.0785027613732662,0.0
,683358,0.4168930690703447,0.0793321326903514,0.0
,683359,0.41614044304379255,0.08024125012918437,0.0
,683360,0.41554450328903697,0.08078987879333024,0.0
,683361,0.41555566988132453,0.08072404401667618,0.0
,683362,0.4158336204910422,0.08044743759109996,0.0
,683363,0.41622605815731256,0.07986970669858304,0.0
,683364,0.4166444309485146,0.079276559918539,0.0
,683365,0.41676588686144295,0.07917798507186619,0.0
,683366,0.4164494447184598,0.0794729569511547,0.0
,683367,0.41630481590876317,0.07974422339821804,0.0
,683368,0.41627265875590747,0.08013033978042079,0.0
,683369,0.41603508440516324,0.0807256405807378,0.0
,683370,0.4155722233571181,0.08130683380915686,0.0
,683371,0.41519431768762943,0.08150166808228354,0.0
,683372,0.41530425341548033,0.08100171159331082,0.0
,683373,0.41598619247399266,0.08015802917913702,0.0
,683374,0.41647938502752113,0.07976186591210915,0.0
,683375,0.41623777179126203,0.07997510871881873,0.0
,683376,0.41601170798011056,0.08013620671220224,0.0
,683377,0.41602510923166774,0.08017432501114691,0.0
,683378,0.416006640102872,0.08029083071566334,0.0
,683379,0.41594466664546675,0.08037332426841814,0.0
,683380,0.4158998128160859,0.0803913349378745,0.0
,683381,0.41595461205293455,0.08020257900869479,0.0
,683382,0.4160682451755743,0.08004277242476328,0.0
,683383,0.41607680391574664,0.08005448772661512,0.0
,683384,0.4160850178859793,0.08004434654789247,0.0
,683385,0.4159172153342657,0.08014400984203422,0.0
,683386,0.41600064884349786,0.08027812612477414,0.0
,683387,0.41591361573312435,0.08063080720893531,0.0
,683388,0.41557949659257176,0.08083838428519333,0.0
,683389,0.41570977161557626,0.08034501732325199,0.0
,683390,0.41633587122334026,0.07948915427300118,0.0
,683391,0.4170512697746426,0.0788236575238183,0.0
,683392,0.4173536207897154,0.0786755013931342,0.0
,683393,0.4170994454237264,0.078901831996911,0.0
,683394,0.4168569463027659,0.07915902214671224,0.0
,683395,0.41686584122931486,0.07949874787749936,0.0
,683396,0.4165393834579649,0.07990287695073639,0.0
,683397,0.4166758706849854,0.07947167866778228,0.0
,683398,0.4172768978967105,0.07881219420396238,0.0
,683399,0.41758451340815733,0.07855366981303413,0.0
,683400,0.4176035244896249,0.07850047754179115,0.0
,683401,0.4177783149357027,0.0783416181281173,0.0
,683402,0.41804795165195063,0.07817736775937002,0.0
,683403,0.41834446389284635,0.07781423559331271,0.0
,683404,0.41863904552613357,0.0772159005069261,0.0
,683405,0.4190190574715117,0.07678170571997517,0.0
,683406,0.41907882200241586,0.07700512451191319,0.0
,683407,0.41862128732085174,0.0777851611710853,0.0
,683408,0.4181847634309146,0.0784096753468986,0.0
,683409,0.41789453125865716,0.07871155622614583,0.0
,683410,0.4175928961440743,0.07875973127149696,0.0
,683411,0.4175730616218886,0.07834016596734167,0.0
,683412,0.4181305933137377,0.07761632882207423,0.0
,683413,0.4183426989697735,0.07749869879968894,0.0
,683414,0.41824915214831143,0.07762831903822022,0.0
,683415,0.41808563933220205,0.07774884922776966,0.0
,683416,0.41811804659984436,0.07782573153867531,0.0
,683417,0.4181375849191693,0.07800396437797888,0.0
,683418,0.41796574697597755,0.078263276067719,0.0
,683419,0.41778885978431646,0.07836777450240412,0.0
,683420,0.4178478352718108,0.07813575524901771,0.0
,683421,0.4181698820505331,0.07763491374989354,0.0
,683422,0.41850701975008037,0.07732009068066191,0.0
,683423,0.4185651349760751,0.077326940635737,0.0
,683424,0.4184770708665157,0.07741830342100617,0.0
,683425,0.4183275385855195,0.07756048814096982,0.0
,683426,0.4182373577109665,0.07760960921972768,0.0
,683427,0.41828959006530936,0.07757489993193485,0.0
,683428,0.41836699153295276,0.07750453605589473,0.0
,683429,0.41840793922418307,0.07745072469731086,0.0
,683430,0.41845190414082856,0.07743235252852788,0.0
,683431,0.4183369311044731,0.07762912704441026,0.0
,683432,0.41801891448057454,0.07795625656263341,0.0
,683433,0.4179741522003724,0.07796924217178189,0.0
,683434,0.4183261725765265,0.07770261367520903,0.0
,683435,0.41859068830859075,0.07720247190906868,0.0
,683436,0.4188921855084251,0.07657789346870827,0.0
,683437,0.4191318119603881,0.07626950917307725,0.0
,683438,0.418802237737979,0.07666788146556895,0.0
,683439,0.41843229386070535,0.07723550051274566,0.0
,683440,0.4181068711732438,0.07785395758606761,0.0
,683441,0.41779658452980606,0.07815219597410424,0.0
,683442,0.41786238359705496,0.0777328773094211,0.0
,683443,0.4186002992292598,0.07674906964719215,0.0
,683444,0.4193422009771619,0.07604157567561054,0.0
,683445,0.4196277423101735,0.0758197864155061,0.0
,683446,0.419369142123319,0.07624727856945496,0.0
,683447,0.41896117418960765,0.07697395114861585,0.0
,683448,0.4187658429887063,0.07754153408597468,0.0
,683449,0.4183117398292652,0.07804748445293927,0.0
,683450,0.41796159317429976,0.07808941011263251,0.0
,683451,0.41817053768426593,0.07750667977783224,0.0
,683452,0.41887926614852083,0.07677552928899668,0.0
,683453,0.4191331924617411,0.07664960514783782,0.0
,683454,0.4187204551871873,0.07699700767565901,0.0
,683455,0.41854793772179966,0.07730443130294844,0.0
,683456,0.41852500060786557,0.07772080263430868,0.0
,683457,0.4182050773581956,0.07814366628273864,0.0
,683458,0.41814292132217973,0.07789397172237111,0.0
,683459,0.41855351246251454,0.07723614149662737,0.0
,683460,0.4193739013022449,0.07645452995726248,0.0
,683461,0.419601649363719,0.07634512998852956,0.0
,683462,0.4193608280577005,0.07656872844388622,0.0
,683463,0.4189926478067892,0.0769027217179562,0.0
,683464,0.41880290416462723,0.07736002072279065,0.0
,683465,0.41851600462576616,0.07783871918149377,0.0
,683466,0.4187669408188045,0.07760781748726778,0.0
,683467,0.4190331009637916,0.07727858716333112,0.0
,683468,0.419100957590114,0.07684923006285568,0.0
,683469,0.4194253963399771,0.07638184293224802,0.0
,683470,0.41959955651734415,0.07630145275713805,0.0
,683471,0.4196026613561453,0.07633624261646564,0.0
,683472,0.4195282211703458,0.07642742530491133,0.0
,683473,0.4194605164641022,0.07652002427748712,0.0
,683474,0.4193342772720636,0.0766643511175958,0.0
,683475,0.4192601654511613,0.07671781997146067,0.0
,683476,0.419242240191876,0.07670071063489668,0.0
,683477,0.4192549969697491,0.07674052500937188,0.0
,683478,0.41919728864787065,0.0769218923635304,0.0
,683479,0.41900207298804304,0.0771053038040722,0.0
,683480,0.4189815650791625,0.0769959370081767,0.0
,683481,0.41932964487641994,0.07659735020989641,0.0
