%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,665168,0.4220623225974117,0.3250700216051949,0.0
,665169,0.42200937184516085,0.3249909643671172,0.0
,665170,0.42215523454041015,0.32508221828811,0.0
,665171,0.4222319064043646,0.3252421773484874,0.0
,665172,0.42202670683072974,0.3252854681072558,0.0
,665173,0.42177286656776786,0.3248745990723775,0.0
,665174,0.4219386375708488,0.3246796822945185,0.0
,665175,0.42243283743825594,0.32521530369292495,0.0
,665176,0.42268943999225517,0.32574527637461553,0.0
,665177,0.42211903913221616,0.3253558778373275,0.0
,665178,0.4221089799637806,0.325300259853074,0.0
,665179,0.4221385700253199,0.32533153997415215,0.0
,665180,0.4220929877636926,0.3252633423641352,0.0
,665181,0.42240284963695257,0.3254765402890138,0.0
,665182,0.4223921612504474,0.32561550533854,0.0
,665183,0.42210663649497926,0.3255886506393953,0.0
,665184,0.4218621370592466,0.325084628066612,0.0
,665185,0.4220793655189567,0.3250358153477456,0.0
,665186,0.422614142897827,0.32569007844426684,0.0
,665187,0.4226293296350228,0.3260772217099744,0.0
,665188,0.4220231559227973,0.32557566098028834,0.0
,665189,0.4221730105732101,0.3254572976413216,0.0
,665190,0.42223655069630023,0.32539102513630247,0.0
,665191,0.4222753374447161,0.32544112280062343,0.0
,665192,0.42244513407988726,0.32551900294372366,0.0
,665193,0.42272773740188435,0.3258121165195929,0.0
,665194,0.4224656683893645,0.3259250618903437,0.0
,665195,0.42215667220684433,0.32580968538773986,0.0
,665196,0.42192466326573375,0.32527070570145705,0.0
,665197,0.42211694166168634,0.3251765888324867,0.0
,665198,0.42235434685102796,0.32553319091612065,0.0
,665199,0.4224509063812591,0.3256671637238021,0.0
,665200,0.42245646428841593,0.32575950855133373,0.0
,665201,0.42204430019105643,0.3257389265923185,0.0
,665202,0.42179540044172487,0.3254309002203728,0.0
,665203,0.4217116681354032,0.3249102236397997,0.0
,665204,0.42210280418744794,0.3250124266968977,0.0
,665205,0.422558320985563,0.3256863766874013,0.0
,665206,0.4226626665387223,0.3261041719866874,0.0
,665207,0.4221522382681696,0.3257710315031256,0.0
,665208,0.42202369622404523,0.3256969368591237,0.0
,665209,0.4220440566121931,0.3257001169029008,0.0
,665210,0.42180036531288734,0.3251748085495846,0.0
,665211,0.4218244410050368,0.3249012847341378,0.0
,665212,0.42255113786350257,0.3254899707523979,0.0
,665213,0.4227106158757481,0.3259954139264438,0.0
,665214,0.42232073735148845,0.3259309221739902,0.0
,665215,0.42192005903528573,0.3255805214653408,0.0
,665216,0.4220198737317668,0.3255749852915937,0.0
,665217,0.4221013112394421,0.3256800223182563,0.0
,665218,0.4218682952829139,0.32522056371520514,0.0
,665219,0.42201200500853603,0.32502517584052,0.0
,665220,0.422551085840316,0.32556043591144024,0.0
,665221,0.42278541604334796,0.32603877828207495,0.0
,665222,0.4223943793394559,0.3257703284652683,0.0
,665223,0.4222420331677115,0.3256569752872499,0.0
,665224,0.42198793967001197,0.3256802344142502,0.0
,665225,0.42188536045339,0.325487131397778,0.0
,665226,0.4218724332378553,0.3250172041365301,0.0
,665227,0.4220654112434965,0.32505825160898333,0.0
,665228,0.42224795948558275,0.32539797076144505,0.0
,665229,0.4221017320199788,0.3253330194007723,0.0
,665230,0.42192820734847275,0.325337615076887,0.0
,665231,0.4215685510605269,0.32528641298791805,0.0
,665232,0.42137434782191896,0.3248576666582949,0.0
,665233,0.42170194592920707,0.3247651311917417,0.0
,665234,0.42186086119255267,0.3249609601947212,0.0
,665235,0.4220096282603186,0.3251305398547589,0.0
,665236,0.4225189739965559,0.32551666031639676,0.0
,665237,0.42247341072325517,0.3257158242148786,0.0
,665238,0.4219904125210495,0.3256980303076296,0.0
,665239,0.4214777719528066,0.32519937133945276,0.0
,665240,0.42162412195615867,0.3249051927539186,0.0
,665241,0.4218884623261652,0.325075657375705,0.0
,665242,0.42222065851107277,0.32559464458034426,0.0
,665243,0.42240666099281493,0.32587107623810707,0.0
,665244,0.4226903588767451,0.32606356771275546,0.0
,665245,0.4229291298700022,0.3263589295970518,0.0
,665246,0.4226506349371454,0.3265307082091382,0.0
,665247,0.42208139391745314,0.3262683246617127,0.0
,665248,0.42185109951938743,0.3258683045409454,0.0
,665249,0.4221730586457628,0.3258147671174156,0.0
,665250,0.4221692796969335,0.32580026564788833,0.0
,665251,0.42231914467164666,0.32596712192326616,0.0
,665252,0.42255857641783867,0.32617659318774656,0.0
,665253,0.4226130005754413,0.32638425725599973,0.0
,665254,0.42233066320950086,0.3264827756906415,0.0
,665255,0.4222872923974131,0.32639637937731775,0.0
,665256,0.4219141263233534,0.32577641994530293,0.0
,665257,0.4221712656559734,0.3257825285736006,0.0
,665258,0.4226501960475645,0.32635621963159356,0.0
,665259,0.4222368587981321,0.3264328750961697,0.0
,665260,0.42165313640875174,0.3260509696012577,0.0
,665261,0.42148946302684126,0.32556218367041356,0.0
,665262,0.42183372504896194,0.3255642781403704,0.0
,665263,0.42218149468374183,0.32609442639911823,0.0
,665264,0.4223161716158951,0.326565386521927,0.0
,665265,0.4216014400033791,0.32609112103076804,0.0
,665266,0.42129163793584423,0.32565758874811535,0.0
,665267,0.4216542044112529,0.325682211545402,0.0
,665268,0.42172304508187375,0.3256535489905704,0.0
,665269,0.4217634077758305,0.3257657556717574,0.0
,665270,0.42180645172363296,0.3257503042210541,0.0
,665271,0.42241256765874036,0.3261968922816007,0.0
,665272,0.4226817012594325,0.326551424953193,0.0
,665273,0.42228706022864876,0.32658734252662874,0.0
,665274,0.4218789457275868,0.3264953488225769,0.0
,665275,0.4214695103973642,0.32600770001276536,0.0
,665276,0.4212143608594582,0.3254728981195888,0.0
,665277,0.42159740896387,0.3253906117172871,0.0
,665278,0.4219721580758824,0.3253345306669827,0.0
,665279,0.4219828730822826,0.325326049068211,0.0
,665280,0.42202604628636753,0.32539636499123853,0.0
,665281,0.4220512428329056,0.3253830865253061,0.0
,665282,0.422440173018442,0.32568642869035946,0.0
,665283,0.4223666269788505,0.3257998930987026,0.0
,665284,0.4218184289958812,0.32576283673611306,0.0
,665285,0.4212112963166206,0.32546811010930493,0.0
,665286,0.4204715740286873,0.3248199400434385,0.0
,665287,0.4203896341834934,0.3245163368026947,0.0
,665288,0.42081095338577834,0.3245810038971086,0.0
,665289,0.4209441341874632,0.3245379938924233,0.0
,665290,0.4208823543244781,0.3245268410036889,0.0
,665291,0.42077119849410966,0.3243784014316308,0.0
,665292,0.42053735175645157,0.3240539466635922,0.0
,665293,0.4209517545374112,0.3242505077097372,0.0
,665294,0.42177883134442695,0.3248757270691648,0.0
,665295,0.42219591286242775,0.32542498430408195,0.0
,665296,0.4219893096114756,0.3256681926440636,0.0
,665297,0.42150535773736875,0.3256687385637755,0.0
,665298,0.4209369503215755,0.3252848026741909,0.0
,665299,0.4204428564640155,0.32469696915541163,0.0
,665300,0.4205771076715597,0.3244864360589568,0.0
,665301,0.42101106873128763,0.32448114973347053,0.0
,665302,0.4210183272608239,0.32439426844090613,0.0
,665303,0.42103750289845665,0.3245787669542525,0.0
,665304,0.42132899786641004,0.3249943349016356,0.0
,665305,0.4213864437595222,0.3250986983628661,0.0
,665306,0.4216651725854314,0.3252863059711878,0.0
,665307,0.42226751264165185,0.3257624867251083,0.0
,665308,0.42273915980941457,0.3262298351993698,0.0
,665309,0.4225436510088512,0.32645643848827743,0.0
,665310,0.4221494962034383,0.3265411654858422,0.0
,665311,0.421977168528014,0.32646388283963956,0.0
,665312,0.42162476534320376,0.3258980580953959,0.0
,665313,0.4214411870763418,0.3253217275523745,0.0
,665314,0.42157255975407093,0.3249932049989623,0.0
,665315,0.42195603547397437,0.3249895040648425,0.0
,665316,0.4221492381386473,0.3250132004414966,0.0
,665317,0.42212609914672533,0.32510704551741226,0.0
,665318,0.42238263554439837,0.32557271453244974,0.0
,665319,0.42280631543164005,0.3261473394905121,0.0
,665320,0.4229241093705765,0.32634667860477656,0.0
,665321,0.42296848489037037,0.3264270165284773,0.0
,665322,0.4230305675020256,0.32650223642279774,0.0
,665323,0.4230751296033084,0.32657783712811456,0.0
,665324,0.42292969384848283,0.326542894858776,0.0
,665325,0.4226722058470811,0.3265473909407728,0.0
,665326,0.42257129778529673,0.32667720499387926,0.0
,665327,0.4224870656411445,0.32663932144841457,0.0
,665328,0.42222315808883837,0.3262173799526976,0.0
,665329,0.4221945527698855,0.32577109904516965,0.0
,665330,0.422566051135229,0.32564775902440307,0.0
,665331,0.42302961413786705,0.32587762019909866,0.0
,665332,0.4235117688524033,0.3265094585537667,0.0
,665333,0.4238663663775579,0.3272229559400155,0.0
,665334,0.4237613290629856,0.3274701357589691,0.0
,665335,0.4230666150914546,0.3270218293783512,0.0
,665336,0.42224387109570705,0.32637607512360317,0.0
,665337,0.42202294520683836,0.32613343964427266,0.0
,665338,0.4222317951354168,0.3262012408768676,0.0
,665339,0.42224820512483047,0.3262351052825137,0.0
,665340,0.42221150479135455,0.32631897659304976,0.0
,665341,0.42219984074440997,0.3261748576956965,0.0
,665342,0.42186817423807577,0.3255930316859289,0.0
,665343,0.4213800647457857,0.32484001161713716,0.0
,665344,0.42105131035666066,0.3241867877464134,0.0
,665345,0.42105980692285483,0.3237589140731668,0.0
,665346,0.4213264736594364,0.32360121409206516,0.0
,665347,0.4218643493733486,0.32378781249440636,0.0
,665348,0.42224444966268476,0.3241414159004042,0.0
,665349,0.4224907309886726,0.32460346006337754,0.0
,665350,0.4228855849057512,0.32518192154417946,0.0
,665351,0.42302613562311475,0.3253933059901272,0.0
,665352,0.4230329718431946,0.3253821053988601,0.0
,665353,0.4232762637189008,0.3255801301948725,0.0
,665354,0.42334083655718074,0.3257646207655065,0.0
,665355,0.4231410145867005,0.3259987751284291,0.0
,665356,0.4229131412358396,0.32622819547638354,0.0
,665357,0.422362562639532,0.32597274913166874,0.0
,665358,0.42161354578236027,0.32535659113674376,0.0
,665359,0.4215298336343582,0.3252338200172955,0.0
,665360,0.4215361567069745,0.3252293059268965,0.0
,665361,0.42130682461041824,0.32524796136703066,0.0
,665362,0.42105999392504634,0.3251688252735429,0.0
,665363,0.42060746853164793,0.32471823126689,0.0
,665364,0.42036092309044715,0.32430381267437747,0.0
,665365,0.42062025862512575,0.3242782870141483,0.0
,665366,0.4208422407279249,0.3243142920290068,0.0
,665367,0.42090552725316244,0.3242996470342595,0.0
,665368,0.4209831914701536,0.3243877327454158,0.0
,665369,0.42094037808107654,0.3242770907696911,0.0
,665370,0.4206462163986314,0.3237462501779009,0.0
,665371,0.42026366983799246,0.32301630674158577,0.0
,665372,0.4202464756719354,0.3226259967582227,0.0
,665373,0.42069006029552175,0.32255861451016443,0.0
,665374,0.42108190886273134,0.32250889938302346,0.0
,665375,0.42122453046496694,0.32245676312446775,0.0
,665376,0.42126503195341425,0.32241607393896954,0.0
,665377,0.42124397554299975,0.322382468592828,0.0
,665378,0.4212849618128575,0.3224752585753898,0.0
,665379,0.4213778102189815,0.3225209517682687,0.0
,665380,0.42125042782280236,0.3221811418938487,0.0
,665381,0.42089336995242566,0.32152243754923665,0.0
,665382,0.4206345984169218,0.32092949555502254,0.0
,665383,0.4209374408731136,0.32073403623275065,0.0
,665384,0.4213768278442256,0.32069099250232513,0.0
,665385,0.4217870842203416,0.32066420123127815,0.0
,665386,0.42209558347931964,0.3205540463391333,0.0
,665387,0.4221645508304728,0.3203555272031691,0.0
,665388,0.422082974019305,0.32018846614401886,0.0
,665389,0.42202630463765145,0.3201366129694772,0.0
,665390,0.42202045825162937,0.3201138660394755,0.0
,665391,0.4220084494739004,0.3199678380666561,0.0
,665392,0.42182340296710724,0.3196021906219135,0.0
,665393,0.4213828668224484,0.3189474272625842,0.0
,665394,0.4209597658366926,0.3182255166161061,0.0
,665395,0.42077333066913736,0.31764704437326197,0.0
,665396,0.4210071956290027,0.31741590393978913,0.0
,665397,0.42154066431970516,0.31744288239911866,0.0
,665398,0.42188929511758627,0.3174080477437098,0.0
,665399,0.4220972554589163,0.31735242766130944,0.0
,665400,0.42218911830172773,0.3172985447025828,0.0
,665401,0.42204426886277613,0.31720506097321366,0.0
,665402,0.4220019007663726,0.31721486326425546,0.0
,665403,0.42193960606222836,0.31715103783923376,0.0
,665404,0.4216678132460944,0.3168540230426128,0.0
,665405,0.4212936661119461,0.31642039519498166,0.0
,665406,0.42112264350507755,0.31614676205157033,0.0
,665407,0.42104156883998545,0.3158990399691831,0.0
,665408,0.42109756896857586,0.3157445509099007,0.0
,665409,0.4215357393478434,0.31589151428831286,0.0
,665410,0.4222892431873083,0.316421100582411,0.0
,665411,0.42278725784955107,0.31693640360768566,0.0
,665412,0.4231537313543286,0.31748748000378535,0.0
,665413,0.4236079382292143,0.31822786559873506,0.0
,665414,0.42395772127105846,0.31887379438993346,0.0
,665415,0.42418333195959174,0.3194060223946613,0.0
,665416,0.4243743127906613,0.3198763125262598,0.0
,665417,0.42416834667303904,0.3200040109254383,0.0
,665418,0.4234526713682216,0.31966858375035045,0.0
,665419,0.42256625748443366,0.3190857583996551,0.0
,665420,0.42172495598250836,0.3184020000874996,0.0
,665421,0.421173982038977,0.31782306727730636,0.0
,665422,0.42124418148329557,0.3176038816013476,0.0
,665423,0.42165618781223274,0.31757767378241825,0.0
,665424,0.4220069612254063,0.31751791063423157,0.0
,665425,0.4222176257428047,0.31743700909612727,0.0
,665426,0.42236130468804295,0.31733590475899204,0.0
,665427,0.4224069435653589,0.31724019077927934,0.0
,665428,0.42236713046222274,0.3171242978116622,0.0
,665429,0.4223261250757303,0.31710985159233923,0.0
,665430,0.42230328637041137,0.3171292342529136,0.0
,665431,0.42210357412400407,0.31691135189025366,0.0
,665432,0.421693178115511,0.31644743529861963,0.0
,665433,0.4215225894278176,0.31617693687893217,0.0
,665434,0.4218095272056631,0.31624844703290195,0.0
,665435,0.42236748048272466,0.3165302949414114,0.0
,665436,0.4231074137130834,0.31696710938769174,0.0
,665437,0.4239185476917574,0.31756047992917275,0.0
,665438,0.42463407627918925,0.318155097501933,0.0
,665439,0.4252691695348524,0.3187710556802231,0.0
,665440,0.42568063828160846,0.31935852118645625,0.0
,665441,0.4260272226867422,0.32001974319368753,0.0
,665442,0.4263710225591451,0.32071440494331044,0.0
,665443,0.4266459582670383,0.32132500271004655,0.0
,665444,0.4267325654590124,0.3218347616163445,0.0
,665445,0.42681059406838695,0.3223049780113579,0.0
,665446,0.4270270224485076,0.3228228634656952,0.0
,665447,0.4272186530743768,0.3232618323917041,0.0
,665448,0.4273610167688659,0.3235431377202421,0.0
,665449,0.42742051022628597,0.323744232772758,0.0
,665450,0.42719393322864285,0.3237224539105407,0.0
,665451,0.42663635181991333,0.3234015904693263,0.0
,665452,0.4261721338669691,0.32310659821269694,0.0
,665453,0.42587783099177623,0.3228814829271334,0.0
,665454,0.4259323226403606,0.32293780540208755,0.0
,665455,0.4259671839792644,0.322970842254829,0.0
,665456,0.42596169299613107,0.3229949749682792,0.0
,665457,0.42595335276523727,0.32299145964765497,0.0
,665458,0.4260680122647429,0.3231101976201196,0.0
,665459,0.4261206587099908,0.3232278258651862,0.0
,665460,0.4260450279719703,0.32331758053519,0.0
,665461,0.4259231295540064,0.32342276948715354,0.0
,665462,0.4257623068890485,0.3235191538345652,0.0
,665463,0.42548338591562285,0.32352059427695706,0.0
,665464,0.4250093991160848,0.3234133133741548,0.0
,665465,0.4246380602431296,0.3233760737510981,0.0
,665466,0.4242629821064067,0.32340393627400965,0.0
,665467,0.42377157080684186,0.32344185587228386,0.0
,665468,0.4232478722015937,0.32345286551965874,0.0
,665469,0.422888849366586,0.32357887499469,0.0
,665470,0.42271967230300794,0.32390721250928445,0.0
,665471,0.42273389195610866,0.32443049856205913,0.0
,665472,0.42290464364481206,0.32499495515453686,0.0
,665473,0.42317740672259846,0.3256582551544191,0.0
,665474,0.42340297481858535,0.32634409948818865,0.0
,665475,0.42361520456640334,0.32700532678791217,0.0
,665476,0.4239080169886048,0.3276996229853225,0.0
,665477,0.42425824164425163,0.3284074282944988,0.0
,665478,0.4245525446366192,0.3290974887170265,0.0
,665479,0.4249242439696065,0.329804559324019,0.0
,665480,0.42538608564354874,0.33063083945811356,0.0
,665481,0.42589284542465744,0.33153652347838625,0.0
,665482,0.42626820879912247,0.33238994645784253,0.0
,665483,0.4263832870851879,0.3330111201186845,0.0
,665484,0.4263808256614071,0.333499024443195,0.0
,665485,0.42606479873965186,0.33373281449701364,0.0
,665486,0.42565412875263,0.3339464930622875,0.0
,665487,0.4252056393550694,0.3341304195570825,0.0
,665488,0.4248782442063632,0.33438686106419624,0.0
,665489,0.42470620937287046,0.33478327098206745,0.0
,665490,0.42454089001496087,0.33516703499244305,0.0
,665491,0.4244798788797458,0.3356613647273269,0.0
,665492,0.42469745024513994,0.33633758755051807,0.0
,665493,0.4250710062913261,0.33717501340243694,0.0
,665494,0.4253056381727647,0.3379655594378451,0.0
,665495,0.425400720979222,0.3386340400020954,0.0
,665496,0.4254737873769677,0.33922784051211846,0.0
,665497,0.4257215867767,0.33993273898500037,0.0
,665498,0.4262277829112232,0.34083635669427065,0.0
,665499,0.4267830915761828,0.341726767803044,0.0
,665500,0.4271572077167625,0.34244125247767654,0.0
,665501,0.42755988627500335,0.34306763617289854,0.0
,665502,0.4278328945679144,0.3435351496669263,0.0
,665503,0.4280126220218099,0.3438432136633493,0.0
,665504,0.42800340441176965,0.3438026164761325,0.0
,665505,0.42789113316010746,0.34357231865182547,0.0
,665506,0.42763162505322205,0.3431928152342295,0.0
,665507,0.427320443820182,0.34273372639550725,0.0
,665508,0.42713782906179754,0.34235989225826946,0.0
,665509,0.4267729585754621,0.34176213540118505,0.0
,665510,0.4262854734128069,0.34093467344270084,0.0
,665511,0.42575750905570303,0.3400737698527624,0.0
,665512,0.4252981887475734,0.33929977231453223,0.0
,665513,0.42478470432491655,0.33851895346001615,0.0
,665514,0.42456511162188953,0.33808707270173016,0.0
,665515,0.42468833471377404,0.3380530741430142,0.0
,665516,0.4249338113880655,0.338188677874085,0.0
,665517,0.425599769220249,0.33866337390912654,0.0
,665518,0.42663700760714507,0.33953261332573803,0.0
,665519,0.4277337917860726,0.3404834493468168,0.0
,665520,0.42869687218544483,0.3414709866953164,0.0
,665521,0.42920704046683145,0.3421787661483148,0.0
,665522,0.4294013511729077,0.34273634247880586,0.0
,665523,0.42945658995647384,0.34328343815176454,0.0
,665524,0.42944701645375644,0.34386899659942377,0.0
,665525,0.42919033749095126,0.344241549138031,0.0
,665526,0.4291503419205321,0.3448054370046679,0.0
,665527,0.42910723167779025,0.3453285207657757,0.0
,665528,0.4290464180587551,0.34581771320348315,0.0
,665529,0.42924055739440475,0.3465026394397008,0.0
,665530,0.4293641539266385,0.3471270893134796,0.0
,665531,0.4294770179896325,0.3476714029918251,0.0
,665532,0.4296058938144598,0.34812988996645255,0.0
,665533,0.429666081873666,0.34840135806499883,0.0
,665534,0.429542085450114,0.3484835652902873,0.0
,665535,0.4295926960050006,0.34873969426635115,0.0
,665536,0.4297013262434645,0.34896934216620806,0.0
,665537,0.4296846587833373,0.3489987078109513,0.0
,665538,0.4296794539119402,0.34902021830063784,0.0
,665539,0.42969802112248967,0.34900391409814785,0.0
,665540,0.4297141401190377,0.34899913047313014,0.0
,665541,0.42978727258001853,0.3490449245599604,0.0
,665542,0.42971846431831295,0.34901322701485904,0.0
,665543,0.42970857135252205,0.3490325459854382,0.0
,665544,0.43004481029607733,0.3493007753046177,0.0
,665545,0.43044930143777965,0.3496518758740159,0.0
,665546,0.43063403686001334,0.3498578119371733,0.0
,665547,0.43066537796508186,0.3498845061224412,0.0
,665548,0.4306807203592925,0.34987088487617796,0.0
,665549,0.4308299498127644,0.3499517744305666,0.0
,665550,0.43115351757129117,0.35010217041195135,0.0
,665551,0.4317134073842128,0.35043579236889544,0.0
,665552,0.43228632276531387,0.3507898909023398,0.0
,665553,0.433163501563953,0.35147955517062435,0.0
,665554,0.43400596498957694,0.35212544117664224,0.0
,665555,0.43474842341114767,0.3527563951774221,0.0
,665556,0.4356858581012341,0.353538732427237,0.0
,665557,0.43671227491667686,0.3543273719928818,0.0
,665558,0.4375769350553762,0.35495573532258395,0.0
,665559,0.43858466609225727,0.35565639756464196,0.0
,665560,0.43970841865433485,0.35646198097415355,0.0
,665561,0.4407859496666333,0.3572812702952576,0.0
,665562,0.4419128409736479,0.35815860596006177,0.0
,665563,0.4432716543203831,0.35927138500551914,0.0
,665564,0.4447519260804563,0.36052862733837376,0.0
,665565,0.4460492134982267,0.36168616041384644,0.0
,665566,0.4468668732601405,0.3624297271721126,0.0
,665567,0.44736175819510376,0.3628723408217193,0.0
,665568,0.4477355597676662,0.3631965690908624,0.0
,665569,0.44796062885376486,0.3633992396626633,0.0
,665570,0.4479704672701888,0.36344853066086846,0.0
,665571,0.4476616229671769,0.3631620489631304,0.0
,665572,0.44666653280007385,0.36224253803290524,0.0
,665573,0.4453704254134939,0.36103375956491124,0.0
,665574,0.44438823993819165,0.3600135338843328,0.0
,665575,0.443690286004952,0.3590637783357772,0.0
,665576,0.4431162941416063,0.3581240267694645,0.0
,665577,0.4424897148796699,0.3571725393176656,0.0
,665578,0.4419176171766658,0.3562172579651523,0.0
,665579,0.44125719357180604,0.3552120807439858,0.0
,665580,0.44052953426944147,0.35415568596561947,0.0
,665581,0.43991060554745837,0.3530475846169842,0.0
,665582,0.4394806629462865,0.35197353525317315,0.0
,665583,0.4393541750362549,0.3512463611380524,0.0
,665584,0.4394410995136921,0.35069357622478253,0.0
,665585,0.439784079336308,0.3503828201225059,0.0
,665586,0.4402736115573985,0.35019844691680857,0.0
,665587,0.4408073699748659,0.3500397577983193,0.0
,665588,0.44110737476433604,0.34970186973122314,0.0
,665589,0.44126225932772095,0.34922299136713675,0.0
,665590,0.4414483554980205,0.34875085338547024,0.0
,665591,0.4413862616671341,0.3481031653934118,0.0
,665592,0.4409896734620141,0.34724514188042943,0.0
,665593,0.44050969541242146,0.34633628312730597,0.0
,665594,0.4401671868505691,0.3456432895067416,0.0
,665595,0.44005509635469586,0.34522098849233873,0.0
,665596,0.4399540068603899,0.34481820694721294,0.0
,665597,0.439603180248191,0.3441880817437005,0.0
,665598,0.43924113940645093,0.3436803110481176,0.0
,665599,0.4390018957161706,0.34338232864504553,0.0
,665600,0.43900185941708764,0.3433773676105384,0.0
,665601,0.439317333377611,0.34375479533091713,0.0
,665602,0.4396666944113221,0.3442285468679537,0.0
,665603,0.4393078379112866,0.34418490314644506,0.0
,665604,0.4386059410989948,0.3439055292713925,0.0
,665605,0.4380562709059145,0.34373512003227624,0.0
,665606,0.4376425280148298,0.34359987679470977,0.0
,665607,0.43740453881518604,0.34361859811403683,0.0
,665608,0.4371935202314983,0.3437071582244545,0.0
,665609,0.43711367889074637,0.3438451443058203,0.0
,665610,0.43709877050318335,0.3439401940721462,0.0
,665611,0.43719448324107857,0.3439692685909784,0.0
,665612,0.43709961791003693,0.3438333343131469,0.0
,665613,0.4370549689529838,0.34377388767005557,0.0
,665614,0.4369930886133083,0.34366040891383653,0.0
,665615,0.43692939542217557,0.3435650176972399,0.0
,665616,0.4368871852064838,0.3435360422259046,0.0
,665617,0.43690679687521766,0.3436282837333259,0.0
,665618,0.43688363337892266,0.34362808303917314,0.0
,665619,0.43655629678112284,0.3433941499929027,0.0
,665620,0.43624853047729817,0.3431345225252133,0.0
,665621,0.4362188695923786,0.3430638871661681,0.0
,665622,0.4361246412494345,0.342976402054173,0.0
,665623,0.435977903286207,0.34286608121971546,0.0
,665624,0.43574398248472895,0.342638414829801,0.0
,665625,0.4355263099182151,0.3424031986445926,0.0
,665626,0.4349437722179802,0.3418732239694856,0.0
,665627,0.4344171096132009,0.3414280541196845,0.0
,665628,0.4340583086993431,0.34113239070319834,0.0
,665629,0.43341381072956986,0.34061497806125934,0.0
,665630,0.4329870858808257,0.34024400821188566,0.0
,665631,0.43247221612739273,0.33980207047583016,0.0
,665632,0.4319135749381112,0.33933472268908454,0.0
,665633,0.43131573798671596,0.3388701980639412,0.0
,665634,0.4309718843696427,0.3385239279658218,0.0
,665635,0.43072151263021363,0.33830446360892535,0.0
,665636,0.43042499462557615,0.3381121959017994,0.0
,665637,0.4301926340045899,0.3379555008535894,0.0
,665638,0.4300494647365847,0.3378559993808289,0.0
,665639,0.42990975623341254,0.33780673401383876,0.0
,665640,0.42970547512828405,0.33765596369170525,0.0
,665641,0.4295317271960107,0.33754946389555496,0.0
,665642,0.42962350157593787,0.3376197408579425,0.0
,665643,0.42969931550418056,0.33768453136084514,0.0
,665644,0.42958346860402646,0.33762553215680313,0.0
,665645,0.4294019396924469,0.33751153521785043,0.0
,665646,0.42928709680120597,0.3373936661276447,0.0
,665647,0.4293734699845147,0.33743932269116045,0.0
,665648,0.4294715753337795,0.3375377061193339,0.0
,665649,0.42945583511354746,0.33750464727254237,0.0
,665650,0.42946885485391306,0.3375047004602073,0.0
,665651,0.42946320607761734,0.33747891459792523,0.0
,665652,0.42944788190325867,0.3374064977010765,0.0
,665653,0.4293705731778581,0.33729950758180144,0.0
,665654,0.42935431141877345,0.33724045099612315,0.0
,665655,0.42940067010952426,0.33716902770738505,0.0
,665656,0.42940533526694125,0.33710877224238267,0.0
,665657,0.42946523762557043,0.33718293523375154,0.0
,665658,0.42949908011216875,0.33715967877425046,0.0
,665659,0.4294208615744912,0.33704893404113323,0.0
,665660,0.4291308841022019,0.33669777240572557,0.0
,665661,0.42874181736404343,0.3361788452117376,0.0
,665662,0.4282598578104241,0.33552223824400934,0.0
,665663,0.42768777868759467,0.3347190244520625,0.0
,665664,0.4271645682409617,0.3339445712696507,0.0
,665665,0.4267200727607324,0.3331952297791872,0.0
,665666,0.4266024805639305,0.3326895012132055,0.0
,665667,0.42676041410797544,0.33240033044600115,0.0
,665668,0.4270112522898373,0.33226252891327646,0.0
,665669,0.42726511246353766,0.33205582387578386,0.0
,665670,0.4273721696822457,0.3316904654174464,0.0
,665671,0.42757766964823396,0.3313868335994395,0.0
,665672,0.42796883488256887,0.3312550071215203,0.0
,665673,0.42852196787479524,0.33127836360429697,0.0
,665674,0.42886819225720496,0.33117846145594204,0.0
,665675,0.4289990281917827,0.33105571472860096,0.0
,665676,0.4290121044131124,0.330902582687577,0.0
,665677,0.4290264588470324,0.3307168540762854,0.0
,665678,0.4290733157336124,0.330627330443672,0.0
,665679,0.429124954036033,0.3305724144522285,0.0
,665680,0.42914288588296123,0.33057012260841645,0.0
,665681,0.4289421769080877,0.3306205590666155,0.0
,665682,0.4287022689997496,0.330746751863562,0.0
,665683,0.4283829150861663,0.33081002942314763,0.0
,665684,0.4279001058743167,0.3308340545593726,0.0
,665685,0.4274230502921023,0.33089637773329234,0.0
,665686,0.42687750893571713,0.3309313242199824,0.0
,665687,0.426469940989457,0.33111975985147357,0.0
,665688,0.4262468723402895,0.3314273864749467,0.0
,665689,0.4261433182154393,0.33184634480067093,0.0
,665690,0.42625503259776154,0.33247408096727604,0.0
,665691,0.426474905885322,0.33315466640053437,0.0
,665692,0.4266544152421406,0.33378932395082955,0.0
,665693,0.42659458503841774,0.3342083813292615,0.0
,665694,0.42629865352797686,0.3343299243179372,0.0
,665695,0.42580015521957704,0.33421001896074165,0.0
,665696,0.4253019239645708,0.3340642280492715,0.0
,665697,0.4247171943195044,0.3338308407074272,0.0
,665698,0.4240855901714712,0.3335134416854573,0.0
,665699,0.4234883671475358,0.33322821459987695,0.0
,665700,0.42300388135976563,0.33295254756140646,0.0
,665701,0.42252118311527687,0.33266187958317484,0.0
,665702,0.42231269792288123,0.332508813597623,0.0
,665703,0.4227547474867994,0.3328380127799673,0.0
,665704,0.4237228734952937,0.33363089294155607,0.0
,665705,0.42460709013824893,0.3344095308417606,0.0
,665706,0.42541685153840536,0.33521798787821894,0.0
