%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,691954,0.11954047507821927,0.317929897221796,0.0
,691955,0.11848360540939096,0.31841103085193984,0.0
,691956,0.11829575381429694,0.3185262927630671,0.0
,691957,0.11926303075164438,0.31788999362819464,0.0
,691958,0.12022821085399986,0.31745233687794483,0.0
,691959,0.119901528963379,0.3177543109524862,0.0
,691960,0.11913580439249634,0.3180843127346328,0.0
,691961,0.11924113649117107,0.3179951222400838,0.0
,691962,0.11990259337161879,0.3177042148088082,0.0
,691963,0.11997848089804711,0.31764243457644,0.0
,691964,0.11996057564822897,0.3177285002474198,0.0
,691965,0.11981376649274919,0.31769990668014364,0.0
,691966,0.11908225895618027,0.3181466699889732,0.0
,691967,0.11949270481801941,0.3178394167435837,0.0
,691968,0.11999257742773455,0.3175755170108435,0.0
,691969,0.12016170383283567,0.31754752340777076,0.0
,691970,0.11989633591817424,0.31765773817630955,0.0
,691971,0.12012975197346305,0.31748276590597413,0.0
,691972,0.12049368232098696,0.31736504782203456,0.0
,691973,0.12032217606522536,0.3175378302530023,0.0
,691974,0.11931965999759717,0.31801424845584203,0.0
,691975,0.11955857661342098,0.3178492060799891,0.0
,691976,0.12066190986667957,0.317357566231528,0.0
,691977,0.1205686034701722,0.31743740824914957,0.0
,691978,0.11996759666670025,0.31785586970117585,0.0
,691979,0.11963151827484231,0.317872466012188,0.0
,691980,0.11987319397301403,0.3178335268398599,0.0
,691981,0.12019011385855705,0.3176248619085921,0.0
,691982,0.12040277758061188,0.3175206120977864,0.0
,691983,0.12050173956636452,0.3175898467383449,0.0
,691984,0.11976816685029126,0.3179458946888407,0.0
,691985,0.11985290829589264,0.3178886256157007,0.0
,691986,0.12031743985003489,0.31762541880908557,0.0
,691987,0.12056470514797239,0.3177023893483494,0.0
,691988,0.11994048758140105,0.3179201167050646,0.0
,691989,0.1194308158893825,0.3181891390332557,0.0
,691990,0.11996661197634169,0.3178437012959497,0.0
,691991,0.12037171143925289,0.31779653679758935,0.0
,691992,0.11981485847561921,0.31807417639166635,0.0
,691993,0.11971310260502102,0.3181663537048435,0.0
,691994,0.1201501042239462,0.31789355308077705,0.0
,691995,0.12026715893646348,0.3179586333109859,0.0
,691996,0.119981261490852,0.3180846385387168,0.0
,691997,0.1199032593302219,0.3181293056980702,0.0
,691998,0.1200171388277234,0.3180355445360895,0.0
,691999,0.12018378014225295,0.3180690728342876,0.0
,692000,0.11994928417574846,0.3181531583487862,0.0
,692001,0.12017363500124101,0.3179741897408406,0.0
,692002,0.12019873855979264,0.31796779530413166,0.0
,692003,0.12003530618853517,0.31808388534082704,0.0
,692004,0.11994621585657057,0.3181319705201311,0.0
,692005,0.12004666288533652,0.31805461038242255,0.0
,692006,0.12013342144393083,0.31809681660349,0.0
,692007,0.11958372293870327,0.31833440138162855,0.0
,692008,0.11943267383574596,0.31848364973023285,0.0
,692009,0.11982843877224385,0.3181815339694256,0.0
,692010,0.12007530278729814,0.3181662640896271,0.0
,692011,0.11999359979565527,0.3181317456927161,0.0
,692012,0.1195839854659527,0.3183560632562684,0.0
,692013,0.11998503950458936,0.318058028405227,0.0
,692014,0.12023878376822286,0.3180520626058926,0.0
,692015,0.12007431782203155,0.3181167290599145,0.0
,692016,0.11981060670046502,0.3182692522778003,0.0
,692017,0.11977962620135071,0.3182901514562283,0.0
,692018,0.11987739810735139,0.3182252654502552,0.0
,692019,0.12002935335193446,0.3181880239662772,0.0
,692020,0.12026004959494463,0.31801684504861827,0.0
,692021,0.12032459421652528,0.31802778458213626,0.0
,692022,0.12033928819077713,0.3179990343322695,0.0
,692023,0.12035369610075371,0.3180376060703517,0.0
,692024,0.12023263064487748,0.318099410703539,0.0
,692025,0.12016582919175975,0.31810335785170163,0.0
,692026,0.12076251928205117,0.31780247410765894,0.0
,692027,0.12114984704194538,0.31755552666672626,0.0
,692028,0.12037682533656387,0.31805064716780956,0.0
,692029,0.11994424002974728,0.31809097510520795,0.0
,692030,0.12063579553497987,0.3177873450813663,0.0
,692031,0.12079974465482177,0.31775631012376904,0.0
,692032,0.12019088779363649,0.3181509858628996,0.0
,692033,0.12002137273684435,0.3180763942059251,0.0
,692034,0.1210166457072297,0.3176353891820608,0.0
,692035,0.12135687519998073,0.31754238220301023,0.0
,692036,0.12037304928309348,0.3181089569684279,0.0
,692037,0.1194079343334363,0.3185595414604229,0.0
,692038,0.11984090583201608,0.3182096916365401,0.0
,692039,0.12024413877109405,0.318050039158831,0.0
,692040,0.12027421542285535,0.31809415248916456,0.0
,692041,0.11955777715149707,0.31843029688439695,0.0
,692042,0.11985751676232066,0.31817198986003287,0.0
,692043,0.12024435836487495,0.31798516177982333,0.0
,692044,0.12016724461786313,0.3180778635022551,0.0
,692045,0.1191139569139859,0.3185469637794632,0.0
,692046,0.11929474329714455,0.31840065268580675,0.0
,692047,0.1203076949992323,0.31783441950860675,0.0
,692048,0.12065364516791585,0.3178108817060523,0.0
,692049,0.11975736568464686,0.318307127501329,0.0
,692050,0.1194233074536748,0.31833299770864254,0.0
,692051,0.12037207924078404,0.31785290563573004,0.0
,692052,0.12042517568119185,0.31792406320349864,0.0
,692053,0.11962785180864637,0.3182841646557736,0.0
,692054,0.11974750065089168,0.31818174414526246,0.0
,692055,0.12047543828068734,0.31782866114588193,0.0
,692056,0.12017457885982023,0.3180313608592562,0.0
,692057,0.12010512235353224,0.3180749228782944,0.0
,692058,0.12012620888174015,0.3181031720012688,0.0
,692059,0.12025364539664077,0.31803269057676464,0.0
,692060,0.12013853533924683,0.3181622051495635,0.0
,692061,0.11985211369447162,0.31820328613462584,0.0
,692062,0.12016346626252983,0.3180347595075165,0.0
,692063,0.12031432650752105,0.31796550039284827,0.0
,692064,0.11981761621201548,0.31826352240988776,0.0
,692065,0.11971938391685025,0.31820314348346285,0.0
,692066,0.12064460972847808,0.3177595171527847,0.0
,692067,0.12044288826538674,0.3179196344644689,0.0
,692068,0.11950552920292237,0.3184943272044729,0.0
,692069,0.11901116354188426,0.3185923171428507,0.0
,692070,0.11955561632033276,0.3183751266153141,0.0
,692071,0.1198485617446576,0.3182383758932358,0.0
,692072,0.11904982082600597,0.31867417616708565,0.0
,692073,0.11895885417848395,0.31862856629314185,0.0
,692074,0.11997894480850431,0.31816543841767086,0.0
,692075,0.11995890896094459,0.3183110782742756,0.0
,692076,0.1189153252963534,0.31879981359410736,0.0
,692077,0.11899839585559654,0.3187141964242917,0.0
,692078,0.1197533854880702,0.31828275400700334,0.0
,692079,0.11997704689659741,0.31833219259760387,0.0
,692080,0.11921736686481095,0.31863073720739005,0.0
,692081,0.11937008612746625,0.318495726496132,0.0
,692082,0.1197936325994968,0.318327810997173,0.0
,692083,0.1194917073437782,0.31844683147895175,0.0
,692084,0.11929170548938442,0.318496392315749,0.0
,692085,0.1195901896013369,0.3182505245350944,0.0
,692086,0.11980501772241307,0.3182398451570664,0.0
,692087,0.11946615677233899,0.31838994853915925,0.0
,692088,0.1189524926209273,0.3187201073391627,0.0
,692089,0.11960819182895818,0.31825449931387334,0.0
,692090,0.11996311735614258,0.31821294693447993,0.0
,692091,0.11932018616905744,0.31848300547455066,0.0
,692092,0.11903857755283438,0.3186117308417385,0.0
,692093,0.11971716431836917,0.31813630700133555,0.0
,692094,0.1199783440074286,0.3181433240558901,0.0
,692095,0.11904822956847012,0.3185386509916013,0.0
,692096,0.1187455304544126,0.31860963192951713,0.0
,692097,0.11964151148634224,0.318112628323883,0.0
,692098,0.12008332148865093,0.3180567090735959,0.0
,692099,0.11936364466450844,0.3183339709637814,0.0
,692100,0.11906750007043743,0.3184985039237409,0.0
,692101,0.11947881192233596,0.3182703649429218,0.0
,692102,0.11959840722436266,0.3183483705658477,0.0
,692103,0.11923193097913501,0.3184811684151268,0.0
,692104,0.11949090065305346,0.3183261997416926,0.0
,692105,0.11975820045027856,0.3182560327173406,0.0
,692106,0.11977925386476218,0.3182282857045784,0.0
,692107,0.11956797756386421,0.3183606788919121,0.0
,692108,0.11978556334087206,0.31814421522360126,0.0
,692109,0.12006546077683662,0.31801550172310217,0.0
,692110,0.12007689426839774,0.318094934233348,0.0
,692111,0.11935171624456016,0.31843718196344284,0.0
,692112,0.11943858207267688,0.31832853806850187,0.0
,692113,0.11984408082732592,0.31814953190054523,0.0
,692114,0.11971629573010371,0.3182081332258571,0.0
,692115,0.11887858140953984,0.318611903699255,0.0
,692116,0.11934389438704282,0.3182558709894245,0.0
,692117,0.12020493112084692,0.3178472853622108,0.0
,692118,0.12017587526972853,0.317988732784931,0.0
,692119,0.11913848264142275,0.31855175845962436,0.0
,692120,0.1192065604019698,0.3184982007889444,0.0
,692121,0.11950324868485271,0.31840124228298017,0.0
,692122,0.11945631641005108,0.31842928850647917,0.0
,692123,0.11932354993251323,0.3184344784504114,0.0
,692124,0.11922237716645061,0.3185467767937754,0.0
,692125,0.11910864693862189,0.3185560872526785,0.0
,692126,0.11891182297082785,0.3186208588894751,0.0
,692127,0.11853757550573467,0.31886362271317464,0.0
,692128,0.11901677684024206,0.3185014656126882,0.0
,692129,0.11943089709961072,0.31835626852700893,0.0
,692130,0.11930531691295747,0.3184532996231787,0.0
,692131,0.11903255177637788,0.3185476169968441,0.0
,692132,0.11947248269506468,0.31819616116405064,0.0
,692133,0.11975657313452145,0.3182345724609304,0.0
,692134,0.11890695114317351,0.31861070026213334,0.0
,692135,0.11836104184903096,0.31883760863364174,0.0
,692136,0.11931382640805943,0.31829440419415317,0.0
,692137,0.12008487969641697,0.3178882392504154,0.0
,692138,0.11963138049353347,0.3182386400102944,0.0
,692139,0.11934582669306815,0.3183795755904794,0.0
,692140,0.11929696094456901,0.31838412432467483,0.0
,692141,0.11940857335149198,0.31837498493653216,0.0
,692142,0.11950736419378731,0.3183046890836395,0.0
,692143,0.11955552220033291,0.3183693636468181,0.0
,692144,0.11897849568842216,0.3186473844396305,0.0
,692145,0.11933700635326579,0.3183797346210872,0.0
,692146,0.11984210784761935,0.31815553922187906,0.0
,692147,0.11934247931055848,0.3184251491166363,0.0
,692148,0.11862592449761825,0.3187250725365397,0.0
,692149,0.11950236232422044,0.3182848153365637,0.0
,692150,0.11963465030343712,0.3183617604082004,0.0
,692151,0.11887363082026478,0.3187426385217015,0.0
,692152,0.11931532550738341,0.3185463334209054,0.0
,692153,0.11943950841480547,0.3185381648217828,0.0
,692154,0.11885591491211696,0.31885911823512425,0.0
,692155,0.11898730703018612,0.31869006299716907,0.0
,692156,0.11955477053835928,0.31844251094568116,0.0
,692157,0.1190145446380135,0.3187386378463361,0.0
,692158,0.11891594564144863,0.3187152866808801,0.0
,692159,0.11921813882564221,0.31858414246438976,0.0
,692160,0.11924910277554815,0.318532765754326,0.0
,692161,0.11919409583685484,0.31857816240673775,0.0
,692162,0.11909381938323169,0.3186587379356002,0.0
,692163,0.11881223057673569,0.3187949947469183,0.0
,692164,0.11930368707760015,0.31858304091900946,0.0
,692165,0.1192127890776256,0.3187608305083325,0.0
,692166,0.11828479363541522,0.3191954455153147,0.0
,692167,0.11905368207221531,0.31878858963555057,0.0
,692168,0.11983647922880684,0.318379215769573,0.0
,692169,0.11951007262642163,0.3186092160902419,0.0
,692170,0.11926395557112954,0.31857575733402016,0.0
,692171,0.11955220044777189,0.31845862188193147,0.0
,692172,0.11948070643402527,0.3185138420463166,0.0
,692173,0.11955901228228652,0.3184694910472731,0.0
,692174,0.11930817488093215,0.3185268377909249,0.0
,692175,0.11885413305373996,0.3187699836976996,0.0
,692176,0.11966073348909556,0.3182402221342856,0.0
,692177,0.12047991573600496,0.31794631016052216,0.0
,692178,0.11996880315063203,0.31827199464402656,0.0
,692179,0.11918192730896268,0.31853530251162143,0.0
,692180,0.11984491744129952,0.318239784947298,0.0
,692181,0.11993836906703956,0.3182666506469872,0.0
,692182,0.11936942545112691,0.31852144348561057,0.0
,692183,0.11965055130806838,0.3183968135438153,0.0
,692184,0.11981805484277024,0.3183199895254049,0.0
,692185,0.1197592430485678,0.31840530109124787,0.0
,692186,0.11980722679419546,0.3184001663478456,0.0
,692187,0.11957480361008122,0.3185036109618834,0.0
,692188,0.11994155238328501,0.3182173149273081,0.0
,692189,0.12027904792872834,0.3181664937193427,0.0
,692190,0.11997124966828876,0.3182860497998128,0.0
,692191,0.11963837262856447,0.31846401629590615,0.0
,692192,0.12010313670114911,0.3181620033369326,0.0
,692193,0.1202027943725558,0.3182554677032097,0.0
,692194,0.11925632803794514,0.31869944481863344,0.0
,692195,0.11988856719001717,0.318292692824374,0.0
,692196,0.12042620126662151,0.3180714532349541,0.0
,692197,0.11959762168356196,0.31854955970757065,0.0
,692198,0.11935736542074149,0.31852218282644107,0.0
,692199,0.11961365494899334,0.31839188449429584,0.0
,692200,0.11962533940873916,0.3184054192236391,0.0
,692201,0.11962589570316211,0.3184197645615859,0.0
,692202,0.11934023552741599,0.31853982208809783,0.0
,692203,0.11913255230275377,0.31859905675342065,0.0
,692204,0.11984100435059017,0.31825752818385333,0.0
,692205,0.11953418021021625,0.3184545211195228,0.0
,692206,0.11875355003488659,0.3187442903434329,0.0
,692207,0.11945372039646265,0.31830924636600966,0.0
,692208,0.11982971307550436,0.3181951591339138,0.0
,692209,0.11921134900946082,0.3185738373550537,0.0
,692210,0.11898090687808956,0.3185589836118005,0.0
,692211,0.11949517304955026,0.31832897278827543,0.0
,692212,0.11933048031316355,0.3184633062594452,0.0
,692213,0.11919984034963516,0.31849377172971016,0.0
,692214,0.11928506817578152,0.3185375928239987,0.0
,692215,0.1193481685885476,0.31851666317875604,0.0
,692216,0.11930585920173123,0.3185984841126251,0.0
,692217,0.11932178815975417,0.31858097661389556,0.0
,692218,0.11866133140505739,0.3189136690618325,0.0
,692219,0.11919874872721073,0.31849364286130627,0.0
,692220,0.11985656982128179,0.31825779157235046,0.0
,692221,0.11942602913700937,0.31844723444837764,0.0
,692222,0.11878916223856602,0.31869569960105465,0.0
,692223,0.11956512224977889,0.31830094113474444,0.0
,692224,0.1196858573947904,0.31827367352131225,0.0
,692225,0.1193591385430545,0.3184553360917304,0.0
,692226,0.1193285553677433,0.318457219245439,0.0
,692227,0.11958872400673062,0.3183735008283916,0.0
,692228,0.1194233598954643,0.31851031520975126,0.0
,692229,0.11929814574138572,0.318531596754913,0.0
,692230,0.1192356746649083,0.31854637418605336,0.0
,692231,0.11920546869596957,0.31860213177325647,0.0
,692232,0.11929719574057267,0.318572837683307,0.0
,692233,0.11914970734895583,0.3186252059221814,0.0
,692234,0.11907679111672646,0.3185735827853859,0.0
,692235,0.11966912289461909,0.31833860102987094,0.0
,692236,0.11923544922765253,0.3185972099480284,0.0
,692237,0.11871763447659041,0.318771939823371,0.0
,692238,0.11961236801363029,0.3183272287394679,0.0
,692239,0.11924359300816552,0.31853951260413527,0.0
,692240,0.11862265939616998,0.3187436332976186,0.0
,692241,0.11934139536550117,0.3183021827003205,0.0
,692242,0.11946653514992182,0.31833529599917754,0.0
,692243,0.1187384599187393,0.31857893086878103,0.0
,692244,0.11942182593956223,0.3182542762018722,0.0
,692245,0.11967668622442336,0.3182049517175775,0.0
,692246,0.11890750592833081,0.31861670184328406,0.0
,692247,0.1192320002283005,0.3183453283278127,0.0
,692248,0.1200290012295071,0.31801253356299686,0.0
,692249,0.11924218352906202,0.31836503087966783,0.0
,692250,0.119179324730594,0.31827871707632194,0.0
,692251,0.11990748848816253,0.31798271330948613,0.0
,692252,0.11906050957659979,0.3184302332602765,0.0
,692253,0.1191173505623093,0.31830150887158487,0.0
,692254,0.11981718908903147,0.3180411228250956,0.0
,692255,0.11914331976163797,0.3184244079359947,0.0
,692256,0.11900073892390521,0.3183842410928001,0.0
,692257,0.11975570978285803,0.3180957851347142,0.0
,692258,0.11935886083340423,0.3182309185193108,0.0
,692259,0.11870771827933053,0.31851138892438535,0.0
,692260,0.11948848464375961,0.31806687357764385,0.0
,692261,0.11952227852180933,0.3181693500290112,0.0
,692262,0.11893492951970878,0.31836905161813706,0.0
,692263,0.11978487045129041,0.3178992768297032,0.0
,692264,0.1196687571293333,0.3179689563329835,0.0
,692265,0.11919781339357294,0.31811511124629566,0.0
,692266,0.11995762057541928,0.3176924404298698,0.0
,692267,0.11973421090017192,0.3178711011902565,0.0
,692268,0.11916649997025823,0.3181843735233475,0.0
,692269,0.11963848893371323,0.31787167297925467,0.0
,692270,0.11994634447450163,0.3178987983084379,0.0
,692271,0.11926525970358351,0.31822440849381073,0.0
,692272,0.11995260575540831,0.3178001286999458,0.0
,692273,0.12008892319655222,0.31780777156136175,0.0
,692274,0.11934589345931206,0.3182012762387532,0.0
,692275,0.11984601359240095,0.3177820428090202,0.0
,692276,0.11987155050032403,0.3178734344369702,0.0
,692277,0.1188146458650043,0.3183459400500265,0.0
,692278,0.11890366731922049,0.31820060614071793,0.0
,692279,0.1196597602128463,0.31783131123578323,0.0
,692280,0.11938292317875603,0.31797001516090384,0.0
,692281,0.11899340206420857,0.31814846255168555,0.0
,692282,0.1195091435174523,0.3179009581570896,0.0
,692283,0.11924212234260614,0.31807309196880157,0.0
,692284,0.1192912858053627,0.31806895384211237,0.0
,692285,0.11970624558160085,0.31786025319180256,0.0
,692286,0.11894133103892193,0.31825538070207654,0.0
,692287,0.11892299507193971,0.31817991251080935,0.0
,692288,0.11958361499766001,0.31791426255703226,0.0
,692289,0.11892718287174205,0.31827258999183194,0.0
,692290,0.1187511774052604,0.3182433091486089,0.0
,692291,0.11959505111617115,0.31788837537444803,0.0
,692292,0.1192087348852519,0.31818537780720824,0.0
,692293,0.11890329900059818,0.3181952750213015,0.0
,692294,0.11977941242255966,0.31782870267040336,0.0
,692295,0.1191088745946324,0.318230693804004,0.0
,692296,0.11884640492363423,0.31827345728725415,0.0
,692297,0.11967414939365846,0.3178574124359678,0.0
,692298,0.11930822097694797,0.3181234051082981,0.0
,692299,0.11884159771926055,0.31835764200906114,0.0
,692300,0.11950581036593617,0.31789061701340804,0.0
,692301,0.11972114465932966,0.3178941282894452,0.0
,692302,0.11908251522455557,0.31812884414286746,0.0
,692303,0.11965622124154134,0.31782114815752266,0.0
,692304,0.11971337132842108,0.3178306416454596,0.0
,692305,0.11952216096279315,0.31797767148879663,0.0
,692306,0.11973033693136552,0.3178477869311309,0.0
,692307,0.11980020071574637,0.31796879725994426,0.0
,692308,0.11951351612013913,0.318060895341737,0.0
,692309,0.11955610932446718,0.3180156171003493,0.0
,692310,0.11962571664052353,0.31797596886211654,0.0
,692311,0.11951183812164128,0.31802722123393357,0.0
,692312,0.11945582764338902,0.3180180264515226,0.0
,692313,0.11948981240658998,0.3179845578757136,0.0
,692314,0.11946903119659798,0.31797067514906197,0.0
,692315,0.11955427741064857,0.31788954861628893,0.0
,692316,0.11955522035103941,0.31786250081747586,0.0
,692317,0.11951147046194033,0.3178339460222131,0.0
,692318,0.12020803674368682,0.31750056556031336,0.0
,692319,0.11968068770330323,0.3179144363451222,0.0
,692320,0.11906426438784405,0.3181054482649025,0.0
,692321,0.11951269800560078,0.3179054522435534,0.0
,692322,0.11999757912080708,0.3177511816071147,0.0
,692323,0.11922417210075105,0.31815657088473726,0.0
,692324,0.11962556342886621,0.3178530846472788,0.0
,692325,0.12002519442929054,0.3177454290447704,0.0
,692326,0.11919725913534227,0.31819196087205015,0.0
,692327,0.11951381216727394,0.31788928448427156,0.0
,692328,0.12022332486490747,0.31763341404381285,0.0
,692329,0.11975163199280361,0.3179227984326047,0.0
,692330,0.11912794843172143,0.3181852614702353,0.0
,692331,0.11989362002258308,0.3177161808143055,0.0
,692332,0.12021247106738323,0.31768288840694753,0.0
,692333,0.11946686550051977,0.31807353591763166,0.0
,692334,0.11991040085719588,0.317769752531621,0.0
,692335,0.12009385542115274,0.31774791380697237,0.0
,692336,0.11985646679650083,0.31790837109614284,0.0
,692337,0.11981660600919782,0.31795245680731565,0.0
,692338,0.1196533593196836,0.31794586654523277,0.0
,692339,0.12030344222449041,0.3176943866671204,0.0
,692340,0.12009856323191262,0.3178674770160037,0.0
,692341,0.11950904019007666,0.31816241105127824,0.0
,692342,0.11992186555339561,0.31795297722674165,0.0
,692343,0.12038460686275232,0.31784554666351084,0.0
,692344,0.11950597977740525,0.3182959619287974,0.0
,692345,0.11962833462391269,0.3181811128287377,0.0
,692346,0.12040764090111097,0.3178212358259527,0.0
,692347,0.11981284058435389,0.3182214739488342,0.0
,692348,0.11936337103503666,0.3183254118728936,0.0
,692349,0.12024518319683938,0.3179244819483019,0.0
,692350,0.12008244923908289,0.31813550039429267,0.0
,692351,0.1192407470909809,0.318499424118566,0.0
,692352,0.11987711296527911,0.3181205564305345,0.0
,692353,0.12027344362390661,0.3180165479308935,0.0
,692354,0.11934621142313877,0.3184578981738721,0.0
,692355,0.11993990055023847,0.31805788702661025,0.0
,692356,0.12029203889040865,0.3179938785555676,0.0
,692357,0.119344445814929,0.31844461343263597,0.0
,692358,0.1192270644849835,0.3184562151617455,0.0
,692359,0.1200180788018818,0.31808784647670973,0.0
,692360,0.12017938110897693,0.3181465880674502,0.0
,692361,0.11981124488571163,0.3183069911321633,0.0
,692362,0.11985391836106725,0.31822705943922197,0.0
,692363,0.11989213805505879,0.31831468363992793,0.0
,692364,0.11972103506391948,0.3183616846607781,0.0
,692365,0.11947745986512696,0.31856698504339903,0.0
,692366,0.11926873860627316,0.31859523492298375,0.0
,692367,0.11951699785598653,0.3184950002500353,0.0
,692368,0.11972057481392498,0.3183015864447735,0.0
,692369,0.11908426079904125,0.3186985472258778,0.0
,692370,0.11884995836453746,0.3186225819592332,0.0
,692371,0.11975166672464028,0.3182929079549444,0.0
,692372,0.11927745862390574,0.31856804690359647,0.0
,692373,0.11837580721375203,0.3190521823479702,0.0
,692374,0.11900532163090656,0.31856806767450846,0.0
,692375,0.11932119757847917,0.31862714736720965,0.0
,692376,0.11905906652963927,0.3187309122322316,0.0
,692377,0.11910878609337976,0.3186734101275224,0.0
,692378,0.11929988904434907,0.3185798572812245,0.0
,692379,0.11942645182383956,0.31859053262385817,0.0
,692380,0.11931130980968,0.3186020433236425,0.0
,692381,0.1191853912206116,0.3187006169208003,0.0
,692382,0.1189696736006427,0.31869834022879184,0.0
,692383,0.11924055135787373,0.3184553937217127,0.0
,692384,0.11970396390259781,0.3182009583355293,0.0
,692385,0.11893427484100576,0.318612664502454,0.0
,692386,0.11942656299752674,0.318243882665757,0.0
,692387,0.1200629744503493,0.31809202916735807,0.0
,692388,0.11935440723076356,0.3184286125343458,0.0
,692389,0.11911076349804713,0.31856124655305007,0.0
,692390,0.11929888955053994,0.3184526385072184,0.0
,692391,0.11941168796487296,0.31833721135737064,0.0
,692392,0.11942017997677548,0.3183042822679587,0.0
,692393,0.11891397894731334,0.31867597851825796,0.0
,692394,0.11878928366420467,0.3185917396357205,0.0
,692395,0.11976232014893926,0.3182241706594444,0.0
,692396,0.11978732584763903,0.31829626889417595,0.0
,692397,0.11879024247285583,0.3188219890426067,0.0
,692398,0.11878885177830807,0.3187214786254128,0.0
,692399,0.11961913957786349,0.31828466211720624,0.0
,692400,0.11984182117615738,0.3183239871287893,0.0
,692401,0.11902986519858035,0.31864805583442796,0.0
,692402,0.11921738084399418,0.31853034969131044,0.0
,692403,0.11944041263525026,0.3184412137290237,0.0
,692404,0.11948716560310679,0.3184401640050564,0.0
,692405,0.11930513592094491,0.3185339591782817,0.0
,692406,0.11911696809218968,0.31865415262824703,0.0
,692407,0.11892062314733957,0.318596928204056,0.0
,692408,0.11952569363211556,0.3184037166624095,0.0
,692409,0.11943228743340942,0.31848797287845254,0.0
,692410,0.11889177503880514,0.31876909585828334,0.0
,692411,0.1190005868809902,0.31853957093812846,0.0
,692412,0.12008495740582859,0.3180935109818512,0.0
,692413,0.11986238485327136,0.31831030595598075,0.0
,692414,0.1191252960054487,0.31863476284504644,0.0
,692415,0.11967424587313583,0.318290108252322,0.0
,692416,0.12016934918751723,0.31817951575898223,0.0
,692417,0.11936984562743333,0.31864655270630887,0.0
,692418,0.11873539580061454,0.3188814860911785,0.0
,692419,0.1196733602892976,0.31837370186198355,0.0
,692420,0.12022653817126264,0.318229508674182,0.0
,692421,0.1194509517125361,0.3186477194055171,0.0
,692422,0.11907891586911845,0.3186671421826844,0.0
,692423,0.11983805899266305,0.31831301416530206,0.0
,692424,0.12001196082079477,0.31832557417240737,0.0
,692425,0.11915852991496015,0.31875407235933795,0.0
,692426,0.11939853553057093,0.3185473274318827,0.0
,692427,0.1195445791145863,0.3184949826815363,0.0
,692428,0.11962103553609864,0.31846605352339596,0.0
,692429,0.11943080128041983,0.3185831734193954,0.0
,692430,0.1192194388676017,0.31871081430150416,0.0
,692431,0.11921040717892768,0.31866899661055326,0.0
,692432,0.11929228593691255,0.31865575345347696,0.0
,692433,0.11951327591580055,0.318508631624545,0.0
,692434,0.11895881875750906,0.31895125342945635,0.0
,692435,0.1186786264980751,0.31892188885551537,0.0
,692436,0.11953913101256175,0.31851300683903583,0.0
,692437,0.11976888819446627,0.318426570958034,0.0
,692438,0.11899120578717651,0.31893585739276775,0.0
,692439,0.11859288717356697,0.3189537097540562,0.0
,692440,0.11942136032863951,0.31848499455079704,0.0
,692441,0.12014005357624949,0.31825761810070435,0.0
,692442,0.11953334738315217,0.31852823866685726,0.0
,692443,0.11882032789192147,0.3188835351101521,0.0
,692444,0.11924570810284632,0.31856357297737725,0.0
,692445,0.11932506673984015,0.3184431934697018,0.0
,692446,0.11938059450696166,0.3184712178627441,0.0
,692447,0.11986987172667221,0.3181878320088117,0.0
,692448,0.11923115983659353,0.31863544591373344,0.0
,692449,0.1185199023150277,0.31894269884552584,0.0
,692450,0.11880240046704846,0.3186273802829121,0.0
,692451,0.11974917956712128,0.31822770616196705,0.0
,692452,0.11979327638360562,0.31824127145717596,0.0
,692453,0.1190131948497311,0.3186470673750585,0.0
,692454,0.1191310416124279,0.3185722177460405,0.0
,692455,0.11915045864239764,0.3185218166469328,0.0
,692456,0.1194035793969972,0.3184391438503051,0.0
,692457,0.12033282431358554,0.31803561692371607,0.0
,692458,0.12009131206092793,0.31824631537007764,0.0
,692459,0.1192067558619339,0.3187554394303009,0.0
,692460,0.11879770652987649,0.31877843149387836,0.0
,692461,0.1195739433836082,0.3184606476044475,0.0
,692462,0.1199798125548032,0.31841925091672546,0.0
,692463,0.11895490841914216,0.3189413404335989,0.0
,692464,0.11878892392274257,0.3190587068718177,0.0
,692465,0.11957679420602771,0.3185484643087436,0.0
,692466,0.1200090003861122,0.31852241761861133,0.0
,692467,0.11928589220398152,0.3188676571940399,0.0
,692468,0.11917148402811828,0.3189908517826911,0.0
,692469,0.12000952045148716,0.31850935448668444,0.0
,692470,0.12019786789998424,0.3186104673741503,0.0
,692471,0.11923347517535128,0.31900557909056565,0.0
,692472,0.1195489084783837,0.31879432505938243,0.0
,692473,0.12057275553836758,0.31832804400347825,0.0
,692474,0.12049558662422115,0.31853587595918553,0.0
,692475,0.11960968846570666,0.31892083105085856,0.0
,692476,0.11973807200914979,0.3187894823022842,0.0
,692477,0.12070320350287178,0.3183935221646919,0.0
,692478,0.12059196414049647,0.3185681714633729,0.0
,692479,0.11950395408484678,0.3191108920770501,0.0
,692480,0.11958785066264115,0.3189602271304997,0.0
,692481,0.120609660268898,0.3183934382428235,0.0
,692482,0.1210129006193097,0.3184055521432466,0.0
,692483,0.1201196566992138,0.3188864482265902,0.0
,692484,0.11980544529352874,0.31898117047007324,0.0
,692485,0.12054305861775452,0.31859627819608904,0.0
,692486,0.12069054429651845,0.31864468582722344,0.0
,692487,0.11976100332534267,0.3189884551541344,0.0
,692488,0.11980275951896338,0.31895717602829005,0.0
,692489,0.12057494205711043,0.3184633748287492,0.0
,692490,0.12076084797296453,0.3185003988093862,0.0
,692491,0.11974876496809536,0.31901623549778335,0.0
