%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,712978,0.0825144605754755,0.08024720029357943,0.0
,712979,0.08253103299019458,0.08027266344287812,0.0
,712980,0.08249198803543681,0.08024279732758104,0.0
,712981,0.08235830899170096,0.08021188776297275,0.0
,712982,0.08225461700128767,0.08013293429137769,0.0
,712983,0.08230396864838996,0.08018539315566228,0.0
,712984,0.08235436016805717,0.08019919050017635,0.0
,712985,0.08220717296618507,0.08011331968186468,0.0
,712986,0.0820807781750256,0.08005465206152201,0.0
,712987,0.08189529418039213,0.0800220042135543,0.0
,712988,0.08197128193028505,0.08009334777598057,0.0
,712989,0.08200869144598019,0.08010576517671017,0.0
,712990,0.08180884163314857,0.08001806773893516,0.0
,712991,0.08177287654007634,0.08003494430188345,0.0
,712992,0.08193738233729814,0.08014721132833605,0.0
,712993,0.0819775121217877,0.08012980905389612,0.0
,712994,0.08176743328500201,0.08001700095609349,0.0
,712995,0.08174099754369339,0.08003573813497436,0.0
,712996,0.08192096125514478,0.08015301919731051,0.0
,712997,0.08194278664815464,0.08014670184350503,0.0
,712998,0.08174145940023778,0.08004977688336082,0.0
,712999,0.08180528202725332,0.08015009407941047,0.0
,713000,0.08180648112250244,0.08015976897188458,0.0
,713001,0.08179777392191553,0.08016858114520552,0.0
,713002,0.0817711169396018,0.0801414701450753,0.0
,713003,0.08177333722981296,0.08018032254057124,0.0
,713004,0.08194031323407017,0.08023520929502434,0.0
,713005,0.08206937783724008,0.08024263378970743,0.0
,713006,0.08219903442190082,0.08032926343016746,0.0
,713007,0.08229474839065591,0.08041806057798953,0.0
,713008,0.08244773834640388,0.08053034779051318,0.0
,713009,0.08231804473069967,0.08044472010067352,0.0
,713010,0.08227569126462023,0.08044708101475062,0.0
,713011,0.08222992212148314,0.08046312952169873,0.0
,713012,0.08253390921655188,0.08066028132165562,0.0
,713013,0.08242356055029695,0.08057239008633768,0.0
,713014,0.08226115906875203,0.0804898712189169,0.0
,713015,0.08207695324312904,0.08040609066591727,0.0
,713016,0.08235128722812178,0.08060130726398831,0.0
,713017,0.08228103338597434,0.0805755021015592,0.0
,713018,0.08230183123545591,0.08063037546095375,0.0
,713019,0.08210648122622996,0.08054785045276558,0.0
,713020,0.08216987177658905,0.08055236688457414,0.0
,713021,0.08222320670076955,0.08057624448363214,0.0
,713022,0.08231871747702539,0.08067659648572631,0.0
,713023,0.08238402587410269,0.080719760215793,0.0
,713024,0.08221043854218267,0.08059986190437271,0.0
,713025,0.08191611792973016,0.08048066456595929,0.0
,713026,0.08194101812605686,0.08051301055696466,0.0
,713027,0.08199940292723988,0.08049398408588963,0.0
,713028,0.08198088006457943,0.08052256102223301,0.0
,713029,0.08183076647884509,0.08045146197169743,0.0
,713030,0.08193126014274779,0.08052106581710824,0.0
,713031,0.08208969117694825,0.08055704650515065,0.0
,713032,0.08210554595376698,0.08052963207647282,0.0
,713033,0.08219281340121062,0.08063620323334024,0.0
,713034,0.08223530434925945,0.08065419772257787,0.0
,713035,0.08211687857073206,0.08054952623140736,0.0
,713036,0.08204515648619562,0.08050564908735416,0.0
,713037,0.0822479153750205,0.08061741428186384,0.0
,713038,0.08221083974351717,0.08057345116689725,0.0
,713039,0.08221642836578345,0.08062104871751072,0.0
,713040,0.0821435758517206,0.0805473746462683,0.0
,713041,0.08211500377262977,0.08051435100334112,0.0
,713042,0.08206018080945345,0.080449526867346,0.0
,713043,0.08221494435116046,0.08056929152883094,0.0
,713044,0.0822688303242344,0.0806028993497809,0.0
,713045,0.08234878512889895,0.08062530377268717,0.0
,713046,0.08233581372857082,0.08061686503866902,0.0
,713047,0.08217052579750608,0.0805290021029065,0.0
,713048,0.08220208352898357,0.08055538806663902,0.0
,713049,0.0823152287037517,0.08058427001510823,0.0
,713050,0.08245261938184759,0.08064631956898323,0.0
,713051,0.08245670040227768,0.08065040387530396,0.0
,713052,0.08260912034740418,0.08076349477165326,0.0
,713053,0.08238142834078199,0.08061340393320462,0.0
,713054,0.0822512090208081,0.08055853799196713,0.0
,713055,0.08217545873256844,0.08053158484284739,0.0
,713056,0.082338193640242,0.08062290644660908,0.0
,713057,0.08231016569411441,0.0805433089353629,0.0
,713058,0.08221278013522415,0.08050576472138087,0.0
,713059,0.0821935531027111,0.08047529535337199,0.0
,713060,0.08244951966252811,0.08060835968961488,0.0
,713061,0.08234506345049494,0.08051178484894243,0.0
,713062,0.08223161506677508,0.08043669012936075,0.0
,713063,0.08207262086540495,0.08033453900469928,0.0
,713064,0.08234708249906711,0.0805185501122267,0.0
,713065,0.0823109907201585,0.08046417883389348,0.0
,713066,0.08232642320593886,0.08047321724290073,0.0
,713067,0.08268145137110107,0.0806730197374616,0.0
,713068,0.08240559063452814,0.08045841501303791,0.0
,713069,0.08218455171076945,0.08035857278549459,0.0
,713070,0.08208964219390694,0.0803094259120586,0.0
,713071,0.0821990064155794,0.08036954598123182,0.0
,713072,0.08237660159384913,0.08046175149321975,0.0
,713073,0.08227490195272207,0.08039079914082477,0.0
,713074,0.08223384042779691,0.08037651188632505,0.0
,713075,0.08233537049400774,0.08041916758304228,0.0
,713076,0.08224998876226891,0.08033316471213012,0.0
,713077,0.08213859781375003,0.0802929957472924,0.0
,713078,0.0820305789453207,0.08024012659006997,0.0
,713079,0.08202453544130336,0.08023016184707749,0.0
,713080,0.08210146668463472,0.08027413486572177,0.0
,713081,0.08221002717026626,0.08030791098787902,0.0
,713082,0.08229290540019887,0.08037853464748748,0.0
,713083,0.08246508136809871,0.08043992239395378,0.0
,713084,0.08243149076711873,0.08039657420100162,0.0
,713085,0.08229206076801932,0.0802940914720098,0.0
,713086,0.08246614951281145,0.08043118469516167,0.0
,713087,0.08250816684405686,0.08037333380796802,0.0
,713088,0.0824822717166653,0.08034234749564712,0.0
,713089,0.08244478558244213,0.08031799631788838,0.0
,713090,0.08267455402273771,0.08047315562469802,0.0
,713091,0.08260851682995199,0.08040622347864174,0.0
,713092,0.08263877545363443,0.08040924097920632,0.0
,713093,0.082549303793537,0.0803516379829381,0.0
,713094,0.082629660779113,0.08039082718350907,0.0
,713095,0.08238534335248965,0.080196136557933,0.0
,713096,0.08219671932214215,0.08003660405727832,0.0
,713097,0.0822520141095847,0.08006415198032435,0.0
,713098,0.08252964512230866,0.08023016683447567,0.0
,713099,0.08240052965786873,0.08009195279667844,0.0
,713100,0.08236728344133451,0.08006279778504188,0.0
,713101,0.08244318053909011,0.08007321031105609,0.0
,713102,0.08257355618520719,0.08013148061489132,0.0
,713103,0.0825479068136761,0.08007655406916558,0.0
,713104,0.08242036042180843,0.08002238356048372,0.0
,713105,0.08221562360363188,0.07990160331283146,0.0
,713106,0.08215636716918333,0.07983801408703164,0.0
,713107,0.08224217591943875,0.07983916682142207,0.0
,713108,0.08215709598202464,0.07972617564938904,0.0
,713109,0.08222567073468842,0.07975884820489218,0.0
,713110,0.08232561000083474,0.07978278459291728,0.0
,713111,0.08240059583165465,0.07977026743711187,0.0
,713112,0.08243639811519089,0.07978164853297777,0.0
,713113,0.08242024330019865,0.07977460878081155,0.0
,713114,0.08240693743146485,0.07975233636319144,0.0
,713115,0.08247380198509796,0.07980098738252495,0.0
,713116,0.08248014801329087,0.07978631186257006,0.0
,713117,0.08254740786335024,0.07977881060200907,0.0
,713118,0.08255772714789367,0.07970820540274208,0.0
,713119,0.08271629841529364,0.07974217361088523,0.0
,713120,0.08289641230960573,0.07986022613768343,0.0
,713121,0.08291822016057215,0.07983466549003976,0.0
,713122,0.08295836167087153,0.07981354263919162,0.0
,713123,0.08295346834313898,0.07980071510358458,0.0
,713124,0.08291681507276001,0.07973101210793805,0.0
,713125,0.08321114322125002,0.07986126453228191,0.0
,713126,0.08325035273102174,0.07981093943277195,0.0
,713127,0.08330652930579954,0.07982796491351866,0.0
,713128,0.08318977681511422,0.07971298774641107,0.0
,713129,0.08324227823702224,0.07971696974040829,0.0
,713130,0.08329247173209102,0.07973091660732862,0.0
,713131,0.08337107304713394,0.0797717990088933,0.0
,713132,0.0833392371201144,0.07971760815251976,0.0
,713133,0.08342874585139012,0.0796701305722613,0.0
,713134,0.08355989220733545,0.07973153798031918,0.0
,713135,0.08362158745409191,0.07974633055880898,0.0
,713136,0.08378727645794157,0.07984813336989824,0.0
,713137,0.08371634692959624,0.07979074701990196,0.0
,713138,0.08375941568716308,0.07976187819212346,0.0
,713139,0.08382497972614517,0.07972875358741717,0.0
,713140,0.083994235876497,0.07974894878595436,0.0
,713141,0.08421488819347515,0.07985010517689875,0.0
,713142,0.08414706004171217,0.07981459527997081,0.0
,713143,0.08395067745399454,0.07970207302441999,0.0
,713144,0.08368336401378203,0.07952000454678025,0.0
,713145,0.08351280483558954,0.07941886190343252,0.0
,713146,0.08359993135073521,0.07944851076097736,0.0
,713147,0.08384649986139421,0.07951285858479426,0.0
,713148,0.0839241174584889,0.07950176356278808,0.0
,713149,0.08381633591870989,0.07942206947022262,0.0
,713150,0.08371500512976762,0.07935047457997417,0.0
,713151,0.08371791128839398,0.07934348230630953,0.0
,713152,0.08383535007397055,0.07935631993284527,0.0
,713153,0.0840389216880988,0.07941981732454019,0.0
,713154,0.0841227802896384,0.0794143370988138,0.0
,713155,0.08412563239974974,0.07940805786104145,0.0
,713156,0.08396337466415318,0.07931567485226734,0.0
,713157,0.08392958437280197,0.07928847443561218,0.0
,713158,0.08383449572970844,0.07919241251720593,0.0
,713159,0.08362939420837154,0.07909262319882614,0.0
,713160,0.08347489012610357,0.07899746249488546,0.0
,713161,0.08336426533653954,0.07890652012232299,0.0
,713162,0.08339348900644027,0.07892625707249333,0.0
,713163,0.08347029821128539,0.07897528966509208,0.0
,713164,0.08332817162295635,0.07884258879161957,0.0
,713165,0.08311058220830314,0.07870709823458338,0.0
,713166,0.08295113177534855,0.07860255681896812,0.0
,713167,0.08293438943082423,0.07858562481375111,0.0
,713168,0.08314346108884194,0.0786912265245249,0.0
,713169,0.08336811662766336,0.07881188640159513,0.0
,713170,0.08343190209221629,0.078798246095099,0.0
,713171,0.08347574952492265,0.07880409052307122,0.0
,713172,0.08347492074751559,0.07877150246721573,0.0
,713173,0.08353610477438975,0.07877480519126323,0.0
,713174,0.08357270248195628,0.07878808037085197,0.0
,713175,0.0836009247659307,0.07876857192191525,0.0
,713176,0.0837875389259449,0.07884825958007576,0.0
,713177,0.08400361431777144,0.07895071848511995,0.0
,713178,0.08417500873723863,0.07902520204239517,0.0
,713179,0.08419574565755801,0.07901925438651704,0.0
,713180,0.0841645251240967,0.078980191084813,0.0
,713181,0.08412648765277135,0.07891342434619791,0.0
,713182,0.08411013555896489,0.07887652061142106,0.0
,713183,0.08396712161740254,0.0787970202782292,0.0
,713184,0.08382274751270383,0.07871271357348202,0.0
,713185,0.08406597493514263,0.0788397330357963,0.0
,713186,0.08423415117062302,0.07886821303428987,0.0
,713187,0.08433790457534006,0.07893821793227924,0.0
,713188,0.0843496550595944,0.07894816707451163,0.0
,713189,0.08418456779730116,0.07884426749921228,0.0
,713190,0.08418693251777576,0.07881061339691885,0.0
,713191,0.08423426488366617,0.07880248721743592,0.0
,713192,0.0843022039455248,0.07881786134432892,0.0
,713193,0.08430322922701312,0.07880465961308172,0.0
,713194,0.08439505596161376,0.07886844489471576,0.0
,713195,0.08447646025934505,0.07891422439862157,0.0
,713196,0.08454623277639285,0.07896605670923802,0.0
,713197,0.0843735029850983,0.07880478177241448,0.0
,713198,0.08437447258232159,0.07877650557776941,0.0
,713199,0.08445450440235555,0.0788198595249635,0.0
,713200,0.08451484280693708,0.07882887161187935,0.0
,713201,0.08451635953398533,0.07880890088608601,0.0
,713202,0.0845292252522479,0.07879758575003976,0.0
,713203,0.08459520640401495,0.07881313249428756,0.0
,713204,0.08451508711919667,0.07873374971260112,0.0
,713205,0.08479122583124862,0.07889850479430513,0.0
,713206,0.08489736179774417,0.07892490981716091,0.0
,713207,0.08498336341194272,0.07896714695765776,0.0
,713208,0.08480692445622656,0.07886016489228719,0.0
,713209,0.08496134730309308,0.07894708290152253,0.0
,713210,0.08496753241721024,0.07895714561798008,0.0
,713211,0.08502089555650467,0.07900000348834826,0.0
,713212,0.08491017514343706,0.07891323955379168,0.0
,713213,0.08477523901252151,0.0788099491383498,0.0
,713214,0.08489910896735078,0.07890592560716994,0.0
,713215,0.08495288215814975,0.0788696430861536,0.0
,713216,0.08501382208969208,0.07883844533103661,0.0
,713217,0.08485192016731698,0.07877436745672596,0.0
,713218,0.08470105754672193,0.07872990859338112,0.0
,713219,0.08458858768616721,0.07867626272988386,0.0
,713220,0.0845255743679558,0.07858732083147954,0.0
,713221,0.08447254502550033,0.07851375001800039,0.0
,713222,0.08441149704788635,0.07849396958046705,0.0
,713223,0.08442691366825643,0.07848081297068107,0.0
,713224,0.08437457983702279,0.07843112710266467,0.0
,713225,0.08421996600877242,0.07833261864572745,0.0
,713226,0.08410105667839012,0.0782612557482805,0.0
,713227,0.0840901185473589,0.0782619052779585,0.0
,713228,0.08424197039301373,0.07835381416146661,0.0
,713229,0.0843807144400793,0.07841355039736267,0.0
,713230,0.08439945608651045,0.07839635838426946,0.0
,713231,0.08420533194062971,0.07827602155531435,0.0
,713232,0.08405213086196903,0.07820340449548616,0.0
,713233,0.0839438262140989,0.07820890531247196,0.0
,713234,0.0838929365724593,0.07817155463189156,0.0
,713235,0.08384414307557189,0.07809449908056573,0.0
,713236,0.08380387645799715,0.07808158409497483,0.0
,713237,0.08368014832604806,0.07799372612874464,0.0
,713238,0.08365299683778554,0.07801189492065676,0.0
,713239,0.0836420927451892,0.07802038734561847,0.0
,713240,0.08359289436664166,0.07804384715426016,0.0
,713241,0.08349269254017604,0.0779860901815357,0.0
,713242,0.08386434960725046,0.07823199026774777,0.0
,713243,0.08395262604314647,0.07824374362637024,0.0
,713244,0.08419064908301119,0.07838663808811126,0.0
,713245,0.08430229845042113,0.07844387818503196,0.0
,713246,0.0842885846806321,0.07840265492655515,0.0
,713247,0.08413005815951208,0.07832589380332404,0.0
,713248,0.08405265752663461,0.07829644634246925,0.0
,713249,0.08406299843556289,0.07832395678927156,0.0
,713250,0.08397326919267611,0.07826970913789263,0.0
,713251,0.0839296958305156,0.07827614095579254,0.0
,713252,0.08388811219355394,0.07827235685642712,0.0
,713253,0.0839005443394085,0.07829121321516531,0.0
,713254,0.08386834932126078,0.07830118235529315,0.0
,713255,0.08390122452528816,0.078355237603381,0.0
,713256,0.08410550788659484,0.07847847860248426,0.0
,713257,0.08387155402453227,0.078313924374494,0.0
,713258,0.08400678510217244,0.07843163709192175,0.0
,713259,0.08414022874283486,0.07847196473544518,0.0
,713260,0.08430994711517242,0.07855262193183361,0.0
,713261,0.08423981118224559,0.07850722133102662,0.0
,713262,0.0844589959743509,0.07862844898892171,0.0
,713263,0.08456623240344997,0.07866242105631963,0.0
,713264,0.0846810480985306,0.07871229906147657,0.0
,713265,0.08464146754776483,0.07867819423007733,0.0
,713266,0.08493561807144062,0.07888342409006947,0.0
,713267,0.0849993813612593,0.07889759868212506,0.0
,713268,0.08493501305907931,0.07886852000724827,0.0
,713269,0.0846344180626704,0.07871119418311022,0.0
,713270,0.08463042121481726,0.07873542746379804,0.0
,713271,0.08468173493001917,0.07875769297792401,0.0
,713272,0.08469604095581265,0.07875909052054154,0.0
,713273,0.0845634700526487,0.07869726061655732,0.0
,713274,0.08446864378465527,0.07861349732291081,0.0
,713275,0.08451313529201414,0.0786704743792316,0.0
,713276,0.08443440588118821,0.07862725111044203,0.0
,713277,0.08432854467177395,0.07857976965423244,0.0
,713278,0.08419927867673403,0.07853649555299308,0.0
,713279,0.0842399923091693,0.07852496957539376,0.0
,713280,0.08430141778541106,0.07855835831684435,0.0
,713281,0.08432733187191944,0.07862056617955002,0.0
,713282,0.08428400781161775,0.07861933148434977,0.0
,713283,0.08430880992699762,0.07863052300010924,0.0
,713284,0.08447980257032213,0.07869755803843063,0.0
,713285,0.08441880346783462,0.07865977857104055,0.0
,713286,0.08424001793441047,0.07858781847956818,0.0
,713287,0.08419300984492942,0.07855689238119236,0.0
,713288,0.08416488511683472,0.07852606780813476,0.0
,713289,0.08426157155913093,0.07859118673380758,0.0
,713290,0.08430003747369498,0.07863190440614365,0.0
,713291,0.08434270174667531,0.07868252705104603,0.0
,713292,0.08425821278263297,0.07862554830455663,0.0
,713293,0.08412751527098561,0.0785256284242915,0.0
,713294,0.08413728731946221,0.07853878505258152,0.0
,713295,0.0842784585376635,0.07863703262608811,0.0
,713296,0.08424221240484014,0.0786322546158339,0.0
,713297,0.08430956891128613,0.07877447796229378,0.0
,713298,0.08433415250467284,0.0788215363348489,0.0
,713299,0.08430492623279676,0.0788127650885194,0.0
,713300,0.08414750932954393,0.07875733545645343,0.0
,713301,0.08391507491464092,0.07865935506747887,0.0
,713302,0.08398144143881514,0.07874801435746372,0.0
,713303,0.0840078769968217,0.07879526916023226,0.0
,713304,0.08420030972327437,0.07893171041446098,0.0
,713305,0.08384446079159456,0.07870751161669913,0.0
,713306,0.08387218327566398,0.07877619895143334,0.0
,713307,0.08383407334140433,0.07876035628977121,0.0
,713308,0.08403372935086684,0.07890912304878057,0.0
,713309,0.08369660042196694,0.07875593126253039,0.0
,713310,0.08370648852486928,0.07877949408564638,0.0
,713311,0.08366795817509402,0.07875955206865227,0.0
,713312,0.08356238309255817,0.07872078732093514,0.0
,713313,0.08373569604597518,0.07888235359073155,0.0
,713314,0.08376393195678895,0.07886321349844486,0.0
,713315,0.08372624534698397,0.07890611070212358,0.0
,713316,0.0834410834058602,0.0788348821982079,0.0
,713317,0.08339779062485135,0.07884649494311777,0.0
,713318,0.08350380120791387,0.07889552994277059,0.0
,713319,0.08359772836086506,0.07896001796518956,0.0
,713320,0.0835892106809532,0.0790199394708311,0.0
,713321,0.08367085806667672,0.07915097355956759,0.0
,713322,0.08372063432906053,0.07917248460722366,0.0
,713323,0.08372146285445552,0.0792223860294409,0.0
,713324,0.08374457960626787,0.0792852644814161,0.0
,713325,0.0839366806554871,0.07942806900554782,0.0
,713326,0.08398197904900621,0.07947807240214896,0.0
,713327,0.08399393027175799,0.07951403225981703,0.0
,713328,0.08400475223007403,0.07954867474846863,0.0
,713329,0.08396365907087597,0.07954554907312059,0.0
,713330,0.08381587304137025,0.07946780598447263,0.0
,713331,0.08379136094114478,0.07945424512629064,0.0
,713332,0.08403847769494674,0.07962080722450325,0.0
,713333,0.08408091686442472,0.07963574778621044,0.0
,713334,0.08406137718224878,0.07963783000699967,0.0
,713335,0.08389255905235721,0.079584366042429,0.0
,713336,0.08383159255689451,0.07957460519117485,0.0
,713337,0.08407334563510828,0.07969288069591507,0.0
,713338,0.08409597909417266,0.07968083250156306,0.0
,713339,0.0838659648786797,0.07959950942837016,0.0
,713340,0.08389930763873657,0.07965246083762578,0.0
,713341,0.08393814459297404,0.07969424659209298,0.0
,713342,0.08371108596456056,0.0795432629901277,0.0
,713343,0.08390176688499772,0.0797124183743763,0.0
,713344,0.08396545234085866,0.07975463332059665,0.0
,713345,0.08394887258722432,0.07974853377727012,0.0
,713346,0.08380769739522821,0.07971019668979505,0.0
,713347,0.08383599618121204,0.07982386258460952,0.0
,713348,0.08387423625836199,0.07985552280535543,0.0
,713349,0.08381507796735202,0.07979547067735718,0.0
,713350,0.08382623214752297,0.07985196747428425,0.0
,713351,0.08381597424825485,0.07982819770125703,0.0
,713352,0.08373297444260919,0.07979532329815477,0.0
,713353,0.08340866606701747,0.07964075038201393,0.0
,713354,0.08354559768903021,0.07975306904247764,0.0
,713355,0.08353307867062684,0.07972235170340633,0.0
,713356,0.08338175912103953,0.0796617969229161,0.0
,713357,0.08372637577216487,0.07995251871967823,0.0
,713358,0.08370205057549897,0.07987088579081217,0.0
,713359,0.08365779718247521,0.07987980105903118,0.0
,713360,0.08357079169324402,0.07987846169985145,0.0
,713361,0.08369331322869258,0.07992707610258443,0.0
,713362,0.08343227286055174,0.07980033867705198,0.0
,713363,0.08331330346445051,0.07982089872941764,0.0
,713364,0.08330589948439228,0.07978915901595644,0.0
,713365,0.08330522389048742,0.07982802175019821,0.0
,713366,0.08344558495849726,0.07993008350767108,0.0
,713367,0.08338443283199612,0.07992113569230938,0.0
,713368,0.08335068813219962,0.07994460676449862,0.0
,713369,0.08365795836698763,0.0801115721587,0.0
,713370,0.08360699805754705,0.08009748422739012,0.0
,713371,0.08336313107819945,0.08001819771219953,0.0
,713372,0.08347836748407896,0.08011976850753896,0.0
,713373,0.08359063243040481,0.08018572605763195,0.0
,713374,0.0835070473895174,0.0801942884010817,0.0
,713375,0.08354119215196448,0.08020178717243771,0.0
,713376,0.08354205966674053,0.08022947611339029,0.0
,713377,0.08335641847048672,0.08016706041230678,0.0
,713378,0.08339242966081181,0.080133810412045,0.0
,713379,0.08300690558280815,0.0799440403945545,0.0
,713380,0.08304998975722483,0.08000916260026728,0.0
,713381,0.08300750921886987,0.07997382269372397,0.0
,713382,0.08284670690433041,0.07987678537216807,0.0
,713383,0.08295798283681996,0.08000465434573852,0.0
,713384,0.08299138731908466,0.08007100865523539,0.0
,713385,0.08274501683548305,0.07996701002776549,0.0
,713386,0.0827810151338709,0.07999355600791999,0.0
,713387,0.08280661577557072,0.08002332014775577,0.0
,713388,0.08254439131042177,0.07990404918875715,0.0
,713389,0.08266571420178685,0.07995465391599894,0.0
,713390,0.08266447692942086,0.07992715920655727,0.0
,713391,0.08236967915363277,0.07975272012577418,0.0
,713392,0.08248430087020617,0.0798626119052096,0.0
,713393,0.0826935562750161,0.07999322930733976,0.0
,713394,0.08272377359584399,0.0799781234026885,0.0
,713395,0.0825542142153495,0.07988556876948891,0.0
,713396,0.08274942605647063,0.0800473401163154,0.0
,713397,0.08275084199617376,0.0799760142752019,0.0
,713398,0.08258002393830856,0.07988324680306472,0.0
,713399,0.0824729109585378,0.07983918568659422,0.0
,713400,0.0825555965562926,0.07984595420630354,0.0
,713401,0.08277460912615624,0.07998009748521664,0.0
,713402,0.08252274739959031,0.07981974418468249,0.0
,713403,0.08257138363945234,0.07988686650099137,0.0
,713404,0.08255419203796716,0.07984241702766078,0.0
,713405,0.08275976895418585,0.07999261320272248,0.0
,713406,0.08255689246629516,0.07989629726248346,0.0
,713407,0.0825055179986673,0.07984840345892409,0.0
,713408,0.08250995890442223,0.07986367732425781,0.0
,713409,0.082614255933495,0.0798970460377803,0.0
,713410,0.0825461684693876,0.07979786632506797,0.0
,713411,0.08251039811879216,0.07980365216537576,0.0
,713412,0.08246890925576492,0.07979832966792613,0.0
,713413,0.08245570164002469,0.07977333496801191,0.0
,713414,0.08241042835483084,0.0797407360433984,0.0
,713415,0.08249645836904178,0.07979813509439353,0.0
,713416,0.0826566626116651,0.07986331339007155,0.0
,713417,0.08285597650345401,0.07991676680617599,0.0
,713418,0.08267582815016437,0.0798514413735866,0.0
,713419,0.08252254708804956,0.0797826765102537,0.0
,713420,0.0826749117875018,0.07984658169220804,0.0
,713421,0.08247583870504438,0.0797121142578103,0.0
,713422,0.08238351484242164,0.0796749993378477,0.0
,713423,0.08254218181281435,0.07975110161364081,0.0
,713424,0.08250198177716546,0.0796781509745939,0.0
,713425,0.08244443857427516,0.07966730642263546,0.0
,713426,0.08250041284311764,0.07972166844653009,0.0
,713427,0.08237015094620309,0.07958281790419894,0.0
,713428,0.08232306631704449,0.07960830185133619,0.0
,713429,0.08245598930029728,0.07970158339433524,0.0
,713430,0.08237935751885839,0.07963767924454244,0.0
,713431,0.08241211378103748,0.0797178885963039,0.0
,713432,0.08230518658088085,0.0796438270368244,0.0
,713433,0.08215322136361956,0.07954339030628607,0.0
,713434,0.08199454130738691,0.07949436521983648,0.0
,713435,0.08204302919127147,0.07953530961037479,0.0
,713436,0.08205253162356314,0.07953775724886276,0.0
,713437,0.08187538490013603,0.07944120937983423,0.0
,713438,0.08196834647835807,0.07954280316968175,0.0
,713439,0.08230670697142997,0.07971933611524092,0.0
,713440,0.0821512740750193,0.07959622705069315,0.0
,713441,0.08221620648096566,0.07964065407986384,0.0
,713442,0.08231518851356191,0.07971691349348456,0.0
,713443,0.08216025898191101,0.07961968747787054,0.0
,713444,0.08204498986397238,0.07953916490551469,0.0
,713445,0.08183014056957559,0.0794105974710907,0.0
,713446,0.08197440969329492,0.07953767575966833,0.0
,713447,0.08211333182037206,0.07951468190812597,0.0
,713448,0.08201801855346177,0.0794585565367812,0.0
,713449,0.08201960949517863,0.07952634745633962,0.0
,713450,0.08214238815984684,0.07953774185484586,0.0
,713451,0.08214611396932067,0.07953670121666971,0.0
,713452,0.08193389687600469,0.07940650769089742,0.0
,713453,0.08229645895409102,0.07962336822700203,0.0
,713454,0.08226778982713531,0.07954727040450085,0.0
,713455,0.08198989770690443,0.07940914632239474,0.0
,713456,0.08206431013664982,0.07948987572272799,0.0
,713457,0.08198079811044509,0.07940193553053676,0.0
,713458,0.08200699051720282,0.079473107612276,0.0
,713459,0.08191059060036687,0.07942073995974375,0.0
,713460,0.08211518245755225,0.07952923796020385,0.0
,713461,0.08227158745604166,0.07966353379587389,0.0
,713462,0.08215761478076686,0.07958146170781988,0.0
,713463,0.08232422015495222,0.07962340442125602,0.0
,713464,0.08235842642818307,0.07968023241102426,0.0
,713465,0.08240617870608444,0.07969362931312725,0.0
,713466,0.08207039624742823,0.07948651210933888,0.0
,713467,0.08208407329662185,0.07946110910880667,0.0
,713468,0.0821394901193665,0.07946601165738638,0.0
,713469,0.0819096312056497,0.07932026046630161,0.0
,713470,0.0819789921264596,0.07936318238204834,0.0
,713471,0.08218829043749001,0.07943562502455273,0.0
,713472,0.08200715972408831,0.07932215933126525,0.0
,713473,0.08188644508767556,0.07924821893729662,0.0
,713474,0.08210578634462688,0.07935923421102073,0.0
,713475,0.082013701386624,0.07927819557229586,0.0
,713476,0.08199388942140788,0.07926589889164835,0.0
,713477,0.08200427534206431,0.07926352783900534,0.0
,713478,0.08204423508016988,0.07936561133818051,0.0
,713479,0.08226862968817257,0.07947457270855415,0.0
,713480,0.0821214088955581,0.07938705757533096,0.0
,713481,0.0820527632301484,0.07937328721015166,0.0
,713482,0.08225181553787463,0.07948401951884385,0.0
,713483,0.08203408731812296,0.0792892641716304,0.0
,713484,0.08199617698882142,0.07929991232036213,0.0
,713485,0.08231879538253299,0.07946470330688327,0.0
,713486,0.0821987690305529,0.07933815426521608,0.0
,713487,0.08221560148542198,0.07938115729016415,0.0
,713488,0.08245462897223474,0.07951990384272387,0.0
,713489,0.08236159819800504,0.07947528663627643,0.0
,713490,0.0821349891348462,0.07934605555864599,0.0
,713491,0.0823689903208211,0.0795158659866976,0.0
,713492,0.08222732333964641,0.07940177680874397,0.0
,713493,0.08212400883246931,0.07937462211770838,0.0
,713494,0.08189648107325873,0.0792733910234841,0.0
,713495,0.08210699529344448,0.07943361140420505,0.0
,713496,0.08210864852046489,0.07938524204083518,0.0
,713497,0.08190766528212827,0.07928881611662021,0.0
,713498,0.08201935687748724,0.07933600606363733,0.0
,713499,0.0821963606447678,0.07942952237803254,0.0
,713500,0.08229496920308713,0.0794911032502206,0.0
,713501,0.08203780291576765,0.07932505379083657,0.0
,713502,0.08215191502905718,0.07943344217179335,0.0
,713503,0.0821268131572516,0.07939521803311209,0.0
,713504,0.08215467935471894,0.07944004553551419,0.0
,713505,0.08187766764033275,0.07928121096742265,0.0
,713506,0.0819683680796028,0.07935062162530256,0.0
,713507,0.0820669431311479,0.07944614779111658,0.0
,713508,0.0821053189108632,0.07942921628715327,0.0
,713509,0.08192453782071074,0.07929459557466026,0.0
,713510,0.08212148243232782,0.07948084253889032,0.0
,713511,0.0821065151518535,0.07945431258128952,0.0
,713512,0.08212151555457031,0.07945076980356017,0.0
,713513,0.0821146271228094,0.07945867408128576,0.0
,713514,0.08211129211144746,0.07947673857807763,0.0
,713515,0.08209215962131491,0.0794301307628783,0.0
