field.frameNumber,field.x_m,field.y_m,field.z_m
703962,0.170324875378153,0.084434689457397,1.8162973340119E-05
703963,0.170332951817098,0.084440651360797,1.81643419134847E-05
703964,0.170327976612647,0.084437797576446,1.81637514313215E-05
703965,0.170327378813901,0.084440094068029,1.81644946309345E-05
703966,0.170325352621099,0.084440054184858,1.81646003515334E-05
703967,0.170317627729374,0.084440046081063,1.8165047816987E-05
703968,0.170314638198199,0.084437741139909,1.81645109684769E-05
703969,0.170311602497057,0.084433353311436,1.81633343193099E-05
703970,0.170308924312344,0.08443323818577,1.81634548084286E-05
703971,0.170301631094734,0.084434476590031,1.81642616284838E-05
703972,0.170287788469221,0.084435246963363,1.81653055739139E-05
703973,0.170284772243627,0.084439420394684,1.816676860672E-05
703974,0.17027727782254,0.08442911278947,1.81640256513571E-05
703975,0.170276669551306,0.084421210611598,1.81616235674364E-05
703976,0.170272299951954,0.084422670766246,1.81623284917776E-05
703977,0.170262901296204,0.084412654432843,1.81597863017635E-05
703978,0.170264019190787,0.084409122240215,1.81586316412297E-05
703979,0.170246004125881,0.084405092187533,1.81584378812216E-05
703980,0.170259748080795,0.084404030056191,1.81573096869059E-05
703981,0.170249983301178,0.084392150183831,1.8154213993482E-05
703982,0.17024665318689,0.084381745611508,1.8151198562022E-05
703983,0.170255247242497,0.084375021070827,1.81486237094131E-05
703984,0.170243872518943,0.084366164504868,1.81465543658832E-05
703985,0.170243617351818,0.084361870309576,1.81452446363362E-05
703986,0.170259850717695,0.084348295716252,1.81401118287683E-05
703987,0.1702551108129,0.084337033370806,1.81369139258258E-05
703988,0.170258381383673,0.084326289138106,1.81334092408947E-05
703989,0.170258531095669,0.084316528572402,1.81303897647256E-05
703990,0.170265285958923,0.084307908013203,1.8127337194862E-05
703991,0.170272282879557,0.084298213442541,1.812393923456E-05
703992,0.170280091117208,0.084285858353643,1.81196733495814E-05
703993,0.170283201655806,0.084265041983689,1.81130711228716E-05
703994,0.170297733462137,0.084251928198099,1.81081795699312E-05
703995,0.170298977135235,0.084242218194331,1.8105111968425E-05
703996,0.170315797123962,0.084233123349975,1.8101326819453E-05
703997,0.170328542973591,0.084224135712019,1.80978120528641E-05
703998,0.170331107061464,0.084203098848641,1.80911736422651E-05
703999,0.170347800425895,0.084193594302785,1.80872694921508E-05
704000,0.170354730219986,0.084180474439245,1.8082818871834E-05
704001,0.170361955342397,0.084182983381414,1.80831719289176E-05
704002,0.170369980781071,0.08416370987807,1.80767593301323E-05
704003,0.170373559751484,0.084146779715146,1.80713285616307E-05
704004,0.170385714939518,0.084130472704757,1.80655904583049E-05
704005,0.170397415100926,0.084119774794213,1.80616090489361E-05
704006,0.170411611635874,0.084112766527951,1.80586203409328E-05
704007,0.170425499618401,0.084098439762819,1.8053392132733E-05
704008,0.170429175612173,0.08409621075852,1.8052490449505E-05
704009,0.170448562572404,0.084074015654446,1.80445148563746E-05
704010,0.17045251094187,0.084059505295276,1.80398089862921E-05
704011,0.170466113934983,0.084047921423484,1.80354434548557E-05
704012,0.170471457341079,0.084036137729953,1.80314973962648E-05
704013,0.17048245903273,0.08402606643138,1.8027749957461E-05
704014,0.170487220645666,0.084016018384527,1.80243731672247E-05
704015,0.170492867814854,0.084000172277673,1.80191563181609E-05
704016,0.170502102569828,0.083997210532105,1.80177048220709E-05
704017,0.170503537754244,0.083987551084074,1.8014641659958E-05
704018,0.170508768195254,0.083972777437303,1.80097798967438E-05
704019,0.170520291682892,0.083969886469087,1.80082169170537E-05
704020,0.17051994996309,0.083964324449029,1.80065211545788E-05
704021,0.170529898080386,0.083960969706389,1.80049068817523E-05
704022,0.170535182924742,0.083959765073779,1.8004227464008E-05
704023,0.170549550852907,0.083949421096839,1.80001998350554E-05
704024,0.170555479565717,0.083942831632352,1.79978219015942E-05
704025,0.17055713284175,0.083933331533658,1.79947951888804E-05
704026,0.17055813372512,0.083923056331052,1.79915673875208E-05
704027,0.170565400282565,0.08391803017944,1.79895937472141E-05
704028,0.170568403933442,0.083904453024653,1.798523076324E-05
704029,0.170578939666485,0.083900571598718,1.79834198013595E-05
704030,0.17058377849578,0.083893080365747,1.7980827191233E-05
704031,0.170587192320189,0.083890630098327,1.79798725277736E-05
704032,0.170594193333292,0.083889231611885,1.79790333491026E-05
704033,0.170600468330447,0.083881629876165,1.79763229982144E-05
704034,0.170607669161775,0.083876293917783,1.79742576229547E-05
704035,0.170611067489674,0.083875542479334,1.79738278850983E-05
704036,0.170631360503467,0.083872193995364,1.79716129660723E-05
704037,0.170635293778886,0.083865684799361,1.79693760233302E-05
704038,0.170643040438143,0.083866402385783,1.79691461381637E-05
704039,0.17065568912863,0.08386493876606,1.79679578981018E-05
704040,0.170662682627996,0.083858987388292,1.7965714766921E-05
704041,0.170664238660681,0.083855706006106,1.79646119509713E-05
704042,0.170672814222282,0.083860472350397,1.7965582667534E-05
704043,0.17068425295901,0.083851760396693,1.79622290761849E-05
704044,0.170687411115083,0.083842520981758,1.79591951169344E-05
704045,0.170698520214303,0.083841931813961,1.79583662910376E-05
704046,0.170709928535988,0.083835389628772,1.79556837607286E-05
704047,0.170715834686477,0.083836677262847,1.79557369200944E-05
704048,0.170726459529644,0.083835627372265,1.79547941859259E-05
704049,0.170728630076001,0.083820775171402,1.79500864273541E-05
704050,0.170734233271675,0.083815268823447,1.79480615540295E-05
704051,0.170735972400673,0.083795052701849,1.79417243633129E-05
704052,0.170757905050779,0.083791903824112,1.79394755079332E-05
704053,0.170754896032965,0.083784694441227,1.79374269646537E-05
704054,0.170760398086238,0.083776828203245,1.79346800481817E-05
704055,0.170774433895545,0.083770158627295,1.79318051751753E-05
704056,0.170776419149317,0.083758005760465,1.79279408492605E-05
704057,0.170776979935593,0.083748924388596,1.79251069333808E-05
704058,0.170780005642609,0.083744462067418,1.79235542369649E-05
704059,0.170792338264921,0.083725446111936,1.79169701939319E-05
704060,0.170803017181508,0.083721829891406,1.79152326968413E-05
704061,0.170814310860367,0.083705695731816,1.79095980930022E-05
704062,0.170812532070969,0.083706020911735,1.79098020104407E-05
704063,0.170822723749857,0.083692221962,1.79049519178909E-05
704064,0.170827332964338,0.083681036852117,1.79012332651718E-05
704065,0.170837552794243,0.083675944061838,1.78990670450796E-05
704066,0.170836102060123,0.083666431030298,1.78962171474284E-05
704067,0.17084867641042,0.083656093290912,1.78922959166439E-05
704068,0.170850763871981,0.083646811220138,1.78893111664191E-05
704069,0.17086206814106,0.083629761735295,1.78833936031464E-05
704070,0.170860288960065,0.083631421690139,1.78840092695531E-05
704071,0.17087086033968,0.083619777657504,1.78798017684278E-05
704072,0.170879579385471,0.08361408021345,1.78775364547135E-05
704073,0.170876148844568,0.08361263041072,1.7877289071766E-05
704074,0.170886598524989,0.083601664579171,1.78732978580731E-05
704075,0.170892910255839,0.083609638905762,1.78753899778283E-05
704076,0.170893176248819,0.083599251277963,1.78721703040785E-05
704077,0.170898607998484,0.083601021234661,1.78723998747188E-05
704078,0.170902700921128,0.083599071317113,1.78715599935542E-05
704079,0.170903939977446,0.083603532812622,1.78728640179981E-05
704080,0.170910916147203,0.083598361998166,1.78708626696888E-05
704081,0.170916851271658,0.083599937036899,1.78710027943785E-05
704082,0.17092885776245,0.083601265944064,1.78707133479117E-05
704083,0.170927277335503,0.083608937594375,1.78731718123437E-05
704084,0.170928021725065,0.083604130436075,1.78716456309402E-05
704085,0.170931149618455,0.083609893370546,1.78732410764382E-05
704086,0.170938858836033,0.083617682042917,1.78751945275057E-05
704087,0.170940085624339,0.083622778836933,1.78766952316778E-05
704088,0.170939303350538,0.083626322733736,1.78778339527397E-05
704089,0.170939223398104,0.083622660785679,1.78767090410759E-05
704090,0.170942856630641,0.083630721509715,1.78789838302662E-05
704091,0.170945982414688,0.083626154496487,1.78773930111786E-05
704092,0.170941775407614,0.08363704089431,1.78809960947879E-05
704093,0.170936735497485,0.083638878741185,1.78818565674255E-05
704094,0.170943013191605,0.083638653908424,1.7881421547794E-05
704095,0.170937103151297,0.083641196443907,1.78825500732893E-05
704096,0.17094405454363,0.083640912389352,1.78820575438277E-05
704097,0.170937969136183,0.083646216710601,1.78840481882547E-05
704098,0.170937225599781,0.08364613423172,1.78840660567947E-05
704099,0.170939477771073,0.083645499352859,1.78837390351627E-05
704100,0.170924996674732,0.083643779308791,1.78840519737267E-05
704101,0.170933376326438,0.083644381584067,1.78837496480067E-05
704102,0.170923437859648,0.083642944123172,1.78838851504493E-05
704103,0.170924396065331,0.083645777570196,1.78847033447393E-05
704104,0.17091866847603,0.083640671380412,1.78834619081192E-05
704105,0.170921641780024,0.083636080849558,1.78818727162855E-05
704106,0.170923962885939,0.08364452561254,1.78843423963015E-05
704107,0.170920507907945,0.083632363709129,1.78807921692448E-05
704108,0.170908150073704,0.083623675363403,1.78788319801226E-05
704109,0.170902377793823,0.083622776145594,1.78788908343219E-05
704110,0.17088927754961,0.083616207982228,1.78776278834114E-05
704111,0.170891228851084,0.083610521146937,1.78757600544643E-05
704112,0.170888468297368,0.083603497664386,1.78737543815588E-05
704113,0.170879070229896,0.083599621552838,1.78731061771242E-05
704114,0.170879743938488,0.083592507821806,1.78708726248367E-05
704115,0.170870174332648,0.08358106533816,1.78679004799176E-05
704116,0.170866955988104,0.083572944360782,1.78655829385366E-05
704117,0.170857684390879,0.083570143875778,1.78652591562578E-05
704118,0.170852761018675,0.083565122715824,1.78639971035177E-05
704119,0.17084983464337,0.083557947239491,1.78619542053893E-05
704120,0.170840666032881,0.083550409878962,1.78601632819797E-05
704121,0.170840750947222,0.083539233758082,1.78567109362926E-05
704122,0.170835758735218,0.083544372007458,1.78585866765779E-05
704123,0.170838063144991,0.08352804372039,1.78534158055133E-05
704124,0.17081860944369,0.083522838368826,1.78529433096375E-05
704125,0.170809387589332,0.083524013698549,1.78538430142816E-05
704126,0.170808156385639,0.083513017325469,1.78505227761971E-05
704127,0.170800828591668,0.083511434155963,1.78504612647901E-05
704128,0.170788638601944,0.083500257005291,1.78477235991958E-05
704129,0.170797983011599,0.083496404069099,1.7845990817722E-05
704130,0.170796678611563,0.083492130856186,1.78447486773869E-05
704131,0.170792098153744,0.083485747879621,1.7843046582644E-05
704132,0.170782958331927,0.083489129970037,1.78446222089956E-05
704133,0.17078285246605,0.083486238399902,1.78437364385386E-05
704134,0.17078923923088,0.083489456010093,1.78443569255338E-05
704135,0.170779779103708,0.083481990254025,1.78426050701508E-05
704136,0.170782979567377,0.083481311428365,1.7842209255603E-05
704137,0.170772427610474,0.083480090573549,1.7842447307348E-05
704138,0.170771366893301,0.083488686599011,1.78451606327457E-05
704139,0.170766523422078,0.083489701108184,1.78457556954115E-05
704140,0.170776218687821,0.083490757220292,1.78455167283431E-05
704141,0.170781980184002,0.083491987135296,1.7845560509544E-05
704142,0.170778205037142,0.083501511942233,1.78487184401832E-05
704143,0.17078317673987,0.083501731210425,1.78484964803438E-05
704144,0.170787432811793,0.08350772552461,1.78500975830387E-05
704145,0.170792748018017,0.083514877784386,1.78519941733124E-05
704146,0.170782113163335,0.083511914501424,1.78516995821276E-05
704147,0.170787913101157,0.083526912563426,1.78559880629758E-05
704148,0.170799749312213,0.083528876854827,1.78559045266868E-05
704149,0.170804321670564,0.083538854258516,1.78587158340404E-05
704150,0.170803145300057,0.083538546169203,1.78586893225807E-05
704151,0.170804855348981,0.083543457748603,1.78601047462479E-05
704152,0.170808402698311,0.08355324135522,1.78629159804378E-05
704153,0.170801828131496,0.083558262307129,1.78648477089371E-05
704154,0.170812710000632,0.08356416309975,1.78660340194869E-05
704155,0.170812379091626,0.083569338995208,1.78676498575614E-05
704156,0.170808856015351,0.083577158570861,1.78702671075337E-05
704157,0.170806142674852,0.083587384634239,1.78735794996721E-05
704158,0.170797222749818,0.083597610515853,1.78772533612204E-05
704159,0.170801931805766,0.083590010749619,1.78746348321046E-05
704160,0.170803448719618,0.083598687903057,1.78772230384205E-05
704161,0.170807076400355,0.083611193237984,1.78808691410626E-05
704162,0.170803705633174,0.083608150952801,1.78801270568907E-05
704163,0.1708009143693,0.083612414331747,1.78816047314845E-05
704164,0.170803348331241,0.083610048423219,1.78807331652764E-05
704165,0.170803381553998,0.083615651067945,1.78824594285198E-05
704166,0.17080580707344,0.083619769912953,1.78835886486817E-05
704167,0.170799933294436,0.083621987507045,1.78846148306544E-05
704168,0.170792939252761,0.083620452178961,1.78845486354939E-05
704169,0.170793588865589,0.083626710520278,1.78864412518354E-05
704170,0.170797738479992,0.083629068183904,1.78869267898341E-05
704171,0.170794417290079,0.083626692046882,1.78863872988821E-05
704172,0.170791309332481,0.083628563774054,1.78871456884E-05
704173,0.170790088223437,0.083631489757011,1.78881193686475E-05
704174,0.170792774812357,0.083633736560663,1.78886559297764E-05
704175,0.170785169998555,0.083636060615832,1.78898157811025E-05
704176,0.170782353351235,0.083631797678087,1.78886648966592E-05
704177,0.170790708774653,0.083629306664408,1.78874098228921E-05
704178,0.170788774185317,0.083635874965809,1.78895485762887E-05
704179,0.170786325454563,0.083627961933157,1.78872503482919E-05
704180,0.170786734168016,0.083625950119055,1.78866059747929E-05
704181,0.170787857112258,0.083628074899738,1.78871959769511E-05
704182,0.17079178200887,0.08362183724086,1.78850432813182E-05
704183,0.170794836343663,0.08361801158601,1.78836853042541E-05
704184,0.170799343422601,0.083615144450271,1.78825383725933E-05
704185,0.170795717947954,0.083621145059193,1.78846005066124E-05
704186,0.170798345104485,0.083620934859188,1.78843826396657E-05
704187,0.170806336432994,0.083612604153844,1.78813474558392E-05
704188,0.170811313576646,0.08361153088457,1.78807264819003E-05
704189,0.170810871541807,0.083604972695817,1.78787292833826E-05
704190,0.170815046041537,0.083610120282407,1.78800739544238E-05
704191,0.170820207019863,0.083605106034606,1.78782266332944E-05
704192,0.170832517934379,0.08359849744529,1.78754710451479E-05
704193,0.17083102326785,0.083606425070982,1.78780034724713E-05
704194,0.170830736156279,0.08359813959887,1.78754644495904E-05
704195,0.170845540448355,0.083586377719993,1.78709740359384E-05
704196,0.170849606575799,0.083584121255971,1.78700411576638E-05
704197,0.170859520960393,0.083583524726918,1.78692796511948E-05
704198,0.170860194842053,0.083569509031545,1.78649171006517E-05
704199,0.170873319600303,0.083567092434177,1.78634071739681E-05
704200,0.170875471821985,0.083558817152002,1.78607292066757E-05
704201,0.170884855170686,0.083563635051196,1.78616687733779E-05
704202,0.170895461185859,0.083550447203812,1.78569830479036E-05
704203,0.170907659712956,0.083543367081836,1.78540885564793E-05
704204,0.170910061643112,0.083540119427455,1.78529468719546E-05
