field.frameNumber,field.x_m,field.y_m,field.z_m
677555,0.509739930778107,0.085702148400285,-1.2165567657707E-06
677556,0.509718916805208,0.085701315261477,-1.21558971982738E-06
677557,0.509704508836673,0.085699356857627,-1.21535456565347E-06
677558,0.509687634556706,0.08569301786814,-1.21632699257024E-06
677559,0.509680782046464,0.085684884345768,-1.21843671829769E-06
677560,0.509671741200095,0.085673473896369,-1.22142978115081E-06
677561,0.509649533227059,0.085662298060397,-1.22358350657104E-06
677562,0.509639512006227,0.085652851071809,-1.22591381257475E-06
677563,0.509631153480566,0.085640888337423,-1.22911697814088E-06
677564,0.509620585386843,0.085639453354276,-1.22894403670193E-06
677565,0.509612035352071,0.085615621016732,-1.2357973591115E-06
677566,0.509598016646565,0.08560290235618,-1.23890400033355E-06
677567,0.509584697280873,0.085588182503921,-1.24266866718958E-06
677568,0.509566370379726,0.085573220626465,-1.24621630676058E-06
677569,0.509556332331612,0.085557974336098,-1.25033449216438E-06
677570,0.50953887467836,0.085543495729461,-1.25378369408846E-06
677571,0.50952488998722,0.085528130772092,-1.25770859621399E-06
677572,0.509503102388634,0.085522441652085,-1.2581943692469E-06
677573,0.509498670542527,0.08550315888729,-1.26388420418344E-06
677574,0.509470850192481,0.085488195958632,-1.26687918705626E-06
677575,0.50945272003753,0.085470483359459,-1.27128677762656E-06
677576,0.509435418162603,0.085455719092521,-1.27483316886279E-06
677577,0.509415750099903,0.085438477001187,-1.27900604490749E-06
677578,0.509385925623313,0.085425978954748,-1.28112396929891E-06
677579,0.509374671055077,0.085409571791677,-1.28552937783688E-06
677580,0.509351598395807,0.085393514307324,-1.28913853575385E-06
677581,0.509327820207486,0.085376869718681,-1.29288769579183E-06
677582,0.509288255725741,0.085358874418275,-1.29613396704364E-06
677583,0.50927293000556,0.085355102597706,-1.296404723794E-06
677584,0.509238159772803,0.085328728967391,-1.30251464325326E-06
677585,0.50921203252685,0.085314086314456,-1.30550945426355E-06
677586,0.509188391945042,0.085300339850343,-1.30837267092732E-06
677587,0.50914558343765,0.085283160502725,-1.31117829221816E-06
677588,0.509103686218372,0.085273506149872,-1.31171582573586E-06
677589,0.509076061246579,0.085257195466391,-1.31513791901128E-06
677590,0.509047415214074,0.085240174405566,-1.31871966080332E-06
677591,0.509027393250572,0.085235180039608,-1.31909397504959E-06
677592,0.508992776193343,0.085216470014513,-1.322848891816E-06
677593,0.508953911232592,0.085202821732997,-1.32479502257254E-06
677594,0.508943522245653,0.085197468438662,-1.32584116074863E-06
677595,0.50890421357985,0.08519126651738,-1.32546453351923E-06
677596,0.5088754181324,0.085181314007661,-1.32685719839154E-06
677597,0.508845587590573,0.085176899926607,-1.32648118006395E-06
677598,0.508806986687204,0.085169528211576,-1.32650661499589E-06
677599,0.508786514322177,0.085170870814539,-1.32489998488916E-06
677600,0.508745099179361,0.085166870481606,-1.32372155314808E-06
677601,0.508728767929126,0.08516760221551,-1.32254456736147E-06
677602,0.508709390885079,0.085172412227105,-1.31993217755699E-06
677603,0.508669361158766,0.085179581442835,-1.31538907249817E-06
677604,0.508644094464344,0.085181508592299,-1.31332286917862E-06
677605,0.508612349139054,0.08518044652921,-1.31180134987918E-06
677606,0.508595338919259,0.085185424726028,-1.30927494629285E-06
677607,0.508574181325327,0.085197330174617,-1.30437017475948E-06
677608,0.508540217203043,0.085209389212592,-1.29867206333234E-06
677609,0.508526004635568,0.085213816581459,-1.29647852820103E-06
677610,0.508489996950788,0.085222713344675,-1.29163682072164E-06
677611,0.50846511478386,0.085225185546473,-1.28942488786254E-06
677612,0.508439327363545,0.085242971969769,-1.28243638292114E-06
677613,0.508412636749012,0.085249397767732,-1.27889957968197E-06
677614,0.50839342463345,0.085264273705466,-1.27319184917152E-06
677615,0.508374582568604,0.085261936450786,-1.27281527534384E-06
677616,0.50835284810907,0.085274585514731,-1.26764752617081E-06
677617,0.50833413921469,0.08528517990761,-1.26328979810353E-06
677618,0.508316316062623,0.085298659485809,-1.25809369566632E-06
677619,0.508286044976422,0.085308408426471,-1.25332327421956E-06
677620,0.508268917311563,0.085314229873189,-1.25052991944985E-06
677621,0.508256209478537,0.085332567867113,-1.24413314517291E-06
677622,0.508226372263447,0.085344616155456,-1.23867873669248E-06
677623,0.508215821379443,0.085351433886214,-1.23596115580993E-06
677624,0.508194138987332,0.085363792719874,-1.23088596409859E-06
677625,0.508182204485001,0.08537443806345,-1.22690711951146E-06
677626,0.508163835360422,0.085379073999724,-1.22440713518079E-06
677627,0.508143818603425,0.085394311189445,-1.21854110357589E-06
677628,0.508135173278228,0.085406551933423,-1.21426172999817E-06
677629,0.508124625872722,0.085411689795508,-1.2120625261236E-06
677630,0.508111372120713,0.085413882388366,-1.2106141825674E-06
677631,0.50810269068867,0.085421220374079,-1.20784501655979E-06
677632,0.508100860832639,0.085431022635075,-1.20471481285245E-06
677633,0.508103803770422,0.08543761752663,-1.20285196725245E-06
677634,0.508087725960641,0.08544034394769,-1.20107446049955E-06
677635,0.508084322959168,0.085442053659984,-1.20034885991993E-06
677636,0.50808342977153,0.08544362406228,-1.19981242502343E-06
677637,0.508079068354715,0.08544338220584,-1.1996329813968E-06
677638,0.508076807582272,0.085443477899362,-1.199471776403E-06
677639,0.50808519235686,0.085445049322832,-1.19947545573762E-06
677640,0.508089885595338,0.085447818444168,-1.19889466437817E-06
677641,0.508097170643338,0.085443428820098,-1.20067303754912E-06
677642,0.508098802701724,0.085442511167251,-1.20105116346858E-06
677643,0.508114791297984,0.085443742732929,-1.20160258837432E-06
677644,0.508132602942942,0.085438513484969,-1.20425311361805E-06
677645,0.508146448320192,0.085433323381743,-1.20666053432528E-06
677646,0.508153855986282,0.085429944735045,-1.20813420295685E-06
