field.frameNumber,field.x_m,field.y_m,field.z_m
720527,0.036177976183023,0.082065588436108,2.5246082618835E-05
720528,0.036170947942041,0.082070482725964,2.52480017031709E-05
720529,0.03616800294811,0.082082189659708,2.52517843798428E-05
720530,0.036161385918811,0.082072260997457,2.52491072066929E-05
720531,0.03614354658869,0.082076991976123,2.52516056478136E-05
720532,0.036139247465888,0.082080709810366,2.52530028738707E-05
720533,0.036123176569859,0.082078332018108,2.52532055264321E-05
720534,0.03611623585205,0.082077510780073,2.52533564940038E-05
720535,0.036107287116827,0.082095066749228,2.52592930813922E-05
720536,0.036091581592708,0.082091020910909,2.52589599240016E-05
720537,0.036078682889842,0.08209061365745,2.52595856350957E-05
720538,0.036066174933902,0.082090770012171,2.52603624366632E-05
720539,0.0360567453361,0.082094668211309,2.52621141416665E-05
720540,0.036046774697735,0.082094591432122,2.52626712350934E-05
720541,0.036047069112469,0.082103042630688,2.52652609526449E-05
720542,0.036013902620085,0.082094848716961,2.526466535413E-05
720543,0.036002300001916,0.0821053670703,2.52685856952373E-05
720544,0.035993561888822,0.082106453084384,2.52694296721812E-05
720545,0.035984190014156,0.082115898007191,2.52728889638676E-05
720546,0.035963980232162,0.082117144504416,2.52744506540337E-05
720547,0.03596465530044,0.082123796492516,2.52764632118208E-05
720548,0.035943713803878,0.082128091164415,2.52790077670539E-05
720549,0.035934185169583,0.082127318941642,2.52793245967275E-05
720550,0.035920260783562,0.082127919028548,2.52803207778096E-05
720551,0.035916462006768,0.082133089675929,2.52821369958744E-05
720552,0.035902017710852,0.082139169704121,2.5284853810148E-05
720553,0.035888407738518,0.082141258273718,2.52862908161067E-05
720554,0.035880688346497,0.082149132757652,2.52891694335067E-05
720555,0.03587251513912,0.082145700366492,2.52885867530472E-05
720556,0.035868104052487,0.082150410547137,2.52902966008661E-05
720557,0.03585317435363,0.08215322956848,2.52920357952102E-05
720558,0.035844828014134,0.082157767651886,2.52939217816328E-05
720559,0.035836334491925,0.082158012562117,2.52944920635656E-05
720560,0.035825667595589,0.082170648126629,2.52990109777529E-05
720561,0.035809688737371,0.082176251492161,2.53016701460274E-05
720562,0.035805281772987,0.082187031120043,2.5305251942942E-05
720563,0.035797229652507,0.082184136143646,2.53048279807988E-05
720564,0.035785543223469,0.082188238753849,2.53067741962654E-05
720565,0.035773696111543,0.082194652978696,2.53094428145362E-05
720566,0.035765706847448,0.08219421149075,2.53097719969952E-05
720567,0.035764638987409,0.082203010300747,2.5312548289802E-05
720568,0.035759356082639,0.082208437444842,2.53145300754265E-05
720569,0.035746049282428,0.08220526536495,2.53143267162081E-05
720570,0.035740750146964,0.082214366411159,2.53174427032321E-05
720571,0.035737086192197,0.082222789397572,2.53202542882525E-05
720572,0.035725750941768,0.082224595748975,2.53214717412797E-05
720573,0.035721113072691,0.082239847165065,2.53264463608849E-05
720574,0.035705607001935,0.08223681802484,2.53264151977017E-05
720575,0.035705797227516,0.082243248279988,2.532838760122E-05
720576,0.035697473353846,0.082247585184419,2.53302102227182E-05
720577,0.035692782520755,0.082250440400849,2.53313641812025E-05
720578,0.03568862231462,0.082253602987865,2.53325820431249E-05
720579,0.035685665794889,0.082265568156821,2.53364450467086E-05
720580,0.035692901020501,0.082268071251281,2.53367957115946E-05
720581,0.035683924049969,0.082267360673611,2.53370994229285E-05
720582,0.035682009009888,0.082274037177968,2.53392704140376E-05
720583,0.035673412351774,0.082280556684117,2.53417821726165E-05
720584,0.035688323246671,0.082289439787338,2.53436537246965E-05
720585,0.035684334029733,0.082286934531937,2.5343113317422E-05
720586,0.035678865141717,0.082291435773419,2.53448203311746E-05
720587,0.035668212144115,0.08229665592022,2.53470510673259E-05
720588,0.035673434697392,0.082301528718319,2.53482499293911E-05
720589,0.035679531378718,0.082307689983329,2.53497953162651E-05
720590,0.035682498075215,0.082306608474424,2.53492889068507E-05
720591,0.035673683880469,0.082309264919628,2.53506217322563E-05
720592,0.035669404601667,0.0823125688784,2.53518901379701E-05
720593,0.035663768638825,0.082320281364774,2.53545974278624E-05
720594,0.035667367856141,0.082321344480053,2.53547157079148E-05
720595,0.035663816912855,0.082330904442254,2.53578714232705E-05
720596,0.035661622624766,0.082334692598518,2.53591677367715E-05
720597,0.03567220071785,0.082341544973256,2.53606652680372E-05
720598,0.035655899471301,0.082339795992546,2.53610753018774E-05
720599,0.03565429769334,0.082343758114098,2.53623907641165E-05
720600,0.035656741407415,0.082342070813677,2.53617279540319E-05
720601,0.035661961936732,0.082348262407173,2.53633337312653E-05
720602,0.035661814244858,0.082353360905673,2.5364915022863E-05
720603,0.035657807795195,0.082358347901647,2.53666866881774E-05
720604,0.035648253874367,0.082354147333913,2.53659474798162E-05
720605,0.03564486310565,0.082351695354275,2.53653886472804E-05
720606,0.035640190773332,0.082357428281637,2.53674291899597E-05
720607,0.03563539282447,0.082357672376396,2.53677839582855E-05
720608,0.035634601595815,0.082361380117944,2.53689737405582E-05
720609,0.035626382985205,0.082357618694395,2.53682922109477E-05
720610,0.03562191425719,0.08236279171029,2.53701481833235E-05
720611,0.03561457620177,0.08236420989663,2.5371013070985E-05
720612,0.035612871188527,0.082360037138855,2.53698252519197E-05
720613,0.035600640625796,0.082361549638911,2.53710042140143E-05
720614,0.035605200816978,0.082367628455587,2.53726136677512E-05
720615,0.035607539309795,0.082371505256878,2.53736732962473E-05
720616,0.035595394825749,0.082371221242275,2.5374293089131E-05
720617,0.035600458472211,0.082376517618769,2.53756318650544E-05
720618,0.035585605926555,0.082378245782149,2.53770300778222E-05
720619,0.035579876639274,0.082383353984599,2.53789394834558E-05
720620,0.035564699392289,0.082373834215526,2.53768870597249E-05
720621,0.035570930023987,0.082388975145932,2.53811945225002E-05
720622,0.035555170594112,0.082389991179523,2.53824258958923E-05
720623,0.03554657305228,0.082389588482296,2.53828024756042E-05
720624,0.035536110688914,0.082388656065373,2.53831242801872E-05
720625,0.035521171902496,0.082397786998575,2.53868109837407E-05
720626,0.035524640833412,0.082403845847741,2.53884778426139E-05
720627,0.035512813690183,0.082402370118816,2.53887115534424E-05
720628,0.035490089748828,0.082408015675839,2.53917766290246E-05
720629,0.03548305835527,0.082416299566943,2.53947414574074E-05
720630,0.035468022999032,0.082406598116155,2.53926247268388E-05
720631,0.035456840877272,0.082412366867184,2.53950555067495E-05
720632,0.035447656916813,0.082419440010068,2.53977722508014E-05
720633,0.035433280425202,0.082424975422274,2.54003171227257E-05
720634,0.035421549688578,0.082424506621604,2.54008558162044E-05
720635,0.035407379366998,0.082430350158738,2.54034837236516E-05
720636,0.035383973969327,0.082432560198749,2.54055287693955E-05
720637,0.035377743675757,0.082433445008424,2.5406164605446E-05
720638,0.035373424138415,0.082448712493344,2.5411125639474E-05
720639,0.035364267304031,0.082448254045781,2.54115175997716E-05
720640,0.03534813005397,0.082452257458688,2.54136924716097E-05
720641,0.035344381809752,0.082464975493617,2.5417833822039E-05
720642,0.035327435514174,0.082473274019136,2.542138069489E-05
720643,0.035315446816235,0.082473406051952,2.54221197479865E-05
720644,0.035302504439713,0.082482663238813,2.54257291074644E-05
720645,0.035287555694083,0.08247823984786,2.54252354083273E-05
720646,0.035274706366625,0.082491751613202,2.5430151720407E-05
720647,0.035264086127988,0.082498648864456,2.54328978696594E-05
720648,0.035247126327744,0.082495465356078,2.54329037675527E-05
720649,0.035242582639491,0.08249995993394,2.54345548346135E-05
720650,0.035237943335124,0.082512874114255,2.54388085910162E-05
720651,0.035222561020003,0.082506121055656,2.54376215351182E-05
720652,0.035213978836995,0.082524955252895,2.54439310546362E-05
720653,0.035197147949513,0.08252051099861,2.54435405522835E-05
720654,0.035185015952811,0.082520767467819,2.54443263364434E-05
720655,0.035169749587593,0.08253039916918,2.54481865886724E-05
720656,0.035160264737079,0.08253155987652,2.54490971018928E-05
720657,0.035146407310354,0.082535070990191,2.54509873217068E-05
720658,0.035133339307347,0.082544812271708,2.54547533232174E-05
720659,0.035126194973483,0.082551115000946,2.54571136184545E-05
720660,0.035116580633778,0.082549873054539,2.54572905494244E-05
720661,0.035113441565568,0.082554083628979,2.54587721947863E-05
720662,0.035101707899187,0.082566426838543,2.54632630667384E-05
720663,0.035087577510867,0.082560923220957,2.54623884914928E-05
720664,0.035089675781734,0.082572103379633,2.54657149148518E-05
720665,0.035072943419323,0.082568258768304,2.54655036397988E-05
720666,0.035062098527712,0.082573559188097,2.54677703145911E-05
720667,0.035058463048314,0.082573514279157,2.54679682241687E-05
720668,0.035056908348699,0.082581081863615,2.54703930891442E-05
720669,0.035039998337198,0.082578049193766,2.54704426149721E-05
720670,0.035034901627108,0.082588274199028,2.54738935087095E-05
720671,0.035039911209129,0.082588607996484,2.54737046707088E-05
720672,0.03502225534004,0.082584514014133,2.54734702678228E-05
720673,0.035019071662586,0.082584305572128,2.5473591416636E-05
720674,0.035016120494837,0.082593131785441,2.54764858627077E-05
720675,0.035007003457317,0.082592939027854,2.54769574600244E-05
720676,0.034995092494684,0.082588428031403,2.54762597909908E-05
720677,0.034991433652028,0.082591644098442,2.54774649459111E-05
720678,0.034982974050545,0.082588968659423,2.54771324377234E-05
720679,0.034986366688598,0.082591203933318,2.54776243160393E-05
720680,0.034983655049989,0.082595062594442,2.54789725126492E-05
720681,0.034982163938329,0.082591887923069,2.54780801050569E-05
720682,0.034991330540408,0.082589072898798,2.54766778364779E-05
720683,0.034984567486284,0.082587597986677,2.54766168227838E-05
720684,0.03497027531295,0.082585931757351,2.54769353566497E-05
720685,0.034974845476741,0.082597890152824,2.54803578509377E-05
720686,0.034977287431617,0.082593162888815,2.54787574328619E-05
720687,0.034976574638933,0.082582593677457,2.54755387606997E-05
720688,0.034979907036083,0.082588287943464,2.54771011128918E-05
720689,0.034980143990247,0.082586424969563,2.54765126555534E-05
720690,0.034979365393145,0.082583569789578,2.5475677295772E-05
720691,0.034988370646924,0.082579928945379,2.54740296921629E-05
720692,0.034987119886469,0.082577744168631,2.54734286284086E-05
720693,0.035006572436496,0.082572053649679,2.54705402380484E-05
720694,0.035013646599753,0.082572927514852,2.54703977306536E-05
720695,0.035020170230299,0.082563201922467,2.54670177701199E-05
720696,0.035023688009928,0.082560039267058,2.54658373076144E-05
720697,0.035033803648827,0.082553852523508,2.54633397142046E-05
720698,0.035048186845908,0.082548128030354,2.5460736127747E-05
720699,0.035052725991349,0.082537991555628,2.5457345019575E-05
720700,0.035078440919048,0.082534950701313,2.54549091722733E-05
720701,0.035088257802393,0.082528724266016,2.54524167381254E-05
720702,0.035105935212745,0.082514392741786,2.54469663327206E-05
720703,0.035112745869246,0.08250879268179,2.54448422195019E-05
720704,0.035138602099125,0.082507903747685,2.54430619255896E-05
720705,0.035148932843345,0.082494092151165,2.54381998320286E-05
720706,0.035167067649108,0.082485782348274,2.54345802511158E-05
720707,0.035184892831181,0.082475480879147,2.54303643540954E-05
720708,0.035207814307723,0.082476119601964,2.54292262284461E-05
720709,0.035227789057276,0.082469144532194,2.54259111869826E-05
720710,0.035252267617036,0.082464146979127,2.54229437908204E-05
720711,0.035271257110237,0.082452350120736,2.54181988045832E-05
720712,0.035292618745866,0.082445076277884,2.54147108187941E-05
720713,0.035313462126989,0.082442139535535,2.5412590847318E-05
720714,0.035338696394126,0.082433823729621,2.54085558803463E-05
720715,0.035367967603779,0.082423342755048,2.54036178962136E-05
720716,0.035387646577059,0.082421787832236,2.54019919879722E-05
720717,0.035404286421632,0.082415675655999,2.53991373694307E-05
720718,0.035436500012877,0.082415761617602,2.53972874849628E-05
720719,0.035452045703544,0.082417326504268,2.53968646750091E-05
720720,0.035471799769313,0.082409515873743,2.53933047498212E-05
720721,0.035482764149007,0.082398172093219,2.53891669729778E-05
720722,0.03550373514335,0.082402537480566,2.53892919920284E-05
720723,0.03552490840671,0.082386940351388,2.5383247567845E-05
720724,0.03553842954754,0.082385022383921,2.53818683599305E-05
720725,0.035556633889386,0.082381809542039,2.53798169436159E-05
720726,0.035567480984725,0.082380812196955,2.53788774718933E-05
720727,0.035592851185128,0.082379676295859,2.53770493087724E-05
720728,0.035603679783412,0.08237036291375,2.5373545740337E-05
720729,0.035634021153626,0.082367118135196,2.53707775058065E-05
720730,0.035659078234439,0.082365186231515,2.53687220458931E-05
720731,0.0356550413981,0.082351239680132,2.53646552167974E-05
720732,0.035680994700681,0.082349088708385,2.53624799789742E-05
720733,0.035699482424577,0.082351271076615,2.53620762687978E-05
720734,0.035727810111458,0.082339841269238,2.53569005653764E-05
720735,0.035748280764523,0.082343622928804,2.53568746712562E-05
720736,0.035764633941386,0.082339934234633,2.53547843008239E-05
720737,0.035783395601891,0.082338418834797,2.53532240160337E-05
720738,0.035808658309207,0.082341681629531,2.53527589412217E-05
720739,0.035824817028321,0.082337234495968,2.53504459486464E-05
720740,0.035860849511879,0.082333467091722,2.53471850044651E-05
720741,0.035883294601792,0.082336761516398,2.53468938089529E-05
720742,0.035912835591132,0.082333952677224,2.53443066662862E-05
720743,0.035936699725211,0.082333613279196,2.53428119199595E-05
720744,0.035963457435215,0.082323878654103,2.53382505637223E-05
720745,0.036000751098134,0.082324411142635,2.53362425079451E-05
720746,0.036021366493294,0.082321876299649,2.53342597869022E-05
720747,0.036069491942638,0.082316780915619,2.53298848128525E-05
720748,0.036089412070355,0.082318254652764,2.53291790818788E-05
720749,0.036123566326479,0.082303818732922,2.5322736719291E-05
720750,0.036155283781797,0.082296890102364,2.53187520048437E-05
720751,0.036182442266939,0.082284101655242,2.53132253185129E-05
720752,0.036206840229456,0.082273285730153,2.53084678754067E-05
720753,0.036237822273172,0.082259005265371,2.53022582423212E-05
720754,0.03627007301721,0.082255026872902,2.52991524981594E-05
720755,0.036311218577854,0.082229353078992,2.52888364533632E-05
720756,0.036366763112703,0.082209870107366,2.52795913150972E-05
720757,0.036407267341565,0.082183012291986,2.52689474026235E-05
720758,0.036326508352249,0.082214287345333,2.52832986499252E-05
720759,0.036341303296441,0.082183166995339,2.52728374438571E-05
720760,0.036370202848821,0.082156022882408,2.52627811770934E-05
720761,0.036395406091079,0.082145965163068,2.52582107044819E-05
720762,0.036405491573637,0.082131581233877,2.52531863543792E-05
720763,0.036413817149808,0.082102277917111,2.52436624652019E-05
720764,0.036433576909882,0.082071489898992,2.5233014576298E-05
720765,0.036438875756819,0.08205238199585,2.52268118788868E-05
720766,0.036458354606991,0.082034020295018,2.52200133891711E-05
720767,0.036461042600778,0.082007019773924,2.52115282047272E-05
