field.frameNumber,field.x_m,field.y_m,field.z_m
714033,0.077754445347192,0.081875935743465,2.27658060838465E-05
714034,0.077742339540797,0.081887674774133,2.27701322668139E-05
714035,0.077735787978109,0.081903003658867,2.27752422523597E-05
714036,0.077735701046287,0.08191271043906,2.27782414811695E-05
714037,0.077723777225298,0.081922619725331,2.27819926581496E-05
714038,0.077723034898467,0.081927667501149,2.27835929407227E-05
714039,0.077703156755802,0.081928062030386,2.27848725140034E-05
714040,0.077697715951521,0.081929088335837,2.27855060092041E-05
714041,0.077692186889511,0.081936878288927,2.27882309680183E-05
714042,0.077678608937911,0.081946217975244,2.27919027968593E-05
714043,0.077674592918853,0.081947712998123,2.27925978815713E-05
714044,0.07766848615881,0.081949250463423,2.27934278406172E-05
714045,0.077651384976485,0.08194758087675,2.27939089600393E-05
714046,0.07764363263877,0.081956279431507,2.27970436900149E-05
714047,0.077638818366014,0.081959360548304,2.27982745202304E-05
714048,0.077636532579697,0.081965599266868,2.2800332066808E-05
714049,0.077625070273823,0.081968608745547,2.28019280388292E-05
714050,0.077621081069413,0.081971140579005,2.28029413770203E-05
714051,0.077615929902103,0.081969626964125,2.28027745345916E-05
714052,0.077610197643873,0.081968918826799,2.28028899982302E-05
714053,0.077596814515821,0.081970131016202,2.28040434619436E-05
714054,0.077598724547468,0.081969458323641,2.28037247052004E-05
714055,0.077598333966987,0.081971576026697,2.28044006854167E-05
714056,0.077598377183293,0.081971766722906,2.28044569902663E-05
714057,0.077599879945482,0.081969121257601,2.28035534330928E-05
714058,0.077601298931046,0.081972122658211,2.28043965945779E-05
714059,0.07759974167805,0.08196954027336,2.28036907369833E-05
714060,0.077598985627024,0.081970519891493,2.28040369501525E-05
714061,0.077603747538216,0.081962450649103,2.28012705272285E-05
714062,0.077601794743844,0.081964265934716,2.28019442197747E-05
714063,0.077607154662899,0.081963514548039,2.28014002378596E-05
714064,0.077603812194667,0.081953378778936,2.27984684412208E-05
714065,0.077613419244886,0.081955024442212,2.27984164661299E-05
714066,0.077623121708491,0.081954454855087,2.27976756145831E-05
714067,0.077636489900537,0.081953994190835,2.27967548374619E-05
714068,0.077648705706154,0.081953350698402,2.27958447901466E-05
714069,0.077659062300228,0.08194793593154,2.2793571286317E-05
714070,0.077674922466589,0.081947058523067,2.27923768054694E-05
714071,0.077687711534147,0.081943853194993,2.27906431395919E-05
714072,0.077702653718403,0.081946306777755,2.27905296112385E-05
714073,0.07770930587931,0.081939138526074,2.27879310042978E-05
714074,0.077728071319015,0.081941967704565,2.2787710633243E-05
714075,0.077739748473938,0.081937071617353,2.27855202010185E-05
714076,0.077750676243116,0.081929621420317,2.27825855759756E-05
714077,0.077773648262316,0.081933384959673,2.27824083909312E-05
714078,0.077791923816127,0.081925816376119,2.27790092492963E-05
714079,0.077805475204279,0.08193391461843,2.27807178917461E-05
714080,0.077834575043161,0.081936982954062,2.27799693257591E-05
714081,0.077855905515493,0.081935058613019,2.27781332686194E-05
714082,0.077871624005266,0.08193239263815,2.2776395336932E-05
714083,0.077877434607088,0.081936857186126,2.27774340165188E-05
714084,0.077899938472934,0.081932452849475,2.27747646285303E-05
714085,0.077921199928262,0.081932214054758,2.27734525170553E-05
714086,0.077935716629526,0.081919830634866,2.27687871333648E-05
714087,0.077946259460876,0.081916731433018,2.27672170438065E-05
714088,0.077971430607044,0.081926256811491,2.27686890661438E-05
714089,0.077996630611442,0.081919894526204,2.27652586802241E-05
714090,0.078003017306294,0.081912115243849,2.27624870569598E-05
714091,0.07802742596508,0.081914587010142,2.27618277275354E-05
714092,0.078032967166728,0.081902513379694,2.27577807134782E-05
714093,0.078058362101861,0.081901715592755,2.2756055404749E-05
714094,0.078072764299818,0.081893430772424,2.27526609500872E-05
714095,0.078095908578601,0.081886532622807,2.27491850141037E-05
714096,0.078108805097685,0.081872484596385,2.27441005378748E-05
714097,0.078131628151799,0.081866028416385,2.27407796432599E-05
714098,0.078143658870857,0.081866332417122,2.27401726416443E-05
714099,0.078160773922661,0.081858505807628,2.27367615066587E-05
714100,0.078191229024877,0.081851724666369,2.2732895817168E-05
714101,0.078201627317621,0.081839595704822,2.27285488161866E-05
714102,0.078224868099871,0.08184160332007,2.27278143417609E-05
714103,0.078228356307642,0.081821645349451,2.27214548991217E-05
714104,0.078248409274079,0.081824610213547,2.27212013851341E-05
714105,0.078260911178741,0.081811578376216,2.27164533495583E-05
714106,0.07827988580034,0.08180421208066,2.27130758859717E-05
714107,0.078297673037879,0.081802814674674,2.27116087564427E-05
714108,0.078325417245371,0.081790201278055,2.27061019488772E-05
714109,0.078344885387451,0.081775884473881,2.2700551776611E-05
714110,0.078364312192319,0.081772316357753,2.26983195646957E-05
714111,0.078371955580493,0.081758131120949,2.26934987525018E-05
714112,0.078389874534261,0.081753261087948,2.269095278018E-05
714113,0.078404642241209,0.081748489087772,2.26886206033949E-05
714114,0.078422406494505,0.081731252107496,2.26822689194384E-05
714115,0.078426269303354,0.081725417241111,2.26802440859153E-05
714116,0.078448622625034,0.081716654761502,2.26762391489777E-05
714117,0.078459821079548,0.081701531885661,2.2670922033341E-05
714118,0.078476918508041,0.081685701464762,2.26650430598108E-05
714119,0.078495900759151,0.081676605222371,2.26611315305436E-05
714120,0.078510455265004,0.081663753946811,2.26563196296103E-05
714121,0.078522478060174,0.081652742198231,2.26522226206005E-05
714122,0.078541989325135,0.081645209678995,2.26487626247551E-05
714123,0.078553850677667,0.08162278262482,2.26411538407079E-05
714124,0.078572597620602,0.081616705799241,2.26381873907333E-05
714125,0.078584360911284,0.081601330689141,2.26327595694298E-05
714126,0.078599234562389,0.081593522522505,2.2629484682235E-05
714127,0.078600131178299,0.081586781774942,2.26273531964694E-05
714128,0.078618657258962,0.081581724884114,2.26247142214864E-05
714129,0.078635536825933,0.081563849490065,2.26182171432776E-05
714130,0.078646168437971,0.081549270622686,2.26131008511099E-05
714131,0.078662671385723,0.081546940773134,2.26114209074257E-05
714132,0.078680344731785,0.081538461900621,2.26077760550059E-05
714133,0.078692491604584,0.081524229176531,2.26026782721989E-05
714134,0.078712504695238,0.081517149970679,2.25993288754944E-05
714135,0.078721917302027,0.081508046924465,2.25959726667946E-05
714136,0.078736302534075,0.081491019378808,2.25898824086079E-05
714137,0.078762298147493,0.081490266858139,2.2588136074031E-05
714138,0.078779896329199,0.081478347531049,2.25834343529629E-05
714139,0.078801808805481,0.0814727795029,2.25804404589414E-05
714140,0.078821868563941,0.081469982759126,2.25784093166315E-05
714141,0.078837622520169,0.081466090767802,2.25762911409966E-05
714142,0.078852463657845,0.081456972091387,2.25726139062021E-05
714143,0.078870037342096,0.081450379587786,2.25695567301898E-05
714144,0.078896704877665,0.08144996634258,2.25678759100401E-05
714145,0.078903739869153,0.081446523750242,2.25664042249329E-05
714146,0.078939273579305,0.081441247415211,2.25627068871637E-05
714147,0.078939757411575,0.081430961557795,2.25595059170636E-05
714148,0.078971403009299,0.081430983309794,2.25576693113627E-05
714149,0.078988611987452,0.081427749783957,2.25556694931628E-05
714150,0.079012332970631,0.081413931927888,2.25500255043309E-05
714151,0.079036759183045,0.081403873013666,2.25454999241426E-05
714152,0.079040663578881,0.081403620877517,2.25451947238331E-05
714153,0.079063277672872,0.081394082418927,2.25409352380135E-05
714154,0.079082587344517,0.081389810885227,2.25384928718153E-05
714155,0.079090844248823,0.081382383862687,2.25357209697741E-05
714156,0.079112352868274,0.081372930943623,2.25315522616731E-05
714157,0.079132885623775,0.081366207741658,2.25282824082851E-05
714158,0.079133736352349,0.081358186809539,2.25257587082028E-05
714159,0.079148112158394,0.081349739272758,2.25223155990717E-05
714160,0.079155301417095,0.081336746677999,2.25178891227751E-05
714161,0.079170124696133,0.081333121983676,2.25159076083226E-05
714162,0.079183043316492,0.081322955244845,2.25120190714412E-05
714163,0.079193833090162,0.081317506703596,2.250970991724E-05
714164,0.079207240158291,0.081311917582189,2.25072049460096E-05
714165,0.079213782667815,0.081298914039467,2.25028127651128E-05
714166,0.079221619236726,0.081288146974992,2.24990350735088E-05
714167,0.07922773202797,0.081280825908541,2.24964207469203E-05
714168,0.079244490605988,0.081279168824038,2.2494933434869E-05
714169,0.079255273887128,0.081274880539324,2.2492982553135E-05
714170,0.079254306494653,0.081265314292286,2.24900880866907E-05
714171,0.079256861129461,0.081256510397768,2.24872236230245E-05
714172,0.079268114600188,0.081261602587099,2.24881388656284E-05
714173,0.079277715736723,0.081257787590508,2.2486402833255E-05
714174,0.07928806017074,0.081251931079415,2.24839937770227E-05
714175,0.07929666982904,0.081255039216071,2.24844510148814E-05
714176,0.079289512212101,0.081248790201877,2.24829403583926E-05
714177,0.079295839787963,0.081246879558839,2.24819824259925E-05
714178,0.079299924471367,0.08124526456592,2.24812463361368E-05
714179,0.079306094417992,0.081241525412972,2.24797335610649E-05
714180,0.079304916664631,0.081238384045754,2.24788331738002E-05
714181,0.079305873230205,0.081229246538483,2.2475958888879E-05
714182,0.079312056854592,0.081236423400188,2.24778124837677E-05
714183,0.07931248296201,0.081226819600888,2.2474825264629E-05
714184,0.079306513472864,0.081221003021422,2.24733787907438E-05
714185,0.079316576774328,0.081218114531965,2.24719016293506E-05
714186,0.079320987038835,0.081217545888581,2.24714693327077E-05
714187,0.079327310135007,0.081208908351182,2.24684366758598E-05
714188,0.079323357057377,0.081204919900321,2.2467436655127E-05
714189,0.079324945144602,0.081200667075927,2.24660323199233E-05
714190,0.079329984517139,0.081198957416825,2.24652114194646E-05
714191,0.079335335927274,0.081201305530189,2.24656240085941E-05
714192,0.079345452873846,0.081208657142094,2.24673023960786E-05
714193,0.079345659173781,0.081209456668819,2.24675370024685E-05
714194,0.079354878877716,0.081207238162417,2.24663156432325E-05
714195,0.079355196218357,0.08120945857506,2.24669820698686E-05
714196,0.079354701937152,0.081209720732479,2.24670917264302E-05
714197,0.079351945489163,0.081209105003275,2.24670623574785E-05
714198,0.079360830656172,0.081204773007401,2.24652085552557E-05
714199,0.079355006276095,0.081200953863871,2.24643697606108E-05
714200,0.079356290715946,0.081202537619364,2.2464783470677E-05
714201,0.079367350227454,0.081207524367615,2.24656774864829E-05
714202,0.079369772285213,0.081211690101118,2.24668213718027E-05
714203,0.079366611976771,0.081209375489964,2.24662914879437E-05
714204,0.079376879591994,0.081215646983651,2.24676279249048E-05
714205,0.079370648077411,0.081212887464393,2.24671396978349E-05
714206,0.079374814445643,0.081215250981382,2.24676260655587E-05
714207,0.079382252422509,0.081221501415498,2.2469120829316E-05
714208,0.079383855521174,0.081216606584693,2.24675175853895E-05
714209,0.079382207632108,0.081231104803533,2.24720857107119E-05
714210,0.079377122530842,0.081225104943385,2.2470531187091E-05
714211,0.079372855157424,0.081229761371064,2.247221608348E-05
714212,0.079371687598883,0.081233677269852,2.24734919951342E-05
714213,0.079375773241491,0.081234851028967,2.24736160705508E-05
714214,0.079369556355622,0.081238626157303,2.2475142676559E-05
714215,0.079373792348515,0.081239518860239,2.24751712996629E-05
714216,0.079363857233739,0.081236556245506,2.24748361560834E-05
714217,0.079356719929596,0.081232442064052,2.24739828294518E-05
714218,0.079353136167323,0.081232592154241,2.24742378761578E-05
714219,0.07934703143855,0.0812307116739,2.24740134136536E-05
714220,0.079352642340146,0.081235672570727,2.24752168297426E-05
714221,0.079341210193821,0.081232305838611,2.24748442312905E-05
714222,0.079338548739241,0.081235290180553,2.24759198111935E-05
714223,0.079333227569666,0.081240770363302,2.24779201861147E-05
714224,0.079339198986662,0.081237103182006,2.24764411756451E-05
714225,0.079331301498695,0.081245705264333,2.24795546027168E-05
714226,0.079329075914822,0.081242540408991,2.24787080050359E-05
714227,0.079313678328247,0.081238312209975,2.24783006594897E-05
714228,0.079314353402996,0.081238456454439,2.24783058312972E-05
714229,0.07931204028883,0.081236584462467,2.24778631303102E-05
714230,0.079301303461319,0.081239371240902,2.24793481497509E-05
714231,0.079295088392936,0.081239046742676,2.24796100741775E-05
714232,0.079302622421138,0.08123547718758,2.24780701577609E-05
714233,0.079285388334958,0.081233765145963,2.24785459226884E-05
714234,0.079285725607065,0.081234367339972,2.24787120307046E-05
714235,0.079281113872097,0.081231045109608,2.24779558792854E-05
714236,0.079269646321878,0.081229270213061,2.24780763625199E-05
714237,0.079269391031807,0.08123959489325,2.24812759958004E-05
714238,0.079258100297584,0.081230660667102,2.24791778047906E-05
714239,0.079244600789688,0.081235789778421,2.24815462654959E-05
714240,0.079246550287754,0.081245803935888,2.2484521688626E-05
714241,0.079245087831597,0.081250419494446,2.24860305953478E-05
714242,0.079234038192343,0.081249214232071,2.24863024460009E-05
714243,0.079222735639247,0.081258132854145,2.24897118538125E-05
714244,0.079223914530362,0.081261655157211,2.2490729678748E-05
714245,0.079213165032181,0.081262888380073,2.24917362243726E-05
714246,0.079202467099836,0.081258953924396,2.24911457384902E-05
714247,0.079200015685606,0.081264940819713,2.24931352551527E-05
714248,0.0791851609379,0.08126335123193,2.24935101988955E-05
714249,0.079169315744174,0.081252095551579,2.24909612207558E-05
714250,0.079169638847673,0.081259715555877,2.24932928760135E-05
714251,0.079158666421635,0.081259895892785,2.24939876326546E-05
714252,0.079149979476601,0.081259971391431,2.24945169244317E-05
714253,0.079140244787159,0.081272959739595,2.24990903585631E-05
714254,0.079129381359145,0.081265750458401,2.24974993562888E-05
714255,0.079120113422867,0.081280744496438,2.25026642801662E-05
714256,0.079104066962716,0.081274891080491,2.25017934141758E-05
714257,0.079095977177138,0.08128615069301,2.25057377870042E-05
714258,0.079082610103703,0.081297752466009,2.25100950983492E-05
714259,0.07907272471781,0.081292989096412,2.25092015951889E-05
714260,0.079047361550031,0.081300164446232,2.25128922837214E-05
714261,0.07903512473354,0.081308270581567,2.25161054906442E-05
714262,0.079026445640884,0.081312340922614,2.25178665788639E-05
714263,0.07902234198594,0.081321228565205,2.25208471040239E-05
714264,0.079003868499336,0.081329917189016,2.25246032642956E-05
714265,0.078986212900918,0.081337483644265,2.25279656378419E-05
714266,0.078967593254812,0.081345657160748,2.25315714206253E-05
714267,0.078961703885083,0.081362735988562,2.25371826244047E-05
714268,0.078951805471281,0.081369783578726,2.25399331020837E-05
714269,0.078931705452826,0.081377792021257,2.25435741959545E-05
714270,0.078921248830732,0.081390237070056,2.25480220950036E-05
714271,0.078902343005706,0.081391941442671,2.25496490678934E-05
714272,0.078876890605333,0.08140486972956,2.25551195120466E-05
714273,0.078871741107946,0.081409345593658,2.25568000939425E-05
