%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209918755756287,708404,0.12540180932088904,0.08020517666834633,0.0
1690209918755819562,708404,0.12554785249549222,0.08031115346832546,0.0
1690209918756108011,708404,0.12546942796477145,0.08029274659507346,0.0
1690209918756122336,708404,0.12565284453147685,0.08036669220530722,0.0
1690209918756146430,708404,0.12547494602108236,0.08024321934647466,0.0
1690209918756156774,708404,0.12544523236731706,0.08021246410634435,0.0
1690209918756166053,708404,0.12553359605772416,0.08023365002038356,0.0
1690209918756175996,708404,0.12535661279186122,0.08017763318156544,0.0
1690209918761029967,708405,0.1253899025166511,0.08013784998987293,0.0
1690209918761222586,708405,0.12521745264631726,0.08006251770620904,0.0
1690209918761784179,708405,0.12508229735801207,0.07994143520773833,0.0
1690209918761949034,708405,0.12501712535297704,0.07984672043910078,0.0
1690209918762046572,708405,0.12471794612421153,0.07965896259128538,0.0
1690209918762379800,708405,0.12476784666028143,0.07964111657527154,0.0
1690209918762581854,708405,0.12464136382224711,0.07958666402493475,0.0
1690209918762598705,708405,0.1245245336871344,0.07947319491189943,0.0
1690209918762753737,708405,0.1245166508836707,0.07945302482983282,0.0
1690209918762848702,708405,0.12443829517082952,0.07946421077469874,0.0
1690209918771335346,708406,0.12449306144762343,0.0794944435271581,0.0
1690209918771425327,708406,0.12434549147929408,0.07945962013416052,0.0
1690209918772027636,708406,0.12428706378820206,0.0794502399439104,0.0
1690209918772639576,708406,0.1243792837892502,0.0795739530026823,0.0
1690209918772741113,708406,0.12429622698852269,0.07957678027506046,0.0
1690209918773024400,708406,0.12431310774471019,0.0796059329113021,0.0
1690209918773044384,708406,0.12425840094746524,0.07960956971251983,0.0
1690209918773069881,708406,0.12432469736781854,0.07968927145764215,0.0
1690209918773079373,708406,0.12454769361913512,0.07985670897811498,0.0
1690209918773091504,708406,0.12457759858712605,0.0799186337171675,0.0
1690209918779211341,708407,0.12474605837104966,0.08001761088410746,0.0
1690209918779719605,708407,0.12473358877234633,0.08003912997705825,0.0
1690209918779941138,708407,0.12478650100091315,0.08010473513982767,0.0
1690209918780547089,708407,0.12490639301036416,0.08018933377089643,0.0
1690209918780623375,708407,0.12492858022964143,0.08025119073867866,0.0
1690209918780863071,708407,0.12506848497699108,0.08031194016773636,0.0
1690209918780957225,708407,0.1250648846915158,0.08031670746379664,0.0
1690209918780974349,708407,0.12526798832073383,0.08042825427579135,0.0
1690209918780980381,708407,0.12541621660171628,0.08049591131115168,0.0
1690209918780994464,708407,0.12542018020916756,0.08045438200237535,0.0
1690209918787971164,708408,0.1255660298915306,0.0805088109689958,0.0
1690209918789294309,708408,0.12563389448180254,0.0805583500516432,0.0
1690209918789812308,708408,0.12587385784665753,0.08071071863932652,0.0
1690209918789822945,708408,0.12578581016242293,0.08059085494029618,0.0
1690209918789838555,708408,0.1258036308586865,0.08056608834947813,0.0
1690209918789848200,708408,0.1258466654751943,0.08057995581025033,0.0
1690209918789859360,708408,0.12597122025120752,0.08065574815939201,0.0
1690209918789887191,708408,0.12594436882832255,0.08057684259704607,0.0
1690209918789914309,708408,0.12579750609400658,0.08041718097455064,0.0
1690209918789924851,708408,0.12582579519213985,0.08038159466771971,0.0
1690209918797194898,708409,0.12577326992938387,0.0803255400083532,0.0
1690209918798324392,708409,0.12573040590608062,0.08025292128846677,0.0
1690209918798386882,708409,0.1257111001011926,0.08017829739454338,0.0
1690209918798759406,708409,0.12560086466734963,0.08010515577210164,0.0
1690209918798771862,708409,0.12566088602635153,0.08009493314610383,0.0
1690209918798779159,708409,0.12560852788863103,0.08006222679522178,0.0
1690209918798794570,708409,0.12557546759393576,0.0799656099983198,0.0
1690209918798839700,708409,0.12555864790212193,0.07993935329185076,0.0
1690209918798853943,708409,0.12539399777002466,0.07984238822196664,0.0
1690209918798863357,708409,0.12553863253329925,0.07992872116151147,0.0
1690209918805715826,708410,0.12537837926603831,0.07987862337079414,0.0
1690209918806697307,708410,0.12531988035030558,0.07982551341435347,0.0
1690209918806826916,708410,0.12529341418265266,0.07983442692265785,0.0
1690209918807203653,708410,0.12520487735842334,0.0797916804994564,0.0
1690209918807269663,708410,0.12530881093482668,0.07983280921445281,0.0
1690209918807503651,708410,0.1252785887866839,0.07983699910336924,0.0
1690209918807755991,708410,0.1252603711075274,0.07979068275699071,0.0
1690209918807768995,708410,0.12531073026961045,0.07983161936923262,0.0
1690209918807784419,708410,0.1251633922622954,0.07975426043937119,0.0
1690209918807797262,708410,0.12521399518879267,0.07976820405322493,0.0
1690209918812394566,708411,0.12507491772984242,0.079705045418271,0.0
1690209918812639769,708411,0.12508931793677575,0.07971162748801086,0.0
1690209918813029980,708411,0.12518630913129125,0.07979872050201497,0.0
1690209918813184932,708411,0.12504458050278772,0.0797154001601231,0.0
1690209918813667688,708411,0.12519506683200674,0.07977195369330228,0.0
1690209918813790510,708411,0.12505483198379572,0.07969125806498531,0.0
1690209918813797186,708411,0.12501186863371028,0.07964964609074761,0.0
1690209918813986565,708411,0.1251665502197138,0.0797262999719658,0.0
1690209918813998470,708411,0.12502430765290823,0.07967256669706449,0.0
1690209918814004312,708411,0.12523469975333365,0.07977478675171877,0.0
1690209918820477183,708412,0.12507895583808873,0.07970514273594367,0.0
1690209918821375021,708412,0.12508466623887488,0.07967200065444922,0.0
1690209918821543894,708412,0.1250775022871123,0.07964425974558757,0.0
1690209918821833108,708412,0.12486106217130236,0.07951946803596516,0.0
1690209918821843900,708412,0.12497851418050468,0.07956393143515472,0.0
1690209918821863658,708412,0.12473822399894818,0.07941178062289846,0.0
1690209918821878889,708412,0.12466986786416626,0.07935295537701223,0.0
1690209918821893832,708412,0.12454580680233543,0.07927389764658757,0.0
1690209918821903080,708412,0.12449251887564627,0.07928010238960571,0.0
1690209918821913301,708412,0.12461481785960643,0.07935738501291335,0.0
1690209918831887732,708413,0.12454440466958083,0.07936019696107924,0.0
1690209918833712908,708413,0.12456601301274337,0.07934568317062499,0.0
1690209918833722495,708413,0.12460963292412883,0.07942006337503306,0.0
1690209918833898628,708413,0.12459671125306943,0.07948483335685065,0.0
1690209918834585079,708413,0.12466728443102959,0.07951497025984124,0.0
1690209918834612129,708413,0.12455435241120724,0.07952028886385315,0.0
1690209918834632741,708413,0.12459244395351304,0.0795720053701666,0.0
1690209918834663963,708413,0.12468080882226201,0.07969862432125263,0.0
1690209918834682437,708413,0.12469171498157319,0.07973827310960543,0.0
1690209918834691418,708413,0.12483400513253304,0.0798305023860547,0.0
1690209918838599374,708414,0.12478378098586379,0.07982657547779143,0.0
1690209918838733160,708414,0.1248693173740377,0.07989006520228042,0.0
1690209918839417473,708414,0.12497688573709681,0.07995879950134155,0.0
1690209918839586572,708414,0.12497033649099948,0.0799871828760175,0.0
1690209918839825780,708414,0.1250296849783356,0.07999075133549213,0.0
1690209918839838647,708414,0.12500270203059363,0.0799769911421228,0.0
1690209918839857911,708414,0.1250858773682863,0.08001045032116234,0.0
1690209918839864520,708414,0.12527669885400858,0.08012916113247398,0.0
1690209918839875955,708414,0.12531643119531177,0.08013052083394676,0.0
1690209918839885358,708414,0.125454714581113,0.08016308051895839,0.0
1690209918845942984,708415,0.12547407389793958,0.0801902216130582,0.0
1690209918846195716,708415,0.1256087300680832,0.08023605672599621,0.0
1690209918846953613,708415,0.12566368758367596,0.08024960883894255,0.0
1690209918847063481,708415,0.12565282541061962,0.08019619249986164,0.0
1690209918847310348,708415,0.12573233841545617,0.0802363615281582,0.0
1690209918847325665,708415,0.12585923145806882,0.08033672766604623,0.0
1690209918847336761,708415,0.12599613113491603,0.08037197634659127,0.0
1690209918847344541,708415,0.1258986192970598,0.08022545303363489,0.0
1690209918847364336,708415,0.12595635201511618,0.08022121370935655,0.0
1690209918847372336,708415,0.12591654458592752,0.0801707598699174,0.0
1690209918855669060,708416,0.12598686658559594,0.08018335484655238,0.0
1690209918856505830,708416,0.12589678870969112,0.08010284322778644,0.0
1690209918856819382,708416,0.12572172926470312,0.07996751338318646,0.0
1690209918857028387,708416,0.12572056249914734,0.07994083699327453,0.0
1690209918857046821,708416,0.1255374667754412,0.07983716788645281,0.0
1690209918857070474,708416,0.12553195512837048,0.07979679913477268,0.0
1690209918857084843,708416,0.12547465714943817,0.07975375290878652,0.0
1690209918857094695,708416,0.12537663592543388,0.07967990087465196,0.0
1690209918857118347,708416,0.12539844584066412,0.07964752209683397,0.0
1690209918857127027,708416,0.12525350928491133,0.0795825526722312,0.0
1690209918863698833,708417,0.1252919364233939,0.07960972787208868,0.0
1690209918864822417,708417,0.12509711325558556,0.07948868103025813,0.0
1690209918864975419,708417,0.12492932128878298,0.07940797558059817,0.0
1690209918865252695,708417,0.12493025892797341,0.0794360245618894,0.0
1690209918865267058,708417,0.12476372567402708,0.0793917657523754,0.0
1690209918865279943,708417,0.12470981923809582,0.07933490278451151,0.0
1690209918865288580,708417,0.12448106583545498,0.07921600735188963,0.0
1690209918865295910,708417,0.12442270106432474,0.07921643033386228,0.0
1690209918865306479,708417,0.12446899092670399,0.0792481206561162,0.0
1690209918865327754,708417,0.12431563565112783,0.0791952575283141,0.0
1690209918871274763,708418,0.12430997447511818,0.07916266044082489,0.0
1690209918871783249,708418,0.12426245769620475,0.07919617405749269,0.0
1690209918872552105,708418,0.12424961379201505,0.0792292367881237,0.0
1690209918872805337,708418,0.124261886273941,0.07923358512661309,0.0
1690209918873054428,708418,0.12412095213709823,0.07920193426546,0.0
1690209918873062063,708418,0.12416619821896316,0.07923516131659372,0.0
1690209918873077497,708418,0.12422738247541262,0.07931063045848669,0.0
1690209918873089434,708418,0.12418048921436073,0.07930384380223154,0.0
1690209918873101112,708418,0.12435087175768655,0.07937850828220712,0.0
1690209918873106843,708418,0.12432563110530209,0.07940824661573925,0.0
1690209918880345783,708419,0.12448473904698848,0.079491148251544,0.0
1690209918880766647,708419,0.1246429760782144,0.07963372824550674,0.0
1690209918881571975,708419,0.12458520330847642,0.07965905787935956,0.0
1690209918881817648,708419,0.12487971510427281,0.0798668965540507,0.0
1690209918882231160,708419,0.12479682472821602,0.0798543968933289,0.0
1690209918882245911,708419,0.1248690976950432,0.07989762914936617,0.0
1690209918882273592,708419,0.12502870414535328,0.08000086196318541,0.0
1690209918882283862,708419,0.12502308022930558,0.08005035905980619,0.0
1690209918882300504,708419,0.12524448562667168,0.08016081117581213,0.0
1690209918882309889,708419,0.1252181236521408,0.08017087619448782,0.0
1690209918888133075,708420,0.1253145272828173,0.0802092440204944,0.0
1690209918888323602,708420,0.12541049116462638,0.08024092906580527,0.0
1690209918889228623,708420,0.1252695821777882,0.08020181452130282,0.0
1690209918889345106,708420,0.12539811538161588,0.08020471439525978,0.0
1690209918889611787,708420,0.125347539988473,0.0802226100449613,0.0
1690209918889634690,708420,0.1253392492928672,0.0801842417875246,0.0
1690209918889644533,708420,0.12552311363359303,0.08027319220336095,0.0
1690209918889651471,708420,0.12536990228609315,0.08021001847823128,0.0
1690209918889657548,708420,0.1254938680802237,0.08022738817537049,0.0
1690209918889676271,708420,0.12540233920342325,0.08018381215297048,0.0
1690209918896968355,708421,0.1254056130236147,0.08021268661675766,0.0
1690209918897860734,708421,0.1254477242675724,0.08020461886203031,0.0
1690209918898069937,708421,0.12539690601329376,0.08024626588987382,0.0
1690209918898591441,708421,0.12536360465737442,0.08018436088051785,0.0
1690209918898611330,708421,0.12540308185768287,0.08023828070058246,0.0
1690209918898632875,708421,0.12546992819257335,0.08031440792674426,0.0
1690209918898651320,708421,0.1256214085358819,0.08037903740239626,0.0
1690209918898664847,708421,0.12544467210945784,0.08029043034030915,0.0
1690209918898690947,708421,0.12552151896036562,0.08037307768240498,0.0
1690209918898717361,708421,0.12558652429849113,0.08047188651241527,0.0
1690209918905181391,708422,0.12560012906762352,0.0805227890362855,0.0
1690209918906329794,708422,0.12562442837011925,0.08053597545225649,0.0
1690209918906406011,708422,0.12556931056933687,0.08050718102239342,0.0
1690209918906514177,708422,0.12567178566809134,0.08058494111536389,0.0
1690209918906805721,708422,0.1258551321125478,0.08067744760347834,0.0
1690209918906818147,708422,0.12589251445788968,0.08069003568805568,0.0
1690209918906824797,708422,0.1259709210142833,0.08073139118036057,0.0
1690209918906832089,708422,0.1260582776411033,0.08078339305245683,0.0
1690209918906845916,708422,0.12611748629983702,0.08084854906990611,0.0
1690209918906855739,708422,0.12615227486378258,0.08085450197323524,0.0
1690209918912788680,708423,0.12614866774246625,0.08084107458172353,0.0
1690209918913104989,708423,0.12631464198748563,0.08096239079112802,0.0
1690209918913856969,708423,0.12641660223959572,0.0810079521565897,0.0
1690209918914205800,708423,0.1265734348703073,0.08107444897538557,0.0
1690209918914409139,708423,0.12665290791851525,0.08106749717400112,0.0
1690209918914699868,708423,0.1267090105160188,0.08106065418587359,0.0
1690209918914715135,708423,0.1268800778145185,0.08116158593530974,0.0
1690209918914725493,708423,0.12694273860366564,0.08119141555548777,0.0
1690209918914731579,708423,0.127067854928418,0.08127589233960615,0.0
1690209918914739004,708423,0.12701574551756525,0.0812198647081609,0.0
1690209918921289419,708424,0.12720390631491704,0.08131574944165734,0.0
1690209918922142149,708424,0.12723390156046424,0.08128634590908908,0.0
1690209918922203161,708424,0.12728232381069088,0.08128935110625295,0.0
1690209918922568976,708424,0.12733363257757593,0.08127461736803057,0.0
1690209918922582876,708424,0.12719022274585,0.08114332219124847,0.0
1690209918922595498,708424,0.12728416559774772,0.08116314208921468,0.0
1690209918922601900,708424,0.12720794048176623,0.0810781524897913,0.0
1690209918922607032,708424,0.12708022815084472,0.08096527743288248,0.0
1690209918922623954,708424,0.12712038214753574,0.08094375145317156,0.0
1690209918922653603,708424,0.12701623043204552,0.08087568744878752,0.0
1690209918930601984,708425,0.12702919265774354,0.08080932368464218,0.0
1690209918931378398,708425,0.1269803328913297,0.0807626984127061,0.0
1690209918931611301,708425,0.1267546350056661,0.08058884284811985,0.0
1690209918932058075,708425,0.1267784912767493,0.08057171778730429,0.0
1690209918932076337,708425,0.12651655464817024,0.08042531927134497,0.0
1690209918932100600,708425,0.12653435732789894,0.08041524277326584,0.0
1690209918932124517,708425,0.12635077106545614,0.08029786283372098,0.0
1690209918932137258,708425,0.12625652137982932,0.08026208973876112,0.0
1690209918932189228,708425,0.1262245385408688,0.08022757979248074,0.0
1690209918932231807,708425,0.12604169380060615,0.08015513285332611,0.0
1690209918938570820,708426,0.12606904350895512,0.08014952457733895,0.0
1690209918938674240,708426,0.1258538566349692,0.08002332192098595,0.0
1690209918939351977,708426,0.12572706372698864,0.07996019625531182,0.0
1690209918939721802,708426,0.1257735560512711,0.07999444600511062,0.0
1690209918939902393,708426,0.12562025383693362,0.07998599908007616,0.0
1690209918940192814,708426,0.12563973533219527,0.07997635511050905,0.0
1690209918940205915,708426,0.12560433352284692,0.0800166383998813,0.0
1690209918940212916,708426,0.125449837297648,0.07991911058835137,0.0
1690209918940231998,708426,0.12549809136106252,0.0799338150977393,0.0
1690209918940238641,708426,0.12531008351024325,0.07984431643979398,0.0
1690209918945531109,708427,0.12540862098951258,0.07991242232596883,0.0
1690209918946063892,708427,0.12537480629846803,0.07991734638612058,0.0
1690209918946548702,708427,0.12526043346225993,0.07987682044847765,0.0
1690209918946987157,708427,0.1253331778942271,0.07989419405517656,0.0
1690209918947202400,708427,0.12530801340404574,0.07995820192723006,0.0
1690209918947344267,708427,0.1253716433254355,0.07998102421748213,0.0
1690209918947357429,708427,0.12549645462882897,0.08006864851123824,0.0
1690209918947365649,708427,0.1253318475953733,0.08000520162233016,0.0
1690209918947373912,708427,0.1256291640356291,0.08019615078592,0.0
1690209918947378807,708427,0.12555679630932756,0.08019078815654683,0.0
1690209918954448098,708428,0.1255861250943945,0.08017924812305395,0.0
1690209918954831815,708428,0.1257400943983166,0.08028186983679875,0.0
1690209918955236483,708428,0.12572206466489944,0.0803554863214314,0.0
1690209918956352618,708428,0.12612030034521865,0.08060735867299794,0.0
1690209918956471504,708428,0.12611774181151575,0.0806357858183817,0.0
1690209918956940057,708428,0.12607007111390964,0.08063233694647257,0.0
1690209918956960822,708428,0.12629461787415824,0.08075702649877906,0.0
1690209918956969248,708428,0.12623111833948977,0.08079933542679922,0.0
1690209918956977250,708428,0.12633949612962303,0.08081293173232434,0.0
1690209918956995021,708428,0.12635368489394447,0.08083153612376011,0.0
1690209918962382405,708429,0.1263280095898151,0.08083150565780478,0.0
1690209918962639414,708429,0.1266654364255888,0.08102108268217943,0.0
1690209918963448981,708429,0.1265713556916463,0.08097953490185876,0.0
1690209918964041272,708429,0.12668207060539313,0.08100705446106533,0.0
1690209918964272032,708429,0.12673477706974884,0.08105365890977556,0.0
1690209918964285916,708429,0.12670733012633126,0.08108721743929156,0.0
1690209918964293327,708429,0.12682140008866852,0.0810985939715324,0.0
1690209918964299685,708429,0.12665273201335842,0.08104641633392036,0.0
1690209918964304937,708429,0.126655145960241,0.08100728508430245,0.0
1690209918964328747,708429,0.1266954473920919,0.0810303823572522,0.0
1690209918973338161,708430,0.12665203072615988,0.08101642860278775,0.0
1690209918973616306,708430,0.1267856881194446,0.08101910448240769,0.0
1690209918974512882,708430,0.12669043304916594,0.08097977697459259,0.0
1690209918974655510,708430,0.1267199176014745,0.08094660919942004,0.0
1690209918975071474,708430,0.1267821901570893,0.08099929154939484,0.0
1690209918975262955,708430,0.12679655580298346,0.081050171362835,0.0
1690209918975473052,708430,0.12680087225361886,0.08098223898866028,0.0
1690209918975649191,708430,0.12662750824737593,0.08089412456189636,0.0
1690209918975673654,708430,0.12667144118491366,0.08093419408466258,0.0
1690209918975693139,708430,0.12678497484108395,0.08103771491183323,0.0
1690209918980685842,708431,0.12671238142114202,0.08098380001971561,0.0
1690209918980845950,708431,0.12673038745604745,0.08094278134095943,0.0
1690209918981372865,708431,0.12673571122351124,0.08096386189514497,0.0
1690209918981445610,708431,0.12679243305827956,0.08099935713210055,0.0
1690209918981577886,708431,0.1268270050740687,0.08100678509876282,0.0
1690209918981589242,708431,0.12671292215290697,0.08092307809938218,0.0
1690209918981776329,708431,0.12673288491230295,0.08092847675481321,0.0
1690209918982013048,708431,0.1268350007035649,0.08102374128117375,0.0
1690209918982158442,708431,0.12680463465883704,0.08097026445125886,0.0
1690209918982323401,708431,0.12685744304413352,0.08096434575520402,0.0
1690209918987977314,708432,0.12682230779988646,0.08094137183734257,0.0
1690209918988146711,708432,0.12694606741283976,0.0810075296246946,0.0
1690209918988508907,708432,0.12698354950604776,0.0810096394289182,0.0
1690209918989030521,708432,0.12709312624968955,0.08105717184711803,0.0
1690209918989191474,708432,0.1270963067692125,0.08104149622003379,0.0
1690209918989402529,708432,0.12719107846452615,0.08109123807564438,0.0
1690209918989417654,708432,0.12728081384544992,0.08113245642407901,0.0
1690209918989431649,708432,0.12731457542185234,0.08113389992868084,0.0
1690209918989443787,708432,0.12749777238175172,0.08125392856313549,0.0
1690209918989456737,708432,0.12753203641538788,0.08125010066299213,0.0
1690209918997243716,708433,0.1276514071313446,0.0813186154977869,0.0
1690209918998407779,708433,0.1277372112002704,0.08134423462091452,0.0
1690209918998560039,708433,0.12772689839961202,0.0813543873165365,0.0
1690209918999060376,708433,0.1277425209008271,0.08132554063368316,0.0
1690209918999073055,708433,0.12773096375500698,0.08131868812530722,0.0
1690209918999096643,708433,0.1277726590453008,0.08131500008070221,0.0
1690209918999111441,708433,0.12789724434495695,0.08137636760799778,0.0
1690209918999123459,708433,0.1277599158376015,0.08125552148244042,0.0
1690209918999131892,708433,0.12790644434444493,0.08132192557926274,0.0
1690209918999187534,708433,0.12778088270704935,0.08124132529117721,0.0
1690209919004381373,708434,0.12776052551141154,0.08120265586377204,0.0
1690209919005391312,708434,0.12771966198424645,0.08113876870560703,0.0
1690209919005577304,708434,0.12749343070378005,0.08098395625850566,0.0
1690209919005614462,708434,0.12749848460758095,0.08094255860873768,0.0
1690209919005818463,708434,0.12730851444390467,0.0808363914011273,0.0
1690209919005833861,708434,0.12727316495563945,0.08077221603453408,0.0
1690209919005842198,708434,0.12725884736521254,0.08073042386716367,0.0
1690209919005848082,708434,0.1270431172379145,0.0805987169657124,0.0
1690209919005857962,708434,0.1270178437992915,0.08051834171147916,0.0
1690209919005870922,708434,0.1268644124636512,0.08046195681999409,0.0
1690209919011132670,708435,0.12689483646448577,0.0804958326044234,0.0
1690209919012182539,708435,0.1268934967326672,0.08049285966494552,0.0
1690209919012503586,708435,0.1266192123588137,0.08035008943647239,0.0
1690209919012523490,708435,0.12662956313175597,0.08035032502964914,0.0
1690209919012732026,708435,0.12649759426633078,0.08032344582049143,0.0
1690209919012744154,708435,0.1263703440483234,0.08024367105131104,0.0
1690209919012769809,708435,0.12639028938358607,0.080252887226818,0.0
1690209919012774587,708435,0.12616545755764869,0.08014656204959673,0.0
1690209919012790156,708435,0.12617465522703286,0.08015067410420519,0.0
1690209919012797057,708435,0.12619620208626578,0.08020137300885956,0.0
1690209919020933798,708436,0.1260494819018199,0.08010496851039309,0.0
1690209919021085468,708436,0.12605900191116073,0.08009156162456377,0.0
1690209919021422855,708436,0.12582996400655105,0.07996209747368642,0.0
1690209919021427630,708436,0.1258946967020826,0.0799913757915286,0.0
1690209919021430328,708436,0.12591619050476882,0.08003629588268174,0.0
1690209919021471791,708436,0.12584424374239464,0.08001273379223377,0.0
1690209919021489089,708436,0.12594751709832416,0.0800571900680703,0.0
1690209919021512288,708436,0.12588463377963746,0.08007961316067508,0.0
1690209919021523692,708436,0.1259988449333032,0.08012839194130303,0.0
1690209919021540022,708436,0.12599338780739447,0.08012236721570419,0.0
1690209919028327590,708437,0.12588364001890306,0.08002856421873869,0.0
1690209919029002212,708437,0.12608017853936584,0.08016636079235308,0.0
1690209919029463765,708437,0.12602548596828153,0.08016672255193658,0.0
1690209919029518899,708437,0.1261445249844853,0.08022488015841198,0.0
1690209919029682218,708437,0.1260382182541138,0.08012725627457755,0.0
1690209919029690178,708437,0.126073223833633,0.08016129404031148,0.0
1690209919029697552,708437,0.1261908996178891,0.08023909675327173,0.0
1690209919029701920,708437,0.12618382745744247,0.08023532545752425,0.0
1690209919029708672,708437,0.12613106710554625,0.08019472627271446,0.0
1690209919029722282,708437,0.12608499375167911,0.08016063866773372,0.0
1690209919037927466,708438,0.1260031964862429,0.08011857157213376,0.0
1690209919038116326,708438,0.12590872143365336,0.08006899854831434,0.0
1690209919038310972,708438,0.12587819331138983,0.0800402751608033,0.0
1690209919038591255,708438,0.12582261545028664,0.08001597757150142,0.0
1690209919038596592,708438,0.12589185500874184,0.08008479465984658,0.0
1690209919038608262,708438,0.12587648119857267,0.08006015330412004,0.0
1690209919038617240,708438,0.12586148765392532,0.08011494286362618,0.0
1690209919038624526,708438,0.1259660003589013,0.08020401393604205,0.0
1690209919038630656,708438,0.12588829066900936,0.08020180504194542,0.0
1690209919038657522,708438,0.12581699642058075,0.08016752474251715,0.0
1690209919046575367,708439,0.12586893451062028,0.08026123595627818,0.0
1690209919047014100,708439,0.12581984005150576,0.08031717466618932,0.0
1690209919047335393,708439,0.1259823285841688,0.08042565409097932,0.0
1690209919047390190,708439,0.12599673458916616,0.08049470793289606,0.0
1690209919047536019,708439,0.12605649718187878,0.08052460719106294,0.0
1690209919047542187,708439,0.12615367957218668,0.08059170722386874,0.0
1690209919047548790,708439,0.12616886383020293,0.08064062457857563,0.0
1690209919047554589,708439,0.12627134125524253,0.08067750396035282,0.0
1690209919047561281,708439,0.12632008431402372,0.08077002568234577,0.0
1690209919047565068,708439,0.12630702207582517,0.08076108032854779,0.0
1690209919053265286,708440,0.12638105116596962,0.0808031820811653,0.0
1690209919053503028,708440,0.12642667789356588,0.08087783816946781,0.0
1690209919053592582,708440,0.12653392951453238,0.08089328875733565,0.0
1690209919053808150,708440,0.12661875423639904,0.08094223286950651,0.0
1690209919053881644,708440,0.1266494322013142,0.08095750459900738,0.0
1690209919053980105,708440,0.12689387401563834,0.08107283620418874,0.0
1690209919053988859,708440,0.12696717163818397,0.08115305352309052,0.0
1690209919053993835,708440,0.1270356169933228,0.08112593529525512,0.0
1690209919054007334,708440,0.12717906729207393,0.08120600044561517,0.0
1690209919054011154,708440,0.1272045963077745,0.08125712462118716,0.0
1690209919061636090,708441,0.12755901285411164,0.08142622022853921,0.0
1690209919062118454,708441,0.12746744107224195,0.08134885947987637,0.0
1690209919062125532,708441,0.12755901097045896,0.0813323961231829,0.0
1690209919062208648,708441,0.1276588345744162,0.08137022983568752,0.0
1690209919062302932,708441,0.12767647803308102,0.08139596702196042,0.0
1690209919062421467,708441,0.12776564790397746,0.08135792684390573,0.0
1690209919062564926,708441,0.12755893120472706,0.08120205884426786,0.0
1690209919062575943,708441,0.1275393753422116,0.0811485474173477,0.0
1690209919062582268,708441,0.12761247001315965,0.08116858568284907,0.0
1690209919062606128,708441,0.12750105319365104,0.08108028629492098,0.0
1690209919071499095,708442,0.1275728161090545,0.08099422976852574,0.0
1690209919072948446,708442,0.12752094149370485,0.08097168267995059,0.0
1690209919073133481,708442,0.12752248771975633,0.08090193164866362,0.0
1690209919073562322,708442,0.12755270228224921,0.08088976053666826,0.0
1690209919073583692,708442,0.12739211819769555,0.0807835865199807,0.0
1690209919073594841,708442,0.12739697066235484,0.08074165424761211,0.0
1690209919073604814,708442,0.12734745543156006,0.08075012765383409,0.0
1690209919073626525,708442,0.12733585566526415,0.080729077795766,0.0
1690209919073644774,708442,0.12731951455252255,0.08070194975139475,0.0
1690209919073664539,708442,0.1272809079311715,0.08068121561450939,0.0
1690209919077965726,708443,0.1272557213636384,0.08065965796154913,0.0
1690209919078102969,708443,0.12729716589233667,0.08070910476334338,0.0
1690209919078420543,708443,0.12730284990035012,0.08070518480701301,0.0
1690209919079115641,708443,0.12729543883087377,0.08071262385235804,0.0
1690209919079334057,708443,0.12722641427864817,0.08067178523994609,0.0
1690209919079440376,708443,0.1272226432738264,0.08067930983840402,0.0
1690209919079453023,708443,0.12722351034541232,0.08069884786512328,0.0
1690209919079461720,708443,0.12719410439793008,0.08068390117190151,0.0
1690209919079468823,708443,0.1271817977783891,0.08068099446414778,0.0
1690209919079474453,708443,0.1271910106639641,0.0806960669047846,0.0
1690209919087634295,708444,0.12720116133922874,0.0806992296219708,0.0
1690209919087640269,708444,0.12717801312577154,0.08067838933381918,0.0
1690209919087687319,708444,0.12721753843226072,0.0807030265225995,0.0
1690209919087696935,708444,0.12721378026629773,0.08070714082892284,0.0
1690209919087918285,708444,0.12721620983628246,0.08069492884766848,0.0
1690209919088201558,708444,0.1272392183803545,0.08071115764342088,0.0
1690209919088212935,708444,0.12722824129627058,0.0806986047014798,0.0
1690209919088221331,708444,0.1273138481408706,0.08074913977409073,0.0
1690209919088265610,708444,0.12719726345851495,0.08066661736627301,0.0
1690209919088285660,708444,0.12723329280613155,0.08065923639392218,0.0
1690209919095031210,708445,0.12711570599577154,0.08058958172971356,0.0
1690209919095205661,708445,0.12710075396056847,0.08059601932812109,0.0
1690209919095633037,708445,0.127085296519142,0.08056940274582836,0.0
1690209919095673814,708445,0.1267712220417562,0.08036058253998285,0.0
1690209919096021280,708445,0.12675372651443637,0.08028719704466512,0.0
1690209919096035922,708445,0.1265398739037302,0.08014745196561848,0.0
1690209919096049776,708445,0.12653675054644356,0.08014607661315708,0.0
1690209919096063353,708445,0.12654483268112354,0.08011152149789708,0.0
1690209919096072759,708445,0.12638402368791116,0.08004682939172712,0.0
1690209919096101048,708445,0.12638005195618737,0.07997865407969636,0.0
1690209919104399796,708446,0.12632518582061544,0.07999205019230966,0.0
1690209919104897200,708446,0.12634073858440403,0.08000876296241118,0.0
1690209919106225514,708446,0.12632772406738874,0.07999608446447713,0.0
1690209919106580143,708446,0.12613540713894653,0.07992891181483827,0.0
1690209919106883817,708446,0.12624854015929565,0.08000612218886648,0.0
