%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209501990736897,658393,0.513190765316691,0.32313469822386254,0.0
1690209501991328434,658393,0.5132638416787296,0.3232172951245277,0.0
1690209501991501340,658393,0.5133848348631858,0.32322198571814575,0.0
1690209501991838830,658393,0.513432214517948,0.3232782962007308,0.0
1690209501991847277,658393,0.5135660952911583,0.323319146599974,0.0
1690209501991854188,658393,0.5133621535476456,0.32321910640074286,0.0
1690209501991861423,658393,0.5132872188733032,0.3232371161383153,0.0
1690209501991930538,658393,0.5132828433808656,0.3232152606550394,0.0
1690209501998531206,658394,0.5133356919535692,0.32330984628085724,0.0
1690209501999346345,658394,0.5132561705288081,0.32329485013553705,0.0
1690209501999349636,658394,0.5130240485732389,0.32323183433882213,0.0
1690209501999547678,658394,0.5130251964729656,0.3232855059329283,0.0
1690209501999609941,658394,0.5129884853245532,0.3232549861455633,0.0
1690209501999617395,658394,0.5130945352455066,0.32335029351111555,0.0
1690209501999623778,658394,0.5130426266038961,0.3233003530446561,0.0
1690209501999629854,658394,0.5129984321470169,0.3232750526703197,0.0
1690209501999632916,658394,0.5130161157916104,0.3232933534566798,0.0
1690209501999656681,658394,0.513058342893743,0.32327027975190026,0.0
1690209502006246798,658395,0.5130838807976795,0.3232785436720965,0.0
1690209502006508228,658395,0.5130327304641477,0.3232179947078511,0.0
1690209502007021553,658395,0.5128106376673753,0.32310695941835,0.0
1690209502007138546,658395,0.5126417251107704,0.3229853558630697,0.0
1690209502007249862,658395,0.5125914128117881,0.3228867263331203,0.0
1690209502007256623,658395,0.5125120784782029,0.3228556775988905,0.0
1690209502007259091,658395,0.5124063940025608,0.32274893444351804,0.0
1690209502007286907,658395,0.5122607412921135,0.32268719664085477,0.0
1690209502007291801,658395,0.5124239334103965,0.3227355285815032,0.0
1690209502007297209,658395,0.5123777853377214,0.3226869801765675,0.0
1690209502014562044,658396,0.5124978011008567,0.32277293825835685,0.0
1690209502014809752,658396,0.512443680858595,0.3226901136883618,0.0
1690209502015048995,658396,0.5126081914157573,0.3228005157159847,0.0
1690209502015162824,658396,0.5128097261501978,0.32287663472956507,0.0
1690209502015264617,658396,0.5128663033948798,0.32289659302575996,0.0
1690209502015602327,658396,0.5130978258769701,0.3230373658900103,0.0
1690209502015716889,658396,0.5129450634653642,0.3229282923533271,0.0
1690209502015809724,658396,0.5130694683086464,0.3230402429670225,0.0
1690209502015894091,658396,0.513100482526258,0.32303666830136935,0.0
1690209502015900762,658396,0.5131445224274566,0.32310516194598893,0.0
1690209502022886059,658397,0.5130919397085676,0.32311927685942937,0.0
1690209502023630291,658397,0.512880657336518,0.32303072741475,0.0
1690209502023920803,658397,0.5128750887251388,0.3230849439651762,0.0
1690209502023989386,658397,0.5128503528645157,0.3230414707403616,0.0
1690209502024194690,658397,0.5128920040667859,0.3231069557506469,0.0
1690209502024209869,658397,0.5127971643923541,0.3230394493586314,0.0
1690209502024219840,658397,0.5127769018866271,0.3230413273143339,0.0
1690209502024226942,658397,0.5129393193149568,0.32315379444271597,0.0
1690209502024237048,658397,0.5128853433831625,0.3230931537574574,0.0
1690209502024276132,658397,0.5129347347072606,0.3231707261966302,0.0
1690209502031681433,658398,0.5129834878310162,0.3231541534457625,0.0
1690209502031685965,658398,0.5127857792354299,0.32306335358520655,0.0
1690209502031706025,658398,0.5129211353177793,0.3231179238079236,0.0
1690209502032454399,658398,0.512794792844547,0.3229946105327408,0.0
1690209502032550861,658398,0.512713074905504,0.32296814533743545,0.0
1690209502032790711,658398,0.5125841102563633,0.32286458111287164,0.0
1690209502032803866,658398,0.5125193614340051,0.32283189183777855,0.0
1690209502032826469,658398,0.5126619656253459,0.32289577900925365,0.0
1690209502032843159,658398,0.5125536182557426,0.3228127554230512,0.0
1690209502032851025,658398,0.5126761730733396,0.32292771765637523,0.0
1690209502041454464,658399,0.5124304652141521,0.32277145648082867,0.0
1690209502041476420,658399,0.5124772540160278,0.3228163345774787,0.0
1690209502042242075,658399,0.5126462071242348,0.3229209423112293,0.0
1690209502042398047,658399,0.5126320266917227,0.3228684886310796,0.0
1690209502042633992,658399,0.5128547532843829,0.3230608155409796,0.0
1690209502042645818,658399,0.5127477806866327,0.3229462117738845,0.0
1690209502042654080,658399,0.5128419727818876,0.3230246778987413,0.0
1690209502042660993,658399,0.5128615078043572,0.3230423555046122,0.0
1690209502042664991,658399,0.51290890289952,0.323028056803328,0.0
1690209502042672856,658399,0.5130070770315227,0.3231405376802184,0.0
1690209502047599861,658400,0.5128899197330774,0.32301261366241996,0.0
1690209502047797350,658400,0.512898782567427,0.32308851642990105,0.0
1690209502047903142,658400,0.5128729054498135,0.3230241423268427,0.0
1690209502047960744,658400,0.5127624782802427,0.32295424528376243,0.0
1690209502048011908,658400,0.5128263560488386,0.3230504072491326,0.0
1690209502048132974,658400,0.5128490376099543,0.3230144799471386,0.0
1690209502048288543,658400,0.5128199298463931,0.32310352351999816,0.0
1690209502048356109,658400,0.5127472872627302,0.32306290465281534,0.0
1690209502048363789,658400,0.5126662322498511,0.3230430176543162,0.0
1690209502048366519,658400,0.5126666529040758,0.3230778668580768,0.0
1690209502056065625,658401,0.5126610778324483,0.3230404951836192,0.0
1690209502056118087,658401,0.5127419666710366,0.32312325889509386,0.0
1690209502056202739,658401,0.5126669094902978,0.32303697366764833,0.0
1690209502056593243,658401,0.512620627103453,0.3230239797550372,0.0
1690209502056643136,658401,0.5127656691404494,0.32310037368684474,0.0
1690209502056790789,658401,0.5127238164888185,0.3230443141456026,0.0
1690209502056800456,658401,0.5127449234719452,0.3230996461521001,0.0
1690209502056804972,658401,0.5127879803328915,0.3230948016285735,0.0
1690209502056809220,658401,0.5125608438528291,0.32299493532406964,0.0
1690209502056812552,658401,0.5126654260980349,0.32304671086102354,0.0
1690209502064609316,658402,0.5125041339529534,0.32289951844226616,0.0
1690209502065409109,658402,0.5124472163257012,0.32289410454590056,0.0
1690209502065669221,658402,0.5123139576460398,0.3227794550416159,0.0
1690209502065684580,658402,0.512231978401704,0.3227284801027787,0.0
1690209502065713033,658402,0.512376673372618,0.32278578342999154,0.0
1690209502065968330,658402,0.512238911806032,0.322683549093129,0.0
1690209502065977571,658402,0.512191689845551,0.32269813771227546,0.0
1690209502065982576,658402,0.5119323224899661,0.32252600924234354,0.0
1690209502066001567,658402,0.5120639810255998,0.3226053490866193,0.0
1690209502066008894,658402,0.5122702362819286,0.32271968145328966,0.0
1690209502073616563,658403,0.5122755383878971,0.3226736418972671,0.0
1690209502073983881,658403,0.5125159252610353,0.32284991818579933,0.0
1690209502074945176,658403,0.512451912408858,0.32276009886165197,0.0
1690209502075149436,658403,0.5126926392697069,0.322922982053945,0.0
1690209502075195944,658403,0.5127184856861841,0.3229135787758657,0.0
1690209502075366556,658403,0.5128045413225131,0.32296052218791416,0.0
1690209502075470196,658403,0.5128337578127115,0.3230441190993315,0.0
1690209502075776221,658403,0.512688819643612,0.3229216830102463,0.0
1690209502075796165,658403,0.5127508007266325,0.3230118331540731,0.0
1690209502075806493,658403,0.5126671971461713,0.3229251493833581,0.0
1690209502081337772,658404,0.5126052183774897,0.3229348797573869,0.0
1690209502082460754,658404,0.5124820403900087,0.3229289872794233,0.0
1690209502082648830,658404,0.5124783032723008,0.32291657113314043,0.0
1690209502082908134,658404,0.5125796496255102,0.3230625939139244,0.0
1690209502082923768,658404,0.512530133716721,0.32303007194850003,0.0
1690209502082947713,658404,0.5124829436163112,0.32307103254955205,0.0
1690209502082958498,658404,0.5124765752398523,0.32309152025853616,0.0
1690209502082968451,658404,0.5124127709454032,0.3230482051201864,0.0
1690209502082982760,658404,0.5125298178888309,0.3231292598524995,0.0
1690209502083041714,658404,0.5124048198600255,0.32301350739950213,0.0
1690209502089908007,658405,0.5123089558548638,0.32295911277637945,0.0
1690209502090161826,658405,0.512163307617782,0.32285292736443894,0.0
1690209502090341635,658405,0.5121298114256563,0.3227890443010179,0.0
1690209502091277594,658405,0.5122059761696891,0.32280633261500563,0.0
1690209502091454069,658405,0.5120695999981051,0.3226972096412236,0.0
1690209502091862932,658405,0.5119209571846234,0.32264740035453954,0.0
1690209502091880956,658405,0.5116912424676987,0.3224873519316671,0.0
1690209502091893211,658405,0.5118312395286412,0.32253034658558377,0.0
1690209502091905252,658405,0.511842184766272,0.3225263371410594,0.0
1690209502091913231,658405,0.5118659248792625,0.3224937902664422,0.0
1690209502098198354,658406,0.5119976162052882,0.32258216329479195,0.0
1690209502098750590,658406,0.512159832911908,0.32262187046378576,0.0
1690209502098951531,658406,0.512449711297297,0.3227755190608897,0.0
1690209502099088551,658406,0.5126143199492998,0.322840470931107,0.0
1690209502099433727,658406,0.5127225081971528,0.32288953812070254,0.0
1690209502099849578,658406,0.5127556321813989,0.32292707227095374,0.0
1690209502100011424,658406,0.512959302385201,0.32299283072498164,0.0
1690209502100187134,658406,0.5130384501758642,0.32302721593501027,0.0
1690209502100367522,658406,0.5132741310301631,0.32315435861119873,0.0
1690209502100375876,658406,0.5130906033313885,0.32310754242372075,0.0
1690209502106633535,658407,0.5129416392499074,0.3230571443957282,0.0
1690209502107189399,658407,0.5129321187045426,0.3230742132254269,0.0
1690209502107605930,658407,0.5130578066658347,0.32318526390637126,0.0
1690209502107674393,658407,0.5129608408119256,0.32318192229752035,0.0
1690209502107911896,658407,0.5126791469593728,0.3230883659445126,0.0
1690209502107923182,658407,0.5126723493784582,0.3231257832935187,0.0
1690209502107943597,658407,0.5125693911373992,0.323069388151218,0.0
1690209502107954389,658407,0.5126760002769747,0.323138126176455,0.0
1690209502107991990,658407,0.5125533047500934,0.32308003806162583,0.0
1690209502107999046,658407,0.5124841892079103,0.3230392224349545,0.0
1690209502114710694,658408,0.5123512026706993,0.323009254769857,0.0
1690209502115835633,658408,0.512371742238402,0.3229754381316629,0.0
1690209502115842130,658408,0.5123718791844157,0.3229710384954322,0.0
1690209502116016079,658408,0.5122225197737121,0.3228714693876633,0.0
1690209502116393584,658408,0.5120478924251198,0.32279227764347396,0.0
1690209502116412791,658408,0.5119427390910822,0.3227003060635148,0.0
1690209502116424777,658408,0.5119530908067016,0.32262356536270737,0.0
1690209502116434552,658408,0.5119408129802363,0.32259883154019947,0.0
1690209502116464952,658408,0.5118186736527746,0.3224656272198131,0.0
1690209502116484989,658408,0.5117144584346156,0.3224111104610789,0.0
1690209502122929113,658409,0.5118397974123149,0.3224167156881302,0.0
1690209502123590372,658409,0.5119257658319519,0.32243857709557106,0.0
1690209502123752681,658409,0.5118990727343102,0.3224104156350668,0.0
1690209502123770131,658409,0.5119555746953138,0.32240547344894466,0.0
1690209502123854605,658409,0.5121441314198801,0.32248649651971806,0.0
1690209502124471979,658409,0.5122240087238932,0.3224729174081893,0.0
1690209502124626798,658409,0.5122876250512802,0.3224948389492434,0.0
1690209502124936216,658409,0.5124569443920968,0.3225510324333213,0.0
1690209502124955606,658409,0.5125438344406191,0.32258806817543423,0.0
1690209502124964409,658409,0.5127509036232536,0.3227013966310107,0.0
1690209502132398041,658410,0.5128786154714481,0.3227682779831713,0.0
1690209502132766906,658410,0.5129579142557401,0.32283443307144893,0.0
1690209502133144003,658410,0.5129137893865278,0.32286094102342106,0.0
1690209502133154187,658410,0.5129559883457575,0.32290739810279584,0.0
1690209502133158953,658410,0.5130153466576841,0.32296448675116535,0.0
1690209502133192138,658410,0.5131359429522249,0.3230565218589138,0.0
1690209502133206403,658410,0.5129746130984142,0.32301778475291953,0.0
1690209502133213693,658410,0.5127987794935395,0.3229760095885435,0.0
1690209502133262734,658410,0.5127587239221404,0.32296745393673376,0.0
1690209502133275032,658410,0.512873429946275,0.3230718312745241,0.0
1690209502141388351,658411,0.51284283962254,0.32310007863425455,0.0
1690209502141393994,658411,0.5125877328693866,0.3230088392750261,0.0
1690209502141961648,658411,0.5126211989310913,0.32304733264613744,0.0
1690209502141981634,658411,0.5125255819478602,0.32298141123656027,0.0
1690209502141996536,658411,0.5126466286087727,0.32304769598536714,0.0
1690209502142008622,658411,0.5124454856547999,0.32294256371521435,0.0
1690209502142026430,658411,0.5123190114406354,0.32287353302550376,0.0
1690209502142044625,658411,0.5121555861816349,0.3228131214793949,0.0
1690209502142053781,658411,0.5121378045719495,0.32275145214805956,0.0
1690209502142081052,658411,0.5121951095551303,0.32275533125999756,0.0
1690209502148708542,658412,0.5119979497092499,0.3226277248114577,0.0
1690209502149106282,658412,0.5118237809268389,0.3225344313096656,0.0
1690209502150031335,658412,0.5116547421328826,0.3224070609337876,0.0
1690209502150108740,658412,0.5116748615544406,0.32234722636130625,0.0
1690209502150412867,658412,0.5115886123276945,0.32229101578872993,0.0
1690209502150424414,658412,0.5115188322197988,0.32219202159954297,0.0
1690209502150441825,658412,0.5114560297835751,0.3221500494007853,0.0
1690209502150460809,658412,0.5116045272967344,0.3221817191428268,0.0
1690209502150476776,658412,0.5117257533669854,0.32222726312854694,0.0
1690209502150493730,658412,0.5116659707768042,0.322182806619456,0.0
1690209502156281549,658413,0.511774137260099,0.3222054394588795,0.0
1690209502156526088,658413,0.511947562968042,0.3222813471449395,0.0
1690209502157228711,658413,0.5120318571774278,0.3222775838789363,0.0
1690209502157430696,658413,0.5120784479269946,0.32229318986922423,0.0
1690209502157438168,658413,0.5121244926053531,0.3222587841266836,0.0
1690209502157444207,658413,0.5122998387397005,0.32236738016674094,0.0
1690209502157780152,658413,0.512365235255561,0.32239558133829943,0.0
1690209502157789894,658413,0.5125285686359033,0.32250434899546615,0.0
1690209502157802704,658413,0.512647378166643,0.32259680055292034,0.0
1690209502157813575,658413,0.5125761556429322,0.3225991573636318,0.0
1690209502164901243,658414,0.5126322138417766,0.3226914267440505,0.0
1690209502165212245,658414,0.5126567450425875,0.32271925555241554,0.0
1690209502165717762,658414,0.5127814160118913,0.3228248337496342,0.0
1690209502166511360,658414,0.5126263440741725,0.32278483254001306,0.0
1690209502166529365,658414,0.5125011641110288,0.3227653524805131,0.0
1690209502166776297,658414,0.5124958456452672,0.3227819320479037,0.0
1690209502166793846,658414,0.5125775144136276,0.3228476244174623,0.0
1690209502166827546,658414,0.5124833112508431,0.32284777355985084,0.0
1690209502166843483,658414,0.5122053597734978,0.3227476343223692,0.0
1690209502166869005,658414,0.512183261509753,0.32277290561423144,0.0
1690209502172920246,658415,0.5121135142653411,0.32272395543830523,0.0
1690209502173092538,658415,0.512223282978779,0.3228088503957562,0.0
1690209502173203475,658415,0.5120897994740835,0.3227105850857764,0.0
1690209502173323200,658415,0.5120118697680739,0.3226683657164987,0.0
1690209502173948157,658415,0.5119049805844447,0.3226059603662868,0.0
1690209502174060139,658415,0.5119161656172284,0.322558346609233,0.0
1690209502174327662,658415,0.511959946803457,0.32257918495107923,0.0
1690209502174339420,658415,0.5118638466979064,0.3225004991217489,0.0
1690209502174355582,658415,0.5116851447988464,0.3224308067507011,0.0
1690209502174362110,658415,0.5114577320300698,0.3222602053076501,0.0
1690209502180979852,658416,0.5115703237360913,0.3222639574702451,0.0
1690209502181517030,658416,0.5115192508693815,0.3222400600141811,0.0
1690209502181629759,658416,0.5114619144722579,0.32214794615840064,0.0
1690209502181809904,658416,0.5113591096596567,0.3221106501998553,0.0
1690209502182574851,658416,0.5115867155259234,0.32217576185662156,0.0
1690209502182683954,658416,0.5117276556952381,0.32224144810601524,0.0
1690209502182940526,658416,0.5118987917995588,0.3223227759975671,0.0
1690209502182961069,658416,0.5119942753640023,0.3223613304141111,0.0
1690209502182969842,658416,0.5120981184291736,0.3224478636912168,0.0
1690209502182975044,658416,0.5123548624418521,0.3225482471080064,0.0
1690209502189536611,658417,0.5124026830083394,0.3225742369932262,0.0
1690209502190097427,658417,0.5126838075598728,0.3226952155210272,0.0
1690209502190732655,658417,0.5125003043087696,0.3226282750337284,0.0
1690209502191020986,658417,0.5124340165317776,0.32262926586376384,0.0
1690209502191035455,658417,0.5124539390259351,0.3226482402569344,0.0
1690209502191206790,658417,0.5125423581057773,0.32273236614624634,0.0
1690209502191221424,658417,0.5124610915553495,0.3227338480301668,0.0
1690209502191241302,658417,0.5122008747815321,0.322657538328471,0.0
1690209502191246835,658417,0.5122406615893748,0.32272278005058996,0.0
1690209502191283826,658417,0.5121691873795955,0.3226844768523291,0.0
1690209502197709997,658418,0.5122432132411682,0.3227703287826562,0.0
1690209502198530760,658418,0.5121474952711612,0.3227409407853127,0.0
1690209502199076671,658418,0.512084466321005,0.32269205519453203,0.0
1690209502199288197,658418,0.5120456760077454,0.3227081170172049,0.0
1690209502199845577,658418,0.5120643856325401,0.32267244800107786,0.0
1690209502199858685,658418,0.5120734173574052,0.32268500901392266,0.0
1690209502199873790,658418,0.5120284386758069,0.32264087768399413,0.0
1690209502199888404,658418,0.511834015252818,0.32253832208153477,0.0
1690209502199897620,658418,0.5118988899262907,0.3225538572822541,0.0
1690209502199907242,658418,0.5117871574881357,0.3224112503945128,0.0
1690209502205927973,658419,0.5117229183001106,0.32239229074188613,0.0
1690209502206224348,658419,0.5115942729590588,0.3222616008505073,0.0
1690209502206863410,658419,0.511455244360674,0.32218105109839246,0.0
1690209502207506389,658419,0.5116255788920643,0.3222396248375199,0.0
1690209502207700642,658419,0.5115063913604638,0.3221490369994672,0.0
1690209502207820174,658419,0.5115770794248191,0.32221055479581645,0.0
1690209502208060281,658419,0.5113767847813835,0.3220760940290995,0.0
1690209502208084890,658419,0.5115621489661897,0.32218200598835395,0.0
1690209502208095973,658419,0.51169869905101,0.32225191591231506,0.0
1690209502208101589,658419,0.5117426505020157,0.32222577212003223,0.0
1690209502215666768,658420,0.511800979967491,0.32228344412635757,0.0
1690209502215675950,658420,0.5118664891359597,0.32226187792701216,0.0
1690209502216465218,658420,0.5121410401964008,0.3224114017768017,0.0
1690209502216590591,658420,0.5122348082874966,0.32246718709978445,0.0
1690209502216781757,658420,0.5123160053390181,0.3224659058114623,0.0
1690209502216919577,658420,0.5124151254738777,0.32257817328043537,0.0
1690209502217055725,658420,0.5123962629426726,0.3225123929047903,0.0
1690209502217348396,658420,0.5124078092392663,0.32255975228937983,0.0
1690209502217361191,658420,0.5124002181446248,0.32252675226635863,0.0
1690209502217373226,658420,0.5122177524379063,0.32243916717226256,0.0
1690209502222752758,658421,0.5122636488732925,0.3225268336053088,0.0
1690209502223479160,658421,0.5122833501362027,0.32249741225781076,0.0
1690209502223667029,658421,0.5123196403236251,0.32260683577073407,0.0
1690209502223878249,658421,0.5122581662196647,0.3225843334760293,0.0
1690209502224071648,658421,0.5120727073045861,0.3225198752827488,0.0
1690209502224081897,658421,0.5120767519281195,0.3225567254508618,0.0
1690209502224092606,658421,0.5120573854338606,0.3224885948522477,0.0
1690209502224101074,658421,0.5120902134003262,0.3225566964214256,0.0
1690209502224114542,658421,0.5119997772526391,0.32247606806255835,0.0
1690209502224126204,658421,0.5119655335120563,0.32246078611330947,0.0
1690209502233276245,658422,0.5120914888899645,0.3225562725129958,0.0
1690209502233395256,658422,0.5120633446318975,0.3225205459930165,0.0
1690209502233766006,658422,0.5121107374429534,0.32260347239776094,0.0
1690209502233784165,658422,0.5121472129210329,0.3225983904121137,0.0
1690209502233808760,658422,0.5119575989060079,0.32252105349453447,0.0
1690209502233818868,658422,0.5120755221753517,0.3225718642345029,0.0
1690209502233841243,658422,0.5119521977007104,0.32244633025165625,0.0
1690209502233859550,658422,0.5118825382264633,0.3224300933020315,0.0
1690209502233870934,658422,0.5118243116614583,0.32236012125650837,0.0
1690209502233879860,658422,0.5117387371779496,0.32231016168231397,0.0
1690209502239218652,658423,0.5118686097834946,0.32237057814384107,0.0
1690209502239907786,658423,0.5117838452103585,0.3223025977036481,0.0
1690209502240007628,658423,0.5119034791731598,0.3224162751554693,0.0
1690209502240223889,658423,0.5116578112441847,0.3222672795566399,0.0
1690209502240337244,658423,0.5116725884452467,0.3223006878881717,0.0
1690209502240450435,658423,0.5118098069709325,0.32238601949665624,0.0
1690209502240598988,658423,0.5117689481074772,0.3222923489041447,0.0
1690209502240608896,658423,0.5119818669719947,0.3224691581960899,0.0
1690209502240617100,658423,0.5118965247575731,0.3223825578197706,0.0
1690209502240633262,658423,0.5118126287750425,0.32234606562869456,0.0
1690209502248115714,658424,0.511792963149093,0.32235712569541597,0.0
1690209502248455812,658424,0.5117481910023229,0.32227987232479816,0.0
1690209502248623919,658424,0.5118703579629195,0.3224121876577952,0.0
1690209502249707004,658424,0.5117413901500447,0.32228205625741724,0.0
1690209502249812592,658424,0.5116871694544545,0.32230503028122026,0.0
1690209502250254390,658424,0.5116492039942049,0.32225504410529154,0.0
1690209502250288666,658424,0.5115809013239092,0.32220254245753766,0.0
1690209502250297727,658424,0.5117495644045273,0.32235826762615927,0.0
1690209502250327316,658424,0.5117512775559624,0.32230743483888086,0.0
1690209502250334740,658424,0.5117743991013625,0.32241546123146114,0.0
1690209502256679313,658425,0.5117764451534828,0.3223851685505666,0.0
1690209502256863435,658425,0.5118713544368052,0.32245334115528335,0.0
1690209502257547937,658425,0.5118795313110998,0.32247421942427834,0.0
1690209502257587264,658425,0.5118119555512647,0.32240038043743946,0.0
1690209502257956477,658425,0.5118826640194768,0.3224880041382641,0.0
1690209502257965351,658425,0.511810050035579,0.3223818832922573,0.0
1690209502257988680,658425,0.5118025436761489,0.32238283280996255,0.0
1690209502258003289,658425,0.5119435035624247,0.3224561909084631,0.0
1690209502258026485,658425,0.5117771014463568,0.3223602028058167,0.0
1690209502258032882,658425,0.5117809722246525,0.3224439092764415,0.0
1690209502265352068,658426,0.5118595824885198,0.3224708198844843,0.0
1690209502266645480,658426,0.5119050082927111,0.3225391581444967,0.0
1690209502266729456,658426,0.5120277509222669,0.32262647168620884,0.0
1690209502267284276,658426,0.511942657651389,0.3225844024865594,0.0
1690209502267292642,658426,0.5120300977024516,0.32266524417867287,0.0
1690209502267297092,658426,0.5119720247953128,0.32259573870919,0.0
1690209502267317502,658426,0.512226564557329,0.3227586890159241,0.0
1690209502267353256,658426,0.5121881147769255,0.3227142775667029,0.0
1690209502267360078,658426,0.5120309522301976,0.32262102154040667,0.0
1690209502267364030,658426,0.5119911867264096,0.3226487823296741,0.0
1690209502272934950,658427,0.5117077790398028,0.3224470879747403,0.0
1690209502273591535,658427,0.5117297566883456,0.32250434875116274,0.0
1690209502273746755,658427,0.5114740224717262,0.3223504646318702,0.0
1690209502273949512,658427,0.5113924305724233,0.32231501088041326,0.0
1690209502274120118,658427,0.5112558130811543,0.32226746807438567,0.0
1690209502274207085,658427,0.5112266058149078,0.3222059895135101,0.0
1690209502274448332,658427,0.5112939923342833,0.3222824323758124,0.0
1690209502274465446,658427,0.5112835660679722,0.322233265989086,0.0
1690209502274476362,658427,0.5112940641647824,0.32226142732789964,0.0
1690209502274482346,658427,0.5114567230167124,0.3223157326064794,0.0
1690209502281847712,658428,0.5116175853522186,0.3223557706766683,0.0
1690209502282032398,658428,0.5115994570674185,0.3223563494477731,0.0
1690209502282218355,658428,0.5114878216595242,0.32222178322952616,0.0
1690209502282848461,658428,0.5115714109470547,0.32222858011970246,0.0
1690209502282876641,658428,0.5117682672570809,0.32227191383433645,0.0
1690209502283509211,658428,0.5117573110752813,0.32222324432672345,0.0
1690209502283632497,658428,0.5117928814547203,0.3222462020954644,0.0
1690209502283865891,658428,0.511653787669792,0.3221559709448123,0.0
1690209502283880927,658428,0.5118543881319308,0.32227856416707745,0.0
1690209502283891024,658428,0.5119343250524655,0.3223275054131784,0.0
1690209502289661811,658429,0.51215163379429,0.322443953286066,0.0
1690209502290769961,658429,0.5121371232219368,0.3224899255162007,0.0
1690209502290830069,658429,0.5120768228715302,0.3224786751134898,0.0
1690209502291252667,658429,0.5122984015651977,0.3226291371841537,0.0
1690209502291264028,658429,0.512492879948279,0.32272381333603545,0.0
1690209502291274509,658429,0.5126598863466569,0.32286068916365823,0.0
1690209502291286433,658429,0.5125860729690397,0.3229072821531255,0.0
1690209502291311734,658429,0.5125964321836287,0.32292976709172405,0.0
1690209502291323084,658429,0.5126332727897528,0.32299390282255724,0.0
1690209502291329256,658429,0.5127351434059284,0.32304085053208575,0.0
1690209502298043619,658430,0.512582545380817,0.3230290722983668,0.0
1690209502298753662,658430,0.5123527365001949,0.3229226209152063,0.0
1690209502299275397,658430,0.512308529746599,0.3229326412188991,0.0
1690209502299392243,658430,0.5121769418071696,0.3228667158348079,0.0
1690209502299502288,658430,0.5120092565593976,0.3227740250881674,0.0
1690209502299675042,658430,0.5119043597734407,0.32276201361474754,0.0
1690209502299686188,658430,0.5118118504496265,0.32271232830660646,0.0
1690209502299693073,658430,0.51163685034456,0.3226672253808911,0.0
1690209502299698609,658430,0.5115231569207507,0.3225871721622685,0.0
1690209502299714803,658430,0.5114445952417546,0.32254506862072463,0.0
1690209502306092835,658431,0.5113105890628393,0.3224618657172796,0.0
1690209502306950166,658431,0.5112244354382645,0.32239075301553466,0.0
1690209502307469395,658431,0.511278448069085,0.3223874863111317,0.0
1690209502307609219,658431,0.5111381594641378,0.32223833210489783,0.0
1690209502308065302,658431,0.5110606426584205,0.32220388931281785,0.0
1690209502308077726,658431,0.5107922580537413,0.3220125232002541,0.0
1690209502308091919,658431,0.5109064927229845,0.32203723506112514,0.0
1690209502308108510,658431,0.51103117207963,0.32207452600391423,0.0
1690209502308128809,658431,0.5110149617451452,0.3220194763503407,0.0
1690209502308147871,658431,0.5108915640400831,0.3219692001034677,0.0
1690209502314879478,658432,0.5109933250456014,0.32196999678092697,0.0
1690209502315567909,658432,0.51123002493765,0.32206409005486647,0.0
1690209502315731256,658432,0.5112298241602113,0.32204125765568087,0.0
1690209502316222493,658432,0.5113684024214663,0.3220741702618444,0.0
1690209502316335560,658432,0.511474396615658,0.3221314234415106,0.0
1690209502316705523,658432,0.5116785976017719,0.3221829780779815,0.0
1690209502316712599,658432,0.5117188812148563,0.3222058614214239,0.0
1690209502316716127,658432,0.5118784664166462,0.3222572972831269,0.0
1690209502316755669,658432,0.511899701097936,0.32225586405198137,0.0
1690209502316760678,658432,0.5119914444841744,0.3223454174227614,0.0
1690209502322214837,658433,0.5121623398330203,0.3224298369694834,0.0
1690209502322821156,658433,0.5122488117247761,0.32249858287979005,0.0
1690209502323757625,658433,0.5123380780762834,0.322592253366006,0.0
1690209502323993672,658433,0.5121464919417071,0.3225459216719073,0.0
1690209502324005728,658433,0.5121362790215718,0.3225946720941425,0.0
1690209502324010995,658433,0.5121361213910525,0.32260831521437466,0.0
1690209502324043107,658433,0.5120937928283329,0.32264120984141964,0.0
1690209502324055040,658433,0.5119710081988519,0.322623572090782,0.0
1690209502324066627,658433,0.5117198178254421,0.32250344166004036,0.0
1690209502324083714,658433,0.5118596151692671,0.32263015550774143,0.0
1690209502331518036,658434,0.5117390949699449,0.3225421022321353,0.0
1690209502332696018,658434,0.511697385998144,0.32257915879949667,0.0
1690209502332880305,658434,0.5117145682933693,0.3225682723555903,0.0
1690209502333301128,658434,0.5116620337837094,0.322542337372895,0.0
1690209502333312381,658434,0.5116981486110731,0.3225991732210457,0.0
1690209502333324903,658434,0.511480833890428,0.3224308643368359,0.0
1690209502333374515,658434,0.5114862613156488,0.32243890239483297,0.0
1690209502333384050,658434,0.5113641758011038,0.3223456030397348,0.0
1690209502333389035,658434,0.5112009640459919,0.32224377644505187,0.0
1690209502333453201,658434,0.5112521671526078,0.3222347353708188,0.0
1690209502339714820,658435,0.511086973335156,0.3220690704448459,0.0
1690209502340660335,658435,0.5110160731037312,0.322063702276538,0.0
1690209502340929677,658435,0.5108214026511383,0.321890085494529,0.0
1690209502341306822,658435,0.510835634475286,0.3218944528349015,0.0
1690209502341735421,658435,0.511019983672336,0.3219737684551075,0.0
1690209502341742412,658435,0.5110675078827167,0.32198179049428904,0.0
1690209502341777398,658435,0.5112275925468746,0.32209772163655664,0.0
