%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209751652303452,688352,0.1623287900380767,0.3227405166675905,0.0
1690209751652313699,688352,0.1623708120045062,0.32269618639731895,0.0
1690209751657589138,688353,0.16229247461508203,0.32277795905729345,0.0
1690209751657914149,688353,0.16225151001305624,0.3228018420262096,0.0
1690209751658356891,688353,0.1623911352390066,0.32265276081332606,0.0
1690209751658947661,688353,0.1623352864604621,0.32268501943369793,0.0
1690209751659062648,688353,0.16223320384180673,0.32268779827922667,0.0
1690209751659308909,688353,0.16228941317836207,0.32263830322948206,0.0
1690209751659316807,688353,0.16227399092451159,0.3226432228235932,0.0
1690209751659320621,688353,0.16221207610573818,0.3226453544973191,0.0
1690209751659338119,688353,0.16220837589863657,0.322625921190379,0.0
1690209751659372857,688353,0.16220415103467842,0.3226478501868921,0.0
1690209751667392598,688354,0.16223273822063008,0.32266880175895063,0.0
1690209751667759258,688354,0.16221581508169403,0.3226722172000678,0.0
1690209751668033811,688354,0.1620938818627734,0.3227891859671035,0.0
1690209751668482836,688354,0.16209151117746093,0.32282954243205797,0.0
1690209751668509849,688354,0.16216031173606996,0.3228474274383778,0.0
1690209751668518983,688354,0.1621011262265198,0.3228989517623853,0.0
1690209751668539995,688354,0.16225984505382998,0.3227817719005617,0.0
1690209751668556360,688354,0.1623252868385448,0.32275848303895927,0.0
1690209751668564880,688354,0.16221169543203579,0.32281784221675947,0.0
1690209751668581468,688354,0.1623233065198386,0.32272062825230263,0.0
1690209751674846884,688355,0.16228326183186112,0.3227140883796204,0.0
1690209751674980897,688355,0.16224058451608442,0.3227647389328654,0.0
1690209751675079000,688355,0.1622458214130222,0.32274806691304275,0.0
1690209751675240481,688355,0.16233056855638187,0.322687780500591,0.0
1690209751675494334,688355,0.16225202286662704,0.32276139146230975,0.0
1690209751675508409,688355,0.16225647567731347,0.32272664838162063,0.0
1690209751675518753,688355,0.1621985953226583,0.3228017378023368,0.0
1690209751675535645,688355,0.16218790565709412,0.3228201047445841,0.0
1690209751675545731,688355,0.1622224043120282,0.32280872470749944,0.0
1690209751675555419,688355,0.16217002030153135,0.32281894216585627,0.0
1690209751682458309,688356,0.1621656917083218,0.322806885391355,0.0
1690209751682776611,688356,0.1621949689245968,0.32283759343673746,0.0
1690209751683583706,688356,0.16213319813066074,0.3228862308193793,0.0
1690209751684230226,688356,0.16207091370007462,0.3229167022774154,0.0
1690209751684278538,688356,0.16211348398333172,0.3228953515907281,0.0
1690209751684646591,688356,0.16201397324768865,0.323002139368028,0.0
1690209751684731027,688356,0.16195269642093707,0.32304680746212044,0.0
1690209751684738488,688356,0.1619715484390998,0.32299340593077686,0.0
1690209751684773633,688356,0.1619434213222393,0.3230189395721548,0.0
1690209751684783272,688356,0.16187209152364018,0.3230830448437077,0.0
1690209751690844866,688357,0.1618768153905639,0.3230535542864692,0.0
1690209751691487108,688357,0.16184886793397554,0.3230446728616401,0.0
1690209751691671215,688357,0.16181649799366474,0.3230330129392151,0.0
1690209751691918002,688357,0.16173636028190583,0.3230657542072211,0.0
1690209751691994469,688357,0.1617320568389331,0.32307348443567785,0.0
1690209751692135414,688357,0.1617927240264072,0.323022826223443,0.0
1690209751692304518,688357,0.1617423901965277,0.3230497499772912,0.0
1690209751692320663,688357,0.16165073834181096,0.3230884644264967,0.0
1690209751692330015,688357,0.16166447663399164,0.3230847309790289,0.0
1690209751692338014,688357,0.16171756286691868,0.3230794981645374,0.0
1690209751700202138,688358,0.1616456744145049,0.3230746850172663,0.0
1690209751700576922,688358,0.16166884971794906,0.323030739773046,0.0
1690209751700872146,688358,0.16169424599534657,0.3230325023186694,0.0
1690209751701170256,688358,0.1616758454708589,0.32309616571244104,0.0
1690209751701723224,688358,0.16166804990806105,0.32306257255094717,0.0
1690209751701853987,688358,0.16167259905176953,0.323113220596447,0.0
1690209751702031575,688358,0.16167470979139922,0.32314804825378934,0.0
1690209751702177504,688358,0.16176490432444818,0.32313163753374113,0.0
1690209751702355886,688358,0.16176514878258272,0.3231356882200873,0.0
1690209751702381064,688358,0.1618953537065579,0.32302537386218055,0.0
1690209751708206919,688359,0.16194192598547819,0.3230149749519088,0.0
1690209751708267855,688359,0.1618979620889717,0.32300607258398706,0.0
1690209751708313649,688359,0.16199541737106635,0.3229371598273272,0.0
1690209751708328916,688359,0.1621504480885803,0.32276269609173225,0.0
1690209751708337116,688359,0.1620817721673926,0.3227971429431076,0.0
1690209751708521222,688359,0.16205922265902792,0.32279028187286,0.0
1690209751708702649,688359,0.16217537579993743,0.3227052829924264,0.0
1690209751708718134,688359,0.16205327648818335,0.3228108142249936,0.0
1690209751708745301,688359,0.1620382772351643,0.3227594673931933,0.0
1690209751708757267,688359,0.16199363848408727,0.3228271067352275,0.0
1690209751715897873,688360,0.1619277717411687,0.32288983886276024,0.0
1690209751716015507,688360,0.1619820261730662,0.3228434752803638,0.0
1690209751716161597,688360,0.16194533630201446,0.3228511196221498,0.0
1690209751716374899,688360,0.16190077086899668,0.3228519680269458,0.0
1690209751717229777,688360,0.1620227539984397,0.3228023705832426,0.0
1690209751717353213,688360,0.16196315866608535,0.32283160265335337,0.0
1690209751717627021,688360,0.1619119440592432,0.322802727515746,0.0
1690209751717646195,688360,0.1620071267683866,0.32275408549881157,0.0
1690209751717666056,688360,0.16193007409637553,0.3228412189872841,0.0
1690209751717675736,688360,0.16184399908424735,0.3228926461822026,0.0
1690209751723988318,688361,0.16190036482662742,0.32281971586056196,0.0
1690209751724740154,688361,0.16186690246475743,0.3228590021146097,0.0
1690209751725041926,688361,0.1618279665602699,0.32288056506091767,0.0
1690209751725163789,688361,0.1618722288478984,0.3228393014134882,0.0
1690209751725454433,688361,0.16184237174063754,0.3228601072487119,0.0
1690209751725471087,688361,0.16190492421488759,0.32279138368935983,0.0
1690209751725483746,688361,0.16184256696310864,0.3228641872576604,0.0
1690209751725497631,688361,0.16182276044980995,0.3228973045216331,0.0
1690209751725523388,688361,0.16201012679162755,0.322765440346604,0.0
1690209751725557567,688361,0.16197887977788072,0.32281088876132374,0.0
1690209751732830484,688362,0.16188852002755638,0.3228754267105353,0.0
1690209751733246930,688362,0.1619777678204793,0.3228177414643617,0.0
1690209751733625237,688362,0.161958150730371,0.3228713938261254,0.0
1690209751733728043,688362,0.16191204590584027,0.32289246700508534,0.0
1690209751734204956,688362,0.16203238872121364,0.3227696476398858,0.0
1690209751734216791,688362,0.16204523364396736,0.32280934004590917,0.0
1690209751734224344,688362,0.16207364269629768,0.3227722470941722,0.0
1690209751734273839,688362,0.16212028030859374,0.322717585517802,0.0
1690209751734295714,688362,0.1619280854480133,0.3227845940586716,0.0
1690209751734312398,688362,0.1619456909395711,0.32277966897753485,0.0
1690209751740297475,688363,0.16195338806468226,0.3227361497962537,0.0
1690209751740761879,688363,0.16181949829367454,0.322796271603399,0.0
1690209751741344127,688363,0.16185771710014105,0.3227158821332065,0.0
1690209751741472139,688363,0.16185257990508053,0.32270922175124134,0.0
1690209751741918148,688363,0.16148515533386845,0.3229967984271291,0.0
1690209751742071487,688363,0.16152490739771633,0.3229068067166163,0.0
1690209751742418095,688363,0.16151900312405254,0.32292599615381135,0.0
1690209751742434145,688363,0.16128301473090417,0.3230913442631539,0.0
1690209751742446138,688363,0.16136744561525637,0.3230661978613227,0.0
1690209751742484795,688363,0.1613498489707988,0.32306208297518585,0.0
1690209751749239402,688364,0.1612278689229078,0.32315924917396566,0.0
1690209751749405858,688364,0.1612387509302824,0.32312095007064295,0.0
1690209751749728912,688364,0.16118121953520625,0.3231813667402813,0.0
1690209751750093553,688364,0.16106947222003215,0.323285571190907,0.0
1690209751750742458,688364,0.16125990993632494,0.32315583980192625,0.0
1690209751750894138,688364,0.1611112634955907,0.32325476309690776,0.0
1690209751751139724,688364,0.16106797365902184,0.3232571537422865,0.0
1690209751751158304,688364,0.16125634448115292,0.3231669082324711,0.0
1690209751751168276,688364,0.16121540800708387,0.32317580385787037,0.0
1690209751751175226,688364,0.16122674823816088,0.32311444732911443,0.0
1690209751757902235,688365,0.16139956467211694,0.32296879715412913,0.0
1690209751758181232,688365,0.16138297744761768,0.32300670304866136,0.0
1690209751758507175,688365,0.16138066138097718,0.322957941955674,0.0
1690209751759412307,688365,0.16158616528325473,0.3227662778845879,0.0
1690209751759556529,688365,0.16155419087680317,0.32278579238304267,0.0
1690209751759917676,688365,0.16163237722559454,0.3227124235974952,0.0
1690209751759938181,688365,0.16168699099998393,0.3226751328040375,0.0
1690209751759947195,688365,0.16166721214174096,0.32270400277468514,0.0
1690209751759954978,688365,0.1616912076676903,0.3226633706519498,0.0
1690209751759967517,688365,0.1617296658596805,0.32266883056839146,0.0
1690209751765610829,688366,0.16168524858786584,0.32274046205018436,0.0
1690209751766322843,688366,0.1618764572842215,0.3226069470929039,0.0
1690209751766498580,688366,0.16187785958008602,0.3226209293542368,0.0
1690209751767035964,688366,0.16166747246915333,0.3227419971357137,0.0
1690209751767146862,688366,0.16174205331517919,0.3227111371932933,0.0
1690209751767382211,688366,0.1616939804342882,0.32273304797462676,0.0
1690209751767391595,688366,0.16157734512659797,0.32282485674131556,0.0
1690209751767398006,688366,0.16171564284524162,0.3226596341784099,0.0
1690209751767413953,688366,0.16173106479179564,0.32264909945543724,0.0
1690209751767425772,688366,0.1614690094700052,0.32281912627369425,0.0
1690209751773753787,688367,0.16154788955998173,0.3227192416704721,0.0
1690209751774977067,688367,0.16143375649259015,0.3227884938676937,0.0
1690209751775080369,688367,0.16124213853706265,0.32290877932766615,0.0
1690209751775423736,688367,0.16131614639002267,0.3228699427066779,0.0
1690209751775441993,688367,0.16124737784664994,0.3228940337540046,0.0
1690209751775481906,688367,0.16108004827967662,0.323015747164364,0.0
1690209751775495570,688367,0.16108909837869453,0.3229609304795277,0.0
1690209751775512429,688367,0.16091841288419836,0.3231056664171873,0.0
1690209751775522336,688367,0.16083204842133556,0.32316002063178884,0.0
1690209751775534259,688367,0.1610273655801324,0.32301776910998925,0.0
1690209751782016488,688368,0.1608433181414824,0.3231508505736316,0.0
1690209751782560582,688368,0.16083165840267497,0.32315569758596074,0.0
1690209751782724522,688368,0.16098272676899886,0.32306844598612156,0.0
1690209751783511078,688368,0.16098922283604708,0.3230228404627284,0.0
1690209751783620695,688368,0.1609931243415734,0.3229579606676008,0.0
1690209751783905932,688368,0.16116334280133562,0.3228145666293478,0.0
1690209751783915519,688368,0.16112689336258487,0.32285671503157853,0.0
1690209751783921595,688368,0.16112204730848215,0.3228267301328082,0.0
1690209751783928389,688368,0.1613602166275091,0.3226254254886856,0.0
1690209751783940374,688368,0.16133655452896764,0.3226378963215875,0.0
1690209751790763099,688369,0.16144219790832515,0.32257477151903324,0.0
1690209751791588253,688369,0.16155361861750725,0.3225379077344519,0.0
1690209751791817234,688369,0.1615192356295381,0.3226102748056163,0.0
1690209751792162556,688369,0.16152501779953954,0.3226159071414377,0.0
1690209751792272608,688369,0.16165610811861436,0.32253634116642893,0.0
1690209751792286836,688369,0.16159949186542102,0.32263324592606873,0.0
1690209751792573306,688369,0.16168667530958097,0.32254660605669744,0.0
1690209751792582619,688369,0.16173881144872054,0.32251848912663267,0.0
1690209751792586863,688369,0.16152722382194723,0.3226500963843437,0.0
1690209751792665743,688369,0.16158095523517996,0.32262822445361344,0.0
1690209751799552309,688370,0.16154418919135238,0.32266186788539963,0.0
1690209751800800662,688370,0.16144561908096564,0.32271513430666665,0.0
1690209751800892726,688370,0.16141178550176163,0.32271753565973793,0.0
1690209751801221242,688370,0.16137902561338205,0.32274884529222236,0.0
1690209751801230153,688370,0.161157796277716,0.3229043173109065,0.0
1690209751801242023,688370,0.16120694063917188,0.32282261631404346,0.0
1690209751801248689,688370,0.16102826100998685,0.32290530523617744,0.0
1690209751801256840,688370,0.16086696099636966,0.3229816533383504,0.0
1690209751801283276,688370,0.1608920974163617,0.3229385341047328,0.0
1690209751801315225,688370,0.160791017681808,0.3229769941167184,0.0
1690209751808399303,688371,0.16064187795924278,0.32305055856426923,0.0
1690209751808427925,688371,0.16061591223504323,0.3230216520772049,0.0
1690209751808753099,688371,0.1603371648956765,0.3232742437688228,0.0
1690209751808916002,688371,0.16020237553660382,0.32335388284245725,0.0
1690209751808934129,688371,0.1603042619519839,0.32331145623742563,0.0
1690209751808958207,688371,0.16009010385067876,0.3234832653567439,0.0
1690209751808972808,688371,0.16012587572076858,0.32349389417160684,0.0
1690209751809043886,688371,0.1602313934273355,0.32346990203255055,0.0
1690209751809053774,688371,0.1602077493438092,0.32345605241526565,0.0
1690209751809062990,688371,0.16023074403518242,0.3234190616857056,0.0
1690209751815355586,688372,0.16041662405695511,0.3232477846792229,0.0
1690209751815727616,688372,0.16035963039258896,0.3233170465202664,0.0
1690209751816557450,688372,0.16051808738415208,0.3231579842425289,0.0
1690209751816646173,688372,0.16069152279663992,0.32301243180525563,0.0
1690209751817037598,688372,0.1606386531781796,0.32300912563888223,0.0
1690209751817046713,688372,0.16081415567686158,0.3228527389837985,0.0
1690209751817051258,688372,0.16087707137259094,0.3228125852968707,0.0
1690209751817087205,688372,0.160842731627526,0.3228014344714109,0.0
1690209751817104877,688372,0.1609284454486402,0.32273393564671593,0.0
1690209751817112232,688372,0.16094114640201024,0.32275995124962037,0.0
1690209751824015248,688373,0.16087715352310486,0.3228158374301832,0.0
1690209751825371614,688373,0.16111179690179223,0.32266873868076096,0.0
1690209751825540942,688373,0.16113930397404327,0.32267473667488206,0.0
1690209751825793272,688373,0.161057194147171,0.322793380868976,0.0
1690209751825898962,688373,0.16117270185885893,0.3227416846659504,0.0
1690209751825908281,688373,0.16112632274634753,0.32286231562269,0.0
1690209751825917116,688373,0.16107015955037124,0.3229166780574891,0.0
1690209751825933321,688373,0.16122097526198334,0.3227671820601726,0.0
1690209751825967661,688373,0.16121251806374334,0.3228253848226297,0.0
1690209751825976043,688373,0.1611922767793483,0.32278469233419305,0.0
1690209751833150369,688374,0.161280566468799,0.32267961580369914,0.0
1690209751833298329,688374,0.16104695365520477,0.32276415246158785,0.0
1690209751833613505,688374,0.1609979230771775,0.3227884784278203,0.0
1690209751833697903,688374,0.16100732565285852,0.3227359041888912,0.0
1690209751833844378,688374,0.16084425100081526,0.3228033423441441,0.0
1690209751833947968,688374,0.16076404300979164,0.3228290658630592,0.0
1690209751834098217,688374,0.16078217007147566,0.3227756122217514,0.0
1690209751834115241,688374,0.16043658283925452,0.3230656612035394,0.0
1690209751834127387,688374,0.16038548760115975,0.3230612100306618,0.0
1690209751834142662,688374,0.16043863991362411,0.3230685887449048,0.0
1690209751840828434,688375,0.16019145213693842,0.32324946960478174,0.0
1690209751841460958,688375,0.16022316260229114,0.32324767216711925,0.0
1690209751841627572,688375,0.1602725852783175,0.32325256957796233,0.0
1690209751841903081,688375,0.16021473394262747,0.32329761014884223,0.0
1690209751841911521,688375,0.16025100135332088,0.3232563449369038,0.0
1690209751842166402,688375,0.16044728998997082,0.3230835265338791,0.0
1690209751842191991,688375,0.1603776280647739,0.32317868125742955,0.0
1690209751842206916,688375,0.16051335010606166,0.3230244570909693,0.0
1690209751842213739,688375,0.1606812280463363,0.3228742317883927,0.0
1690209751842246533,688375,0.16062808010319457,0.3228627657277955,0.0
1690209751848792945,688376,0.160813098691615,0.32270030858477555,0.0
1690209751850013914,688376,0.1608662849207401,0.32266631485671793,0.0
1690209751850171522,688376,0.16085149507446475,0.3226291520275507,0.0
1690209751850583437,688376,0.16090270970103066,0.3225740727737962,0.0
1690209751850596793,688376,0.1609380779249046,0.3225847107468348,0.0
1690209751850610863,688376,0.16086099959080205,0.32267507217947433,0.0
1690209751850627038,688376,0.16105751876211008,0.3225687685112888,0.0
1690209751850641018,688376,0.1610716252306443,0.3225848077663857,0.0
1690209751850653003,688376,0.16097302475659575,0.3226984079298582,0.0
1690209751850665337,688376,0.16109035382907025,0.3226432871512649,0.0
1690209751857556339,688377,0.1610428490843304,0.3227531563837702,0.0
1690209751858494956,688377,0.16103394320836165,0.3227740769060796,0.0
1690209751859275687,688377,0.1611710911806825,0.32265016792461176,0.0
1690209751859487524,688377,0.16114289441615878,0.3227417453243857,0.0
1690209751859783138,688377,0.1611404235904808,0.322700466058448,0.0
1690209751859805216,688377,0.1611895537796753,0.3226352289726955,0.0
1690209751859846114,688377,0.16097330080667724,0.3227052837398735,0.0
1690209751859861322,688377,0.16093190558573006,0.32272948858514816,0.0
1690209751859869485,688377,0.16096787404444274,0.3226968527098243,0.0
1690209751859876081,688377,0.1608512610486394,0.3227388508802618,0.0
1690209751865310337,688378,0.16077994978302934,0.3227814720460365,0.0
1690209751865704911,688378,0.16078999419541137,0.32273686040469435,0.0
1690209751866730365,688378,0.16045637456025166,0.3230205505972952,0.0
1690209751866762393,688378,0.16043961563256343,0.3230151236578305,0.0
1690209751866776282,688378,0.16061433029066477,0.3229080155242941,0.0
1690209751867002214,688378,0.1603911993180279,0.32306422619767516,0.0
1690209751867018757,688378,0.1603971467643589,0.3230519870278796,0.0
1690209751867028540,688378,0.1605707830984694,0.32297623504804196,0.0
1690209751867035144,688378,0.1605193848157855,0.3229942914107477,0.0
1690209751867048346,688378,0.16051093153518414,0.3229443338792945,0.0
1690209751874778602,688379,0.16071164335424554,0.3227941443967193,0.0
1690209751875596938,688379,0.1606192475360092,0.3228864489760376,0.0
1690209751875886101,688379,0.1606106257264888,0.32285529389354484,0.0
1690209751876260950,688379,0.16077031844748038,0.3227070942216211,0.0
1690209751876282345,688379,0.1607324468553613,0.32272434619542617,0.0
1690209751876318133,688379,0.16078996461900583,0.32267408127293173,0.0
1690209751876336032,688379,0.16083569422009347,0.3226416466186298,0.0
1690209751876434402,688379,0.16079988098074138,0.3226543344829681,0.0
1690209751876443804,688379,0.16082252217982188,0.3226137889920689,0.0
1690209751876535171,688379,0.16076036963579457,0.3226914635727859,0.0
1690209751882515888,688380,0.1607133879559609,0.3227281228874248,0.0
1690209751882794204,688380,0.1608992067476803,0.3226123628770845,0.0
1690209751883434624,688380,0.1608774755198323,0.32263978489164385,0.0
1690209751883735196,688380,0.1607769792437479,0.3227315947744831,0.0
1690209751883935759,688380,0.1608923898125158,0.3226672655138587,0.0
1690209751884194819,688380,0.16086138544052492,0.3227245162239123,0.0
1690209751884205178,688380,0.16079471942548523,0.32275474267976495,0.0
1690209751884212698,688380,0.16091711476320886,0.322612953469118,0.0
1690209751884240806,688380,0.1609192679719766,0.32264774558576836,0.0
1690209751884257620,688380,0.16088854281913614,0.322666359328463,0.0
1690209751891658336,688381,0.16095515917954112,0.32258007309721975,0.0
1690209751892593383,688381,0.1607597209077609,0.32266219452175765,0.0
1690209751893208691,688381,0.16075343376916942,0.322677229339973,0.0
1690209751893668510,688381,0.1607936273679331,0.32263761255614903,0.0
1690209751893683132,688381,0.1606721716605357,0.32269224440382926,0.0
1690209751893698881,688381,0.16071324157828254,0.32263371246017747,0.0
1690209751893717264,688381,0.16074365015272998,0.32258953739507207,0.0
1690209751893725427,688381,0.1604332013942011,0.3228441306458605,0.0
1690209751893730418,688381,0.16048905531363464,0.32276411508614977,0.0
1690209751893739044,688381,0.1606034492613073,0.3227065878792492,0.0
1690209751899188291,688382,0.16037253303627386,0.32287027526478523,0.0
1690209751900200448,688382,0.16041265933636004,0.32285702578717507,0.0
1690209751900311468,688382,0.16051841223662797,0.32282690153215016,0.0
1690209751900660184,688382,0.16038637022872637,0.32292952700547595,0.0
1690209751900673893,688382,0.1603821193937701,0.32290549598934026,0.0
1690209751900684591,688382,0.1604237332534669,0.3228885855841266,0.0
1690209751900697032,688382,0.1603047109695826,0.32299953174265283,0.0
1690209751900708932,688382,0.16043061735009587,0.32288930144750333,0.0
1690209751900749346,688382,0.16040900062512042,0.3228918011988353,0.0
1690209751900767992,688382,0.16038196565670235,0.32286287034259237,0.0
1690209751907483708,688383,0.16054379590238546,0.3227731690739803,0.0
1690209751908393413,688383,0.16050873795386522,0.32278142555894074,0.0
1690209751908596468,688383,0.16047294254922068,0.3227266069556894,0.0
1690209751909123992,688383,0.16056544710805784,0.3226646280556106,0.0
1690209751909393264,688383,0.1605332609490664,0.32271547364822134,0.0
1690209751909571661,688383,0.1604483192790059,0.3227628479469104,0.0
1690209751909586252,688383,0.16062007479613744,0.3226018876520327,0.0
1690209751909592383,688383,0.16060420834216432,0.32262644065225815,0.0
1690209751909596928,688383,0.16054511618811493,0.322674438955173,0.0
1690209751909643582,688383,0.16061638879960924,0.32262515355257954,0.0
1690209751915547524,688384,0.16060874535691175,0.3226728736057973,0.0
1690209751916643653,688384,0.16057537480114306,0.32266347059989875,0.0
1690209751916651261,688384,0.1606061320154138,0.3226364770429792,0.0
1690209751916684240,688384,0.16058482543853694,0.3226987606988641,0.0
1690209751917009639,688384,0.16073303393354882,0.3225933937957452,0.0
1690209751917019550,688384,0.16073501572186763,0.3225843363053329,0.0
1690209751917029345,688384,0.16057413002169346,0.32267676845451976,0.0
1690209751917043222,688384,0.16066659773644903,0.32262655269334817,0.0
1690209751917056501,688384,0.16069390937034633,0.3225869786462402,0.0
1690209751917062226,688384,0.16056030738489255,0.3226612829491858,0.0
1690209751924474084,688385,0.16067632562224057,0.3225068998437083,0.0
1690209751924794164,688385,0.16066981372375738,0.3225261071687102,0.0
1690209751925904407,688385,0.16040180489456887,0.32271394938248105,0.0
1690209751925995332,688385,0.16049686262810203,0.32258797055712385,0.0
1690209751926323525,688385,0.1604443432884455,0.32262649048887343,0.0
1690209751926342835,688385,0.1602686415553619,0.32273756766516937,0.0
1690209751926368551,688385,0.16032873962288147,0.32273224213387935,0.0
1690209751926377564,688385,0.1603437693198136,0.32273352672077216,0.0
1690209751926389877,688385,0.16019731102460072,0.32286250375196957,0.0
1690209751926405208,688385,0.16022255051495934,0.32283153993159464,0.0
1690209751931908247,688386,0.16017795538994345,0.32288013058592374,0.0
1690209751932138227,688386,0.1601303621169768,0.32293767458240175,0.0
1690209751932703648,688386,0.1602541697423061,0.32283630644901146,0.0
1690209751933165333,688386,0.16020958396848659,0.3228582664124481,0.0
1690209751933280797,688386,0.1601601072929894,0.3228511370731262,0.0
1690209751933555076,688386,0.1603259865690433,0.3227846804570921,0.0
1690209751933576767,688386,0.1602958413372455,0.3227937153903268,0.0
1690209751933583940,688386,0.16022835669899183,0.3227687590418747,0.0
1690209751933590234,688386,0.16033187929017867,0.3227192795245204,0.0
1690209751933598275,688386,0.16026658136410357,0.322794126437445,0.0
1690209751940968429,688387,0.16018639522734357,0.32284544735486165,0.0
1690209751941676604,688387,0.16031771522364877,0.322711648850989,0.0
1690209751941887824,688387,0.1603399826095387,0.32269648041928933,0.0
1690209751942020319,688387,0.1602928901575208,0.322741417905364,0.0
1690209751942197492,688387,0.16034953876772357,0.3227061945829113,0.0
1690209751942484675,688387,0.16031314774035552,0.3227611959947139,0.0
1690209751942579332,688387,0.1603081480915284,0.3227380280717511,0.0
1690209751942792469,688387,0.1602065365177571,0.3228298732068723,0.0
1690209751942807281,688387,0.16017056632205323,0.3228810376199772,0.0
1690209751942828753,688387,0.16029655830053544,0.3228001718247627,0.0
1690209751948699075,688388,0.16025672933617624,0.32281569786370884,0.0
1690209751948925167,688388,0.16013862368833004,0.32289646905721886,0.0
1690209751949285091,688388,0.16019568539266357,0.322879722602175,0.0
1690209751949424294,688388,0.16024783130106268,0.32289738807248486,0.0
1690209751949879866,688388,0.16016544447652356,0.32293887023382695,0.0
1690209751949986124,688388,0.1603283128080107,0.322790435237775,0.0
1690209751950217684,688388,0.16038036866755537,0.322786313047501,0.0
1690209751950231218,688388,0.16024396524633114,0.3228636110077983,0.0
1690209751950250781,688388,0.16033589412764213,0.32276965908542066,0.0
1690209751950293359,688388,0.16045046310320296,0.32264294739076516,0.0
1690209751957518393,688389,0.16036188183181127,0.32273098284264873,0.0
1690209751957899825,688389,0.16038548055681365,0.32270851432558834,0.0
1690209751959019668,688389,0.1604895870458636,0.32263605297631925,0.0
1690209751959075080,688389,0.16042726741953342,0.3226887796357989,0.0
1690209751959534777,688389,0.1604178603173381,0.32264761783907175,0.0
1690209751959559303,688389,0.1603399249891682,0.32274418199506644,0.0
1690209751959590240,688389,0.1603189358297297,0.3227525339595282,0.0
1690209751959603903,688389,0.1603583891264417,0.32272318074389617,0.0
1690209751959622873,688389,0.16030726220202304,0.32272917000830115,0.0
1690209751959632821,688389,0.1603167538118199,0.32270555428438485,0.0
1690209751967152880,688390,0.16033684493561273,0.3227520271110737,0.0
1690209751967282463,688390,0.16028310457311204,0.32278872492745453,0.0
1690209751967695813,688390,0.16020011721854452,0.32281484448818853,0.0
1690209751967719651,688390,0.16020269555071792,0.3228378157417419,0.0
1690209751967735683,688390,0.1600664566088375,0.32297527012499344,0.0
1690209751967749417,688390,0.16001352785341835,0.3230264424611005,0.0
1690209751967786436,688390,0.16000881131746192,0.3229952354199095,0.0
1690209751967809736,688390,0.1599712756238772,0.3230256348719914,0.0
1690209751967824278,688390,0.1598791782156605,0.3230758018058218,0.0
1690209751967832261,688390,0.15989146397589768,0.3230200078792061,0.0
1690209751974553460,688391,0.1598601709770988,0.3230023903871051,0.0
1690209751974881950,688391,0.15983854958038063,0.3229786490981133,0.0
1690209751975862143,688391,0.1597564359066335,0.3229981232620341,0.0
1690209751975990147,688391,0.1597410833031377,0.3229814319532899,0.0
1690209751976321588,688391,0.15974428363021784,0.32295382039283527,0.0
1690209751976333341,688391,0.15971291093043147,0.32294621915650606,0.0
1690209751976349288,688391,0.15964800345185595,0.3229682789548052,0.0
1690209751976361483,688391,0.15963245915732324,0.32298225950076714,0.0
1690209751976383449,688391,0.15970214694165166,0.3229657927217139,0.0
1690209751976394723,688391,0.15965524395688552,0.32293249846378486,0.0
1690209751982086806,688392,0.15966047255798685,0.32291581131962,0.0
1690209751982385847,688392,0.1597262037966242,0.3228793653527639,0.0
1690209751982621270,688392,0.1598011506045483,0.32286335732885973,0.0
1690209751982793640,688392,0.15984139056494967,0.32282214195139897,0.0
1690209751983462053,688392,0.15999198588064648,0.3227276565147491,0.0
1690209751983528367,688392,0.16000965794719016,0.32275538821756455,0.0
1690209751983637695,688392,0.16006297861764432,0.3227797807113045,0.0
1690209751983800019,688392,0.16017240032820773,0.322728748198347,0.0
1690209751983812668,688392,0.1603409156318973,0.32257813519070755,0.0
1690209751983820148,688392,0.16039419267326388,0.3225704134596031,0.0
1690209751990279273,688393,0.16049235657061614,0.3224575158759095,0.0
1690209751991089281,688393,0.16063371684220543,0.322363785464463,0.0
1690209751991727213,688393,0.160657091737656,0.32225971645413753,0.0
1690209751991848582,688393,0.1607075237403887,0.3222111425033348,0.0
1690209751991984382,688393,0.16070177325684207,0.32218123766786533,0.0
1690209751992250020,688393,0.16076648938927396,0.3221440044902063,0.0
1690209751992259708,688393,0.16070115079950836,0.32221421662997884,0.0
1690209751992282308,688393,0.1606344101085632,0.32220066784844237,0.0
1690209751992304123,688393,0.1604556028299991,0.3223861831458485,0.0
1690209751992362689,688393,0.16045009806649935,0.3223973347403681,0.0
1690209751999138455,688394,0.16037765790932262,0.32247654470745685,0.0
1690209751999502357,688394,0.1602664635496201,0.32254396614971004,0.0
1690209752000528191,688394,0.1602536541618883,0.3225674905289855,0.0
1690209752000647485,688394,0.16018776059183681,0.32268688249722227,0.0
1690209752000736213,688394,0.16011349510332049,0.3227277361741247,0.0
1690209752001013709,688394,0.16004014898508628,0.3227983353055576,0.0
1690209752001026790,688394,0.16000710383867273,0.3228344744444447,0.0
1690209752001034583,688394,0.15989475095857691,0.3229032314588848,0.0
1690209752001051204,688394,0.15985881914406222,0.3229457636631162,0.0
1690209752001065159,688394,0.15986813005849848,0.32288255049304104,0.0
1690209752007801501,688395,0.15982473105997289,0.3228900859951923,0.0
1690209752008628260,688395,0.15970330457022844,0.3229224484432728,0.0
