%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209583251320490,668144,0.5933907678198059,0.0757151490478994,0.0
1690209583251334099,668144,0.5935643396431376,0.07560332120154586,0.0
1690209583251343380,668144,0.5933693956918918,0.0756729726119346,0.0
1690209583251365196,668144,0.5933440248590145,0.0756751222054367,0.0
1690209583251372478,668144,0.5931759628750657,0.07574440329329934,0.0
1690209583259200146,668145,0.5932512011953133,0.07572116673786071,0.0
1690209583259978655,668145,0.5932115169762792,0.07569028800198783,0.0
1690209583260141406,668145,0.5928748517587639,0.07583283003029895,0.0
1690209583260350978,668145,0.5928877175857199,0.07585077426531071,0.0
1690209583260666971,668145,0.592614522284738,0.07593228997914629,0.0
1690209583260804420,668145,0.5925407006843564,0.07595751090473694,0.0
1690209583261081011,668145,0.5925395733565431,0.07591637314951893,0.0
1690209583261097613,668145,0.5922253540099408,0.07605919243896521,0.0
1690209583261106691,668145,0.5923382548367493,0.07600164852010033,0.0
1690209583261136908,668145,0.592349560900745,0.07598056286514258,0.0
1690209583267194163,668146,0.5922047143216188,0.0760288776237821,0.0
1690209583267563100,668146,0.5922161187229869,0.07603203712482536,0.0
1690209583267697538,668146,0.5920886720276006,0.07611690899559376,0.0
1690209583267935478,668146,0.5923123435050497,0.07600209322541056,0.0
1690209583267945060,668146,0.5924246117879688,0.07596863288715316,0.0
1690209583267954066,668146,0.5925024110926589,0.07593318144834234,0.0
1690209583267991915,668146,0.5926980075443249,0.0758258101573554,0.0
1690209583268002760,668146,0.5927771508680688,0.0757897829532035,0.0
1690209583268010477,668146,0.5932713730508679,0.07555419732298983,0.0
1690209583268022001,668146,0.5933238455444385,0.0755035495738391,0.0
1690209583275177183,668147,0.5934322123386957,0.07545067499349285,0.0
1690209583275555965,668147,0.5937019554954232,0.0753263007749778,0.0
1690209583276875282,668147,0.5937464137065633,0.07526330925315272,0.0
1690209583276973944,668147,0.5941005288609078,0.07510172296760896,0.0
1690209583277343208,668147,0.594017381715991,0.0751134091888191,0.0
1690209583277356072,668147,0.5940209100434939,0.07512594210876797,0.0
1690209583277367869,668147,0.5939298806584146,0.07515459947302527,0.0
1690209583277378406,668147,0.5939250827949865,0.07515620478556047,0.0
1690209583277416019,668147,0.594092229408328,0.07510507994256348,0.0
1690209583277430069,668147,0.5938640299942846,0.07521519856975444,0.0
1690209583283238494,668148,0.5938229040020839,0.07530965076984476,0.0
1690209583284340311,668148,0.5939343336298794,0.07526235127285796,0.0
1690209583284461785,668148,0.5936872889232279,0.07540179225457334,0.0
1690209583284720133,668148,0.5937976993547724,0.07533805363479419,0.0
1690209583284732380,668148,0.5936026197577703,0.07543938619330688,0.0
1690209583284745108,668148,0.5935175848142065,0.07548471728803448,0.0
1690209583284752380,668148,0.5933484036080021,0.0755912047604805,0.0
1690209583284758576,668148,0.5930404217863768,0.07573330687276207,0.0
1690209583284766976,668148,0.5929672028455241,0.07576806246051582,0.0
1690209583284789185,668148,0.5927496355163425,0.07590098450066032,0.0
1690209583291453494,668149,0.5926925423297655,0.07595904923943876,0.0
1690209583292118417,668149,0.5925109319846227,0.07604415773982451,0.0
1690209583292254480,668149,0.592357875832886,0.0761366679217458,0.0
1690209583292636021,668149,0.5922464781980401,0.07620104401740112,0.0
1690209583292646840,668149,0.5920775105807546,0.07626757411522132,0.0
1690209583293018866,668149,0.5921375309249428,0.07625959237068948,0.0
1690209583293035829,668149,0.5921255083594075,0.0762499760369992,0.0
1690209583293045775,668149,0.5919006333506027,0.07635842317690557,0.0
1690209583293064876,668149,0.5919500776820057,0.076325624006059,0.0
1690209583293080826,668149,0.5918648684893525,0.07634081021322843,0.0
1690209583299657108,668150,0.5920187718823609,0.07627102028585313,0.0
1690209583299935043,668150,0.5920737474967473,0.07623979753581199,0.0
1690209583300148251,668150,0.5920241635364982,0.07623067295182508,0.0
1690209583300640835,668150,0.5921585096620737,0.07613835309816525,0.0
1690209583300751053,668150,0.5922152013265469,0.07609399020968093,0.0
1690209583300863689,668150,0.5924167195232457,0.07597546846817206,0.0
1690209583301012813,668150,0.5924312639787515,0.07591640731380647,0.0
1690209583301024732,668150,0.5925455135314632,0.07585775417344519,0.0
1690209583301031881,668150,0.5925488168946969,0.0758318958797722,0.0
1690209583301038601,668150,0.5926053428202527,0.07575706617053114,0.0
1690209583309008976,668151,0.5927046123579873,0.0757110847047892,0.0
1690209583309476263,668151,0.5929250100508878,0.07558196346166711,0.0
1690209583310402414,668151,0.5929475259246793,0.075612798214141,0.0
1690209583310828873,668151,0.5930161613838658,0.07555795923171678,0.0
1690209583310859026,668151,0.5930560575474961,0.07555339680762863,0.0
1690209583311178504,668151,0.5932335653713312,0.07548599581247036,0.0
1690209583311194357,668151,0.5933847512650375,0.07543390678817619,0.0
1690209583311208964,668151,0.5934094494719531,0.0754328068385598,0.0
1690209583311228376,668151,0.5937905308129763,0.07528529799476588,0.0
1690209583311240655,668151,0.5936335624927624,0.07537136286924576,0.0
1690209583316935777,668152,0.5937337127200789,0.0753135559950037,0.0
1690209583317737406,668152,0.5936745065957065,0.07535513233134973,0.0
1690209583318070589,668152,0.5936220096729321,0.0753796808959051,0.0
1690209583318238255,668152,0.5936029377437924,0.07541094665689446,0.0
1690209583318277787,668152,0.593442771748085,0.07548808003943284,0.0
1690209583318440419,668152,0.5933489971829677,0.07551777037120101,0.0
1690209583318606970,668152,0.5932885366995805,0.07555275922969185,0.0
1690209583318615325,668152,0.5930369904614814,0.07568420730128478,0.0
1690209583318618770,668152,0.5929375419545894,0.07570067813632247,0.0
1690209583318631916,668152,0.592717410362175,0.07580736540061704,0.0
1690209583324870559,668153,0.5926270259134184,0.07587177768611447,0.0
1690209583325659131,668153,0.5923846412890623,0.07600584154907541,0.0
1690209583326208792,668153,0.5921441931992495,0.07611757536310058,0.0
1690209583326342280,668153,0.5920809439486272,0.07616818139715865,0.0
1690209583326602265,668153,0.5917615439826311,0.07633088965206777,0.0
1690209583326613366,668153,0.591752247154705,0.07636959104231547,0.0
1690209583326619300,668153,0.5914485061589174,0.07652550975407889,0.0
1690209583326632621,668153,0.5915762686406518,0.07648705813114613,0.0
1690209583326639975,668153,0.5915608642340757,0.07655127437158278,0.0
1690209583326670722,668153,0.5915344952601014,0.07653186146056466,0.0
1690209583332999481,668154,0.5916198187606669,0.07649611253927106,0.0
1690209583334211888,668154,0.5916431740115868,0.07646608882367768,0.0
1690209583334224490,668154,0.5918019649017761,0.07640047855491643,0.0
1690209583334741606,668154,0.5918929166067556,0.07631536892527274,0.0
1690209583334886485,668154,0.5920515195784182,0.07621548190281913,0.0
1690209583334902242,668154,0.5920868790377585,0.07618576269700007,0.0
1690209583334927795,668154,0.5921006960031149,0.07613169944621799,0.0
1690209583334943521,668154,0.5920515840907881,0.07611810068528065,0.0
1690209583334956655,668154,0.5921915469584271,0.07601844159890728,0.0
1690209583334968860,668154,0.5922557742086778,0.0759779405119936,0.0
1690209583342013949,668155,0.5922448765012446,0.07596258720325369,0.0
1690209583342564325,668155,0.5923516846566093,0.07587350942413751,0.0
1690209583343253722,668155,0.5924949810129058,0.07577552477407291,0.0
1690209583343611033,668155,0.5924462254489551,0.07578697065498682,0.0
1690209583343724421,668155,0.5924600418525883,0.07575992094794992,0.0
1690209583344024569,668155,0.5923625468863306,0.07579661014368483,0.0
1690209583344040717,668155,0.5925824011648231,0.0756996745377128,0.0
1690209583344050023,668155,0.5926612132140683,0.07569958761114243,0.0
1690209583344067727,668155,0.5927340008650377,0.07566400831294506,0.0
1690209583344077828,668155,0.5927669880933428,0.0756650444710507,0.0
1690209583349757605,668156,0.5929725355265585,0.07560634912870226,0.0
1690209583350097897,668156,0.593102074170672,0.07555231691743282,0.0
1690209583350862537,668156,0.5931087815596987,0.07553767537705863,0.0
1690209583351262918,668156,0.5933671733152399,0.07545369824866989,0.0
1690209583351335370,668156,0.59339229043502,0.07545918920887303,0.0
1690209583351534262,668156,0.5935621158194658,0.07539572953447493,0.0
1690209583351550946,668156,0.5935252378298268,0.0753940069478381,0.0
1690209583351559894,668156,0.5934975584606736,0.07540039749247271,0.0
1690209583351565923,668156,0.5933513737793116,0.07547971173707506,0.0
1690209583351577474,668156,0.5934672448799052,0.07544402087246073,0.0
1690209583358493580,668157,0.5934215261419327,0.07543682232490638,0.0
1690209583358633201,668157,0.593307487267846,0.07549246964865587,0.0
1690209583359164561,668157,0.593085212690303,0.0756110389868318,0.0
1690209583359661178,668157,0.5927832540335907,0.07571231053482222,0.0
1690209583359827882,668157,0.5927647202040568,0.07574708445878071,0.0
1690209583360102867,668157,0.5927067902914142,0.07577649240035883,0.0
1690209583360118776,668157,0.5925623767022115,0.07588388567118264,0.0
1690209583360126677,668157,0.5921862791895621,0.07605694336315592,0.0
1690209583360142409,668157,0.5922044279532072,0.0760892926842361,0.0
1690209583360161262,668157,0.5920139674784932,0.07617310782101117,0.0
1690209583366764839,668158,0.5919687245091212,0.07619970351542212,0.0
1690209583367472826,668158,0.5918779917737635,0.07627727477982063,0.0
1690209583368185334,668158,0.5919993595951812,0.0762433674698751,0.0
1690209583368312388,668158,0.5920680706059682,0.0762824136122461,0.0
1690209583368636788,668158,0.5920861597603355,0.07623665697445746,0.0
1690209583368651683,668158,0.5921307575427709,0.0761934262284337,0.0
1690209583368680309,668158,0.5921404388925335,0.07619415287878883,0.0
1690209583368693846,668158,0.5922937278845208,0.07614145609020376,0.0
1690209583368705911,668158,0.5924202513848522,0.07606018734801012,0.0
1690209583368718974,668158,0.5925034329515724,0.07597713943821485,0.0
1690209583375094452,668159,0.5925263381187045,0.07596644497707279,0.0
1690209583375877766,668159,0.5924900509275639,0.07594833402752446,0.0
1690209583376430049,668159,0.5924997271749181,0.07590650944509623,0.0
1690209583376704177,668159,0.5926511291546752,0.07580230423654655,0.0
1690209583377051505,668159,0.5926857668211043,0.07578822405947219,0.0
1690209583377067690,668159,0.5924540321413068,0.07586425141192286,0.0
1690209583377075782,668159,0.5925601219888094,0.07580280987952347,0.0
1690209583377095918,668159,0.5927568628082152,0.07571072006911685,0.0
1690209583377112116,668159,0.5926729106490898,0.07572341498016275,0.0
1690209583377118563,668159,0.5927321978985493,0.0757140074733826,0.0
1690209583383629959,668160,0.5927298485593575,0.07572357899507419,0.0
1690209583384277586,668160,0.5929604447420478,0.07563221015719575,0.0
1690209583384418916,668160,0.5930460812795254,0.07563591107320831,0.0
1690209583384803944,668160,0.5931670991023956,0.07557370507370936,0.0
1690209583384826749,668160,0.5931647502991132,0.07559733819573759,0.0
1690209583384840729,668160,0.5932774082733936,0.07557246317312676,0.0
1690209583384851870,668160,0.593462563281766,0.07551309577528205,0.0
1690209583384862768,668160,0.593449421122872,0.07549897198338806,0.0
1690209583384870626,668160,0.5937592999287781,0.07538924103578867,0.0
1690209583384964196,668160,0.5935696631703178,0.07549209223096066,0.0
1690209583392002013,668161,0.593585882377688,0.07546561158465494,0.0
1690209583392559097,668161,0.5933772954652952,0.07555554305484996,0.0
1690209583392693559,668161,0.5934137010062767,0.07552215828168353,0.0
1690209583392913369,668161,0.5932343829334668,0.07562523404041079,0.0
1690209583392929446,668161,0.5929680315661039,0.07574972575332631,0.0
1690209583393568739,668161,0.592916410154997,0.07578702962660497,0.0
1690209583393601988,668161,0.5926272282617969,0.07591381161057494,0.0
1690209583393946675,668161,0.5925063954164229,0.07599725639279054,0.0
1690209583393960923,668161,0.5922085712016788,0.07613246494572645,0.0
1690209583393977985,668161,0.592135834717223,0.0761927761208375,0.0
1690209583400141767,668162,0.5920343991993107,0.07626685084453982,0.0
1690209583400240793,668162,0.5919162432448528,0.07633153045412096,0.0
1690209583400388890,668162,0.5919069057620758,0.07636102948493524,0.0
1690209583400473084,668162,0.591896636379802,0.0763732163650347,0.0
1690209583400759932,668162,0.591696918597211,0.07647190601150938,0.0
1690209583400848912,668162,0.5917704618453964,0.07644748794016563,0.0
1690209583401051804,668162,0.5915766189310754,0.07650321433178317,0.0
1690209583401056836,668162,0.5916934058672139,0.07645065244372967,0.0
1690209583401060023,668162,0.5916547506111114,0.07647590971169663,0.0
1690209583401083382,668162,0.5915531805932734,0.07650843987292412,0.0
1690209583408519189,668163,0.5916415597817033,0.07646664867507046,0.0
1690209583409368673,668163,0.591734393993571,0.0763961254715071,0.0
1690209583409497898,668163,0.5919222834778728,0.0763010623120796,0.0
1690209583409905478,668163,0.5919546964153015,0.07623699612976778,0.0
1690209583409914948,668163,0.5920482147795894,0.0762057104525092,0.0
1690209583409924023,668163,0.5921685590831314,0.07612713967040806,0.0
1690209583409935658,668163,0.5922587846314307,0.07605795742819743,0.0
1690209583409944510,668163,0.5922013888143346,0.07606393604471755,0.0
1690209583409954822,668163,0.5924581102793531,0.07591245745859336,0.0
1690209583409966751,668163,0.5924763980679164,0.07590964187478173,0.0
1690209583416476981,668164,0.5928993865166785,0.07571164911251016,0.0
1690209583417251176,668164,0.5929358226860674,0.0756667575981958,0.0
1690209583417378930,668164,0.5931045484429343,0.07558741607957624,0.0
1690209583417775427,668164,0.5932445360695744,0.07551174853347847,0.0
1690209583417815818,668164,0.5933039253529777,0.07544879954548364,0.0
1690209583418101102,668164,0.5936099031666784,0.07531689769954934,0.0
1690209583418117014,668164,0.5936487263175663,0.07527306757217125,0.0
1690209583418128826,668164,0.5936687330883718,0.07529273667759821,0.0
1690209583418143312,668164,0.5937313788040746,0.07523883100062545,0.0
1690209583418150441,668164,0.5937551880411109,0.0752376796876352,0.0
1690209583425483861,668165,0.5939139436703091,0.0751622612396678,0.0
1690209583425929128,668165,0.5940189539761831,0.07512642543696511,0.0
1690209583426803977,668165,0.5940235984098305,0.07513932136202263,0.0
1690209583427125471,668165,0.5943218696502044,0.07501318409917426,0.0
1690209583427641046,668165,0.5941394895697545,0.07511046261653717,0.0
1690209583427664425,668165,0.5942008686632566,0.07508079173762786,0.0
1690209583427677751,668165,0.594162817448431,0.07509648371073208,0.0
1690209583427686958,668165,0.5941122591309946,0.07512356711815464,0.0
1690209583427696563,668165,0.594145551341833,0.07513308332026676,0.0
1690209583427796071,668165,0.5939055575850345,0.07524847868230376,0.0
1690209583433335630,668166,0.5938232887214021,0.07529430143425182,0.0
1690209583433820119,668166,0.5937284013494839,0.0753391525147697,0.0
1690209583434339295,668166,0.5935257753192182,0.07545376418456634,0.0
1690209583434473866,668166,0.5934287677546819,0.07548405087893098,0.0
1690209583434613367,668166,0.5931836020888664,0.07561081778712876,0.0
1690209583434828291,668166,0.5930778369727364,0.07566823696918683,0.0
1690209583434836037,668166,0.592855774591607,0.07579721846426359,0.0
1690209583434839517,668166,0.5925619877196084,0.07592259221407686,0.0
1690209583434863779,668166,0.5925481037254445,0.07595748709324732,0.0
1690209583434872635,668166,0.5922347029196965,0.0760966892875825,0.0
1690209583442229386,668167,0.5921717973538624,0.07615006665210323,0.0
1690209583442455846,668167,0.5918998339018418,0.0763041421881957,0.0
1690209583443056449,668167,0.5920068255820657,0.07628141067075948,0.0
1690209583443161122,668167,0.592024002212971,0.07634933806581519,0.0
1690209583443364639,668167,0.5920281478071774,0.07632658639959201,0.0
1690209583443639088,668167,0.5920802635589633,0.07631026654068183,0.0
1690209583443650905,668167,0.5920596836484662,0.07630325074107039,0.0
1690209583443669754,668167,0.592247263692038,0.07624237906064242,0.0
1690209583443683947,668167,0.5923547536804632,0.07615924107890762,0.0
1690209583443696122,668167,0.5924840721752576,0.07607930523466053,0.0
1690209583449962292,668168,0.5925073911266284,0.07605617115828427,0.0
1690209583450223373,668168,0.5925193779503068,0.0759984514329179,0.0
1690209583450586958,668168,0.5925359999899729,0.07596000548518378,0.0
1690209583450723518,668168,0.592689018209829,0.07584740379476118,0.0
1690209583450850482,668168,0.5927217927534458,0.07584142778132594,0.0
1690209583451049679,668168,0.5926863987411012,0.07583801125807554,0.0
1690209583451474765,668168,0.592749063629469,0.07579888076731006,0.0
1690209583451594778,668168,0.5929704396354452,0.07572602979340971,0.0
1690209583451749224,668168,0.5929509236145478,0.07572333743898797,0.0
1690209583451765870,668168,0.5929827232719396,0.07571962534598202,0.0
1690209583458386361,668169,0.5931499233319606,0.07565621958239337,0.0
1690209583459699762,668169,0.5932685691344715,0.07562571929805807,0.0
1690209583459816407,668169,0.5934054239906921,0.07559287031303029,0.0
1690209583459950691,668169,0.5934915541793724,0.0755377739527307,0.0
1690209583460322569,668169,0.5934811150964154,0.07555539155066343,0.0
1690209583460340475,668169,0.5935099145334857,0.07556465429243336,0.0
1690209583460362992,668169,0.593675229537832,0.07550979280823283,0.0
1690209583460372216,668169,0.5936872389395356,0.07546976778128649,0.0
1690209583460385600,668169,0.593930544477044,0.07537304892987286,0.0
1690209583460392418,668169,0.5937454948128489,0.07547966806369123,0.0
1690209583468340878,668170,0.5936928775279323,0.07546888682405001,0.0
1690209583469151795,668170,0.5934957480080958,0.07555337282830168,0.0
1690209583469426447,668170,0.5934519903127555,0.0755548663319498,0.0
1690209583469881432,668170,0.5932175705410133,0.07567999749959338,0.0
1690209583469894069,668170,0.5929157612098424,0.07581212202528152,0.0
1690209583469899623,668170,0.5928876734626498,0.07584585881448705,0.0
1690209583469909819,668170,0.5925978108896666,0.07595944797149394,0.0
1690209583469931553,668170,0.5923785579675022,0.07606845361718598,0.0
1690209583469955410,668170,0.5920334988514959,0.07621647241000241,0.0
1690209583469986457,668170,0.5920659468614449,0.07622193580725965,0.0
1690209583475744003,668171,0.5920438841763664,0.07628936493318632,0.0
1690209583475809069,668171,0.5920003584233515,0.07632603140202199,0.0
1690209583475871484,668171,0.5918138029878943,0.07642861901969725,0.0
1690209583476655432,668171,0.5918225659681131,0.07644056306177631,0.0
1690209583476787162,668171,0.5918841919923751,0.07644414298447924,0.0
1690209583477158764,668171,0.5918699715326958,0.07643513692581018,0.0
1690209583477172273,668171,0.5918323831317331,0.07648288763912593,0.0
1690209583477181928,668171,0.5919478985753436,0.0764419969298304,0.0
1690209583477193916,668171,0.5919766781665443,0.07646451235410902,0.0
1690209583477199832,668171,0.5920271730257392,0.07639392787524546,0.0
1690209583483566447,668172,0.592166077417642,0.07630969995061823,0.0
1690209583483704797,668172,0.5921586726413818,0.07629617125120566,0.0
1690209583484578185,668172,0.5922587145250666,0.07625129924317953,0.0
1690209583484764538,668172,0.5923748860808011,0.07616825712910574,0.0
1690209583485166046,668172,0.5925204721303132,0.07604908422814202,0.0
1690209583485375745,668172,0.5924971504965915,0.07604320544469412,0.0
1690209583485391817,668172,0.5924863297366331,0.07600001224159146,0.0
1690209583485417196,668172,0.5924367237693892,0.07599065871598967,0.0
1690209583485425227,668172,0.5925395921519971,0.07590452525540009,0.0
1690209583485435010,668172,0.5925905046373097,0.07588550350158854,0.0
1690209583491656954,668173,0.5923889690866436,0.07595330160768794,0.0
1690209583492596458,668173,0.5924643593320699,0.07591784361591498,0.0
1690209583492839119,668173,0.5926492631148972,0.07581469383057517,0.0
1690209583493157126,668173,0.5925685924669243,0.0758437993494639,0.0
1690209583493349299,668173,0.5925354592392106,0.07586361064471049,0.0
1690209583493367627,668173,0.5924335781750139,0.07592066720358707,0.0
1690209583493374543,668173,0.5926301748616185,0.07584498008924054,0.0
1690209583493386458,668173,0.5927127020160086,0.07582500384612383,0.0
1690209583493394800,668173,0.592756224605374,0.07579364496274794,0.0
1690209583493401220,668173,0.592756262443559,0.07580773721187059,0.0
1690209583500895277,668174,0.5929358676133897,0.0757724555721176,0.0
1690209583501147610,668174,0.5930274535024551,0.07573439321465705,0.0
1690209583501440596,668174,0.5930681792906405,0.0757124513565089,0.0
1690209583501864099,668174,0.5933243607632304,0.07562896084663243,0.0
1690209583501881494,668174,0.5933717673869521,0.07563643255560337,0.0
1690209583501938323,668174,0.5935170550301383,0.07558874644165654,0.0
1690209583502094734,668174,0.5934960013144499,0.0755894300702391,0.0
1690209583502106228,668174,0.5934951440480241,0.07559454143725472,0.0
1690209583502128705,668174,0.5934571562694874,0.07563134325668214,0.0
1690209583502142687,668174,0.5935679455134859,0.07559494640793295,0.0
1690209583508107443,668175,0.5935737825367593,0.07556624748040923,0.0
1690209583509126163,668175,0.593753653817012,0.07549905015408356,0.0
1690209583509173391,668175,0.5935364283227116,0.07561689376130583,0.0
1690209583509507159,668175,0.5934275832679616,0.07564237314829318,0.0
1690209583509518943,668175,0.5932971073426625,0.07569127381927722,0.0
1690209583509532783,668175,0.5932476094323198,0.0756797833277958,0.0
1690209583509537088,668175,0.5930465686653796,0.07579309631609876,0.0
1690209583509542501,668175,0.5928470986848027,0.07588480535648255,0.0
1690209583509545708,668175,0.5928737068388515,0.07589733628599084,0.0
1690209583509573103,668175,0.5926508257828462,0.07598455516961115,0.0
1690209583516515113,668176,0.5924606814068065,0.07608076738959349,0.0
1690209583516678318,668176,0.5921297246191254,0.07620926497083981,0.0
1690209583517187419,668176,0.592294256500929,0.07615920273416898,0.0
1690209583517302962,668176,0.5923112186051294,0.07621940807294852,0.0
1690209583517551159,668176,0.5922911109947885,0.07623093589413041,0.0
1690209583517608363,668176,0.5920875372820582,0.07632260634271218,0.0
1690209583517686406,668176,0.5920716292403412,0.07633832326206519,0.0
1690209583517693339,668176,0.5922648243201563,0.07627876893930846,0.0
1690209583517702171,668176,0.5922841570883046,0.07624307205233045,0.0
1690209583517711449,668176,0.5923974044748559,0.07622944359279088,0.0
1690209583524793446,668177,0.5924689015910611,0.07621208510168588,0.0
1690209583524805701,668177,0.5924912914728295,0.07622798572613884,0.0
1690209583525174679,668177,0.5925535019637136,0.07616228112793072,0.0
1690209583525720961,668177,0.5926104015833313,0.07609534673044636,0.0
1690209583525732841,668177,0.5925822148193535,0.0761299356775694,0.0
1690209583525941019,668177,0.592434013739649,0.07620697825930259,0.0
1690209583525955334,668177,0.5925245402194088,0.07617767308895619,0.0
1690209583525964330,668177,0.5927077480025164,0.07607142978328955,0.0
1690209583525974211,668177,0.5925911705610369,0.07612472854595183,0.0
1690209583526005569,668177,0.5925226023418094,0.07617514042078614,0.0
1690209583533050146,668178,0.5925206610276447,0.07615981399254257,0.0
1690209583533316368,668178,0.5926222160497225,0.07614103341100437,0.0
1690209583533409778,668178,0.5927345028665403,0.07608014810827496,0.0
1690209583534167940,668178,0.5924552291118963,0.07618557350100527,0.0
1690209583534177232,668178,0.5925146796050285,0.07615953711059588,0.0
1690209583534185887,668178,0.5924957896326348,0.0761592969744101,0.0
1690209583534193830,668178,0.5924689211966372,0.07617358849258637,0.0
1690209583534200932,668178,0.5924101190762954,0.07614028830427302,0.0
1690209583534206165,668178,0.5922151159660242,0.0762377001626094,0.0
1690209583534210685,668178,0.5923427414476232,0.07620056304024225,0.0
1690209583541167229,668179,0.5922408459027478,0.07623241538338663,0.0
1690209583541457524,668179,0.5921438021421477,0.0762669957507407,0.0
1690209583541557975,668179,0.5921084714913345,0.07625553877667322,0.0
1690209583541778989,668179,0.591977732716465,0.07635457939924586,0.0
1690209583541905848,668179,0.5919987435758263,0.07633600080924413,0.0
1690209583541983755,668179,0.5920769290025112,0.07627941552296931,0.0
1690209583541992811,668179,0.5920547860105188,0.07630679372391828,0.0
1690209583541998504,668179,0.5922112558755495,0.07623825827307515,0.0
1690209583542006094,668179,0.59210775304141,0.0763055269235053,0.0
1690209583542009830,668179,0.5925333805647792,0.07611037182518683,0.0
1690209583550072949,668180,0.5926051489775493,0.07610146475987531,0.0
1690209583550964313,668180,0.5926252948628092,0.07608874765175168,0.0
1690209583551023724,668180,0.5928996198333164,0.07595031709350952,0.0
1690209583551164865,668180,0.5929223990731376,0.0759034693835665,0.0
1690209583551285758,668180,0.5935087313333959,0.07565316223720735,0.0
1690209583551293653,668180,0.5935105448844249,0.07561251726032892,0.0
1690209583551297213,668180,0.5936264071448101,0.07554393148887191,0.0
1690209583551318394,668180,0.5937614625714298,0.07546263114673724,0.0
1690209583551327679,668180,0.5937664999888118,0.0754205494942938,0.0
1690209583551334558,668180,0.5937513143039644,0.075404193079126,0.0
1690209583557810540,668181,0.5937493230211217,0.07537120306731002,0.0
1690209583558039872,668181,0.5937070874307621,0.07541698626308446,0.0
1690209583558181594,668181,0.5937233292605127,0.07538384685493589,0.0
1690209583558306922,668181,0.5935427463601457,0.07546183183332555,0.0
1690209583558399677,668181,0.593633830916546,0.07538268204673335,0.0
1690209583558883383,668181,0.5935276308446562,0.07544169273754577,0.0
1690209583559082192,668181,0.5935266545372844,0.07548157389691947,0.0
1690209583559254727,668181,0.5935593399940294,0.0754884525117992,0.0
1690209583559421852,668181,0.5932656455518208,0.07563019983790767,0.0
1690209583559439558,668181,0.5932612258947652,0.07568608553313558,0.0
1690209583568722927,668182,0.5930316370485658,0.07580022763831311,0.0
1690209583568844735,668182,0.5929548587433823,0.07586389741225469,0.0
1690209583569292146,668182,0.5930909783077825,0.07585043927238823,0.0
1690209583569307668,668182,0.5929830432413009,0.07593779682476426,0.0
1690209583569320131,668182,0.59292731353441,0.07602526682765334,0.0
1690209583569339522,668182,0.5929643701410857,0.07601653645478124,0.0
1690209583569346765,668182,0.5929098078651516,0.07607343422693628,0.0
1690209583569353100,668182,0.5929914426673647,0.0760504869230908,0.0
1690209583569362820,668182,0.5926869442398472,0.07621956128246467,0.0
1690209583569400696,668182,0.5926954428651087,0.07621039961002153,0.0
1690209583575883798,668183,0.5925342651671524,0.07629163961954152,0.0
1690209583576012622,668183,0.5924689268626123,0.07632361663832217,0.0
1690209583576319006,668183,0.5924265040275261,0.07632910094788167,0.0
1690209583576327657,668183,0.592219298366484,0.07640250982002886,0.0
1690209583576337402,668183,0.5922949762294991,0.07639981020334301,0.0
1690209583576346003,668183,0.5920200191651921,0.07648538887921467,0.0
1690209583576352542,668183,0.5918419883501596,0.07656294749277073,0.0
1690209583576381496,668183,0.5918502407748973,0.07655089095820163,0.0
1690209583576386121,668183,0.5917614853853856,0.07655928385783049,0.0
1690209583576408207,668183,0.591700298895621,0.07658257044110865,0.0
1690209583583361626,668184,0.5917324564286659,0.0765421110809905,0.0
1690209583584400571,668184,0.5917356220421619,0.07652909089384574,0.0
1690209583584550308,668184,0.5918572271341795,0.07649121799884562,0.0
1690209583584944640,668184,0.5917961853839979,0.07651545739148337,0.0
1690209583584958780,668184,0.5920019539392587,0.07641314685456839,0.0
1690209583584981551,668184,0.592120531272223,0.07637910929405001,0.0
1690209583584988797,668184,0.5922415146947284,0.07632609170045869,0.0
1690209583585012089,668184,0.5922518175357467,0.07627828102186024,0.0
1690209583585017772,668184,0.592320249328564,0.07621173788984455,0.0
1690209583585049769,668184,0.5925136895895466,0.07612983420317014,0.0
1690209583591353854,668185,0.5927348978801028,0.07599857083999484,0.0
1690209583592449673,668185,0.5928846181437115,0.0759188398037016,0.0
1690209583592742783,668185,0.5930474202747822,0.075828554878693,0.0
1690209583593030132,668185,0.593068080893718,0.07579337369567894,0.0
1690209583593043798,668185,0.5931344236306126,0.075770316999861,0.0
1690209583593061524,668185,0.5933052060815568,0.07564759767714319,0.0
1690209583593071395,668185,0.5933673971001004,0.07562637080845142,0.0
1690209583593127395,668185,0.5935323393184279,0.07555622313512012,0.0
1690209583593136819,668185,0.5936388669477525,0.07550705729010089,0.0
1690209583593142154,668185,0.5938161612564772,0.07544061022101205,0.0
1690209583600125423,668186,0.5938396497011764,0.07542112758813921,0.0
1690209583600830383,668186,0.5938290404542301,0.0754491438392874,0.0
1690209583600988876,668186,0.5938021994223145,0.07546402571481785,0.0
1690209583601178126,668186,0.5939417212321088,0.07542660180133659,0.0
1690209583601324609,668186,0.5940438192662324,0.07539061441270888,0.0
1690209583601509864,668186,0.5942276454196771,0.07530306136496685,0.0
1690209583601682421,668186,0.5940158375028941,0.07540446443897973,0.0
1690209583601692439,668186,0.5941313770027087,0.07534738076764522,0.0
1690209583601900066,668186,0.5940748894864911,0.07538557296039058,0.0
