%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209778869247483,691618,0.12243379156442921,0.3182414476285155,0.0
1690209778869441633,691618,0.12239925005194596,0.31829745238365037,0.0
1690209778869453172,691618,0.12210606783054423,0.3184740667269043,0.0
1690209778869739785,691618,0.12215549151337168,0.31845670583285146,0.0
1690209778869747345,691618,0.12199796372962918,0.31855485514073345,0.0
1690209778869752261,691618,0.12190977272614065,0.31859039190026744,0.0
1690209778869761257,691618,0.12191883262961176,0.3186003040589502,0.0
1690209778869779068,691618,0.12180745360975473,0.3186683847173858,0.0
1690209778877549623,691619,0.1218267662192605,0.3186170995042343,0.0
1690209778877989386,691619,0.12185029823909532,0.3186169053143997,0.0
1690209778878222160,691619,0.12154664699211787,0.3187712395023516,0.0
1690209778879103439,691619,0.12157991735478157,0.3187555404586925,0.0
1690209778879365241,691619,0.12138458871165533,0.318850523017716,0.0
1690209778879386200,691619,0.12131432901980965,0.3188740416437601,0.0
1690209778879630569,691619,0.12131308455390707,0.3188569229832322,0.0
1690209778879846685,691619,0.12127069489027104,0.3188750905619159,0.0
1690209778879862322,691619,0.12116969714443934,0.3189069417792991,0.0
1690209778879876915,691619,0.12124698297655134,0.3188276774681017,0.0
1690209778884895674,691620,0.12095977413351716,0.3189663003712179,0.0
1690209778885773812,691620,0.12089845241580655,0.3189896456480434,0.0
1690209778885851063,691620,0.12089826453479713,0.3189456240550398,0.0
1690209778886169607,691620,0.12076170756943833,0.3189873111951524,0.0
1690209778886181171,691620,0.1207463892034989,0.3189802201127876,0.0
1690209778886188647,691620,0.1207530450540287,0.3189481146448493,0.0
1690209778886221911,691620,0.12051782629689003,0.31906932785200703,0.0
1690209778886229722,691620,0.12061322390375406,0.3189665564655426,0.0
1690209778886238933,691620,0.1204784141613269,0.31905022309137904,0.0
1690209778886250188,691620,0.1203821558739924,0.3190772478362727,0.0
1690209778893373667,691621,0.12053978865892997,0.318972387994612,0.0
1690209778893821980,691621,0.12045962180575046,0.3189844478017086,0.0
1690209778893915357,691621,0.12046994234370839,0.3189509382423433,0.0
1690209778894094918,691621,0.12051880245326727,0.31889397954475807,0.0
1690209778894356981,691621,0.12034054041245512,0.318981515032046,0.0
1690209778894374394,691621,0.1204104632633842,0.3188975605175479,0.0
1690209778894411062,691621,0.12036642327671182,0.3189396364615746,0.0
1690209778894424480,691621,0.12025456718901278,0.31898416578179545,0.0
1690209778894434185,691621,0.12048574726895492,0.3188741101975346,0.0
1690209778894482006,691621,0.12044899571981577,0.31888191024388435,0.0
1690209778901115793,691622,0.12048427213460847,0.31881671520536486,0.0
1690209778901634761,691622,0.12056019555171152,0.3187505435403326,0.0
1690209778901822394,691622,0.12046344906117093,0.318804122128969,0.0
1690209778902384242,691622,0.12049027531425377,0.3187462738901997,0.0
1690209778902733252,691622,0.12056360722016862,0.31872135378921246,0.0
1690209778902883780,691622,0.12047001161297546,0.31877827443670653,0.0
1690209778902903524,691622,0.12069627170570019,0.3186771637067268,0.0
1690209778902914111,691622,0.12069945779792277,0.3186840787305457,0.0
1690209778902927299,691622,0.12074830430034891,0.3186450209035822,0.0
1690209778902941602,691622,0.12085854636640758,0.31858218103909963,0.0
1690209778909327670,691623,0.12090164957960267,0.31855121191175517,0.0
1690209778909651659,691623,0.12095636441276589,0.3184947903806138,0.0
1690209778910504870,691623,0.12118074248204469,0.3183831329510991,0.0
1690209778910909247,691623,0.12109450477608674,0.31845654578115346,0.0
1690209778911073009,691623,0.12130018811482515,0.31838996592134794,0.0
1690209778911195187,691623,0.12138344998541128,0.3183688775920334,0.0
1690209778911378099,691623,0.12145150094780999,0.31835077865978545,0.0
1690209778911399947,691623,0.12159049589952717,0.31829220927693985,0.0
1690209778911412291,691623,0.12167504016103747,0.3182754962386277,0.0
1690209778911426098,691623,0.12170476278314454,0.3182498806313329,0.0
1690209778918246550,691624,0.1219319220275446,0.31812589119420964,0.0
1690209778919136588,691624,0.1218877827272822,0.31816603440691915,0.0
1690209778919340541,691624,0.12209178203006837,0.318085191261301,0.0
1690209778919445084,691624,0.12221614934754885,0.3180262007368463,0.0
1690209778919584323,691624,0.122276259314643,0.3180028784185783,0.0
1690209778919870181,691624,0.12240290904650214,0.317949070573997,0.0
1690209778919887840,691624,0.12259346243224786,0.31787537496954993,0.0
1690209778919906560,691624,0.12263366676422563,0.317869494596032,0.0
1690209778919917522,691624,0.12287436376044669,0.3177101273630279,0.0
1690209778919925922,691624,0.12296110758728879,0.31768487206393825,0.0
1690209778927197638,691625,0.12311583988005062,0.31761081938956676,0.0
1690209778927460954,691625,0.12329830728788652,0.3175304256929368,0.0
1690209778927622914,691625,0.12332958371547861,0.31753624760251153,0.0
1690209778927733731,691625,0.12343518933786135,0.3174844984170528,0.0
1690209778927856012,691625,0.12357086418929614,0.31746042870018615,0.0
1690209778928104787,691625,0.12359093271042776,0.31745700761870077,0.0
1690209778928236307,691625,0.12379718625058422,0.31730724218557566,0.0
1690209778928464143,691625,0.12393293330663319,0.3172537258315332,0.0
1690209778928482310,691625,0.12408036700962,0.3171683810354555,0.0
1690209778928489138,691625,0.12429803451263813,0.3170544063697659,0.0
1690209778933760280,691626,0.12429363916996553,0.31708358078996063,0.0
1690209778934468638,691626,0.12437347549334987,0.3170163031216099,0.0
1690209778934707462,691626,0.12444032253385431,0.3170271774136776,0.0
1690209778935160342,691626,0.12445798425710802,0.3170420310099986,0.0
1690209778935167975,691626,0.12454671709457374,0.3169776636448114,0.0
1690209778935456625,691626,0.12467517667877778,0.31694113818422887,0.0
1690209778935553712,691626,0.12475554056193505,0.31689624065619976,0.0
1690209778935565542,691626,0.12490842330510388,0.31682912928458495,0.0
1690209778935583522,691626,0.12489048065874922,0.3168530199570715,0.0
1690209778935594108,691626,0.12493619430164246,0.3168521735756275,0.0
1690209778942300493,691627,0.1249574075994209,0.31688572578539115,0.0
1690209778942404416,691627,0.1249823990664907,0.31693074123714565,0.0
1690209778942644655,691627,0.12509515232410565,0.31685974607025125,0.0
1690209778942897948,691627,0.1251978104520833,0.31683940771643915,0.0
1690209778943246044,691627,0.12523866259353947,0.31680965282210094,0.0
1690209778943478242,691627,0.12523650657427787,0.31683736622171427,0.0
1690209778943675392,691627,0.12519026540808784,0.316850049182985,0.0
1690209778943870321,691627,0.12519536207753346,0.3168948264111764,0.0
1690209778943877651,691627,0.12521245460460076,0.3169070912384047,0.0
1690209778943889766,691627,0.12518657610735273,0.31695269570389517,0.0
1690209778951217921,691628,0.1252830949528142,0.3169060369513525,0.0
1690209778951374933,691628,0.1253458967992488,0.31690151293460733,0.0
1690209778952318858,691628,0.12531716285682293,0.3169177057750704,0.0
1690209778952456156,691628,0.12532054389710154,0.3169203407252236,0.0
1690209778952716075,691628,0.12526229135595263,0.3169219288056267,0.0
1690209778952876525,691628,0.1252365876370144,0.31697457216230807,0.0
1690209778953010751,691628,0.12522435202609186,0.3169770286313023,0.0
1690209778953029700,691628,0.1251804388733018,0.3170173781597172,0.0
1690209778953037152,691628,0.12527722211840395,0.31698092980207376,0.0
1690209778953158938,691628,0.12528709161473814,0.3169790397291119,0.0
1690209778959094316,691629,0.12513343071391897,0.3170578560417229,0.0
1690209778959509690,691629,0.12510116609948602,0.31705349671053856,0.0
1690209778959604537,691629,0.12505504467654385,0.31703702553096635,0.0
1690209778959745893,691629,0.12499051491172347,0.31707201077772595,0.0
1690209778960512841,691629,0.12490677178339687,0.31709584365833104,0.0
1690209778960565476,691629,0.12483088542516343,0.31710419239907744,0.0
1690209778960852183,691629,0.12490408929851979,0.3170792126222209,0.0
1690209778960867220,691629,0.12483054366898494,0.3171214510084345,0.0
1690209778960879464,691629,0.12469789806416973,0.31716294339072443,0.0
1690209778960888673,691629,0.12466907221756773,0.31714257677726304,0.0
1690209778967948350,691630,0.12457115235718913,0.31715985537457136,0.0
1690209778968951282,691630,0.12450527615591714,0.31716619533214085,0.0
1690209778969188034,691630,0.12439156354108794,0.31719558271869175,0.0
1690209778969241728,691630,0.12431822410114432,0.3171910403740764,0.0
1690209778969503516,691630,0.12427838227374666,0.31720815923357687,0.0
1690209778969519179,691630,0.12405576360853879,0.31734014528556936,0.0
1690209778969526338,691630,0.12398318701526984,0.31732333567145754,0.0
1690209778969535085,691630,0.12403019891904515,0.31728921369098234,0.0
1690209778969626183,691630,0.12387918036674886,0.31736366696946217,0.0
1690209778969637907,691630,0.12382976985102312,0.31740111642411073,0.0
1690209778976678518,691631,0.12380507094841159,0.3173934725436074,0.0
1690209778977750521,691631,0.1237454976388001,0.31742989285265943,0.0
1690209778977958509,691631,0.12368804242958475,0.3174713451984139,0.0
1690209778977970294,691631,0.12350929329299007,0.31757880636273494,0.0
1690209778978248549,691631,0.1232988812942176,0.3177114238107085,0.0
1690209778978284838,691631,0.12340468236774585,0.3176754541718946,0.0
1690209778978295701,691631,0.12325047944490758,0.31777229170580457,0.0
1690209778978314048,691631,0.12315553770646576,0.3178433090369946,0.0
1690209778978326818,691631,0.12319945574107413,0.31781640595948785,0.0
1690209778978337563,691631,0.12314021409002499,0.31786184821205576,0.0
1690209778986013131,691632,0.12304009242198372,0.31793074718690606,0.0
1690209778987369508,691632,0.12292604457455344,0.317986151861876,0.0
1690209778987523408,691632,0.12270882885837925,0.3181354436531453,0.0
1690209778988905499,691632,0.1227862553534732,0.31810037234737637,0.0
1690209778988917578,691632,0.12267926033293688,0.3181928384016965,0.0
1690209778988923896,691632,0.1225621829255076,0.31827671358459886,0.0
1690209778988937787,691632,0.12261574682759876,0.31823937182090056,0.0
1690209778988945072,691632,0.12259546713897046,0.31827925602940177,0.0
1690209778988953219,691632,0.12246746342261144,0.31836659535097994,0.0
1690209778988983921,691632,0.12246690628189141,0.3183285124854308,0.0
1690209778992353310,691633,0.12231665135107647,0.3184394716578669,0.0
1690209778993424111,691633,0.12247672339901358,0.31834811019844433,0.0
1690209778993525551,691633,0.12242077934454981,0.3184211962100709,0.0
1690209778993686294,691633,0.12228835645737413,0.31850416916074986,0.0
1690209778993697106,691633,0.12241974910704659,0.3184420330619062,0.0
1690209778993853171,691633,0.1223876206205731,0.3184803778465206,0.0
1690209778993907343,691633,0.12224250542411619,0.31858776085848917,0.0
1690209778993914461,691633,0.12235332582262917,0.3184872800042654,0.0
1690209778993925869,691633,0.12217626048693023,0.3186467122306157,0.0
1690209778993950887,691633,0.12230383332278841,0.31854852062353034,0.0
1690209779001502218,691634,0.12232754303123874,0.31856912893849654,0.0
1690209779002007726,691634,0.12217203717803565,0.3186410031863128,0.0
1690209779003084863,691634,0.12234324835957208,0.3185570004938584,0.0
1690209779003531408,691634,0.12233792253855633,0.31857517074142466,0.0
1690209779003554195,691634,0.12219375325681028,0.3186327215116759,0.0
1690209779003581231,691634,0.1223260581114167,0.31853773609784086,0.0
1690209779003622312,691634,0.12225306495323848,0.31861908547286116,0.0
1690209779003633642,691634,0.12219702013443645,0.31862610531420915,0.0
1690209779003680828,691634,0.1223493178560453,0.3185596635890533,0.0
1690209779003691536,691634,0.12216787551472685,0.3186368592135711,0.0
1690209779008793448,691635,0.12227384135532135,0.3185808472442416,0.0
1690209779010056968,691635,0.1223140515620775,0.31859689891097787,0.0
1690209779010247044,691635,0.12220285418011798,0.31862152138341887,0.0
1690209779010314562,691635,0.1222605087339812,0.31858964761842296,0.0
1690209779010401387,691635,0.12225033345379699,0.3186413982106286,0.0
1690209779010468329,691635,0.12205210232549138,0.31874930986593286,0.0
1690209779010607108,691635,0.12218930768890376,0.3186727174352031,0.0
1690209779010623437,691635,0.122039127865089,0.3187572387859714,0.0
1690209779010632079,691635,0.12210713200916531,0.31872210971385223,0.0
1690209779010642262,691635,0.12215239573227193,0.31875520246831396,0.0
1690209779018899343,691636,0.12204599329353152,0.31877394480660937,0.0
1690209779019518133,691636,0.1220191572602713,0.3187881330735035,0.0
1690209779019605865,691636,0.12204634326173747,0.3188148418360647,0.0
1690209779019791851,691636,0.12182125288630233,0.318951453036197,0.0
1690209779019884144,691636,0.12193062539502983,0.3189086447552648,0.0
1690209779020082512,691636,0.12181956916207293,0.31898180611056925,0.0
1690209779020087940,691636,0.12182118891352225,0.31900433940289125,0.0
1690209779020100166,691636,0.12187383574307936,0.3190170574071085,0.0
1690209779020105315,691636,0.12178833215670393,0.3190679510850757,0.0
1690209779020123111,691636,0.12174855340349561,0.3190685795350727,0.0
1690209779025524273,691637,0.12180588259721706,0.31906438344124727,0.0
1690209779026151042,691637,0.12162058378305377,0.3191902381624707,0.0
1690209779026268900,691637,0.12166453989129042,0.3191493158938845,0.0
1690209779026276310,691637,0.1215926886991556,0.31920003199264146,0.0
1690209779028832635,691637,0.12141966106683574,0.319312159431613,0.0
1690209779028843559,691637,0.12148574890667038,0.31928445224322605,0.0
1690209779028850493,691637,0.12141390830814394,0.3193330492674862,0.0
1690209779028855231,691637,0.12135850850977034,0.31933721491026223,0.0
1690209779028865893,691637,0.12141661599573758,0.31930469990809635,0.0
1690209779028871711,691637,0.12131647165497284,0.319400222365125,0.0
1690209779034780322,691638,0.1213663214657528,0.3193423380199844,0.0
1690209779035387769,691638,0.12141785917006598,0.31928490949920696,0.0
1690209779035616055,691638,0.12122148869593519,0.31935992902726607,0.0
1690209779035708067,691638,0.12126131585589142,0.3192972256850244,0.0
1690209779035970520,691638,0.12122581548660952,0.31929208782655616,0.0
1690209779036057213,691638,0.12114762390226136,0.3193006824158072,0.0
1690209779036151505,691638,0.12115621249381894,0.319230537248515,0.0
1690209779036163603,691638,0.12108061059237277,0.31929029795523045,0.0
1690209779036172656,691638,0.12099190282873987,0.31932158578497566,0.0
1690209779036182051,691638,0.12112841026297716,0.31919741121747003,0.0
1690209779042381968,691639,0.12091722956507636,0.3192807715976159,0.0
1690209779042754636,691639,0.12094108183131139,0.3192125973047389,0.0
1690209779042837508,691639,0.12096538619810235,0.31917215611550187,0.0
1690209779042959824,691639,0.12086793576057264,0.3191925662674172,0.0
1690209779042966809,691639,0.12087465673765896,0.3191246640330165,0.0
1690209779042971714,691639,0.12084158296761141,0.319137412677594,0.0
1690209779043114493,691639,0.12064646470859766,0.31924640074329313,0.0
1690209779043171005,691639,0.12080626618404561,0.31913256605776247,0.0
1690209779043260310,691639,0.12071667150586615,0.31919121070000445,0.0
1690209779043268440,691639,0.120702976864412,0.3191868223308572,0.0
1690209779052106299,691640,0.12082377789981277,0.3191294994261351,0.0
1690209779052623091,691640,0.12077447067591254,0.319154125617059,0.0
1690209779052685043,691640,0.12076275640774586,0.31912188973874733,0.0
1690209779052799694,691640,0.1207523026060777,0.319130545900288,0.0
1690209779052805745,691640,0.12059625971674962,0.31925235595078455,0.0
1690209779052983182,691640,0.1207735853501607,0.31917042295613496,0.0
1690209779053027226,691640,0.12085653773503627,0.3191463761500893,0.0
1690209779053107289,691640,0.12076156769980678,0.3192271492977944,0.0
1690209779053114697,691640,0.12092708493998466,0.319183520043636,0.0
1690209779053120110,691640,0.12099351713466547,0.31918842541779846,0.0
1690209779061028355,691641,0.12100802632053112,0.31917191642096593,0.0
1690209779062341396,691641,0.12109392014296724,0.3191146309813025,0.0
1690209779062557969,691641,0.12112995220036668,0.3190924623320668,0.0
1690209779062784604,691641,0.12133448740765151,0.319019376561716,0.0
1690209779063057648,691641,0.12154093707117128,0.31890642103602923,0.0
1690209779063074784,691641,0.1214554898905314,0.31898303742404477,0.0
1690209779063088686,691641,0.12157120546123093,0.31893908963723705,0.0
1690209779063118699,691641,0.1216927832875157,0.3189338116781897,0.0
1690209779063134232,691641,0.1217145544045807,0.3189277698745473,0.0
1690209779063173125,691641,0.12189875150486593,0.31884036497574764,0.0
1690209779068076206,691642,0.12202785261114782,0.3187730810278668,0.0
1690209779069334890,691642,0.1222122580523842,0.318712921464294,0.0
1690209779069445996,691642,0.12246794809710981,0.31855619086600157,0.0
1690209779069739921,691642,0.12241911632021318,0.3186202462693407,0.0
1690209779069747028,691642,0.12253462149327907,0.3185644194439833,0.0
1690209779069750891,691642,0.12272752039019899,0.31851899608384515,0.0
1690209779069756329,691642,0.12276210216117567,0.3185213890475169,0.0
1690209779069779889,691642,0.12298418036046291,0.3183996367579308,0.0
1690209779069793937,691642,0.12311778799267925,0.31834798683604315,0.0
1690209779069800250,691642,0.12326677824574411,0.31830205404253015,0.0
1690209779075689353,691643,0.12350130846737709,0.31816265355000406,0.0
1690209779076014136,691643,0.1234435377730595,0.3182233655825568,0.0
1690209779076761002,691643,0.12356198354226164,0.31817921004567096,0.0
1690209779076786780,691643,0.1237105129960151,0.3181399810003458,0.0
1690209779077091140,691643,0.12372562960117156,0.31814872908759195,0.0
1690209779077100794,691643,0.1239601280884074,0.31799764718268014,0.0
1690209779077106114,691643,0.1241065360753141,0.31792886609923376,0.0
1690209779077129260,691643,0.1242521968769835,0.3178739585709514,0.0
1690209779077140763,691643,0.12453627442032236,0.31767984414623945,0.0
1690209779077171155,691643,0.12452223359848907,0.31768916473606434,0.0
1690209779085466623,691644,0.12461452696958272,0.31763931758829306,0.0
1690209779085600002,691644,0.12484150117446635,0.3175630866327041,0.0
1690209779085978758,691644,0.12482968201271816,0.31758283430843914,0.0
1690209779085993034,691644,0.12505351655160865,0.3174008429761836,0.0
1690209779086004663,691644,0.12518430123474306,0.3173691656361137,0.0
1690209779086011291,691644,0.12525944504967643,0.3173427726678305,0.0
1690209779086023479,691644,0.12538985920794857,0.3172414483839256,0.0
1690209779086032325,691644,0.1254519698273106,0.3171766950489459,0.0
1690209779086064713,691644,0.1254690555574841,0.3171688693537703,0.0
1690209779086078968,691644,0.12560947788983673,0.3170946929565215,0.0
1690209779093312381,691645,0.12559778766411306,0.3171156331661423,0.0
1690209779093524129,691645,0.12578105137619702,0.31696908757943343,0.0
1690209779094018493,691645,0.125844316631945,0.3169865275784063,0.0
1690209779094038525,691645,0.12582679517348666,0.3169952515763891,0.0
1690209779094056013,691645,0.1258732911875987,0.31695041221683146,0.0
1690209779094067266,691645,0.1259309594839714,0.3168763494210115,0.0
1690209779094075653,691645,0.12596693293018016,0.3168641682430033,0.0
1690209779094083885,691645,0.12605694572642,0.3168053587770546,0.0
1690209779094095031,691645,0.12602973415286203,0.31683310208994087,0.0
1690209779094129651,691645,0.12612710532121052,0.31676064756362277,0.0
1690209779100816716,691646,0.12617358598190478,0.31677780979856085,0.0
1690209779101614205,691646,0.1261042834030781,0.31682268810378683,0.0
1690209779102246940,691646,0.126146588045245,0.3167919474537709,0.0
1690209779102362027,691646,0.12618131660877036,0.3167331399265729,0.0
1690209779102452289,691646,0.12619280769851735,0.3167326305916718,0.0
1690209779102797487,691646,0.12623077721979087,0.31672084222968355,0.0
1690209779102810079,691646,0.12619042938424974,0.3167547169739672,0.0
1690209779102830579,691646,0.1262515173563344,0.31670738154861866,0.0
1690209779102870812,691646,0.1262947031196395,0.3167092793590608,0.0
1690209779102875225,691646,0.1261860882108581,0.31678464071729445,0.0
1690209779109437085,691647,0.12620653465771142,0.3167773192516316,0.0
1690209779110208704,691647,0.12620446389416493,0.31674371523366973,0.0
1690209779110363684,691647,0.12614607962122107,0.31677974920613455,0.0
1690209779110836520,691647,0.12611906413211824,0.31680188934400977,0.0
1690209779110935853,691647,0.12608081907270993,0.31681786921199095,0.0
1690209779111255562,691647,0.12595281247631032,0.31691234299173376,0.0
1690209779111267547,691647,0.1259313372723925,0.3169185292387988,0.0
1690209779111278966,691647,0.12571833636525306,0.3170805630379707,0.0
1690209779111291851,691647,0.12565185733744752,0.31712859748011457,0.0
1690209779111301105,691647,0.12569283443869114,0.31711294306638393,0.0
1690209779117921899,691648,0.12554883322118723,0.3172181151566288,0.0
1690209779119232819,691648,0.1254727042706965,0.31728857582771053,0.0
1690209779119455611,691648,0.12548165920293863,0.3172902021514735,0.0
1690209779119470293,691648,0.12528627336214324,0.31744124330216594,0.0
1690209779119477615,691648,0.12527246563969047,0.3174368728770884,0.0
1690209779119747912,691648,0.12508254231531035,0.31761000241350457,0.0
1690209779119755953,691648,0.12497118514532685,0.3176899048120591,0.0
1690209779119768843,691648,0.12505246880459162,0.3176558801387904,0.0
1690209779119815466,691648,0.12490753136016108,0.3177565622968438,0.0
1690209779119823409,691648,0.12477388954164817,0.31784822572443344,0.0
1690209779126042554,691649,0.12476337016917974,0.3178605153509555,0.0
1690209779127051945,691649,0.12456023298270738,0.31804529051821717,0.0
1690209779127180488,691649,0.12451020130104962,0.318061155689227,0.0
1690209779127475166,691649,0.12434934291119298,0.31820986514263283,0.0
1690209779127487585,691649,0.12421145300614705,0.31830836260377715,0.0
1690209779127502855,691649,0.12431004401941714,0.31828502645927065,0.0
1690209779127513147,691649,0.12412531803028404,0.3184040341785157,0.0
1690209779127529257,691649,0.12395890865920745,0.3185031031498433,0.0
1690209779127536869,691649,0.12398862519758302,0.3185194620660095,0.0
1690209779127555603,691649,0.12383904203573057,0.3186138322568752,0.0
1690209779135953933,691650,0.12373715881996239,0.318643618775256,0.0
1690209779137146087,691650,0.12372975814154508,0.31864804203723074,0.0
1690209779137311093,691650,0.12357006652731248,0.3187740824130778,0.0
1690209779137757198,691650,0.12359801447293256,0.318763497224193,0.0
1690209779137792657,691650,0.12346424835165135,0.318823911953767,0.0
1690209779137807682,691650,0.12330569917624637,0.3188787128199312,0.0
1690209779137817982,691650,0.12333831805465187,0.318872414178874,0.0
1690209779137836001,691650,0.12319728078192155,0.3189222979879757,0.0
1690209779137850828,691650,0.12309401855596208,0.3189552303029318,0.0
1690209779137874035,691650,0.12306554538711861,0.3189478519667453,0.0
1690209779144689202,691651,0.12290271105191716,0.3190628279139985,0.0
1690209779145720549,691651,0.12287683816595349,0.3190743948401198,0.0
1690209779145775950,691651,0.12274139119230298,0.31912554249705205,0.0
1690209779146130507,691651,0.1225459679134592,0.31920398081641455,0.0
1690209779146144181,691651,0.1226042981484046,0.3191916766383912,0.0
1690209779146148354,691651,0.12254411994674252,0.3191808570010172,0.0
1690209779146178313,691651,0.12242567100301133,0.3192174620070002,0.0
1690209779146210991,691651,0.12244919825140765,0.3191618062494955,0.0
1690209779146224435,691651,0.12229745489185265,0.3192684300450984,0.0
1690209779146235145,691651,0.12219899594574982,0.3193288916019465,0.0
1690209779152526361,691652,0.12203435479407129,0.3193904995245581,0.0
1690209779152795673,691652,0.12183412695828227,0.31946506608652464,0.0
1690209779152949691,691652,0.12185406696184126,0.31946753514294285,0.0
1690209779152963589,691652,0.12181031383774377,0.3194360461896885,0.0
1690209779152977970,691652,0.12171650244638871,0.3194471505420341,0.0
1690209779152988430,691652,0.12178663687362018,0.31935142802861183,0.0
1690209779152996981,691652,0.12164014705615644,0.3194330189837994,0.0
1690209779153053738,691652,0.12148048464699998,0.31951482234976913,0.0
1690209779153065386,691652,0.12146894729257826,0.3194716467543941,0.0
1690209779153091315,691652,0.12130253041358058,0.31953271979132347,0.0
1690209779160787976,691653,0.12128348593410196,0.31953355643451886,0.0
1690209779160970650,691653,0.12126231808147317,0.31951129737336514,0.0
1690209779162488901,691653,0.12113298873021247,0.31954281053116745,0.0
1690209779162549090,691653,0.12121204194006144,0.3194475304909678,0.0
1690209779162630026,691653,0.12106062380053739,0.319543572624496,0.0
1690209779162642086,691653,0.12093318713686849,0.319591218818338,0.0
1690209779162655723,691653,0.12094155274266086,0.3195339580193007,0.0
1690209779162665703,691653,0.1207547508401553,0.3196096146559911,0.0
1690209779162725194,691653,0.12076900807963684,0.3195697700208485,0.0
1690209779162735468,691653,0.12080863869060285,0.31951578395615426,0.0
1690209779170411176,691654,0.12070190167059122,0.3195184723773836,0.0
1690209779170605915,691654,0.1207692369949942,0.319408934093855,0.0
1690209779171122205,691654,0.12068007979611078,0.31944748037376003,0.0
1690209779171146827,691654,0.1204510415144607,0.3195634606991004,0.0
1690209779171161148,691654,0.12052483376048145,0.31945699271404626,0.0
1690209779171173794,691654,0.12037853709728202,0.31953208354344265,0.0
1690209779171205741,691654,0.12033689263376263,0.3194953006674722,0.0
1690209779171215534,691654,0.12036995210485776,0.31946126071512315,0.0
1690209779171230488,691654,0.12028545743955735,0.31945431509942823,0.0
1690209779171241060,691654,0.12031646483540573,0.319390999943979,0.0
1690209779178946860,691655,0.12027063197072685,0.31940955098682866,0.0
1690209779179194327,691655,0.12004886543762308,0.3195305030854422,0.0
1690209779179333357,691655,0.12020871403537584,0.3193966587207844,0.0
1690209779179714972,691655,0.1201608895372743,0.3194377991629589,0.0
1690209779179729871,691655,0.12011102059330092,0.31945310508024,0.0
1690209779179746407,691655,0.1202089886333946,0.31943629354908093,0.0
1690209779179759858,691655,0.12018218981908449,0.3194239327988422,0.0
1690209779179768984,691655,0.12019932298078889,0.31937870493012965,0.0
1690209779179822589,691655,0.12017063845296894,0.3193883542089405,0.0
1690209779179851811,691655,0.12000792207589334,0.3194798614058494,0.0
1690209779184975654,691656,0.12019478928801985,0.3193632267787647,0.0
1690209779185769307,691656,0.1202422748570234,0.3193631889902765,0.0
1690209779185867375,691656,0.12016478532272806,0.31942357190047543,0.0
1690209779186204767,691656,0.12035120016190182,0.3193689509226349,0.0
1690209779186214612,691656,0.12040016122895045,0.31938062788530797,0.0
1690209779186220203,691656,0.12039931154579306,0.31937120771437094,0.0
1690209779186246729,691656,0.12045027924360183,0.3193606927066473,0.0
1690209779186273740,691656,0.12043632802300572,0.3193818371907916,0.0
1690209779186291964,691656,0.12063741640388828,0.3193194378867716,0.0
1690209779186297703,691656,0.12082142712496108,0.31923960814999114,0.0
1690209779193902283,691657,0.12074597001042311,0.3193282677783519,0.0
1690209779194319295,691657,0.12091991506316394,0.3192880048970496,0.0
1690209779197992394,691657,0.12100085391258755,0.3193056203564376,0.0
1690209779198279312,691657,0.12100046810973913,0.31932417683500247,0.0
1690209779198333290,691657,0.12119772322608935,0.31920909560315003,0.0
1690209779198348105,691657,0.12120586004378614,0.3192355570363002,0.0
1690209779198357702,691657,0.12135233045665059,0.3191550483926374,0.0
1690209779198371107,691657,0.12158331046418483,0.319039584208339,0.0
1690209779198387674,691657,0.12145385722597601,0.3191444509905249,0.0
1690209779198394790,691657,0.12161805955778435,0.31911629551079734,0.0
1690209779207024909,691658,0.12169951851819027,0.3191128739350437,0.0
1690209779207034342,691658,0.12167122479082942,0.31915619066963363,0.0
1690209779207041092,691658,0.12196587154500302,0.3189726684693862,0.0
1690209779207048265,691658,0.12203756418432993,0.3189554409717739,0.0
1690209779207054720,691658,0.12208588976589008,0.31893295103601366,0.0
1690209779207061419,691658,0.12246777684172808,0.318695452581126,0.0
1690209779207129965,691658,0.1223369250504466,0.3187395038079979,0.0
1690209779207135410,691658,0.1223710151748982,0.31874504143263144,0.0
1690209779207155621,691658,0.12256311559643318,0.3186557929563114,0.0
1690209779207161734,691658,0.12249110042684377,0.3187120709617468,0.0
1690209779210446453,691659,0.12266863877965103,0.31861346140807273,0.0
1690209779210943588,691659,0.1228090813866668,0.3185275138249206,0.0
1690209779211350003,691659,0.12264111642320472,0.31862712217145034,0.0
1690209779211381429,691659,0.12300504948715787,0.3183797285567451,0.0
1690209779211384952,691659,0.12294344223481846,0.3184015971978179,0.0
1690209779211396024,691659,0.12285403886136864,0.31844121141968273,0.0
1690209779211407585,691659,0.12303287903601962,0.31834159940466544,0.0
1690209779211419253,691659,0.12298009971692117,0.3183652746102488,0.0
1690209779211422094,691659,0.12295201055944566,0.31838441076107515,0.0
1690209779211433695,691659,0.12311613264855797,0.31825539812544157,0.0
1690209779217096228,691660,0.12291751021535485,0.31839908675634865,0.0
1690209779217313437,691660,0.123201419730335,0.3182012836332538,0.0
1690209779217987180,691660,0.12320979576505964,0.31821043693955536,0.0
1690209779218094691,691660,0.12309469617762392,0.31825266527690804,0.0
1690209779218177467,691660,0.12325884280485849,0.31817017293225963,0.0
1690209779218185578,691660,0.12324366922103902,0.3181870553703696,0.0
