%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690210111976807123,731591,0.18104686397282072,0.20515501799232203,0.0
1690210111976823804,731591,0.18113134957640603,0.2051434020258432,0.0
1690210111976831018,731591,0.18128868853274127,0.20520460269355953,0.0
1690210111976841302,731591,0.18128691788502893,0.2052455658705093,0.0
1690210111976856659,731591,0.1813880814119704,0.20527299493362844,0.0
1690210111976866707,731591,0.181391574477393,0.20531891520632634,0.0
1690210111976877931,731591,0.18122973663656816,0.20537890484263222,0.0
1690210111983414048,731592,0.18116245846196505,0.20544537832332724,0.0
1690210111984361148,731592,0.18118804448533013,0.20552280788505373,0.0
1690210111984782585,731592,0.18108801547687386,0.20551890699048475,0.0
1690210111984985583,731592,0.18100005438085406,0.20550905599974661,0.0
1690210111985014263,731592,0.18094735111152335,0.2054304471401558,0.0
1690210111985031406,731592,0.1809882869599388,0.205345681294645,0.0
1690210111985043724,731592,0.18112054892880464,0.20524618393743807,0.0
1690210111985050306,731592,0.18115235785695255,0.20517039987986055,0.0
1690210111985055261,731592,0.18117135668636594,0.20509009038978526,0.0
1690210111985079845,731592,0.1812050766444881,0.205095355303134,0.0
1690210111993567978,731593,0.18122074524567577,0.205169156739582,0.0
1690210111993848679,731593,0.18126368248910402,0.20523332639306152,0.0
1690210111994082837,731593,0.18123438166988048,0.20529988121989945,0.0
1690210111994098012,731593,0.1810765486163574,0.2053267898366305,0.0
1690210111994111759,731593,0.18097169905979926,0.2053559667206956,0.0
1690210111994129868,731593,0.18090168325546435,0.20538532457631936,0.0
1690210111994149429,731593,0.1809364282824752,0.20540603304989152,0.0
1690210111994165426,731593,0.18103507389712592,0.20535638213344917,0.0
1690210111994197771,731593,0.18108703278760957,0.20530386996696126,0.0
1690210111994248945,731593,0.1810340444366455,0.20525155141060458,0.0
1690210112000924443,731594,0.18107918026100603,0.2052699566706675,0.0
1690210112001015609,731594,0.18120194120768485,0.20530934967152017,0.0
1690210112001268819,731594,0.1812061362739282,0.20535794416197184,0.0
1690210112001711395,731594,0.18116842586466841,0.20539764484605225,0.0
1690210112001920823,731594,0.18112670460804214,0.20539171861154576,0.0
1690210112002094446,731594,0.18105153904771448,0.20535980726980263,0.0
1690210112002107248,731594,0.18093407013137663,0.20532165575158187,0.0
1690210112002120514,731594,0.18090937746038752,0.20528098926670743,0.0
1690210112002129362,731594,0.1809936861199982,0.20522902943778257,0.0
1690210112002148594,731594,0.1810680099581196,0.20516935118801521,0.0
1690210112008728521,731595,0.18102614213815826,0.20511389824948897,0.0
1690210112008922102,731595,0.18107242645262822,0.2051053813060871,0.0
1690210112009361605,731595,0.18119468783736203,0.20511751888044727,0.0
1690210112009691752,731595,0.1811286228793695,0.20513241000744498,0.0
1690210112010060129,731595,0.18118902633419087,0.20516702985629096,0.0
1690210112010318408,731595,0.1812499692169376,0.20521328914344122,0.0
1690210112010331917,731595,0.1811152509896517,0.20527681031936412,0.0
1690210112010344586,731595,0.18105722999897517,0.20532313108358372,0.0
1690210112010380434,731595,0.18119987029689766,0.20533429346606463,0.0
1690210112010388443,731595,0.18121690366270038,0.20530672002409076,0.0
1690210112016854912,731596,0.18105493861810293,0.20534300512389073,0.0
1690210112017550324,731596,0.18104783981880113,0.20537634496090548,0.0
1690210112017668993,731596,0.18115899983600658,0.20539638370858096,0.0
1690210112017934596,731596,0.1810982465725695,0.2054175473495321,0.0
1690210112017939659,731596,0.18100004543768672,0.20543414647094788,0.0
1690210112017944826,731596,0.18109644204215194,0.20542179588453677,0.0
1690210112017957890,731596,0.18109587077750602,0.2054123601259325,0.0
1690210112018018996,731596,0.18097931916163884,0.20539172235438297,0.0
1690210112018028385,731596,0.18101250620854922,0.20538315921679942,0.0
1690210112018036387,731596,0.1810844894231884,0.20531927733362826,0.0
1690210112025639346,731597,0.18104776428984168,0.20531566220895553,0.0
1690210112025775323,731597,0.18109875115700952,0.20536189368271038,0.0
1690210112026161740,731597,0.18124014122382032,0.20537115393406696,0.0
1690210112026331430,731597,0.18127992412309324,0.20537857558835432,0.0
1690210112026459711,731597,0.18121256120180046,0.20543923639963788,0.0
1690210112026616382,731597,0.18116988339599127,0.20545773580385793,0.0
1690210112026625125,731597,0.18122600155146554,0.20550331856558585,0.0
1690210112026630823,731597,0.18116191406293117,0.20554291800728158,0.0
1690210112026637048,731597,0.1810370779358073,0.20553286562736034,0.0
1690210112026641729,731597,0.1811387916972994,0.20553523178691496,0.0
1690210112033329358,731598,0.18106659101391898,0.20551183439409665,0.0
1690210112033461005,731598,0.18099542695116133,0.2054720596106871,0.0
1690210112033931582,731598,0.18112056687705252,0.2054187207974147,0.0
1690210112034024931,731598,0.18117604211373722,0.20538251409493216,0.0
1690210112034154926,731598,0.18119480885279993,0.20537823283025453,0.0
1690210112034162410,731598,0.1812503021134974,0.20544582646809548,0.0
1690210112034169105,731598,0.18131213667420687,0.20546521906398799,0.0
1690210112034174236,731598,0.18135890064768062,0.2055184549924947,0.0
1690210112034179151,731598,0.18126917961961292,0.2055632547123196,0.0
1690210112034183236,731598,0.18117631560866002,0.2055520426296828,0.0
1690210112041884250,731599,0.18115746971743155,0.20554219523756462,0.0
1690210112042050922,731599,0.18100144801537718,0.20553497234606055,0.0
1690210112042349822,731599,0.180881363823026,0.20553704569307038,0.0
1690210112042573593,731599,0.18091614861004207,0.20546813822820592,0.0
1690210112042656835,731599,0.1809171344184533,0.20540965210926593,0.0
1690210112042832408,731599,0.18093164924565744,0.20532816228535042,0.0
1690210112042837570,731599,0.18097867054234285,0.20530717519921315,0.0
1690210112042969386,731599,0.18106098295742026,0.20537955340304004,0.0
1690210112042984058,731599,0.18116146791017002,0.205436602165798,0.0
1690210112042987988,731599,0.18130092668237974,0.2054940682525582,0.0
1690210112049579603,731600,0.18127304685115478,0.2055353850283697,0.0
1690210112049975744,731600,0.18114621548232482,0.2055876845082516,0.0
1690210112050060090,731600,0.1811494156791264,0.20562481324195833,0.0
1690210112050288072,731600,0.18107145270886563,0.20566439226887334,0.0
1690210112050372641,731600,0.1809319664060113,0.2056154004332024,0.0
1690210112050564831,731600,0.18094416925782503,0.20557860784267382,0.0
1690210112050572659,731600,0.18089065575985924,0.20554142246967633,0.0
1690210112050577499,731600,0.180878046485545,0.205543979338617,0.0
1690210112050584957,731600,0.18102352656590534,0.20549397640462844,0.0
1690210112050588956,731600,0.1811375988995655,0.20544562639666575,0.0
1690210112057997040,731601,0.1811046775336241,0.205418847592674,0.0
1690210112058462723,731601,0.18117480755582377,0.20545750833880236,0.0
1690210112058513536,731601,0.1813017288441343,0.20550861534446987,0.0
1690210112058578891,731601,0.1813307610812787,0.20560388407921942,0.0
1690210112058744316,731601,0.18121823087831102,0.20568046027681344,0.0
1690210112058823319,731601,0.18117051222531766,0.20564810194980013,0.0
1690210112059086426,731601,0.1811705409752715,0.20558531836143407,0.0
1690210112059137132,731601,0.18097122806848176,0.20555753311324998,0.0
1690210112059210699,731601,0.18084601447735338,0.20552545455443308,0.0
1690210112059261717,731601,0.18099572547642492,0.20543691716375614,0.0
1690210112067081772,731602,0.181019577966111,0.2053533625594825,0.0
1690210112067490022,731602,0.18091426596149587,0.205259286296694,0.0
1690210112068598975,731602,0.18095889784300095,0.2051826960673233,0.0
1690210112068941488,731602,0.18107269728705344,0.20511744853192432,0.0
1690210112068962574,731602,0.18103056348991942,0.20514913736645363,0.0
1690210112068974517,731602,0.1810274321456677,0.2051793342229348,0.0
1690210112068983101,731602,0.1810903051582511,0.20513088075695401,0.0
1690210112068996282,731602,0.18108352788054632,0.2051954949386034,0.0
1690210112069012226,731602,0.1809350435588341,0.2052409139525763,0.0
1690210112069104536,731602,0.181028725319771,0.20523460630833512,0.0
1690210112075058610,731603,0.18113831153850501,0.20523127557843107,0.0
1690210112076047926,731603,0.18093538067035786,0.20522598298498598,0.0
1690210112076320845,731603,0.18086891374136166,0.205206037470338,0.0
1690210112076504647,731603,0.18100274180754317,0.20523956415675,0.0
1690210112076515107,731603,0.1809173384765431,0.20524111948430243,0.0
1690210112076531295,731603,0.18085538066334778,0.20524104643424787,0.0
1690210112076543195,731603,0.18088627563748,0.2052257783090332,0.0
1690210112076550830,731603,0.18089579810115863,0.20519771327962563,0.0
1690210112076572227,731603,0.18088186801002573,0.20523703104940186,0.0
1690210112076579835,731603,0.18087191198042304,0.20523540706651908,0.0
1690210112083530922,731604,0.18089210475974837,0.20517050643798776,0.0
1690210112084735139,731604,0.18086717468565097,0.20517991525034207,0.0
1690210112084850700,731604,0.18082171345689296,0.20518885436204667,0.0
1690210112085206354,731604,0.18096314291264143,0.2051950784331667,0.0
1690210112085219793,731604,0.18102511132935006,0.20519358767912158,0.0
1690210112085244112,731604,0.18095196466362717,0.20523530039449134,0.0
1690210112085260823,731604,0.1809309285630213,0.20527751445250272,0.0
1690210112085273969,731604,0.18093540455075185,0.20530784794178822,0.0
1690210112085282280,731604,0.1808632934237805,0.2053510355217221,0.0
1690210112085304342,731604,0.18078460091869908,0.20535631739693544,0.0
1690210112091802098,731605,0.18087444778675543,0.2053756430837377,0.0
1690210112092161787,731605,0.18082738733911177,0.20540223316202647,0.0
1690210112093056406,731605,0.18070605344558893,0.20541852352688902,0.0
1690210112093175588,731605,0.1807832406250417,0.20543248706646414,0.0
1690210112093492675,731605,0.1808315906285414,0.20541138516824556,0.0
1690210112093515138,731605,0.18081145605861443,0.20542510535132755,0.0
1690210112093523635,731605,0.18089382625347786,0.20547755672805318,0.0
1690210112093534462,731605,0.18093326331004395,0.20550898746533522,0.0
1690210112093569449,731605,0.1809881929317496,0.2055148212157228,0.0
1690210112093582779,731605,0.18097404616547158,0.20556997072408076,0.0
1690210112100244929,731606,0.18092451999095793,0.20557198400489116,0.0
1690210112101050339,731606,0.18089061698567266,0.2055731341030746,0.0
1690210112101637651,731606,0.180807024213048,0.2055720693355641,0.0
1690210112101724382,731606,0.18069401535738622,0.2055867818350751,0.0
1690210112102014681,731606,0.1806995129357008,0.20558832027747148,0.0
1690210112102030497,731606,0.18065384339275062,0.2055371903597866,0.0
1690210112102053501,731606,0.18060869590673848,0.2054420975789191,0.0
1690210112102075236,731606,0.18064569495199145,0.20534722216007648,0.0
1690210112102088767,731606,0.18070775976902792,0.20533755622971914,0.0
1690210112102097608,731606,0.1807368734065234,0.20528649211416036,0.0
1690210112109142678,731607,0.18089263821802565,0.20530074848156815,0.0
1690210112109466077,731607,0.18097534777692711,0.2053166433378539,0.0
1690210112110076125,731607,0.18102810631883715,0.20536139909302267,0.0
1690210112110329562,731607,0.18108044794482173,0.20540266342578445,0.0
1690210112110882622,731607,0.18104224644028918,0.2054537308946355,0.0
1690210112111151366,731607,0.18092690594861383,0.2055146389487392,0.0
1690210112111326411,731607,0.18084868131269813,0.2055869487772265,0.0
1690210112111339335,731607,0.1808202518677625,0.20561807639284835,0.0
1690210112111353016,731607,0.1807883299214222,0.20556182766721195,0.0
1690210112111361421,731607,0.18079713583455226,0.20550864889118797,0.0
1690210112117110551,731608,0.1806947283606845,0.2054546456407415,0.0
1690210112117608157,731608,0.18068770350740032,0.20539333827801093,0.0
1690210112117715406,731608,0.18087942748842353,0.2053244917610711,0.0
1690210112117814953,731608,0.18104929066906872,0.20525971734570128,0.0
1690210112118238750,731608,0.18104760004857184,0.20522895043655867,0.0
1690210112118408118,731608,0.18105664494505913,0.2052559870448094,0.0
1690210112118420821,731608,0.18108455616421346,0.2052987929783945,0.0
1690210112118553026,731608,0.18109918608855416,0.20533527022777162,0.0
1690210112118566866,731608,0.18101820415066056,0.20540196434340438,0.0
1690210112118595280,731608,0.1808965813053662,0.2054095304059805,0.0
1690210112125428770,731609,0.18085443872667334,0.20541213049113607,0.0
1690210112125918290,731609,0.18080701373806765,0.20541407478970516,0.0
1690210112126144807,731609,0.1807189496059516,0.20535111111494966,0.0
1690210112126865761,731609,0.18070879116894445,0.2052916460212382,0.0
1690210112126873434,731609,0.18072730693971878,0.20523578536147064,0.0
1690210112127066065,731609,0.180754341786926,0.20518165611376238,0.0
1690210112127476332,731609,0.1809208713413722,0.20516098079960815,0.0
1690210112127493697,731609,0.18101580283536128,0.2051504200802685,0.0
1690210112127519566,731609,0.18098940539659367,0.20512516811007087,0.0
1690210112127527458,731609,0.18096560679635848,0.20511887516104643,0.0
1690210112134001110,731610,0.18097420505272238,0.20518437645092807,0.0
1690210112135072375,731610,0.18092630752039074,0.205201255926321,0.0
1690210112135604779,731610,0.180790952234346,0.20521940558537097,0.0
1690210112135668389,731610,0.18069306904172822,0.20518659277798698,0.0
1690210112135680803,731610,0.18060115027841236,0.20515971505256847,0.0
1690210112135690899,731610,0.18049459257307388,0.20511817085563855,0.0
1690210112135698457,731610,0.1805600659116302,0.20505995504091862,0.0
1690210112135717368,731610,0.18066826275004755,0.2049749316536026,0.0
1690210112135725655,731610,0.18070153889947738,0.20492728905976246,0.0
1690210112135732395,731610,0.18075253448805484,0.20493496589339164,0.0
1690210112141421789,731611,0.18085101357340383,0.20490374508299747,0.0
1690210112141794854,731611,0.18099563151028775,0.20490906735913555,0.0
1690210112142918939,731611,0.1809252437924674,0.2049790490010131,0.0
1690210112143038756,731611,0.18086567196743944,0.20504737495497025,0.0
1690210112143292888,731611,0.18094416178543893,0.20510404185114642,0.0
1690210112143458124,731611,0.18081580943411735,0.2051641675459926,0.0
1690210112143468493,731611,0.18068051419707815,0.20521489159645914,0.0
1690210112143477652,731611,0.18068825014926684,0.20523295531126945,0.0
1690210112143494335,731611,0.18064863986012009,0.2051972678762283,0.0
1690210112143508939,731611,0.1806332844934872,0.20518033289096557,0.0
1690210112151161445,731612,0.18070988124707804,0.20513712448148258,0.0
1690210112151805620,731612,0.18083077180760218,0.20507791269425144,0.0
1690210112151949245,731612,0.18085409525966428,0.20507788462175575,0.0
1690210112152063100,731612,0.18092807105558237,0.2051394149560308,0.0
1690210112152394265,731612,0.1811460507946015,0.2051975775001817,0.0
1690210112152412513,731612,0.18122212103268895,0.20523749672730213,0.0
1690210112152422528,731612,0.18109708409486122,0.20527596515325552,0.0
1690210112152436523,731612,0.18105699568623151,0.205329656841609,0.0
1690210112152453604,731612,0.18102483877674497,0.2053410616858594,0.0
1690210112152464163,731612,0.18093740633890804,0.2053740746039331,0.0
1690210112158991424,731613,0.18083548720110793,0.20534349363900553,0.0
1690210112159879904,731613,0.18083860476043076,0.20527618785073976,0.0
1690210112159991134,731613,0.18084117476912134,0.20520913911636732,0.0
1690210112160354993,731613,0.18080475918040717,0.2051935579611981,0.0
1690210112160366214,731613,0.18095599135085277,0.2051622457208787,0.0
1690210112160386549,731613,0.18117430018488334,0.2051385180035103,0.0
1690210112160396539,731613,0.18117656633900217,0.20511777917710416,0.0
1690210112160411259,731613,0.18114536593901875,0.20516522134280044,0.0
1690210112160421705,731613,0.1812159810015555,0.2052256626968197,0.0
1690210112160426960,731613,0.18117550717289893,0.20526315032549639,0.0
1690210112167371803,731614,0.18105546083514187,0.2053246577463897,0.0
1690210112167694055,731614,0.18100699524435565,0.20528727210945502,0.0
1690210112168213101,731614,0.18099153640225124,0.205238698191802,0.0
1690210112168898110,731614,0.18077728495895096,0.20519427546824467,0.0
1690210112169075814,731614,0.18069360342118695,0.205140615757406,0.0
1690210112169310752,731614,0.18085657781276732,0.20509362379329796,0.0
1690210112169453568,731614,0.18093336936408755,0.20504609396200107,0.0
1690210112169474268,731614,0.18087986005598322,0.20497671321038263,0.0
1690210112169488554,731614,0.18097340230395742,0.2049075375821039,0.0
1690210112169499840,731614,0.1810498558404442,0.20485505313988175,0.0
1690210112175161407,731615,0.18101506917777566,0.20495202543033758,0.0
1690210112175845912,731615,0.18099556426533606,0.20505679181265232,0.0
1690210112176359488,731615,0.18110948020311293,0.20506477857317756,0.0
1690210112176577130,731615,0.1811167520568408,0.20504839766358385,0.0
1690210112176773142,731615,0.18085846637696712,0.20503682802969672,0.0
1690210112176780893,731615,0.18091270765417433,0.2050348932628198,0.0
1690210112176788415,731615,0.18106202646255634,0.20503896947302536,0.0
1690210112176814523,731615,0.1808745575256211,0.20501527595219718,0.0
1690210112176830119,731615,0.1808734376145683,0.20498123722064626,0.0
1690210112176901465,731615,0.18103158163273192,0.2049856449262681,0.0
1690210112184032151,731616,0.18103096383332595,0.20497891323702275,0.0
1690210112184485808,731616,0.18100515785084165,0.2049553417547323,0.0
1690210112184617762,731616,0.1810401618806168,0.20493413347073516,0.0
1690210112184801868,731616,0.1809903138447761,0.20492413850797314,0.0
1690210112185002088,731616,0.18097276116656047,0.20493058196460578,0.0
1690210112185610682,731616,0.18108176861851838,0.20493318934886254,0.0
1690210112185829291,731616,0.1811018395877384,0.2048733961696184,0.0
1690210112186100327,731616,0.18101559340722317,0.20486681990426317,0.0
1690210112186113711,731616,0.180969186877058,0.20486249419213795,0.0
1690210112186139037,731616,0.18101344399389357,0.2048129089652275,0.0
1690210112192089697,731617,0.18104422027464032,0.2047980228474298,0.0
1690210112192664241,731617,0.18095261713673566,0.20483507969909073,0.0
1690210112192892090,731617,0.1809278112265415,0.2047826087978717,0.0
1690210112193516317,731617,0.18092776856028145,0.20473768430804373,0.0
1690210112193640844,731617,0.18086607556257595,0.20475763027055402,0.0
1690210112193891397,731617,0.18082652821915263,0.20476256737776993,0.0
1690210112193914238,731617,0.18090550735821098,0.20476521959766988,0.0
1690210112193927155,731617,0.18088424358243804,0.2047667937522526,0.0
1690210112193939191,731617,0.18078556930290807,0.2047535709693026,0.0
1690210112193948006,731617,0.18081286842767424,0.20473801196755362,0.0
1690210112200593141,731618,0.18089469525108098,0.20477208722307572,0.0
1690210112200781961,731618,0.18090212539187944,0.20475948105234834,0.0
1690210112201738477,731618,0.1810551767091747,0.20479323595988524,0.0
1690210112201744757,731618,0.18110634385575974,0.20479694806733925,0.0
1690210112201934915,731618,0.1810436691787869,0.20480022193727918,0.0
1690210112202250775,731618,0.18107860724240243,0.20484310808860084,0.0
1690210112202287230,731618,0.18102331369835395,0.20490077442960028,0.0
1690210112202300022,731618,0.18096879611964165,0.20494965514446256,0.0
1690210112202311268,731618,0.18093946237244588,0.20499340961905776,0.0
1690210112202352018,731618,0.18083302654544214,0.20499347747812244,0.0
1690210112208744424,731619,0.18084551265308244,0.2049737861667981,0.0
1690210112208904986,731619,0.1808291014757741,0.20491620481752648,0.0
1690210112209357240,731619,0.18079332175816576,0.20484514138731708,0.0
1690210112209923368,731619,0.1807575509349597,0.2048167016067669,0.0
1690210112210044983,731619,0.18082483202103256,0.2047595289204133,0.0
1690210112210052640,731619,0.18103975258085436,0.20469189416210587,0.0
1690210112210212674,731619,0.18109968516123792,0.2046911579816716,0.0
1690210112210477892,731619,0.18105441697571845,0.2046846582650856,0.0
1690210112210495908,731619,0.1811240879260358,0.20465685980004614,0.0
1690210112210506841,731619,0.18111691131944746,0.20466142335130452,0.0
1690210112218555742,731620,0.1810058386408741,0.20470350655763475,0.0
1690210112218685856,731620,0.1809203299402009,0.2047477523381381,0.0
1690210112219077377,731620,0.18083768536373257,0.20474148966843653,0.0
1690210112219093652,731620,0.1807615344244643,0.20472577145959148,0.0
1690210112219102232,731620,0.18067085283889106,0.2046527327869289,0.0
1690210112219114645,731620,0.18068902482940757,0.2046035580874931,0.0
1690210112219140864,731620,0.18074377234276562,0.20454891795054675,0.0
1690210112219250794,731620,0.18074554612450233,0.20455201630935813,0.0
1690210112219269282,731620,0.1808763346467529,0.20450722716175573,0.0
1690210112219280395,731620,0.18104355678426137,0.20446974821870598,0.0
1690210112225455611,731621,0.18105750101894608,0.2045272876725394,0.0
1690210112225709264,731621,0.18100499025502734,0.20456313579847488,0.0
1690210112225931823,731621,0.18114711252492893,0.20460232446525453,0.0
1690210112225988639,731621,0.18112061315676803,0.20464637365284985,0.0
1690210112226126123,731621,0.18087803682139758,0.20469066672134367,0.0
1690210112226182495,731621,0.18082930269154396,0.20466682117917126,0.0
1690210112226323116,731621,0.1808800463646674,0.20466812530246342,0.0
1690210112226329050,731621,0.18077278313967782,0.20462750486099712,0.0
1690210112226336583,731621,0.18075919572681087,0.20463140465540716,0.0
1690210112226340610,731621,0.18091859092376206,0.20456943636662353,0.0
1690210112234316490,731622,0.1810109130203678,0.20450713280158836,0.0
1690210112234519170,731622,0.18100778464381956,0.20452398353504486,0.0
1690210112235869491,731622,0.18104182599502724,0.20450584568388452,0.0
1690210112236037527,731622,0.18111615727700742,0.20449948314349128,0.0
1690210112236479720,731622,0.18108176864727793,0.2046107935553235,0.0
1690210112236494895,731622,0.18102917898507886,0.20470808429268217,0.0
1690210112236503485,731622,0.18108594380756918,0.20470533218149956,0.0
1690210112236515362,731622,0.18103321128226393,0.204701503750792,0.0
1690210112236534697,731622,0.18076277633832882,0.2047068461283216,0.0
1690210112236563845,731622,0.1807511944066877,0.20473938061805852,0.0
1690210112242173452,731623,0.18087519374854177,0.20473930477578256,0.0
1690210112243432707,731623,0.1808164150130378,0.20473589847906146,0.0
1690210112243544356,731623,0.1807867055369201,0.20471613388796775,0.0
1690210112243885908,731623,0.18094656509144208,0.20470203841858667,0.0
1690210112243900364,731623,0.18092563354956548,0.20469647638715582,0.0
1690210112243912166,731623,0.18091566332814518,0.20469510028444557,0.0
1690210112243928750,731623,0.18105687853568198,0.204703396940992,0.0
1690210112243943514,731623,0.18107651231722663,0.20472855260602726,0.0
1690210112243958085,731623,0.18099153227698303,0.20477890586045056,0.0
1690210112243964154,731623,0.1809256867749405,0.20483597446008794,0.0
1690210112250507295,731624,0.1809023961981306,0.20478439750641536,0.0
1690210112251847820,731624,0.18086815721851163,0.20472723235600712,0.0
1690210112252084817,731624,0.18067530192270642,0.20467782878410654,0.0
1690210112252312735,731624,0.180686506599553,0.20461778451388132,0.0
1690210112252326662,731624,0.180871290428261,0.20454698085262674,0.0
1690210112252340102,731624,0.1808225916041418,0.20448111180238066,0.0
1690210112252352339,731624,0.1807904369672933,0.20441655101902534,0.0
1690210112252363800,731624,0.18088281503365827,0.2043679330303936,0.0
1690210112252408697,731624,0.18086192674743654,0.2043797729157381,0.0
1690210112252437554,731624,0.18085294294611107,0.20439851317360153,0.0
1690210112258851513,731625,0.18095197799549148,0.20442098621641422,0.0
1690210112259330803,731625,0.18096260456863383,0.20446020676067855,0.0
1690210112260111775,731625,0.18082681829943836,0.2044660580978949,0.0
1690210112260521986,731625,0.18093001600132913,0.20446115694941647,0.0
1690210112260622424,731625,0.18098761593021725,0.2044677765818716,0.0
1690210112261017373,731625,0.18082479619051578,0.20447510248576498,0.0
1690210112261042003,731625,0.18080613184235406,0.20451687532104396,0.0
1690210112261056948,731625,0.18086678085330252,0.20453221372732755,0.0
1690210112261067193,731625,0.18087029243300837,0.2045029415885722,0.0
1690210112261094722,731625,0.18090024341323513,0.20452089478265228,0.0
1690210112267288865,731626,0.18091121297104962,0.2045520054295077,0.0
1690210112268294377,731626,0.18097484577376477,0.20457118177065622,0.0
1690210112268472848,731626,0.18097317527843487,0.20456292105173685,0.0
1690210112268697609,731626,0.18090759084195032,0.20455123986603016,0.0
1690210112268982873,731626,0.18090895564142312,0.20454134281690511,0.0
1690210112269002386,731626,0.18088843170308833,0.20453349815274638,0.0
1690210112269021260,731626,0.18093852435494664,0.20451649981537412,0.0
1690210112269037766,731626,0.18096420471203897,0.2044409571935654,0.0
1690210112269051229,731626,0.1809239570210966,0.20443260796335944,0.0
1690210112269063102,731626,0.180850724877367,0.2044255472120593,0.0
1690210112275137170,731627,0.18084783047554598,0.2043985850641491,0.0
1690210112275844348,731627,0.18093917713698077,0.204394647985766,0.0
1690210112276465989,731627,0.18088695005648803,0.20440119004583182,0.0
1690210112276482515,731627,0.180862443286436,0.20434552043557797,0.0
1690210112276568151,731627,0.18088209687768023,0.20434746118542177,0.0
1690210112276713203,731627,0.18079892008178472,0.20435954112895355,0.0
1690210112276885129,731627,0.1807726570836765,0.20438103795958693,0.0
1690210112276896227,731627,0.18081642484282479,0.2044056635850801,0.0
1690210112276909382,731627,0.18079059282790166,0.20435870887592641,0.0
1690210112276920573,731627,0.18080792556786335,0.2043372892639135,0.0
1690210112284050150,731628,0.18078651502259935,0.20432271099040972,0.0
1690210112285191323,731628,0.18078013832506007,0.20434511468166303,0.0
1690210112285427701,731628,0.18077746303160497,0.20437224446252236,0.0
1690210112285571946,731628,0.1808454201784156,0.20439719235506143,0.0
1690210112285759784,731628,0.18089029167143747,0.2044463358975219,0.0
1690210112286049503,731628,0.18091754014860412,0.20449057892330427,0.0
1690210112286068629,731628,0.18100142046515538,0.20452855608432202,0.0
1690210112286098101,731628,0.18097681390007314,0.20450213766162811,0.0
1690210112286108732,731628,0.18088058258858167,0.20450720862947427,0.0
1690210112286115363,731628,0.18090249116824314,0.20452966173193546,0.0
1690210112292160227,731629,0.18083389848885217,0.2045431615982022,0.0
1690210112292557581,731629,0.18084737047173638,0.20454303540768778,0.0
1690210112293524909,731629,0.1808243272347969,0.20453314425628644,0.0
1690210112293683211,731629,0.18074407276948723,0.2045230488115085,0.0
1690210112294085459,731629,0.18069410501263722,0.20450784876234304,0.0
1690210112294103854,731629,0.18075323047622444,0.20443460287755755,0.0
1690210112294136681,731629,0.1808484685788757,0.2043693768960717,0.0
1690210112294149418,731629,0.18084871853968704,0.20436138039849386,0.0
1690210112294160536,731629,0.18089464331165106,0.2043718397002032,0.0
1690210112294172559,731629,0.1810389967536148,0.20438087090799859,0.0
1690210112300731216,731630,0.18104584995475553,0.2044034081424266,0.0
1690210112301394680,731630,0.1809988780517596,0.20445498284400854,0.0
1690210112301598131,731630,0.18100349444623903,0.20450943726040566,0.0
1690210112301763760,731630,0.18100308404153187,0.2045070997769678,0.0
1690210112302026635,731630,0.18089817326867152,0.2045032435661479,0.0
1690210112302041905,731630,0.18082734297602351,0.20450243141333338,0.0
1690210112302072271,731630,0.18080638202124072,0.2045290564912628,0.0
1690210112302089932,731630,0.1807446348451532,0.20454116257664828,0.0
1690210112302100286,731630,0.18070688300005844,0.20447552297336305,0.0
1690210112302115068,731630,0.18076944617077684,0.20440597884016637,0.0
1690210112308892115,731631,0.18075211289740345,0.20433916937594476,0.0
1690210112309366709,731631,0.180766700406892,0.2044084291304061,0.0
1690210112309537977,731631,0.18090866451577792,0.2044385568198641,0.0
1690210112309657391,731631,0.1810997820838286,0.20447035565125907,0.0
1690210112310316537,731631,0.18109878121168832,0.20450116452938677,0.0
1690210112310581668,731631,0.18105980019201623,0.20454574036788534,0.0
1690210112310855967,731631,0.18111483659747288,0.20459864961319094,0.0
1690210112310869993,731631,0.18109364412284168,0.2047085375984616,0.0
1690210112310882368,731631,0.18092477369651977,0.20475742172712624,0.0
1690210112310893373,731631,0.18089432844036687,0.204695570616868,0.0
1690210112317159486,731632,0.18090743403571502,0.20463602154452945,0.0
1690210112317557191,731632,0.18076564716018034,0.20456890403261538,0.0
1690210112318415120,731632,0.1807616884736611,0.20452222241795917,0.0
1690210112318894332,731632,0.18092669462043293,0.20445227195488674,0.0
1690210112319110165,731632,0.18091523228236395,0.20438955426603017,0.0
1690210112319404946,731632,0.18090402293088928,0.2043857529222945,0.0
1690210112319425288,731632,0.18108175132025378,0.2043849173014542,0.0
1690210112319445422,731632,0.18117930506529728,0.20438785615276855,0.0
1690210112319475464,731632,0.18109455133290636,0.20444381854967206,0.0
1690210112319497450,731632,0.18103353190301985,0.2045133746489722,0.0
1690210112325808624,731633,0.18103479112412807,0.20451353170656,0.0
1690210112325994775,731633,0.18096948630772808,0.2045653204919122,0.0
1690210112326128686,731633,0.18080404515236856,0.20462147793555216,0.0
1690210112326272610,731633,0.18074891238446533,0.2045612916126307,0.0
1690210112326386436,731633,0.18075248751879894,0.20450130574383313,0.0
1690210112326846428,731633,0.18058299775684328,0.20444586466601689,0.0
1690210112327071199,731633,0.1806091786986483,0.20439569412726682,0.0
