%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209680147864537,679771,0.4682315320028057,0.07689733082653559,0.0
1690209680153360431,679772,0.46815551383062093,0.07694609357743466,0.0
1690209680153368487,679772,0.46801989804172933,0.07709282990307635,0.0
1690209680153539872,679772,0.4679730024613566,0.0771685582033031,0.0
1690209680154403002,679772,0.4678811403382589,0.07723931271123669,0.0
1690209680154496308,679772,0.46773219035998825,0.07739611253737448,0.0
1690209680154713769,679772,0.4676881431901111,0.0774565078180981,0.0
1690209680154728020,679772,0.4675935490526596,0.07754548008116008,0.0
1690209680154746788,679772,0.4675038669364966,0.07762543956049892,0.0
1690209680154753753,679772,0.4674753665281123,0.07766035821800639,0.0
1690209680154766705,679772,0.46733379064537295,0.07781379090018561,0.0
1690209680163231873,679773,0.46726370592402033,0.07790100253641316,0.0
1690209680163830357,679773,0.46706716870448783,0.07805304037933834,0.0
1690209680163846915,679773,0.46701443398141707,0.07813000977887276,0.0
1690209680163856082,679773,0.46695489294392234,0.07820724722941293,0.0
1690209680163868760,679773,0.46686720865634856,0.07830106202565927,0.0
1690209680163879787,679773,0.4668347110624224,0.07834136606127047,0.0
1690209680163917784,679773,0.4668311382195628,0.07835711449926702,0.0
1690209680163925288,679773,0.4666748278733051,0.07853465280868607,0.0
1690209680163942857,679773,0.46669202926388653,0.07855464601819671,0.0
1690209680163998905,679773,0.46650159544939396,0.07871497943580401,0.0
1690209680173053497,679774,0.4665831319168846,0.07868315475558954,0.0
1690209680174130966,679774,0.4665327323155646,0.07876115725613902,0.0
1690209680174217487,679774,0.4665398693235003,0.0787484684917388,0.0
1690209680174691050,679774,0.46654123026244004,0.07876675411955526,0.0
1690209680174707012,679774,0.4665559903520785,0.07875779603896235,0.0
1690209680174722565,679774,0.4664601664124698,0.07886179970344893,0.0
1690209680174744378,679774,0.4665092039564046,0.07884513105566272,0.0
1690209680174765360,679774,0.466399879893497,0.07892880564926433,0.0
1690209680174779031,679774,0.46649904976891987,0.07886911696787616,0.0
1690209680174795692,679774,0.46653122251556844,0.07889452500689455,0.0
1690209680179946045,679775,0.46650614126010653,0.078879492117258,0.0
1690209680180269537,679775,0.4665683780915869,0.07884645505724606,0.0
1690209680181051450,679775,0.4665982844312523,0.07879863035206672,0.0
1690209680181298389,679775,0.46662521349426656,0.07878546273121559,0.0
1690209680181444118,679775,0.46671458753866424,0.07867752516939287,0.0
1690209680181451498,679775,0.46683993075746255,0.07855522287261867,0.0
1690209680181454781,679775,0.4669022332272079,0.07849428687696473,0.0
1690209680181498925,679775,0.46696392467956516,0.07842716054357382,0.0
1690209680181505313,679775,0.46691004953038856,0.07841704804243688,0.0
1690209680181524160,679775,0.4670032851995075,0.07830570423885926,0.0
1690209680187807327,679776,0.46701283211144573,0.07827826322155916,0.0
1690209680188101884,679776,0.46704620648260586,0.07821765158948372,0.0
1690209680188721097,679776,0.4670760993237406,0.07814854421506423,0.0
1690209680188937529,679776,0.4671406375682936,0.07805360882847188,0.0
1690209680189035118,679776,0.46709330263912086,0.0780446398210903,0.0
1690209680189292892,679776,0.4671149729516606,0.07797237592901533,0.0
1690209680189378970,679776,0.4670720243269172,0.07797987345672075,0.0
1690209680189390613,679776,0.4671851485086943,0.0778472007436478,0.0
1690209680189397338,679776,0.46720878876247973,0.07784803701068885,0.0
1690209680189404782,679776,0.46714531455390906,0.07786055704858533,0.0
1690209680196803589,679777,0.46718694757259316,0.07782280987134081,0.0
1690209680198155035,679777,0.46727305860050816,0.07773255721143339,0.0
1690209680198376497,679777,0.467205634214673,0.07775854087480656,0.0
1690209680198747915,679777,0.4672092795635624,0.07774517730287586,0.0
1690209680198756392,679777,0.4671443807135351,0.07778507308254166,0.0
1690209680198765708,679777,0.4672878638560013,0.07767416675804205,0.0
1690209680198778458,679777,0.46728859283231416,0.07768710354565002,0.0
1690209680198812004,679777,0.46718905262572696,0.07771895324170963,0.0
1690209680198826944,679777,0.46719644005693106,0.07769498330147898,0.0
1690209680198836724,679777,0.46732187365305194,0.07760750025036377,0.0
1690209680206408524,679778,0.4672320887952541,0.07764091624151151,0.0
1690209680206887254,679778,0.4672472101626684,0.07764616572705012,0.0
1690209680207035363,679778,0.4672122036369026,0.07769317634154999,0.0
1690209680207348250,679778,0.4673356745890736,0.07761997545852539,0.0
1690209680207361679,679778,0.46739776961895774,0.07758933326336027,0.0
1690209680207376320,679778,0.46743729868373296,0.07754547462455666,0.0
1690209680207387359,679778,0.46742545249702916,0.07756927855064762,0.0
1690209680207404100,679778,0.4675893071923135,0.07750831156582032,0.0
1690209680207411806,679778,0.46759615185494136,0.07748908455605062,0.0
1690209680207417784,679778,0.4676071165437714,0.07748295303001435,0.0
1690209680212687172,679779,0.46773152510003235,0.07742952373695286,0.0
1690209680212977858,679779,0.4678472878008548,0.07736641137916178,0.0
1690209680213446735,679779,0.46798275146532264,0.07730714383289788,0.0
1690209680213971866,679779,0.468021060261705,0.07726858397925496,0.0
1690209680214145087,679779,0.46802108070697257,0.07728323442835,0.0
1690209680214414881,679779,0.4681546424912393,0.07725211579185148,0.0
1690209680214434157,679779,0.4681703303590309,0.07722585182919516,0.0
1690209680214451511,679779,0.4681439095026826,0.07722231194162017,0.0
1690209680214465759,679779,0.4682216096755561,0.07720038357646761,0.0
1690209680214476654,679779,0.4683246205584868,0.07715586162150449,0.0
1690209680220977087,679780,0.4684571739266581,0.07708627730908692,0.0
1690209680221256868,679780,0.4684821378533499,0.07706206293175494,0.0
1690209680221774654,679780,0.46847592228455837,0.0770719307019713,0.0
1690209680221898012,679780,0.46851793387099194,0.07708455613462402,0.0
1690209680222207791,679780,0.4686077639526611,0.07701798611194664,0.0
1690209680222339048,679780,0.4685930563708491,0.0769841905797199,0.0
1690209680222574175,679780,0.4687960415583723,0.07688082634697967,0.0
1690209680222585504,679780,0.4688574196009212,0.07686933212967528,0.0
1690209680222598131,679780,0.46899084548318226,0.07679684866879626,0.0
1690209680222607580,679780,0.46901466041933854,0.07675527650102201,0.0
1690209680230285200,679781,0.46903496949500445,0.07674993233600956,0.0
1690209680230569322,679781,0.4690350541560593,0.07678420086115284,0.0
1690209680231800151,679781,0.4691764526996034,0.0767024232809293,0.0
1690209680232037502,679781,0.4691585507012985,0.07668546793737059,0.0
1690209680232227713,679781,0.4693897859402042,0.07654266458541105,0.0
1690209680232518273,679781,0.46935929249622527,0.07657103990071558,0.0
1690209680232539178,679781,0.46947962537852633,0.07650575876844762,0.0
1690209680232554861,679781,0.46947926334295853,0.07648235373309993,0.0
1690209680232572442,679781,0.4694532444806365,0.07651321278888269,0.0
1690209680232584236,679781,0.4695067007068009,0.07650425570676614,0.0
1690209680237876735,679782,0.4696297750865197,0.0764309713915356,0.0
1690209680238923480,679782,0.4696085602928194,0.07640907721044035,0.0
1690209680239198827,679782,0.46982879915823755,0.07627029606609088,0.0
1690209680239323907,679782,0.469774316706988,0.07635161303389242,0.0
1690209680239335893,679782,0.46985590603015814,0.07629190783720748,0.0
1690209680239347409,679782,0.46983334919041286,0.07628402623004947,0.0
1690209680239356656,679782,0.4698363119008993,0.07629298398631626,0.0
1690209680239362963,679782,0.46988801197363217,0.07626167554219082,0.0
1690209680239403751,679782,0.46991446564072,0.07626001898747509,0.0
1690209680239414221,679782,0.4698879335047305,0.07625301098859387,0.0
1690209680247353313,679783,0.47008509693945266,0.07612177121165711,0.0
1690209680247961150,679783,0.4700122454687408,0.07619879516868701,0.0
1690209680247976796,679783,0.4700913430939009,0.07611805010365182,0.0
1690209680248135875,679783,0.47005199463010133,0.07612175583814859,0.0
1690209680248458002,679783,0.4700829946093764,0.07609933197841653,0.0
1690209680248473959,679783,0.47003712924600816,0.07615190644188714,0.0
1690209680248483552,679783,0.4701502838047821,0.07609391582071541,0.0
1690209680248502024,679783,0.47009746746644715,0.0760845963431253,0.0
1690209680248565906,679783,0.47031217752261106,0.07594238965112472,0.0
1690209680248595084,679783,0.4702124529507676,0.0760304983631512,0.0
1690209680254555300,679784,0.47023373084783776,0.07597743744645069,0.0
1690209680255288448,679784,0.47015132340646015,0.07602174084858845,0.0
1690209680255789603,679784,0.47013900152674526,0.07600317085558368,0.0
1690209680255948348,679784,0.47000859202623024,0.07610172524433331,0.0
1690209680255964385,679784,0.470083723807866,0.07605014847729502,0.0
1690209680256133377,679784,0.4700450175414622,0.07602228946903818,0.0
1690209680256281458,679784,0.47022886751804205,0.07590511884825145,0.0
1690209680256458977,679784,0.4700709391905914,0.07603432001256925,0.0
1690209680256481545,679784,0.47006131241793503,0.07599824793243248,0.0
1690209680256487832,679784,0.4699674544850859,0.07605523935516191,0.0
1690209680262334769,679785,0.4699581437507583,0.07603766960649924,0.0
1690209680263280715,679785,0.4698312051208628,0.07613850463771184,0.0
1690209680263766519,679785,0.46982421904644056,0.07615157831481181,0.0
1690209680263857022,679785,0.4697759818170273,0.07616827999314461,0.0
1690209680264154020,679785,0.4698114212974652,0.07613915871585826,0.0
1690209680264169348,679785,0.4696373448897194,0.07627696998008775,0.0
1690209680264174533,679785,0.46956460575418296,0.0762670193202092,0.0
1690209680264196070,679785,0.46942587850450607,0.07638476767734081,0.0
1690209680264227072,679785,0.4693610794449623,0.07639699884900426,0.0
1690209680264234264,679785,0.4692178428241075,0.07651213233724849,0.0
1690209680269937764,679786,0.4690211395567019,0.07666584211944505,0.0
1690209680270678276,679786,0.4689729688729995,0.07668972957246244,0.0
1690209680271292245,679786,0.46882401336336677,0.07678176075798547,0.0
1690209680271533249,679786,0.4686670544114069,0.07692109828497615,0.0
1690209680271901545,679786,0.4685485349568639,0.07695594093362108,0.0
1690209680271911591,679786,0.4684629678576796,0.07705899411597893,0.0
1690209680271915470,679786,0.4684123697213407,0.07708465541987666,0.0
1690209680271996959,679786,0.4683290136535002,0.07718386064054554,0.0
1690209680272019409,679786,0.4681308942725768,0.07734120729522792,0.0
1690209680272029532,679786,0.46809689269224086,0.07738313242091718,0.0
1690209680279045826,679787,0.4679271514983542,0.07751372388565748,0.0
1690209680279748453,679787,0.4678238951492418,0.07762673513469837,0.0
1690209680279865058,679787,0.4675983375692473,0.07775668240476835,0.0
1690209680280361019,679787,0.46756017555566787,0.07783428263682966,0.0
1690209680280534463,679787,0.4675030280612361,0.07788108625960519,0.0
1690209680280797328,679787,0.4674180545610137,0.07798742081438394,0.0
1690209680280811809,679787,0.4672231398968731,0.07813758501968533,0.0
1690209680280840235,679787,0.46720937323648626,0.07817542589131002,0.0
1690209680280873409,679787,0.4670006835406169,0.07834466766612673,0.0
1690209680280887983,679787,0.4669347715371226,0.07842565022917683,0.0
1690209680289108799,679788,0.46669505427155544,0.07861470442305267,0.0
1690209680289524900,679788,0.46673250040248093,0.07862305806396025,0.0
1690209680289880445,679788,0.46671026344021904,0.07868672827295382,0.0
1690209680290851694,679788,0.4666533600343702,0.07876966411022807,0.0
1690209680291037543,679788,0.4664949988560005,0.07889929517883344,0.0
1690209680291334103,679788,0.4665415373858742,0.07893414188051155,0.0
1690209680291342425,679788,0.46643107819396373,0.07903929279783017,0.0
1690209680291357625,679788,0.4663978555731255,0.07908646493137476,0.0
1690209680291380689,679788,0.46622442352744775,0.07924283428300155,0.0
1690209680291385947,679788,0.46630829410413277,0.07923559560381445,0.0
1690209680296379905,679789,0.46627554453902964,0.07932195461628437,0.0
1690209680296389312,679789,0.4662555956189146,0.07938018411039793,0.0
1690209680296767954,679789,0.46606611882296956,0.07952568681580406,0.0
1690209680297226586,679789,0.46609240019697795,0.07955394999729232,0.0
1690209680297325556,679789,0.4659334592086073,0.07969525042358346,0.0
1690209680297507890,679789,0.4658715525162816,0.07976378414494391,0.0
1690209680297517954,679789,0.4656232145183098,0.07995111944072904,0.0
1690209680297528309,679789,0.4656930068356787,0.07994223928011851,0.0
1690209680297542292,679789,0.4656448631070622,0.08004038202795312,0.0
1690209680297551343,679789,0.4656326549000256,0.08008017208124367,0.0
1690209680304108957,679790,0.4654950858343149,0.08020408478172314,0.0
1690209680304705210,679790,0.4655193115515145,0.08023567388818806,0.0
1690209680305319435,679790,0.465396329032868,0.08036132293559048,0.0
1690209680305392656,679790,0.4653531131815394,0.0804214846519553,0.0
1690209680305742853,679790,0.4651793138960454,0.08058403120121031,0.0
1690209680305889412,679790,0.465263089048695,0.08056170430171483,0.0
1690209680305909496,679790,0.4652383859560213,0.08065312509540186,0.0
1690209680305944550,679790,0.4652057356488357,0.0806808708837291,0.0
1690209680305953358,679790,0.4651392100419958,0.08074841984290763,0.0
1690209680305961911,679790,0.4651697677806182,0.08076127362117717,0.0
1690209680312392290,679791,0.46518649457259154,0.08078571317416507,0.0
1690209680312731838,679791,0.4651555117155512,0.08082851558451054,0.0
1690209680313536581,679791,0.4650874165474417,0.08093194894374046,0.0
1690209680313639605,679791,0.4651913635418054,0.08088485748857589,0.0
1690209680313950232,679791,0.46522254525914325,0.08096180083717472,0.0
1690209680314226891,679791,0.46522621016037413,0.08095921465086701,0.0
1690209680314237040,679791,0.46518750018619814,0.0810166316877822,0.0
1690209680314682420,679791,0.4652102152705331,0.08103211306424452,0.0
1690209680314702565,679791,0.46521631252796625,0.08105891487052853,0.0
1690209680314712574,679791,0.4652141870950614,0.08107686908085848,0.0
1690209680322417512,679792,0.4652022691585995,0.08113084072107328,0.0
1690209680323804187,679792,0.4653192863910811,0.08107777488118878,0.0
1690209680324029124,679792,0.4653617431454856,0.08114723502686941,0.0
1690209680324397323,679792,0.46534037158734787,0.08114881764079923,0.0
1690209680324410513,679792,0.46528332490038193,0.08120805377280775,0.0
1690209680324419334,679792,0.46528047891146446,0.08123216068212184,0.0
1690209680324428796,679792,0.465345783981369,0.08122165165055785,0.0
1690209680324434341,679792,0.4653316142576987,0.08123428038701647,0.0
1690209680324447163,679792,0.4652893359283577,0.08132347616099533,0.0
1690209680324483623,679792,0.46538923098877494,0.08129319009341007,0.0
1690209680329956524,679793,0.46542597604845837,0.08135800093634629,0.0
1690209680330348871,679793,0.4654481073384109,0.08133064689707481,0.0
1690209680330443753,679793,0.4653933557807862,0.08137993833842201,0.0
1690209680330706488,679793,0.46542268605862286,0.08138962059269002,0.0
1690209680330718541,679793,0.4655543930262156,0.08132963128406817,0.0
1690209680330728817,679793,0.4655487525240852,0.08131150992747763,0.0
1690209680330740517,679793,0.46557509380110584,0.08134001874367898,0.0
1690209680330751673,679793,0.46567060377305347,0.08129571417926736,0.0
1690209680330759685,679793,0.4656951928626798,0.08133925662779554,0.0
1690209680330769083,679793,0.4657029570547038,0.08128925034835159,0.0
1690209680339072195,679794,0.46570962541967675,0.08125261021306508,0.0
1690209680340537131,679794,0.46566077100581216,0.08128475899814867,0.0
1690209680340759387,679794,0.4658018897015416,0.08122147442375187,0.0
1690209680341387483,679794,0.46582290357091394,0.08118141631233117,0.0
1690209680341410548,679794,0.4658877656784868,0.08110823171110487,0.0
1690209680341420010,679794,0.46585523103225845,0.0811319707205008,0.0
1690209680341450890,679794,0.46581939370383085,0.08115228372280488,0.0
1690209680341541709,679794,0.4658426011275004,0.08106954951864564,0.0
1690209680341549804,679794,0.46591336548996765,0.08099133068426732,0.0
1690209680341591914,679794,0.46587750930206256,0.08103992924128661,0.0
1690209680345286582,679795,0.4658199281166151,0.08111015681879759,0.0
1690209680345924218,679795,0.465856336188197,0.08107487865177347,0.0
1690209680346173537,679795,0.46592299489452016,0.08098812836451383,0.0
1690209680346825870,679795,0.465865956394094,0.08104416926677785,0.0
1690209680346965581,679795,0.46580630778251697,0.08111983299542032,0.0
1690209680347088982,679795,0.4658188636198301,0.08107525053119355,0.0
1690209680347251972,679795,0.46592318314437803,0.08101654062850362,0.0
1690209680347265115,679795,0.46592273279213525,0.08103964544016871,0.0
1690209680347276104,679795,0.4657797250556367,0.0811571921684394,0.0
1690209680347284310,679795,0.46581805634362045,0.08114822859197995,0.0
1690209680353523768,679796,0.4659240494753336,0.08106000954354081,0.0
1690209680353912268,679796,0.4658784651797712,0.08110862431778663,0.0
1690209680354035286,679796,0.4658414236871024,0.08117939968056971,0.0
1690209680354136765,679796,0.46588305996164303,0.08113542143690658,0.0
1690209680354207223,679796,0.465938335231615,0.08113008946400581,0.0
1690209680354536433,679796,0.46597168777618947,0.08110327817411091,0.0
1690209680354851005,679796,0.4658564260096515,0.08121374660462578,0.0
1690209680354986206,679796,0.46588222833137294,0.08121471406905233,0.0
1690209680355128118,679796,0.4660098053310882,0.08113124620183003,0.0
1690209680355206730,679796,0.4659549019106904,0.08119417932802415,0.0
1690209680363251306,679797,0.46592080945908615,0.08122130187703312,0.0
1690209680364225308,679797,0.46596382447125834,0.0811881950693929,0.0
1690209680364369469,679797,0.4660378614345632,0.08117700288896061,0.0
1690209680364694847,679797,0.46611328263687396,0.08112092726690001,0.0
1690209680365167790,679797,0.4659251897322918,0.08127498421801715,0.0
1690209680365459817,679797,0.46597540771477125,0.08124265194991341,0.0
1690209680365469456,679797,0.46605009332203345,0.08118711988413176,0.0
1690209680365488407,679797,0.46600119720647193,0.08124224940106915,0.0
1690209680365499900,679797,0.46594100550630924,0.08125579252131798,0.0
1690209680365526532,679797,0.46597954158098176,0.08124082813091736,0.0
1690209680370710157,679798,0.46605107803929857,0.08123937153718525,0.0
1690209680371251510,679798,0.46612277507290256,0.08117275039591226,0.0
1690209680371952419,679798,0.4659107738429551,0.08132020131749276,0.0
1690209680372186354,679798,0.46595173480856156,0.0812858022591835,0.0
1690209680372196337,679798,0.46601880000859985,0.08123116866352191,0.0
1690209680372206149,679798,0.4659745540287557,0.08127148670365082,0.0
1690209680372276260,679798,0.4659190199664638,0.08127990172382882,0.0
1690209680372284506,679798,0.465889083621246,0.08131226801889994,0.0
1690209680372294658,679798,0.4659169803673022,0.08131187011287692,0.0
1690209680372310544,679798,0.4660144289374729,0.08121663738039074,0.0
1690209680377577899,679799,0.4658010625849951,0.08135486262468102,0.0
1690209680378682899,679799,0.4658284405450428,0.08133427407514632,0.0
1690209680378815031,679799,0.4658817953681803,0.0813028696019169,0.0
1690209680379120563,679799,0.46584069005500484,0.08132970878345745,0.0
1690209680379130825,679799,0.46578080157136065,0.08132247155254445,0.0
1690209680379137402,679799,0.4657470004771675,0.08136464504663539,0.0
1690209680379162948,679799,0.4657809518507019,0.08136900183189744,0.0
1690209680379170981,679799,0.46585447817588377,0.08128433482909495,0.0
1690209680379185842,679799,0.46563911278584447,0.08142906504097003,0.0
1690209680379213382,679799,0.46564235231784246,0.08140984034290714,0.0
1690209680387693588,679800,0.4655944374260918,0.08143852752533558,0.0
1690209680388426101,679800,0.4655311285595645,0.0814775315621091,0.0
1690209680388594289,679800,0.46546914574947,0.08145444322795334,0.0
1690209680388780942,679800,0.4654051856864963,0.08151384684223154,0.0
1690209680389078446,679800,0.46541718835779555,0.08152800789801214,0.0
1690209680389167512,679800,0.46540084778733504,0.08150805187960104,0.0
1690209680389467657,679800,0.4652115761488252,0.08162673935603332,0.0
1690209680389487093,679800,0.4652398826493932,0.08158398721513377,0.0
1690209680389498978,679800,0.46518875006505317,0.08161708656985898,0.0
1690209680389510997,679800,0.4651796052808103,0.08161760506696816,0.0
1690209680396116226,679801,0.46514431662084876,0.08157541647395455,0.0
1690209680396127284,679801,0.4649766027926122,0.08171412807666396,0.0
1690209680396144198,679801,0.4649953838480765,0.08171353101239633,0.0
1690209680396154693,679801,0.4648752316071574,0.08176437325978902,0.0
1690209680396332984,679801,0.4647136148044169,0.08187195006948403,0.0
1690209680396490058,679801,0.46472078437835984,0.08182101643431988,0.0
1690209680396754977,679801,0.464639928020671,0.08189474495027656,0.0
1690209680396942597,679801,0.46462170756934545,0.08190258644424069,0.0
1690209680396950954,679801,0.4646225165693345,0.08186910218432368,0.0
1690209680396964886,679801,0.4644648565843881,0.08198024850962904,0.0
1690209680402352731,679802,0.46451738957931754,0.0819644798918665,0.0
1690209680403108181,679802,0.46435802828865314,0.08205008314472852,0.0
1690209680403243374,679802,0.46426901063531933,0.08208894235865555,0.0
1690209680403538895,679802,0.4642426657322892,0.08207242558948638,0.0
1690209680403828149,679802,0.4641924096991472,0.08211964306947427,0.0
1690209680404037105,679802,0.464149001742276,0.0821318249710711,0.0
1690209680404050127,679802,0.46416719892081154,0.08209496752969864,0.0
1690209680404054898,679802,0.46398758452973066,0.08223510081287644,0.0
1690209680404094048,679802,0.46402339673072646,0.08222459299309623,0.0
1690209680404104288,679802,0.463880996486451,0.0823198635818694,0.0
1690209680410443217,679803,0.46386001756177075,0.08231375885133618,0.0
1690209680411271794,679803,0.4638643284344286,0.08229865982175781,0.0
1690209680411413166,679803,0.46387235850273956,0.0823337564039386,0.0
1690209680411798869,679803,0.463837775013349,0.0823529253588561,0.0
1690209680411991164,679803,0.46390984709200717,0.08228353502333917,0.0
1690209680412301894,679803,0.4637943695024847,0.08236210568811549,0.0
1690209680412319646,679803,0.463866929320202,0.0823217809504129,0.0
1690209680412464188,679803,0.4637885112567796,0.08237546936004905,0.0
1690209680412476118,679803,0.463823150571758,0.08232311559033553,0.0
1690209680412484140,679803,0.4638905282429956,0.0823052072606782,0.0
1690209680420445999,679804,0.4639298998124054,0.0822875683355739,0.0
1690209680421911915,679804,0.46392692353728604,0.08226795082524743,0.0
1690209680422101037,679804,0.4639886043820826,0.08219996163508685,0.0
1690209680422684898,679804,0.4640910830062902,0.08213183174738534,0.0
1690209680422710744,679804,0.4641828950780367,0.0820288342168682,0.0
1690209680422727346,679804,0.46424582707990264,0.08197797015685078,0.0
1690209680422741860,679804,0.4643323566508726,0.0818927948287353,0.0
1690209680422751579,679804,0.4643683043832062,0.08186246388784381,0.0
1690209680422789026,679804,0.4643815236308152,0.08183251549393959,0.0
1690209680422795341,679804,0.4643770959972041,0.08177305271336542,0.0
1690209680429563513,679805,0.46437749375219917,0.08174459422006318,0.0
1690209680429828889,679805,0.4644792401744343,0.08167106296424834,0.0
1690209680430318121,679805,0.4645959096477917,0.0815499542608525,0.0
1690209680430887489,679805,0.4646649720737043,0.08147224764402061,0.0
1690209680431036462,679805,0.4647590605570991,0.0813752602428042,0.0
1690209680431362393,679805,0.4647769023713085,0.08131727823911236,0.0
1690209680431385687,679805,0.4648429753190192,0.08126068530289603,0.0
1690209680431394590,679805,0.4648331825937074,0.08119333925838616,0.0
1690209680431400541,679805,0.4648583442379668,0.08114896876714105,0.0
1690209680431416358,679805,0.4648580696515924,0.08114907126936063,0.0
1690209680438233775,679806,0.4649869781319331,0.0810153588441221,0.0
1690209680438466397,679806,0.4650366750930299,0.08091978993657445,0.0
1690209680439455253,679806,0.46507634539579645,0.08086784575260011,0.0
1690209680439590239,679806,0.4650879087666523,0.08083365077159657,0.0
1690209680439976499,679806,0.4651315435570894,0.08081218084055031,0.0
1690209680439992700,679806,0.4651435788048318,0.08074523149397302,0.0
1690209680440030730,679806,0.46519036075154785,0.08071308206745732,0.0
1690209680440049291,679806,0.46511959532821334,0.08076694433031122,0.0
1690209680440060073,679806,0.4652483577194065,0.08067439554732327,0.0
1690209680440095831,679806,0.46533838119987153,0.08058654072328165,0.0
1690209680446597973,679807,0.4653752699736795,0.0805545422684968,0.0
1690209680446819502,679807,0.4653708716564543,0.08056429983037372,0.0
1690209680447113158,679807,0.4654371050116466,0.08053171354433433,0.0
1690209680447248268,679807,0.4654412942122015,0.08051184545363387,0.0
1690209680447363696,679807,0.46550385311757597,0.08047196786566622,0.0
1690209680448013190,679807,0.4653708953646737,0.08057796522407948,0.0
1690209680448192496,679807,0.4654946021782149,0.08049839441385635,0.0
1690209680448364397,679807,0.46564940472229877,0.08039193404670687,0.0
1690209680448382571,679807,0.46564791604263667,0.08038650252028953,0.0
1690209680448394058,679807,0.46562947402583865,0.08042197346046548,0.0
1690209680454170477,679808,0.4656974377362142,0.08041267904280995,0.0
1690209680454486958,679808,0.46569689952797544,0.0804130083309455,0.0
1690209680454663530,679808,0.46577894167532513,0.08034038107308679,0.0
1690209680454805154,679808,0.465712648035828,0.08041244462712765,0.0
1690209680454916299,679808,0.46585257094364463,0.08032406756673445,0.0
1690209680455608807,679808,0.4659803326195264,0.08027148112061229,0.0
1690209680455703938,679808,0.4660383229052364,0.08021745064197695,0.0
1690209680455885226,679808,0.46598200066674217,0.08024033208833742,0.0
1690209680455901173,679808,0.46606287488660275,0.08024352788247616,0.0
1690209680455913930,679808,0.4660770669128177,0.08023855530008545,0.0
1690209680461590319,679809,0.46621442309672734,0.08011986364920816,0.0
1690209680462249420,679809,0.4661237006991243,0.08020873092486941,0.0
1690209680462431248,679809,0.4662315202541459,0.08014979552352042,0.0
1690209680462573482,679809,0.4663176698384627,0.08013260727933987,0.0
1690209680462812574,679809,0.4664006240329295,0.08006777512368499,0.0
1690209680462869663,679809,0.4663748900976128,0.08007005445779396,0.0
1690209680463167247,679809,0.4664520973438353,0.08007310343489263,0.0
1690209680463177142,679809,0.466471470022336,0.0800690596535578,0.0
1690209680463188721,679809,0.46659317401690836,0.07996234816428184,0.0
1690209680463195633,679809,0.4665031926668233,0.08005099021683983,0.0
1690209680472381325,679810,0.4665898485292601,0.07996605252663243,0.0
1690209680472606203,679810,0.46658696741364625,0.07998273784856279,0.0
1690209680473122390,679810,0.4666827537614968,0.07991587788267238,0.0
1690209680474004433,679810,0.4666377595558599,0.07990752985378279,0.0
1690209680474136399,679810,0.4666793319366961,0.07993247582691865,0.0
1690209680474568845,679810,0.4666467786494555,0.07995883456211085,0.0
1690209680474596068,679810,0.4666380476738804,0.07992478570724187,0.0
1690209680474610117,679810,0.46645988598226895,0.08007621959076168,0.0
1690209680474626652,679810,0.466519730904808,0.08000934171073659,0.0
1690209680474645376,679810,0.46641034236776086,0.08010525901773011,0.0
1690209680479673190,679811,0.4664493325516258,0.08005838743865583,0.0
1690209680479692206,679811,0.4664546250901824,0.08001012880068481,0.0
1690209680479882103,679811,0.4664349699605457,0.0800671435392338,0.0
1690209680480013665,679811,0.4663770189655951,0.08011110465447015,0.0
1690209680480148428,679811,0.4662961576614919,0.08013006892847543,0.0
1690209680480340652,679811,0.46614571541449906,0.08025190919860689,0.0
1690209680480353800,679811,0.4662011192820247,0.08017616617324119,0.0
1690209680480362527,679811,0.4661163928910469,0.08025143136869654,0.0
1690209680480371953,679811,0.4661188998016491,0.08023732498222129,0.0
1690209680480381152,679811,0.4661018661299038,0.08020118548789365,0.0
1690209680487537095,679812,0.46600576801660787,0.08028398008973589,0.0
1690209680487718706,679812,0.46595357993077974,0.08033358096542009,0.0
1690209680488200796,679812,0.46582505814423514,0.08038402430050316,0.0
1690209680488654768,679812,0.4657124288287052,0.08046726413775343,0.0
1690209680488827290,679812,0.46578088108020343,0.08038786275976029,0.0
1690209680489250183,679812,0.46569995796817465,0.08046213870323654,0.0
1690209680489261206,679812,0.46565711366757706,0.08047877101936447,0.0
1690209680489268171,679812,0.46568488471010794,0.08044100562182926,0.0
1690209680489273764,679812,0.46556304240992524,0.08052879069384583,0.0
1690209680489308823,679812,0.4655302292752701,0.08055841237370823,0.0
1690209680494767249,679813,0.46536709935313425,0.0806574742050624,0.0
1690209680495880278,679813,0.4653636139001761,0.08067307752995494,0.0
1690209680495951972,679813,0.46545375259184796,0.08062180738745382,0.0
1690209680496469993,679813,0.46541624988179187,0.08065673176744646,0.0
1690209680496480763,679813,0.4653994956678438,0.08065814747828981,0.0
1690209680496493220,679813,0.4654487101012318,0.0806198053864987,0.0
1690209680496505107,679813,0.46548549802300954,0.08061008328485011,0.0
1690209680496532729,679813,0.4654484456315471,0.08062007408096492,0.0
1690209680496543170,679813,0.46539528519416007,0.08065516232394224,0.0
1690209680496550510,679813,0.4654239771931994,0.08062865446545509,0.0
1690209680503154473,679814,0.46556398061539667,0.08056467775997435,0.0
1690209680503723639,679814,0.4655857605492587,0.08054451629641358,0.0
1690209680503769644,679814,0.4655814133356855,0.08053136996350291,0.0
