field.frameNumber,field.x_m,field.y_m,field.z_m
725463,0.410701351027861,0.201269666979608,4.02004056097027E-05
725464,0.410689483098821,0.201274758929356,4.0202667570155E-05
725465,0.410685168880054,0.201284893963221,4.02060451320518E-05
725466,0.410601486961801,0.201308005071901,4.02180483761172E-05
725467,0.410589115517668,0.201310247211642,4.02194606101136E-05
725468,0.410578791280699,0.201323189207938,4.02240540868792E-05
725469,0.410565655463352,0.201324270572639,4.02251527903408E-05
725470,0.410553666809758,0.201336710311825,4.02296882907049E-05
725471,0.410526668286468,0.201339880417942,4.02322387745846E-05
725472,0.410523181433454,0.201355507169873,4.02372621258196E-05
725473,0.410514190257241,0.201358424993143,4.02386858854853E-05
725474,0.410505158503917,0.201368118470796,4.02422020348014E-05
725475,0.410493102135879,0.201379982549961,4.02465639103844E-05
725476,0.41048542175795,0.201383689629053,4.02481547727707E-05
725477,0.410474557142575,0.201388672870645,4.02503247590724E-05
725478,0.410470559850698,0.201395449068304,4.02526477900622E-05
725479,0.410459713044375,0.201401653127268,4.02551933140205E-05
725480,0.410439059256774,0.201403774535261,4.02570507427868E-05
725481,0.410443034566172,0.201418717841097,4.02614286155178E-05
725482,0.410439102351109,0.201430065375389,4.02651579357594E-05
725483,0.410433609875009,0.201432599581843,4.02662595699321E-05
725484,0.410413367342139,0.201441467349982,4.02701740334077E-05
725485,0.410420154705964,0.201450845331236,4.02726714212043E-05
725486,0.410407252911606,0.201462433424167,4.02769974109929E-05
725487,0.41040774261023,0.201467079639617,4.02784020637759E-05
725488,0.410399064969196,0.201472199161881,4.02804866990181E-05
725489,0.410401216811261,0.201484574338841,4.02841786186214E-05
725490,0.410394402465397,0.201489098668925,4.02859711258752E-05
725491,0.410396182724099,0.201498307877041,4.02887081107361E-05
725492,0.410391618283962,0.20150455327735,4.02909004473817E-05
725493,0.410383184685654,0.201515352527145,4.02947228428374E-05
725494,0.410386089770823,0.201518365457851,4.02954829972768E-05
725495,0.410383116057577,0.201524408934795,4.02975203904199E-05
725496,0.410374990460738,0.201529966900537,4.02997081125345E-05
725497,0.410371389868698,0.201534782442922,4.03014032503424E-05
725498,0.410373217486189,0.201538464166459,4.03024324626133E-05
725499,0.410368268783701,0.201547595861296,4.0305537491403E-05
725500,0.410376480658099,0.20155489001135,4.0307309122245E-05
725501,0.410364576933151,0.201553044434645,4.03074332105402E-05
725502,0.41036905490379,0.201563045678285,4.03102573698355E-05
725503,0.410383342410929,0.201564183229092,4.03097760307558E-05
725504,0.41038152608475,0.201564990000877,4.03101306873377E-05
725505,0.41038285513609,0.201575068286562,4.03131620316799E-05
725506,0.41039662484709,0.201575404613439,4.03124637073371E-05
725507,0.410392803494521,0.201577885093896,4.03134514282977E-05
725508,0.410404734793329,0.201580954001522,4.0313703084216E-05
725509,0.410400356215667,0.201578297504935,4.03131387047839E-05
725510,0.410418294606368,0.201583621029826,4.03137359169525E-05
725511,0.410423666121412,0.201583947979217,4.03135238842833E-05
725512,0.410436867802522,0.201586166232806,4.03134391483984E-05
725513,0.410439725745733,0.201585788414272,4.03131561347303E-05
725514,0.410457776454487,0.201584010655265,4.03115563344381E-05
725515,0.410460781345588,0.201587200450793,4.03123652313875E-05
725516,0.410472933629312,0.201584617128807,4.03108605220304E-05
725517,0.410481502936195,0.201580238127373,4.03090106187443E-05
725518,0.410495292880176,0.201581886093508,4.03087157059834E-05
725519,0.410504787134336,0.20158336505312,4.03086188793256E-05
725520,0.410512330898004,0.201581048431651,4.03074648770985E-05
725521,0.410533828855521,0.201576882214736,4.03049275322642E-05
725522,0.410545050248476,0.201570751144048,4.03023827034166E-05
725523,0.410567375420353,0.201568951933418,4.03005273041934E-05
725524,0.41058491869066,0.20156504950588,4.02983016836167E-05
725525,0.410600219785921,0.201563265620374,4.02968601550535E-05
725526,0.410624370058918,0.201549162669668,4.02911032201803E-05
725527,0.410640509725823,0.201543859612569,4.02885273179665E-05
725528,0.410664620645202,0.201542792185352,4.02867936278306E-05
725529,0.410673644282811,0.201533761199977,4.02834823042819E-05
725530,0.410693536207453,0.20153778117554,4.02835636316712E-05
725531,0.410714961684572,0.201533799868543,4.02810875463899E-05
725532,0.410744122890272,0.201530742464099,4.02784458528593E-05
725533,0.410764829616556,0.201529973073387,4.02770023853471E-05
725534,0.41078161080151,0.201519537172048,4.02728058326862E-05
725535,0.410802303893301,0.201514038460544,4.02699043475785E-05
725536,0.410839325915934,0.201511360474424,4.02669218075857E-05
725537,0.41085580136024,0.201512183275643,4.02662159360578E-05
725538,0.410885392156869,0.201505106968835,4.02623095442922E-05
725539,0.410908733488178,0.201504029784352,4.02606176719278E-05
725540,0.410937188849961,0.20149201287528,4.02552534340961E-05
725541,0.410962814517157,0.201494914178797,4.02546557112249E-05
725542,0.410996372615752,0.201490067006028,4.02512058304549E-05
725543,0.411028628958008,0.201484263483077,4.02475367782262E-05
725544,0.411059651311477,0.201474516620217,4.02427232371605E-05
725545,0.411095905085192,0.201477007530241,4.02413798504253E-05
725546,0.411126837864158,0.201473478133896,4.0238489373956E-05
725547,0.411161659157774,0.201471628888673,4.02358906579914E-05
725548,0.411192107850862,0.201470779094353,4.02338549320147E-05
725549,0.411221911735877,0.201468932622851,4.02315493289174E-05
725550,0.411251913696166,0.20146703171544,4.02292153972583E-05
725551,0.411272367591541,0.201464893901641,4.02273645515594E-05
725552,0.411301833545896,0.201462738376354,4.02249833015289E-05
725553,0.41132743868077,0.201464088610269,4.02239083298617E-05
725554,0.411358436969851,0.201464772634615,4.0222313714311E-05
725555,0.411374020551567,0.20146494955411,4.02214605635387E-05
725556,0.411396179626526,0.201463362613405,4.02196803160337E-05
725557,0.411421255347756,0.201465204817216,4.02187879359195E-05
725558,0.411433807237384,0.201463560999841,4.02175497504764E-05
725559,0.411450852544534,0.201461909069228,4.0216047326791E-05
725560,0.411467605312132,0.201463522221162,4.02155690940598E-05
725561,0.411492103657126,0.20146488620161,4.02145628320971E-05
725562,0.411508818071075,0.201463485474146,4.02131571687891E-05
725563,0.41152691034771,0.201462958053251,4.02119406279766E-05
725564,0.411542171147012,0.201465453598442,4.02118214849478E-05
725565,0.41156502429417,0.201464625357258,4.02102348382449E-05
725566,0.411584991306183,0.201464148113826,4.02089245741255E-05
725567,0.411591384104905,0.201467438364621,4.02095671164227E-05
725568,0.411620929076404,0.2014562980292,4.02044097988496E-05
725569,0.411638031084742,0.201447689629436,4.02007582715469E-05
725570,0.411648641267457,0.201445077861449,4.0199334613078E-05
725571,0.411666208523492,0.201445492301053,4.01984391815713E-05
725572,0.411685864470212,0.201453035233535,4.01996209496436E-05
725573,0.411710508824732,0.201451676917191,4.01977664596376E-05
725574,0.411728967018054,0.201448196493638,4.0195617717842E-05
725575,0.411744642084187,0.201444368904908,4.01935240030293E-05
725576,0.41176921708333,0.201451769259001,4.01943752625922E-05
725577,0.411791708925829,0.2014501409827,4.01925628818467E-05
725578,0.411822899142823,0.201443446288127,4.01886810380558E-05
725579,0.411843983933104,0.201443493674737,4.01874674931246E-05
725580,0.411875909906025,0.201442505725618,4.01853031022914E-05
725581,0.411892422956786,0.201442441470619,4.01843214178355E-05
725582,0.411917884203911,0.201430200251757,4.01790623923426E-05
725583,0.411929119432954,0.201424697247361,4.01767104911688E-05
725584,0.41195557155061,0.201413897050732,4.01718382480043E-05
725585,0.411966226136821,0.20141011152465,4.01700499442215E-05
725586,0.411983981634967,0.201402061314723,4.01665325321932E-05
725587,0.411997300379766,0.201391025144315,4.01623525024264E-05
725588,0.411995686165178,0.201385982137697,4.01608909565976E-05
725589,0.412009879419459,0.201373769093115,4.01562969675751E-05
725590,0.412016770761999,0.201367607547584,4.01539949582697E-05
725591,0.412022105753565,0.201355674676128,4.01500033740954E-05
725592,0.412025400058952,0.20133986239705,4.01449340109994E-05
725593,0.412040086555227,0.201332424142683,4.01417841289775E-05
725594,0.412042719709111,0.201322130756807,4.01384556413809E-05
725595,0.412059651857663,0.201311467371418,4.01341801248845E-05
725596,0.412061959140774,0.201307229106049,4.01327383881545E-05
725597,0.412064001391439,0.201297938554931,4.01297536556933E-05
725598,0.412068599962203,0.201286372994327,4.01259182682967E-05
725599,0.412072082559219,0.201273636554773,4.01217867144754E-05
725600,0.412070852658635,0.201267946507357,4.01201031958176E-05
725601,0.412071691777608,0.201263067841581,4.01185494391387E-05
725602,0.412060604252397,0.201258913091464,4.01179136944041E-05
725603,0.412053918043695,0.201248398049087,4.01150596749944E-05
725604,0.412054318429301,0.20125251159974,4.01163052239917E-05
725605,0.412056815520918,0.201240576954567,4.01124783967477E-05
725606,0.412057702459073,0.201238348458586,4.01117393293293E-05
725607,0.412052205106886,0.201222959044953,4.01073125065876E-05
725608,0.412054111669266,0.201218588880871,4.0105853425787E-05
725609,0.412044469749664,0.201216718737236,4.01058381886976E-05
725610,0.412039668199961,0.201213394861732,4.010509258634E-05
725611,0.412039968103554,0.201216243196684,4.01059537179504E-05
725612,0.412025290522492,0.201220430800714,4.01081003815751E-05
725613,0.412014451271729,0.201213407633319,4.01065653792831E-05
725614,0.412005341171565,0.201215068169701,4.01076082421903E-05
725615,0.411989160433646,0.201223248002773,4.01110739101651E-05
725616,0.411982300035061,0.201227045870457,4.01126450144673E-05
725617,0.411969706118671,0.201231712874861,4.01148181836675E-05
725618,0.41196839902313,0.201236065234378,4.01162368541819E-05
725619,0.411955724870262,0.201241514856221,4.01186561038713E-05
725620,0.411938986555486,0.201254100196926,4.01235131781696E-05
725621,0.411929873125907,0.201252947551805,4.01236884777223E-05
725622,0.411903606887452,0.201265241404483,4.0129010628609E-05
725623,0.411894682848998,0.201269097470523,4.01307198887868E-05
725624,0.411882475045489,0.201280120863597,4.01348312665806E-05
725625,0.411867711385081,0.201285009268062,4.01371991139987E-05
725626,0.41185618905336,0.201295341947692,4.01410575053274E-05
725627,0.411840298391286,0.201305252978869,4.01450402844339E-05
725628,0.411826419348498,0.201316030120608,4.01491730507297E-05
725629,0.411801541121003,0.201332905080804,4.01558274452651E-05
725630,0.411785561631579,0.201346328348546,4.01608987870006E-05
725631,0.411765825593456,0.201360719977088,4.01664876444885E-05
725632,0.411738340246605,0.201381643964214,4.01745428682543E-05
725633,0.411730368750656,0.201392815708127,4.01784532469973E-05
725634,0.411583583550542,0.201386992027365,4.01852069173425E-05
725635,0.411560874082513,0.201401039868672,4.01908629285019E-05
725636,0.411550654639466,0.201420563301543,4.01974804187244E-05
725637,0.411523379812465,0.201422596720407,4.01996963731999E-05
725638,0.411508357408861,0.201442626916759,4.02067499467029E-05
725639,0.411489360388608,0.201454691035855,4.02115778110335E-05
725640,0.41147748240811,0.201472778936125,4.02178491031302E-05
725641,0.411469816466584,0.201488335255779,4.02230941549675E-05
725642,0.411449100469291,0.201504274456444,4.02292174598862E-05
725643,0.411442636221945,0.20151534375541,4.02330084429692E-05
725644,0.411424888093716,0.201527698519718,4.02378532136094E-05
725645,0.411408699743083,0.201538886524865,4.02422472295938E-05
725646,0.41140389673492,0.201552528087774,4.0246734891114E-05
725647,0.411385684166148,0.201566849470296,4.02522133403083E-05
725648,0.411370570942485,0.201580333052276,4.02572528276357E-05
725649,0.411359174270861,0.201596067488117,4.02627701316938E-05
725650,0.411352794520224,0.201604597981536,4.02657730699807E-05
725651,0.411349666957105,0.201603183346449,4.02655188863066E-05
725652,0.411334230206828,0.201606774722625,4.02675258574514E-05
725653,0.411313153688998,0.201610859842054,4.02700136382661E-05
725654,0.411219846568617,0.201611190190444,4.02755505580776E-05
725655,0.411211619807823,0.201614995941827,4.02772036829924E-05
725656,0.411199187994343,0.201620144824577,4.02795160506786E-05
725657,0.411198278991015,0.201620105688302,4.02795569269254E-05
725658,0.411196117437708,0.201625054281055,4.02812092832883E-05
725659,0.411194190960519,0.201623945804929,4.02809795764236E-05
725660,0.411190127403643,0.201622617652231,4.02808065897986E-05
725661,0.411177675233768,0.201618059521966,4.02801259065111E-05
725662,0.411171219399164,0.201620124480127,4.0281138909859E-05
725663,0.411163950018942,0.201610497518595,4.02785927980931E-05
725664,0.411159933526895,0.20159835972296,4.02750827149245E-05
725665,0.411162611085613,0.201592451494923,4.02731042917215E-05
725666,0.411161157419095,0.201580851854952,4.02696109271794E-05
725667,0.411157911820278,0.201571474108006,4.02669073086837E-05
725668,0.411162643018495,0.201552226727138,4.02606946526829E-05
725669,0.411174909585506,0.201535826910164,4.0254921434113E-05
725670,0.411167512119668,0.201519820037752,4.02504148284133E-05
725671,0.411177162553549,0.201510408273406,4.02469495394686E-05
725672,0.41118811387214,0.201493600233917,4.02411270112868E-05
725673,0.411188496155654,0.201473829824939,4.02350063403722E-05
725674,0.411205755466226,0.201458932532517,4.02294057715302E-05
725675,0.411207955693001,0.201437566271497,4.02226869490874E-05
725676,0.41122144096236,0.201419683217704,4.02163852218362E-05
725677,0.411240556883211,0.201394859466098,4.02076145804009E-05
725678,0.411246670380981,0.20137848216278,4.02022067148566E-05
725679,0.411250677374583,0.201358656882218,4.01958579832606E-05
725680,0.411265936324856,0.201339479829833,4.01890537933269E-05
725681,0.411269998224617,0.201325256195192,4.01844297536202E-05
725682,0.411284819227293,0.201303559816553,4.01768739591302E-05
725683,0.411291895539114,0.201285059507504,4.01707551457853E-05
725684,0.411291467168295,0.201264926752223,4.01645699246167E-05
725685,0.411301592038098,0.201254124144648,4.01606479790706E-05
725686,0.411310697723465,0.201241139324966,4.01561122718719E-05
725687,0.411313369120631,0.201225630277918,4.01511727275428E-05
725688,0.411329816643055,0.201213182904852,4.01463751493192E-05
725689,0.411337012013242,0.201191660769075,4.01393172847486E-05
725690,0.411348729030453,0.201180507768461,4.01351945161776E-05
725691,0.41137925804311,0.201160880616228,4.01273620259657E-05
725692,0.41139367996982,0.201150416014644,4.01232940439034E-05
725693,0.411400872277207,0.201148483973081,4.01222791411859E-05
725694,0.411419713438617,0.201140360055124,4.01186757547078E-05
725695,0.411423494950984,0.201135284254986,4.01168897989912E-05
725696,0.411430333980588,0.201131608731647,4.011535767795E-05
725697,0.411430137605734,0.20111869089788,4.0111384466579E-05
725698,0.411436088388069,0.201122333842888,4.01121615483113E-05
725699,0.41144553128024,0.201112602001275,4.01086096165626E-05
725700,0.411451937356514,0.201109055610569,4.01071425472077E-05
725701,0.411474872919011,0.201114802569574,4.0107579293458E-05
725702,0.411503228931014,0.201114972856529,4.01059801192205E-05
725703,0.411514348166538,0.201113717400746,4.01049451783653E-05
