field.frameNumber,field.x_m,field.y_m,field.z_m
731533,0.182728664105514,0.204026999161555,5.4330052359719E-05
731534,0.182722100121602,0.204023895509985,5.43294773471259E-05
731535,0.182714647609342,0.204019878262404,5.43286722815561E-05
731536,0.182694177315731,0.204034205165936,5.43342839434691E-05
731537,0.182705605036475,0.204039469701523,5.43352421981114E-05
731538,0.182685658239717,0.204046239155859,5.43384921874446E-05
731539,0.182658745488955,0.20405660199738,5.4343256354894E-05
731540,0.182682651437587,0.204045206543184,5.43383488087468E-05
731541,0.182680342841592,0.204050256443917,5.43400409797612E-05
731542,0.182680939553524,0.204056188527766,5.43418360395842E-05
731543,0.182675135549486,0.204060415679046,5.43434780272412E-05
731544,0.182675820855944,0.204068931215302,5.43460648215199E-05
731545,0.182666094232825,0.204074103664502,5.43482268844375E-05
731546,0.182662852880865,0.204075792959605,5.43489367708649E-05
731547,0.182657966981942,0.204079243956275,5.43502858670331E-05
731548,0.18265593437902,0.204076123988629,5.43494418743795E-05
731549,0.182650195927896,0.204088815284734,5.43536909040077E-05
731550,0.182645822065134,0.204085035248459,5.43527796815213E-05
731551,0.182642253050537,0.204092260817063,5.43552163793648E-05
731552,0.182637098400339,0.204092291359729,5.43555260525408E-05
731553,0.182629026775821,0.204110761441089,5.43616935171909E-05
731554,0.182643475075754,0.204103036699124,5.43584691392041E-05
731555,0.182613982559399,0.204116858464426,5.43644505183183E-05
731556,0.182625980873502,0.204118801439645,5.43643509644531E-05
731557,0.182626549699725,0.204106441682252,5.43605053258123E-05
731558,0.18266695395031,0.204124833828216,5.43638250927736E-05
731559,0.182698191806954,0.204103423223365,5.43554011875891E-05
731560,0.182692785230044,0.204111155997718,5.43581013741079E-05
731561,0.182620166368536,0.204111765797504,5.43625194293074E-05
731562,0.182649459827763,0.204114426375229,5.43616338078423E-05
731563,0.182718268133254,0.204106246011169,5.43551024876909E-05
731564,0.182721546057959,0.204091442730571,5.43503453154237E-05
731565,0.182664351402908,0.204088767547503,5.43528516404601E-05
731566,0.182744310772375,0.204105318505164,5.43532994377594E-05
731567,0.182761439701995,0.204073910091924,5.43426134234082E-05
731568,0.182756130689432,0.204068880502814,5.43413712337237E-05
731569,0.182784635080125,0.204065233105426,5.4338585809055E-05
731570,0.18276679357632,0.204098903461766,5.43500110513628E-05
731571,0.182781078138759,0.204076579464238,5.434229290735E-05
731572,0.182781260272702,0.204052024482588,5.43347080400047E-05
731573,0.182666638232847,0.20403037278926,5.43347059202559E-05
731574,0.182655768086792,0.204030946282723,5.4335515992876E-05
731575,0.182647109108182,0.204025329222079,5.43342877220576E-05
731576,0.182641200913302,0.20403526224186,5.43376958176411E-05
731577,0.182658916971604,0.204023340852717,5.43329865944631E-05
731578,0.182656456214329,0.204016712693736,5.43310854009271E-05
731579,0.182666564906728,0.204008862385121,5.43280750671671E-05
731580,0.182656449574436,0.204007401564726,5.43282136657441E-05
731581,0.182678031903281,0.203996349904752,5.43235475148895E-05
731582,0.182670164030291,0.203998462054476,5.43246573243561E-05
731583,0.182697299921938,0.203989645128384,5.43203570143036E-05
731584,0.182716420353324,0.203976657111714,5.43152369750222E-05
731585,0.182719826392568,0.20398174579708,5.43166082390689E-05
731586,0.182742179915694,0.203966016830153,5.43104543997419E-05
731587,0.182756207893441,0.203984444395909,5.43153214764835E-05
731588,0.182777292952669,0.203973985442276,5.43108671176018E-05
731589,0.182766916746644,0.203989260383087,5.43161832443073E-05
731590,0.182761374783305,0.203978396230067,5.43131548872422E-05
731591,0.18276756963262,0.203969880780263,5.43101673599056E-05
731592,0.182776655340617,0.203967530020797,5.4308913010892E-05
731593,0.182803146045674,0.203932389193064,5.42965303806375E-05
731594,0.182790664664219,0.203962583594022,5.43065712051427E-05
731595,0.182786271563787,0.203971547310039,5.43095920558789E-05
731596,0.182802280420404,0.20398168505639,5.43117866617648E-05
731597,0.182659577286666,0.203966500249538,5.43154150130509E-05
731598,0.182664813810466,0.203973000485426,5.43171150628186E-05
731599,0.182678797851269,0.203965744966942,5.43140624644223E-05
731600,0.182671283365414,0.203968144057475,5.43152401996649E-05
731601,0.182660158047414,0.203974204957553,5.43177577876364E-05
731602,0.182658544846081,0.203981948071083,5.4320240204575E-05
731603,0.182652486393576,0.203975460181996,5.4318591839575E-05
731604,0.182637625877881,0.203995044841048,5.43254985523878E-05
731605,0.182663466696352,0.203970702892572,5.43164848120226E-05
731606,0.18264269654629,0.203980214463911,5.43206285969489E-05
731607,0.182638545402292,0.203987904629767,5.43232425134765E-05
731608,0.182639365917899,0.203980249959104,5.43208335508361E-05
731609,0.182640158745644,0.203988540605808,5.4323344712337E-05
731610,0.182634357851182,0.20399464808935,5.43255665282905E-05
731611,0.182636024071471,0.20400132805936,5.43275299844659E-05
731612,0.182644755563152,0.20400689955395,5.43287399762393E-05
731613,0.1826218443897,0.204012313055949,5.43317443776892E-05
731614,0.182639104495417,0.204013063503846,5.43309704827966E-05
731615,0.18261214536123,0.20401934078987,5.43344771166687E-05
731616,0.182669013404119,0.204010289855439,5.43283727642008E-05
731617,0.182655552527966,0.204013491996518,5.43301445793398E-05
731618,0.182633171038358,0.204017447519642,5.43326683974943E-05
731619,0.182624016388196,0.204018006852789,5.43333741768182E-05
731620,0.182607193332677,0.20403890599597,5.43408006724588E-05
731621,0.182602586529694,0.204025303852103,5.433687327977E-05
731622,0.18261136556716,0.204013147697311,5.43326122103283E-05
731623,0.182609998167001,0.204026610828598,5.43368447129544E-05
731624,0.182604742042507,0.204025821935069,5.43369075323152E-05
731625,0.18259291802622,0.204029643768161,5.43387751533175E-05
731626,0.182615703408788,0.204032832647142,5.43384315790929E-05
731627,0.182624461395496,0.204021117079025,5.43343076396807E-05
731628,0.182590705747836,0.204045040170184,5.43436532078889E-05
731629,0.182608869207712,0.204034902224459,5.43394680470044E-05
731630,0.182665434682154,0.204031361270091,5.43350809336096E-05
731631,0.182602228235718,0.204033541170403,5.43394350426274E-05
731632,0.182617418132801,0.204044284414223,5.43418641242854E-05
731633,0.182695216259762,0.204019008216116,5.43295357570694E-05
731634,0.182648419102619,0.20404520136518,5.434034120122E-05
731635,0.182606708466724,0.204046633457979,5.43432125373333E-05
731636,0.182663590235672,0.204042614184545,5.43386594573647E-05
731637,0.18262030256948,0.204043644096871,5.43414985965107E-05
731638,0.182613034817682,0.204040309816005,5.43408934375322E-05
731639,0.182727237331284,0.204051481596511,5.43376873476387E-05
731640,0.182577547162838,0.204032033854004,5.43404077351095E-05
731641,0.182708359395894,0.204026148529667,5.43309726959706E-05
731642,0.182779794799842,0.203995202758667,5.43172661066071E-05
731643,0.182747012514049,0.203992106574039,5.43182205799964E-05
731644,0.182640981791717,0.203994588236142,5.43251622298624E-05
731645,0.182664016886995,0.203979206924771,5.4319075927789E-05
731646,0.182676032604608,0.203954032308622,5.43106106361546E-05
731647,0.182665404037771,0.203951303060659,5.43103878696272E-05
731648,0.182688227714539,0.203936110273214,5.43043720347414E-05
731649,0.182707605869944,0.203914473260943,5.42965691038844E-05
731650,0.182695237901574,0.203907476584249,5.42951313190487E-05
731651,0.182705704946757,0.203903518941211,5.42933008478297E-05
731652,0.182721410307806,0.203889970505802,5.42882068642614E-05
731653,0.182723080172617,0.20388129089141,5.42854322727604E-05
731654,0.182747907588856,0.203866720820884,5.42794918065859E-05
731655,0.182734459570913,0.203859022163235,5.42779003997462E-05
731656,0.182754209814161,0.20384456646734,5.42722909523952E-05
731657,0.182809513222203,0.203808018893024,5.42577960923052E-05
731658,0.182814124863193,0.203829745920524,5.42642294143469E-05
731659,0.182824013144805,0.203822867633825,5.42615317503659E-05
731660,0.182757077418576,0.203830153754477,5.4267678155695E-05
731661,0.182850725177212,0.203813251899487,5.42570097277206E-05
731662,0.182855309224602,0.203785335936321,5.42481317226118E-05
731663,0.182889285631075,0.203792987900262,5.42485129739756E-05
731664,0.18273271534594,0.203804971795542,5.42613295587135E-05
731665,0.182864989856509,0.203774729549374,5.42442961795619E-05
731666,0.182874920647506,0.203782028270772,5.42459690955899E-05
731667,0.182888006189276,0.203795872585641,5.42494773131952E-05
731668,0.182893985169821,0.203793603037262,5.42484289779432E-05
731669,0.182784100575181,0.203765465305022,5.42461502165414E-05
731670,0.182792613708121,0.203754949899215,5.42424107433659E-05
731671,0.182796267828066,0.20375152789149,5.42411423390954E-05
731672,0.182800710894101,0.203754119110436,5.42416828264169E-05
731673,0.182791353896482,0.203763076941038,5.42449910027609E-05
731674,0.182789343755734,0.203765480770894,5.42458495790266E-05
731675,0.182784264161365,0.203772671819132,5.4248363617837E-05
731676,0.182783636152959,0.203786140194005,5.42525546690653E-05
731677,0.182771708050075,0.203782752883895,5.42522046121929E-05
731678,0.182779446021814,0.203771082867848,5.42481541385142E-05
731679,0.182772203595357,0.203777999756985,5.42507095920852E-05
731680,0.18275455709186,0.203785038208776,5.42539085675586E-05
731681,0.182740013483904,0.203792387055252,5.4257022547799E-05
731682,0.182746790730265,0.203797083148663,5.4258076344571E-05
731683,0.182722689598234,0.20381964011818,5.42664381538716E-05
731684,0.182720145971801,0.203824338164923,5.42680354817526E-05
731685,0.182693050488002,0.203843657360477,5.4275572980711E-05
731686,0.182679029099512,0.203835381081085,5.42738367977358E-05
731687,0.182704887341048,0.203839164726154,5.42734976957115E-05
731688,0.182708211095912,0.203854222435563,5.42779488100775E-05
731689,0.182627360062175,0.203867873087351,5.42868689750731E-05
731690,0.182604202494841,0.203883520286781,5.42930444272782E-05
731691,0.182584189525285,0.203887085834861,5.42953099900711E-05
731692,0.182527062845229,0.203904786483,5.43040975087838E-05
731693,0.182494388314205,0.203920728323107,5.43109181968537E-05
731694,0.182487986994447,0.203911694569451,5.43085045033864E-05
731695,0.182462762962585,0.20392603980709,5.43143987198347E-05
731696,0.182445388465625,0.203935129620191,5.43182146164889E-05
731697,0.182419748635987,0.203936101367361,5.43200078496064E-05
731698,0.182397359281534,0.20394219729694,5.43231923582632E-05
731699,0.182362403120725,0.203951180963242,5.4327999622461E-05
731700,0.182341943295264,0.203951505940508,5.43292916236893E-05
731701,0.182319174915253,0.203963502774219,5.43343184102318E-05
731702,0.182310167485088,0.203966216772875,5.43356802447104E-05
731703,0.182278720465683,0.203997581472284,5.43471867848755E-05
731704,0.182255182707066,0.204016113260946,5.43542741663905E-05
731705,0.182243831871847,0.204003561203173,5.43510635157007E-05
731706,0.182226301799062,0.204014498959206,5.43554584930273E-05
731707,0.182190811848605,0.204033621851637,5.43634244070113E-05
731708,0.182188475292916,0.204030568367233,5.4362618627013E-05
731709,0.182149185093422,0.204045109347835,5.43693925585398E-05
731710,0.182115549350542,0.204065905018316,5.43777664543943E-05
731711,0.182098074873525,0.204070273904028,5.43801319519699E-05
731712,0.18207728799168,0.20408337890529,5.43853851449616E-05
731713,0.18205735744169,0.204093623460194,5.43897061213161E-05
731714,0.182037627682034,0.20410598555646,5.43946685813701E-05
731715,0.182001459186541,0.204118124867717,5.44005198559461E-05
731716,0.18197762672119,0.204133279729232,5.44065827530194E-05
731717,0.181946977692772,0.204149972186461,5.44135169944782E-05
731718,0.18191946274713,0.204163202407736,5.44192007144728E-05
731719,0.181887166298257,0.204163782999297,5.44212610311123E-05
731720,0.181857338307696,0.204176919989584,5.44270507246147E-05
731721,0.181816151327573,0.204204603832261,5.44379892039593E-05
731722,0.18179303026166,0.204229573124287,5.44470380335893E-05
731723,0.181750523273064,0.204254581931812,5.44572282570877E-05
731724,0.181744582105901,0.204261181482365,5.44596100276462E-05
731725,0.181734181747982,0.204265365070608,5.44615063096665E-05
731726,0.181706953704604,0.204287010437775,5.4469769063481E-05
731727,0.181697117247136,0.204307611523903,5.44766966598109E-05
731728,0.181667007444711,0.204317883665792,5.44816190741204E-05
731729,0.181642854063039,0.204330510125948,5.4486920750052E-05
731730,0.181607886528523,0.204364375823104,5.44994038170765E-05
731731,0.181584341571936,0.204380975942161,5.45058957724387E-05
731732,0.181564352353666,0.204405413477448,5.45145981494799E-05
731733,0.181552538359875,0.20441944189924,5.45196135228743E-05
731734,0.181530610019509,0.204425110370762,5.4522639324095E-05
731735,0.181510992438172,0.204447741823092,5.45307629473135E-05
731736,0.18150906858897,0.204466784249635,5.45367488584692E-05
731737,0.181488085195134,0.204484993030726,5.45435878160916E-05
731738,0.181480301863604,0.204499560223154,5.45485345982422E-05
731739,0.18148251874743,0.204512838868845,5.4552501414229E-05
731740,0.181474881281995,0.204518317735697,5.45546363044935E-05
731741,0.181478274651481,0.204529419738442,5.45578631818699E-05
731742,0.181483418029101,0.20454500887766,5.4562372230782E-05
731743,0.18149710378432,0.204548532428322,5.45626619316009E-05
731744,0.18149916147936,0.204578922914793,5.45719163586034E-05
731745,0.181516374204907,0.204595054054214,5.45758895694193E-05
731746,0.181532224680055,0.204588313429474,5.45728870788853E-05
731747,0.18154959206405,0.204606380501329,5.45774484410066E-05
731748,0.181566405321643,0.204620844939424,5.45809308075684E-05
731749,0.1815327324711,0.204646208856499,5.45907159917314E-05
731750,0.18155575639156,0.204667623222026,5.45959803782137E-05
731751,0.181579819629665,0.204665801887752,5.45940169143777E-05
731752,0.181592483658619,0.204691337285333,5.46011559297011E-05
731753,0.181606059251682,0.204723641749208,5.4610329841609E-05
731754,0.181647083979954,0.20472818110186,5.46093404176773E-05
731755,0.181665486953101,0.204752746214315,5.46158458513135E-05
731756,0.181681918898198,0.204782640916739,5.46241100665701E-05
731757,0.181714606766169,0.204800451139052,5.462769980219E-05
731758,0.181742878719185,0.20481765006792,5.46313581989422E-05
731759,0.181755325838854,0.204861561766746,5.46441782241502E-05
731760,0.181782737268332,0.204884344905132,5.46496092568294E-05
731761,0.181805117936509,0.204915122445574,5.46577992879826E-05
731762,0.181830200159251,0.204951293285853,5.46674955804183E-05
731763,0.181850868950335,0.204981375254843,5.46755707691582E-05
731764,0.181878837950238,0.205003768103692,5.46808489348405E-05
731765,0.181898181789305,0.20503478011348,5.4689288182086E-05
731766,0.181912408333745,0.205072145244606,5.46999851963603E-05
731767,0.181935447244775,0.205100359162205,5.47073461071856E-05
731768,0.181949205845129,0.20512850499639,5.47152265833462E-05
731769,0.181974671781704,0.205156660414984,5.47224280784131E-05
731770,0.181989590336245,0.205174299859507,5.47270001754474E-05
731771,0.181988406756112,0.205207077231121,5.47371796636997E-05
731772,0.182003876726701,0.205217766381898,5.47395757459213E-05
731773,0.182000394997517,0.205236703832747,5.47456200202245E-05
731774,0.181998011179397,0.205264142968225,5.47542227823938E-05
