field.frameNumber,field.x_m,field.y_m,field.z_m
709945,0.124747249870279,0.082881591097017,2.03387410748768E-05
709946,0.124722790740438,0.082884008788211,2.03409115516751E-05
709947,0.124701154374485,0.082879450812531,2.03407658836974E-05
709948,0.124663683091796,0.082876012423594,2.03418879282102E-05
709949,0.12462717173927,0.082870692862642,2.034237378995E-05
709950,0.124615939876529,0.08286994202703,2.03427964280967E-05
709951,0.124583519895012,0.082857056029841,2.0340710020661E-05
709952,0.124554967549839,0.082852711414759,2.0341033013016E-05
709953,0.124529222300425,0.082847056887364,2.03407884385998E-05
709954,0.124500059954511,0.082839172624505,2.0340055119028E-05
709955,0.124476899590368,0.082821516545016,2.03359579653561E-05
709956,0.124434710296211,0.082802521291778,2.03325561398682E-05
709957,0.124412278065182,0.082785242612811,2.03285329869463E-05
709958,0.124386900828384,0.0827711540608,2.03256654073281E-05
709959,0.124363418191196,0.082752570361904,2.03213008912462E-05
709960,0.124338124561021,0.082727428160198,2.03150188199386E-05
709961,0.124305702300707,0.082703735367406,2.03095990680691E-05
709962,0.124289940460337,0.082685962058352,2.03050347995504E-05
709963,0.124274465473127,0.082650188346504,2.02949013968223E-05
709964,0.124258855205993,0.082624278290364,2.02878184284994E-05
709965,0.124246259596197,0.082599612366723,2.0280943627049E-05
709966,0.124227183434771,0.082561381812155,2.02702621474593E-05
709967,0.124219505367284,0.082539657567549,2.02640082989647E-05
709968,0.12421459216171,0.082506665119336,2.02541175976512E-05
709969,0.124208602259051,0.08247724716458,2.0245392204965E-05
709970,0.124217016779407,0.082448652533202,2.02360817366243E-05
709971,0.124213073345875,0.082427501384739,2.02297871287893E-05
709972,0.124223666229011,0.082388295358611,2.02170765699061E-05
709973,0.124237534672555,0.082361761570013,2.02080841074093E-05
709974,0.124242881867202,0.08233202040648,2.0198598646326E-05
709975,0.124249630014347,0.082300895862906,2.01886048619704E-05
709976,0.124274246065925,0.08227956954262,2.01805926670628E-05
709977,0.124303844172286,0.082253241368108,2.01707473958535E-05
709978,0.124315294526878,0.082220631247038,2.01600214709829E-05
709979,0.124346524457554,0.082188792224827,2.01483812656278E-05
709980,0.124364148172821,0.08216035842994,2.01385839851409E-05
709981,0.124401269912056,0.082131381617097,2.01274834696896E-05
709982,0.124430961984447,0.082103115238526,2.01170348644308E-05
709983,0.124476390044871,0.082074522594474,2.01055690176033E-05
709984,0.124501728677021,0.082040780195416,2.00936848547273E-05
709985,0.124532676192185,0.082013430888663,2.00834460024613E-05
709986,0.124574976329543,0.081984251810331,2.0071981461367E-05
709987,0.124615918375023,0.081949116504731,2.00587587620427E-05
709988,0.124651927137602,0.081914872372657,2.00460983125206E-05
709989,0.124704843554027,0.081885376574932,2.00339176910647E-05
709990,0.124730938570778,0.081847338975714,2.00206645673551E-05
709991,0.124775778810176,0.081822460907394,2.00103787627026E-05
709992,0.124819746426241,0.081779059076542,1.99944299257848E-05
709993,0.124860494299892,0.081755328171259,1.99847363517303E-05
709994,0.124909440423217,0.081714493471714,1.99692893836367E-05
709995,0.124939099837703,0.08167986078143,1.99568789205906E-05
709996,0.124998468879435,0.081650251143356,1.99442873263234E-05
709997,0.125030968069898,0.081607905156235,1.99293321972993E-05
709998,0.125087427925352,0.081575822554754,1.99161472461684E-05
709999,0.125136087986382,0.081540307850224,1.99023579528501E-05
710000,0.125171553657555,0.081498507519849,1.98873983441317E-05
710001,0.125228723619487,0.081457812750931,1.98715155112494E-05
710002,0.125268563300381,0.081414375387605,1.98557961606505E-05
710003,0.125307204383851,0.081378140960911,1.98423684533156E-05
710004,0.125342408576495,0.081334556745759,1.98268738164642E-05
710005,0.125385410854212,0.081295036521911,1.98121785344174E-05
710006,0.12541652408516,0.081250887466793,1.97967479590444E-05
710007,0.125457813787721,0.081218856188689,1.97844624812427E-05
710008,0.125486816139338,0.081171025431731,1.97680192002836E-05
710009,0.125526004440502,0.08112715000937,1.9752202668033E-05
710010,0.125550156746873,0.081086639572384,1.97382999302942E-05
710011,0.125595901439172,0.081055653954898,1.97260775005592E-05
710012,0.125640216512759,0.081017781375205,1.97118139841912E-05
710013,0.12566506056174,0.080973842660357,1.96968134627551E-05
710014,0.125697681837906,0.080934926866461,1.96829093040418E-05
710015,0.125731530824743,0.080908040198558,1.96726441505923E-05
710016,0.125769824059853,0.080876052417518,1.966054663044E-05
710017,0.125808844283147,0.080846155145643,1.9649051605175E-05
710018,0.125828502835946,0.080815457847837,1.96384375952818E-05
710019,0.125862816750294,0.080791810930957,1.96291446977748E-05
710020,0.125900481214508,0.08076387518187,1.96183336973466E-05
710021,0.12592730165953,0.080739873986132,1.96093680036591E-05
710022,0.125948047594371,0.080714981158797,1.96004811092165E-05
710023,0.125979210691496,0.080700014648205,1.95940493113445E-05
710024,0.126011091042354,0.080673033067967,1.95838695518646E-05
710025,0.126033532956151,0.080655416215428,1.95771282242019E-05
710026,0.126051936282322,0.080633622612213,1.95693337737834E-05
710027,0.126087742666506,0.080611114092119,1.95603050932025E-05
710028,0.126108455858101,0.080590734743769,1.95528123388411E-05
710029,0.126131119447991,0.080572567596988,1.95458883541777E-05
710030,0.126148595811034,0.080553582324257,1.95390141590202E-05
710031,0.126166753072986,0.080531515741685,1.95311498378814E-05
710032,0.126186761591209,0.080519680424974,1.95263336318918E-05
710033,0.126201454431938,0.080500287804621,1.95194959221601E-05
710034,0.12621966702589,0.080484618778102,1.95136017758779E-05
710035,0.126246378584407,0.080476054219558,1.95094040280064E-05
710036,0.126269881288307,0.080457693630219,1.95023714965048E-05
710037,0.126281901101412,0.080445328738392,1.9497857269013E-05
710038,0.126309488129222,0.080438747347195,1.94942202562665E-05
710039,0.126281533661097,0.080426116352314,1.94919523969772E-05
710040,0.126303363180222,0.080412836279535,1.94865844684311E-05
710041,0.126309416123974,0.080409259114626,1.94851284759379E-05
710042,0.126316147388821,0.080401203021687,1.94822513965298E-05
710043,0.126315025553594,0.080394799098935,1.94803413804956E-05
710044,0.126316682833934,0.080383854003576,1.94768687089009E-05
710045,0.126312745486987,0.080380330887293,1.94760113098602E-05
710046,0.126303749926542,0.080374540537858,1.9474749191839E-05
710047,0.126294122242708,0.080371596165052,1.94744017671944E-05
710048,0.126288044399262,0.08037315857531,1.94752377366547E-05
710049,0.126265872731684,0.080372140651394,1.94762152179728E-05
710050,0.1262507186779,0.080376093543356,1.94783172358659E-05
710051,0.12623093160408,0.080383666661032,1.94818058201762E-05
710052,0.126195876585795,0.080395030663482,1.94873530837691E-05
710053,0.126179381293873,0.080396186300346,1.94886703825947E-05
710054,0.126147152876772,0.080412097301865,1.94954555726157E-05
710055,0.126118489024576,0.080420187835182,1.94996208207066E-05
710056,0.126085697328193,0.080432101076161,1.95052056671252E-05
710057,0.126055120709564,0.080449917476853,1.95124823837434E-05
710058,0.126033927190214,0.080468977215956,1.95195960683847E-05
710059,0.125991082214759,0.080484241552476,1.9526800188796E-05
710060,0.125978253786022,0.080505137480824,1.95339930105787E-05
710061,0.12594994824459,0.080532195763999,1.95439882016979E-05
710062,0.12593923471847,0.080555496165457,1.95517995201233E-05
710063,0.125916126725518,0.080588817645122,1.95634239136266E-05
710064,0.125886556396245,0.08060217816017,1.95692675476478E-05
710065,0.125870559682515,0.08064073306393,1.95820920261824E-05
710066,0.125855194780328,0.080673714862556,1.95931606165045E-05
710067,0.125834410711718,0.080711819508225,1.96061250655188E-05
710068,0.125818679179498,0.080749648429646,1.96187101605405E-05
710069,0.125792161967575,0.080794781093865,1.9634176428307E-05
710070,0.125777338468474,0.080838860787864,1.96486367521342E-05
710071,0.125748736075536,0.080887174732344,1.96652057808389E-05
710072,0.125730083356555,0.080943352176913,1.96836208379847E-05
710073,0.125711041119442,0.080991205737787,1.96994909893999E-05
710074,0.12568369635869,0.081034092231837,1.97143126050014E-05
710075,0.125658903842897,0.081082829793023,1.97307903821442E-05
710076,0.125634169116212,0.081137745798372,1.97491706035446E-05
710077,0.125621975774069,0.081193586089727,1.97671054120163E-05
710078,0.125594874356428,0.081246584492557,1.97850319840209E-05
710079,0.125588467650347,0.081301335323634,1.98022936718778E-05
710080,0.125561871008075,0.081360637878482,1.98221354275052E-05
710081,0.125549406253492,0.081407192461482,1.98372217646847E-05
710082,0.125538755381809,0.081470239170099,1.98572896260574E-05
710083,0.125524091237954,0.081513238515486,1.98714074218787E-05
710084,0.125511295887245,0.081572192312573,1.98903376919524E-05
710085,0.125495678346908,0.081634309045417,1.99104079938728E-05
710086,0.125470142459779,0.081678325588875,1.99254728210918E-05
710087,0.125409691006326,0.081754338740079,1.99524411462204E-05
710088,0.125373958674833,0.081800252241311,1.99686850412273E-05
710089,0.125356744660922,0.081848152551237,1.9984463121181E-05
710090,0.125338944698073,0.081901713810522,2.00020215148644E-05
710091,0.125307493197604,0.081949312530655,2.00185358814053E-05
710092,0.125291300942467,0.081986512210297,2.00309537161658E-05
710093,0.125268722926096,0.082021923321032,2.00431918094823E-05
710094,0.125243608749524,0.082068257098237,2.00589468490331E-05
710095,0.125232746206235,0.082092060682326,2.00669220597471E-05
710096,0.125202636778369,0.082121076134713,2.00776260358415E-05
710097,0.125172853850994,0.082153804202013,2.00894561910303E-05
710098,0.125162329332695,0.082177797164436,2.00974701278778E-05
710099,0.125127026517897,0.082195364258957,2.01049452382973E-05
710100,0.125110157984197,0.082210436873175,2.01105771247545E-05
710101,0.125077519765117,0.082230195667787,2.01185730803743E-05
710102,0.12505623699259,0.082253994556762,2.01271538074477E-05
710103,0.125029373547363,0.082267927611371,2.01330163753788E-05
710104,0.125002544459389,0.082274938390211,2.01367416882703E-05
710105,0.124980618722517,0.082276218301809,2.01384136372385E-05
710106,0.124961034761394,0.082283455013051,2.01417866224074E-05
710107,0.124940458015753,0.082278650944269,2.01415033227459E-05
710108,0.12491927157773,0.082272187884735,2.0140743802799E-05
710109,0.12488771717933,0.082261506011093,2.01392868625638E-05
710110,0.124859477848851,0.082250031602192,2.01373923578996E-05
710111,0.124848849652251,0.082234421612461,2.01331963611828E-05
710112,0.124827561636938,0.082215118317702,2.01284820437464E-05
710113,0.124696995451467,0.08222189031733,2.01381762555686E-05
710114,0.124679115680602,0.082191330280061,2.01297911444631E-05
710115,0.124642288559963,0.082169664717029,2.0125253292258E-05
710116,0.124611554480474,0.082145488199153,2.01195859958481E-05
710117,0.124586851512497,0.082114955241643,2.01116066803619E-05
710118,0.124554993675119,0.082084762591351,2.0104149098199E-05
710119,0.124534143410786,0.082046775173497,2.00936459562318E-05
710120,0.1245020026693,0.082021710749924,2.00877867117533E-05
710121,0.124464233089457,0.081982364849483,2.00778500588639E-05
710122,0.124442515635318,0.081960438466419,2.007235163487E-05
710123,0.124406280510564,0.081920963605572,2.00622858225752E-05
710124,0.124392704979616,0.081902577166457,2.00574050776003E-05
710125,0.124343676966614,0.081865946516735,2.00489617632194E-05
710126,0.124305380188447,0.081835705291432,2.00418642578581E-05
710127,0.124276116506019,0.081812230362002,2.00363277257365E-05
710128,0.124230082098186,0.081774310063084,2.00273122308303E-05
710129,0.124200856017919,0.081751326609552,2.00219251099698E-05
710130,0.124144696039388,0.081730714464253,2.00188383102651E-05
710131,0.124111811513464,0.081697639967351,2.00105515935634E-05
710132,0.124067912589734,0.08167856376111,2.00072243808358E-05
710133,0.124027010159623,0.081649678831468,2.00006970157984E-05
710134,0.123983203264762,0.081629098566595,1.99969004986977E-05
710135,0.123947577134694,0.081608057603661,1.99924853550582E-05
710136,0.123897059068605,0.081587976514781,1.99892337314767E-05
710137,0.123846001485288,0.081555621458832,1.99822274915551E-05
710138,0.123797364068804,0.081542127513595,1.99808982008776E-05
710139,0.123741417742598,0.081516864740039,1.99763644179174E-05
710140,0.123698524001592,0.081500498201462,1.99738144817108E-05
710141,0.123646931313704,0.081481963208772,1.99711023638471E-05
710142,0.123607489996545,0.081468022183113,1.99690995052459E-05
710143,0.123556015688739,0.08145656378048,1.99685633452407E-05
710144,0.12350153764249,0.081433500813134,1.99646225919059E-05
710145,0.12344198020031,0.081418694500944,1.99635245641261E-05
710146,0.123400032543974,0.081407975856615,1.99626616756987E-05
710147,0.123344291143631,0.081388876701614,1.99600171931213E-05
710148,0.123283829073208,0.081369507886332,1.99575645037364E-05
710149,0.123224681999981,0.081357355522779,1.99572612126775E-05
710150,0.123161761283797,0.081339959442878,1.99555602485857E-05
710151,0.123103429208331,0.081336688446434,1.9957949041749E-05
710152,0.12304862002514,0.081314373603787,1.99542583440016E-05
710153,0.122981526806284,0.08131205278052,1.9957450554442E-05
710154,0.12291894534257,0.081313915492917,1.99616704188998E-05
710155,0.122858668307832,0.081314514507699,1.99653662516508E-05
710156,0.122800266814102,0.081313475234732,1.9968447488472E-05
710157,0.122738615668091,0.081308585642653,1.99705303391973E-05
710158,0.12266352779732,0.08131840032525,1.99779315600002E-05
710159,0.122612432418343,0.081321183343847,1.99817662536184E-05
710160,0.122538586169639,0.081334886631627,1.99902946348973E-05
710161,0.122471566123014,0.081344590196147,1.999719163992E-05
710162,0.122415181147317,0.081353694970886,2.00032844617226E-05
710163,0.122350009499734,0.081366003890965,2.00108774505714E-05
710164,0.122279374696434,0.08138633685176,2.00212637663233E-05
710165,0.122208295151028,0.081397139324673,2.00287362019935E-05
710166,0.122139620659337,0.081416933309205,2.00388420790176E-05
710167,0.122065267152941,0.081428397711344,2.00467093983137E-05
710168,0.121996450576623,0.081445190379165,2.00558977615506E-05
710169,0.121917696231379,0.08145869540174,2.00646508764502E-05
710170,0.121842885599691,0.081476924455883,2.0074631455036E-05
710171,0.121766051968336,0.081495724947507,2.00849061374186E-05
710172,0.12169595562065,0.081517506688282,2.00957079809494E-05
710173,0.12162170008631,0.081535666545131,2.01056348813622E-05
710174,0.12154846506664,0.081567349805313,2.0119673782959E-05
710175,0.121456698316945,0.081583619549662,2.01300376628799E-05
710176,0.121377313363589,0.081606188276344,2.01416233104879E-05
710177,0.121296713962813,0.081636156783624,2.01555622429961E-05
710178,0.121216522991122,0.081660813259966,2.01678388301874E-05
710179,0.121125560433605,0.081688181515218,2.01815793264837E-05
710180,0.121038152641518,0.081709658326865,2.01932954806971E-05
710181,0.120956490301949,0.081732191082126,2.02050026875122E-05
710182,0.120871577349621,0.081758048951116,2.02179249068624E-05
710183,0.12077951702592,0.08178404012171,2.02313045694069E-05
710184,0.120696259996366,0.081812207401741,2.02448426967483E-05
710185,0.120618765828101,0.081836710580605,2.02569149121978E-05
710186,0.120532032615685,0.081870949825698,2.0272528488019E-05
