field.frameNumber,field.x_m,field.y_m,field.z_m,,,field.frameNumber,field.x_m,field.y_m,field.z_m
709633,0.1306282014661838,0.09519459896865384,0.47881751983712656,,,709633,0.1269964020141548,0.08549040449974656,0.1133660762612536
709634,0.13065586755322972,0.0952002552280443,0.47881788261064095,,,709634,0.12700663627273534,0.08549097012134935,0.11336674789764276
709635,0.13068520059812044,0.09520747660768505,0.478816867099505,,,709635,0.12700654750162255,0.08549248705750785,0.1133661789640533
709636,0.13071303911197985,0.09521703757320775,0.4788133335054289,,,709636,0.12700723662524305,0.08548918991842325,0.11336326170741405
709637,0.13074181870802964,0.0952293692888145,0.47881409516701545,,,709637,0.12701744821980085,0.08549594166309099,0.1133643607022591
709638,0.13076928477809935,0.0952382964887829,0.47881230846241174,,,709638,0.1270164478466351,0.08549254766799186,0.11336319358576094
709639,0.13079838410811162,0.09524586217070989,0.4788165943518674,,,709639,0.12702574134561861,0.0854930631750147,0.1133678714815092
709640,0.1308221622836333,0.0952494551838701,0.47881557525628254,,,709640,0.1270254266121276,0.08549469145407865,0.1133671543374664
709641,0.1308462533482458,0.0952498739899528,0.47881286812225865,,,709641,0.1270255598901982,0.0854917008762569,0.1133647879135615
709642,0.13086852189827997,0.09524828956786685,0.47881265834256,,,709642,0.1270277480673911,0.085495621936758,0.11336464165660685
709643,0.13089198053035728,0.09524434705868655,0.47881383217964985,,,709643,0.12703046980069435,0.0854982464842699,0.11336585882678299
709644,0.1309168155200716,0.09523420512105375,0.4788149124695726,,,709644,0.12703482476325206,0.08549627864675605,0.1133669381900799
709645,0.13093592264204515,0.09522115325867145,0.47881465892764075,,,709645,0.12703775677619217,0.0854952146131186,0.11336653758948856
709646,0.1309544037533103,0.0952061253947401,0.4788160032196713,,,709646,0.1270389064689142,0.08549373974959526,0.11336770671887295
709647,0.13097447243192806,0.0951882507822937,0.478814954264301,,,709647,0.1270343583752243,0.08548893193355575,0.113366575304522
709648,0.130998382442099,0.09516881080481826,0.47881720847736864,,,709648,0.12704204820981455,0.08548511588759436,0.1133685904180958
709649,0.13101792063118783,0.0951501201887949,0.478816730444286,,,709649,0.12704772150890395,0.0854842440321725,0.1133677910200569
709650,0.1310369370881439,0.09512883209695011,0.4788155569607566,,,709650,0.12704829920186786,0.0854773868205661,0.11336643691649015
709651,0.13105738754097976,0.09511002511670115,0.47881679894051576,,,709651,0.12705184299135347,0.08548035993611755,0.11336728925332204
709652,0.13107855136979468,0.0950848317130714,0.4788224239389235,,,709652,0.12705308415228422,0.0854792424258464,0.1133724995479537
709653,0.1310965002829111,0.0950669262938522,0.47882004995153415,,,709653,0.12705873673660495,0.08547571642026769,0.1133698835431105
709654,0.13111574087204286,0.0950447070128121,0.47881952672164607,,,709654,0.12705844376549957,0.0854704406067748,0.113369132369396
709655,0.13113357895483313,0.0950233891940942,0.47881336273972974,,,709655,0.1270647699728375,0.0854676231061471,0.11336261216288375
709656,0.13115407851442146,0.0950022509676135,0.4788144820305559,,,709656,0.12706383149912737,0.0854635773047274,0.1133635242354688
709657,0.1311783846657911,0.09498075077157915,0.4788192394288159,,,709657,0.1270673439565947,0.08546393868981786,0.11336794499776945
709658,0.13120236283416786,0.0949586953056689,0.47882054294049264,,,709658,0.12707392224588282,0.08545866178290851,0.11336900810910769
709659,0.13122158389637772,0.0949350669772421,0.4788203674708923,,,709659,0.1270778860862673,0.08545271642272706,0.11336854606941205
709660,0.13124273292936464,0.0949125158117131,0.4788173608283904,,,709660,0.12707810992783125,0.0854489328230893,0.11336529080892499
709661,0.13126484953010564,0.0948905542114579,0.4788193515602097,,,709661,0.12708510084308916,0.08544731218257726,0.113366928049109
709662,0.1312905843285436,0.09486543978969489,0.47882181346133645,,,709662,0.12708684116417354,0.085446660606976,0.1133690338695611
709663,0.1313135095712754,0.0948410164832905,0.47881811187643186,,,709663,0.1270851886425435,0.0854435723478961,0.1133650665818477
709664,0.13133358572323284,0.09481676587043725,0.47881942336535566,,,709664,0.12708861161247614,0.0854410385602122,0.11336601333687775
709665,0.13135103358568534,0.0947924274651563,0.4788194061666714,,,709665,0.12709206266661355,0.08543912278939925,0.11336558442226474
709666,0.131375501876155,0.09476994572293809,0.47882262091098926,,,709666,0.12709734758394986,0.0854349156329766,0.11336855597490014
709667,0.1313928780824592,0.09475065495822614,0.4788212718037833,,,709667,0.12709336149230188,0.0854290288759545,0.11336711542638915
709668,0.13141419945656901,0.09473218589896774,0.4788236817782153,,,709668,0.12709813316733787,0.085427043319967,0.11336930040810356
709669,0.1314285157623478,0.0947188066879817,0.4788197989211431,,,709669,0.12709820975212385,0.0854226331665616,0.11336535774282461
709670,0.13144490335504438,0.09470742035077474,0.4788205764621323,,,709670,0.1271042958130853,0.08542629388520225,0.11336587504629825
709671,0.13146020671173356,0.09469800856340085,0.4788233451774986,,,709671,0.1271077446766058,0.0854270692972926,0.11336852617986035
709672,0.13147327412104104,0.09468831766320551,0.4788247129266006,,,709672,0.1271118780889497,0.08542323283294484,0.11336985196976646
709673,0.13148218739731016,0.09468208898251419,0.4788257874394879,,,709673,0.1271087878156493,0.08542627425432806,0.11337083503214085
709674,0.13149316423922555,0.0946744100465824,0.47882283627036115,,,709674,0.1271106667296033,0.08541984886473235,0.11336796110497345
709675,0.1315059936649673,0.09466927578993305,0.47882428778410274,,,709675,0.12711406452385654,0.0854185343573351,0.11336942913449295
709676,0.1315189859273583,0.09465779650268209,0.4788228546057205,,,709676,0.1271182564977107,0.08541957927901,0.11336778501131076
709677,0.1315301830747736,0.09465097399453766,0.47881936701847094,,,709677,0.12711470959695045,0.08541562231870264,0.1133644028400788
709678,0.1315466985180356,0.0946426464987419,0.4788229572262671,,,709678,0.1271161005338543,0.0854162014740341,0.11336795112709175
709679,0.13156011601211337,0.09463278125081995,0.4788237054183052,,,709679,0.1271210759056564,0.0854098289759892,0.11336871360192705
709680,0.131581016440292,0.09462621774455465,0.4788258270783534,,,709680,0.12712358887785064,0.08541560146580035,0.11337074795571946
709681,0.13159979489526755,0.0946202077916937,0.4788233304739295,,,709681,0.127125872731432,0.08541436819100995,0.11336833255085005
709682,0.13161775746280263,0.09461535314756664,0.47881856665352895,,,709682,0.1271264936379872,0.08541074959583961,0.11336375030552814
709683,0.1316375171362596,0.09461083659284346,0.47881900420609047,,,709683,0.12713014873046874,0.08541452658400715,0.1133641773375491
709684,0.1316614045509228,0.0946076847654749,0.4788190396459221,,,709684,0.12712779768489313,0.0854109625068515,0.11336454770784005
709685,0.13168619969929396,0.0946048071501039,0.4788215590019965,,,709685,0.1271388485982011,0.0854096314774878,0.11336719890821856
709686,0.13170874450290543,0.09460534515267105,0.47882270809855465,,,709686,0.12713681888728964,0.08541084907216559,0.1133686375134394
709687,0.13172829037080636,0.0946081854094586,0.47881906316886924,,,709687,0.12714127558116875,0.08541522740665206,0.11336514297137315
709688,0.13175181242827494,0.09461248634131125,0.478815225994181,,,709688,0.1271412680016304,0.08541333741847246,0.1133617576723917
709689,0.13177621026385725,0.09461723791010945,0.4788198147196525,,,709689,0.12715080825161496,0.08541502686418495,0.11336661123481374
709690,0.13180291434255564,0.0946215097932959,0.4788221820940559,,,709690,0.12715755181313884,0.08541293897683555,0.1133693919833111
709691,0.1318213692615507,0.09462598165043659,0.4788256630247606,,,709691,0.1271601439762716,0.08541320730577709,0.11337318083733065
709692,0.13183877368016628,0.094630635863647,0.47882246856258104,,,709692,0.12715654724763198,0.08541404446895426,0.11337035108624549
709693,0.1318569200089317,0.094635295372146,0.4788193257009039,,,709693,0.1271680397566508,0.0854182100274556,0.11336730599247745
709694,0.13187374850542355,0.0946415919870924,0.47881827471416083,,,709694,0.12716742730566788,0.08541627881243724,0.11336668680293845
709695,0.131890101673376,0.09465063035646884,0.4788162182471548,,,709695,0.12716387687727587,0.0854210336357966,0.11336499535579536
709696,0.13190428510015564,0.0946597230526951,0.4788203170905933,,,709696,0.1271680914482084,0.0854250706619547,0.11336935097591319
709697,0.13191797666721922,0.09467200796939225,0.4788193283199989,,,709697,0.127159632140553,0.08542296814721376,0.1133690137915081
709698,0.13192871115165225,0.09468627035312266,0.4788155868306684,,,709698,0.1271657266757513,0.0854219111031505,0.1133657207808785
709699,0.13193771858624764,0.09470301011412839,0.47881425335794414,,,709699,0.12716497385775954,0.0854235362623901,0.1133648981224599
709700,0.1319415786549923,0.09472548689803735,0.47881317962884373,,,709700,0.127167565094974,0.08542766049306695,0.1133643074347824
709701,0.1319441453734595,0.09474907772729879,0.47881406581000985,,,709701,0.12716560081197353,0.08543496423910675,0.11336566757704089
709702,0.1319448320443505,0.09477561307728449,0.47881510845731906,,,709702,0.12716922143132403,0.0854316425335938,0.1133674340537308
709703,0.13194108050198572,0.0948078358678419,0.4788147741445684,,,709703,0.1271626186694039,0.0854401660454911,0.113367743736804
709704,0.1319333397693126,0.0948352028774477,0.4788159416722772,,,709704,0.1271692166726428,0.08544194654757331,0.1133693808239356
709705,0.13191890873452275,0.0948657676951883,0.47881212170002607,,,709705,0.1271587872737842,0.08544543590304204,0.11336620564425104
709706,0.13190238007172095,0.0948928821645499,0.47881251128860136,,,709706,0.12716194872993725,0.0854491604596811,0.1133669429746671
709707,0.13188735629150244,0.09491859250316464,0.47881543729181125,,,709707,0.12716102255283973,0.08545623172226086,0.11337016852084685
709708,0.13187006753594288,0.09494020499986104,0.4788147138257075,,,709708,0.1271591037279895,0.08545477564916865,0.11336984463300326
709709,0.13184838269657984,0.09496040980656754,0.47881557422938115,,,709709,0.12715800175215175,0.08545993299123844,0.11337083116127095
709710,0.13182513705687937,0.09497584183508384,0.47881026882637867,,,709710,0.12715701698076404,0.0854599343656028,0.1133656422011855
709711,0.13180046386815125,0.09499219149533544,0.47881410431270355,,,709711,0.1271502028009007,0.08546811581614425,0.1133694627817284
709712,0.1317753641402667,0.0950069521258093,0.4788097463988295,,,709712,0.12714407753761425,0.08546429364318456,0.1133653486818475
709713,0.13174989826609884,0.0950182282934124,0.47881188732926094,,,709713,0.12714335894889034,0.0854662008981362,0.1133674215928122
709714,0.13171661862749073,0.09503001967715931,0.47881116999849227,,,709714,0.12713745387467285,0.08547159126312795,0.1133665275891938
709715,0.1316835317724843,0.0950429286550787,0.4788106084833573,,,709715,0.12713421283575604,0.08546879542806629,0.11336600441948155
709716,0.13165232097037924,0.09505658932683814,0.4788109788327167,,,709716,0.12713033056163225,0.08547139860528505,0.11336632544343235
709717,0.1316197105672833,0.09507309920714364,0.47880688442612995,,,709717,0.12712129071132328,0.0854703509668722,0.11336240107158135
709718,0.1315849413902798,0.09508497804803175,0.47880454882990287,,,709718,0.12712121339238805,0.0854713543506175,0.11335992601954464
709719,0.13155213724863554,0.0950997851700513,0.4788085142002483,,,709719,0.12711398495306114,0.0854757994993954,0.11336385262581525
709720,0.1315175914614686,0.0951105956839106,0.478810432088206,,,709720,0.12711537518373345,0.08547665817997879,0.1133655980718335
709721,0.13148439996223005,0.0951205515874223,0.4788137413930012,,,709721,0.1271090994112879,0.08548140906723126,0.1133687213888917
709722,0.1314484856392855,0.0951290041376121,0.4788089060585487,,,709722,0.12710413141689964,0.0854741592315687,0.1133639313695125
709723,0.1314153336248426,0.09513147345862095,0.47880841164723187,,,709723,0.12709572616816794,0.08547863309909384,0.1133630906570004
709724,0.1313825033907179,0.0951331904616796,0.47880807873369247,,,709724,0.12709158267389065,0.08547944220966006,0.11336244377094154
709725,0.131352176233123,0.09513087920055245,0.4788106885640603,,,709725,0.1270860514968106,0.08547965304354035,0.11336469668203125
709726,0.13132444548119138,0.0951280482310027,0.47881197362109335,,,709726,0.1270865615856153,0.08547956305555471,0.1133655807764706
709727,0.13129879472140554,0.09512225810135365,0.47881382927438626,,,709727,0.1270837831490406,0.08547942347501294,0.1133670227661703
709728,0.13127254285854528,0.09511774123823069,0.4788134833051022,,,709728,0.1270835789509504,0.0854797404218484,0.1133662497803648
709729,0.13124649757762324,0.0951096289557179,0.47881166588681184,,,709729,0.127078278883464,0.08547663880514156,0.1133640630448775
709730,0.13122372400341098,0.09510176558216295,0.4788133712614385,,,709730,0.1270801637121966,0.085478572360972,0.1133652298930901
709731,0.13120187181132434,0.09509291584301505,0.47881655701480397,,,709731,0.12707803410413304,0.08547674920348865,0.1133680075978371
709732,0.1311834554106205,0.09508431339063494,0.47881588424615573,,,709732,0.12707569249137063,0.08547249218771096,0.11336703947277049
709733,0.13116610263669548,0.095071521537332,0.4788158850965756,,,709733,0.1270719213415728,0.08547362138076026,0.11336652203604611
709734,0.13114662541585795,0.09506060005514895,0.47881733916019287,,,709734,0.12707017021537226,0.08547538863582299,0.1133674449143677
709735,0.1311316919008917,0.0950456110540167,0.47881613435504594,,,709735,0.12706524008817643,0.08546864896014565,0.11336591238774835
709736,0.13111995991469505,0.09502960103005885,0.4788155022337415,,,709736,0.1270632526593451,0.0854654412055908,0.11336483669551055
709737,0.13110728860870824,0.0950133410660704,0.4788171365499023,,,709737,0.12706152137367985,0.0854647082083067,0.11336594371114961
709738,0.1310966206972241,0.09499505126665655,0.47881891856997894,,,709738,0.1270537623732007,0.0854592163543713,0.11336735937459515
709739,0.13108573781138175,0.0949733466128391,0.47881716663380347,,,709739,0.1270538920344399,0.0854597785324766,0.11336490544056521
709740,0.13107813305123,0.09495098175850615,0.47882099623683483,,,709740,0.1270549769263098,0.08545897085113835,0.11336807873176336
709741,0.13106961026321728,0.09492616568180755,0.47882176500313034,,,709741,0.1270568675515361,0.08545035158630071,0.1133683126834172
709742,0.13106555739744902,0.0948931597036874,0.47882483848967317,,,709742,0.1270587957129095,0.0854506093530447,0.1133704595681469
709743,0.13105699834405785,0.0948605354352151,0.4788215413775514,,,709743,0.1270553944349196,0.08544185915033725,0.11336648986993489
709744,0.13105431988917343,0.0948192979068366,0.47882368065982756,,,709744,0.12705639180603895,0.08544067986839515,0.11336755871907975
709745,0.13104843222586782,0.09477323816313041,0.47882466833951276,,,709745,0.1270500295669899,0.08543620337345201,0.1133674868164875
