field.frameNumber,field.x_m,field.y_m,field.z_m,,,field.frameNumber,field.x_m,field.y_m,field.z_m
731241,0.14213671496667118,0.16777919255221263,0.4769235098675535,,,731241,0.1732128858971869,0.1954731114551122,0.11370258890437909
731242,0.14215545222740994,0.16773831714334642,0.4769223433170698,,,731242,0.1731978631795666,0.1954731455037068,0.1137016569742647
731243,0.1421781281579426,0.167696844243855,0.4769213738139415,,,731243,0.1732022871465059,0.19546930478256952,0.11370200351010225
731244,0.14219842989381545,0.16765180964810625,0.47691791843478226,,,731244,0.17320910930363426,0.19546267337792717,0.11370033544852015
731245,0.14222259259138414,0.1676075385296844,0.47691546879545177,,,731245,0.1732282918764796,0.19544940396424565,0.11369983572026934
731246,0.14224568255259765,0.1675581326065286,0.4769142161018709,,,731246,0.17323955600157098,0.1954323708901849,0.1137000566615009
731247,0.14226986399764158,0.1675038187798812,0.4769184608534913,,,731247,0.17320993391971207,0.19544645041549613,0.11370496939188085
731248,0.1422944602376511,0.16744974303645285,0.4769114296367901,,,731248,0.17324333986376736,0.19541674509498763,0.11370056441524184
731249,0.14231753183573204,0.16739177044477777,0.47690806854969525,,,731249,0.17324405159071865,0.1954185153044079,0.11369990383191639
731250,0.1423442420200596,0.16733343095709619,0.4769045302930147,,,731250,0.1732385767231544,0.19541886148969626,0.11369815969319835
731251,0.14236841561871025,0.1672762222838855,0.4769011765506998,,,731251,0.17325424559301125,0.19540398624129157,0.1136973586043645
731252,0.1423952331305264,0.16721889962955566,0.4768995019949742,,,731252,0.17325878540694833,0.19539451676373504,0.11369749937215226
731253,0.14241773218577805,0.16716178885256305,0.47689824895590766,,,731253,0.17325645742961238,0.19539279071207094,0.11369843820625511
731254,0.1424438360314593,0.16710474415125234,0.47689626303111554,,,731254,0.17326655716937875,0.19537787956733432,0.11369837118062935
731255,0.14246390355364286,0.16704343752479675,0.476892953668268,,,731255,0.1732551210645166,0.19537792235758755,0.11369717056678695
731256,0.1424870034886771,0.16698599324198435,0.4768894970351014,,,731256,0.1732550433071669,0.19537058389044296,0.1136956621360399
731257,0.14250648231890012,0.16692722457510245,0.47688697353674137,,,731257,0.17326092555006567,0.1953561525892575,0.11369545485445376
731258,0.14252616513509975,0.16686840584313,0.4768866767157599,,,731258,0.1732489061653346,0.19535838716438414,0.11369725903244775
731259,0.14254297300854316,0.16681001852211325,0.4768843066434628,,,731259,0.1732361532710045,0.19535139734889445,0.11369642503219295
731260,0.1425627727176219,0.16675401718225213,0.4768829243692797,,,731260,0.17323159462060556,0.19535403844793864,0.11369759823959545
731261,0.1425784765464409,0.16670339130841635,0.47688426445263465,,,731261,0.17321687558491994,0.19534213588042199,0.11369942200606731
731262,0.14259649958391996,0.16665188618511576,0.4768789226747324,,,731262,0.1732210610150863,0.19534482518252666,0.1136971906753391
731263,0.14261169113581457,0.1666074447012679,0.4768791430843789,,,731263,0.173208984107512,0.19534143561530104,0.11369835835286815
731264,0.1426283756624593,0.16656604495081123,0.4768760180296646,,,731264,0.17320468702292044,0.19534133520902244,0.113696736099399
731265,0.14264213927565556,0.1665257594722284,0.47687388220232807,,,731265,0.17321350470202052,0.19531699973869138,0.1136954480007278
731266,0.14265527654480245,0.16649092346581656,0.47687457256658056,,,731266,0.1732110959377141,0.19532082610361617,0.11369789712560119
731267,0.1426675455090563,0.16645940464391845,0.4768707681567148,,,731267,0.17322456737986947,0.19530715160020223,0.11369561085768856
731268,0.14267922829594104,0.1664283836695754,0.4768680357229375,,,731268,0.17322453946824423,0.195307061134555,0.1136943514856288
731269,0.1426938509014148,0.166402638831935,0.4768708687542683,,,731269,0.17320803496293805,0.19531994707217976,0.11369764173383146
731270,0.14270525225944136,0.16638036194338757,0.4768697771704147,,,731270,0.17322101041513926,0.1953072113704733,0.11369744224435616
731271,0.1427163259111992,0.16636112778428946,0.47687210017738313,,,731271,0.17321396259840766,0.1953027831008839,0.1136994226350466
731272,0.14272660287522004,0.16634499018404791,0.47687110923006104,,,731272,0.1732116588888048,0.19531632256059564,0.11369974165076549
731273,0.14273831660074354,0.1663329319560393,0.4768748498563826,,,731273,0.17321400814859655,0.1953064444590691,0.11370287025559275
731274,0.14274716564293335,0.16632598378971825,0.476873677980163,,,731274,0.1732215152904389,0.1953021399852593,0.11370179669675085
731275,0.14275565271848856,0.16632036898593605,0.4768729654853558,,,731275,0.1732252319116523,0.19529881560167306,0.1137008666881465
731276,0.14276416040561574,0.16631888700747635,0.4768747978467174,,,731276,0.17321426674567125,0.1953057753281163,0.11370173951418419
731277,0.14277238519691826,0.1663230007761086,0.47687516369559463,,,731277,0.1732330238723549,0.19529712750113587,0.113701970244803
731278,0.1427807033440618,0.1663288768085501,0.47687487994941313,,,731278,0.1732360094154754,0.1953075912619497,0.1137016053132356
731279,0.14278609341289936,0.1663385967002589,0.476875599744221,,,731279,0.17323749101254365,0.1953019415710195,0.1137007713111847
731280,0.14278741525526073,0.16635675786814225,0.476877002911247,,,731280,0.1732351943922551,0.19530959634983514,0.1137010333610613
731281,0.1427857589276734,0.1663811357400235,0.4768785793573034,,,731281,0.17323717613218997,0.1953036799672761,0.1137005010060642
731282,0.1427826587420143,0.1664108229425244,0.476880601324036,,,731282,0.1732291333875259,0.1953237610326136,0.11370134370887645
731283,0.14277609214472425,0.1664443866213369,0.4768800934051872,,,731283,0.17323771312851804,0.1953265722820282,0.11369965895456796
731284,0.14277030544915004,0.16648436624788535,0.4768830703338116,,,731284,0.17324034661487345,0.19533345411847047,0.1137007116080141
731285,0.1427607196141899,0.16652724986482953,0.4768857559959936,,,731285,0.1732380336974644,0.19532976994308432,0.11370031144644825
731286,0.1427499521818128,0.16657515046625032,0.47688943548008256,,,731286,0.17323103748882154,0.1953397705947692,0.11370130374033474
731287,0.14274000639799445,0.16662484860165372,0.4768876234309207,,,731287,0.17324371792972235,0.19534189567126406,0.11369762665288365
731288,0.142729596183104,0.16667786226460996,0.47689023066446734,,,731288,0.17323439435233562,0.1953433783794403,0.11369625433258429
731289,0.1427187084042785,0.16673223774768153,0.4768908938327366,,,731289,0.17323369992023765,0.19535541111519095,0.1136944343120056
731290,0.1427095486146983,0.166788908546529,0.47689560949742116,,,731290,0.17324074667829675,0.19535082410408033,0.11369568948954975
731291,0.14270404399728365,0.16684176871640294,0.4768995619539008,,,731291,0.17323737851335813,0.19536884864674392,0.11369708376409404
731292,0.14269528744828336,0.1668954149969809,0.4769050825980714,,,731292,0.17323783145521582,0.19537804360417166,0.1136998901208038
731293,0.1426842352149831,0.1669467292140984,0.47690790506907044,,,731293,0.17324573656934994,0.19536840846801423,0.11369953270880365
731294,0.1426757786189028,0.16699918178862444,0.4769065345949077,,,731294,0.17325973818421464,0.1953841750417278,0.1136971837453346
731295,0.14267011891405074,0.16704885861624968,0.47691040591373235,,,731295,0.1732622061129926,0.19539093601621027,0.11369838819032795
731296,0.1426654488688113,0.16710012193967805,0.4769157835532502,,,731296,0.17325726722268847,0.19540236611601525,0.1137006371267473
731297,0.142658764943862,0.16715034717090035,0.4769202449075111,,,731297,0.17325806128799776,0.19539392504772285,0.11370116178934775
731298,0.14265092335198043,0.16720214888867768,0.4769187404439611,,,731298,0.17327863061099558,0.19540141632917118,0.11369860907303181
731299,0.1426467462254404,0.16725150589452545,0.4769268282760867,,,731299,0.17325158237475824,0.19541742652800131,0.1137021816889068
731300,0.14264524768481104,0.167304285255593,0.4769169506848715,,,731300,0.17334448207289005,0.19539608004883463,0.1136945297875378
731301,0.1426408360760103,0.1673475352704341,0.4769271511775477,,,731301,0.17329380037769115,0.19542085393136585,0.11369939407723845
731302,0.1426436074526047,0.16739490806650303,0.4769199056088885,,,731302,0.17338612579685303,0.19540580609697225,0.1136948980355939
731303,0.1426445324754038,0.16743621256530655,0.4769252031870881,,,731303,0.1733843109818777,0.19540738509788885,0.11369690239849975
731304,0.14264011244121316,0.16747053137313395,0.47694064877855763,,,731304,0.17328523626221143,0.1954334305568119,0.113703712847644
731305,0.14264565692156994,0.1675049656611886,0.476942796323725,,,731305,0.17329000677710948,0.1954288301756399,0.113702792219346
731306,0.14265182644874336,0.16753314499646527,0.476943220056092,,,731306,0.17329532162281963,0.19542546185282506,0.11370072001907745
731307,0.1426588277199289,0.16755901172185272,0.476948135668534,,,731307,0.17328808014226094,0.1954377972522953,0.11370339560663545
731308,0.14266779204031127,0.1675822355472312,0.47694928189207475,,,731308,0.1732825680676508,0.19543832776254488,0.11370158047535915
731309,0.14267768919310805,0.1676010027513795,0.4769512136599996,,,731309,0.17328793029158024,0.19543946609922655,0.113701778605293
731310,0.14268812705862116,0.16761418821664076,0.47695254429290945,,,731310,0.17328973580982732,0.19544749367380354,0.1137019866630472
731311,0.14269972029361588,0.16762511064824692,0.47695394478535247,,,731311,0.1732931128518275,0.19543730889049934,0.11370107840994126
731312,0.14271098209740407,0.16763131390774377,0.4769549118919648,,,731312,0.17329315230076425,0.1954559344570186,0.11370205185342211
731313,0.1427274884667722,0.16763033178321995,0.4769575321256997,,,731313,0.17327646464619828,0.1954622641846671,0.1137024391642524
731314,0.1427486588708902,0.16763027499358113,0.476956996304283,,,731314,0.17329279378943915,0.19546049842918106,0.11370136530203465
731315,0.14277292805918773,0.1676249423555552,0.4769644177496367,,,731315,0.1732813177967438,0.19546441486798644,0.1137064916212582
731316,0.14279726756250266,0.1676153070591229,0.4769668613353602,,,731316,0.1732726552438617,0.195470561304236,0.1137073748441599
731317,0.1428242997181943,0.16760782318327117,0.4769680467366419,,,731317,0.1732762569462174,0.195467277946832,0.1137069174501472
731318,0.1428541091220033,0.16759765962760137,0.4769669836157059,,,731318,0.17330316244911295,0.19545334377686654,0.11370532175018674
731319,0.1428850218992807,0.16758709873765126,0.4769729873050357,,,731319,0.1732950035982853,0.1954634154934167,0.11370963524975605
731320,0.14291769525542314,0.16757480442718653,0.47697584178944896,,,731320,0.17329797554328205,0.19546310869376604,0.1137109246504479
731321,0.1429519283621143,0.1675625916091389,0.47697365265840724,,,731321,0.17330846159232405,0.1954501641012825,0.1137066941279372
731322,0.14298522383968393,0.16755066464544816,0.4769743563490759,,,731322,0.17331251278739024,0.1954543425250993,0.1137061919372869
731323,0.14302250349951046,0.16753568576491545,0.47698468269337324,,,731323,0.1732929185862122,0.19546349240462255,0.11371362885614064
731324,0.14305764438236096,0.1675217664962797,0.4769841568137889,,,731324,0.17330866233244896,0.19545690172528762,0.11371205067025356
731325,0.14309663171079245,0.1675066142896925,0.4769829713589171,,,731325,0.17332762555553877,0.19545592475781595,0.11371028861941496
731326,0.14313247507896198,0.1674917399112884,0.4769883910212767,,,731326,0.17331526852054904,0.19546127390177476,0.11371325683555089
731327,0.14316786684856175,0.1674737786168064,0.4769909412541097,,,731327,0.17331086585515004,0.19545907983093555,0.11371371722804599
731328,0.14319942278879605,0.1674613668369532,0.4769887952100891,,,731328,0.17331940475560415,0.1954523768969752,0.1137101019023499
731329,0.14323128744415176,0.16744627609840446,0.4769911586657499,,,731329,0.17331860020773077,0.1954538212222702,0.113711032597669
731330,0.1432579875117056,0.16743321992427615,0.47699047659473925,,,731330,0.17330163244941088,0.19546030936312736,0.1137082438531924
731331,0.14328351693624194,0.167422054681275,0.4769900895099284,,,731331,0.17331406140542704,0.19545852538230996,0.1137074974706815
731332,0.14330803503120365,0.16741269365361824,0.4769931665607107,,,731332,0.17330652189694096,0.19546415671239376,0.11370908326601425
731333,0.14332825090587464,0.16740598988410904,0.4769980817916918,,,731333,0.17330527275749635,0.19545929319288585,0.11371236874531704
731334,0.14334479617704932,0.16739923548714236,0.47699473453180163,,,731334,0.17331763895727664,0.1954436683597034,0.1137079917930008
731335,0.1433612080589963,0.1673966329253099,0.4769963130705722,,,731335,0.17331883239838236,0.1954506412218459,0.11370905437343905
731336,0.1433719249828153,0.16739626188063222,0.4769977663112841,,,731336,0.17331199718465606,0.19546804268478574,0.1137104335177063
731337,0.14338233059468775,0.1673935157716858,0.4769998086503125,,,731337,0.1733175256730874,0.1954562515511658,0.11371137513579929
731338,0.1433902010505772,0.16739821035560154,0.47699693969632473,,,731338,0.17333477942322134,0.1954489512639928,0.11370835312937175
731339,0.14339876556795855,0.16740069715067915,0.47699896501644,,,731339,0.17333020093576412,0.19546514187020236,0.1137103537324538
731340,0.143400541487331,0.1674085537009009,0.4770011822775306,,,731340,0.17332452143851873,0.19546516102976375,0.11371135145603001
731341,0.1433992341692653,0.16741904854724526,0.4769970538654421,,,731341,0.17334780692124885,0.19545518581687382,0.11370766926088574
731342,0.14339470897023623,0.16742955962646275,0.4770015764247867,,,731342,0.1733310313635183,0.19546353099355235,0.11371101500019609
731343,0.14338985683589667,0.16744709187348922,0.477000099770998,,,731343,0.17336253273434926,0.19545763823632856,0.1137107289366985
731344,0.14338177828491466,0.16746598823064673,0.4769953336740505,,,731344,0.1734009959623124,0.19544570254424426,0.11370742976558555
731345,0.14336826557231003,0.1674877857628396,0.4769924415563278,,,731345,0.1734308692851,0.19543971988341835,0.11370598680448024
731346,0.14334899719530989,0.16751024892023775,0.4769978420779598,,,731346,0.17339130175677764,0.19544898436732722,0.11370869282148505
731347,0.1433262841400389,0.16753633405196555,0.47699628864363086,,,731347,0.1733943845524025,0.19545736237218764,0.11370791216514664
731348,0.14330224974669764,0.1675707817640425,0.47698608070245946,,,731348,0.1734446041760936,0.19546563587074528,0.1137018468674937
731349,0.1432728182571559,0.1676066760543315,0.4769899008968666,,,731349,0.1734301120727451,0.195476783407733,0.1137050075761155
731350,0.14324282685085676,0.16763959846365264,0.47699264160837623,,,731350,0.17342290727386073,0.1954700402258337,0.1137065997264698
731351,0.14320991398136584,0.16767726183715415,0.47699317803574126,,,731351,0.1734317348343993,0.19546557477828566,0.1137073812070564
731352,0.14317002642808574,0.16771619259355663,0.47700671085148516,,,731352,0.1733340574321806,0.1954802191539968,0.11371425423839415
731353,0.14313233704841216,0.1677583989992385,0.4770063706010843,,,731353,0.17333235089175644,0.1954819479818744,0.11371381223398974
