field.frameNumber,field.x_m,field.y_m,field.z_m,,,field.frameNumber,field.x_m,field.y_m,field.z_m
677268,0.5063514769470197,0.08879894068360375,0.479433775831726,,,677268,0.5085073805915797,0.0861011463960084,0.1138517837222994
677269,0.5062389571402266,0.08890047492792735,0.479432348806178,,,677269,0.5084900821560108,0.0861107296920724,0.1138516207488556
677270,0.5061307289508268,0.08900116112186139,0.4794272139909629,,,677270,0.5084818186018724,0.08612252709666016,0.11384780426875035
677271,0.5060269462095557,0.0890992497774587,0.4794248105319493,,,677271,0.5084661898827739,0.08613849441469805,0.1138466342314156
677272,0.5059275839821268,0.08919715770839345,0.47942301044887403,,,677272,0.5084554669261757,0.0861540319418183,0.11384611270692191
677273,0.5058335574299246,0.08929644644069935,0.47942098007670353,,,677273,0.5084400719006765,0.08616252280709966,0.11384540160596904
677274,0.5057464916721449,0.08938870321186976,0.47942041849715367,,,677274,0.5084340990705716,0.08617584930281175,0.11384611236299641
677275,0.5056670321707295,0.08947712541047664,0.4794190880477664,,,677275,0.508423940268586,0.0861840400156781,0.11384601188437855
677276,0.5055948004410918,0.08956238402083411,0.4794215946792539,,,677276,0.5084170803050185,0.08619471569252095,0.1138496968046501
677277,0.5055302204183739,0.0896411010508281,0.4794208846637479,,,677277,0.5084124702420336,0.08620593751832534,0.11385008268867436
677278,0.5054718845296589,0.08971796226457719,0.4794193696716008,,,677278,0.5084050520355932,0.0862174489528581,0.1138495926054761
677279,0.5054189814742028,0.08978818436722255,0.4794170353720678,,,677279,0.5083932208420592,0.08622638950780785,0.1138481820943278
677280,0.5053760551023029,0.0898530097134268,0.4794169047219936,,,677280,0.5083947132624034,0.0862332975292273,0.1138489844173591
677281,0.5053355207987351,0.0899105163316121,0.4794157274643449,,,677281,0.5083924592308838,0.08624279562599145,0.11384860377638635
677282,0.5053035077103782,0.08996036783328455,0.479410936640297,,,677282,0.5083817536147965,0.08624935671507206,0.11384442864500474
677283,0.5052760161949466,0.09000741606569984,0.47941013061965576,,,677283,0.5083761233729871,0.08625665735897814,0.11384421301539091
677284,0.5052531218020333,0.09004723721018071,0.4794074624096122,,,677284,0.5083750616835889,0.0862604022494616,0.11384210253316575
677285,0.5052355333548011,0.09007778747783295,0.47940852308059145,,,677285,0.5083759578830827,0.0862630924977688,0.11384361119047179
677286,0.50521844448844,0.09010019025513244,0.47940878132274145,,,677286,0.5083776262608108,0.08626912159694894,0.1138442022772532
677287,0.5052043152885636,0.09011743835958876,0.4794080685847088,,,677287,0.5083724955818043,0.08627261958986955,0.11384371177253665
677288,0.5051909876010107,0.09012669075522921,0.47940902126267826,,,677288,0.508369562341827,0.0862712051945874,0.11384486702576704
677289,0.5051765901178069,0.09013098907326454,0.4794083047433627,,,677289,0.5083642316614551,0.0862729212273021,0.11384425669825646
677290,0.505162214851384,0.0901279076113096,0.47940773175019796,,,677290,0.5083673401370243,0.08627377731674515,0.11384379504306685
677291,0.5051496415435082,0.0901204641449445,0.47940573233163153,,,677291,0.5083616022658355,0.08626922032972781,0.1138418251982362
677292,0.505138319092462,0.09010794895968935,0.4794086392915232,,,677292,0.5083638378131485,0.08626867715772195,0.1138447256043914
677293,0.5051249343882485,0.09008899990327694,0.4794064864076202,,,677293,0.5083554384656882,0.08626388869748239,0.11384246829737385
677294,0.5051094155159752,0.0900637668610127,0.4794077758857478,,,677294,0.5083575291221343,0.08626095882881946,0.1138436811249092
677295,0.5050947106737311,0.09003288026222925,0.47940688237365964,,,677295,0.5083511754297366,0.08625757037256665,0.11384257689270945
677296,0.5050812681718901,0.08999474472188751,0.47940782275633226,,,677296,0.5083519193757009,0.08625126839421035,0.11384331655403865
677297,0.5050637693984049,0.0899517151434794,0.47940795569101985,,,677297,0.5083547763055041,0.08624755450074914,0.11384323168621395
677298,0.5050470866644474,0.0898994744700098,0.47941031553779556,,,677298,0.5083557385052283,0.08624245769426855,0.11384527615282095
677299,0.5050333500368686,0.0898403675943287,0.47941154659525775,,,677299,0.5083511637125732,0.08623282406207344,0.1138460986774933
677300,0.5050192898812116,0.0897773625766025,0.4794098361952893,,,677300,0.5083384720669057,0.08622364341399436,0.11384387350323136
677301,0.5050105106397618,0.08970810077679205,0.4794152015228744,,,677301,0.5083431418901889,0.08621648985946839,0.1138487627030748
677302,0.5050014543493181,0.08963117604876665,0.4794159412876323,,,677302,0.5083400427185781,0.08620652102461235,0.1138489234442473
677303,0.5049928553295613,0.0895474841188986,0.47941302240066375,,,677303,0.5083372015898835,0.0861941818509871,0.11384539571412194
677304,0.5049900095227426,0.08946160955012446,0.47941705322263867,,,677304,0.5083359987755198,0.08618002375814515,0.11384879076014075
677305,0.5049896001606995,0.0893653218926296,0.4794143913715515,,,677305,0.5083328359955532,0.08617073802627576,0.1138453330839102
677306,0.5049942780094718,0.08926530310799341,0.47941756940126595,,,677306,0.5083390994998155,0.08615959138607646,0.11384775979831516
677307,0.5050002385798817,0.0891594727640891,0.4794199866983106,,,677307,0.5083475754544949,0.08614864908733669,0.11384940630941359
677308,0.5050021869024227,0.0890517085240117,0.4794164345452244,,,677308,0.508334645659172,0.0861284549921275,0.11384500749346135
677309,0.50500791285507,0.0889419339216329,0.47942270574006063,,,677309,0.5083458684257558,0.08611932623114474,0.11385053788852226
677310,0.5050098112462781,0.0888258907932375,0.4794228222855512,,,677310,0.5083374183917442,0.0861040136451056,0.1138497962227473
677311,0.505010754246075,0.0887081645418575,0.4794225642669374,,,677311,0.5083393590952222,0.08608744591009196,0.1138488081070471
677312,0.5050108692662827,0.0885894375030334,0.4794240145503419,,,677312,0.5083377146340066,0.0860701128976684,0.1138495295644889
677313,0.5050096771865165,0.08847271734733984,0.4794250144693762,,,677313,0.5083344556258358,0.08605509505219905,0.11384982395447395
677314,0.505007199990417,0.08835418803738684,0.4794266163885363,,,677314,0.508342784296602,0.08603661855318495,0.11385087633148361
677315,0.5050028705492198,0.08823617531928395,0.4794294660508825,,,677315,0.5083469085190713,0.08602440405475564,0.11385314782557784
677316,0.5050007247702966,0.08812240631205155,0.47942901230778534,,,677316,0.5083410448124026,0.0860082462099869,0.11385208256752025
677317,0.50499841568926,0.0880092747064602,0.47943008561447487,,,677317,0.5083417403897298,0.08599692377030224,0.11385260874685295
677318,0.5049950424169007,0.0878999879599638,0.4794294778749185,,,677318,0.5083349460435465,0.08598486788306756,0.1138514474517332
677319,0.5049942265662251,0.08779355542234635,0.47942893997848945,,,677319,0.5083363590049894,0.085971026326009,0.1138504566022186
677320,0.504996041695372,0.08769176010275265,0.47943309633318554,,,677320,0.5083405833674013,0.0859579778687969,0.11385420333003515
677321,0.5049936712306555,0.08759316374126055,0.4794306026466839,,,677321,0.5083349391764951,0.08594116149399444,0.11385130100840915
677322,0.5049900965876474,0.08749760865685105,0.47943024794709094,,,677322,0.5083385347711871,0.0859315005891756,0.11385063385941915
677323,0.504984091273045,0.08740779707978184,0.47942952693234286,,,677323,0.5083364131990538,0.0859139524847579,0.113849646009897
677324,0.5049779653206732,0.08732174076697109,0.479427822037515,,,677324,0.5083339420019797,0.0859044287932528,0.11384766992785356
677325,0.5049721141443706,0.08724100381516456,0.479428880244969,,,677325,0.5083371759838771,0.0858948938745602,0.11384854254054075
677326,0.5049643307065861,0.08716570582365905,0.47943132395559185,,,677326,0.5083325755370062,0.08588347646424314,0.11385078592891876
677327,0.5049554664897733,0.0870952520100767,0.47943043097530413,,,677327,0.5083342373751104,0.08587566806394395,0.11384977572732416
677328,0.5049451220205619,0.087031634701077,0.47943189742213377,,,677328,0.5083401581800115,0.0858725252372996,0.1138511961208114
677329,0.5049389492883791,0.08697588606201716,0.47943220325768243,,,677329,0.508333832725719,0.085863905166955,0.1138513541501623
677330,0.5049324818207013,0.08692606974452685,0.4794331851059356,,,677330,0.5083322452476471,0.0858568569067776,0.11385225376269939
677331,0.5049254142081825,0.0868829249516897,0.4794326846767055,,,677331,0.5083329796885155,0.0858512302131023,0.1138517181690067
677332,0.5049195572727868,0.08684719164523215,0.4794348046501694,,,677332,0.5083410322354407,0.08584597348935095,0.11385388332012544
677333,0.5049141970124356,0.08681919164956965,0.479434483552568,,,677333,0.50833246033488,0.0858422295128479,0.1138534665534882
677334,0.5049102707449089,0.08679912429086276,0.47943479983197956,,,677334,0.5083338488136182,0.0858402366115277,0.11385378471102785
677335,0.504904744247664,0.08678550870836145,0.47943517588789086,,,677335,0.5083326953020983,0.0858423247047359,0.1138541608929334
677336,0.5049010258876641,0.08678253452506375,0.4794352102044357,,,677336,0.5083325230901752,0.085837704945193,0.11385423272714175
677337,0.5048974473414729,0.0867851176070744,0.4794334245313563,,,677337,0.5083351252103527,0.0858368332054088,0.11385251406583025
677338,0.5048956049784996,0.08679828878073556,0.47943510161863623,,,677338,0.5083346948299923,0.0858372388881069,0.11385423776860254
677339,0.5048927433473298,0.08681969341559555,0.47943508629628917,,,677339,0.5083354831248015,0.08583894430469635,0.11385430911668175
677340,0.5048928025117381,0.08684961098243925,0.479437435068069,,,677340,0.508343338834115,0.08584394721813166,0.11385679908098514
677341,0.5048914899091079,0.08688658424760495,0.47943242532852987,,,677341,0.5083364786701199,0.08585040515256664,0.1138518222400193
677342,0.5048946646137418,0.0869316859566018,0.47943353249388065,,,677342,0.5083366749929732,0.08585682376078405,0.11385301303879694
677343,0.5048975025448327,0.0869856210128844,0.47943500311678194,,,677343,0.5083350182136868,0.0858598322640042,0.11385459464969944
677344,0.5048998989324971,0.08704503052833695,0.4794317155319683,,,677344,0.5083331747981783,0.08586868225740725,0.11385142641504209
677345,0.5049067507927945,0.08711055641525535,0.47943324730771714,,,677345,0.5083332135256591,0.08587678934710015,0.11385308353894616
677346,0.5049125532839102,0.08717924122926865,0.4794320564102964,,,677346,0.5083406105197039,0.0858878189864955,0.11385210671198676
677347,0.5049212332305644,0.0872526222833749,0.4794262006139653,,,677347,0.5083364681170133,0.08589453356164944,0.11384637248482204
677348,0.5049309343251207,0.08732859791564826,0.4794249785220998,,,677348,0.5083310785974977,0.0859059987792278,0.11384525506924789
677349,0.5049470603309816,0.0874067536759177,0.47942779344913133,,,677349,0.5083401288634326,0.0859169436083428,0.11384827197516226
677350,0.5049635859855021,0.08748716921981566,0.47943073185029783,,,677350,0.5083402548690248,0.08592736606905856,0.11385135046969865
677351,0.5049841238050949,0.08756830073480325,0.47942962001503353,,,677351,0.5083382636665508,0.08593507524346855,0.11385035188085185
677352,0.5050068326189858,0.08764756396308629,0.47942785090573176,,,677352,0.5083427516492728,0.0859484348917635,0.1138487164165463
677353,0.505028216016316,0.08772767592092325,0.4794263109398962,,,677353,0.5083434253330745,0.08595530811354479,0.11384733579392164
677354,0.5050528599944111,0.08780386348640455,0.4794274991544777,,,677354,0.5083517369436502,0.0859665645261806,0.1138486968250152
677355,0.5050723010287623,0.08787680014737324,0.4794297673794554,,,677355,0.5083527839121376,0.08597643427990881,0.11385112192698746
677356,0.5050920868627029,0.08794658574912011,0.47942613289464686,,,677356,0.5083528358577147,0.08598100500650505,0.1138476557141988
677357,0.5051131757929648,0.08801393557441754,0.47942705188090884,,,677357,0.5083603537838024,0.0859914398210133,0.1138487643483162
677358,0.5051333287844337,0.08807557690474276,0.47942446025316177,,,677358,0.5083555055191239,0.08599873233251576,0.11384625622158534
677359,0.5051524528117268,0.0881317950730619,0.47942453875418295,,,677359,0.5083610453466584,0.0860047359219132,0.11384650396194895
677360,0.5051646794661163,0.08818291642961155,0.47942261081272564,,,677360,0.5083641091222656,0.08601489531698714,0.1138447363405823
677361,0.5051794874899906,0.0882302265149655,0.4794264091381951,,,677361,0.5083647966759487,0.08601931565503884,0.11384866822964496
677362,0.5051882911767536,0.08827182437821775,0.4794262262222275,,,677362,0.5083650573374546,0.08602771153412045,0.11384861328136009
677363,0.5051916212702715,0.08831347047422715,0.47942496686053,,,677363,0.5083686747405535,0.08603352749426706,0.1138475781170592
677364,0.5051923136298757,0.0883504515582222,0.4794239141625162,,,677364,0.5083682386972761,0.08603765061942589,0.11384672201149701
677365,0.505187287147008,0.08838441824667805,0.47942459400161397,,,677365,0.50836534792094,0.0860416328651617,0.11384761133501756
677366,0.5051756495271902,0.08841697927186375,0.4794228450401088,,,677366,0.5083616159228042,0.0860453256778228,0.1138461173253984
677367,0.5051577306394617,0.08844682676643265,0.47942485596853474,,,677367,0.5083620978491382,0.0860488556250342,0.11384846075895591
677368,0.5051345310878509,0.08847792402716004,0.47942300384356706,,,677368,0.5083648153796898,0.08605139827908534,0.11384702513951239
677369,0.5051050620855491,0.0885073612305033,0.47942144727131186,,,677369,0.5083570543273047,0.0860577268881513,0.1138458151412588
677370,0.5050727100285304,0.08853638271534195,0.4794230689203174,,,677370,0.5083569757542314,0.08606147244186545,0.11384789554687735
677371,0.5050314363180073,0.0885660183400981,0.4794220618770577,,,677371,0.5083501595571269,0.08606154238383976,0.1138474010408803
677372,0.5049832569255721,0.08859428592856156,0.4794196892490056,,,677372,0.5083427807224512,0.08606215463190225,0.1138455915886349
677373,0.5049320536668602,0.08862097787210495,0.47941976477220183,,,677373,0.5083382215036054,0.0860702061436973,0.11384622832091951
677374,0.5048750604255909,0.0886479834611457,0.479418754227498,,,677374,0.5083294125572015,0.08607167433350485,0.11384584897894276
677375,0.5048149272680877,0.0886711564390669,0.47941844354804186,,,677375,0.5083270514642604,0.08607742953635819,0.11384621192530985
677376,0.5047521707713296,0.0886917925904431,0.4794176481563238,,,677376,0.5083155965453462,0.0860806797252596,0.1138460367645229
677377,0.5046841884327771,0.0887119583798131,0.4794171099503963,,,677377,0.508311885153693,0.0860867194781333,0.1138462318618241
677378,0.5046141793979917,0.08872732314029014,0.47941880762990763,,,677378,0.5082958757292371,0.08608507121709605,0.1138485919583645
677379,0.504538336814385,0.08874092093543715,0.4794168279630838,,,677379,0.5082893942420637,0.08608650159699305,0.11384740556100505
677380,0.5044595472546478,0.0887526847509653,0.4794163606156996,,,677380,0.508275891911403,0.08608880334770741,0.11384768277449031
677381,0.5043748892965585,0.0887614635109573,0.4794148342317067,,,677381,0.5082646213594936,0.0860914654379149,0.1138469745065826
677382,0.5042856300590439,0.08876705578567551,0.47941569924412225,,,677382,0.5082539254035118,0.08609181669538629,0.1138487222110367
