field.frameNumber,field.x_m,field.y_m,field.z_m,,,field.frameNumber,field.x_m,field.y_m,field.z_m
696713,0.07745036946997665,0.31357459940703514,0.48001562335666464,,,696713,0.0787517902265406,0.3175979045918172,0.11444177542899335
696714,0.0774239479581811,0.3135655827576089,0.4800152051428562,,,696714,0.07874612266127409,0.3175944745814968,0.11444149321328445
696715,0.07739740275654461,0.313559534820259,0.4800144061728353,,,696715,0.0787382249630174,0.31759908493736266,0.11444087977916756
696716,0.07736883333959921,0.3135574851870772,0.48001519380787994,,,696716,0.07873729293119375,0.3175985590190079,0.11444178666525055
696717,0.07734116281593614,0.31355857225330763,0.4800137308175142,,,696717,0.078732334023598,0.31759845131530007,0.11444039619219559
696718,0.07731053868924295,0.31356229881537456,0.4800149464260781,,,696718,0.0787300596260149,0.3175995889059066,0.11444169218245259
696719,0.07727598143107305,0.3135689851645007,0.4800168209374126,,,696719,0.07872941599607261,0.31760147020149254,0.11444364691936285
696720,0.07724501626169145,0.3135784775051586,0.4800196391608501,,,696720,0.0787253156067591,0.3176010292933222,0.11444646350349935
696721,0.0772105578468382,0.3135893726368483,0.4800160368374543,,,696721,0.07871874625292195,0.31759869015244346,0.11444282979127254
696722,0.07717697550949645,0.3136029084044252,0.48001553373342504,,,696722,0.07871346319349926,0.31760053433957725,0.11444231649545625
696723,0.0771444148182011,0.31361744288276516,0.4800142953743991,,,696723,0.07871223360612681,0.3176034963501781,0.11444108479785431
696724,0.0771088857293459,0.3136342635741396,0.4800152898103443,,,696724,0.078709085450966,0.31760422460284504,0.11444204442780664
696725,0.07707790607066994,0.3136530097703094,0.48001919667471127,,,696725,0.07870475760362924,0.3176035240169397,0.11444585825885195
696726,0.07704323740704525,0.3136746046594624,0.4800201476122026,,,696726,0.07870931447527205,0.3176157760725131,0.11444688501722655
696727,0.07700834208007765,0.3136993699963018,0.48001670539625896,,,696727,0.07869505653810205,0.31761612014990404,0.11444327497247819
696728,0.07697102243139745,0.31372603900528345,0.4800162495891096,,,696728,0.07869458910064805,0.31762229993717983,0.11444277210759579
696729,0.07693784251079724,0.313755085165334,0.48001708852534697,,,696729,0.07869103199737805,0.31762090671966664,0.1144434287526907
696730,0.0769008003194186,0.3137887020474083,0.4800185627967355,,,696730,0.0786817193233163,0.31762265930757505,0.11444470149307434
696731,0.07686443513052885,0.3138270912743723,0.4800204589062934,,,696731,0.07867647091365215,0.31762965901411844,0.11444642266446045
696732,0.0768238860066946,0.31387043826406075,0.4800208730576533,,,696732,0.07866796827631456,0.3176339199341538,0.11444659259533545
696733,0.07678657148202135,0.31392026086948815,0.48002016284613575,,,696733,0.0786667299564025,0.31764256186257267,0.1144456445209826
696734,0.076748692786389,0.313973310079432,0.48002362523348996,,,696734,0.07866833843382004,0.31765035059408364,0.1144488540814292
696735,0.07670982392391304,0.3140315307980546,0.4800233656599205,,,696735,0.07865656814330546,0.3176592374247621,0.11444824492436714
696736,0.0766701415781034,0.3140906546690402,0.4800217530034675,,,696736,0.07865241304523155,0.3176608078380961,0.11444625659346495
696737,0.0766305901709596,0.31415116362159395,0.4800211561788009,,,696737,0.0786455428958042,0.31767070703370337,0.11444534769453245
696738,0.0765911293128345,0.31421242874112115,0.4800200759664448,,,696738,0.0786394188677448,0.31767432265646856,0.1144439022766682
696739,0.07655296637860025,0.3142761469597867,0.4800221808834401,,,696739,0.0786381749797307,0.3176840731649447,0.1144457088378372
696740,0.0765130171574081,0.31433465560000146,0.48002285620960433,,,696740,0.07863308383416015,0.3176902416439348,0.1144461004813066
696741,0.07647329888549906,0.31439099394267156,0.4800242358266875,,,696741,0.07863005951532925,0.3176965046458472,0.11444723853088334
696742,0.07642938280236655,0.31444258606669584,0.48002315429984604,,,696742,0.07862242009713374,0.31770373173495337,0.11444597436981566
696743,0.0763834198368011,0.31448700778249544,0.4800214899451689,,,696743,0.07861325177785705,0.31770876221818545,0.11444418332301215
696744,0.07633887225526355,0.3145263351733795,0.48002177068054375,,,696744,0.07861304320740631,0.31771204453670177,0.11444442131166875
696745,0.07629437053963675,0.31455829065068885,0.48002109999416587,,,696745,0.07860504671020685,0.31772031099475184,0.11444377387530205
696746,0.07624899631907045,0.3145817993328215,0.48002108466586535,,,696746,0.0785976566752174,0.31772190154834345,0.11444381168264625
696747,0.07620869681438924,0.3145972985664113,0.4800231021592488,,,696747,0.0785968146817069,0.31772163329669356,0.1144459497074242
696748,0.07616834157461275,0.3146022402892459,0.4800217547657854,,,696748,0.07859332883224479,0.3177265143548505,0.1144448445025647
696749,0.07612734300004714,0.3145991852893174,0.48002420169149373,,,696749,0.07858135261788621,0.31772346260441714,0.11444748512259985
696750,0.07609097134751924,0.3145840832032414,0.48002447639438794,,,696750,0.07857708549294255,0.31771993453389247,0.11444807584023894
696751,0.07605734635779905,0.3145612245998147,0.4800254267713997,,,696751,0.07857457379199885,0.31771943428734406,0.1144494315982296
696752,0.07602652077241714,0.3145271570473577,0.48002480916387114,,,696752,0.07857051217364,0.3177168197815994,0.1144492723337492
696753,0.07599424133436394,0.3144824724156778,0.4800259745471903,,,696753,0.0785664691430224,0.31771002194675946,0.1144509678285083
696754,0.07596670212803135,0.3144272377057948,0.4800246302803961,,,696754,0.07856474531063205,0.3176981964641169,0.11445019193758424
696755,0.07594248323945754,0.31436022566158683,0.4800233434375642,,,696755,0.0785599487532058,0.3176912608584854,0.1144495861080192
696756,0.07592517585975875,0.3142798896516169,0.4800211363223216,,,696756,0.0785585820089172,0.3176819886237479,0.114448147900205
696757,0.07590929471573385,0.3141894586312578,0.48002017987410384,,,696757,0.07855615012287845,0.3176698480961586,0.11444802555314634
696758,0.0759025866454765,0.3140905804107529,0.48001894253593635,,,696758,0.07856021317741965,0.317655743755671,0.11444768327068686
696759,0.07589827502431515,0.3139773904532244,0.4800152813150316,,,696759,0.07856081485835806,0.3176459193611329,0.11444508046911525
696760,0.07589819375477411,0.31385824750100244,0.4800122873771428,,,696760,0.07856309171184525,0.31763038599296967,0.11444315812890421
696761,0.0759016427581159,0.3137295100935736,0.4800107479400296,,,696761,0.0785595477961164,0.3176165674709035,0.1144427716415114
696762,0.07591119813544919,0.31359557685070044,0.48000888692244675,,,696762,0.0785572427817115,0.3175957603753453,0.1144420449513256
696763,0.07592132812031495,0.31345595599223264,0.48000919200288605,,,696763,0.07856073943591295,0.31757821060748814,0.11444365821443694
696764,0.07593808764419385,0.3133140828854203,0.4800066976863472,,,696764,0.07856720545202969,0.31756157428013243,0.11444252339454919
696765,0.0759574226506461,0.3131646176761365,0.48000703926034327,,,696765,0.078564700551361,0.3175425480133385,0.11444424739395184
696766,0.07597969695129865,0.31301143501367035,0.48000310392067486,,,696766,0.07856709590463765,0.317524498273259,0.11444181412659571
696767,0.07600788310390905,0.31285923309418573,0.4800031010931456,,,696767,0.07857709326645755,0.3175078629573224,0.1144433818012414
696768,0.07603982934146905,0.31270456987765327,0.4800052797281627,,,696768,0.07858178163527665,0.3174862907090332,0.11444708655822945
696769,0.07607850781365624,0.31254933147004343,0.48000555634946424,,,696769,0.07858089620187185,0.31747055264223506,0.11444894157718505
696770,0.0761235649702034,0.31239819060191065,0.48000253908151364,,,696770,0.07858393268871461,0.31744319445378366,0.11444732643086106
696771,0.0761691133938695,0.31224949717018036,0.48000199957865686,,,696771,0.0785981458086292,0.31742766843459014,0.1144484394631463
696772,0.0762216557278472,0.3121053943808696,0.4799990244394776,,,696772,0.07860565308422815,0.3174088687543134,0.1144469642819474
696773,0.07627284770701676,0.31196765678011984,0.47999668775647186,,,696773,0.07860721231390261,0.3173920480849374,0.1144460815607032
696774,0.0763315052844207,0.3118323376777799,0.47999327378581935,,,696774,0.07861202964427536,0.31737315507896313,0.11444407392291395
696775,0.0763857166691005,0.311704060619537,0.47998726582224555,,,696775,0.0786215592048511,0.31735533969478114,0.11443948095382564
696776,0.07644145768987155,0.31158181341878416,0.4799878023848015,,,696776,0.07863540906850874,0.3173426868604673,0.1144414744265292
696777,0.07649988725976035,0.3114630067227511,0.4799840361879429,,,696777,0.07864075348966415,0.31732941000222636,0.11443907182160415
696778,0.0765629829876877,0.3113482585429854,0.47998181158536013,,,696778,0.0786467627157667,0.3173176747675308,0.11443818504917976
696779,0.07662186632164135,0.31123716750881075,0.479978247819692,,,696779,0.07865376841148261,0.31729835091725245,0.11443583933768545
696780,0.07668218829645321,0.3111326109014193,0.4799813911066225,,,696780,0.07866421565602824,0.31728305886522445,0.11444019982083861
696781,0.07674494806998669,0.3110281671958613,0.479982811447477,,,696781,0.07867690424802475,0.3172719272248079,0.1144429340397356
696782,0.07680782243470835,0.3109265286161846,0.4799812145987107,,,696782,0.0786759924436522,0.31725750413349657,0.11444250576056794
696783,0.0768704087273974,0.3108265624379096,0.4799806595293302,,,696783,0.07868178340019344,0.3172431708529668,0.1144431579956543
696784,0.07693454826157381,0.31072610846032583,0.4799814329366527,,,696784,0.07869284524963086,0.3172341441865155,0.11444528857890525
696785,0.0769941686561849,0.3106216671865111,0.47997879688375994,,,696785,0.07869955529244374,0.31721870512151895,0.1144439972871352
696786,0.07705407589575435,0.31051602717058635,0.47997727071589447,,,696786,0.07870429509152725,0.3172056152879283,0.1144438999319593
696787,0.0771130976788309,0.3104054392761483,0.47997598175045364,,,696787,0.07871463240507459,0.31719212911077055,0.11444418436909196
696788,0.07717000820497624,0.31029168086922587,0.47997322236341333,,,696788,0.07873390137211145,0.31717626582718556,0.1144430926923314
696789,0.07722540041172454,0.31017658037384843,0.4799703499650686,,,696789,0.0787337784017125,0.3171589607018964,0.11444184200702515
696790,0.0772756428765476,0.3100531814430562,0.47996996746772336,,,696790,0.0787396278819428,0.3171468839841987,0.11444342246530995
696791,0.0773312133448106,0.3099218560168896,0.4799665036008725,,,696791,0.0787453678674502,0.3171278323950303,0.1144419585417707
696792,0.07738616083122585,0.30979088158299184,0.4799656359538081,,,696792,0.078756505905706,0.31711104557766456,0.1144431929729324
696793,0.0774376430165355,0.3096564887085253,0.47996300770029643,,,696793,0.0787646844813094,0.3170911527511444,0.11444271592326835
696794,0.077485057891474,0.3095190705290492,0.4799586954507853,,,696794,0.07877476511366566,0.31707701768870267,0.11444079840708035
696795,0.07753100165302221,0.309382572188383,0.47995425132994973,,,696795,0.07877855434861619,0.3170595959102876,0.1144386895705568
696796,0.0775781289680604,0.30924734154069855,0.4799516467026079,,,696796,0.0787794450578766,0.31704214993568425,0.1144384229049219
696797,0.07762680905517835,0.30911061695934905,0.4799477505811348,,,696797,0.078782284320891,0.3170200614923348,0.1144368416696092
696798,0.0776748811002574,0.3089743530771082,0.4799491317655824,,,696798,0.0787929140711427,0.3170068940430574,0.1144407908797062
696799,0.07772702375118426,0.3088342996564642,0.4799452875129081,,,696799,0.07880017399948325,0.3169835545414005,0.1144393956826881
696800,0.07777719141593226,0.30869760811229763,0.47994599013522865,,,696800,0.0788082343982653,0.31696845037974664,0.11444270822411474
696801,0.0778285152182479,0.30856172075902166,0.4799435639804618,,,696801,0.07880668922085905,0.31695091202298353,0.1144428340019886
696802,0.0778780125680951,0.30842820250745345,0.4799375718387179,,,696802,0.07881441789036,0.3169360124360438,0.114439474327211
696803,0.07792236964202735,0.3082959309749946,0.4799331326460349,,,696803,0.0788191394615982,0.31691795268329015,0.1144376121334135
696804,0.0779691283689002,0.30816918842930696,0.47993123457000314,,,696804,0.07882865885747914,0.31690284267317675,0.1144382750480345
696805,0.07800649023494485,0.3080446892434327,0.4799275541832484,,,696805,0.07883712826494996,0.3168862231006838,0.114437121628915
696806,0.07803990606803016,0.30792549053441853,0.47992331441585134,,,696806,0.07883306922998295,0.31686778185880043,0.11443524992221024
696807,0.07807248725758201,0.30781101386701853,0.47991719595202353,,,696807,0.07884171588553375,0.31685229777522644,0.11443151573753324
696808,0.0780993646107191,0.30770125351733935,0.47991099208886834,,,696808,0.07884606546065825,0.3168380131605994,0.11442763948535835
696809,0.0781240000621007,0.307596845723166,0.4799075882328373,,,696809,0.0788457848823853,0.3168277559757249,0.114426551389854
696810,0.07814646414216214,0.30750415577586787,0.47990579283869245,,,696810,0.07885022342790855,0.3168177779098603,0.11442681925080946
696811,0.0781703682234163,0.30741767684136473,0.47990578574190496,,,696811,0.07885396092053995,0.3168047380501994,0.11442865273338751
696812,0.0781910501381218,0.3073421403431101,0.47990521057203656,,,696812,0.07885635632535655,0.3168013288219229,0.11442990348517029
696813,0.07820521036862114,0.30727546758481883,0.4799032491433396,,,696813,0.07885533386975005,0.3167870709981194,0.11442927509158735
696814,0.0782213515156527,0.30721902926726913,0.4799023215423409,,,696814,0.0788612710668384,0.3167826791002969,0.11442968771857726
696815,0.07822987082430445,0.3071757957666579,0.4799021046020159,,,696815,0.07885461683150036,0.3167761968527806,0.11443040807730315
696816,0.07823867054626635,0.3071402663312773,0.4799038551168225,,,696816,0.0788568705321045,0.3167724069919894,0.114432982591652
696817,0.078242403307524,0.30711671224471243,0.4799007569724414,,,696817,0.0788589796958818,0.31676666111063423,0.1144303514815426
696818,0.07824533674267825,0.30709867920450923,0.4799010200964906,,,696818,0.07886011205960886,0.316763803580717,0.11443101258377866
696819,0.07824315887936631,0.30709161281757114,0.47990355473703045,,,696819,0.07886497199101411,0.31676259004997426,0.11443371396071661
696820,0.07824102353741236,0.3070883156509543,0.47990313596204637,,,696820,0.0788619957659421,0.3167628386276148,0.11443338759988014
696821,0.07823688440234666,0.30708834191500595,0.47990364482997355,,,696821,0.07886106449739569,0.31676094523336285,0.1144338511212537
696822,0.07822877768263195,0.3070899028175233,0.47990049052289696,,,696822,0.07885958887490145,0.3167600089914392,0.1144306421180464
696823,0.07821789719496805,0.30709045931992474,0.4799004202133838,,,696823,0.0788573955639848,0.316758725111969,0.11443053821535926
696824,0.0782082916415642,0.3070892005033547,0.4799017317130774,,,696824,0.07885921460228384,0.3167598316520589,0.11443193246596504
696825,0.0781948440079155,0.3070850219354757,0.4799021127894948,,,696825,0.07885855419754226,0.3167586759652766,0.1144324165413166
696826,0.07818039544856795,0.30707756015520987,0.47989822075799105,,,696826,0.07885012011103705,0.3167584580052901,0.11442872729111844
