field.frameNumber,field.x_m,field.y_m,field.z_m,,,field.frameNumber,field.x_m,field.y_m,field.z_m
658389,0.5138242895488216,0.3049758153279652,0.4804226501736536,,,658389,0.510027072782943,0.31791125183810187,0.11507298944250591
658390,0.5137677698205513,0.30495072124784534,0.4804206014399086,,,658390,0.5100205647952476,0.3179035089121718,0.1150710390815271
658391,0.5137078635861703,0.30492573731963973,0.48042232962381115,,,658391,0.510009133821756,0.3179013610074545,0.11507308361763455
658392,0.5136486599875658,0.3048998314681115,0.4804187833141181,,,658392,0.5100030269521502,0.3178964114045296,0.1150697485008769
658393,0.5135874366788531,0.3048741989819907,0.48041917082924596,,,658393,0.5099926387843369,0.3178916941069788,0.1150703769103278
658394,0.5135302443605263,0.30484770719892534,0.48041866262962585,,,658394,0.5099842831818668,0.3178859204108653,0.11507013023241061
658395,0.513471371007084,0.3048224140481298,0.4804192459851071,,,658395,0.5099799206353459,0.317887808570926,0.1150711596215612
658396,0.5134138780501567,0.3047958425572625,0.4804194108247447,,,658396,0.5099704865570396,0.3178786257676914,0.1150714906065866
658397,0.5133575219291854,0.30476795745957597,0.48041889530901916,,,658397,0.5099617366404694,0.3178758156865009,0.11507142828041725
658398,0.5133030439181151,0.3047422650281536,0.48042080340708204,,,658398,0.509954776109259,0.31786963288853454,0.11507359829257996
658399,0.5132493115655246,0.3047151590980458,0.4804236030885487,,,658399,0.5099524725572782,0.3178651178889502,0.11507674268655929
658400,0.5131969818508952,0.30468817785726343,0.48042464180459826,,,658400,0.5099405776092274,0.317859973677428,0.11507820539728035
658401,0.5131476324361229,0.3046623095907794,0.48042595215952966,,,658401,0.509938849575556,0.3178563370521228,0.1150798965887288
658402,0.5130964631327757,0.3046362248309975,0.48042331743934863,,,658402,0.5099297609794835,0.3178548598579742,0.1150777842043911
658403,0.5130483846378102,0.3046083585163982,0.48042258456760323,,,658403,0.5099210685316891,0.31785162803857625,0.1150776042057883
658404,0.5130041717415197,0.3045809187745438,0.48042279124020837,,,658404,0.5099194632770275,0.31785151154423863,0.1150784400994393
658405,0.5129578625797123,0.3045543317844944,0.4804200828237879,,,658405,0.5099122362708282,0.31784495662902046,0.11507613197627725
658406,0.5129162005162596,0.30452887458601796,0.48042054968232806,,,658406,0.5099040247198594,0.31784224442004205,0.11507714964631595
658407,0.512876431124766,0.304501777381021,0.4804148600088572,,,658407,0.5098991728938461,0.3178410883992008,0.1150721199903557
658408,0.5128390414057832,0.3044782376519588,0.4804153606119954,,,658408,0.5099014891379168,0.31783425759469663,0.11507290963318795
658409,0.5128050763720393,0.3044574802497377,0.4804149923267428,,,658409,0.5098923362976086,0.3178324787307706,0.11507303698882815
658410,0.5127742947596087,0.304437717121933,0.4804152396074506,,,658410,0.5098877845707517,0.31782677637842704,0.11507359111881295
658411,0.5127476534649172,0.30442209247948626,0.4804159836072165,,,658411,0.5098862721709784,0.3178273070515155,0.1150747298613411
658412,0.5127240568557092,0.3044101341582411,0.4804129885460443,,,658412,0.5098794172215282,0.3178282011525819,0.1150720758730635
658413,0.5127037062660105,0.30440006590298985,0.48041409155451087,,,658413,0.5098750405348887,0.3178247636308382,0.11507329844438324
658414,0.5126884567859171,0.3043932489686014,0.48041586919586954,,,658414,0.5098774154182828,0.3178227912096976,0.11507511810058905
658415,0.5126776345263899,0.30438976505652626,0.4804141063035256,,,658415,0.5098756968821456,0.31782241882346707,0.11507339966456526
658416,0.5126716697971511,0.30438887942592296,0.48041545371578526,,,658416,0.5098695579758203,0.31782059493607284,0.1150747139165742
658417,0.5126702875502083,0.3043897155434523,0.4804157623782363,,,658417,0.5098747074747436,0.3178175085293454,0.11507482834974665
658418,0.512670734677998,0.30439432241425884,0.4804137174851475,,,658418,0.5098694922882707,0.3178214647014844,0.1150728029131382
658419,0.5126776550432321,0.30440011800682465,0.4804159900975111,,,658419,0.5098720226048972,0.31781909764657973,0.11507480930715949
658420,0.5126874539769244,0.30440584353947625,0.4804162418630624,,,658420,0.5098727196689684,0.3178256247505903,0.11507516052637365
658421,0.5126992427199986,0.30441507633809045,0.480415711695821,,,658421,0.5098702986485506,0.3178256893462121,0.11507440346004735
658422,0.5127130049166675,0.304426158769857,0.48041703881302744,,,658422,0.5098755060002813,0.31782515126124256,0.11507537054980424
658423,0.5127293553559183,0.3044363415860856,0.48041499667780435,,,658423,0.5098765312074475,0.3178250112572544,0.11507306931652556
658424,0.5127479832667299,0.30444953601623975,0.48041684970826193,,,658424,0.5098820217052316,0.3178273542996302,0.11507462765947629
658425,0.5127676771982357,0.3044613711022835,0.4804172651981147,,,658425,0.5098842104822399,0.3178268263338344,0.11507472839820859
658426,0.5127880453332374,0.3044744709644038,0.48041739907558456,,,658426,0.5098876113443089,0.3178319495576075,0.1150747048588429
658427,0.5128111532500599,0.3044884733542445,0.4804164082418732,,,658427,0.5098866174663426,0.31783422832228847,0.11507347771765694
658428,0.5128331946352422,0.30450431364650055,0.48041701024729433,,,658428,0.5098906357491411,0.3178369008924275,0.11507374366944825
658429,0.5128603110688832,0.3045201822371158,0.4804218362566792,,,658429,0.5099031357860373,0.31783827052191227,0.1150781588678069
658430,0.5128856078674588,0.3045371965490349,0.48042148718698974,,,658430,0.5098981203526849,0.3178401044634428,0.1150775033462682
658431,0.5129135456185254,0.3045538391557896,0.48041870397924347,,,658431,0.5099026585513077,0.3178424119829456,0.1150743905425548
658432,0.5129407523899611,0.3045703752959374,0.4804200086106371,,,658432,0.5099112363669932,0.3178489876998158,0.1150754870224057
658433,0.5129726112513882,0.30458785025612933,0.48042078418569567,,,658433,0.5099161565455397,0.31784809469819164,0.11507581984212145
658434,0.513002663807228,0.304606267068753,0.4804212367359201,,,658434,0.5099154107398428,0.31785199164723543,0.11507600463602191
658435,0.51303391406411,0.30462759800760936,0.48042280194122455,,,658435,0.5099220548577927,0.31785595523793314,0.11507714935109645
658436,0.5130654269507358,0.30464930533853435,0.4804191796626682,,,658436,0.5099203635518645,0.3178608255828195,0.11507320215875269
658437,0.5130982064581242,0.3046746139900368,0.4804193360064539,,,658437,0.509919987306455,0.31786367564155343,0.11507283397719385
658438,0.5131269909194006,0.304701222766536,0.4804202683224881,,,658438,0.509924298332751,0.3178640102924183,0.11507303245777885
658439,0.5131579462687552,0.30472837635036243,0.48042144393583086,,,658439,0.5099319777405386,0.3178689519050766,0.11507361327252265
658440,0.5131892938883262,0.30475804929661077,0.48042545152220406,,,658440,0.5099407744994051,0.317874281039022,0.11507694590612966
658441,0.5132194889775967,0.3047866777837809,0.4804232684865023,,,658441,0.5099430127953213,0.317875253244634,0.11507402068999714
658442,0.5132476859561579,0.30481678989481253,0.48042273714946854,,,658442,0.5099426596855011,0.31787702268136675,0.11507273223616504
658443,0.5132763929882693,0.3048483922422326,0.4804226763438557,,,658443,0.5099504483888271,0.31788366953932623,0.11507197002518865
658444,0.5133018927074287,0.30487909539779284,0.4804242568452992,,,658444,0.5099499206402911,0.3178885722635765,0.11507286877597865
658445,0.5133265426998543,0.30490937963430126,0.4804298730816011,,,658445,0.5099572014624119,0.3178951794330943,0.11507780245321281
658446,0.5133484789253476,0.3049386943271532,0.4804298533553366,,,658446,0.5099602640311942,0.31789869482656696,0.11507704119136031
658447,0.5133677301518721,0.3049706458517221,0.4804306545272663,,,658447,0.5099659370390166,0.31790350811884616,0.11507700688373104
658448,0.513384075068934,0.30500097944903765,0.48042931151000645,,,658448,0.5099659779646135,0.31790855697710074,0.11507492187744425
658449,0.5134010558650677,0.3050303082816955,0.48043179594225627,,,658449,0.5099694080651684,0.31791262690535227,0.11507664183943594
658450,0.5134143405834274,0.30505918884829364,0.4804326680825267,,,658450,0.5099677889822398,0.3179151782994011,0.1150767268600896
658451,0.5134220866185972,0.3050872380227246,0.4804340918561168,,,658451,0.5099687091814683,0.3179209154919501,0.115077430665805
658452,0.5134275370925402,0.3051137540604773,0.4804348272412291,,,658452,0.5099718222470349,0.3179265121083391,0.1150774539266167
658453,0.5134278285726401,0.30513849073137206,0.4804341353858896,,,658453,0.5099702927348035,0.3179307229395191,0.1150760600538908
658454,0.5134250277028449,0.30516115766259244,0.48043205945559225,,,658454,0.5099683372166683,0.31792903629255953,0.1150731242488387
658455,0.5134209834162078,0.3051832648486172,0.4804329731035338,,,658455,0.509970343989542,0.3179301070122499,0.1150732461608367
658456,0.5134138837291666,0.3052041999239258,0.4804354769560319,,,658456,0.5099698129898074,0.31793423703314894,0.1150751021188315
658457,0.5134062960719643,0.3052233149783093,0.480434397747848,,,658457,0.5099688685205723,0.31793479259185564,0.1150733141634728
658458,0.5133961351106564,0.30524091466850206,0.4804349332222452,,,658458,0.5099635140913839,0.3179386869091356,0.11507332787447105
658459,0.5133856880775828,0.3052579967545013,0.4804345163171526,,,658459,0.5099618971789028,0.3179391333024552,0.11507225033861204
658460,0.5133746026281384,0.30527272174663456,0.4804359295923974,,,658460,0.5099662893562265,0.31794224858517983,0.11507311613217755
658461,0.5133630589972012,0.3052851218885843,0.4804375643081531,,,658461,0.5099641539494892,0.31794552563968675,0.1150743469605726
658462,0.5133496925300547,0.30529464923141236,0.48043617549721523,,,658462,0.5099585344739642,0.31794636303633605,0.1150725851463478
658463,0.5133336316307737,0.3053041766639873,0.48043737811434173,,,658463,0.5099545036628819,0.3179495811394297,0.11507345787991485
658464,0.5133199105870191,0.30531233843506017,0.4804387012067788,,,658464,0.5099555189181295,0.3179462813700418,0.1150742484697157
658465,0.5133068456319965,0.3053169601609913,0.48043863275873905,,,658465,0.5099568752222823,0.31794709772828766,0.115073915944807
658466,0.5132926937166001,0.3053215101228334,0.4804389517280026,,,658466,0.509951200068431,0.31794956722458456,0.11507408537756414
658467,0.5132803465859902,0.30532354528459316,0.4804407231254266,,,658467,0.5099527146954903,0.31794779491728226,0.11507559868625344
658468,0.5132696136944173,0.3053200150663234,0.4804429354283025,,,658468,0.5099573489917582,0.3179442951894367,0.11507767240627931
658469,0.5132595907943841,0.30531791824262283,0.48044291122850175,,,658469,0.5099497083744444,0.31794979421524683,0.1150778891519242
658470,0.5132498609174116,0.3053134194065998,0.480443420894829,,,658470,0.509953028120375,0.3179447190540035,0.11507826090832246
658471,0.5132407610472085,0.3053022641048374,0.48044132940914075,,,658471,0.5099506581468112,0.3179428794080979,0.11507643093516405
658472,0.5132350580117964,0.30528926751100843,0.4804421274229289,,,658472,0.5099507312132998,0.3179461200525652,0.11507773910564714
658473,0.5132264924652546,0.3052734668532414,0.48044037362841374,,,658473,0.509947303631207,0.3179405515832058,0.1150762937652256
658474,0.5132212877352026,0.30525524982373764,0.48044017573112785,,,658474,0.5099472684556569,0.3179391912664864,0.11507663431453599
658475,0.5132122821577609,0.3052357423515528,0.48043927237648004,,,658475,0.5099423774785805,0.31793892561274617,0.11507636261734586
658476,0.5132061110870102,0.30521366478082057,0.48043919772722904,,,658476,0.509947584750198,0.31793384854325346,0.11507677779271824
658477,0.5131993903654453,0.3051901654743434,0.4804356689771079,,,658477,0.5099437420661332,0.3179322152933409,0.1150739853130968
658478,0.5131951054572879,0.30516705152058654,0.4804353510439312,,,658478,0.5099397560525318,0.31793259654700357,0.1150744848723185
658479,0.5131910997334646,0.3051422137486339,0.48043570295832694,,,658479,0.5099463772087778,0.3179282535533196,0.11507545890994875
658480,0.513187851242257,0.30511912605128294,0.4804339705944361,,,658480,0.509947594315975,0.3179222792755443,0.11507428621230914
658481,0.5131850397964772,0.30509998649489095,0.48043205440294845,,,658481,0.5099406891625327,0.31792267568107757,0.11507309146343314
658482,0.5131855766150544,0.30508051558767907,0.48043075028055293,,,658482,0.5099422495882271,0.3179168795130306,0.11507225843971361
658483,0.5131870403235557,0.3050648941825854,0.4804309168670611,,,658483,0.5099447293901154,0.3179142643747698,0.1150728731965889
658484,0.5131905839067712,0.30505137872730653,0.48043135547231547,,,658484,0.5099424597507105,0.3179144924102596,0.11507384704380945
658485,0.5131958737065625,0.30504031822483013,0.48043263972025196,,,658485,0.5099410104731347,0.3179152394332795,0.1150756071638121
658486,0.5132037663483369,0.3050285647383817,0.4804332405210008,,,658486,0.5099463734414409,0.31791498086950176,0.11507663576342235
658487,0.51320963466457,0.3050213793082675,0.48043096739211405,,,658487,0.5099439287387728,0.3179099740666149,0.1150745136935364
658488,0.5132198663198164,0.30501307133795763,0.48043278885900154,,,658488,0.5099433388041754,0.31790704239031753,0.11507662174644315
658489,0.513230453537936,0.30500713350974,0.48043308963720166,,,658489,0.5099487305525797,0.31790845877218865,0.11507722877007459
658490,0.5132444663605618,0.3050044397798864,0.48043377471100146,,,658490,0.509946891666716,0.3179075856933701,0.11507812086681445
658491,0.5132585676854753,0.305002475122009,0.4804329248271541,,,658491,0.5099497317207939,0.3179049661703496,0.1150773496698207
658492,0.5132733741725852,0.3050010032491926,0.48043211222170384,,,658492,0.5099529383186725,0.31790208566902056,0.11507659255985936
658493,0.5132877228464731,0.30500364525305457,0.48043114638363715,,,658493,0.5099521365680926,0.31790590640836486,0.11507580635081474
658494,0.5133031557472754,0.3050053702607639,0.480430997413713,,,658494,0.5099560090819453,0.3179044372904941,0.115075650322415
658495,0.5133192368510245,0.30500647955041726,0.4804340111041109,,,658495,0.5099578509190941,0.3179052701013082,0.11507878498002695
658496,0.5133357220206753,0.30500805793076485,0.48043348971701605,,,658496,0.5099642228654837,0.31790378717014356,0.11507824871167505
658497,0.5133538530940729,0.305008025278874,0.4804283957386781,,,658497,0.5099599964586183,0.31790318220958125,0.11507334153234855
658498,0.5133735081310564,0.3050085719681243,0.4804317736212196,,,658498,0.5099639306091821,0.31790097086378166,0.1150767684535372
658499,0.5133916666954128,0.3050038689554374,0.48042975752519956,,,658499,0.5099684173620023,0.31790166929820823,0.11507507084449076
658500,0.5134111166378623,0.3049966279944005,0.4804305345402863,,,658500,0.5099762465595931,0.31790542522050935,0.1150763453061129
658501,0.5134335493026829,0.304986751615113,0.4804292039132056,,,658501,0.509970920035433,0.3179036627119835,0.11507556348312495
658502,0.5134558648512173,0.30497168328546453,0.48042963596395705,,,658502,0.5099790464600265,0.3178983650999547,0.11507647585666961
658503,0.513473493960227,0.3049564814420971,0.48042585266144155,,,658503,0.5099787336823726,0.3178978851750786,0.11507338491384335
658504,0.5134943819611111,0.3049362539797096,0.48042511550193323,,,658504,0.5099814484623078,0.3178952076456446,0.11507344411208355
658505,0.5135145503968843,0.30491096129680906,0.48042279144207956,,,658505,0.5099883071185376,0.31789027509514145,0.11507197100929895
