%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,679783,0.47011331857321875,0.07609630109205646,0.0
,679784,0.4700989962768256,0.07601694384897038,0.0
,679785,0.4696407722450033,0.0762473079431916,0.0
,679786,0.46854658493586776,0.07700662215610357,0.0
,679787,0.467419861060586,0.07796832599422414,0.0
,679788,0.46651893657891697,0.07891317795455602,0.0
,679789,0.46590884102638574,0.079725472293835,0.0
,679790,0.4652959341972448,0.08052119912035975,0.0
,679791,0.4651897756876666,0.0809536579382447,0.0
,679792,0.46531434392505605,0.08120174810168394,0.0
,679793,0.46554371182681215,0.08133635878751719,0.0
,679794,0.46581910560320505,0.08114335555459064,0.0
,679795,0.4658534084331543,0.08107740234575679,0.0
,679796,0.4659140382894457,0.08114707088204523,0.0
,679797,0.46599082130646413,0.0812151053207653,0.0
,679798,0.4659769228693557,0.08126414581129426,0.0
,679799,0.46577966857320235,0.08135010737292508,0.0
,679800,0.46536377477108354,0.08153658271432365,0.0
,679801,0.464777494279521,0.08181070974150773,0.0
,679802,0.4641787682344722,0.08213019239428228,0.0
,679803,0.4638507815498515,0.08232703143088187,0.0
,679804,0.46418245135581016,0.08202549438408963,0.0
,679805,0.4647046150378823,0.08138824621688848,0.0
,679806,0.4651359724748373,0.08079350203077898,0.0
,679807,0.4654920686305221,0.08049111386279022,0.0
,679808,0.46588790959099124,0.0803113927674192,0.0
,679809,0.46636827620689053,0.08009043284279885,0.0
,679810,0.4665851446775132,0.07997791145271496,0.0
,679811,0.46626960977485643,0.08014948505721792,0.0
,679812,0.4657412944031586,0.08043258306651566,0.0
,679813,0.4654202127537942,0.08064010179099182,0.0
,679814,0.46580399455662597,0.08034539425055623,0.0
,679815,0.46647783662983533,0.07964401741806788,0.0
,679816,0.46693128807728296,0.07901560094984245,0.0
,679817,0.46712692853915205,0.07868168787442786,0.0
,679818,0.46731056125606746,0.07848083921683516,0.0
,679819,0.4676822530578891,0.07830591765562336,0.0
,679820,0.46793753775035335,0.0782268098558825,0.0
,679821,0.46782498343333223,0.07830631695423743,0.0
,679822,0.46763116122594395,0.07840732099543082,0.0
,679823,0.4673006044809626,0.07854799184697661,0.0
,679824,0.4666345329183833,0.07886066482957588,0.0
,679825,0.466234860381549,0.07905536559947163,0.0
,679826,0.46622473177253443,0.07900549151727955,0.0
,679827,0.466734477616739,0.07853738180417767,0.0
,679828,0.46725277403663873,0.07787890882004313,0.0
,679829,0.46750179535750414,0.07729811884702695,0.0
,679830,0.46759547433767307,0.0768627359014222,0.0
,679831,0.4675879261896597,0.07669919323034893,0.0
,679832,0.4675495669123169,0.07670131550736492,0.0
,679833,0.4675593700008183,0.07686670969463118,0.0
,679834,0.46758157916639825,0.07710945675685676,0.0
,679835,0.46750584481543794,0.0774759482926903,0.0
,679836,0.4674005019728741,0.07783671995147147,0.0
,679837,0.4672097856452915,0.07824393229457251,0.0
,679838,0.4669883459680679,0.0785392077959107,0.0
,679839,0.4666274454966315,0.078869771228363,0.0
,679840,0.4662964601414069,0.07917811897170715,0.0
,679841,0.4658426463730546,0.0796217259382624,0.0
,679842,0.46531337290510744,0.08011406566706732,0.0
,679843,0.4648636977404504,0.08059513701519702,0.0
,679844,0.4644451560114401,0.0811105672639051,0.0
,679845,0.46404456148366735,0.08159227730735395,0.0
,679846,0.46369477356207317,0.08206132463685281,0.0
,679847,0.46351341334411894,0.08245705880473123,0.0
,679848,0.46352547980314796,0.08266043527200846,0.0
,679849,0.4636935716087052,0.08271549992550595,0.0
,679850,0.4638864604165378,0.08277320702431944,0.0
,679851,0.46409629623972626,0.08282626185832828,0.0
,679852,0.46443776069463655,0.08275527278545244,0.0
,679853,0.46467849288026547,0.08280518323431871,0.0
,679854,0.4648975690129184,0.082931302563606,0.0
,679855,0.4652253270595012,0.08296983189562197,0.0
,679856,0.4657238165859339,0.08272718780283086,0.0
,679857,0.4661268665184668,0.08245563956386089,0.0
,679858,0.4663820777284794,0.08225122426983505,0.0
,679859,0.4666340188679062,0.08198766821381062,0.0
,679860,0.4668200984073062,0.08173303632243975,0.0
,679861,0.4668334754031779,0.08166811541473981,0.0
,679862,0.4668659724456005,0.08180923444874355,0.0
,679863,0.4669800351123864,0.08202429093842638,0.0
,679864,0.467064860335615,0.08228927017136263,0.0
,679865,0.4668659827396273,0.08268912023054535,0.0
,679866,0.4664377291980098,0.08312348095092514,0.0
,679867,0.46586921532536696,0.08365436733358919,0.0
,679868,0.4656124404712393,0.08410194499618773,0.0
,679869,0.46587156271660657,0.08406142837117844,0.0
,679870,0.4664565510838825,0.0837197076067609,0.0
,679871,0.4670106431396822,0.0832391222762076,0.0
,679872,0.4674541774042334,0.08273057162555934,0.0
,679873,0.46767525071162225,0.08235322881778032,0.0
,679874,0.4677152356896507,0.08225861928147886,0.0
,679875,0.4676665175514402,0.08249002258578053,0.0
,679876,0.46761886433619704,0.08282275444371075,0.0
,679877,0.46739788058888354,0.08327735314335123,0.0
,679878,0.46694304154776073,0.08389406951476194,0.0
,679879,0.46598152107364993,0.08476606825010571,0.0
,679880,0.4648902524967756,0.08561734438463424,0.0
,679881,0.4638822245681039,0.08636005092465358,0.0
,679882,0.46303662284258074,0.08696075793669215,0.0
,679883,0.462592058538576,0.08731138225814952,0.0
,679884,0.46235175463640077,0.08746712516520924,0.0
,679885,0.4624650123395099,0.08738085348175668,0.0
,679886,0.4632585098140264,0.0867781902055042,0.0
,679887,0.4642166964748567,0.08591728267643513,0.0
,679888,0.46521443341621166,0.08502375852526516,0.0
,679889,0.4659943119471973,0.08423406732236693,0.0
,679890,0.4665987448836198,0.08354293622959835,0.0
,679891,0.4667618112933221,0.08307400529404055,0.0
,679892,0.46690494463677634,0.08267342046055873,0.0
,679893,0.4670961142401466,0.08244472945867476,0.0
,679894,0.46692043478405365,0.0826132956061296,0.0
,679895,0.46646713164424564,0.0829913017710772,0.0
,679896,0.4659546414348833,0.0834346608806015,0.0
,679897,0.4653893254262987,0.08388724353420109,0.0
,679898,0.4649025073204647,0.08429975679361915,0.0
,679899,0.46451658041537913,0.0846868315995762,0.0
,679900,0.46425901014989873,0.08498088511487299,0.0
,679901,0.4642005217143307,0.08511074647117332,0.0
,679902,0.4645026506554376,0.08495072542633157,0.0
,679903,0.4650050727491763,0.08467485220533924,0.0
,679904,0.46547332235743977,0.08442984496532614,0.0
,679905,0.46560521370979285,0.08439369529794197,0.0
,679906,0.4654295566366594,0.08445677168598147,0.0
,679907,0.4650814527041212,0.08457125621562245,0.0
,679908,0.4647054715600632,0.08471067543228414,0.0
,679909,0.4642528024612882,0.0849356201830084,0.0
,679910,0.4638900737743342,0.08526484402565866,0.0
,679911,0.4636204518279767,0.08567999956560499,0.0
,679912,0.4632941272632013,0.08621771496354523,0.0
,679913,0.4627335517619529,0.08681764239693403,0.0
,679914,0.46215462111307914,0.0873292209165957,0.0
,679915,0.4617794140651787,0.08756394513069171,0.0
,679916,0.4618439316954207,0.08747245630517797,0.0
,679917,0.46208937041706266,0.08727642113458908,0.0
,679918,0.46239636058182165,0.08709851026304491,0.0
,679919,0.4626196246439097,0.08693658403746223,0.0
,679920,0.4629500036150166,0.08675685193291796,0.0
,679921,0.4630870930730854,0.0867127895042836,0.0
,679922,0.46294518461560824,0.08677679243558453,0.0
,679923,0.46291126524310844,0.08685414359266606,0.0
,679924,0.4629564104401528,0.08702401335129274,0.0
,679925,0.4628540267767652,0.08742516283357583,0.0
,679926,0.4627343402534949,0.08789170502876287,0.0
,679927,0.46237309395093185,0.08846954628648288,0.0
,679928,0.4619165620429674,0.08906788353488214,0.0
,679929,0.46158668700797295,0.08961527128264095,0.0
,679930,0.4610983259319312,0.09016995760647305,0.0
,679931,0.46060460090182803,0.09055381331459127,0.0
,679932,0.4604301436860528,0.09062978983266717,0.0
,679933,0.4607900931250528,0.09025244413775012,0.0
,679934,0.4613545088869941,0.08973958941097385,0.0
,679935,0.46193198416421744,0.08921974590061275,0.0
,679936,0.462452919544705,0.08869358934358376,0.0
,679937,0.4629927714566956,0.08813822923574091,0.0
,679938,0.46340011470739617,0.08779267738490067,0.0
,679939,0.46367711033322606,0.08752338608788342,0.0
,679940,0.4639297516218358,0.08728821495880108,0.0
,679941,0.46404849845931573,0.08705253627238706,0.0
,679942,0.4640835179422435,0.08685832508864169,0.0
,679943,0.4640579026475474,0.08665278121730412,0.0
,679944,0.4640651736117577,0.08639399467473569,0.0
,679945,0.4639757133900221,0.08619553859281512,0.0
,679946,0.4639723946661044,0.0859435436473538,0.0
,679947,0.46401437170852605,0.08570204313341143,0.0
,679948,0.46404339918458265,0.08554292246083907,0.0
,679949,0.4640955210364247,0.0854575953721808,0.0
,679950,0.46412809476851863,0.08540367367361708,0.0
,679951,0.4641023877483267,0.08548633478266357,0.0
,679952,0.4636327401779325,0.08588023577983525,0.0
,679953,0.4632630007485683,0.08596699906413427,0.0
,679954,0.46329244427327926,0.08561618798702983,0.0
,679955,0.46363539127522396,0.08505735196854605,0.0
,679956,0.4642117162684235,0.08447667705669828,0.0
,679957,0.4649606271423413,0.08378145482797059,0.0
,679958,0.4653498813690543,0.0832964187330501,0.0
,679959,0.4653363171691546,0.08303209752642446,0.0
,679960,0.465234029815283,0.08287308336849677,0.0
,679961,0.46517663141442156,0.082884464180917,0.0
,679962,0.464935513463938,0.0831454145203273,0.0
,679963,0.46444114200079556,0.08354725792436016,0.0
,679964,0.46410487086258334,0.08360670121928346,0.0
,679965,0.46440654276862087,0.08311330093807465,0.0
,679966,0.46477441320283763,0.08269680637114682,0.0
,679967,0.46498060012626824,0.08230717284975377,0.0
,679968,0.4650006335057899,0.08197353284865483,0.0
,679969,0.46489783040169985,0.08179709133890263,0.0
,679970,0.46475890713375795,0.0817476292864365,0.0
,679971,0.46472779758071736,0.0818500067945869,0.0
,679972,0.4644900276729146,0.08220672800274839,0.0
,679973,0.46400210323598234,0.08270426868388946,0.0
,679974,0.46364829674995767,0.08281567899439338,0.0
,679975,0.46402460974890775,0.08229272627230655,0.0
,679976,0.46468097421302385,0.08162413119556881,0.0
,679977,0.465095052620525,0.08104449028543068,0.0
,679978,0.46545678404049323,0.08044114274083794,0.0
,679979,0.46588027507975643,0.07977198435600222,0.0
,679980,0.46635367811861733,0.07920608508500615,0.0
,679981,0.4667827989801895,0.0788630074388999,0.0
,679982,0.467238893885936,0.07872331329365438,0.0
,679983,0.46719446170396484,0.07905330552341608,0.0
,679984,0.46679402443425777,0.0796173249507314,0.0
,679985,0.46639347578869855,0.07996951409082662,0.0
,679986,0.4661812774448773,0.08009878416457607,0.0
,679987,0.46616662003923554,0.08013361474229704,0.0
,679988,0.4661361754012674,0.0801879756965323,0.0
,679989,0.46586766043858346,0.08037375541352967,0.0
,679990,0.46570389756690556,0.08043261891619895,0.0
,679991,0.46569942771801803,0.08037593088915182,0.0
,679992,0.46566893264303433,0.08031950225809167,0.0
,679993,0.4656193756931894,0.08013139578955762,0.0
,679994,0.4658805256357317,0.07988783164127322,0.0
,679995,0.46585001331807,0.07987931320313615,0.0
,679996,0.46593225605939503,0.0797270765666751,0.0
,679997,0.46635923889885245,0.07926238250055082,0.0
,679998,0.467340179520093,0.07851737461068832,0.0
,679999,0.4685433275757195,0.07768526049710076,0.0
,680000,0.4692022819247801,0.07721272250268683,0.0
,680001,0.4692750615854253,0.07708755442032604,0.0
,680002,0.46889299123003225,0.07739714560732772,0.0
,680003,0.4683348112440697,0.07792798157751088,0.0
,680004,0.4676556135967834,0.07862476348358775,0.0
,680005,0.4671288764719164,0.07929417721337399,0.0
,680006,0.46670541969493573,0.07994821093720915,0.0
,680007,0.46626525798894736,0.08055410917836363,0.0
,680008,0.46580493012691154,0.08103412657119227,0.0
,680009,0.4654282266573936,0.08130915560537169,0.0
,680010,0.46534030384639563,0.08118828548972568,0.0
,680011,0.46567819023000306,0.08066781068760182,0.0
,680012,0.4665350274838744,0.07981589224065685,0.0
,680013,0.4674639724855312,0.07902957648992891,0.0
,680014,0.4681914637255896,0.07843719445629203,0.0
,680015,0.4683876685607179,0.07825495163670086,0.0
,680016,0.4681710863681149,0.07844110938247893,0.0
,680017,0.4677259830247823,0.07889110439918998,0.0
,680018,0.46714189463178457,0.07952353415904535,0.0
,680019,0.4663293527693371,0.08040072705508666,0.0
,680020,0.4653146310668492,0.08133865750117013,0.0
,680021,0.4644987148642759,0.08202334448210333,0.0
,680022,0.46424787391112626,0.0822774653353984,0.0
,680023,0.46435138233691875,0.0821573305997507,0.0
,680024,0.464800139772513,0.08169787670171132,0.0
,680025,0.46533634803011664,0.08109934352553175,0.0
,680026,0.46572280517839887,0.08053026417016564,0.0
,680027,0.46608801922882126,0.07988491771148812,0.0
,680028,0.4665524784429646,0.07924704127629602,0.0
,680029,0.46696593563017263,0.07870510120844956,0.0
,680030,0.4675006204675419,0.07827859237338348,0.0
,680031,0.4680151872765289,0.0780898150487663,0.0
,680032,0.46795647012750763,0.07848072655443862,0.0
,680033,0.4670941827273172,0.07940465172279856,0.0
,680034,0.4659862132264415,0.08029675766795073,0.0
,680035,0.464961852514422,0.08097721560444235,0.0
,680036,0.46429751281800924,0.08136530739671233,0.0
,680037,0.4640613404197393,0.08146406301948797,0.0
,680038,0.46405420922385554,0.08145596348731585,0.0
,680039,0.46385045585831264,0.08159180550626477,0.0
,680040,0.463447735060741,0.08175446983164102,0.0
,680041,0.4631531410451927,0.08193427493952933,0.0
,680042,0.46298056322586423,0.08234402676439437,0.0
,680043,0.4626568634014282,0.08294612671227355,0.0
,680044,0.4622064070330468,0.08343618340309161,0.0
,680045,0.46259742172246554,0.08323069296650516,0.0
,680046,0.4631075794699629,0.08296816987131467,0.0
,680047,0.4635259054943666,0.08274584619595884,0.0
,680048,0.46348225378434754,0.08268629126511859,0.0
,680049,0.4633612263979284,0.08257717773038058,0.0
,680050,0.46323786901444447,0.08249269685878115,0.0
,680051,0.4632744745347018,0.08242282123549693,0.0
,680052,0.4634110293255798,0.08237779836397376,0.0
,680053,0.4633268954902496,0.08254296680245625,0.0
,680054,0.46317212857462275,0.08271221992090841,0.0
,680055,0.4632462464696028,0.08271100035865395,0.0
,680056,0.46325018379817423,0.08271033380284298,0.0
,680057,0.46290896669779585,0.08291111327896823,0.0
,680058,0.46253959349589746,0.08301702558265842,0.0
,680059,0.46243080935806874,0.0830762759703406,0.0
,680060,0.46249722181924807,0.08308729203739026,0.0
,680061,0.4625515675297887,0.08303364130335465,0.0
,680062,0.4626798584317398,0.08292354636219541,0.0
,680063,0.46277583366389285,0.0828845134155027,0.0
,680064,0.462601803080026,0.08306613462431575,0.0
,680065,0.46220490580282797,0.08334710427826002,0.0
,680066,0.4622974135521739,0.08326483791775845,0.0
,680067,0.46274313455067917,0.08304192921824835,0.0
,680068,0.46295096517351225,0.08297469144987987,0.0
,680069,0.46290987546461626,0.08304377011840322,0.0
,680070,0.4629269389129699,0.08300817100757997,0.0
,680071,0.46294072307906137,0.08299223135262672,0.0
,680072,0.4629381124021624,0.0830046171559135,0.0
,680073,0.4628943631052406,0.08298936875886227,0.0
,680074,0.46284118111358036,0.08302371604054662,0.0
,680075,0.46264510308750595,0.08314742968956579,0.0
,680076,0.46257115077130023,0.08320384196021169,0.0
,680077,0.46275949688634316,0.08310104876817552,0.0
,680078,0.46296271832831115,0.08303129737780365,0.0
,680079,0.4630389190232491,0.08303174839409799,0.0
,680080,0.46308991040417113,0.0829730077793953,0.0
,680081,0.4631417706181956,0.08292513388571406,0.0
,680082,0.46314003704600476,0.08291369496321903,0.0
,680083,0.46312908844177053,0.08293568170655168,0.0
,680084,0.46314604229501216,0.08296380693482906,0.0
,680085,0.4630241089181014,0.0831337732371299,0.0
,680086,0.4626451092363146,0.08341695084323818,0.0
,680087,0.46226041439879034,0.0836194478044186,0.0
,680088,0.4622294361788624,0.08359437299684667,0.0
,680089,0.4625416041510202,0.08337526097254155,0.0
,680090,0.4630806728372533,0.083105838711905,0.0
,680091,0.4635145418890982,0.08294634731968334,0.0
,680092,0.463697965385834,0.08287472791716927,0.0
,680093,0.46367423978747013,0.08280089509210548,0.0
,680094,0.4636777111084718,0.08249638806731514,0.0
,680095,0.46417942733798184,0.0820081699593992,0.0
,680096,0.4646110055709123,0.08185845631459593,0.0
,680097,0.4644784194433167,0.08228768977878748,0.0
,680098,0.46358272275697876,0.0831245878173412,0.0
,680099,0.46247729960217016,0.0839038983650262,0.0
,680100,0.4618484746617889,0.08431595241838366,0.0
,680101,0.4618834123165885,0.08433600290395879,0.0
,680102,0.4624086488889005,0.08399307754280974,0.0
,680103,0.46261917155558924,0.0837254377628551,0.0
,680104,0.4626624808166773,0.08337321657660972,0.0
,680105,0.46280384529800467,0.08296142115068739,0.0
,680106,0.4630727198603548,0.0826959174660391,0.0
,680107,0.4633251548749434,0.0825982703148421,0.0
,680108,0.46339797542641836,0.0826782840360016,0.0
,680109,0.46333335623088107,0.08283441819955105,0.0
,680110,0.463171498998333,0.08298713624865714,0.0
,680111,0.4628127294278436,0.08322747273924444,0.0
,680112,0.4624523788147908,0.08339615706932726,0.0
,680113,0.4626069231226678,0.08325016821571542,0.0
,680114,0.4630243224797379,0.08298110493687871,0.0
,680115,0.46365137820106817,0.08266192355517962,0.0
,680116,0.4641141718494194,0.08242471648382924,0.0
,680117,0.46444021329835794,0.08212283911931988,0.0
,680118,0.46467708584526124,0.08172213108945274,0.0
,680119,0.46494826931902467,0.08115337706897705,0.0
,680120,0.4653819465988562,0.0805453016416141,0.0
,680121,0.46594805988579163,0.08019505359054212,0.0
,680122,0.46604565900938805,0.08040451922163054,0.0
,680123,0.4654601348626605,0.08106322734187835,0.0
,680124,0.46471263477129543,0.0816220598511349,0.0
,680125,0.4645546356620855,0.08164207404056509,0.0
,680126,0.4648497655833917,0.08144538862640718,0.0
,680127,0.4654052360295028,0.08115666428239927,0.0
,680128,0.4658275359478551,0.08095975909654737,0.0
,680129,0.46602408994154737,0.08077145146852559,0.0
,680130,0.4660616476947486,0.0805611386319561,0.0
,680131,0.4660738839873587,0.08024166594845769,0.0
,680132,0.4662902741060284,0.07977728788086029,0.0
,680133,0.4667341084168367,0.07934205251857208,0.0
,680134,0.46701336010053734,0.07926230316736955,0.0
,680135,0.4669907761968138,0.07935822168990994,0.0
,680136,0.4668534218539495,0.07942824790850952,0.0
,680137,0.46662030364847534,0.0795761974867554,0.0
,680138,0.4666388983505059,0.07949425044008643,0.0
,680139,0.46696786350719577,0.0792600841646216,0.0
,680140,0.46722724171209135,0.07913553145147875,0.0
,680141,0.4672894451894315,0.07905836913615365,0.0
,680142,0.46740628854663135,0.07885946666435645,0.0
,680143,0.46753998376562045,0.07873186731357587,0.0
,680144,0.4677110957080787,0.07856962632751427,0.0
,680145,0.46777750951794017,0.07856748818284762,0.0
,680146,0.4675970136201569,0.07872076311849187,0.0
,680147,0.4671742953998619,0.07891700091284214,0.0
,680148,0.4671491379606623,0.07911966252644247,0.0
,680149,0.46687483553737774,0.0796609108785334,0.0
,680150,0.4666390849624479,0.07989080759886583,0.0
,680151,0.46684280831346375,0.07951155993317531,0.0
,680152,0.46770987808317643,0.07865418934777135,0.0
,680153,0.46856493530879906,0.07789292993275684,0.0
,680154,0.4687083063735744,0.07773193599019529,0.0
,680155,0.46823444857531316,0.07821377856406816,0.0
,680156,0.4672781058258854,0.07910699419868285,0.0
,680157,0.46648255573159386,0.07979062452446657,0.0
,680158,0.4662930465887441,0.08003919570985968,0.0
,680159,0.466516114417643,0.0799102987118161,0.0
,680160,0.4669950271951972,0.07958705199664487,0.0
,680161,0.4675691230597566,0.07910749992146676,0.0
,680162,0.4678416067665685,0.07865126189454305,0.0
,680163,0.4682332859319639,0.07803950645670685,0.0
,680164,0.4687255408247637,0.07758767905689341,0.0
,680165,0.46873568711749963,0.07786580982378025,0.0
,680166,0.4677364060994999,0.07877425991441427,0.0
,680167,0.46673319583401707,0.07939052699198167,0.0
,680168,0.4666236335627361,0.07941223039027598,0.0
,680169,0.4672681276860711,0.07904655800714311,0.0
,680170,0.4675815989163369,0.0788358868249351,0.0
,680171,0.4675505555519557,0.07861815775872703,0.0
,680172,0.46772316860188806,0.07820750897502945,0.0
,680173,0.46818983678262427,0.0778751486820288,0.0
,680174,0.46816683735903936,0.07809464856557273,0.0
,680175,0.4677354514639103,0.07845691366917497,0.0
,680176,0.46758191268312893,0.0785161347273908,0.0
,680177,0.46752942038538237,0.07855171038091988,0.0
,680178,0.4672593903494396,0.07867021875421429,0.0
,680179,0.4672545198609179,0.07873377796018592,0.0
,680180,0.467273372327533,0.07902158009310918,0.0
,680181,0.4670853188838676,0.07943020328746084,0.0
,680182,0.46664613505458935,0.07984385860622627,0.0
,680183,0.46646604724735036,0.07975476685626029,0.0
,680184,0.4669876347469765,0.0790923022701566,0.0
,680185,0.46789919048329126,0.07832020592961442,0.0
,680186,0.4686931417374363,0.07780617136161709,0.0
,680187,0.4689302104545982,0.07773528630493783,0.0
,680188,0.4685138447605426,0.07799190105137255,0.0
,680189,0.46795689205394264,0.07829751265960891,0.0
,680190,0.46724325644968473,0.07867465477394645,0.0
,680191,0.46681528145736556,0.07890060367148842,0.0
,680192,0.4666929945278815,0.07914273741110414,0.0
,680193,0.4665812569277249,0.07959878129825304,0.0
,680194,0.46612408206262845,0.08018150155965849,0.0
,680195,0.465821452720779,0.08034518269883144,0.0
,680196,0.465872807016429,0.08004516219264912,0.0
,680197,0.46667640112621955,0.07917118287498692,0.0
,680198,0.46773032333795594,0.07825009240300822,0.0
,680199,0.46858613213809497,0.07760304336464975,0.0
,680200,0.4691279695794367,0.07721359196326259,0.0
,680201,0.46907222331012044,0.07722382307389386,0.0
,680202,0.4684584174967551,0.07754451256313047,0.0
,680203,0.4681462588692725,0.07774859341649208,0.0
,680204,0.46817460306706965,0.07795736830256365,0.0
,680205,0.468028264007376,0.07834985909620107,0.0
,680206,0.4676027069480074,0.0786578072269205,0.0
,680207,0.46736912740641035,0.07861901494720501,0.0
,680208,0.46756943559295117,0.07827538543446882,0.0
,680209,0.4679929952277013,0.07784268965363841,0.0
,680210,0.46866208982160407,0.07735851792722813,0.0
,680211,0.4693281052785112,0.07698835972650883,0.0
,680212,0.46940650272912154,0.07699317292351075,0.0
,680213,0.4688321741489564,0.07731770744277068,0.0
,680214,0.46816280326546733,0.07769380879047726,0.0
,680215,0.46757150383106394,0.07819390407261245,0.0
,680216,0.4669164417604441,0.07887071889163277,0.0
,680217,0.4662085999373434,0.0796451740273644,0.0
,680218,0.4654279148302353,0.08040988542459312,0.0
,680219,0.4648500506605095,0.08099376149437867,0.0
,680220,0.46445880299673875,0.08129492139242392,0.0
,680221,0.4641234929091316,0.08132431928747309,0.0
,680222,0.4639040887265143,0.08121603927633206,0.0
,680223,0.46402063082493905,0.08092189106049498,0.0
,680224,0.46435839791126704,0.08060664444190771,0.0
,680225,0.4645514089839863,0.0805281466370418,0.0
,680226,0.4645362643741501,0.08056516817402123,0.0
,680227,0.46416408106936535,0.08079366922141998,0.0
,680228,0.46368580212729305,0.08100401152442768,0.0
,680229,0.4634678215032185,0.08109160647652976,0.0
,680230,0.46339958348074256,0.08110794927293119,0.0
,680231,0.46339874063691067,0.0811244556512032,0.0
,680232,0.4633557873646188,0.08112513594179603,0.0
,680233,0.4634289069045569,0.080991168429323,0.0
,680234,0.46363220375807596,0.08073441560592445,0.0
,680235,0.4640454154995508,0.08061289507844924,0.0
,680236,0.4639560051015711,0.08102344631463883,0.0
,680237,0.46332945399265835,0.08163017414614451,0.0
,680238,0.46243353111398006,0.08228326065491218,0.0
,680239,0.46181166682590574,0.0826768453397094,0.0
,680240,0.4617092669721038,0.08271601622014436,0.0
,680241,0.46225102827533693,0.08239342453758047,0.0
,680242,0.4627510918949926,0.08192596463383359,0.0
,680243,0.46359087050347797,0.0811088982855909,0.0
,680244,0.46454241437243293,0.08042366376667859,0.0
,680245,0.46475123043718786,0.08030508883173208,0.0
,680246,0.4648142865205659,0.08022786924296028,0.0
,680247,0.46511827394249455,0.08007504845000009,0.0
,680248,0.4654216995930933,0.07973989546532774,0.0
,680249,0.4660113082797122,0.07903570023704695,0.0
,680250,0.4663916295193477,0.07868072428311854,0.0
,680251,0.46613933589688966,0.07884040435289838,0.0
,680252,0.46548127040136605,0.07923474810386734,0.0
,680253,0.46515159382980603,0.07961067209266143,0.0
,680254,0.46489803904604177,0.08014180066879406,0.0
,680255,0.4644104278068796,0.08057098076463658,0.0
,680256,0.4641923971796924,0.08060783123323063,0.0
,680257,0.46411380960195936,0.08063001834194412,0.0
,680258,0.46397491619551234,0.0807565441182404,0.0
,680259,0.46340668920284944,0.08122767653479579,0.0
,680260,0.4624548766388785,0.08191404871538363,0.0
,680261,0.46146016005590845,0.08262642585370109,0.0
,680262,0.46092713099112154,0.08297801363585676,0.0
,680263,0.46096521878881236,0.08294892972358556,0.0
,680264,0.46146138287929944,0.08255033655549804,0.0
,680265,0.4621101314978013,0.08188870725471777,0.0
,680266,0.4630992474166593,0.08102018708732239,0.0
,680267,0.46368440921227966,0.08063706528449167,0.0
,680268,0.463638754608401,0.08071263702878564,0.0
,680269,0.46314832164458225,0.08100442892001901,0.0
,680270,0.46285320520053663,0.08114642987073838,0.0
,680271,0.4628270828914161,0.08117065261876226,0.0
,680272,0.4628004716634219,0.08108081160583923,0.0
,680273,0.46284634572736605,0.08083295511451045,0.0
,680274,0.4633273528247022,0.08039542623978094,0.0
,680275,0.46343284686076525,0.08059401546180915,0.0
,680276,0.462642292942412,0.08141975874543304,0.0
,680277,0.4617499722892432,0.0821413966794868,0.0
,680278,0.46153776093801213,0.08229884454002037,0.0
,680279,0.4619285511201928,0.08196545883420157,0.0
,680280,0.462481202172219,0.08135796912773982,0.0
,680281,0.46317296358363275,0.08058696449998833,0.0
,680282,0.46419352011775467,0.07962946985447866,0.0
,680283,0.4651984073422435,0.07891938423818592,0.0
,680284,0.4654285626520596,0.0788080602584639,0.0
,680285,0.46493855259705974,0.07909319111609114,0.0
,680286,0.4643929510529959,0.07943239410267239,0.0
,680287,0.46406077154698167,0.07977310356524564,0.0
,680288,0.4636963613463491,0.08034606922754549,0.0
,680289,0.4632367238330396,0.0810126855834735,0.0
,680290,0.46280158563440893,0.08165254510967902,0.0
,680291,0.4622088878094866,0.08224729624317921,0.0
,680292,0.46165288515762193,0.08264686292717864,0.0
,680293,0.4613975955956236,0.08255345006683618,0.0
,680294,0.4620391271038365,0.08189740965322855,0.0
,680295,0.462911381734341,0.08127551823419922,0.0
,680296,0.4632881311480405,0.08110514446400077,0.0
,680297,0.4629026805568423,0.08135743469855886,0.0
,680298,0.4624393126858915,0.08160251693426898,0.0
,680299,0.46209184240145085,0.08173259919820802,0.0
,680300,0.46191590940075333,0.08180916123837473,0.0
,680301,0.4619543271069527,0.08184815098516779,0.0
,680302,0.462040681167152,0.08204423809632899,0.0
,680303,0.46200574639041625,0.0823271892354333,0.0
,680304,0.46164637461668184,0.08270314612693697,0.0
,680305,0.46134889561504655,0.08272474641297989,0.0
,680306,0.4617554995830514,0.0821500606264344,0.0
,680307,0.46269768779171494,0.08140950958197474,0.0
,680308,0.46357798398508726,0.08082521107339957,0.0
,680309,0.4642956123698568,0.08041080264212164,0.0
,680310,0.4644284828666631,0.08040032049986234,0.0
,680311,0.46436087164728146,0.08046432592196326,0.0
,680312,0.46445834186863655,0.0804376049240171,0.0
,680313,0.4647949375049879,0.08029624746449524,0.0
,680314,0.4649040190066767,0.08025285441002272,0.0
,680315,0.46494650332311727,0.0800428926255022,0.0
,680316,0.4651258381151709,0.07973875313840748,0.0
,680317,0.4653585576795957,0.07953946551827654,0.0
,680318,0.4656341237699772,0.0794353681607331,0.0
,680319,0.4658801020748503,0.07947421800727053,0.0
,680320,0.46591559624317913,0.07973254070513569,0.0
