%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,661982,0.4695615987980742,0.3303366504796545,0.0
,661983,0.4685838034741662,0.3296631246587737,0.0
,661984,0.46775187107874006,0.3290397698998171,0.0
,661985,0.4670378422567426,0.3283515362838689,0.0
,661986,0.4664950718887317,0.3276794261301753,0.0
,661987,0.4660282507222268,0.3270349895845016,0.0
,661988,0.46616400600253777,0.32691913982485166,0.0
,661989,0.46701823953379673,0.3273777708820204,0.0
,661990,0.46774354696198045,0.32781434234835966,0.0
,661991,0.4677168987505819,0.3279023669649843,0.0
,661992,0.4673933111461773,0.32786555250895316,0.0
,661993,0.46729236999120954,0.32794641232791977,0.0
,661994,0.4672741134066415,0.3280215144299144,0.0
,661995,0.4672468949448453,0.3280229875932439,0.0
,661996,0.4673836194296085,0.3282398390375589,0.0
,661997,0.4679984561832907,0.3288863840663797,0.0
,661998,0.46860835837277903,0.32952833619247934,0.0
,661999,0.46883868810266394,0.3298382494564066,0.0
,662000,0.46791805001924464,0.32933792426512365,0.0
,662001,0.4668710095125377,0.3286951368107106,0.0
,662002,0.4662898738538283,0.32817227212782635,0.0
,662003,0.4661901788289856,0.32779474635912925,0.0
,662004,0.4665747369190683,0.3276464222114607,0.0
,662005,0.46706898441342615,0.3275803430779153,0.0
,662006,0.46754282670326575,0.3276525026864789,0.0
,662007,0.46784850335017564,0.32788388878459884,0.0
,662008,0.46816574097554636,0.3283166160131404,0.0
,662009,0.468704975181475,0.328938718819206,0.0
,662010,0.46927408870552767,0.32952446074928876,0.0
,662011,0.4692477409776165,0.32967046304461256,0.0
,662012,0.4688036646585088,0.32952130532475765,0.0
,662013,0.4678057976440667,0.32903333050134115,0.0
,662014,0.4665765119267623,0.32832400318446703,0.0
,662015,0.46541473425931523,0.32759079760466747,0.0
,662016,0.4644099334695004,0.3269033865434557,0.0
,662017,0.4638329351389084,0.32632607193451013,0.0
,662018,0.4633506732630213,0.32566499403009047,0.0
,662019,0.462802195958108,0.32495746651733237,0.0
,662020,0.46269157234622965,0.32468562524323563,0.0
,662021,0.46341337328468846,0.32502059475817086,0.0
,662022,0.46446734764871705,0.32562133731163173,0.0
,662023,0.465226608339243,0.3261082423788414,0.0
,662024,0.4654108583288011,0.3262761273556728,0.0
,662025,0.4652498097088717,0.326239159847927,0.0
,662026,0.4652661077423678,0.3262552379264358,0.0
,662027,0.46542593871989546,0.32625908980166957,0.0
,662028,0.4654241210620814,0.3261068239104582,0.0
,662029,0.4653720114765648,0.326008459690508,0.0
,662030,0.465688656815029,0.3264033200015529,0.0
,662031,0.4664054726631056,0.3271952460502531,0.0
,662032,0.46660631797868346,0.3276698186297605,0.0
,662033,0.46620233050197807,0.32770154106004734,0.0
,662034,0.4654538415070265,0.3274046321073558,0.0
,662035,0.4648893037436134,0.32701068604341416,0.0
,662036,0.46436342750005843,0.3264309578105638,0.0
,662037,0.4638404868526969,0.3257916395450063,0.0
,662038,0.46382954174345475,0.32560538523546795,0.0
,662039,0.4643586699961363,0.32588016156368804,0.0
,662040,0.46459228093887556,0.326028313315902,0.0
,662041,0.4647755530847636,0.3260864535596927,0.0
,662042,0.465077428358421,0.3260964844463765,0.0
,662043,0.46525579811776946,0.3259537746657018,0.0
,662044,0.4653623833577134,0.3258928141113926,0.0
,662045,0.4656872244217148,0.32619684917655933,0.0
,662046,0.46624881032335275,0.3268380972407027,0.0
,662047,0.46631504833394793,0.32724074439277967,0.0
,662048,0.46583008159821615,0.3273280895130243,0.0
,662049,0.46555018337500825,0.32739172478641093,0.0
,662050,0.4654243425469528,0.32715882414245,0.0
,662051,0.46483190882936914,0.32651471388359304,0.0
,662052,0.4644277725871788,0.32610565576414147,0.0
,662053,0.4643183887262999,0.3259441618238669,0.0
,662054,0.4647608254047908,0.32619570517662716,0.0
,662055,0.46518734860718125,0.3264853846481365,0.0
,662056,0.4653625403369469,0.3266063131523437,0.0
,662057,0.46560660291591044,0.3265859878833158,0.0
,662058,0.46598786555015737,0.3265408564909008,0.0
,662059,0.46632647742831146,0.3267059885238751,0.0
,662060,0.4668539661973828,0.32733381604758555,0.0
,662061,0.4666196771849389,0.32757078704003517,0.0
,662062,0.4662275188639337,0.3275364485115583,0.0
,662063,0.4661808453514104,0.3274632373325583,0.0
,662064,0.46575007895646425,0.326966514822829,0.0
,662065,0.46534315122606207,0.3265257277348578,0.0
,662066,0.4655640628461953,0.3266257898255099,0.0
,662067,0.4658059740802747,0.32675649031163756,0.0
,662068,0.46580267809535314,0.3267754184854256,0.0
,662069,0.46583756093526996,0.3267554837272883,0.0
,662070,0.46590131427962367,0.32685767304006247,0.0
,662071,0.4661752588573849,0.327144635659967,0.0
,662072,0.46539393582595945,0.32672393565861974,0.0
,662073,0.4643829083372523,0.3260680029986066,0.0
,662074,0.46435651721387333,0.32581052541859795,0.0
,662075,0.4648293900652968,0.3257048881998852,0.0
,662076,0.4655223114932018,0.3259166795088195,0.0
,662077,0.46636929469238064,0.3265007565925001,0.0
,662078,0.4668791526226963,0.32714651208595025,0.0
,662079,0.4666433804495253,0.3273316476171738,0.0
,662080,0.46588000943515206,0.3268256769263692,0.0
,662081,0.46569642244639387,0.326345365767832,0.0
,662082,0.4662369617409663,0.32632529496477897,0.0
,662083,0.4672892965291419,0.3269365776238,0.0
,662084,0.4676435281736547,0.32729339006722913,0.0
,662085,0.467318085059099,0.32728687723741706,0.0
,662086,0.46722456724778194,0.32729622307439105,0.0
,662087,0.4672453467188025,0.32737465258520404,0.0
,662088,0.46741326380089027,0.3275707055692262,0.0
,662089,0.4667574099183377,0.32721416085162053,0.0
,662090,0.4662685769173497,0.32681316059703913,0.0
,662091,0.46671916904998845,0.32675051636081187,0.0
,662092,0.46740809560250873,0.3271038245438046,0.0
,662093,0.46782823061084666,0.327582898839168,0.0
,662094,0.46741147321419974,0.32765379390472515,0.0
,662095,0.4672894619634752,0.3277120316869159,0.0
,662096,0.4671677980515848,0.3275762737401044,0.0
,662097,0.46704264880928503,0.3274728283132833,0.0
,662098,0.4663449607309005,0.3270749429128462,0.0
,662099,0.46557660077723684,0.32644585399304027,0.0
,662100,0.4658903009067929,0.3263138073605759,0.0
,662101,0.466756470548498,0.3267908457034618,0.0
,662102,0.46670286277531636,0.32693743560631294,0.0
,662103,0.46647922316751556,0.3269031381199584,0.0
,662104,0.466431162886532,0.3268964029417932,0.0
,662105,0.4667102760994011,0.3272509063928017,0.0
,662106,0.4670037046315767,0.32769650238483067,0.0
,662107,0.4664751722476422,0.32751389045590046,0.0
,662108,0.46601993728320396,0.3270665736974224,0.0
,662109,0.46554900567481716,0.32665234989343706,0.0
,662110,0.4650434892241545,0.32636952741543074,0.0
,662111,0.4642824644897277,0.3258348846382749,0.0
,662112,0.46414022729582144,0.32540841723909264,0.0
,662113,0.4647481237507355,0.3255114326118101,0.0
,662114,0.4657110247801171,0.3260506935525417,0.0
,662115,0.4658513233055254,0.32615199091797614,0.0
,662116,0.46602167171648023,0.32611267640496705,0.0
,662117,0.4660689702970964,0.32602194371011295,0.0
,662118,0.46643128219029784,0.3264931353775908,0.0
,662119,0.4664784729807653,0.3268925120694313,0.0
,662120,0.46609744196178415,0.32677306467485656,0.0
,662121,0.4656417148731825,0.32624484285419847,0.0
,662122,0.46537815318197967,0.3259447014014768,0.0
,662123,0.46539757364057943,0.3259341931055193,0.0
,662124,0.4652917369665149,0.32581870245146644,0.0
,662125,0.4658040814910122,0.32585266725250095,0.0
,662126,0.46614986942103603,0.32576730310771496,0.0
,662127,0.4665248740575959,0.32608448534066015,0.0
,662128,0.4663718817795419,0.3263920396592651,0.0
,662129,0.4661143097808858,0.32647293743564515,0.0
,662130,0.4660141587011336,0.3263429647922352,0.0
,662131,0.46580588115861926,0.3262246801649258,0.0
,662132,0.46532730618254836,0.32583898051365817,0.0
,662133,0.46560905808089564,0.3256330603029498,0.0
,662134,0.4665498194943112,0.3260600464846608,0.0
,662135,0.46684034661876295,0.3264254853679095,0.0
,662136,0.4664315376845466,0.3264171026182451,0.0
,662137,0.46635177810918493,0.3263666266865396,0.0
,662138,0.46643036399266646,0.32649377093349385,0.0
,662139,0.4658178428588277,0.3261740745250073,0.0
,662140,0.4658743890447741,0.3259235883725845,0.0
,662141,0.4664661656481345,0.3261765295562553,0.0
,662142,0.46667302996144083,0.3265754317836567,0.0
,662143,0.46637418874155046,0.32665934119392215,0.0
,662144,0.4663923480727143,0.3266983487476777,0.0
,662145,0.46640737736040466,0.3267600358207879,0.0
,662146,0.465696384341062,0.3263275631835546,0.0
,662147,0.4653859488645401,0.32592149109598517,0.0
,662148,0.46598482289800264,0.32601413576427996,0.0
,662149,0.46677655004759167,0.32654613363895135,0.0
,662150,0.466433616206119,0.3266650988953564,0.0
,662151,0.4664014064256743,0.3267153570049827,0.0
,662152,0.466482169818822,0.326810762414531,0.0
,662153,0.46594418086162676,0.326571785269901,0.0
,662154,0.46525044634989515,0.32585594488026864,0.0
,662155,0.46528943185645577,0.3256662629233722,0.0
,662156,0.46577677411013674,0.325941748169966,0.0
,662157,0.4658808352989136,0.3259644246496393,0.0
,662158,0.4660633162280662,0.3262283007078328,0.0
,662159,0.46585854472666516,0.32633014453607195,0.0
,662160,0.4652146767397478,0.325701302018062,0.0
,662161,0.46570242529802763,0.32583076167759384,0.0
,662162,0.4661410673986143,0.3262583818352113,0.0
,662163,0.4659215468740377,0.3262881379392832,0.0
,662164,0.466049254569309,0.32639498662454186,0.0
,662165,0.46622413451886835,0.32668633891971777,0.0
,662166,0.4654486159124794,0.32627123386773127,0.0
,662167,0.4653812841940213,0.3259680359419526,0.0
,662168,0.4659423829359195,0.3261592370013834,0.0
,662169,0.46608842768595143,0.32655790995844736,0.0
,662170,0.46564834581450637,0.3264921611490099,0.0
,662171,0.46518484366520585,0.32595860344484523,0.0
,662172,0.46576241838099897,0.32620207349366254,0.0
,662173,0.4660344732782315,0.3264341039811031,0.0
,662174,0.4659098153258128,0.32637426666129465,0.0
,662175,0.4659904363340595,0.32651991929157215,0.0
,662176,0.4662255760883234,0.32683979089259074,0.0
,662177,0.46536144731363577,0.3263385487003945,0.0
,662178,0.4648328192448631,0.3257267432931216,0.0
,662179,0.4654552803605395,0.32599400812638213,0.0
,662180,0.46549737939335517,0.3261561633800029,0.0
,662181,0.46534226041719834,0.3261900949660384,0.0
,662182,0.46560298008810397,0.32649594214807853,0.0
,662183,0.4652865509636207,0.3263836741320365,0.0
,662184,0.4649675144198603,0.3260441744270012,0.0
,662185,0.46540024028142507,0.3260350388340563,0.0
,662186,0.4659416227454901,0.3265371128577217,0.0
,662187,0.46591691973086197,0.32683517361592146,0.0
,662188,0.46522865107432293,0.3263835971278512,0.0
,662189,0.46535185371078536,0.3261647652923487,0.0
,662190,0.465961170934276,0.3266031652199503,0.0
,662191,0.4656175063405682,0.32669046882082226,0.0
,662192,0.46525653449252663,0.32633621642203553,0.0
,662193,0.465274076543926,0.3262448389070877,0.0
,662194,0.46539047465304745,0.326306840442362,0.0
,662195,0.465467569995423,0.3263064694889803,0.0
,662196,0.46574964259235363,0.3266201966045205,0.0
,662197,0.46552902974219207,0.32660307632866287,0.0
,662198,0.46518540263933017,0.32628779022367915,0.0
,662199,0.465433531243595,0.32627718493901764,0.0
,662200,0.4656679300424823,0.32663877425452165,0.0
,662201,0.46504294425820714,0.3262867379065461,0.0
,662202,0.465263657993715,0.32609107824727507,0.0
,662203,0.46580909617642396,0.32647327155681893,0.0
,662204,0.46562123507024467,0.326742024433473,0.0
,662205,0.4651801317826343,0.32654485471804057,0.0
,662206,0.4649177080155078,0.3260996449063348,0.0
,662207,0.46571615880643336,0.32654017512218936,0.0
,662208,0.46560175774363516,0.3267871505810499,0.0
,662209,0.46540620504643754,0.3266968803474053,0.0
,662210,0.4654418239374024,0.3265061645685183,0.0
,662211,0.4657678939400106,0.3267715017332038,0.0
,662212,0.46566947050938107,0.3268045131765589,0.0
,662213,0.46562103022371437,0.3268092999079785,0.0
,662214,0.46565196267642167,0.32685544281751555,0.0
,662215,0.46568560317849617,0.3268521066278458,0.0
,662216,0.4657876999361039,0.32685467778321653,0.0
,662217,0.4659260234846778,0.3270337712744361,0.0
,662218,0.46575361778347946,0.3270475521892616,0.0
,662219,0.4654454557140609,0.3267854984532367,0.0
,662220,0.46576600357653647,0.3268226534898569,0.0
,662221,0.46608148554277395,0.32732981373215925,0.0
,662222,0.4654654040598819,0.3270532997683605,0.0
,662223,0.46512954002907786,0.32657708078232567,0.0
,662224,0.46585225131174346,0.32688791079442814,0.0
,662225,0.4658228651693811,0.3271720592844718,0.0
,662226,0.4655760201461779,0.3272554794405917,0.0
,662227,0.46527696065526614,0.3268948258832216,0.0
,662228,0.4657986023495219,0.3271528057363843,0.0
,662229,0.4658690016779393,0.32732173989040986,0.0
,662230,0.4655848857306405,0.32707623056002677,0.0
,662231,0.4654828898602797,0.3269011308541371,0.0
,662232,0.4656478397930684,0.32708998273469697,0.0
,662233,0.4654918423158444,0.3271334045932301,0.0
,662234,0.4651222792737764,0.326756385740897,0.0
,662235,0.4654358579157158,0.32688525242408595,0.0
,662236,0.4655723122027823,0.32710233871981936,0.0
,662237,0.46548785793283887,0.327165207088813,0.0
,662238,0.46518614281008863,0.32679635197130813,0.0
,662239,0.46553876137581296,0.3269835517653295,0.0
,662240,0.4653407146428508,0.32705393226638785,0.0
,662241,0.4652344448940247,0.3268412098012751,0.0
,662242,0.4655000729232851,0.32690318676453506,0.0
,662243,0.46561552516927673,0.3271118953756998,0.0
,662244,0.46545987285191703,0.3271193581217629,0.0
,662245,0.465343960907507,0.32694077230284846,0.0
,662246,0.4657791235040678,0.3272151665502294,0.0
,662247,0.46564803768120155,0.327322339564163,0.0
,662248,0.465514285352299,0.32725486822922056,0.0
,662249,0.4652918972832739,0.3269742866262235,0.0
,662250,0.4657445538942883,0.32728105771529525,0.0
,662251,0.4655281206036689,0.32732380756973467,0.0
,662252,0.46525178143274093,0.3269973317285283,0.0
,662253,0.46569068743909164,0.3272176583610623,0.0
,662254,0.4654103002046531,0.3273393212667465,0.0
,662255,0.4649192438252977,0.32693191982601716,0.0
,662256,0.4650373817801758,0.326793100043905,0.0
,662257,0.4655072110706917,0.32725146679732314,0.0
,662258,0.46498266739502886,0.3270955346508539,0.0
,662259,0.4650303506342609,0.3268789295259753,0.0
,662260,0.465506688050456,0.3273918040497018,0.0
,662261,0.4650433911747058,0.3273046207014875,0.0
,662262,0.46487122207927917,0.326925436363027,0.0
,662263,0.4654197111173134,0.32722476162984016,0.0
,662264,0.465557891902079,0.32759995052128965,0.0
,662265,0.46468595243589234,0.32710587302238425,0.0
,662266,0.46488184274594213,0.3269669043824944,0.0
,662267,0.46510675872298046,0.3271130414922822,0.0
,662268,0.4654055364748625,0.32748644629178425,0.0
,662269,0.46510536387545737,0.32735898805741,0.0
,662270,0.46516887097268206,0.32733471414977544,0.0
,662271,0.46513230127256994,0.32734949761600796,0.0
,662272,0.4651306477170184,0.3274256330439309,0.0
,662273,0.4651318406448225,0.3274023561575804,0.0
,662274,0.46513788860816085,0.327367602368503,0.0
,662275,0.46517879526035816,0.32743863620648234,0.0
,662276,0.46516030716002826,0.32746005740628786,0.0
,662277,0.46506720041157984,0.32735012601999963,0.0
,662278,0.46515034595789234,0.32742272932589905,0.0
,662279,0.4651563143914455,0.3274619716276296,0.0
,662280,0.46509082770441496,0.3274239820918181,0.0
,662281,0.46514276963226314,0.3274017395247842,0.0
,662282,0.4651218916822635,0.3273843630343493,0.0
,662283,0.46501281807980926,0.32729487585350625,0.0
,662284,0.4649650371921651,0.32727882777833517,0.0
,662285,0.46490568716107894,0.32723571008990915,0.0
,662286,0.46462078525699796,0.32695231578366946,0.0
,662287,0.46494906383160073,0.32713077620319614,0.0
,662288,0.4648566649966459,0.32724618147364537,0.0
,662289,0.4645887770813511,0.32721104684813884,0.0
,662290,0.46438719480673285,0.32683244965383135,0.0
,662291,0.4650685421600483,0.3272664536680686,0.0
,662292,0.4648264709932965,0.32740312975519453,0.0
,662293,0.46434045197729334,0.3269090476188765,0.0
,662294,0.46480152264035235,0.327062286711418,0.0
,662295,0.46524336522910986,0.3276513290869597,0.0
,662296,0.4646441205074182,0.3274739335551765,0.0
,662297,0.46424201330743947,0.327032066814175,0.0
,662298,0.46464260277178315,0.32704573573667667,0.0
,662299,0.4650889386746403,0.3275877366638027,0.0
,662300,0.46480319824201405,0.3275318415782921,0.0
,662301,0.4647467289667044,0.3274771287744584,0.0
,662302,0.46470861820912335,0.32745163926995674,0.0
,662303,0.46469556979787424,0.3274176103021066,0.0
,662304,0.46500567765403844,0.3275782459576426,0.0
,662305,0.46482159474924956,0.32758545944944767,0.0
,662306,0.46467488863086254,0.32754355929327955,0.0
,662307,0.4644462442938182,0.32727110490774936,0.0
,662308,0.46481953830262246,0.3275057773401054,0.0
,662309,0.46460594096012564,0.3274449511409346,0.0
,662310,0.46448082259646545,0.32728774692126006,0.0
,662311,0.4649128275379882,0.32749220901925363,0.0
,662312,0.46478351247415617,0.3276695089486833,0.0
,662313,0.4644534000916466,0.3274429956010193,0.0
,662314,0.4641166576901975,0.32694321513612945,0.0
,662315,0.4649519433305791,0.32742845573519663,0.0
,662316,0.464966900701773,0.32773116980115663,0.0
,662317,0.46435362154328275,0.32754649105247235,0.0
,662318,0.4641378627356085,0.327097252225925,0.0
,662319,0.4645556553018936,0.32719665750008753,0.0
,662320,0.464969483028598,0.3276949880242239,0.0
,662321,0.4645107999382382,0.32747687973277145,0.0
,662322,0.4644848677392842,0.3273907807149769,0.0
,662323,0.4645518437836785,0.3273885933669697,0.0
,662324,0.4646199506709352,0.3274541222078735,0.0
,662325,0.46478000081383763,0.3275422136554092,0.0
,662326,0.4646009690369639,0.32747569315547154,0.0
,662327,0.46450944230248564,0.32741658636526233,0.0
,662328,0.46426062611172914,0.32708875891538486,0.0
,662329,0.4648445119354392,0.32744328541591544,0.0
,662330,0.46460930171890685,0.3275905394700436,0.0
,662331,0.46420660011260095,0.3271896677598878,0.0
,662332,0.46446803099231665,0.32710698322316933,0.0
,662333,0.4650757382936622,0.32766146946290836,0.0
,662334,0.4647361904806423,0.32777546547371583,0.0
,662335,0.4642067664516504,0.3272903821562101,0.0
,662336,0.46458252635669606,0.32727962370135,0.0
,662337,0.46513778355286817,0.3278401686297955,0.0
,662338,0.4646636830107841,0.32781664436589064,0.0
,662339,0.4642601331653863,0.3273176807379634,0.0
,662340,0.4647213092264547,0.3274144418828853,0.0
,662341,0.46505088165595787,0.32792581839180396,0.0
,662342,0.46435829974446197,0.3276066730406083,0.0
,662343,0.46442608717539746,0.3273856711028842,0.0
,662344,0.4646368958438945,0.3274807345134958,0.0
,662345,0.46494857214753804,0.3278275764811193,0.0
,662346,0.4648026948638647,0.3277783318984627,0.0
,662347,0.46470494467045925,0.32766819182683926,0.0
,662348,0.4646883915081429,0.3276117708500577,0.0
,662349,0.4645056992489492,0.32738991255583627,0.0
,662350,0.4647925512082224,0.3274935734145207,0.0
,662351,0.4650905966297114,0.32782510290948425,0.0
,662352,0.4646193342046421,0.3278005865384049,0.0
,662353,0.46419906687499096,0.3273359167278107,0.0
,662354,0.4646267996231489,0.3273024970842603,0.0
,662355,0.46527621836461874,0.32789368688534115,0.0
,662356,0.4654148109698948,0.32820341502997386,0.0
,662357,0.46483217732409887,0.32792633971556895,0.0
,662358,0.46479217274139,0.3278662519629531,0.0
,662359,0.46470029256714024,0.3277794076397412,0.0
,662360,0.46442426165603934,0.3274151751103271,0.0
,662361,0.46513383205027986,0.32782120363636247,0.0
,662362,0.4649137841918741,0.32794659373093504,0.0
,662363,0.4643387753238503,0.3276308671906415,0.0
,662364,0.46409211648195814,0.327133297163119,0.0
,662365,0.46473526046133334,0.32734870201630745,0.0
,662366,0.465306985308804,0.32794892539534276,0.0
,662367,0.4650021123831988,0.32803736168486286,0.0
,662368,0.46423389656891334,0.32747486984581065,0.0
,662369,0.4644612678098553,0.327257369405772,0.0
,662370,0.46512688944482744,0.3276841750949019,0.0
,662371,0.4652619402333465,0.3280860080385247,0.0
,662372,0.4643924524273957,0.3275675514095756,0.0
,662373,0.4645758384508281,0.3274295861795619,0.0
,662374,0.46484688013116193,0.32759802238873503,0.0
,662375,0.46497897397820587,0.32790059824573947,0.0
,662376,0.46421015096291135,0.32742273292632473,0.0
,662377,0.4642569628623353,0.32738373098256635,0.0
,662378,0.4641291058148445,0.3272516614187109,0.0
,662379,0.4640247594979475,0.32707376729941023,0.0
,662380,0.4645686240915333,0.32740619541815497,0.0
,662381,0.4642865472630393,0.3274590278240984,0.0
,662382,0.46401213065227565,0.32717058500472096,0.0
,662383,0.46404724025276184,0.3269202442333101,0.0
,662384,0.46493082186436013,0.3275192031669827,0.0
,662385,0.4648885443596396,0.3278324716812701,0.0
,662386,0.46431153985532553,0.3276200501225045,0.0
,662387,0.4639312609924424,0.32715208071309554,0.0
,662388,0.46427940659623046,0.3269482478930613,0.0
,662389,0.46460435129836214,0.32700500769924573,0.0
,662390,0.4650503345718204,0.3275326390089368,0.0
,662391,0.4645180662464288,0.32727913672982095,0.0
,662392,0.4644636233678855,0.32719236915954186,0.0
,662393,0.464548603599945,0.3272320710405684,0.0
,662394,0.46463235351055177,0.32729688750185176,0.0
,662395,0.46489627607493633,0.32746478340920626,0.0
,662396,0.46507195623586,0.3276027930313,0.0
,662397,0.4647567306213583,0.32758583029345795,0.0
,662398,0.46458913386126915,0.32758412905584716,0.0
,662399,0.46412032584073015,0.3269894165115542,0.0
,662400,0.4643372879263814,0.32687943847826695,0.0
,662401,0.4651384756160389,0.32742115474280975,0.0
,662402,0.4649303216804633,0.32762814405651086,0.0
,662403,0.46443105023052356,0.32732006304788513,0.0
,662404,0.46426548597602213,0.3268621371445251,0.0
,662405,0.46479685191974884,0.3269557658384031,0.0
,662406,0.4653743488378234,0.32752825461560964,0.0
,662407,0.4649730959844375,0.3275150164174282,0.0
,662408,0.4644051063627835,0.3270978772439036,0.0
,662409,0.46472744677300143,0.32715145535167195,0.0
,662410,0.4647502690163684,0.3271510488233088,0.0
,662411,0.46482540412338996,0.327162522133337,0.0
,662412,0.46521925462801017,0.32741073997238535,0.0
,662413,0.46484025176998617,0.32738409614705477,0.0
,662414,0.46465383373161984,0.3273657272212541,0.0
,662415,0.46419106604230115,0.326797736009189,0.0
,662416,0.464277468673278,0.32652498825777804,0.0
,662417,0.4649096183158643,0.32677222964934693,0.0
,662418,0.4653859740889213,0.3273734165863741,0.0
,662419,0.4649958380708307,0.32740937137317233,0.0
,662420,0.4642945952763301,0.32690563860122224,0.0
,662421,0.4644290299908554,0.3266236726610588,0.0
,662422,0.46508513795421447,0.32698588272067947,0.0
,662423,0.46531897675814593,0.32745133322434994,0.0
,662424,0.464537840440262,0.3270271124250196,0.0
,662425,0.46447050712800814,0.32670160417146943,0.0
,662426,0.46498841788192513,0.32682345885833064,0.0
,662427,0.46560026909208424,0.3274605120308798,0.0
,662428,0.4656115673437994,0.32776181085700423,0.0
,662429,0.4647876271478064,0.32730385033167997,0.0
,662430,0.46499060865150943,0.32726138648100467,0.0
,662431,0.4650206085525396,0.32720284556432366,0.0
,662432,0.4649824125975356,0.32718905576428475,0.0
,662433,0.46513756466981865,0.32726857165656964,0.0
,662434,0.4656050239227757,0.3275785921635885,0.0
,662435,0.4652829510091009,0.32756469821288287,0.0
,662436,0.46501042880354626,0.3274081624583977,0.0
,662437,0.46456020530944536,0.3267963987015525,0.0
,662438,0.4649653222699211,0.3267677072469716,0.0
,662439,0.46543714575639683,0.3271804431533681,0.0
,662440,0.4657209840661875,0.3276143840843662,0.0
,662441,0.4649202176822417,0.32716789466710294,0.0
,662442,0.4649943884950778,0.3270349040433011,0.0
,662443,0.465107584942012,0.32702710186634715,0.0
,662444,0.4653735550999981,0.32729890047815424,0.0
,662445,0.46534551649240763,0.3273243369641807,0.0
,662446,0.46490704256973253,0.32704732417021,0.0
,662447,0.4648531234936167,0.32702729891002474,0.0
,662448,0.464766821617968,0.3271053880197569,0.0
,662449,0.46475124849342675,0.32703327663639453,0.0
,662450,0.4645832124526833,0.3268293148789824,0.0
,662451,0.46517399276161947,0.3271705451854229,0.0
,662452,0.4655467648594698,0.32747453165352153,0.0
,662453,0.46514953584258134,0.3274184015309007,0.0
,662454,0.4650827090334964,0.3273627609232731,0.0
,662455,0.4646907424910071,0.32695036906913705,0.0
,662456,0.464850975740527,0.32701453903259586,0.0
,662457,0.4652074255522961,0.32720655234517126,0.0
,662458,0.46505783671015644,0.32721361607610994,0.0
,662459,0.46473327599870407,0.32719511680171015,0.0
,662460,0.4646421928105182,0.32707067007310064,0.0
,662461,0.4643499318628825,0.3267320295557755,0.0
,662462,0.4649922452487235,0.32711068638051033,0.0
,662463,0.46491003040088497,0.3272082365606396,0.0
,662464,0.4648131880032024,0.3273309189593491,0.0
,662465,0.4646503353647387,0.3271092532343832,0.0
,662466,0.4644451755585015,0.32683731488043427,0.0
,662467,0.4650114683441443,0.32715691422131143,0.0
,662468,0.4649546043264509,0.3272468386132764,0.0
,662469,0.4647676149897901,0.3272445647364541,0.0
,662470,0.46447021528960386,0.32689764634504725,0.0
,662471,0.464781944918163,0.3270016400359099,0.0
,662472,0.46538313268762244,0.3274261910006572,0.0
,662473,0.46498099645009283,0.32743948115998284,0.0
,662474,0.46482714414907245,0.32737812631435476,0.0
,662475,0.46455619103413986,0.3268991801005332,0.0
,662476,0.46538055813222445,0.32730734194119937,0.0
,662477,0.46608333064721563,0.32790787708093455,0.0
,662478,0.46582835548301504,0.32811620344975745,0.0
,662479,0.46514871308324296,0.3277957821984251,0.0
,662480,0.46485434572650697,0.32733545919510854,0.0
,662481,0.4652102791993288,0.3272772250085433,0.0
,662482,0.4654389255918378,0.3275475102662896,0.0
,662483,0.46584829223084895,0.3280842145816624,0.0
,662484,0.465120079582782,0.3277232132929738,0.0
,662485,0.46485898656997693,0.3274749094599575,0.0
,662486,0.46522891112965725,0.32743016018822996,0.0
,662487,0.4652190070080463,0.3273132919844795,0.0
,662488,0.46538392302058035,0.327603924144819,0.0
,662489,0.4657904821235773,0.32809366574893506,0.0
,662490,0.46551909967558486,0.32800263145874964,0.0
,662491,0.4652867007340615,0.32779721141308665,0.0
,662492,0.4656444038142906,0.3277909746066532,0.0
,662493,0.4656728210126747,0.3277789790276139,0.0
,662494,0.4656840830308502,0.32776077579023966,0.0
,662495,0.46569599802645695,0.327708859981834,0.0
,662496,0.46591653637074265,0.32781974619430027,0.0
,662497,0.46591239169412724,0.32781793049610436,0.0
,662498,0.46594025461015437,0.3278409476384043,0.0
,662499,0.46595425840457183,0.32785462542780885,0.0
,662500,0.4657865692656344,0.3277043743311083,0.0
,662501,0.465830693292585,0.3277083197188179,0.0
,662502,0.46629746667605454,0.3279933948072672,0.0
,662503,0.4660498577534856,0.3279980045785617,0.0
,662504,0.4658687935100259,0.3280256152811477,0.0
,662505,0.4657157493812575,0.32783031922394923,0.0
,662506,0.4652278703989001,0.3272829765962247,0.0
,662507,0.46583508307801375,0.32751320264444683,0.0
,662508,0.4669054858412201,0.3281907320779742,0.0
,662509,0.4673217501160541,0.3287589584707899,0.0
,662510,0.4669776811942775,0.328875188935425,0.0
,662511,0.46611370920691303,0.3283525993253146,0.0
,662512,0.46605007183467395,0.3280203673532923,0.0
,662513,0.46658744112850065,0.3280241854426292,0.0
,662514,0.46685992119476233,0.3282185621906094,0.0
,662515,0.467423586818364,0.3288719552799956,0.0
,662516,0.4680552917782048,0.3295711677932725,0.0
,662517,0.4682307902777857,0.3299111454169195,0.0
,662518,0.4674529762992769,0.32947740418999893,0.0
,662519,0.46722492709443514,0.329266127929558,0.0
,662520,0.4672842221571156,0.32921203566784635,0.0
,662521,0.46724253935139315,0.3292284628012122,0.0
