%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,723905,0.40449671137250987,0.1898007699423871,0.0
,723906,0.4044966868869822,0.18984511379352764,0.0
,723907,0.40458290725720963,0.18995682800748082,0.0
,723908,0.40456644341373343,0.18995110275058963,0.0
,723909,0.40452519497755957,0.19002241811528425,0.0
,723910,0.4045905667031892,0.19003368611921875,0.0
,723911,0.4045659593586806,0.18988652768425318,0.0
,723912,0.40450294876052084,0.18986281740262417,0.0
,723913,0.4045626529929772,0.18979467711829456,0.0
,723914,0.40450054951889614,0.18973061913796357,0.0
,723915,0.4044957327832323,0.18968165522406627,0.0
,723916,0.4045372372208068,0.18967171068645333,0.0
,723917,0.40451589395847065,0.18962353919802263,0.0
,723918,0.4045315931985421,0.18962174024713901,0.0
,723919,0.4045626545119611,0.1896368486384944,0.0
,723920,0.4045415021673282,0.18963911667971295,0.0
,723921,0.4045550103903916,0.18960044221935643,0.0
,723922,0.4046715249514742,0.18968115613697556,0.0
,723923,0.4047180358032335,0.1896557499725032,0.0
,723924,0.4048156569282459,0.1896350410240929,0.0
,723925,0.40481878235703855,0.1895300872048906,0.0
,723926,0.40488883223450933,0.18944693338524998,0.0
,723927,0.40492189245952775,0.1895024171924307,0.0
,723928,0.4049201349071674,0.1897232687394573,0.0
,723929,0.40497721628299244,0.18974596259108184,0.0
,723930,0.40487565170369305,0.18975601261848324,0.0
,723931,0.40490596399262485,0.18979543957958822,0.0
,723932,0.40495387256095955,0.18981261358613352,0.0
,723933,0.4048100073485269,0.18985055469539053,0.0
,723934,0.40486114476077517,0.19005656285992853,0.0
,723935,0.4048234640412652,0.18999991396069907,0.0
,723936,0.4047131735405892,0.19004680284521774,0.0
,723937,0.4047938256782597,0.19008602540655678,0.0
,723938,0.40480058715125866,0.19010488052730062,0.0
,723939,0.4047726112014932,0.19011099946235901,0.0
,723940,0.40488422824216147,0.19016918097346264,0.0
,723941,0.4048840833343226,0.1901582161849005,0.0
,723942,0.4048485174502421,0.19013587488260564,0.0
,723943,0.40496340960334365,0.19013779644677428,0.0
,723944,0.40487003748881867,0.1900978042300771,0.0
,723945,0.40484305131953935,0.19013401293428506,0.0
,723946,0.4049217564982749,0.19019886346149412,0.0
,723947,0.40495958335426857,0.19024859014671622,0.0
,723948,0.40496742496575244,0.1902615641954155,0.0
,723949,0.4048812152437772,0.19023029907814762,0.0
,723950,0.40496442999902965,0.19027134728069667,0.0
,723951,0.40507058425232784,0.19028045867587676,0.0
,723952,0.4049581981153221,0.19023188607389793,0.0
,723953,0.40497133961730325,0.19023071048785187,0.0
,723954,0.40497737385472954,0.1902463677329982,0.0
,723955,0.4050236717032919,0.19019183016709335,0.0
,723956,0.4049445472375039,0.1900655653278543,0.0
,723957,0.40501275795909664,0.1900975378337722,0.0
,723958,0.40500964827486036,0.1900623611699811,0.0
,723959,0.4049692407314097,0.1901251482244873,0.0
,723960,0.405038808258748,0.19024602118718947,0.0
,723961,0.4050391444683573,0.1902693289195554,0.0
,723962,0.40508255145185235,0.19026981622315192,0.0
,723963,0.405148739058662,0.1902545540645045,0.0
,723964,0.40503497271482747,0.19033272267794454,0.0
,723965,0.40502169214411765,0.19031903810026968,0.0
,723966,0.40509891352275496,0.19034741705683955,0.0
,723967,0.405015156093654,0.19028007397319463,0.0
,723968,0.40505641907520884,0.19026328176152668,0.0
,723969,0.4051451961335391,0.19030718738660207,0.0
,723970,0.405132309804994,0.19028195702356282,0.0
,723971,0.4052308528138956,0.19028208790536214,0.0
,723972,0.40519563748824544,0.19033915109497607,0.0
,723973,0.40531013465537863,0.1903961563062187,0.0
,723974,0.4053230905486422,0.19040357012359949,0.0
,723975,0.405318430934605,0.19046390449039935,0.0
,723976,0.4053131965344404,0.1904654307513598,0.0
,723977,0.4053033636546653,0.19037059766832737,0.0
,723978,0.40535751232301614,0.1903447465333431,0.0
,723979,0.4053817309525992,0.19040521244088604,0.0
,723980,0.4053731158402682,0.19042501084848806,0.0
,723981,0.4053963170053125,0.19048555680425894,0.0
,723982,0.4054427654705727,0.19051466412630214,0.0
,723983,0.40538704669252007,0.19054599554853993,0.0
,723984,0.4054954596371709,0.19062114981840206,0.0
,723985,0.4054504974981641,0.1906990136940609,0.0
,723986,0.40541167659917,0.19077015981352602,0.0
,723987,0.4054161674302888,0.190871913319074,0.0
,723988,0.4053879318329443,0.19091082174262833,0.0
,723989,0.40533115950729776,0.1909339442842974,0.0
,723990,0.40542694080681674,0.1909217477574922,0.0
,723991,0.4054267819426923,0.19081830243741696,0.0
,723992,0.4053452923706084,0.19083567187075312,0.0
,723993,0.40538862694436684,0.19079093204934228,0.0
,723994,0.4052195208000218,0.19076129788970056,0.0
,723995,0.4053324007833474,0.1907700821603318,0.0
,723996,0.4053921203920326,0.19079016784344677,0.0
,723997,0.4053073182496239,0.1909090445088512,0.0
,723998,0.40530293057125394,0.1909499392224839,0.0
,723999,0.40534748062252374,0.1908702936270696,0.0
,724000,0.40530179800160643,0.19097195652430726,0.0
,724001,0.4051851672112544,0.19101337212404676,0.0
,724002,0.4052508527790574,0.19107675818544695,0.0
,724003,0.40513097471289594,0.19102949886073503,0.0
,724004,0.4051998699564211,0.19093517262909668,0.0
,724005,0.4053078778294572,0.190847456558714,0.0
,724006,0.4053652765893827,0.19080967460119863,0.0
,724007,0.4053373395273738,0.19080160911810168,0.0
,724008,0.4054448621859783,0.19082876978788138,0.0
,724009,0.40541884541172407,0.1907843340673018,0.0
,724010,0.4053794849839483,0.19078197817048007,0.0
,724011,0.40543347123468465,0.19087485296689008,0.0
,724012,0.4054558983584304,0.19088761271216698,0.0
,724013,0.4053793159939537,0.19098916433523705,0.0
,724014,0.40547449035215866,0.19103548895173467,0.0
,724015,0.4054359077358504,0.1910618021961958,0.0
,724016,0.40546948222032037,0.19110262193317518,0.0
,724017,0.40548172328603316,0.19105073085538296,0.0
,724018,0.405393785371027,0.19104201018316083,0.0
,724019,0.40543058847259605,0.1910810802546976,0.0
,724020,0.4054666005708395,0.1910797167591603,0.0
,724021,0.40551019952851136,0.19116059315246564,0.0
,724022,0.4054021445749346,0.19105313676384492,0.0
,724023,0.4054336990220583,0.19104292884429586,0.0
,724024,0.40540232461184844,0.19103346413153371,0.0
,724025,0.40541988487919206,0.19109603654917262,0.0
,724026,0.4054644600751681,0.19100358383947505,0.0
,724027,0.4053835256257593,0.19095773130088114,0.0
,724028,0.4054706931725568,0.19097504207248353,0.0
,724029,0.4054935801066306,0.1908921070444005,0.0
,724030,0.4054791208566182,0.19091643268321737,0.0
,724031,0.4055579908604977,0.19089642356461548,0.0
,724032,0.4054924395287256,0.19074718155551676,0.0
,724033,0.40552800102559355,0.19073299323564136,0.0
,724034,0.40555546564884415,0.19065363995165652,0.0
,724035,0.4054738241863699,0.19064735572194974,0.0
,724036,0.40562173398739293,0.19060364157486964,0.0
,724037,0.40555106486790093,0.19054468406793074,0.0
,724038,0.4054996148112848,0.19059034897651034,0.0
,724039,0.40558791607812916,0.19054174001313234,0.0
,724040,0.4056132340653389,0.19037050081672752,0.0
,724041,0.40556994278287206,0.19025641312318214,0.0
,724042,0.40561482280539113,0.1902130465253044,0.0
,724043,0.405561752643213,0.19004934245590768,0.0
,724044,0.4056071132385866,0.19009037528713213,0.0
,724045,0.40564187934272067,0.18997670035085473,0.0
,724046,0.4055704392087767,0.18997020551946867,0.0
,724047,0.40564840041741845,0.189961891885572,0.0
,724048,0.4055931410006438,0.18986963554179823,0.0
,724049,0.405588038939936,0.18994131969796746,0.0
,724050,0.40561310190303257,0.18997229704092147,0.0
,724051,0.40552860946002145,0.1899740922425068,0.0
,724052,0.40562311796969713,0.18997711749889645,0.0
,724053,0.405586014183704,0.18994141289011965,0.0
,724054,0.4055883063401768,0.18993917850286823,0.0
,724055,0.40556540731106316,0.18988504245920954,0.0
,724056,0.40553946366950744,0.18988982596450266,0.0
,724057,0.4055732828648752,0.18988159435901725,0.0
,724058,0.4056036071391519,0.18988075488695752,0.0
,724059,0.4055964766651523,0.1897551142646849,0.0
,724060,0.40562430090301527,0.1896245757115576,0.0
,724061,0.40569645017521927,0.18955785987323806,0.0
,724062,0.4057073405482786,0.18952795503823266,0.0
,724063,0.4057960106964019,0.18953969756500177,0.0
,724064,0.4058233981031044,0.18933467461451242,0.0
,724065,0.40579409622674917,0.18936884418793815,0.0
,724066,0.4058188922907823,0.1893462346738209,0.0
,724067,0.40580526326866273,0.18928827467959322,0.0
,724068,0.40582084499706966,0.1892494328155182,0.0
,724069,0.4058425682435015,0.1892323315076019,0.0
,724070,0.405793307462422,0.18920728732117248,0.0
,724071,0.4056916645969153,0.18913112438188812,0.0
,724072,0.4057208114540766,0.1890501949392177,0.0
,724073,0.40557993635634537,0.1889708527831777,0.0
,724074,0.40562975072930046,0.18892405041154414,0.0
,724075,0.40554375117356606,0.1888820476430293,0.0
,724076,0.4054955242367754,0.18885830633612083,0.0
,724077,0.40550624906558214,0.18896909505131781,0.0
,724078,0.40556210979465107,0.18897844805845482,0.0
,724079,0.4054990488533913,0.18884966868191852,0.0
,724080,0.4055331274799324,0.18886128122253548,0.0
,724081,0.40558960984015247,0.18880722074113826,0.0
,724082,0.4054582874414695,0.18878966793083826,0.0
,724083,0.40547638385641854,0.18873155488922627,0.0
,724084,0.40540341456749884,0.1886855821550047,0.0
,724085,0.40548950875145506,0.1887222224311947,0.0
,724086,0.40550368552268534,0.18867401664710942,0.0
,724087,0.40550406860449106,0.18858375050757456,0.0
,724088,0.40555022105523897,0.1886168677179674,0.0
,724089,0.4056961414721276,0.1886691374171881,0.0
,724090,0.4056456585236138,0.18863837701845135,0.0
,724091,0.4057282771374221,0.1887437215850129,0.0
,724092,0.4058747875017481,0.18871909146496524,0.0
,724093,0.4057736589238736,0.18869488660768755,0.0
,724094,0.4058856794110251,0.1887206528023055,0.0
,724095,0.4057905311728082,0.18867910556080225,0.0
,724096,0.40573378134982735,0.1887353291534582,0.0
,724097,0.4058347014039961,0.18861068541455397,0.0
,724098,0.4057505830422626,0.18862339417932622,0.0
,724099,0.40580953216363314,0.18869192166433457,0.0
,724100,0.4058614309280584,0.18867385196568925,0.0
,724101,0.40584092855403514,0.1886517135160613,0.0
,724102,0.40580361520162417,0.18867132254866928,0.0
,724103,0.4058682970823522,0.18862250471986625,0.0
,724104,0.40573472207829664,0.18864178781094626,0.0
,724105,0.40581354443084505,0.1887107572018071,0.0
,724106,0.4057286585045917,0.18873976210174953,0.0
,724107,0.40568532043873873,0.18877352019765334,0.0
,724108,0.40568257397365864,0.1887861636728589,0.0
,724109,0.4057394316383084,0.18873216235432708,0.0
,724110,0.4056858745225059,0.18878546312282923,0.0
,724111,0.4057172094674084,0.18883089360239147,0.0
,724112,0.4056437641862612,0.18880893794014766,0.0
,724113,0.4056850264555987,0.18895271669304908,0.0
,724114,0.40572523508894776,0.1889906748680495,0.0
,724115,0.40567926982334057,0.18897430854192762,0.0
,724116,0.40568007967634045,0.18896401986651667,0.0
,724117,0.405654107296221,0.18894997690036058,0.0
,724118,0.4056285314042829,0.18898718187192182,0.0
,724119,0.40562185326795214,0.18902132279381317,0.0
,724120,0.40567467541292856,0.18901766682606275,0.0
,724121,0.4055204951255601,0.18899431514023077,0.0
,724122,0.40562085362628564,0.18914442825622413,0.0
,724123,0.4056054200306426,0.189114512351704,0.0
,724124,0.4055445492076357,0.18912848396921794,0.0
,724125,0.40559916634440596,0.18922004280989593,0.0
,724126,0.4056261413516496,0.1892370844434063,0.0
,724127,0.40564047121350894,0.18928570937611905,0.0
,724128,0.4055316502305527,0.18927418059309417,0.0
,724129,0.40547088621752414,0.1893306303579499,0.0
,724130,0.40558919535809634,0.1893358566193101,0.0
,724131,0.4054678765089649,0.1893969944015557,0.0
,724132,0.40551319947611264,0.18970004467729798,0.0
,724133,0.4055879223511039,0.18969120882572765,0.0
,724134,0.40553978581396805,0.18969492438823815,0.0
,724135,0.40556440938007726,0.18970302680143047,0.0
,724136,0.40554218804908304,0.1897399127046614,0.0
,724137,0.40557934842370147,0.18970419137658662,0.0
,724138,0.40550177795438475,0.18965978338412515,0.0
,724139,0.4055164081450798,0.18979148245082794,0.0
,724140,0.4054736661703566,0.18993376748555144,0.0
,724141,0.4055566606983298,0.19000121095761768,0.0
,724142,0.4054219540983818,0.190015223751596,0.0
,724143,0.40545839209876294,0.1902048699152359,0.0
,724144,0.40547137449064463,0.19020606242964494,0.0
,724145,0.40542199218300545,0.19038272528670047,0.0
,724146,0.4055389444903651,0.19049884174722348,0.0
,724147,0.40551402808206216,0.19050512459299537,0.0
,724148,0.4055089439881911,0.19054583640206085,0.0
,724149,0.4055534857123016,0.19047890240318105,0.0
,724150,0.4055484273221814,0.1904270626575436,0.0
,724151,0.4055992424436773,0.19043295160180504,0.0
,724152,0.4054694673524839,0.1904609872279891,0.0
,724153,0.40554200123635215,0.1905161177575103,0.0
,724154,0.40564599817559677,0.1905433955720099,0.0
,724155,0.4055763404942632,0.19049260360634152,0.0
,724156,0.40559615349850964,0.19061403702644875,0.0
,724157,0.40558673161361175,0.19070333942699763,0.0
,724158,0.4055283281752283,0.1906653833737178,0.0
,724159,0.4054613459087628,0.19075514502168717,0.0
,724160,0.40538967683976485,0.19074908934774967,0.0
,724161,0.40538584064881017,0.1907940848268888,0.0
,724162,0.40536481841249916,0.19087287437964198,0.0
,724163,0.40526931269867605,0.190936032599151,0.0
,724164,0.4053056297414157,0.19109566766932254,0.0
,724165,0.4053144720618237,0.19106168787150415,0.0
,724166,0.40526447552124945,0.1910558597469949,0.0
,724167,0.4053114833737522,0.19109330056686552,0.0
,724168,0.4052162209898872,0.19107347663906582,0.0
,724169,0.40518388611115463,0.19104752344467887,0.0
,724170,0.40523943043238464,0.19105128134988816,0.0
,724171,0.40525125886218516,0.19108351586263977,0.0
,724172,0.4052294600789364,0.19117847655565648,0.0
,724173,0.40536056282620303,0.19123566942159537,0.0
,724174,0.40521850439839585,0.19132629632811382,0.0
,724175,0.40531298518865155,0.19137495437605942,0.0
,724176,0.4053814740130185,0.19136754852542895,0.0
,724177,0.4053288746126352,0.19125613635336539,0.0
,724178,0.405355888278314,0.19122411974737394,0.0
,724179,0.4053788854304498,0.19124487757580758,0.0
,724180,0.40533831984295804,0.1913062029747781,0.0
,724181,0.40531229222310516,0.1913610792407257,0.0
,724182,0.405400117860691,0.1913859382593743,0.0
,724183,0.4053989659536679,0.191402877700369,0.0
,724184,0.4053308401358765,0.1913606367119844,0.0
,724185,0.4053445627931086,0.19129396676883992,0.0
,724186,0.4053285357322064,0.19133054978496897,0.0
,724187,0.405369593558096,0.19139669295583978,0.0
,724188,0.40535946944784673,0.1913362220455112,0.0
,724189,0.40516371422192404,0.19136555950429718,0.0
,724190,0.40522214984996874,0.19155087582278224,0.0
,724191,0.4051720365418278,0.19147742352200153,0.0
,724192,0.40508307291735585,0.19148012824066868,0.0
,724193,0.4052275136219025,0.19149121074643477,0.0
,724194,0.4052033230089215,0.19147100446676707,0.0
,724195,0.40518377725643184,0.19155532722796,0.0
,724196,0.4053338799332578,0.1915101360003238,0.0
,724197,0.40528898616519504,0.1914719349213825,0.0
,724198,0.4052857334476834,0.1914867194947811,0.0
,724199,0.4053160532602355,0.19152480675360156,0.0
,724200,0.40528903205215705,0.19152416683865242,0.0
,724201,0.40529588993536736,0.19159986351678782,0.0
,724202,0.40529148247344066,0.1916910612612686,0.0
,724203,0.4052567776752823,0.19174644725231518,0.0
,724204,0.40531022067797606,0.1918904272249094,0.0
,724205,0.40527747365741645,0.1919388104369838,0.0
,724206,0.4052290077765763,0.19193325865988373,0.0
,724207,0.405274745379279,0.19201433429863388,0.0
,724208,0.4053223899952811,0.19197537941623297,0.0
,724209,0.4052391529361888,0.1919940974907147,0.0
,724210,0.40518504745022954,0.1919775914826837,0.0
,724211,0.40518799654357734,0.19192725912722397,0.0
,724212,0.4052696273375383,0.19192233458807084,0.0
,724213,0.40519597824666864,0.19174503744451324,0.0
,724214,0.4051209013073164,0.19169191487055023,0.0
,724215,0.4052370707091641,0.19171527631056223,0.0
,724216,0.4050841650956854,0.19164287960823576,0.0
,724217,0.4050793408132787,0.19174262802837563,0.0
,724218,0.4051993223014473,0.1918297458148612,0.0
,724219,0.40517109079725744,0.19174589217770177,0.0
,724220,0.4050563686849095,0.19177140128965578,0.0
,724221,0.4051301894991325,0.1919022614351603,0.0
,724222,0.4052133924806349,0.19195059738600523,0.0
,724223,0.40518735981383225,0.19196140368217465,0.0
,724224,0.4052045110768656,0.1920125765427124,0.0
,724225,0.40522640079428396,0.1919576340164398,0.0
,724226,0.40508927796802163,0.1919909563434625,0.0
,724227,0.40514142190426117,0.1920019510033596,0.0
,724228,0.4051984659755279,0.1919763035154779,0.0
,724229,0.40511918323165963,0.19194691524575533,0.0
,724230,0.4049680105576245,0.1921395253483026,0.0
,724231,0.40499773496866565,0.19207598611747906,0.0
,724232,0.4048342035388356,0.1918479087106582,0.0
,724233,0.4047337869954254,0.19189661392110166,0.0
,724234,0.4047890757138073,0.19195337602795998,0.0
,724235,0.4048047860991404,0.19203838513356764,0.0
,724236,0.40475067118951946,0.19205703757679043,0.0
,724237,0.4048179604048029,0.1921474656216406,0.0
,724238,0.40492988296855736,0.19214564253979755,0.0
,724239,0.4048523012167369,0.19215698196874695,0.0
,724240,0.40494254586854195,0.19221320095974057,0.0
,724241,0.40489001960471976,0.19220068366118356,0.0
,724242,0.40490839589424443,0.1921982118163517,0.0
,724243,0.4049282496418606,0.19215794722919494,0.0
,724244,0.40483673165778133,0.19212882755162414,0.0
,724245,0.4048239140043416,0.192064790254816,0.0
,724246,0.40481748494373715,0.19203647836397242,0.0
,724247,0.40481724600254265,0.1920412740063059,0.0
,724248,0.40478667641500954,0.1920492678907548,0.0
,724249,0.40476453132458445,0.19207399763170113,0.0
,724250,0.40478448685452884,0.1920883795726563,0.0
,724251,0.404856266484997,0.1921076851584889,0.0
,724252,0.40487432281056296,0.1920251621870646,0.0
,724253,0.4048236762797721,0.19201464855118902,0.0
,724254,0.4048129064596714,0.1920228433784811,0.0
,724255,0.40480717461346566,0.19205027862947435,0.0
,724256,0.4047317371221285,0.19190228528886336,0.0
,724257,0.40468186184229593,0.19182386689206646,0.0
,724258,0.4047647688661889,0.19189414079587905,0.0
,724259,0.4048530713047054,0.19192750469053288,0.0
,724260,0.4048404863638428,0.19191877774757107,0.0
,724261,0.4047239938589005,0.1918881333488616,0.0
,724262,0.4047807451764647,0.19184109274189076,0.0
,724263,0.40479678014558856,0.19179738335564642,0.0
,724264,0.40471443107116034,0.19182572015038668,0.0
,724265,0.40473794447562145,0.19185904843286755,0.0
,724266,0.40476212370439246,0.19185585234837724,0.0
,724267,0.40466614526264005,0.19188711274807127,0.0
,724268,0.40476344424668964,0.19200881960613508,0.0
,724269,0.40472436766312425,0.1921789943275317,0.0
,724270,0.4046903305172217,0.19219628136375114,0.0
,724271,0.404671660369962,0.19221356675493217,0.0
,724272,0.404676974451061,0.19220082250980292,0.0
,724273,0.40468359424249806,0.19215486842917906,0.0
,724274,0.40471464259044126,0.19202093745095575,0.0
,724275,0.4047463015635658,0.19199428826466947,0.0
,724276,0.40477866669418994,0.1920509327307824,0.0
,724277,0.4047517204780129,0.19215851747923474,0.0
,724278,0.40460983620069363,0.192218419314113,0.0
,724279,0.4046976047572282,0.19224204425422248,0.0
,724280,0.404550950949929,0.19212562595484875,0.0
,724281,0.4044965502284212,0.19212589441495165,0.0
,724282,0.40454176812482484,0.19206555381470478,0.0
,724283,0.4045147006143198,0.19204201896954146,0.0
,724284,0.40461651341686383,0.19207527839902902,0.0
,724285,0.4046453929123081,0.192063474704171,0.0
,724286,0.40454555739955056,0.19210131722263601,0.0
,724287,0.4046110996398255,0.19207803256496023,0.0
,724288,0.4045873814761228,0.19201162412600742,0.0
,724289,0.4046671839492169,0.1919339407362881,0.0
,724290,0.4046365127069185,0.19182186029503284,0.0
,724291,0.4046288798552521,0.19187080792305072,0.0
,724292,0.40457883193904143,0.19183091676883463,0.0
,724293,0.4044753742620252,0.19189291403608313,0.0
,724294,0.40449213772657144,0.1918228045058737,0.0
,724295,0.40444914889253586,0.19173919512094914,0.0
,724296,0.40430322474734864,0.19176850995136402,0.0
,724297,0.40429734046654975,0.191787537025339,0.0
,724298,0.40430852383515736,0.19169078435840586,0.0
,724299,0.4042024837026662,0.19168764336652527,0.0
,724300,0.404230417835499,0.19171072633435754,0.0
,724301,0.40434806941842993,0.19163881864848464,0.0
,724302,0.40426141811632305,0.1915016674043783,0.0
,724303,0.4042569264686368,0.19153446247040856,0.0
,724304,0.40428902457032156,0.1913838292619144,0.0
,724305,0.4041702581627642,0.19134056746256595,0.0
,724306,0.40417940981549333,0.19142364190412747,0.0
,724307,0.4042150971291944,0.19131915506646544,0.0
,724308,0.4040539284151866,0.19139069400166167,0.0
,724309,0.40414765319468904,0.19144955101361727,0.0
,724310,0.4042696806673211,0.19140007012994653,0.0
,724311,0.4042091689846827,0.1914027513225128,0.0
,724312,0.40414147845155207,0.1915069530303955,0.0
,724313,0.4042259594443566,0.19155800795675787,0.0
,724314,0.40415248085050565,0.19164512270840564,0.0
,724315,0.4041432174467901,0.19162109790897736,0.0
,724316,0.40424850588781436,0.19166200719936752,0.0
,724317,0.40420702862953817,0.19157455237139343,0.0
,724318,0.40414820559631126,0.19146596031688273,0.0
,724319,0.40420463427797604,0.19153757312978267,0.0
,724320,0.40423639840340775,0.19150455709432626,0.0
,724321,0.4042517898924357,0.19142665934681177,0.0
,724322,0.40423242825996814,0.1913454951669052,0.0
,724323,0.40421755981007024,0.19129684092351384,0.0
,724324,0.40418404035140637,0.19133169358636273,0.0
,724325,0.4042142732258952,0.19132632329290983,0.0
,724326,0.40418905077689826,0.1912801450056998,0.0
,724327,0.40404253251680655,0.19124239019897743,0.0
,724328,0.4041171770792559,0.19123409025839128,0.0
,724329,0.4041993738581423,0.19123358776059418,0.0
,724330,0.4041840138665278,0.19096416889160406,0.0
,724331,0.4042301268721795,0.19098509011318138,0.0
,724332,0.40439795735925577,0.19106629478540674,0.0
,724333,0.4043255385227879,0.19099199894127322,0.0
,724334,0.4042678269140299,0.19105637900306952,0.0
,724335,0.40434004448050515,0.19100699241500133,0.0
,724336,0.40426378870160906,0.19095598241435105,0.0
,724337,0.404228890409025,0.19090768204857023,0.0
,724338,0.40423058964833797,0.19084818482835342,0.0
,724339,0.40416785087319607,0.1907639296075534,0.0
,724340,0.40405015643303577,0.19073250070974124,0.0
,724341,0.4041750490222088,0.19079547284204748,0.0
,724342,0.4041582525745526,0.1907511141974809,0.0
,724343,0.4041811415583355,0.19070965717358063,0.0
,724344,0.40421884748728515,0.1907182184130492,0.0
,724345,0.4041681946652987,0.1906782537820381,0.0
,724346,0.40413359223181733,0.1905604373987823,0.0
,724347,0.4040496775289702,0.19051246293213023,0.0
,724348,0.4041345997342073,0.19049215299322578,0.0
,724349,0.40416664028898974,0.19047763517094315,0.0
,724350,0.40399553036572733,0.1904867420207248,0.0
,724351,0.4039555609822417,0.19050178904493015,0.0
,724352,0.4039508101001414,0.19059723739001572,0.0
,724353,0.403872927932568,0.19061420745759797,0.0
,724354,0.40388684919530043,0.19060692835245394,0.0
,724355,0.40391013499470557,0.19066996017764953,0.0
,724356,0.4039457274853439,0.19069042732818636,0.0
,724357,0.40399579073112574,0.19064377647054256,0.0
,724358,0.40386862107212435,0.19059132215107383,0.0
,724359,0.40383509580399995,0.19059003728799276,0.0
,724360,0.40393358875412344,0.19060534382218916,0.0
,724361,0.40392438983817663,0.19061646536977367,0.0
,724362,0.40384947885948436,0.19072928726142063,0.0
,724363,0.4038887106267808,0.1907855945866522,0.0
,724364,0.4039307626122596,0.1906970275910257,0.0
,724365,0.40392157686291796,0.19077788145367566,0.0
,724366,0.4039014007698077,0.19075942044381064,0.0
,724367,0.4039370188199854,0.1907805792399691,0.0
,724368,0.4039514657498525,0.190730066177915,0.0
,724369,0.4038719352175515,0.19057033766247986,0.0
,724370,0.4038865173647027,0.19076349762089861,0.0
,724371,0.4039966480928731,0.19083665005636002,0.0
,724372,0.40392583062834564,0.19075641997341442,0.0
,724373,0.40394604829277875,0.19076349780660362,0.0
,724374,0.4039538680939607,0.19082568831415186,0.0
,724375,0.4038338035737875,0.19085485163162821,0.0
,724376,0.4038714257336836,0.19086293072264587,0.0
,724377,0.40386235076848065,0.1908136825681943,0.0
,724378,0.4039620758719534,0.19077111143207337,0.0
,724379,0.4038898638169086,0.1907478481633907,0.0
,724380,0.4039715730857975,0.19079344467419643,0.0
,724381,0.40401586862324823,0.19085333699171314,0.0
,724382,0.40398024897124885,0.19088694080019852,0.0
,724383,0.4039419117032784,0.19096800344756615,0.0
,724384,0.4039935631981792,0.19107408434913714,0.0
,724385,0.40386336444191945,0.19104822694911788,0.0
,724386,0.4039273638941733,0.1909684502238077,0.0
,724387,0.4038918895825406,0.1909858178728472,0.0
,724388,0.40376215930096987,0.19106705462431736,0.0
,724389,0.4038548460879574,0.19112351458709662,0.0
,724390,0.4038282707535551,0.19106457465960164,0.0
,724391,0.40376330848812403,0.19100637064845885,0.0
,724392,0.40383137526495066,0.19100464883597645,0.0
,724393,0.40376690908214863,0.1908094470742187,0.0
,724394,0.4037872715114575,0.19089193070443836,0.0
,724395,0.403843407767065,0.19090727744031782,0.0
,724396,0.4039058455187874,0.19086044189455917,0.0
,724397,0.40396318117709296,0.19084191730477063,0.0
,724398,0.40391016571787947,0.1908326379397773,0.0
,724399,0.4039984314772561,0.190768927825763,0.0
,724400,0.4039295185578731,0.1907187469097217,0.0
,724401,0.40387010302665505,0.1907176625145996,0.0
,724402,0.4040420431021817,0.19072051018119535,0.0
,724403,0.4039868766939357,0.1905186538910575,0.0
,724404,0.4039775745463233,0.19058000391559765,0.0
,724405,0.4040557374486874,0.1905720978690501,0.0
,724406,0.40404881837466444,0.19050228508340425,0.0
,724407,0.40393091904048717,0.19048706960205916,0.0
,724408,0.4040372412345265,0.19042962839576033,0.0
,724409,0.40400533631620783,0.1903500756798342,0.0
,724410,0.4039155971931879,0.19035038244680447,0.0
,724411,0.40403935125898105,0.19028918135795653,0.0
,724412,0.40405635179021376,0.1900904684300118,0.0
,724413,0.404090715508756,0.19004608616769184,0.0
,724414,0.4041923804241388,0.18996710605952927,0.0
,724415,0.40420026662086556,0.18998477148000037,0.0
,724416,0.40414692603667274,0.1899448878819179,0.0
,724417,0.4042942815552382,0.18995819144116124,0.0
,724418,0.4042352976300034,0.18993261571589928,0.0
,724419,0.4041758617690475,0.18988603041874677,0.0
,724420,0.404165625476742,0.1899061221400289,0.0
,724421,0.40419062355365565,0.18988681586950742,0.0
,724422,0.4039964789754447,0.18981843628184628,0.0
,724423,0.4040586684156173,0.1899071714419346,0.0
,724424,0.404125797416513,0.18987182665541474,0.0
,724425,0.4039971037534363,0.1899022955207935,0.0
,724426,0.4041168891993229,0.18998053545434254,0.0
,724427,0.40423608975122916,0.1899979900848861,0.0
,724428,0.40425314760615255,0.18998202348121834,0.0
,724429,0.4042204852737511,0.18994833512575615,0.0
,724430,0.4043164363657845,0.1900028173215351,0.0
,724431,0.40418310586213096,0.18997107193148752,0.0
,724432,0.40412971799511566,0.18997011468741867,0.0
,724433,0.404189433971756,0.1899421736259458,0.0
,724434,0.40415777465011155,0.18985313205092086,0.0
,724435,0.4041125529931138,0.18983861821431747,0.0
,724436,0.4041769532230261,0.18987552754943493,0.0
,724437,0.4041169685566885,0.1898434820870281,0.0
,724438,0.4040650729751335,0.1898746923041848,0.0
,724439,0.40418523424844277,0.1898663131098487,0.0
,724440,0.40417488860210254,0.18991702910318117,0.0
,724441,0.4041319759001253,0.1899593319897701,0.0
,724442,0.4041912233609028,0.19001568890607315,0.0
