%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,708622,0.12387047766817849,0.08191940612393783,0.0
,708623,0.12457901821378761,0.08221261174929126,0.0
,708624,0.12546316153512824,0.08261994392986192,0.0
,708625,0.12650984017568845,0.0832065514973917,0.0
,708626,0.12776659815226205,0.08405672465026656,0.0
,708627,0.12894564636128927,0.08496657484152005,0.0
,708628,0.12990129623653562,0.08569316806594808,0.0
,708629,0.13053451889559992,0.086184691611457,0.0
,708630,0.13071427180832823,0.08631303375244713,0.0
,708631,0.13076549755323313,0.08632259229518409,0.0
,708632,0.1309835124846339,0.0863930067435637,0.0
,708633,0.1315180496242177,0.08660259311561627,0.0
,708634,0.13233216094525033,0.08686671580537611,0.0
,708635,0.13299372115682145,0.08699023049095055,0.0
,708636,0.13370049669876843,0.0872710968926746,0.0
,708637,0.1342940536902552,0.08756851932566807,0.0
,708638,0.13449850109193895,0.08767557614113897,0.0
,708639,0.13420585277000602,0.0875081355120341,0.0
,708640,0.13349919797778667,0.08699683787443112,0.0
,708641,0.13239909650574952,0.08618260399728356,0.0
,708642,0.13119599902657214,0.08523948123090007,0.0
,708643,0.1301081732239962,0.08432553416479757,0.0
,708644,0.1293522265589884,0.08369465188731672,0.0
,708645,0.12870885028922538,0.08319510138392561,0.0
,708646,0.12821987017066058,0.08281408975361187,0.0
,708647,0.127960272960254,0.08263553823539256,0.0
,708648,0.12797949741753656,0.082647360015458,0.0
,708649,0.12811085751394616,0.08274718981990689,0.0
,708650,0.1283764009642748,0.08310575615250562,0.0
,708651,0.12870052890571715,0.08369484641130205,0.0
,708652,0.1286669922700327,0.08397131847844172,0.0
,708653,0.12835114058974334,0.08399757920041837,0.0
,708654,0.127995452184742,0.08388466652656583,0.0
,708655,0.12788426985257656,0.08383836020912773,0.0
,708656,0.12793689162403116,0.08387247653379168,0.0
,708657,0.12828204964711398,0.08403605764010294,0.0
,708658,0.12890809605204828,0.0842985885645036,0.0
,708659,0.1294835553724337,0.08452678272427946,0.0
,708660,0.13016401998601282,0.08479291982940179,0.0
,708661,0.13062328928004044,0.08481399946685177,0.0
,708662,0.13109887543445012,0.08477014537007128,0.0
,708663,0.13157345571438947,0.08476029644200753,0.0
,708664,0.13204044374331408,0.0848938264221906,0.0
,708665,0.13230395249777632,0.08500749872685057,0.0
,708666,0.13221700210317686,0.08492984020533854,0.0
,708667,0.13187549524709957,0.08466228520950225,0.0
,708668,0.13131308485780785,0.08423283615196328,0.0
,708669,0.13078247359945547,0.08377272124990494,0.0
,708670,0.1301239218753653,0.08322836320131885,0.0
,708671,0.1295162956123123,0.0826868988478861,0.0
,708672,0.12892156479976713,0.08210053014481003,0.0
,708673,0.12831626504805002,0.08147811294955412,0.0
,708674,0.12759952925773402,0.0807494468292213,0.0
,708675,0.12676318258842728,0.07992923362728263,0.0
,708676,0.1259769394840893,0.07922815059422514,0.0
,708677,0.1253314878752187,0.07865514258707809,0.0
,708678,0.12476793410144912,0.07809951661471218,0.0
,708679,0.12438871221444978,0.07767166562702618,0.0
,708680,0.1241546473524205,0.07733337096613702,0.0
,708681,0.12393950473187818,0.07701307237099445,0.0
,708682,0.12388640897945154,0.0768878539991611,0.0
,708683,0.12395004779371907,0.07696156451454907,0.0
,708684,0.12383838561478155,0.07690751755181943,0.0
,708685,0.1237362105811437,0.07689525248486644,0.0
,708686,0.12369369049588004,0.07685534899838528,0.0
,708687,0.12375129628508001,0.07690626625694993,0.0
,708688,0.12365701516002688,0.07682459059834498,0.0
,708689,0.1232145730002168,0.0765031540134172,0.0
,708690,0.1226868158729663,0.07601933202372096,0.0
,708691,0.12236132340960304,0.07568111980699217,0.0
,708692,0.12230900642146825,0.07560049313347839,0.0
,708693,0.12231026472594272,0.07555304745191183,0.0
,708694,0.12243170329768047,0.07559037196482515,0.0
,708695,0.12278848495079268,0.07579307980180577,0.0
,708696,0.12324252054595493,0.0760276634084587,0.0
,708697,0.12375900063110734,0.07620832152605514,0.0
,708698,0.1243563789819997,0.07645169315630163,0.0
,708699,0.1248706733786957,0.07659611136180214,0.0
,708700,0.12504205266143034,0.07663901036180742,0.0
,708701,0.1251913784925771,0.07675487421374366,0.0
,708702,0.125483435416727,0.07716964879118589,0.0
,708703,0.1257784271087839,0.07772466730826114,0.0
,708704,0.12559445640871963,0.07796650735213867,0.0
,708705,0.12471632873274034,0.07752566432023061,0.0
,708706,0.12339027389171094,0.07659234217922757,0.0
,708707,0.12220578295744086,0.07560658765824578,0.0
,708708,0.12129043527421735,0.07471299487208419,0.0
,708709,0.12076779419174119,0.07404680572157192,0.0
,708710,0.12072581471199087,0.07361033203077072,0.0
,708711,0.12118496927016562,0.0735457544407612,0.0
,708712,0.1220543437202293,0.0739747906243954,0.0
,708713,0.1232278927463821,0.07481620829537325,0.0
,708714,0.12443625440261286,0.07581979278967844,0.0
,708715,0.12544653433928526,0.07673357210762563,0.0
,708716,0.12582030556878893,0.07720907205949365,0.0
,708717,0.12554890996184892,0.07726541342953422,0.0
,708718,0.12487937218660332,0.0770385668143648,0.0
,708719,0.1241203548814978,0.07670317470029056,0.0
,708720,0.12379648831719078,0.07654592212055257,0.0
,708721,0.1238310538299267,0.07654528482776483,0.0
,708722,0.1239265970772628,0.07666628479710363,0.0
,708723,0.1240698485724752,0.07704479355260495,0.0
,708724,0.12416461097906899,0.07744450504501403,0.0
,708725,0.12397160410011754,0.07758495314247874,0.0
,708726,0.12324463239391936,0.07723943282160774,0.0
,708727,0.12202031370854238,0.07631556441224104,0.0
,708728,0.12088120025456146,0.07537514034861609,0.0
,708729,0.12042970413719493,0.07485039150951034,0.0
,708730,0.12100141213832152,0.07496623600255219,0.0
,708731,0.12203119309633355,0.07544109171398161,0.0
,708732,0.12308533765954444,0.07616203653003135,0.0
,708733,0.12365700114561433,0.0768361036423215,0.0
,708734,0.1230048800901122,0.07673917566075115,0.0
,708735,0.12196307498455736,0.07624295590973355,0.0
,708736,0.12103918827577016,0.07564050379386272,0.0
,708737,0.12048915217970875,0.0750737763963707,0.0
,708738,0.12027819999860649,0.07452892126958817,0.0
,708739,0.12059144535564062,0.07443403434965729,0.0
,708740,0.12138632189181713,0.07494061636182056,0.0
,708741,0.12223613477628106,0.07562892961617415,0.0
,708742,0.12254083732991738,0.07590396722588924,0.0
,708743,0.12257612179613142,0.0759822062911036,0.0
,708744,0.12271380648690784,0.07602940250496633,0.0
,708745,0.12300106520230483,0.07613192694424702,0.0
,708746,0.12332050684112635,0.07625548651745413,0.0
,708747,0.12373440106938335,0.07668312602709074,0.0
,708748,0.12397075053195941,0.07725263600322421,0.0
,708749,0.12372533077391386,0.07747750018132578,0.0
,708750,0.12269409961453556,0.0768222002507515,0.0
,708751,0.12181764935092838,0.07598664488561245,0.0
,708752,0.12198126873721286,0.07575499677344796,0.0
,708753,0.12276350575079087,0.0759763588173742,0.0
,708754,0.12397565072080186,0.07685008957542484,0.0
,708755,0.12502462279347298,0.07776452736667713,0.0
,708756,0.12529254098147474,0.0780633266227295,0.0
,708757,0.12495365146119819,0.07787727436072928,0.0
,708758,0.1245295419520011,0.07767388613259443,0.0
,708759,0.12454041971860345,0.07765434163934022,0.0
,708760,0.12467361699123333,0.0776533240722876,0.0
,708761,0.12500677573581373,0.07797942088401867,0.0
,708762,0.12525998057574667,0.07855464079643612,0.0
,708763,0.12487750495563665,0.07861098542935137,0.0
,708764,0.12375143195028673,0.07792596531773208,0.0
,708765,0.1227466716138597,0.07705517573788245,0.0
,708766,0.12237182206909396,0.07649741553148194,0.0
,708767,0.12244814641746356,0.07615778406003257,0.0
,708768,0.12297777440478723,0.07620790347204874,0.0
,708769,0.12382235375074324,0.07675178966098656,0.0
,708770,0.12475528403273255,0.07749958314688475,0.0
,708771,0.12495382919996496,0.07769610845755018,0.0
,708772,0.125133374839181,0.0778036457648024,0.0
,708773,0.125679468275138,0.07806440395602318,0.0
,708774,0.1264068252189215,0.07839444648578402,0.0
,708775,0.12725409611978353,0.07912224053834858,0.0
,708776,0.12757834473471935,0.07958423235845084,0.0
,708777,0.12713794587088054,0.07947223625298004,0.0
,708778,0.12661234251237302,0.0792223269010964,0.0
,708779,0.12654085169343476,0.07920737673486568,0.0
,708780,0.1265704852742599,0.07924408353396387,0.0
,708781,0.12675474887090005,0.0795924802079361,0.0
,708782,0.12629826422498253,0.07952407541533278,0.0
,708783,0.125164888466061,0.07868752467464292,0.0
,708784,0.12459439044910234,0.07806007683237494,0.0
,708785,0.12445369002752489,0.07755093827186653,0.0
,708786,0.12450000530208802,0.07743185953415828,0.0
,708787,0.12429015063486493,0.07724460333972931,0.0
,708788,0.12359112706062969,0.07660916539014831,0.0
,708789,0.12327756091362033,0.07613959733670649,0.0
,708790,0.1237497735910279,0.07618062649332831,0.0
,708791,0.12478592056826872,0.07670697089069134,0.0
,708792,0.1260294101022006,0.07765099346732592,0.0
,708793,0.12689214715773806,0.07844977142062053,0.0
,708794,0.12688515137482384,0.0785496413365455,0.0
,708795,0.1267935112840939,0.07850356563843093,0.0
,708796,0.12693893065067022,0.07853545186935401,0.0
,708797,0.12720628187589791,0.07874835561145872,0.0
,708798,0.12760230224214092,0.0792342143221433,0.0
,708799,0.12769711280338927,0.07969089152092763,0.0
,708800,0.1270752818738124,0.07958928368144702,0.0
,708801,0.1263606141154329,0.07927949440748286,0.0
,708802,0.1260255788427503,0.0788912071171812,0.0
,708803,0.12593941936497682,0.07869032278776014,0.0
,708804,0.12606928542315618,0.07877822804830917,0.0
,708805,0.12629219782501136,0.07897555074602688,0.0
,708806,0.1263605161286586,0.07901966684276997,0.0
,708807,0.1266318970345039,0.07915317051146373,0.0
,708808,0.1270769573717601,0.0793399549773343,0.0
,708809,0.12758691660819615,0.07959038218662695,0.0
,708810,0.12788278650268323,0.08007243405806448,0.0
,708811,0.12744290131043925,0.08009253052038265,0.0
,708812,0.12648083277385552,0.0794503514688905,0.0
,708813,0.12592343950127546,0.07877370087558669,0.0
,708814,0.12577100515681455,0.07835948306659628,0.0
,708815,0.1260157072870601,0.07841339161084052,0.0
,708816,0.12593757264496758,0.07832300773791942,0.0
,708817,0.1257185051539917,0.07804755104806028,0.0
,708818,0.12627434239900875,0.0782347362532421,0.0
,708819,0.12720948505840418,0.07864298355148011,0.0
,708820,0.12795006301348452,0.0792245218496331,0.0
,708821,0.1280281339566022,0.07965546237393677,0.0
,708822,0.1272369530585024,0.07934252039874498,0.0
,708823,0.12650312830460309,0.078690346611453,0.0
,708824,0.12616788025161965,0.07811936338588403,0.0
,708825,0.12638332133547026,0.07806966516364446,0.0
,708826,0.12681127510860032,0.07833891682914443,0.0
,708827,0.1270092634427689,0.07844822516859237,0.0
,708828,0.1276568772275791,0.07875943408798605,0.0
,708829,0.1283167950468443,0.07913144395033833,0.0
,708830,0.12863404568262793,0.0796426557569263,0.0
,708831,0.12791576631109594,0.07939728440211342,0.0
,708832,0.1272999037879971,0.07890429300414156,0.0
,708833,0.1272519263877118,0.07856628853677258,0.0
,708834,0.12802618097098895,0.07909492105635052,0.0
,708835,0.12835449311848493,0.07940481028949117,0.0
,708836,0.12834774125171391,0.07943464836540665,0.0
,708837,0.1283676351715528,0.07942895287805192,0.0
,708838,0.12846997273860122,0.0795471083417452,0.0
,708839,0.12851524877118214,0.07980746106401738,0.0
,708840,0.12774397074118354,0.07931898825385432,0.0
,708841,0.12723068571472113,0.07876658058271205,0.0
,708842,0.1278587368620111,0.07891524118921363,0.0
,708843,0.12886395243370333,0.07965201428917276,0.0
,708844,0.12892987293228128,0.07996873730700123,0.0
,708845,0.12812587038714335,0.07964518725283386,0.0
,708846,0.12755022510134179,0.07939304517092731,0.0
,708847,0.12735680523129844,0.07908576674340774,0.0
,708848,0.1273995865003667,0.0789503292002838,0.0
,708849,0.12760030581771173,0.07909471702137717,0.0
,708850,0.1277099174531608,0.07920783106842014,0.0
,708851,0.1276606809270708,0.07916991484231656,0.0
,708852,0.12760263280842615,0.07910584120556581,0.0
,708853,0.12768051271085845,0.0793248147418838,0.0
,708854,0.12727079841740577,0.0790799210795651,0.0
,708855,0.1263776557705833,0.0782432107187165,0.0
,708856,0.12667334761608934,0.07821655736667166,0.0
,708857,0.127617342286885,0.07869797980359501,0.0
,708858,0.12852933860913557,0.07945843660630156,0.0
,708859,0.1285283734330585,0.07975385531734416,0.0
,708860,0.12773855726632485,0.07946560197006311,0.0
,708861,0.12707241771827366,0.07903709359472917,0.0
,708862,0.12683824278543884,0.07850344256119643,0.0
,708863,0.12734364526354,0.07868984650938055,0.0
,708864,0.12779239911309964,0.07902598168077953,0.0
,708865,0.12790269771337487,0.07908511423242913,0.0
,708866,0.12803430903256402,0.07909195908420907,0.0
,708867,0.12822118100599367,0.07933916618870018,0.0
,708868,0.12834501672064277,0.07973611693281794,0.0
,708869,0.12758650237986774,0.07926448012603118,0.0
,708870,0.12688501201005406,0.07861193190572949,0.0
,708871,0.12748713005999388,0.07877361095430055,0.0
,708872,0.12836537727929928,0.07929197454709273,0.0
,708873,0.1286474821795717,0.07975270545752272,0.0
,708874,0.12792277628249407,0.07950333433665047,0.0
,708875,0.1272683426405381,0.07883827836633095,0.0
,708876,0.12754983598633785,0.07873875158958359,0.0
,708877,0.12835077741079845,0.07932409454176313,0.0
,708878,0.1283472468493973,0.07935768589576869,0.0
,708879,0.12815890628538595,0.07929822593033592,0.0
,708880,0.1282113238338145,0.07934290076025292,0.0
,708881,0.12822654680454568,0.07937728620889377,0.0
,708882,0.12813222465211418,0.07927994847321457,0.0
,708883,0.12814446778925728,0.07930330504085371,0.0
,708884,0.1282323114039056,0.0793083717849893,0.0
,708885,0.1283110393120764,0.07946804890045693,0.0
,708886,0.12830577678899951,0.07956863235241163,0.0
,708887,0.1279652296455095,0.07928334430827368,0.0
,708888,0.1278135778639799,0.0791212838353871,0.0
,708889,0.1280118061149645,0.07920751477058904,0.0
,708890,0.12805113150455139,0.07919362662280072,0.0
,708891,0.12811162560835138,0.0792712183571182,0.0
,708892,0.1280206496154479,0.07924694945833793,0.0
,708893,0.1276378557501109,0.0789119796781578,0.0
,708894,0.12762960102413187,0.07881653612351906,0.0
,708895,0.12803614110016265,0.07895501179619688,0.0
,708896,0.12827767790595415,0.07913926784790251,0.0
,708897,0.12840550458558808,0.07950191395987813,0.0
,708898,0.12785089765980612,0.07926730053819267,0.0
,708899,0.12696221176290562,0.07853646894695922,0.0
,708900,0.12708320693019826,0.07845152475349002,0.0
,708901,0.12766628178663342,0.07868473735485747,0.0
,708902,0.12802055455585606,0.07912745221976274,0.0
,708903,0.12770944711557827,0.07910124969451598,0.0
,708904,0.1268027581729429,0.07842547803242342,0.0
,708905,0.12645182979958575,0.07802380142736315,0.0
,708906,0.12704955013854027,0.07825188187517315,0.0
,708907,0.12768310860546206,0.07853603688861178,0.0
,708908,0.12822912574396506,0.07909399999094527,0.0
,708909,0.12833602066193012,0.07954919878890868,0.0
,708910,0.12754252585506903,0.07902381473208567,0.0
,708911,0.12722796867477157,0.07866092258109234,0.0
,708912,0.12777530938892034,0.07890400826438992,0.0
,708913,0.12811859936765876,0.07913031981671483,0.0
,708914,0.12833838153594643,0.07948157268666954,0.0
,708915,0.12778492849883524,0.07916607144872308,0.0
,708916,0.12730199465587264,0.07871374565226888,0.0
,708917,0.12774116514807635,0.07892534655894398,0.0
,708918,0.12792808077464585,0.07897930906337394,0.0
,708919,0.12800768608516538,0.07902473269357131,0.0
,708920,0.12796994220083047,0.07905204221668699,0.0
,708921,0.12808280331630617,0.07912748449683626,0.0
,708922,0.12813114657377234,0.0791361585676074,0.0
,708923,0.12811696233488865,0.07916007627253441,0.0
,708924,0.12817435261201168,0.07926640254097925,0.0
,708925,0.12806636669851373,0.07933350174589227,0.0
,708926,0.1276924726116038,0.07909723737997956,0.0
,708927,0.12750955809178097,0.07898928954476307,0.0
,708928,0.12700797029316913,0.07875288456700713,0.0
,708929,0.12665189222377593,0.07855417532070667,0.0
,708930,0.12649834802937315,0.0781399177335643,0.0
,708931,0.12737951537145725,0.07873592040908217,0.0
,708932,0.12754273333223612,0.07914479441891153,0.0
,708933,0.12661825448724448,0.07869589891688564,0.0
,708934,0.1257801170893494,0.07796742712842966,0.0
,708935,0.1262421485371334,0.0780198536940915,0.0
,708936,0.12705969629185979,0.07841221154451433,0.0
,708937,0.1274843541179111,0.07890532608256348,0.0
,708938,0.12725534879699704,0.07907775379769803,0.0
,708939,0.12615566550942364,0.07824204887283377,0.0
,708940,0.12595633312555676,0.07796196964918037,0.0
,708941,0.12623412169847975,0.07807626281575468,0.0
,708942,0.1263525381853669,0.07816955734977801,0.0
,708943,0.12639010889339014,0.07816288316235341,0.0
,708944,0.12646863549264065,0.07822463213746395,0.0
,708945,0.12652261097333334,0.07827653174911439,0.0
,708946,0.12636895657985542,0.07821355666085471,0.0
,708947,0.1261368341605112,0.0781179218541971,0.0
,708948,0.1258916263351594,0.07775683152105309,0.0
,708949,0.1260497193107464,0.07760957792090926,0.0
,708950,0.12706861901695082,0.07839249345543106,0.0
,708951,0.12780086180814598,0.07920525882242095,0.0
,708952,0.1274264393496149,0.07930803080362558,0.0
,708953,0.12638246775113288,0.07861133366261214,0.0
,708954,0.12610478424048352,0.07823210842946497,0.0
,708955,0.12681926437498198,0.07855650888003216,0.0
,708956,0.12718576260235345,0.07874705301847411,0.0
,708957,0.12739123551598067,0.07908344936740433,0.0
,708958,0.12712348188600547,0.07897340121476334,0.0
,708959,0.12681152613370061,0.07870443383811584,0.0
,708960,0.12674548505074745,0.07865568045099779,0.0
,708961,0.12638579254372012,0.07848617485231173,0.0
,708962,0.1261241364092987,0.07838169496172123,0.0
,708963,0.12592640650298986,0.07812696879740945,0.0
,708964,0.1265388578875712,0.07860825907129534,0.0
,708965,0.12689258488360547,0.07909681887499047,0.0
,708966,0.12622544123340187,0.07886651472103677,0.0
,708967,0.12553099347997526,0.07844011567871405,0.0
,708968,0.12515073656695583,0.07783797836904842,0.0
,708969,0.1257377519349431,0.0779712919388936,0.0
,708970,0.12677119738886422,0.0787571094733038,0.0
,708971,0.127029183560262,0.07932164335039489,0.0
,708972,0.12619688880831922,0.07898622372670319,0.0
,708973,0.12539457009473282,0.07832743406876667,0.0
,708974,0.1257531786845582,0.07844947970242026,0.0
,708975,0.12613104655169743,0.07869513690286493,0.0
,708976,0.12618260766018002,0.07877933054840347,0.0
,708977,0.12645240562559618,0.07898623613640683,0.0
,708978,0.127247858012346,0.07973155395393543,0.0
,708979,0.12708144750918204,0.07986865214319147,0.0
,708980,0.12604786727988176,0.07941355732706543,0.0
,708981,0.12486610929119046,0.07862480515160432,0.0
,708982,0.1245831245886182,0.07831402212405023,0.0
,708983,0.1252082719958183,0.07858880577870875,0.0
,708984,0.12543678155248722,0.07873458808237967,0.0
,708985,0.12545584397243312,0.07878982596765917,0.0
,708986,0.1254690146141434,0.07873812884395902,0.0
,708987,0.12604617477106148,0.07922513707725001,0.0
,708988,0.12645056638126967,0.07967580095016041,0.0
,708989,0.12605282117731728,0.07960243893534398,0.0
,708990,0.12527953455236623,0.07932432687199907,0.0
,708991,0.12466065993395814,0.0789546126766593,0.0
,708992,0.12445996827305787,0.07851575350964747,0.0
,708993,0.1251059922728222,0.07890782036896045,0.0
,708994,0.1257383424719311,0.07953815565066222,0.0
,708995,0.12509252037029467,0.07937755614067063,0.0
,708996,0.1242525732402621,0.07896206673219648,0.0
,708997,0.12379151035495048,0.07842079896653775,0.0
,708998,0.12413466532897821,0.07837851416594202,0.0
,708999,0.125187282526733,0.07918547763483025,0.0
,709000,0.12535668381673504,0.07951145045663781,0.0
,709001,0.12470164674929947,0.07924165676514065,0.0
,709002,0.12428639615293466,0.07879698575093733,0.0
,709003,0.12449988488482822,0.07880765801063054,0.0
,709004,0.1252490236260561,0.079414346902507,0.0
,709005,0.1253479698872368,0.07960974142911025,0.0
,709006,0.12465131380372434,0.07933448127345719,0.0
,709007,0.1241738719257969,0.07916595602646519,0.0
,709008,0.12368045790877975,0.07865577113093619,0.0
,709009,0.1234499717042525,0.07810382293573917,0.0
,709010,0.12415519753088464,0.07838657729079271,0.0
,709011,0.12513824746816574,0.07918435337965207,0.0
,709012,0.12533673002562778,0.07970210714983603,0.0
,709013,0.1245805069740922,0.07951387977200058,0.0
,709014,0.12336296455829879,0.07866969619806446,0.0
,709015,0.12293107835415111,0.07821383839202303,0.0
,709016,0.12348498999009841,0.078492662279958,0.0
,709017,0.1237810493838559,0.0785947642240452,0.0
,709018,0.1239165003152753,0.07871208271387911,0.0
,709019,0.12402647534639795,0.07897269637114848,0.0
,709020,0.12407132189003145,0.07912415045052404,0.0
,709021,0.12410179693475007,0.07920127003883207,0.0
,709022,0.12454877387407001,0.07966238391314857,0.0
,709023,0.12440331614408004,0.07970963486772281,0.0
,709024,0.12349857429483073,0.07927585349884644,0.0
,709025,0.12249342078210809,0.07850579095347024,0.0
,709026,0.12226510767985006,0.07814578435823576,0.0
,709027,0.1227549323575258,0.07834686926461179,0.0
,709028,0.1233422649945638,0.07859969922856853,0.0
,709029,0.1235979173817342,0.07868212793675267,0.0
,709030,0.12357036322061572,0.07866591866224228,0.0
,709031,0.1233238593207218,0.07828082291077604,0.0
,709032,0.12361155343592431,0.07816248021723718,0.0
,709033,0.12479552424017722,0.0790027054527334,0.0
,709034,0.12572940754503176,0.07990867956570143,0.0
,709035,0.12564964042732235,0.08025983135215062,0.0
,709036,0.12496444985342237,0.08010853100319672,0.0
,709037,0.12391241373353375,0.0794479900607654,0.0
,709038,0.12308882502623746,0.07879072441096867,0.0
,709039,0.12314685750804215,0.07881729799797384,0.0
,709040,0.12313478696300957,0.07882426482097629,0.0
,709041,0.1228294986702968,0.07872802996161792,0.0
,709042,0.12235523587832198,0.0785382173798386,0.0
,709043,0.12186392538746933,0.07802522166668661,0.0
,709044,0.12207444189156744,0.07777767713083936,0.0
,709045,0.12295642206970059,0.07814300358754409,0.0
,709046,0.12379738641491052,0.07862059192405844,0.0
,709047,0.1240822328593868,0.07884797973911208,0.0
,709048,0.12420824174309883,0.07900598515915523,0.0
,709049,0.12419049252673667,0.07900017153205018,0.0
,709050,0.12406467775416993,0.07873566581714221,0.0
,709051,0.1241480085938449,0.07849762464702571,0.0
,709052,0.12497283156886818,0.07890536379831309,0.0
,709053,0.1261458132036745,0.07977147477204882,0.0
,709054,0.12684317403930895,0.0804494733119353,0.0
,709055,0.1271083733322,0.08101616782641206,0.0
,709056,0.12684077986722664,0.08120096143371985,0.0
,709057,0.12599184213080133,0.0807797804424801,0.0
,709058,0.1255070091969909,0.08042878132789309,0.0
,709059,0.1255079905923643,0.08046894682731713,0.0
,709060,0.1258046095755295,0.0807681432133593,0.0
,709061,0.1259101476277384,0.08097647439018199,0.0
,709062,0.12539219358344006,0.08088257013793569,0.0
,709063,0.12447296086025081,0.0804936337782036,0.0
,709064,0.1232778854389344,0.07959001097434033,0.0
,709065,0.12255121061659939,0.07899097965923918,0.0
,709066,0.1224702802412769,0.07893067998766075,0.0
,709067,0.12205033443744948,0.07874719514395472,0.0
,709068,0.12124689760692964,0.07841624763590625,0.0
,709069,0.12045490228190565,0.0780509107957019,0.0
,709070,0.1195641651810527,0.07734890759570687,0.0
,709071,0.11886235195121438,0.07668361858535985,0.0
,709072,0.11909340306488178,0.0766713520903647,0.0
,709073,0.1194597591875586,0.07687602285724122,0.0
,709074,0.11940933160828737,0.07685428498400908,0.0
,709075,0.11912745185874787,0.07675415596201389,0.0
,709076,0.11881467748410997,0.07645776604186894,0.0
,709077,0.11847154098043149,0.07585926606403595,0.0
,709078,0.11837191379819474,0.075358335619296,0.0
,709079,0.1189168116378849,0.07536825523845037,0.0
,709080,0.11998432143575137,0.07587679740903386,0.0
,709081,0.12098116141806245,0.07634292829983966,0.0
,709082,0.12172471528738185,0.07667850260178166,0.0
,709083,0.12194227038790424,0.07680665909162623,0.0
,709084,0.12195599660949674,0.07683705016092887,0.0
,709085,0.12197215922658833,0.07681199192735302,0.0
,709086,0.1219077090559203,0.0766590546973315,0.0
,709087,0.12189920276008423,0.0764154101684672,0.0
,709088,0.1225566585590813,0.07666451892881375,0.0
,709089,0.12355264489344635,0.07714451312060128,0.0
,709090,0.12454531789222456,0.077654940131667,0.0
,709091,0.12507540353499347,0.07791972546878975,0.0
,709092,0.12515848423674852,0.07803715340997361,0.0
,709093,0.12503950375214418,0.07776637400822614,0.0
,709094,0.12530306556290088,0.07767507728065401,0.0
,709095,0.12621071924569033,0.07805070130958455,0.0
,709096,0.12700610920743255,0.07844576666518313,0.0
,709097,0.1272672914881408,0.07858033745037471,0.0
,709098,0.12725512662676025,0.07848571963369659,0.0
,709099,0.12701267728543086,0.07796338817433635,0.0
,709100,0.1272700476711434,0.0778265832443145,0.0
,709101,0.12779584528646434,0.07804679832039522,0.0
,709102,0.1276731324711881,0.07799841197271573,0.0
,709103,0.1272898285882343,0.0775866827085306,0.0
,709104,0.12715159330592915,0.07714924691050049,0.0
,709105,0.12761346778444702,0.07718920611922835,0.0
,709106,0.12848470510775603,0.07754625777190349,0.0
,709107,0.1288875898285839,0.07769942972252097,0.0
,709108,0.12910293846306997,0.07785443632661034,0.0
,709109,0.12929657399656502,0.07808480917260843,0.0
,709110,0.12935751047937918,0.07815280227358315,0.0
,709111,0.12929240437147888,0.0780174869554054,0.0
,709112,0.12956301987013658,0.07804582017253879,0.0
,709113,0.13051088340526287,0.07869881289174019,0.0
,709114,0.13171057211903628,0.07965916801105796,0.0
,709115,0.13262659193303528,0.08050071087327473,0.0
,709116,0.13325340807451594,0.08120186170655067,0.0
,709117,0.13362041397580282,0.0818295852388357,0.0
,709118,0.1338060794977657,0.08231897648275091,0.0
,709119,0.13380897379180912,0.08256427870909269,0.0
,709120,0.13368214948630827,0.08254053449534776,0.0
,709121,0.13370380107843352,0.08257896056051141,0.0
,709122,0.1341576417252553,0.0829189412676821,0.0
,709123,0.13504537790370816,0.08363446154988476,0.0
,709124,0.1361159437998964,0.08449537226059974,0.0
,709125,0.13704313356427306,0.08532515326607873,0.0
,709126,0.1376369658056976,0.08596457814372246,0.0
,709127,0.13792386843060392,0.08644129868022417,0.0
,709128,0.13804576668424356,0.08688222390025797,0.0
,709129,0.1380524572365632,0.08728848903265436,0.0
,709130,0.13796053376769976,0.08763457232906786,0.0
,709131,0.13769235861327486,0.08781170877724158,0.0
,709132,0.1371608278793934,0.08773393495736344,0.0
,709133,0.13638604971364052,0.08725695824342648,0.0
,709134,0.13547696069982681,0.08652972121547918,0.0
,709135,0.1348392910973375,0.08595485183225945,0.0
,709136,0.13452776125635163,0.08565416498055216,0.0
,709137,0.13442274323570563,0.08546660668178227,0.0
,709138,0.1345183186539167,0.08550111829574128,0.0
,709139,0.1345676365726337,0.08549216099327493,0.0
,709140,0.13458681961919686,0.0855186654664059,0.0
,709141,0.13452969851342525,0.08548747894934353,0.0
,709142,0.13433988604368297,0.08540667594532417,0.0
,709143,0.13398435081392562,0.08530240313986028,0.0
,709144,0.1334955643509897,0.08517587809200765,0.0
,709145,0.1329262513036495,0.08496240497215524,0.0
,709146,0.13221280180017217,0.08459016283105245,0.0
,709147,0.13152514002284615,0.08423493769707871,0.0
,709148,0.13080736781583513,0.08387691283991962,0.0
,709149,0.12997469295516273,0.08338878373586026,0.0
,709150,0.12892723582496313,0.08273260823755421,0.0
,709151,0.12785281921641972,0.0820663811108822,0.0
,709152,0.12661280165049915,0.08127624628585192,0.0
,709153,0.12548381991328586,0.0804930294314762,0.0
,709154,0.12427353699204013,0.07955604881567917,0.0
,709155,0.12316264485583524,0.07863366920536899,0.0
,709156,0.12246990501855178,0.07801850589089035,0.0
,709157,0.12236788213044836,0.07776873709859597,0.0
,709158,0.12232660882225399,0.07756467915966932,0.0
,709159,0.1222084080995302,0.07736047399238091,0.0
