%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,654571,0.5601863658527103,0.3206437361423163,0.0
,654572,0.561319736257746,0.3211506576493594,0.0
,654573,0.5609448071206673,0.32129710113244137,0.0
,654574,0.5600837284466232,0.32080986639351533,0.0
,654575,0.5605760197171097,0.3207752286862779,0.0
,654576,0.561423162716105,0.3213115494328654,0.0
,654577,0.5604964818875666,0.3211118561577018,0.0
,654578,0.5600909990460962,0.32085097965054726,0.0
,654579,0.5605376970116838,0.3208358118759759,0.0
,654580,0.5613185320584865,0.3213519231116374,0.0
,654581,0.5605561762195849,0.3211126005184318,0.0
,654582,0.5606212866210086,0.32103968581235387,0.0
,654583,0.5607184351845274,0.32101516316536743,0.0
,654584,0.5605714559528352,0.32096203168844567,0.0
,654585,0.5608278102287817,0.32105516590717986,0.0
,654586,0.5605742537992182,0.3211563058212169,0.0
,654587,0.5599672253297653,0.3208031329542621,0.0
,654588,0.5603642414049175,0.3208023947232278,0.0
,654589,0.5609432212664515,0.3212002673822238,0.0
,654590,0.5601106616043012,0.32100132636425044,0.0
,654591,0.559948183649821,0.3206566725177831,0.0
,654592,0.5608984728416352,0.32105664862532246,0.0
,654593,0.5603471061074885,0.32108944686478835,0.0
,654594,0.5596772284126884,0.3206966822241989,0.0
,654595,0.5601399270483911,0.3207074272164642,0.0
,654596,0.5604079643224051,0.32097296157245636,0.0
,654597,0.5599405307512033,0.3208075735099331,0.0
,654598,0.5597272072063598,0.32073891761609585,0.0
,654599,0.5595994089591496,0.3206976448424492,0.0
,654600,0.5596467190084038,0.32072054912985887,0.0
,654601,0.5596206221423219,0.32071772579392815,0.0
,654602,0.559468019603437,0.3206820118132116,0.0
,654603,0.558960675112358,0.3203122865292046,0.0
,654604,0.559694194814394,0.32053731276618536,0.0
,654605,0.5596786539788797,0.320787522278969,0.0
,654606,0.558828684343876,0.3205102059676058,0.0
,654607,0.5585910890104813,0.32016236262594033,0.0
,654608,0.5596743373521124,0.3206267504058798,0.0
,654609,0.5594295981606029,0.32075419872853406,0.0
,654610,0.5586145568774937,0.32041521535223705,0.0
,654611,0.5589989698562657,0.32036006356285107,0.0
,654612,0.5592985531996463,0.32055999070489893,0.0
,654613,0.5594346049066057,0.32063939858557056,0.0
,654614,0.559224266485604,0.3205606951736468,0.0
,654615,0.5592067795493407,0.32056861900777406,0.0
,654616,0.5590142585157742,0.3204687980273643,0.0
,654617,0.5595831247583573,0.3206616260169507,0.0
,654618,0.5602428048346558,0.3209983885911255,0.0
,654619,0.5597557370261855,0.32105498178439784,0.0
,654620,0.5592050270444034,0.3207005642628156,0.0
,654621,0.5599831290657588,0.32088767366987786,0.0
,654622,0.5603668805346557,0.32126712653850775,0.0
,654623,0.5596983284951065,0.32105643899637715,0.0
,654624,0.5591700471837062,0.320572181684993,0.0
,654625,0.5602266892613207,0.3209106767852174,0.0
,654626,0.5604141833800692,0.3212481275221363,0.0
,654627,0.5592470199192886,0.3208596307104205,0.0
,654628,0.559376646324884,0.32066250284280684,0.0
,654629,0.5601478006085108,0.3210093823084518,0.0
,654630,0.559883605299009,0.32106271644409906,0.0
,654631,0.55904944071546,0.32069310192014233,0.0
,654632,0.5592247323221631,0.32063383576058424,0.0
,654633,0.5595651084629477,0.32088148974140995,0.0
,654634,0.5591985487558058,0.32075654376988777,0.0
,654635,0.5591159114209395,0.32072849698699146,0.0
,654636,0.5589298352074438,0.32072356940140584,0.0
,654637,0.5583568262384746,0.3203284956137309,0.0
,654638,0.5588495725692958,0.32042251296405444,0.0
,654639,0.5592730509290361,0.3207653211743403,0.0
,654640,0.5585631581480548,0.32060002290993805,0.0
,654641,0.5582427561475459,0.32020549102083656,0.0
,654642,0.5592298268042872,0.32053426482089253,0.0
,654643,0.5594253583600024,0.320864871554336,0.0
,654644,0.5584442492661355,0.3205716368413368,0.0
,654645,0.5580941991820723,0.320164674394049,0.0
,654646,0.5589227642337775,0.32034193738062033,0.0
,654647,0.5598748355390141,0.3209452497747655,0.0
,654648,0.5591674645808807,0.32080626834858317,0.0
,654649,0.5587730161650729,0.3206020501224799,0.0
,654650,0.5588319999409077,0.32061076263169563,0.0
,654651,0.5581942361421071,0.320193803792601,0.0
,654652,0.5590619093282193,0.32048724207045654,0.0
,654653,0.5595518172860675,0.32077832871955775,0.0
,654654,0.55902342664374,0.3208281955285269,0.0
,654655,0.5581772447356135,0.32033366224171067,0.0
,654656,0.5578087124167561,0.31991185750063506,0.0
,654657,0.5593229356865596,0.3204637947366896,0.0
,654658,0.5598540586570422,0.32092241535236177,0.0
,654659,0.5588697963370126,0.32066690181779783,0.0
,654660,0.558418632050793,0.3202428652945269,0.0
,654661,0.5593510141096162,0.3205212163159805,0.0
,654662,0.5596223949912249,0.32089055568836744,0.0
,654663,0.5582464534130502,0.3203694848670207,0.0
,654664,0.5579030481316709,0.3199166081998701,0.0
,654665,0.5587447694004473,0.3200264728823313,0.0
,654666,0.5592929460413638,0.3204095252454203,0.0
,654667,0.5582284514054302,0.32014578587321296,0.0
,654668,0.5576008860848278,0.3197427436969628,0.0
,654669,0.5583367324572006,0.3198140237670886,0.0
,654670,0.5590612908937158,0.32032287042771823,0.0
,654671,0.5583135619919021,0.32019489316188093,0.0
,654672,0.5574235826990405,0.3196343618288363,0.0
,654673,0.5583012803702803,0.3198310871163654,0.0
,654674,0.5584729669045627,0.32013795003156564,0.0
,654675,0.5578009919140605,0.3200622475187596,0.0
,654676,0.5570748822109449,0.3195593161605352,0.0
,654677,0.5580579310816012,0.3198301938056671,0.0
,654678,0.558814061953836,0.3202302361461588,0.0
,654679,0.5581786900131753,0.32026376938767837,0.0
,654680,0.5572102871637593,0.31975930675135467,0.0
,654681,0.5573460310173827,0.31950101486972465,0.0
,654682,0.5583622895588414,0.3199351618762262,0.0
,654683,0.5586025375041237,0.32033482798155327,0.0
,654684,0.5572735889838787,0.31985879089562486,0.0
,654685,0.5569317406783733,0.3195390313791426,0.0
,654686,0.5573486525702329,0.31938881480914383,0.0
,654687,0.5578648153324625,0.31970095170641327,0.0
,654688,0.558439158045182,0.3200518620288663,0.0
,654689,0.5580953143783411,0.31989777449937085,0.0
,654690,0.5579391208668423,0.31989729928227245,0.0
,654691,0.55785409995708,0.31991887665929664,0.0
,654692,0.557363457276667,0.3195814908342381,0.0
,654693,0.5585293320391669,0.3199940020603377,0.0
,654694,0.5586707457945949,0.3202131235376445,0.0
,654695,0.5581087185163959,0.32019224895635484,0.0
,654696,0.5575275557368954,0.3197466335050467,0.0
,654697,0.5577124977054131,0.31961974544426847,0.0
,654698,0.5590686616964133,0.32016786774290434,0.0
,654699,0.5592448893683146,0.3204676817857388,0.0
,654700,0.5579429497945412,0.31998689284145876,0.0
,654701,0.5582930230687658,0.31986125695418155,0.0
,654702,0.5588605674744883,0.32007676035456833,0.0
,654703,0.5596651856976634,0.32064922213782626,0.0
,654704,0.5587487147912752,0.3203545760337664,0.0
,654705,0.5582757434032672,0.3201278373956031,0.0
,654706,0.5585855895912563,0.3201365184908801,0.0
,654707,0.5588700620839824,0.3203130757530055,0.0
,654708,0.5589183321325042,0.32039243503733866,0.0
,654709,0.5586442318026511,0.3202753780830425,0.0
,654710,0.5589490997631378,0.320286159781502,0.0
,654711,0.5590810195357698,0.3203226675325957,0.0
,654712,0.5595906240198831,0.3206362038458542,0.0
,654713,0.5587889271609979,0.3203649232328153,0.0
,654714,0.5589194053640597,0.32031124779255016,0.0
,654715,0.5591825477451202,0.3202893597061351,0.0
,654716,0.5596268132538043,0.3205456031879344,0.0
,654717,0.5594025394446036,0.32050353211454385,0.0
,654718,0.5587497238502362,0.3202312234750802,0.0
,654719,0.5590385765198391,0.3201912123034121,0.0
,654720,0.5592545224942984,0.32028367000586205,0.0
,654721,0.55955715456961,0.32045975019522194,0.0
,654722,0.5595894407936097,0.3204837821298735,0.0
,654723,0.5594571880702957,0.32055874374774485,0.0
,654724,0.559451873126748,0.3206150079508,0.0
,654725,0.5589523255552937,0.32030693372508495,0.0
,654726,0.559622457193558,0.3205105203328526,0.0
,654727,0.5606847996250965,0.32094239828701865,0.0
,654728,0.5601214536455135,0.3209768146402924,0.0
,654729,0.5593535530812555,0.3206015153342811,0.0
,654730,0.5591490614977048,0.32022238617093496,0.0
,654731,0.5605834955091632,0.32073084205143076,0.0
,654732,0.5607528789307322,0.3210912676900615,0.0
,654733,0.5594828734244673,0.32069333824191654,0.0
,654734,0.5590033934140927,0.320275778543145,0.0
,654735,0.559701302917805,0.32028126285541336,0.0
,654736,0.5606456871017425,0.32069390309060036,0.0
,654737,0.5617015817500925,0.3214077396049107,0.0
,654738,0.5617485481495388,0.32154495596397437,0.0
,654739,0.5611710901848226,0.3213056883591651,0.0
,654740,0.5609670897219475,0.3212767807624963,0.0
,654741,0.5608678072553862,0.3213264383403239,0.0
,654742,0.5604028397721083,0.3210330644526057,0.0
,654743,0.5610885072613848,0.32132418050382616,0.0
,654744,0.5612852772548317,0.3214603831010282,0.0
,654745,0.5609217393168764,0.3215580670683887,0.0
,654746,0.5607079396617024,0.32141050905304114,0.0
,654747,0.5598359542955708,0.32083718317573123,0.0
,654748,0.560786984864038,0.3211023513061374,0.0
,654749,0.5617547176660447,0.32152267996188205,0.0
,654750,0.5611860897921457,0.32156792617587115,0.0
,654751,0.5609648013354595,0.3215732380969506,0.0
,654752,0.5600056247690999,0.32090791040043104,0.0
,654753,0.5602570808481179,0.32082611893838087,0.0
,654754,0.5617419259488183,0.32142430139313416,0.0
,654755,0.5619044682416943,0.3217877939908206,0.0
,654756,0.561156001754467,0.32178997609317483,0.0
,654757,0.5600613578527895,0.32126545518129357,0.0
,654758,0.559616887472451,0.32078148110587246,0.0
,654759,0.5607788703241758,0.32114807900655473,0.0
,654760,0.5611905244623234,0.32156071988151347,0.0
,654761,0.5601531398011581,0.32128887568166287,0.0
,654762,0.5596048543660543,0.3209145762432715,0.0
,654763,0.5601483710775803,0.320868357625777,0.0
,654764,0.5608587637011302,0.3213168170028501,0.0
,654765,0.5609243945939525,0.32156319877141365,0.0
,654766,0.5597053985402406,0.321150099175057,0.0
,654767,0.5599993515543044,0.3210536111554638,0.0
,654768,0.5602743063643021,0.3209759809418105,0.0
,654769,0.56031948430977,0.32106698763962516,0.0
,654770,0.5603485322435642,0.3210860308456341,0.0
,654771,0.5604776341863927,0.3211822248112777,0.0
,654772,0.5603034856671204,0.3212311044213766,0.0
,654773,0.5596393151579335,0.32081922796250817,0.0
,654774,0.5601776300880144,0.32089352783411323,0.0
,654775,0.5615574352536434,0.32145802804670176,0.0
,654776,0.5612283374026026,0.32161370650717197,0.0
,654777,0.5601327782380233,0.32120553803694835,0.0
,654778,0.5596749032172121,0.3207208497330282,0.0
,654779,0.560319056996578,0.3207132215761082,0.0
,654780,0.5611081423785034,0.32112617938496496,0.0
,654781,0.5612164253910809,0.32146010691776505,0.0
,654782,0.559763144609041,0.32100439957607907,0.0
,654783,0.5591943146927896,0.32064068503442844,0.0
,654784,0.5598361107274852,0.32060059555702913,0.0
,654785,0.5606452221220938,0.320959793249435,0.0
,654786,0.5616532601101818,0.32167956544182663,0.0
,654787,0.5613604664610963,0.32172919543578804,0.0
,654788,0.559691722229401,0.32111765128828895,0.0
,654789,0.559219099575182,0.3208812596894187,0.0
,654790,0.559717988374886,0.3208249546189471,0.0
,654791,0.5597936404198759,0.3207913781391972,0.0
,654792,0.5602740805699965,0.32108624343017245,0.0
,654793,0.5601942525347655,0.32108347408442967,0.0
,654794,0.5600165759264689,0.32100101561355865,0.0
,654795,0.5597203129424616,0.32098050416051616,0.0
,654796,0.559506256463035,0.32109086211152094,0.0
,654797,0.5591818037241633,0.3208680654132985,0.0
,654798,0.5583222776687264,0.320297982764281,0.0
,654799,0.558694152440536,0.3203285452368674,0.0
,654800,0.560171583566882,0.3209104322275217,0.0
,654801,0.5598867692943679,0.32108381335987335,0.0
,654802,0.5590681220076041,0.3208861055348363,0.0
,654803,0.5581341577251602,0.32023608989529107,0.0
,654804,0.5584040151621631,0.32009409955181933,0.0
,654805,0.5597613186474976,0.3205666218218296,0.0
,654806,0.5609859948445953,0.3212614899581621,0.0
,654807,0.5609969415235018,0.32147926864110477,0.0
,654808,0.5596600257872717,0.32102282759813655,0.0
,654809,0.5589943484476299,0.32078172885263506,0.0
,654810,0.5587024400672345,0.32077284074447465,0.0
,654811,0.5584867019699911,0.32072992259402106,0.0
,654812,0.5575634551806433,0.32011588694470317,0.0
,654813,0.5580409346524305,0.32014348448143193,0.0
,654814,0.559314277527649,0.3207141458302334,0.0
,654815,0.5598450236431375,0.3212368633190721,0.0
,654816,0.5587573255527094,0.32096640593076475,0.0
,654817,0.5574816812457899,0.3204376500496771,0.0
,654818,0.5578643092782875,0.32041340288470044,0.0
,654819,0.5579843739975455,0.3203216720834525,0.0
,654820,0.5579055854027251,0.32031475968180645,0.0
,654821,0.5579005243487339,0.32028621368890875,0.0
,654822,0.5587298718080984,0.3205911084023626,0.0
,654823,0.5594207690832346,0.32089313701269584,0.0
,654824,0.5587844015657589,0.3209245650871629,0.0
,654825,0.5580903919246589,0.3208809707838149,0.0
,654826,0.5571274109928274,0.32032911982483764,0.0
,654827,0.5566567404960686,0.3198408585290056,0.0
,654828,0.5579539457576831,0.32023323178194246,0.0
,654829,0.559108191198747,0.3208629006876419,0.0
,654830,0.5588652620392335,0.3210871830666181,0.0
,654831,0.5574754670034012,0.3206339981541481,0.0
,654832,0.5572341303207363,0.3203306191818313,0.0
,654833,0.55789781726088,0.3202895844904937,0.0
,654834,0.5584967748729639,0.32059598533893674,0.0
,654835,0.5593651614746201,0.32117356114497253,0.0
,654836,0.5596457282872606,0.32139650513867796,0.0
,654837,0.5585937775445705,0.3210104626054771,0.0
,654838,0.5572604166311518,0.32050504191289053,0.0
,654839,0.5569570692950303,0.3203836660482257,0.0
,654840,0.557263496162939,0.3203790742002196,0.0
,654841,0.5573100733881997,0.3202726795057182,0.0
,654842,0.5573990918366984,0.3202986620355676,0.0
,654843,0.5573027562795532,0.3201756750993677,0.0
,654844,0.5586129073594026,0.3206261884688866,0.0
,654845,0.5595416199124374,0.3210175712933031,0.0
,654846,0.5590902604423752,0.3211362406190371,0.0
,654847,0.558204845639066,0.3210691237728007,0.0
,654848,0.5567435781052057,0.320566280336003,0.0
,654849,0.5562647731726512,0.3202192288407203,0.0
,654850,0.5568538522148971,0.3201223716896497,0.0
,654851,0.5570331167844976,0.3200941424714986,0.0
,654852,0.5576132371749908,0.320541183586038,0.0
,654853,0.5582428879022241,0.3209376548774553,0.0
,654854,0.5577279992550583,0.32076819588591693,0.0
,654855,0.557086215205255,0.32050264802887324,0.0
,654856,0.5569632689497733,0.3204321833245478,0.0
,654857,0.5570347260864903,0.320435890868645,0.0
,654858,0.5571168448698445,0.3204207915408328,0.0
,654859,0.5564051963319118,0.3199287561994176,0.0
,654860,0.5562243491932881,0.3196421272919043,0.0
,654861,0.5575135514789334,0.32006558729450785,0.0
,654862,0.5587361088945151,0.32070836824177634,0.0
,654863,0.5585989886608114,0.32096809723523345,0.0
,654864,0.5572757598166873,0.3205750916993341,0.0
,654865,0.556462767122689,0.3202047302920956,0.0
,654866,0.5569837756253619,0.3201757777327342,0.0
,654867,0.5571862886920539,0.320141669062053,0.0
,654868,0.5573031636946699,0.32028163073719706,0.0
,654869,0.5578733159726997,0.32060077483776805,0.0
,654870,0.5577653039165706,0.32057349383741834,0.0
,654871,0.5574099727235192,0.320430902979442,0.0
,654872,0.5571695538852339,0.3204142986069132,0.0
,654873,0.5571299940899976,0.320424195937754,0.0
,654874,0.5566944527045014,0.3201053507889507,0.0
,654875,0.5566161241295828,0.3200108129390663,0.0
,654876,0.5579079804476448,0.3204482545333224,0.0
,654877,0.5591059190472247,0.32100881008382637,0.0
,654878,0.5588830692061224,0.32122377604148883,0.0
,654879,0.5580452339558238,0.32117490275847377,0.0
,654880,0.5569767092601228,0.32075473508143926,0.0
,654881,0.5566674871690691,0.3204012997762399,0.0
,654882,0.5574000245795221,0.3203685620150681,0.0
,654883,0.5578526138438665,0.3204735370051713,0.0
,654884,0.5588113084861581,0.3211010098919793,0.0
,654885,0.5589889709001894,0.3213049357152908,0.0
,654886,0.557540823495937,0.32077183173908763,0.0
,654887,0.5566165114140376,0.3204291329475355,0.0
,654888,0.5566827710904612,0.3203937950688326,0.0
,654889,0.5570201390628446,0.3203919417476106,0.0
,654890,0.5570511862448144,0.3203506939014976,0.0
,654891,0.5571869240982317,0.3204585910164853,0.0
,654892,0.5573693439607774,0.32056042239539456,0.0
,654893,0.5574695834557373,0.32057501254386206,0.0
,654894,0.5575951246487441,0.32061589750462854,0.0
,654895,0.5575735083381576,0.3205842668414528,0.0
,654896,0.557306153169879,0.3205205799392957,0.0
,654897,0.5572580601184334,0.3205620263665054,0.0
,654898,0.5572259561387845,0.3205182865234199,0.0
,654899,0.5567228705627714,0.32017152039529584,0.0
,654900,0.5565134576063396,0.3199812155435065,0.0
,654901,0.5579546424950148,0.3205023709697392,0.0
,654902,0.5595033390056575,0.32118703346168676,0.0
,654903,0.5603887060376185,0.3218617904405096,0.0
,654904,0.5601908224641351,0.32203863447424463,0.0
,654905,0.5591131639496391,0.32169502368752056,0.0
,654906,0.5574397738810923,0.3210453266783336,0.0
,654907,0.5563094255811304,0.32060391524981346,0.0
,654908,0.5564000326690939,0.32051967884490107,0.0
,654909,0.5571366358124371,0.3205291804007425,0.0
,654910,0.5576491730843621,0.3204458292745687,0.0
,654911,0.5577582734287871,0.32039269902809037,0.0
,654912,0.5580222055211166,0.32058174679394935,0.0
,654913,0.5582218937065677,0.3206929413237146,0.0
,654914,0.5583914985100527,0.3207514892116755,0.0
,654915,0.5588997944959525,0.32093596422840387,0.0
,654916,0.5600330159851971,0.32134733809898686,0.0
,654917,0.5607147394559566,0.3216233085261564,0.0
,654918,0.5602242290298445,0.3216042256859334,0.0
,654919,0.5594611613881135,0.3216442567004498,0.0
,654920,0.5586023379075413,0.3215069016231414,0.0
,654921,0.5575843414026667,0.32101246717866283,0.0
,654922,0.5565798191115601,0.3203204428113844,0.0
,654923,0.5563791771250742,0.31990978325245367,0.0
,654924,0.557161274153932,0.3199420926444071,0.0
,654925,0.5583992750884562,0.320337802963804,0.0
,654926,0.5596674417802964,0.32102986891243923,0.0
,654927,0.5605287477406065,0.32166526784580113,0.0
,654928,0.5602314199764135,0.32167765672925147,0.0
,654929,0.5589146447692427,0.3211987475676823,0.0
,654930,0.5584264763551928,0.32103190889377603,0.0
,654931,0.5584341243949125,0.3210210531389525,0.0
,654932,0.5583729174749542,0.3210488846549341,0.0
,654933,0.5583143746143899,0.3210401138635023,0.0
,654934,0.5577526930365113,0.320617488674512,0.0
,654935,0.5567975960033608,0.31992673436305397,0.0
,654936,0.5559265444864981,0.3193265971196927,0.0
,654937,0.5563398989198245,0.3193374327129336,0.0
,654938,0.5579528420118117,0.3199084914170002,0.0
,654939,0.5594102211373728,0.3204605188305846,0.0
,654940,0.5595500578977168,0.32068262565453065,0.0
,654941,0.5589590095809233,0.3207500236983697,0.0
,654942,0.5585801222145093,0.32060841743681134,0.0
,654943,0.5577947702271547,0.3200733502930058,0.0
,654944,0.5571866518533325,0.3196967070513655,0.0
,654945,0.5578194475599572,0.31990571299554504,0.0
,654946,0.5589470478599178,0.3203256751525656,0.0
,654947,0.5594276644546529,0.32053057804649543,0.0
,654948,0.559339486363079,0.3205411665215353,0.0
,654949,0.5590718491564138,0.3204993717226289,0.0
,654950,0.5589852030559089,0.32057444075816155,0.0
,654951,0.5588803512531773,0.3204782933178907,0.0
,654952,0.5582791144748536,0.3200549820290207,0.0
,654953,0.5577791898811687,0.31974429506721447,0.0
,654954,0.5585367832651603,0.32000133458213903,0.0
,654955,0.5600654629758692,0.3205909182707084,0.0
,654956,0.5607937963059413,0.3208787370054108,0.0
,654957,0.560273116762116,0.3209012768009076,0.0
,654958,0.5597437171337653,0.3210200463536828,0.0
,654959,0.559576528782271,0.3211386719326293,0.0
,654960,0.5593589913593702,0.3210688072306337,0.0
,654961,0.5585724902552022,0.32052946086557227,0.0
,654962,0.5576022500834774,0.31981928941702464,0.0
,654963,0.5579626756621918,0.3197434761252856,0.0
,654964,0.5595113754103631,0.3202663657695248,0.0
,654965,0.560614608438167,0.32076041500258684,0.0
,654966,0.5602732429607297,0.3208733901608647,0.0
,654967,0.5595306302329537,0.3208758156124586,0.0
,654968,0.5591042139379927,0.3208184372714309,0.0
,654969,0.5582090281875599,0.32035856539001506,0.0
,654970,0.5575842098725354,0.31985387050681297,0.0
,654971,0.5581525850019197,0.3197128554472015,0.0
,654972,0.558692816133421,0.3196611211333296,0.0
,654973,0.5591060058770336,0.3199236425093995,0.0
,654974,0.5599765159838631,0.3204887918758753,0.0
,654975,0.5593980299515635,0.32035225729091443,0.0
,654976,0.5577739699642158,0.3197735595290739,0.0
,654977,0.5567219191309831,0.3192411606827521,0.0
,654978,0.5569688242218194,0.31904711125333624,0.0
,654979,0.5577465751628122,0.31898017618292884,0.0
,654980,0.5582268665154733,0.31897482444454905,0.0
,654981,0.5591100380251549,0.31943703272167134,0.0
,654982,0.5599365007687879,0.3200498324708291,0.0
,654983,0.5595831336339236,0.3201213487155272,0.0
,654984,0.5578804542252411,0.31955056469215976,0.0
,654985,0.5563419766294136,0.31896500182989546,0.0
,654986,0.5564078041217464,0.3189003171324202,0.0
,654987,0.5571093381100385,0.3189143432049645,0.0
,654988,0.5576201751490728,0.3188508800562486,0.0
,654989,0.5577956724025639,0.3187599298700391,0.0
,654990,0.5577688632337925,0.31873419631016653,0.0
,654991,0.5577967144460187,0.31877491742618747,0.0
,654992,0.5577667921194165,0.31875807057414474,0.0
,654993,0.557833964267802,0.31874879005903856,0.0
,654994,0.5589198753802038,0.3191372777342993,0.0
,654995,0.5595979277900595,0.3193913789657738,0.0
,654996,0.5594190120952728,0.3194095949592254,0.0
,654997,0.5587380713858997,0.31941602557017534,0.0
,654998,0.5582675702811799,0.31950599905226557,0.0
,654999,0.5580917368872667,0.3194886326128126,0.0
,655000,0.557540497537264,0.3190630929485742,0.0
,655001,0.5563695215840729,0.3182863000904234,0.0
,655002,0.5555719589561658,0.31775148397023983,0.0
,655003,0.5556932349770104,0.31769461769041174,0.0
,655004,0.5567949560396737,0.3180965954142837,0.0
,655005,0.5578587759951661,0.31850340619876544,0.0
,655006,0.5582611723018283,0.3186693404925323,0.0
,655007,0.5584690914704324,0.31877633419422413,0.0
,655008,0.5581508727197153,0.3187754132664208,0.0
,655009,0.557790424754564,0.318804987648413,0.0
,655010,0.557786685890801,0.3188990838510517,0.0
,655011,0.5578185397579889,0.3188935464603353,0.0
,655012,0.557685310864449,0.3187683637159887,0.0
,655013,0.5573837727169207,0.3185794125132623,0.0
,655014,0.5572424443162813,0.31851203943250955,0.0
,655015,0.5569899811946553,0.31841471219369094,0.0
,655016,0.5562544330150105,0.31813974871229317,0.0
,655017,0.5558210068529558,0.31801564092043316,0.0
,655018,0.5558093294734178,0.3180193587968387,0.0
,655019,0.5558175227379717,0.31802565591856286,0.0
,655020,0.5560856182617789,0.31810492269083435,0.0
,655021,0.5561958242420635,0.3180838459190537,0.0
,655022,0.5562460238793105,0.3180802794765879,0.0
,655023,0.5565008574652948,0.31827799256236744,0.0
,655024,0.5572182915177871,0.3187039067846833,0.0
,655025,0.5575854347957689,0.318914868328859,0.0
,655026,0.5571064205827347,0.31877076349208167,0.0
,655027,0.5561739961695159,0.3184226523768985,0.0
,655028,0.5551403514367335,0.3180379942993289,0.0
,655029,0.5547320692249739,0.31786438773499853,0.0
,655030,0.5548360720334562,0.31782140536152814,0.0
,655031,0.5551720008797598,0.31784540093505564,0.0
,655032,0.5554558587968788,0.3178117078451289,0.0
,655033,0.5554432269192369,0.3177689770040369,0.0
,655034,0.5556157556435496,0.31794168978415105,0.0
,655035,0.5562586463772761,0.3184187549094592,0.0
,655036,0.5572449077408018,0.3190411373615269,0.0
,655037,0.5577629269772226,0.319393649289215,0.0
,655038,0.5571742813030103,0.3191907078022703,0.0
,655039,0.5564787981459418,0.31892201651510405,0.0
,655040,0.5563063454943237,0.31883553922013597,0.0
,655041,0.5563060510680747,0.31887150258487534,0.0
,655042,0.5556973653936005,0.31887306544264193,0.0
,655043,0.5553807533985456,0.31894892275017817,0.0
,655044,0.5550373940324492,0.3187320459735589,0.0
,655045,0.5540077108053935,0.31805587228869187,0.0
,655046,0.5532733092230107,0.31742703348989976,0.0
,655047,0.5535979163024736,0.3172138504049696,0.0
,655048,0.5544423038455145,0.31727553928030455,0.0
,655049,0.5551404841633585,0.3174394852560355,0.0
,655050,0.5557334406288391,0.31773180819352714,0.0
,655051,0.5565051689360058,0.3182168464411819,0.0
,655052,0.5576400308580483,0.3189002452153337,0.0
,655053,0.5583777041075617,0.31929998589055636,0.0
,655054,0.5580152344631483,0.3191692053761755,0.0
,655055,0.5575203005779285,0.3189791459980271,0.0
,655056,0.5569877853971448,0.31876398723577326,0.0
,655057,0.5569089873731002,0.3187183864840014,0.0
,655058,0.5567527030603052,0.31871244621629646,0.0
,655059,0.556286632971023,0.3186496876301169,0.0
,655060,0.5560224093679501,0.3186500366339859,0.0
,655061,0.5559584764486633,0.3187052462024715,0.0
,655062,0.5559149345841996,0.31875628103487036,0.0
,655063,0.5557076446524742,0.3185663359833598,0.0
,655064,0.5549821687926972,0.3180449570378255,0.0
,655065,0.5545809275915967,0.31769533075210926,0.0
,655066,0.5556353474567922,0.31798417645327376,0.0
,655067,0.5573295509318669,0.3185727087525385,0.0
,655068,0.5586822413532198,0.3191610365891165,0.0
,655069,0.5597681581432641,0.31973205270038635,0.0
,655070,0.5607941573868196,0.32038628226939453,0.0
,655071,0.5612636477734207,0.320918071490362,0.0
,655072,0.5609898838610519,0.3211051551341476,0.0
,655073,0.5599473187849509,0.3208849336439466,0.0
,655074,0.5583461457384282,0.32026729150713507,0.0
,655075,0.5579111907336033,0.31988740244752567,0.0
,655076,0.5586032413705604,0.3198333071799072,0.0
,655077,0.5588715649978194,0.31972145915978867,0.0
,655078,0.5588682294187863,0.31966393892115497,0.0
,655079,0.5588526363209103,0.319634304499721,0.0
,655080,0.5586869495363745,0.31949364484662335,0.0
,655081,0.5581149008996836,0.3191729068111931,0.0
,655082,0.5580021502656347,0.3190407432167378,0.0
,655083,0.5592533180463208,0.31948998076543866,0.0
,655084,0.5609292098876043,0.3200969130901819,0.0
,655085,0.5618333793267509,0.32041078068873985,0.0
,655086,0.5621195797265851,0.3205836043306144,0.0
,655087,0.5617658036424495,0.3206743178202415,0.0
,655088,0.5612692561265407,0.32081211856317066,0.0
,655089,0.56052498652109,0.3208653668708423,0.0
,655090,0.559825254816826,0.3209438088751589,0.0
,655091,0.5591073330480535,0.32086179536967924,0.0
,655092,0.5580498955827029,0.32041004405922824,0.0
,655093,0.5569355108973616,0.31979192908638654,0.0
,655094,0.5561680881414985,0.3191841122895924,0.0
,655095,0.5562250028458575,0.3188503613426147,0.0
,655096,0.5570439509156316,0.3188907170159672,0.0
,655097,0.5581774916707496,0.31912387834223405,0.0
,655098,0.5594701541768149,0.31958738991577496,0.0
,655099,0.5606672966963704,0.32023064292245607,0.0
,655100,0.5613811731031426,0.3208285791543464,0.0
,655101,0.5619663355074682,0.3214064602042302,0.0
,655102,0.5619803309786466,0.3216563357602057,0.0
,655103,0.5603078345880459,0.3210929923694756,0.0
,655104,0.5585836647683876,0.3204361161697908,0.0
,655105,0.5575204190575225,0.3199345832902771,0.0
,655106,0.5576578125292582,0.3198143543907978,0.0
,655107,0.5582869914268327,0.31981215977934313,0.0
,655108,0.5591217068780796,0.3198047651460931,0.0
,655109,0.5596457453434756,0.3197311334396634,0.0
,655110,0.5596620476160229,0.3195857552939483,0.0
