%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,673330,0.5487054424399498,0.07800261248642894,0.0
,673331,0.5488756905355993,0.07792564455452991,0.0
,673332,0.5488975458588373,0.07791425038275943,0.0
,673333,0.5490635905621309,0.0778633351071666,0.0
,673334,0.5494431490896658,0.07774721011503267,0.0
,673335,0.5498181220857145,0.07761225945828013,0.0
,673336,0.5500804045287526,0.07752157794639045,0.0
,673337,0.5502757639985159,0.07745412385030627,0.0
,673338,0.5503164524595711,0.07744956836531426,0.0
,673339,0.5502484412094436,0.07751811029410918,0.0
,673340,0.5503230723607241,0.07753748923115042,0.0
,673341,0.5502698816448686,0.07766447043460249,0.0
,673342,0.5503363931705441,0.07777563601034565,0.0
,673343,0.5501971389134169,0.07803776939140232,0.0
,673344,0.5499888021250869,0.07837869781951315,0.0
,673345,0.5498244280337323,0.07861610212147424,0.0
,673346,0.549759883663061,0.0786280653538637,0.0
,673347,0.5497766622835891,0.0785757046138038,0.0
,673348,0.549831124770021,0.07853462572341273,0.0
,673349,0.5500232829186367,0.07844619117215461,0.0
,673350,0.5500080577768516,0.07849195147352236,0.0
,673351,0.5500279979759599,0.07845853411228755,0.0
,673352,0.5502576002137985,0.07821658622132575,0.0
,673353,0.5508614038327636,0.07783828754849997,0.0
,673354,0.5516625523867422,0.07745730270867941,0.0
,673355,0.5525956024207952,0.07704047216884295,0.0
,673356,0.5534893283834246,0.07667555648211256,0.0
,673357,0.5540401546647813,0.07649211662719355,0.0
,673358,0.5538998224663052,0.07658301418081012,0.0
,673359,0.5533403739293432,0.0768297226262836,0.0
,673360,0.5528589167059274,0.07698796232543885,0.0
,673361,0.5524820828745471,0.07711023843976035,0.0
,673362,0.5521475110539462,0.07720526862232549,0.0
,673363,0.5519382112036679,0.07727059931194899,0.0
,673364,0.5518528903523955,0.07725183638878734,0.0
,673365,0.5518018300860007,0.07725866774954665,0.0
,673366,0.5518765440132299,0.07722144812744927,0.0
,673367,0.5518558251450345,0.07727602049944123,0.0
,673368,0.5518385603242623,0.07734439801081203,0.0
,673369,0.5518579055614858,0.07728766608259782,0.0
,673370,0.5518956097156003,0.0771790276427258,0.0
,673371,0.5521280518077281,0.07700289043808116,0.0
,673372,0.5522542009486001,0.07693609774669029,0.0
,673373,0.5523455302311506,0.07690882151064085,0.0
,673374,0.5522931099927082,0.07691195059037512,0.0
,673375,0.5522655832316329,0.07681949131804125,0.0
,673376,0.5524272873647765,0.07659330976042591,0.0
,673377,0.5528998241410954,0.07627074233011871,0.0
,673378,0.5536145335000957,0.07585758941012015,0.0
,673379,0.554081243902613,0.07562514779766441,0.0
,673380,0.5541482347049581,0.07561559033756543,0.0
,673381,0.5542491570122963,0.07559013101855407,0.0
,673382,0.5543381897412422,0.07554983032227663,0.0
,673383,0.5545308078640917,0.0754756494801497,0.0
,673384,0.5549748049018312,0.07528941196092538,0.0
,673385,0.5555357243979067,0.07504322594455021,0.0
,673386,0.5561067661235795,0.07481410328541346,0.0
,673387,0.5571090813581252,0.07446767753972959,0.0
,673388,0.5582335509670194,0.0740464428027745,0.0
,673389,0.5591967120555036,0.07364800079091519,0.0
,673390,0.5599773667709437,0.07321528528720708,0.0
,673391,0.5605890784381311,0.07274669476905293,0.0
,673392,0.5612376003009172,0.07218658899536813,0.0
,673393,0.5620198718002427,0.07155113948096394,0.0
,673394,0.5628640907750644,0.07084582219417843,0.0
,673395,0.5641461191703804,0.06997753589700108,0.0
,673396,0.5654912571167416,0.0691388732856715,0.0
,673397,0.5667108435002655,0.06842627827997502,0.0
,673398,0.5674991122699894,0.06801567282004164,0.0
,673399,0.5675787224838633,0.0679752726969668,0.0
,673400,0.5670051798532789,0.06821485481941972,0.0
,673401,0.5660752675659078,0.06856272058479099,0.0
,673402,0.5654967412336546,0.06874685184612889,0.0
,673403,0.5653194811351567,0.06881041076304704,0.0
,673404,0.5652839600636915,0.06892343787883268,0.0
,673405,0.5653156471955508,0.0690531129316972,0.0
,673406,0.5653353627756709,0.06918096152223609,0.0
,673407,0.5651509318434853,0.06936261124783104,0.0
,673408,0.5649699664478125,0.06950920532045711,0.0
,673409,0.5649665707130036,0.06954470164735724,0.0
,673410,0.5648711617943126,0.06972295991932295,0.0
,673411,0.5642107978761278,0.07020462766580161,0.0
,673412,0.5631336370788442,0.07083070458333104,0.0
,673413,0.5621089586905814,0.07131996698338464,0.0
,673414,0.5619670956766598,0.07135460486715875,0.0
,673415,0.5624077679350132,0.07115987949034523,0.0
,673416,0.5631619484030663,0.07091217891677391,0.0
,673417,0.5639983868793957,0.07062659950165019,0.0
,673418,0.5644579743452331,0.07033735529651475,0.0
,673419,0.5647614368775281,0.06995558967406335,0.0
,673420,0.565327575193742,0.06929027060284539,0.0
,673421,0.5660987032348268,0.06858773977841312,0.0
,673422,0.5667126059340605,0.06817546615690032,0.0
,673423,0.5669099572106211,0.06810401418427162,0.0
,673424,0.5665353756149656,0.06844473988242043,0.0
,673425,0.5657479427240794,0.06903184947449151,0.0
,673426,0.564624686729674,0.0697919219390231,0.0
,673427,0.563077746291689,0.0708108900130105,0.0
,673428,0.5612397307360448,0.07195075280512649,0.0
,673429,0.5594075130202659,0.07295403095925504,0.0
,673430,0.558102952860432,0.07360009720792912,0.0
,673431,0.5575992911723433,0.07381235155579838,0.0
,673432,0.5580199872156941,0.07361811023672794,0.0
,673433,0.5588992498749972,0.07327108309971114,0.0
,673434,0.5594004059459874,0.07308751821591472,0.0
,673435,0.5594616541520078,0.07308739185417168,0.0
,673436,0.5594153412020753,0.07312161671122248,0.0
,673437,0.5594224036817627,0.0731273141202361,0.0
,673438,0.5593768436156333,0.07317287035025674,0.0
,673439,0.5593751905231596,0.0731791977246958,0.0
,673440,0.5594066716570051,0.07321257614301142,0.0
,673441,0.5594627818927329,0.07325783886476722,0.0
,673442,0.5593725299323004,0.07336455839613674,0.0
,673443,0.5592971681434633,0.07345234614414245,0.0
,673444,0.5590157002385231,0.07361009439199609,0.0
,673445,0.5584649037761349,0.07388424080365556,0.0
,673446,0.5578272154562668,0.07415040627984903,0.0
,673447,0.5577241016314908,0.07399270876608899,0.0
,673448,0.5586369944159549,0.07327832440307303,0.0
,673449,0.5599611981695347,0.07239541586995062,0.0
,673450,0.5609197331958814,0.07166523918405397,0.0
,673451,0.5616843897581324,0.07105192516865717,0.0
,673452,0.5622871299624881,0.07064323151481097,0.0
,673453,0.5623643839784656,0.07063649687125673,0.0
,673454,0.5617581720413243,0.0710365130944923,0.0
,673455,0.5607018572164456,0.07172282870068147,0.0
,673456,0.5594324080945653,0.07256721898336002,0.0
,673457,0.5579184587764769,0.07353717189267256,0.0
,673458,0.5564443897476823,0.07446550196945778,0.0
,673459,0.5553447705455804,0.07516934924183198,0.0
,673460,0.5549038895743259,0.07549438082185042,0.0
,673461,0.5554655364364112,0.07531375906484239,0.0
,673462,0.5563844258163886,0.07500394129760554,0.0
,673463,0.5574021755998848,0.07464794062666653,0.0
,673464,0.5581771377230572,0.07443574253440145,0.0
,673465,0.5587070116666523,0.07428581877636602,0.0
,673466,0.5587582548194814,0.0743067014809078,0.0
,673467,0.5587548374385282,0.07429013503149558,0.0
,673468,0.5587250734086696,0.07422108481081784,0.0
,673469,0.5587348685606685,0.07406250513619252,0.0
,673470,0.5587983751323617,0.07397100733809134,0.0
,673471,0.5587579230010749,0.07399381552625192,0.0
,673472,0.5585811004189732,0.07410700939838485,0.0
,673473,0.5583431996815248,0.07420072113509937,0.0
,673474,0.5582817701419671,0.07424025495921656,0.0
,673475,0.5583406800748308,0.07417688428042847,0.0
,673476,0.5587817127328949,0.07392055451552602,0.0
,673477,0.5596667197304448,0.07347129933894592,0.0
,673478,0.560414504561971,0.0731706368334191,0.0
,673479,0.5604196009695924,0.0732167926182828,0.0
,673480,0.5597709536770281,0.07345886691939088,0.0
,673481,0.5586728897873425,0.073981053533516,0.0
,673482,0.5572597518693584,0.0748445107179849,0.0
,673483,0.5554236676573729,0.07591244501670089,0.0
,673484,0.553599720113428,0.07692392182203309,0.0
,673485,0.5521526380841768,0.07769156748431318,0.0
,673486,0.5514131923012737,0.07803504607889498,0.0
,673487,0.5512685755709905,0.07810463827681838,0.0
,673488,0.5508819494366345,0.0782621166324611,0.0
,673489,0.5501087476211446,0.07849346393713923,0.0
,673490,0.5493678776443575,0.0787908632658934,0.0
,673491,0.5488285222219477,0.0791965637463807,0.0
,673492,0.5481661134188608,0.07976605641183278,0.0
,673493,0.5471580837472755,0.08042776231450577,0.0
,673494,0.546447088868088,0.08083344458824535,0.0
,673495,0.546272662835561,0.08091296035590143,0.0
,673496,0.5464511661822885,0.08079630803164356,0.0
,673497,0.5469741797165019,0.08057072838067629,0.0
,673498,0.5473403729966833,0.08043066476406042,0.0
,673499,0.5474578780495339,0.08038929239674716,0.0
,673500,0.5471625660708678,0.08047675355396242,0.0
,673501,0.5470433810994085,0.08052896687960923,0.0
,673502,0.5470005312838491,0.08065753694030423,0.0
,673503,0.5468937290233105,0.08096044610272461,0.0
,673504,0.5463655411843114,0.0814584082221447,0.0
,673505,0.5456236009617867,0.0819933745946515,0.0
,673506,0.5449531490672863,0.08230162092671771,0.0
,673507,0.5449754218967047,0.08211522741460789,0.0
,673508,0.5458404521182956,0.08141654973199478,0.0
,673509,0.5472316199949769,0.08051709686183336,0.0
,673510,0.5484190657376682,0.0796930923796288,0.0
,673511,0.5492957164697272,0.07902142442345342,0.0
,673512,0.549825215471434,0.0785882757689816,0.0
,673513,0.5497831497160423,0.07857991289782044,0.0
,673514,0.5491560886066245,0.07902521209580528,0.0
,673515,0.5479564009043877,0.07982837545247737,0.0
,673516,0.5466493248587795,0.08067896198497886,0.0
,673517,0.5452524591804229,0.08149931729169212,0.0
,673518,0.5442696116759131,0.08208068748029618,0.0
,673519,0.5441788530457183,0.08217414295209088,0.0
,673520,0.5449712963351964,0.08191475035441574,0.0
,673521,0.5457260180274676,0.08163703063459678,0.0
,673522,0.5460432113808016,0.08147751270737782,0.0
,673523,0.5461102047169276,0.0813308587971723,0.0
,673524,0.546182332701067,0.08118889342155051,0.0
,673525,0.5462627581680682,0.08105298884989708,0.0
,673526,0.5462951872238897,0.08097624374003287,0.0
,673527,0.5464701293388288,0.08082185010880892,0.0
,673528,0.5465486128169058,0.08077415555423643,0.0
,673529,0.546519396615667,0.08078830488787933,0.0
,673530,0.5462836949883256,0.08098055591476144,0.0
,673531,0.5459190733769705,0.08116209649259384,0.0
,673532,0.5460263033692239,0.08115468292683872,0.0
,673533,0.5458329825771301,0.08125254670906742,0.0
,673534,0.5455212721370766,0.08135610043372195,0.0
,673535,0.5452475734021098,0.08143022400998705,0.0
,673536,0.5448301774278459,0.08154181096921703,0.0
,673537,0.5446800776081557,0.08162543225827738,0.0
,673538,0.5447020453277508,0.0817764565646946,0.0
,673539,0.5443890709496491,0.0822432341573405,0.0
,673540,0.5437076371593017,0.0828095316119713,0.0
,673541,0.5430659168350981,0.0831571661541794,0.0
,673542,0.5425106164927884,0.08335844793046178,0.0
,673543,0.5423408345625862,0.08325222162709218,0.0
,673544,0.5427778025624419,0.0827792897053396,0.0
,673545,0.5438703445986861,0.08201039797010795,0.0
,673546,0.5451042352166978,0.08129773495771445,0.0
,673547,0.546170111252101,0.08079335067383389,0.0
,673548,0.546266077137802,0.08076625826138326,0.0
,673549,0.5455399498268019,0.08099755416360592,0.0
,673550,0.5453649885646462,0.08109859083552592,0.0
,673551,0.5451239933464818,0.08150548036960584,0.0
,673552,0.5444238398728907,0.0820945620045764,0.0
,673553,0.544010793550175,0.0823074874691975,0.0
,673554,0.5442695894434244,0.08209598248770152,0.0
,673555,0.5451794417908425,0.08151331111739293,0.0
,673556,0.5463832957288173,0.08074108471854843,0.0
,673557,0.5474667142320907,0.07997278487559442,0.0
,673558,0.5482277259171646,0.07934253321807828,0.0
,673559,0.5488805469163114,0.0787740563175654,0.0
,673560,0.5493262398033162,0.07850684424396646,0.0
,673561,0.548619104514384,0.07906358280532856,0.0
,673562,0.5471946735001023,0.07991603411783081,0.0
,673563,0.5459412636099202,0.08052740694528018,0.0
,673564,0.5455094722447169,0.08068956321637474,0.0
,673565,0.5455148866199215,0.08066808894318367,0.0
,673566,0.546181926764892,0.08043062521981495,0.0
,673567,0.5469831662217276,0.08016351865493074,0.0
,673568,0.54740138289613,0.080047167757685,0.0
,673569,0.5474443728207232,0.08003476637690571,0.0
,673570,0.5473999308698275,0.0800800387352002,0.0
,673571,0.5471714673987932,0.08025570053119965,0.0
,673572,0.5469537265963857,0.08031867400775292,0.0
,673573,0.547214177720823,0.08001149906797182,0.0
,673574,0.548305441326235,0.07926836960784436,0.0
,673575,0.5498501821805495,0.07844254874474918,0.0
,673576,0.5508680835708761,0.07797036757644613,0.0
,673577,0.5508905925295854,0.0779970089157616,0.0
,673578,0.5501379976144027,0.07826208488608473,0.0
,673579,0.5495485259086028,0.07851192795418047,0.0
,673580,0.549167974356578,0.07895683119477609,0.0
,673581,0.548696545517904,0.0793536069583324,0.0
,673582,0.5490256980046595,0.07899456502944327,0.0
,673583,0.5507183485288353,0.07799553903380922,0.0
,673584,0.552284648261283,0.07709958680137255,0.0
,673585,0.5532099478101129,0.07656383213263958,0.0
,673586,0.5531705888688387,0.07652268830111175,0.0
,673587,0.5522517848557238,0.07688317428995282,0.0
,673588,0.5515081034541497,0.07736192379366189,0.0
,673589,0.5508785782073626,0.0779820368483478,0.0
,673590,0.5502770246315524,0.07839678417937704,0.0
,673591,0.5506496967891195,0.07807650890663981,0.0
,673592,0.5518796523166605,0.07725872071376641,0.0
,673593,0.5532439277077457,0.07643202410348582,0.0
,673594,0.5537456873749245,0.07609766309135083,0.0
,673595,0.5532965079396999,0.07624341699941149,0.0
,673596,0.5525360968916014,0.07656085894996291,0.0
,673597,0.5514515533779116,0.0770725834369767,0.0
,673598,0.5504931810503957,0.07769389801236895,0.0
,673599,0.5495715559739998,0.07840318540679322,0.0
,673600,0.5489593988720397,0.07894507457852575,0.0
,673601,0.5489279119146105,0.07904473930557929,0.0
,673602,0.5497156525023957,0.07865577817723693,0.0
,673603,0.550669482954316,0.07807213047331182,0.0
,673604,0.551536650604647,0.07739505341409446,0.0
,673605,0.5522843028829618,0.07673169983163639,0.0
,673606,0.5528767109846396,0.07632062925086701,0.0
,673607,0.5529049991843714,0.07643013171082141,0.0
,673608,0.5519797485355638,0.07714069540716226,0.0
,673609,0.5504766509754198,0.07794888071838882,0.0
,673610,0.5504294702204064,0.07802194644899839,0.0
,673611,0.5510737667659982,0.07784092029562024,0.0
,673612,0.551279443922942,0.0777972614275315,0.0
,673613,0.5512073119007401,0.077883286747878,0.0
,673614,0.5509687607332323,0.07808613371012871,0.0
,673615,0.550767848544903,0.07812633149273313,0.0
,673616,0.5515664164407601,0.07752131040496399,0.0
,673617,0.5532932458574684,0.07652911028498693,0.0
,673618,0.5546985680594696,0.07579492095746279,0.0
,673619,0.5547897511274599,0.075716803714627,0.0
,673620,0.5537986617983041,0.07613741729744677,0.0
,673621,0.5529802790847962,0.07660619269568471,0.0
,673622,0.5523484879447814,0.07717171848627107,0.0
,673623,0.5515967471871294,0.0778568550241589,0.0
,673624,0.5508267637172973,0.07834076378943511,0.0
,673625,0.5504931297927007,0.07844851592359789,0.0
,673626,0.5507768925313571,0.07817445082308445,0.0
,673627,0.5517782077810948,0.07750128203175491,0.0
,673628,0.5534205159511357,0.07650568695086177,0.0
,673629,0.5552288833948735,0.07553592924148295,0.0
,673630,0.5563952641058231,0.07487688244163603,0.0
,673631,0.5565602726499942,0.07473174946360944,0.0
,673632,0.5556561663242723,0.07508169594909167,0.0
,673633,0.5548665888432988,0.07545977194771028,0.0
,673634,0.5542763624144282,0.07592439806100544,0.0
,673635,0.5536009468840185,0.07657323814354897,0.0
,673636,0.5529326419130989,0.07716086647578042,0.0
,673637,0.552517687505223,0.07741769678393658,0.0
,673638,0.5527467514092519,0.07719382714738884,0.0
,673639,0.5540401533659931,0.07633399736358788,0.0
,673640,0.5556769226040055,0.07535349955490364,0.0
,673641,0.5567343556390651,0.07472621533062229,0.0
,673642,0.557519075693457,0.07424783957776544,0.0
,673643,0.5579069056189488,0.07412963628259917,0.0
,673644,0.5574306627173614,0.07462390390751299,0.0
,673645,0.5562072584228126,0.07541879297098138,0.0
,673646,0.5555336682627044,0.07578910970453887,0.0
,673647,0.5553229355916071,0.07588896568519227,0.0
,673648,0.5555591859053101,0.07579870555498311,0.0
,673649,0.555662755526358,0.07579617498396492,0.0
,673650,0.5556268970462048,0.07578977352033349,0.0
,673651,0.5555053698246276,0.07584514972381112,0.0
,673652,0.5555076378272634,0.07581699043765963,0.0
,673653,0.555998422131839,0.07554249052099596,0.0
,673654,0.5563974304108327,0.07540089545427138,0.0
,673655,0.556309612445385,0.07547179769975529,0.0
,673656,0.555735641584848,0.07567167667562069,0.0
,673657,0.5550751319881313,0.07589879069626677,0.0
,673658,0.5548558055323328,0.07597633960370635,0.0
,673659,0.5547682837914408,0.07624515407929978,0.0
,673660,0.5542702434634706,0.07673650591776887,0.0
,673661,0.5540514930309521,0.07676520938166784,0.0
,673662,0.5552021878088195,0.07601234269292842,0.0
,673663,0.5565256332150885,0.07533845637111047,0.0
,673664,0.5566354022889598,0.07525736487344514,0.0
,673665,0.5561747304707131,0.07541497281901618,0.0
,673666,0.5552988387921249,0.07583358535316902,0.0
,673667,0.5541462970276532,0.07660182687758288,0.0
,673668,0.5530940279976632,0.07733061412847216,0.0
,673669,0.5525813071570279,0.07774270974531852,0.0
,673670,0.5528013594604193,0.07757389057260759,0.0
,673671,0.5540772557502317,0.07674587980618026,0.0
,673672,0.5557226679565044,0.07579237704812063,0.0
,673673,0.5565061755101117,0.07534457051122065,0.0
,673674,0.5560762370576526,0.07544861737879043,0.0
,673675,0.5551114056519137,0.07586695527931477,0.0
,673676,0.55397054792679,0.07655519752855436,0.0
,673677,0.5526813634281582,0.07733672256955719,0.0
,673678,0.5520375885297688,0.0777299315921068,0.0
,673679,0.5526922891376784,0.07744058925452071,0.0
,673680,0.5538152924901316,0.0767479375442852,0.0
,673681,0.5545535574843886,0.07614048073545504,0.0
,673682,0.5544942281312029,0.07614465256072786,0.0
,673683,0.5534092934110986,0.07682332801030091,0.0
,673684,0.5519948468173115,0.07763319409310207,0.0
,673685,0.5515164588101926,0.07790487845636834,0.0
,673686,0.5522983699833424,0.0776390419010387,0.0
,673687,0.5528890853000208,0.07741147100374464,0.0
,673688,0.5530276412354478,0.07716093442382069,0.0
,673689,0.5534144909989286,0.07668053260210357,0.0
,673690,0.5538779091834742,0.07652610754130791,0.0
,673691,0.5531314985312112,0.07711970831878734,0.0
,673692,0.5519258315318873,0.07774508941440803,0.0
,673693,0.5520243437261818,0.0776878867622779,0.0
,673694,0.5526876651601105,0.07746186549936479,0.0
,673695,0.5528985389605829,0.07739507095950451,0.0
,673696,0.5529723333585843,0.0773548091112408,0.0
,673697,0.5528884315195466,0.07753581615979288,0.0
,673698,0.5525765116065914,0.07774083154324342,0.0
,673699,0.5527932593569576,0.07748276336247631,0.0
,673700,0.5541628099757862,0.07670856881984037,0.0
,673701,0.5545302701537584,0.07649982314414122,0.0
,673702,0.5535543209865883,0.07706068845150854,0.0
,673703,0.5520645279614853,0.07791144181031455,0.0
,673704,0.5519695675641307,0.07803072900216897,0.0
,673705,0.552704055690478,0.07780412538831374,0.0
,673706,0.552827313348826,0.07772059482266351,0.0
,673707,0.55277442824557,0.07773316159671032,0.0
,673708,0.5525067142542899,0.07783747731003805,0.0
,673709,0.5530441203418908,0.07755064403973336,0.0
,673710,0.5533333805956443,0.077418432235841,0.0
,673711,0.5526789242779028,0.07765528607621254,0.0
,673712,0.552409574522903,0.07790115302976697,0.0
,673713,0.5520024881725398,0.07828388123636529,0.0
,673714,0.5522535595992333,0.07795822919421827,0.0
,673715,0.5537814284214061,0.07708938670482865,0.0
,673716,0.5540539823185002,0.0769370549155199,0.0
,673717,0.55303790440412,0.07731141325461831,0.0
,673718,0.5520942980840366,0.07788485977293122,0.0
,673719,0.5514964037543408,0.07837976492680308,0.0
,673720,0.5521684267203186,0.07812749426762201,0.0
,673721,0.552470294466098,0.07786533393337663,0.0
,673722,0.5526279111128648,0.07763487751972736,0.0
,673723,0.5527955029386922,0.07754121170060077,0.0
,673724,0.5537047077194021,0.0770062485008313,0.0
,673725,0.5547778685763685,0.07649181569616566,0.0
,673726,0.5546165160492613,0.07654732565695842,0.0
,673727,0.5536028351806037,0.07718148955315428,0.0
,673728,0.5519463390188474,0.07815313944032502,0.0
,673729,0.551179945438153,0.07848981171784432,0.0
,673730,0.5512700144100857,0.07842647996778859,0.0
,673731,0.5512433221189066,0.07849387424817889,0.0
,673732,0.5508199829932733,0.07892612123542378,0.0
,673733,0.5510711236339297,0.07882104715985175,0.0
,673734,0.5517153596992866,0.07836468470977094,0.0
,673735,0.5521505372247697,0.07781882425640572,0.0
,673736,0.5528102503996762,0.07742861303477386,0.0
,673737,0.5528175925261779,0.07765243634863943,0.0
,673738,0.5522118034728438,0.0780756196623408,0.0
,673739,0.5519425223274119,0.07821702290262668,0.0
,673740,0.5515117678651011,0.07835752597319803,0.0
,673741,0.5511790501987961,0.07851056504276899,0.0
,673742,0.5507330951083136,0.07895293155801916,0.0
,673743,0.5508237174572743,0.07887240057664101,0.0
,673744,0.5518117023555523,0.0781638229194285,0.0
,673745,0.5524973379562833,0.07762157423423174,0.0
,673746,0.5524712061134115,0.07761122045012596,0.0
,673747,0.5513534468565572,0.07834729798969754,0.0
,673748,0.5506436118642302,0.07870843343573714,0.0
,673749,0.5510955959482915,0.07856340023823047,0.0
,673750,0.5511515987186696,0.0785177014584868,0.0
,673751,0.5513140820839201,0.0783813032052725,0.0
,673752,0.5514527676372065,0.07828137460565666,0.0
,673753,0.5519475812585729,0.0780525974150721,0.0
,673754,0.552082022029475,0.0779848898497271,0.0
,673755,0.551446027030196,0.07820561515096702,0.0
,673756,0.5510608357265171,0.07838564492719954,0.0
,673757,0.5507500144489313,0.07881080724500987,0.0
,673758,0.5504737206861992,0.07910052608984174,0.0
,673759,0.5513941804497648,0.07857151912588885,0.0
,673760,0.5522617724237868,0.07791673501862241,0.0
,673761,0.5526829957221454,0.07755714046258762,0.0
,673762,0.5519054418732662,0.07812905526897448,0.0
,673763,0.5506407029286379,0.07879096740916293,0.0
,673764,0.5508053336252537,0.07877028876197387,0.0
,673765,0.5513387800051399,0.07861413366233293,0.0
,673766,0.5514813061745095,0.07845905493699014,0.0
,673767,0.5517402307042181,0.07814528742222722,0.0
,673768,0.5519056955216768,0.07807364300117317,0.0
,673769,0.5522060119729353,0.0779004846947112,0.0
,673770,0.5527974232950068,0.07764642192888599,0.0
,673771,0.5524218360951698,0.07779018465767241,0.0
,673772,0.5515834248360934,0.07812274813785945,0.0
,673773,0.5510220087571512,0.07860052305056973,0.0
,673774,0.5505219414724468,0.0791312957554662,0.0
,673775,0.5506671044657472,0.07909941648207358,0.0
,673776,0.5515496129809293,0.07852431668425033,0.0
,673777,0.5522950529888704,0.07792719000648635,0.0
,673778,0.5527854042635408,0.07769953699074424,0.0
,673779,0.5518701210119582,0.07834785904791444,0.0
,673780,0.5505428682281498,0.07909141400947352,0.0
,673781,0.5504299320431347,0.07923498818472888,0.0
,673782,0.5511349818509437,0.07893975215611732,0.0
,673783,0.5513970148727351,0.07857996909255657,0.0
,673784,0.5519075275164779,0.07818270359017285,0.0
,673785,0.5518237556765896,0.07840537833413222,0.0
,673786,0.5504305675777188,0.07919359442415635,0.0
,673787,0.5498749191790615,0.07947234310874277,0.0
,673788,0.5505979557366556,0.07919425838240887,0.0
,673789,0.551541761863378,0.07882456518110992,0.0
,673790,0.5519994067675995,0.07842950329806016,0.0
,673791,0.5524229569273013,0.07795280434702541,0.0
,673792,0.5525090588312527,0.07806460017352838,0.0
,673793,0.551214388476097,0.07887584473844457,0.0
,673794,0.5505998762541204,0.07915567780592643,0.0
,673795,0.5513302744030708,0.07887179467647823,0.0
,673796,0.5517820622858164,0.07872524743674744,0.0
,673797,0.5520040627952973,0.07841419297037294,0.0
,673798,0.5524705328425407,0.0780185148435997,0.0
,673799,0.5523113872019839,0.07824437079258924,0.0
,673800,0.5513871502316481,0.07871976942683076,0.0
,673801,0.5518467766763606,0.07853574510190164,0.0
,673802,0.5522821320990008,0.07817786145320729,0.0
,673803,0.5529149072843165,0.07767437469800012,0.0
,673804,0.5523371221357715,0.0781222831958703,0.0
,673805,0.5509719157022107,0.07887856162316173,0.0
,673806,0.5508946079712491,0.07899018316886171,0.0
,673807,0.5519066890329174,0.07842091599872045,0.0
,673808,0.5530313135631169,0.07766882774667523,0.0
,673809,0.5531883462370983,0.0774780077971946,0.0
,673810,0.5521224852635654,0.07812163799025794,0.0
,673811,0.5516055527157679,0.07852289464600715,0.0
,673812,0.5522566571978531,0.07816401967033436,0.0
,673813,0.5532413880488333,0.07747311337704317,0.0
,673814,0.5532689699527091,0.07742765550633701,0.0
,673815,0.5520167311519109,0.07821752922244961,0.0
,673816,0.5510646229110268,0.07875884952191285,0.0
,673817,0.5516425700282854,0.0785630746929136,0.0
,673818,0.5525957623311244,0.07798023624327727,0.0
,673819,0.553263626797311,0.07744580803479359,0.0
,673820,0.5526014145633884,0.07773424988436856,0.0
,673821,0.551952199618393,0.07829096048742659,0.0
,673822,0.5516681084626378,0.07843274635691723,0.0
,673823,0.5528801041603654,0.07767296782931442,0.0
,673824,0.5531868621539828,0.0774859496444342,0.0
,673825,0.5524130866089235,0.07779815391285493,0.0
,673826,0.5521786875400333,0.07811322317373959,0.0
,673827,0.551939543863866,0.078239359295264,0.0
,673828,0.5530143408876419,0.07754296331241901,0.0
,673829,0.5534898260862683,0.07733793535316322,0.0
,673830,0.5529120098809903,0.07755253396830261,0.0
,673831,0.5528378891527129,0.0776657956042344,0.0
,673832,0.5528119623183048,0.07772911846522396,0.0
,673833,0.5521360048841076,0.07807667736252091,0.0
,673834,0.5522573719516127,0.07802354563160949,0.0
,673835,0.5526665610709649,0.07787718674869083,0.0
,673836,0.5527194439609566,0.07773886215464917,0.0
,673837,0.5527471800539161,0.07768947431070389,0.0
,673838,0.552641636130722,0.07771441743256664,0.0
,673839,0.5524052784792222,0.0778100387970494,0.0
,673840,0.5525692834908256,0.07778009381595297,0.0
,673841,0.5526695668535317,0.07766810509289643,0.0
,673842,0.553066870595164,0.07736668325341652,0.0
,673843,0.5525702735162394,0.07777844566476814,0.0
,673844,0.5521792351381566,0.0779779401237962,0.0
,673845,0.5527151724757156,0.07776898162715255,0.0
,673846,0.5527699652491651,0.07769579062230736,0.0
,673847,0.5530016210583819,0.07755650276630924,0.0
,673848,0.5521938722344594,0.07812026840325134,0.0
,673849,0.5512744605755233,0.07860128540069401,0.0
,673850,0.551747152918013,0.07844234713559863,0.0
,673851,0.5521412177585072,0.07807440231549567,0.0
,673852,0.5523769334553268,0.07796309241975583,0.0
,673853,0.551684816707388,0.07838501843077479,0.0
,673854,0.5516515858473243,0.07835955605061154,0.0
,673855,0.5518338664195002,0.07826779445131193,0.0
,673856,0.5519518126992319,0.0781713746674769,0.0
,673857,0.5520450197233421,0.07812265360987891,0.0
,673858,0.5519349654344196,0.0781768420307417,0.0
,673859,0.5517024819157885,0.07827796226634431,0.0
,673860,0.5517687418644808,0.07825059471021281,0.0
,673861,0.5517091955029656,0.07831681780066309,0.0
,673862,0.5516856217673688,0.07833728615418553,0.0
,673863,0.5516674863369275,0.07839473416161205,0.0
,673864,0.5517260852474951,0.07835472374833981,0.0
,673865,0.5513688167156926,0.07846514975401613,0.0
,673866,0.5511736478238263,0.07866416732973104,0.0
,673867,0.5506998201232209,0.07902961676852553,0.0
,673868,0.551225725566298,0.0785906716165435,0.0
