%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,687007,0.16388668378588883,0.32011194804096244,0.0
,687008,0.16437431776823958,0.3196365903039186,0.0
,687009,0.16491709955888495,0.31934644087343156,0.0
,687010,0.1643234211663128,0.31982700487913795,0.0
,687011,0.16366376723072268,0.32011458119904246,0.0
,687012,0.16379450056655215,0.3200182493053792,0.0
,687013,0.16461918067844963,0.31951392319002064,0.0
,687014,0.16451449679240973,0.3195907215582294,0.0
,687015,0.16419182945576274,0.31992505009211625,0.0
,687016,0.16400600007377658,0.3199374734741804,0.0
,687017,0.16407969732120753,0.31990590284413434,0.0
,687018,0.16416436907313292,0.31982378692778385,0.0
,687019,0.1645650795953646,0.31936568501392093,0.0
,687020,0.16458156807619323,0.31937677029512146,0.0
,687021,0.1638574216127753,0.3196950620383311,0.0
,687022,0.16365713643737292,0.3198285979559083,0.0
,687023,0.16438339967939827,0.31930251439892154,0.0
,687024,0.164920982686869,0.31900173885590355,0.0
,687025,0.16431101691782277,0.31958268151893743,0.0
,687026,0.16395355000124562,0.3196465451068392,0.0
,687027,0.16428620808870606,0.31951817284502726,0.0
,687028,0.16467060588110677,0.31919131931060785,0.0
,687029,0.16435130770759418,0.3195151766372135,0.0
,687030,0.1642628634474262,0.3196148840845721,0.0
,687031,0.16416531939480514,0.3195798857129037,0.0
,687032,0.16355987103100092,0.31998997794730616,0.0
,687033,0.16370753469891325,0.3198357601949211,0.0
,687034,0.16459447045060688,0.31914638703129616,0.0
,687035,0.16507236908898837,0.3189117373358482,0.0
,687036,0.16446495110892898,0.31934515045310535,0.0
,687037,0.164180717366245,0.319408883159086,0.0
,687038,0.16456528169162493,0.3192408460121555,0.0
,687039,0.16465982498905016,0.3191158785163347,0.0
,687040,0.16478004795713413,0.31916591580982445,0.0
,687041,0.16435793177310593,0.31932669604583164,0.0
,687042,0.16384845858558023,0.31968952393895445,0.0
,687043,0.16451540237076875,0.31916245255709697,0.0
,687044,0.1653688787611612,0.3186586823069437,0.0
,687045,0.16512005245983147,0.3189153411141875,0.0
,687046,0.1643810308992582,0.3194410448796024,0.0
,687047,0.16441061458820674,0.3192952576372719,0.0
,687048,0.1650948913981267,0.31888287479298977,0.0
,687049,0.1647487118201107,0.31920352359911747,0.0
,687050,0.1644124709653405,0.3193304069626942,0.0
,687051,0.16450561980006523,0.319282582835968,0.0
,687052,0.16455604371782231,0.3192764089538418,0.0
,687053,0.16473930068463072,0.3191036455030464,0.0
,687054,0.16498658543729955,0.31899648303890854,0.0
,687055,0.16504703291592454,0.3191928419742186,0.0
,687056,0.16429505199164543,0.3197097394355764,0.0
,687057,0.16370800173495811,0.31996186465132326,0.0
,687058,0.1641044563077962,0.31972405432747825,0.0
,687059,0.16454650541308233,0.31942982510592277,0.0
,687060,0.16474922110996884,0.3191906581012407,0.0
,687061,0.16498662735622588,0.3192093711691541,0.0
,687062,0.1647145403771545,0.31927536538775864,0.0
,687063,0.16378853879332972,0.31983422805387896,0.0
,687064,0.16364847954481695,0.31986833192557274,0.0
,687065,0.1645094701953675,0.3193904204299265,0.0
,687066,0.16509443254502926,0.31891658288560987,0.0
,687067,0.16461429505010133,0.31936753400746626,0.0
,687068,0.16440023114762775,0.3193603105415076,0.0
,687069,0.16475169219039554,0.3192190589835206,0.0
,687070,0.16471521183691534,0.31920888509614026,0.0
,687071,0.16431124711216324,0.3195536135613374,0.0
,687072,0.16418914681871327,0.3195463785511137,0.0
,687073,0.1646784040077653,0.31931305128046444,0.0
,687074,0.1646461494155545,0.31930437504250087,0.0
,687075,0.16447158566562242,0.3195394653644198,0.0
,687076,0.16447003103434887,0.3195656135126518,0.0
,687077,0.1644967624348484,0.31948005195564444,0.0
,687078,0.16445422897597614,0.3195346857208718,0.0
,687079,0.16456733889287628,0.3194445637469445,0.0
,687080,0.1646103181987876,0.3194324104226377,0.0
,687081,0.16450370133933628,0.3195242805864164,0.0
,687082,0.164543769619459,0.3194672556646535,0.0
,687083,0.1646563225680741,0.3193898779605427,0.0
,687084,0.16466097066649307,0.3193833653492234,0.0
,687085,0.16441434172160357,0.31951517519637146,0.0
,687086,0.16484938626955115,0.3191130165004406,0.0
,687087,0.16525622322900407,0.31893175298953225,0.0
,687088,0.16485887574703798,0.31913943503826525,0.0
,687089,0.16445273821808698,0.3193758686515717,0.0
,687090,0.1651368494384175,0.31878504747309316,0.0
,687091,0.1651468212170828,0.3189042230568929,0.0
,687092,0.16428428976366474,0.3194622338074987,0.0
,687093,0.16405847779874863,0.3195617279074039,0.0
,687094,0.16488193876754784,0.3190848982515158,0.0
,687095,0.16505149792070978,0.319051183709092,0.0
,687096,0.16433867421324394,0.31961217765015704,0.0
,687097,0.16420824609190296,0.3195670647052657,0.0
,687098,0.1649578626162218,0.31913506257467555,0.0
,687099,0.1647366140541457,0.31930703132925414,0.0
,687100,0.16439754310417856,0.31950021515350036,0.0
,687101,0.16448230822189128,0.3194163315653904,0.0
,687102,0.1644842068970303,0.3193793509528953,0.0
,687103,0.16487882735233048,0.31906976882564153,0.0
,687104,0.16502602034501407,0.319127311935827,0.0
,687105,0.16423445293163635,0.3195628877493445,0.0
,687106,0.1641919713712621,0.3195679612214103,0.0
,687107,0.16493296071340163,0.31911075023922464,0.0
,687108,0.1644544948855617,0.3195739079426599,0.0
,687109,0.16414598383432683,0.3196446919198681,0.0
,687110,0.16488587648301473,0.31919073119543284,0.0
,687111,0.16502090741341227,0.3191268631601459,0.0
,687112,0.16463747773964416,0.3193751524432565,0.0
,687113,0.16466370121426557,0.3192870977006278,0.0
,687114,0.16477440071931784,0.31920444503438555,0.0
,687115,0.1646202549572932,0.3193139263337702,0.0
,687116,0.16455226699290693,0.31935959306958983,0.0
,687117,0.16458917159887773,0.3193445898131754,0.0
,687118,0.16458100322940503,0.31937361995651353,0.0
,687119,0.16440152185149462,0.31957087731519607,0.0
,687120,0.16444196057864344,0.3196330461107706,0.0
,687121,0.16441254203347255,0.3196486106980646,0.0
,687122,0.16450919404410566,0.3195744953920417,0.0
,687123,0.16465297514827343,0.3195751868127595,0.0
,687124,0.16442583963230767,0.3197130905278768,0.0
,687125,0.16454810439032114,0.3195853845185931,0.0
,687126,0.16481923492296174,0.3194489433193925,0.0
,687127,0.1647011239922349,0.3195260459090019,0.0
,687128,0.16449239363849286,0.3196987987667603,0.0
,687129,0.1648193374045034,0.3194247762346391,0.0
,687130,0.16496317800792332,0.31940343596861337,0.0
,687131,0.16442067895642226,0.31977325312407734,0.0
,687132,0.16451369292489174,0.31975702745398327,0.0
,687133,0.16494989525979614,0.3194177816620776,0.0
,687134,0.1650928894792391,0.3194751251495085,0.0
,687135,0.16479421575681633,0.3195696938099068,0.0
,687136,0.1648821591875905,0.3195677063507275,0.0
,687137,0.16498881543481372,0.3195135933541047,0.0
,687138,0.16503956171198064,0.3194792694815658,0.0
,687139,0.16503318840349301,0.3195411813756244,0.0
,687140,0.16509274876122135,0.3194299724471866,0.0
,687141,0.1651361393179464,0.3194276641545437,0.0
,687142,0.1651909071451825,0.31943497581044716,0.0
,687143,0.1651754446775143,0.3194810402159024,0.0
,687144,0.1651299289616283,0.31944062656373645,0.0
,687145,0.16499374562155267,0.31958667428022985,0.0
,687146,0.16551123797762737,0.31916667556298567,0.0
,687147,0.16560364283118514,0.3192586019808342,0.0
,687148,0.16510348200869415,0.31958030738979953,0.0
,687149,0.1654672117586234,0.3192820770680181,0.0
,687150,0.165722236095481,0.3192609881095894,0.0
,687151,0.16496253057509513,0.31971528893931855,0.0
,687152,0.1653596928412483,0.31946246736918255,0.0
,687153,0.1660545012315347,0.3190654421351495,0.0
,687154,0.16552565246083106,0.3195054631160506,0.0
,687155,0.16537598946920354,0.31947429348846235,0.0
,687156,0.16614904748284373,0.31897294905071905,0.0
,687157,0.16604696300593924,0.3190556814526711,0.0
,687158,0.1656685911730682,0.31930526712999113,0.0
,687159,0.16606075271290438,0.3191061849757749,0.0
,687160,0.16582512199509597,0.3193057927266228,0.0
,687161,0.16565246012873272,0.3193631402792886,0.0
,687162,0.16581608907748926,0.31932373233043976,0.0
,687163,0.16586405630991224,0.3193093461260764,0.0
,687164,0.16611034893719273,0.3191864309236667,0.0
,687165,0.16574131355981997,0.319360962278628,0.0
,687166,0.16535101630618526,0.31962091765165,0.0
,687167,0.16602003307293572,0.31907596013552864,0.0
,687168,0.16567241818120382,0.31939654557582375,0.0
,687169,0.16524799789286065,0.3195916771185228,0.0
,687170,0.165857076890697,0.319242872123903,0.0
,687171,0.16584006039116608,0.3193150530838284,0.0
,687172,0.1655182994194704,0.3195137448172742,0.0
,687173,0.16556416512841446,0.31950396882072946,0.0
,687174,0.16601378039070389,0.3192134267934361,0.0
,687175,0.16573747092347574,0.31944604503695534,0.0
,687176,0.16546091629592224,0.3196083075226229,0.0
,687177,0.1655625090254002,0.3196087627900183,0.0
,687178,0.165934747494233,0.3193515152286383,0.0
,687179,0.16566373516504018,0.3196102794718496,0.0
,687180,0.16557286849718755,0.31965555577462723,0.0
,687181,0.1658255955624832,0.3195464390211705,0.0
,687182,0.16582826050851857,0.3195206664486429,0.0
,687183,0.16577624907148483,0.31962015484376505,0.0
,687184,0.16571885235055522,0.3196398434508967,0.0
,687185,0.16543014961050156,0.31985475262874746,0.0
,687186,0.16520954376896435,0.32007022738626517,0.0
,687187,0.16513878020336978,0.3200972537797952,0.0
,687188,0.16533298071016644,0.3200305075372986,0.0
,687189,0.16528550230928704,0.3200556525094488,0.0
,687190,0.16512435285677074,0.3202203796281491,0.0
,687191,0.16543719273707455,0.3200664438510794,0.0
,687192,0.1654965589237323,0.3200656222886248,0.0
,687193,0.16543529633280749,0.32009015797583856,0.0
,687194,0.16532963810606544,0.32009143600413964,0.0
,687195,0.16534308748330262,0.32009446124519536,0.0
,687196,0.1653707257991635,0.32002631735082143,0.0
,687197,0.16528954990123199,0.3200906313395112,0.0
,687198,0.16541252511639754,0.3199809140431388,0.0
,687199,0.16566941801796461,0.31977423175722564,0.0
,687200,0.16528706710499763,0.32011821574297916,0.0
,687201,0.1651341580942716,0.3201135760545032,0.0
,687202,0.16594907382649676,0.31965979087585195,0.0
,687203,0.16576871445890837,0.31979776172125013,0.0
,687204,0.16505178012937746,0.32022251705995575,0.0
,687205,0.16550896514846142,0.3197953960377765,0.0
,687206,0.1659922714145105,0.31958281128817234,0.0
,687207,0.16576885415214676,0.3197246492964232,0.0
,687208,0.16582931415971686,0.3197014780136301,0.0
,687209,0.16580940109352554,0.3197523037554576,0.0
,687210,0.16584708427437192,0.31974374438109515,0.0
,687211,0.16557467306061685,0.31997657812183034,0.0
,687212,0.16559434360446196,0.31996485997114676,0.0
,687213,0.16557239053823752,0.3200554883848106,0.0
,687214,0.16564749677836582,0.3200010729662336,0.0
,687215,0.16567612965843456,0.3199980821596749,0.0
,687216,0.16567878543345743,0.31995902961075207,0.0
,687217,0.16580955923073873,0.3199403513512851,0.0
,687218,0.16593461340273402,0.31984023802032624,0.0
,687219,0.16585134122603545,0.3198977572761621,0.0
,687220,0.16581653915058497,0.3198010363653398,0.0
,687221,0.16614297800222935,0.31963418288797996,0.0
,687222,0.1659306156825599,0.31984851296573014,0.0
,687223,0.16568747025530392,0.31984557599737173,0.0
,687224,0.16617805391069781,0.31961046411663496,0.0
,687225,0.1664003368280572,0.3194989238862846,0.0
,687226,0.16568501226641305,0.3200580288470447,0.0
,687227,0.16550143017952937,0.3199880641183609,0.0
,687228,0.16621801562755603,0.31959001404653403,0.0
,687229,0.16599708794475126,0.31978401577599663,0.0
,687230,0.16547841396788868,0.32007519405727114,0.0
,687231,0.16601054828747513,0.3196873199932067,0.0
,687232,0.16637317194723136,0.3193943290501092,0.0
,687233,0.165773569856645,0.3199138863703255,0.0
,687234,0.16547392837167246,0.3198664748824098,0.0
,687235,0.16595637297214128,0.3197115988934437,0.0
,687236,0.1660160822420618,0.3196103713493216,0.0
,687237,0.16551286522444847,0.3200050287677264,0.0
,687238,0.16545553826214077,0.31990272345912574,0.0
,687239,0.16625651354051213,0.31945624650370263,0.0
,687240,0.16590785640298494,0.3196924026035149,0.0
,687241,0.16552888231938204,0.3199743155000122,0.0
,687242,0.16608777142198577,0.3195084370234152,0.0
,687243,0.16626188253968305,0.3195948121377852,0.0
,687244,0.16564300514245858,0.3199806491732913,0.0
,687245,0.16569801459431432,0.3199485447984539,0.0
,687246,0.1658095182246815,0.3198644627271255,0.0
,687247,0.16593614414600472,0.31983334554782106,0.0
,687248,0.16593995798504718,0.3197752921568968,0.0
,687249,0.16563108393860854,0.32002110143854384,0.0
,687250,0.16552010467539063,0.31997496963283173,0.0
,687251,0.16623700045542553,0.3195353086911924,0.0
,687252,0.16573804545969978,0.31992785099860643,0.0
,687253,0.16537675168655566,0.3200126039872646,0.0
,687254,0.16606239837782572,0.31957182888575913,0.0
,687255,0.1661646646587066,0.31960389225044816,0.0
,687256,0.16548168889701095,0.3200081024963304,0.0
,687257,0.16579647407865233,0.31970851753015295,0.0
,687258,0.16620549239655888,0.3194839866422284,0.0
,687259,0.16596520886218796,0.31951771526251205,0.0
,687260,0.16599868510362908,0.31951862264296543,0.0
,687261,0.16611982479733226,0.3194210609861792,0.0
,687262,0.16608015491941802,0.3194723828219499,0.0
,687263,0.166104051695319,0.31941476457879137,0.0
,687264,0.16591770277919693,0.31956001310796,0.0
,687265,0.16623568732056315,0.31940582073078655,0.0
,687266,0.166425356355076,0.3192371504760358,0.0
,687267,0.16573270614953325,0.3197967454167956,0.0
,687268,0.16599612696986438,0.31946306395531054,0.0
,687269,0.1664459043054479,0.3192671394882134,0.0
,687270,0.16580589969352777,0.3196555413157378,0.0
,687271,0.16595886745539773,0.31946010561622923,0.0
,687272,0.16639918780964486,0.3192882602470467,0.0
,687273,0.16602029612927538,0.31946166212730964,0.0
,687274,0.16555599003923088,0.319782765342196,0.0
,687275,0.16613644869288252,0.3192535673969897,0.0
,687276,0.16651775965897953,0.31910550932715925,0.0
,687277,0.16597713892289984,0.319348709148489,0.0
,687278,0.16545317693665074,0.31972166422431253,0.0
,687279,0.16564084158717607,0.31949577819093794,0.0
,687280,0.16575514245458972,0.3194513787602963,0.0
,687281,0.16564578608856567,0.3194520926469764,0.0
,687282,0.1656656967157133,0.31944406635553796,0.0
,687283,0.16560836334630305,0.31943519471066595,0.0
,687284,0.165731499223194,0.31940715138984427,0.0
,687285,0.16641341448352104,0.3189969037979,0.0
,687286,0.16632376570406016,0.3190356228249812,0.0
,687287,0.16569338916246107,0.31951511284768636,0.0
,687288,0.16564921657358553,0.3193408825544581,0.0
,687289,0.16646155146271746,0.3188521474617143,0.0
,687290,0.16633183696353698,0.3189458276147695,0.0
,687291,0.1654391838040354,0.3195198027866101,0.0
,687292,0.16586736903821514,0.31905221639776155,0.0
,687293,0.16624124066653823,0.318916415824272,0.0
,687294,0.16633540056101084,0.31896784579987825,0.0
,687295,0.16612958241217587,0.319045678256867,0.0
,687296,0.16596634448153952,0.31918270943818167,0.0
,687297,0.16583297103980904,0.31930821894482964,0.0
,687298,0.16579558780075748,0.31926875731804033,0.0
,687299,0.1662609009797558,0.31917359466321965,0.0
,687300,0.1663613144322226,0.3190507919837294,0.0
,687301,0.16597195350658628,0.3194547844804641,0.0
,687302,0.1657572408899727,0.3193960387179482,0.0
,687303,0.16615642900174432,0.31930002025076126,0.0
,687304,0.16660758632086264,0.3189837007861821,0.0
,687305,0.16603192068800282,0.3195621523551587,0.0
,687306,0.16555991857144375,0.3197449485316431,0.0
,687307,0.16566619233661167,0.31960283504672915,0.0
,687308,0.166388022429398,0.31922660133457204,0.0
,687309,0.16627204897889417,0.31934131460664616,0.0
,687310,0.16539212965318464,0.31993477333404396,0.0
,687311,0.1656469636830294,0.31964378178101976,0.0
,687312,0.16610593633584414,0.319441116739094,0.0
,687313,0.16613914117423495,0.3194835214319775,0.0
,687314,0.16592617983076072,0.31968455514144245,0.0
,687315,0.16584598007955564,0.3197909480925295,0.0
,687316,0.1657512939097057,0.3197837789519939,0.0
,687317,0.1657989853111767,0.3197992191000803,0.0
,687318,0.16639168532000145,0.3194562648259748,0.0
,687319,0.1661548382858015,0.31969721133406165,0.0
,687320,0.16571527874553849,0.31994238786254464,0.0
,687321,0.16597577313568576,0.3197656416832798,0.0
,687322,0.16658389283264588,0.31938482157855497,0.0
,687323,0.16609686479189026,0.31983185192835906,0.0
,687324,0.16545059988216884,0.3201298156257996,0.0
,687325,0.16578982224750183,0.3198043474970845,0.0
,687326,0.16663469640449635,0.3193122506103396,0.0
,687327,0.16666217936767724,0.3194163154976058,0.0
,687328,0.1658349560369649,0.319935741025925,0.0
,687329,0.16589496220821387,0.3198692154493624,0.0
,687330,0.1664411410472862,0.3195516605636024,0.0
,687331,0.16643133809372962,0.31959345598198075,0.0
,687332,0.165947701284284,0.3199495654779964,0.0
,687333,0.16625185315907925,0.31966682785645595,0.0
,687334,0.1664441614314302,0.319664089175313,0.0
,687335,0.1663811767123266,0.3196891236579176,0.0
,687336,0.16638374133427847,0.3196699216859043,0.0
,687337,0.1661930386482257,0.3197906804544227,0.0
,687338,0.16608939266646033,0.319818036609156,0.0
,687339,0.16598818411135047,0.31983277333922006,0.0
,687340,0.16591202030278837,0.3199296532530419,0.0
,687341,0.16591140109362723,0.31995929234796244,0.0
,687342,0.16594672870511343,0.3199762059037867,0.0
,687343,0.16586751885174106,0.3199920820797385,0.0
,687344,0.16592399390539833,0.31987871486157293,0.0
,687345,0.16571036578542317,0.32005458698579214,0.0
,687346,0.16546396240570266,0.32019850208741774,0.0
,687347,0.16535042673429087,0.32012152660572996,0.0
,687348,0.16598538865232074,0.31980320716295496,0.0
,687349,0.16617368449612147,0.31964208049024184,0.0
,687350,0.16580128498162777,0.31992101837009346,0.0
,687351,0.16565078467823904,0.31989637961786166,0.0
,687352,0.16651728461417065,0.31937856637984396,0.0
,687353,0.16638105613630733,0.3195386109768822,0.0
,687354,0.16570286989198593,0.3199512696965422,0.0
,687355,0.165696802498621,0.3198205487353709,0.0
,687356,0.16642224740103378,0.31942153681802865,0.0
,687357,0.16623193140780107,0.31964596746869106,0.0
,687358,0.16548200405774732,0.3201213783367503,0.0
,687359,0.16573175715745442,0.31989309862422516,0.0
,687360,0.1663152239383826,0.3196095631668277,0.0
,687361,0.16563449055231078,0.3200684213501669,0.0
,687362,0.1653807115635205,0.32016455846736525,0.0
,687363,0.16606012153827582,0.31971714905630605,0.0
,687364,0.1655968791792913,0.32008338095697697,0.0
,687365,0.16521486257428047,0.32017229612293663,0.0
,687366,0.16566927684572885,0.319953603128948,0.0
,687367,0.16587759101641045,0.31974145244730523,0.0
,687368,0.1655343143967639,0.32003592373883205,0.0
,687369,0.16553640334807332,0.3198699115713299,0.0
,687370,0.16584253957369008,0.3197285593351419,0.0
,687371,0.1655734767922446,0.3199431819062332,0.0
,687372,0.16533061011053296,0.3199562938498114,0.0
,687373,0.16568425801349188,0.31972878578085423,0.0
,687374,0.1657538394047596,0.3195926133874403,0.0
,687375,0.1652865587163536,0.32001095687073433,0.0
,687376,0.165009810203358,0.3200190385693271,0.0
,687377,0.16544512790224278,0.31978081000922165,0.0
,687378,0.16551859444919242,0.3197080115893298,0.0
,687379,0.16550295891796413,0.31972318538724265,0.0
,687380,0.165420635683101,0.3197537942695189,0.0
,687381,0.16527170901753002,0.31983924258422886,0.0
,687382,0.16536936763582796,0.31974276458103446,0.0
,687383,0.16556487333132847,0.3196244993796793,0.0
,687384,0.1652426417800401,0.3197545959588036,0.0
,687385,0.16451750088831057,0.3202213967321526,0.0
,687386,0.1648766064169849,0.3198908577003398,0.0
,687387,0.1656187905897612,0.3194387473953106,0.0
,687388,0.16536221171098467,0.31971015021210475,0.0
,687389,0.16469177992178807,0.3200926162354241,0.0
,687390,0.1650305104278933,0.3198249199591471,0.0
,687391,0.16530696889465246,0.31960948895262453,0.0
,687392,0.16515405547195744,0.3197382815941462,0.0
,687393,0.16513710206078835,0.31973794210075646,0.0
,687394,0.16460421415317242,0.31993077269135306,0.0
,687395,0.1642744881547629,0.3202295630100696,0.0
,687396,0.1649689331118978,0.31962003725947385,0.0
,687397,0.16541145643518135,0.3194353985053855,0.0
,687398,0.164689906533356,0.31990803326890893,0.0
,687399,0.16424081634281973,0.32000634306239706,0.0
,687400,0.16485187790795502,0.3196273846419559,0.0
,687401,0.16500953467937612,0.3195201827040945,0.0
,687402,0.16468586769946564,0.319735543976734,0.0
,687403,0.16464620229582422,0.3196807176203707,0.0
,687404,0.1645670233378516,0.319716391365712,0.0
,687405,0.16470696018874917,0.31953445520865764,0.0
,687406,0.16490515918010168,0.3194329259492639,0.0
,687407,0.16483196615477552,0.31954832423469803,0.0
,687408,0.1639041857693104,0.3200087191261246,0.0
,687409,0.1640962764040888,0.3197714847638739,0.0
,687410,0.16495101526271544,0.31922264463783057,0.0
,687411,0.16477602855983878,0.3193954208471125,0.0
,687412,0.1643091832918364,0.3196281327474083,0.0
,687413,0.1642890748591903,0.319536365118232,0.0
,687414,0.16440841313145302,0.31948345566270425,0.0
,687415,0.16472852109583422,0.31911231865256984,0.0
,687416,0.16495241981830494,0.3191577190253708,0.0
,687417,0.16452598235608168,0.3192568631160456,0.0
,687418,0.16384638596210066,0.31965978384246896,0.0
,687419,0.16440025449282042,0.3192168177471807,0.0
,687420,0.16477604141303406,0.3191183074051547,0.0
,687421,0.16416265188368523,0.3194819740840028,0.0
,687422,0.16399796274813133,0.31945780633402565,0.0
,687423,0.16468973070010853,0.3189811956129665,0.0
,687424,0.16455479084570643,0.3191014527249926,0.0
,687425,0.16400367190118165,0.3195314293481551,0.0
,687426,0.1638146659056296,0.3194834697524174,0.0
,687427,0.1638412859910785,0.31946963586114485,0.0
,687428,0.1639322545036515,0.31941263339109255,0.0
,687429,0.16409948780189962,0.31923900283586915,0.0
,687430,0.16406348370880194,0.3192410963724324,0.0
,687431,0.16359526198921903,0.3195223137938862,0.0
,687432,0.1637849548729215,0.3193139942062483,0.0
,687433,0.16419664775119927,0.3191088890935515,0.0
,687434,0.16356060059799732,0.31946906900368155,0.0
,687435,0.16300187789465356,0.31968767772434864,0.0
,687436,0.16351112562492504,0.3193503457986304,0.0
,687437,0.1642843125550058,0.3188495423604317,0.0
,687438,0.16381844272032384,0.3192795841985635,0.0
,687439,0.16317391827117717,0.31963129584994815,0.0
,687440,0.1636674683295315,0.3192983330482364,0.0
,687441,0.16394710896179582,0.31908685413816285,0.0
,687442,0.16333499230223764,0.319471437324065,0.0
,687443,0.1631524742659952,0.3194526161513589,0.0
,687444,0.16355899360481008,0.31927411103596437,0.0
,687445,0.1636784948559599,0.31915914917457905,0.0
,687446,0.1638924935529839,0.31900266388974197,0.0
,687447,0.16394791814251666,0.31906236849978725,0.0
,687448,0.1632215787461253,0.3194567757817445,0.0
,687449,0.16306788840677416,0.31955403954640377,0.0
,687450,0.16350354574200918,0.31917802247034893,0.0
,687451,0.16353236884153025,0.3192369582786534,0.0
,687452,0.16266863162393402,0.3197251205347923,0.0
,687453,0.16307884078714954,0.3194847473951399,0.0
,687454,0.16346589037799464,0.3192548989784687,0.0
,687455,0.16298027999190406,0.3197074155385514,0.0
,687456,0.16282901190812285,0.3196663070980289,0.0
,687457,0.16324382116869163,0.31940341214385876,0.0
,687458,0.1631939624875029,0.3194373241410875,0.0
,687459,0.16292043140999818,0.3195896352231161,0.0
,687460,0.1630609612714608,0.31942636304878513,0.0
,687461,0.16345147190477288,0.31913109348484536,0.0
,687462,0.1631326132532681,0.31938632515291787,0.0
,687463,0.162953429142521,0.3193445342258826,0.0
,687464,0.16372742140657867,0.3188693754804103,0.0
,687465,0.16344758878008991,0.31916313188509315,0.0
,687466,0.1628238971064434,0.31950111228272804,0.0
,687467,0.16333755328264465,0.3191473342034112,0.0
,687468,0.16383027967432237,0.3188794938898233,0.0
,687469,0.16308711297875828,0.3194336745596016,0.0
,687470,0.16299826148250465,0.319398856285389,0.0
,687471,0.16362623520631447,0.3190249569880261,0.0
,687472,0.16345252145679554,0.31926402553221744,0.0
,687473,0.16288632305248235,0.3195785572533997,0.0
,687474,0.1636429824542867,0.3191845198996025,0.0
,687475,0.16418248599919258,0.318860180871933,0.0
,687476,0.16367927462440016,0.31928756423236804,0.0
,687477,0.16334628130586815,0.31941095845393297,0.0
,687478,0.16420695875807442,0.3188832160395128,0.0
,687479,0.1641112426737005,0.3190576146574545,0.0
,687480,0.16354948571316524,0.3193330305024273,0.0
,687481,0.16390626259927446,0.31908986681232243,0.0
,687482,0.16450019415132827,0.3187294506604598,0.0
,687483,0.16394860288595206,0.3191807843373583,0.0
,687484,0.16371870356375215,0.31923555619693333,0.0
,687485,0.1644904188608428,0.31874284452661994,0.0
,687486,0.16474701827745736,0.3187100055384403,0.0
,687487,0.1639829634174991,0.3191770981434519,0.0
,687488,0.1641972893979687,0.318946730268672,0.0
,687489,0.1647889256209271,0.31867346262069224,0.0
,687490,0.16418915840552184,0.319086112982657,0.0
,687491,0.16431616028095977,0.31895803099216197,0.0
,687492,0.16481142956809886,0.3186994366111316,0.0
,687493,0.16470545288722155,0.31879971443811195,0.0
,687494,0.16440650854326258,0.31903907633621426,0.0
,687495,0.1650185961374662,0.3185183073695516,0.0
,687496,0.16524584180821061,0.3185718391460245,0.0
,687497,0.16463332483829757,0.3189193386557775,0.0
,687498,0.16482165767484716,0.3187776584312535,0.0
,687499,0.16523079817571834,0.3185503852510708,0.0
,687500,0.1650112315517353,0.3186743751497653,0.0
,687501,0.16473264846772517,0.3188390696136988,0.0
,687502,0.1652157257098793,0.3186489102830181,0.0
,687503,0.1648874435291801,0.31880757579448216,0.0
,687504,0.16459932967802343,0.31905448645663137,0.0
,687505,0.1651478152381251,0.31859809046831555,0.0
,687506,0.1652999630283034,0.3185972526480477,0.0
,687507,0.16472168228649212,0.3189500719168059,0.0
,687508,0.16521035051555233,0.31860188595453975,0.0
,687509,0.16547274030462839,0.31858658940533735,0.0
,687510,0.1648861112193775,0.31889844343138984,0.0
,687511,0.16486916207304744,0.31893011711627267,0.0
,687512,0.16535323548762557,0.3186622205640944,0.0
,687513,0.16494518058050603,0.3189148335762052,0.0
,687514,0.16492680920350122,0.31887742228868954,0.0
,687515,0.16524606770169925,0.318760271004311,0.0
,687516,0.16503879100923605,0.31884741967238706,0.0
,687517,0.16463021161617789,0.31923340141421636,0.0
,687518,0.16516391830774074,0.3187781030166639,0.0
,687519,0.1653577348050937,0.31883251261163,0.0
,687520,0.1648298178792726,0.31911165824570886,0.0
,687521,0.16506344115653376,0.3189376832538009,0.0
,687522,0.16526753534943167,0.31892788148611717,0.0
,687523,0.1648876393297974,0.3191954607882622,0.0
,687524,0.1649053105888826,0.3191773904057288,0.0
,687525,0.16557266497853418,0.3187551539744892,0.0
,687526,0.16534707303542134,0.31898419302175907,0.0
,687527,0.16484214125640315,0.31930551483749625,0.0
,687528,0.1653132026849698,0.3189009697753953,0.0
,687529,0.16552776743550018,0.318932139831242,0.0
,687530,0.16473774529795487,0.3194715580663413,0.0
,687531,0.1650502810976203,0.3192465425546041,0.0
,687532,0.16533878000977237,0.3191139041057759,0.0
,687533,0.16454876613617916,0.319705988367765,0.0
,687534,0.16484591673167864,0.3194940211887841,0.0
,687535,0.16537311780248398,0.31925211595217373,0.0
,687536,0.16476549642365584,0.31969959581410284,0.0
,687537,0.16435795599587483,0.3198490373146671,0.0
,687538,0.16503873789593734,0.3194261767911679,0.0
,687539,0.16537500589581247,0.3192162885558251,0.0
,687540,0.16466615578330904,0.31972774420877903,0.0
,687541,0.1650154678755111,0.31942299408114533,0.0
,687542,0.1654758536693092,0.3192117072738679,0.0
,687543,0.16500245554758836,0.319549658051611,0.0
,687544,0.1650174862692345,0.31953245565889266,0.0
,687545,0.16530465711559567,0.3193439049736836,0.0
