%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,658610,0.5107867767952539,0.32272897941465467,0.0
,658611,0.5109688854914591,0.3229648798432497,0.0
,658612,0.5106957599246004,0.32286740680684367,0.0
,658613,0.5107189994795899,0.32281185035637994,0.0
,658614,0.5106946715432399,0.32285752517678257,0.0
,658615,0.5107282215329968,0.32290906237691563,0.0
,658616,0.5105985292390122,0.3228135415122873,0.0
,658617,0.5106530200428012,0.32282207333793955,0.0
,658618,0.5107268470477446,0.32292781973432966,0.0
,658619,0.5104884206273299,0.322798659347068,0.0
,658620,0.5106348971856444,0.3228738584433623,0.0
,658621,0.5103543006514353,0.32278913079993704,0.0
,658622,0.5105096006173829,0.3227858538188312,0.0
,658623,0.5109022976301953,0.3230510748784402,0.0
,658624,0.5103381575324138,0.32284437822471396,0.0
,658625,0.5103481136999061,0.32283364184031293,0.0
,658626,0.5105070966454899,0.322960543023927,0.0
,658627,0.5105039146288606,0.32299840883854614,0.0
,658628,0.510434264915999,0.32298941601811054,0.0
,658629,0.5106755859178317,0.3230317850926615,0.0
,658630,0.5107081155055956,0.32324922326551453,0.0
,658631,0.5103676318253514,0.32300845339690365,0.0
,658632,0.5109393321740431,0.32339274328879675,0.0
,658633,0.5104287853535847,0.3232619171026611,0.0
,658634,0.5107501051219334,0.3232776053873111,0.0
,658635,0.5109244798517043,0.3235984375724124,0.0
,658636,0.5103071250236941,0.32316561885973394,0.0
,658637,0.5109363551722992,0.32347839435373854,0.0
,658638,0.5103623858940988,0.32339049682608134,0.0
,658639,0.5104472191131549,0.32319897536976433,0.0
,658640,0.5109729114579772,0.32358480032785136,0.0
,658641,0.5103568835140752,0.32334643907324107,0.0
,658642,0.5104507632177724,0.323338761007751,0.0
,658643,0.5104745557826977,0.32336289815067465,0.0
,658644,0.5104643614257878,0.32342151275483577,0.0
,658645,0.5103754624837901,0.32333689066364074,0.0
,658646,0.5105893992964802,0.32340682100674567,0.0
,658647,0.5105271652815555,0.3235139330827909,0.0
,658648,0.5104433851548819,0.3233253035012523,0.0
,658649,0.5108261328877622,0.3236676881877553,0.0
,658650,0.510408002301211,0.3233972385764888,0.0
,658651,0.5108487423494404,0.32352192820037057,0.0
,658652,0.5106835335250473,0.3236651289964011,0.0
,658653,0.5105581983399498,0.3234008549510782,0.0
,658654,0.5110780766305784,0.32376468426868743,0.0
,658655,0.510513710678888,0.32354452020817426,0.0
,658656,0.5109212424715726,0.3235688195362745,0.0
,658657,0.5107908887226267,0.32372447861859255,0.0
,658658,0.5104569471084325,0.3233693782883714,0.0
,658659,0.5110353134630373,0.323762078458545,0.0
,658660,0.5102090981333178,0.3234100673865399,0.0
,658661,0.5105932510973689,0.32342948307672575,0.0
,658662,0.5108868502501153,0.32380708640689493,0.0
,658663,0.5102494015693886,0.32338036620395744,0.0
,658664,0.5109125324489048,0.3236022855363055,0.0
,658665,0.5109324679977948,0.32383846560328106,0.0
,658666,0.5103581834548278,0.32338137003194367,0.0
,658667,0.5110431470080036,0.32374361359839426,0.0
,658668,0.5104786322448206,0.32357624269269475,0.0
,658669,0.5105153580901571,0.3233485744145331,0.0
,658670,0.5109264315391742,0.32372024808047906,0.0
,658671,0.5103849434378158,0.3234462318381692,0.0
,658672,0.5106251411061093,0.3234829293728252,0.0
,658673,0.5107319690936836,0.3236440310302259,0.0
,658674,0.5104937488375137,0.3234296663307267,0.0
,658675,0.5107936539258586,0.3236037554445313,0.0
,658676,0.5102663201030947,0.3233406270651223,0.0
,658677,0.510504078047745,0.32330164176376236,0.0
,658678,0.5108649211236262,0.32363392805185265,0.0
,658679,0.5103604199656255,0.32328421124108164,0.0
,658680,0.5110525690425892,0.3235251445844902,0.0
,658681,0.5108345075389343,0.32361278094681883,0.0
,658682,0.51040507759424,0.32320405952802844,0.0
,658683,0.5110919571477495,0.32362801079190145,0.0
,658684,0.5106727770972931,0.32349232840624625,0.0
,658685,0.5108757564295601,0.32343982242286295,0.0
,658686,0.5111909650996866,0.3236893786886447,0.0
,658687,0.5108952459482807,0.3235657420780934,0.0
,658688,0.5109353105868694,0.32358243559166533,0.0
,658689,0.511002119919392,0.3235812806101357,0.0
,658690,0.5111052222915697,0.3236959981364004,0.0
,658691,0.5108718624704573,0.3235358343274803,0.0
,658692,0.5112131486920443,0.3235863369291413,0.0
,658693,0.511227499850758,0.3237499816179582,0.0
,658694,0.5109298912729439,0.3235617013083426,0.0
,658695,0.5111713079712961,0.3235031616705909,0.0
,658696,0.5113113060815437,0.32374760903471766,0.0
,658697,0.5110553426590352,0.32354253186240634,0.0
,658698,0.5116955179906536,0.32383334817323217,0.0
,658699,0.5113408751651571,0.32379111793390913,0.0
,658700,0.5114930437589252,0.3237093535273353,0.0
,658701,0.5116865620515592,0.3239360729171931,0.0
,658702,0.5111385384213507,0.32361835356702284,0.0
,658703,0.5117978982907434,0.32380266270186864,0.0
,658704,0.5119499206724896,0.3240214138677947,0.0
,658705,0.5115197284702224,0.3236869351234824,0.0
,658706,0.5122513848124584,0.3239544611051152,0.0
,658707,0.5119799842392697,0.3240449022616332,0.0
,658708,0.5117312011474425,0.3237429983277672,0.0
,658709,0.5123224002317246,0.32407445631288734,0.0
,658710,0.5116720715086028,0.32381549858924874,0.0
,658711,0.5118637154407734,0.3236289058379279,0.0
,658712,0.5122535455256639,0.3239522156078166,0.0
,658713,0.5116988895126113,0.3236280609245394,0.0
,658714,0.5122506340122441,0.3237229636200524,0.0
,658715,0.5123925337575385,0.3239536414540799,0.0
,658716,0.5120800537929189,0.3236948048665176,0.0
,658717,0.5125242373671821,0.3239055464125477,0.0
,658718,0.5122495339981279,0.32387889578301154,0.0
,658719,0.5122937640239363,0.32370586213355684,0.0
,658720,0.5126759655524527,0.32401032031821886,0.0
,658721,0.5121619644397724,0.3237745258689432,0.0
,658722,0.5123999088864892,0.3237159712844984,0.0
,658723,0.5124036049472426,0.3238207830347546,0.0
,658724,0.5121533835946762,0.3236331631156631,0.0
,658725,0.5125816641820305,0.32379449437878344,0.0
,658726,0.5121603673733065,0.3236894821123453,0.0
,658727,0.5122224549345615,0.3234842518024041,0.0
,658728,0.5127451281838787,0.3238417541502212,0.0
,658729,0.5119007962526647,0.32350257560756257,0.0
,658730,0.51212607221723,0.32335416285590546,0.0
,658731,0.5127142767368869,0.32380230870533155,0.0
,658732,0.5119954691103297,0.3233845807706145,0.0
,658733,0.5123972034562441,0.3234025509151927,0.0
,658734,0.5126016432103647,0.3236658372515554,0.0
,658735,0.5120145842203374,0.3233381725083026,0.0
,658736,0.512239774708211,0.3232996830362168,0.0
,658737,0.5124332541066694,0.32343217884164244,0.0
,658738,0.5124606374231998,0.32338489935483106,0.0
,658739,0.5124627638817887,0.32333200654217303,0.0
,658740,0.5124020803920896,0.3232968646882738,0.0
,658741,0.5123887184321313,0.32326944441525585,0.0
,658742,0.512372108347122,0.32328044474758755,0.0
,658743,0.5124558898192817,0.32330603876086605,0.0
,658744,0.5125571912512291,0.32334442120309764,0.0
,658745,0.5122603957277315,0.3233222750509483,0.0
,658746,0.5120525294363516,0.32302428541156697,0.0
,658747,0.5128371823323384,0.3234519939642985,0.0
,658748,0.5121960274757428,0.3233393924991124,0.0
,658749,0.5120412133851886,0.32295901505474695,0.0
,658750,0.5126792092023914,0.3233692816026418,0.0
,658751,0.5123636989816163,0.32338140373346935,0.0
,658752,0.5122165853537363,0.3232216135725158,0.0
,658753,0.5121605534234722,0.32314930424276944,0.0
,658754,0.5124308983408328,0.32323073274805175,0.0
,658755,0.5124518431629955,0.32334610646811457,0.0
,658756,0.511950102872729,0.3230261599187091,0.0
,658757,0.5124561303467428,0.323116480029225,0.0
,658758,0.5123022715625434,0.3232531034917364,0.0
,658759,0.5118063829336096,0.3228573881714566,0.0
,658760,0.5126245178250753,0.3232786900348609,0.0
,658761,0.5120301254692798,0.32315252285912244,0.0
,658762,0.5118609318330998,0.32283458549730054,0.0
,658763,0.5125917817900569,0.32329342996463956,0.0
,658764,0.5117958998096889,0.3230772976865296,0.0
,658765,0.5115542764657367,0.32270169791564807,0.0
,658766,0.512082493554513,0.3229248033985758,0.0
,658767,0.5121954204681688,0.32312262053833546,0.0
,658768,0.5118883863645058,0.32304573453670316,0.0
,658769,0.5119307257883452,0.32304829818713576,0.0
,658770,0.5119817064463815,0.32298903667322143,0.0
,658771,0.5125712068024761,0.323311162577532,0.0
,658772,0.5120544769003522,0.3232699622923611,0.0
,658773,0.5116112905374898,0.3228123601359398,0.0
,658774,0.5122546890567181,0.32301516397332175,0.0
,658775,0.5121880024655118,0.3231737938580943,0.0
,658776,0.5118980232284904,0.3229507904156105,0.0
,658777,0.5120126094033512,0.3229086501610864,0.0
,658778,0.5122069846892716,0.32303368399974647,0.0
,658779,0.5123195965668914,0.32319841918552683,0.0
,658780,0.5116071801129254,0.322880488797801,0.0
,658781,0.5115609819432073,0.3225799332952717,0.0
,658782,0.5123154107586106,0.3230825032634133,0.0
,658783,0.511710272563551,0.32294994350838047,0.0
,658784,0.511624941379017,0.32274778139355337,0.0
,658785,0.5119185832418601,0.3228863932834384,0.0
,658786,0.5118398775735165,0.32294362218697537,0.0
,658787,0.5116911717186226,0.3227424918527628,0.0
,658788,0.5118807153385241,0.3228040743031763,0.0
,658789,0.5118523956505715,0.3228557865746107,0.0
,658790,0.5116285383737809,0.322723743351964,0.0
,658791,0.5115371879699493,0.32265302590611195,0.0
,658792,0.5113952715849817,0.3225687577392521,0.0
,658793,0.5115845082521796,0.3226610289482278,0.0
,658794,0.511303488973437,0.3227176845524594,0.0
,658795,0.5108281722417123,0.3223237635728204,0.0
,658796,0.5113185220830985,0.32241793424850884,0.0
,658797,0.5114958332138979,0.322754915660991,0.0
,658798,0.5106710787359175,0.32233094997381595,0.0
,658799,0.5108896322113883,0.32223217744650623,0.0
,658800,0.5110585935331187,0.3223319433933539,0.0
,658801,0.5110624396808083,0.32239009451362316,0.0
,658802,0.5108475167332013,0.3223751803516209,0.0
,658803,0.5102808576652543,0.3219058280876184,0.0
,658804,0.5108365202978381,0.3221004027029563,0.0
,658805,0.5108572230736071,0.3223556381008281,0.0
,658806,0.5101159985953913,0.3220082703952212,0.0
,658807,0.5104543149096633,0.3219180315378961,0.0
,658808,0.5112555277504571,0.32246813078384606,0.0
,658809,0.5105644841320996,0.3222341977897976,0.0
,658810,0.5108050368407873,0.32218730624217545,0.0
,658811,0.511096314236132,0.3224111603773703,0.0
,658812,0.5111316156697863,0.3224919855804192,0.0
,658813,0.510936416844223,0.32250580413058627,0.0
,658814,0.510733616537561,0.3223514537892114,0.0
,658815,0.5103386871907152,0.3219152372199835,0.0
,658816,0.5111990408916591,0.32236613901151256,0.0
,658817,0.5109135358962165,0.32243372353016697,0.0
,658818,0.5104089368162623,0.3220707235195145,0.0
,658819,0.51058988447759,0.32203092261166344,0.0
,658820,0.510545950874603,0.3219579554718257,0.0
,658821,0.5110656505706027,0.3222336925077702,0.0
,658822,0.510661892771082,0.32222063819080915,0.0
,658823,0.5101615275107214,0.3217067358153944,0.0
,658824,0.5108135434236944,0.32190342094786456,0.0
,658825,0.5111119265249219,0.3222909495210039,0.0
,658826,0.5106374704645604,0.32206651997446933,0.0
,658827,0.5107308708989311,0.3221028643351947,0.0
,658828,0.510471405539448,0.3218444564049435,0.0
,658829,0.5112834365679859,0.32224147236380485,0.0
,658830,0.5108037598558448,0.3222786898783029,0.0
,658831,0.5099986930908733,0.3217433356566951,0.0
,658832,0.510295722722874,0.3216666683405256,0.0
,658833,0.510574178605331,0.3219032650767633,0.0
,658834,0.5109073881113267,0.3220519216226722,0.0
,658835,0.5114247934368465,0.3223329069999659,0.0
,658836,0.511017846792852,0.322400709149669,0.0
,658837,0.510357597785583,0.32189031078282015,0.0
,658838,0.510853184236769,0.32194460498471056,0.0
,658839,0.5115705022523234,0.32251488266646866,0.0
,658840,0.5107403709258784,0.3222572257930473,0.0
,658841,0.5107491508243203,0.32215151542633436,0.0
,658842,0.510829081023547,0.3220728977452,0.0
,658843,0.5104427142588831,0.32176388395038247,0.0
,658844,0.5112580465524836,0.32207924760126494,0.0
,658845,0.5122926338712352,0.3226988256775091,0.0
,658846,0.5117882895100434,0.3227412995701576,0.0
,658847,0.5106771612451334,0.32219503536885885,0.0
,658848,0.5109313844640342,0.32212773849783016,0.0
,658849,0.5109578211861614,0.3220987250315931,0.0
,658850,0.5108576123607298,0.3220118930300361,0.0
,658851,0.5114853219223494,0.32226551129233927,0.0
,658852,0.5116686579595205,0.32251416202577166,0.0
,658853,0.5110488772190215,0.3224787529959786,0.0
,658854,0.5104535066283244,0.32196831416484994,0.0
,658855,0.5108093409451444,0.32189812497430736,0.0
,658856,0.5116207694794923,0.32248972845158363,0.0
,658857,0.5111619639499378,0.3224483810457759,0.0
,658858,0.5108499185456291,0.3222936195140755,0.0
,658859,0.5108986988469124,0.32221186527052487,0.0
,658860,0.5104422432048763,0.3217983885721357,0.0
,658861,0.511224660592543,0.32207797785936654,0.0
,658862,0.5119813452199742,0.3226321844185506,0.0
,658863,0.5115407683324544,0.3224947964893635,0.0
,658864,0.5114743078235299,0.3224848930250729,0.0
,658865,0.5115019998401265,0.32249607559382415,0.0
,658866,0.5114499564377483,0.32242292020231794,0.0
,658867,0.5115382973346179,0.3224181755860668,0.0
,658868,0.5115919375141338,0.32243202764990186,0.0
,658869,0.5114796811528032,0.322401259736084,0.0
,658870,0.5113691809084119,0.3223135934199367,0.0
,658871,0.5117174783786179,0.3224751469886709,0.0
,658872,0.5118407924962802,0.3225929577963038,0.0
,658873,0.5115763060678222,0.32262370846128413,0.0
,658874,0.5111832136325454,0.3222988272123325,0.0
,658875,0.5115166960740286,0.3223163372769623,0.0
,658876,0.5125447890068144,0.32291165426001694,0.0
,658877,0.5122151589870254,0.323070368387984,0.0
,658878,0.511343759233893,0.3225415409857709,0.0
,658879,0.5114779980771381,0.32231734494091835,0.0
,658880,0.5124076464079333,0.3228455888392242,0.0
,658881,0.5124903174569659,0.32318448805461186,0.0
,658882,0.5113089304058753,0.3226679247153144,0.0
,658883,0.5113119177100793,0.3224265295265492,0.0
,658884,0.5115124377174114,0.3223867781694102,0.0
,658885,0.5118524563988466,0.3226501713395673,0.0
,658886,0.5117330998442168,0.32261310489281403,0.0
,658887,0.5114668098843682,0.3225975038558486,0.0
,658888,0.5111884307298531,0.32248638365333465,0.0
,658889,0.5107307240768522,0.32200399165488025,0.0
,658890,0.5118426621644918,0.3224861534468988,0.0
,658891,0.5121615712999655,0.3229341238139273,0.0
,658892,0.5111366071068425,0.3225344259376515,0.0
,658893,0.5109491129196639,0.32230152050576455,0.0
,658894,0.5112960305976505,0.32219743885343927,0.0
,658895,0.5113031543212055,0.32226986108154604,0.0
,658896,0.5115354833744574,0.3224598184036164,0.0
,658897,0.5116038560720898,0.3224636208168833,0.0
,658898,0.5115260195869007,0.322510939234584,0.0
,658899,0.5114951844617507,0.322551227018581,0.0
,658900,0.5109782355336087,0.32212109838640773,0.0
,658901,0.511516632130434,0.3222292819771155,0.0
,658902,0.5123706653170085,0.3227261569283796,0.0
,658903,0.5117777945320556,0.3227781465241308,0.0
,658904,0.5110833096275142,0.3223755422267607,0.0
,658905,0.5111794216866625,0.32205270475588577,0.0
,658906,0.5115639648974304,0.3220939605688481,0.0
,658907,0.5118760246183257,0.32238532804513353,0.0
,658908,0.5119113395279158,0.32242308531502334,0.0
,658909,0.5119166910649652,0.322478079916147,0.0
,658910,0.5115888420326882,0.32247293215452294,0.0
,658911,0.5111375987521469,0.32209783234523154,0.0
,658912,0.5108456332686925,0.32162827535555993,0.0
,658913,0.5118587734007449,0.3220001180732622,0.0
,658914,0.512361848750892,0.3225289912799355,0.0
,658915,0.5118818094155986,0.32261800445806355,0.0
,658916,0.5109255691231553,0.3221737070638567,0.0
,658917,0.5108577974608346,0.32185108393296147,0.0
,658918,0.5114258985959736,0.3219811768746588,0.0
,658919,0.5120994547308566,0.32259854343406147,0.0
,658920,0.5113338221227737,0.322366763866444,0.0
,658921,0.5108722715907067,0.3219208411766645,0.0
,658922,0.5113792315845316,0.3219620318403313,0.0
,658923,0.5121414036519192,0.3226080733553963,0.0
,658924,0.511650531895752,0.3225656290915813,0.0
,658925,0.5109092568202973,0.32212467073886236,0.0
,658926,0.5113628627003552,0.3220181480603867,0.0
,658927,0.5118506503108282,0.32233058425356254,0.0
,658928,0.5119203008438096,0.3226152822205365,0.0
,658929,0.510987097835446,0.3221666576437999,0.0
,658930,0.5113843144302541,0.32205944480049864,0.0
,658931,0.5119259485809711,0.3222624446231884,0.0
,658932,0.5126536302715963,0.32290162543161227,0.0
,658933,0.5121145581517558,0.3228135991741949,0.0
,658934,0.5109569808661741,0.3221684578224835,0.0
,658935,0.5108920110211074,0.3218291018846321,0.0
,658936,0.5116663260985227,0.3220298412847531,0.0
,658937,0.5119948850414038,0.3224573617578438,0.0
,658938,0.5112112202304985,0.32227825196258264,0.0
,658939,0.5105489357194629,0.3217069293765673,0.0
,658940,0.5113730487792357,0.32189798528386154,0.0
,658941,0.511921929622892,0.32230405867899103,0.0
,658942,0.5114905206666365,0.32240698263452716,0.0
,658943,0.5113776252203307,0.3223394888591436,0.0
,658944,0.510977921938477,0.3220087922888851,0.0
,658945,0.5108944759124743,0.32197264154985467,0.0
,658946,0.510900416849546,0.3219209455455754,0.0
,658947,0.5114826650415794,0.32195256878365675,0.0
,658948,0.5120940776506872,0.3223239167779289,0.0
,658949,0.5121924400401541,0.32270530618592846,0.0
,658950,0.5113908456308893,0.32243551667093934,0.0
,658951,0.5108846043919261,0.32195269905408175,0.0
,658952,0.5116156440384925,0.3221943115253294,0.0
,658953,0.5118023395151646,0.3223295249226007,0.0
,658954,0.511616723773199,0.322345421637119,0.0
,658955,0.5118482864254329,0.32253379710212476,0.0
,658956,0.5114303218282649,0.3224306268632341,0.0
,658957,0.5112670753028717,0.32214383004407604,0.0
,658958,0.5122423459605108,0.3225443037980403,0.0
,658959,0.5120730615460204,0.32275591445885204,0.0
,658960,0.5120401394784523,0.3227458278933072,0.0
,658961,0.5119252847790665,0.3227579733455076,0.0
,658962,0.5107673747508034,0.3221554631111682,0.0
,658963,0.5108841441445625,0.3219433638579489,0.0
,658964,0.5117473649799396,0.3223193992884755,0.0
,658965,0.5114119303956898,0.32232683162616776,0.0
,658966,0.5112552192835981,0.32222107061673827,0.0
,658967,0.5111617681533529,0.3221539908258165,0.0
,658968,0.5113486369389942,0.3221672652730407,0.0
,658969,0.5115881509006767,0.32227971469162814,0.0
,658970,0.511672975954637,0.3224687289838674,0.0
,658971,0.5108006199483077,0.3219662984429571,0.0
,658972,0.511356427193276,0.3219679610094277,0.0
,658973,0.5119249807269173,0.3223664891334181,0.0
,658974,0.5115445425251728,0.3224186380266443,0.0
,658975,0.5112618497103345,0.322222705398486,0.0
,658976,0.5107677416247214,0.3220011755024274,0.0
,658977,0.510809875727122,0.32183897356085345,0.0
,658978,0.5114289324962635,0.32214688910824274,0.0
,658979,0.5112269424828297,0.3223032087811556,0.0
,658980,0.5106503025634528,0.32190378695791155,0.0
,658981,0.51071899540457,0.3218857914655161,0.0
,658982,0.5111113983898348,0.3219059935179288,0.0
,658983,0.5115973148767541,0.3221674511704823,0.0
,658984,0.5114198047312948,0.3223963313047321,0.0
,658985,0.5107517657637909,0.3219833293395172,0.0
,658986,0.5108459697135923,0.32193835970975004,0.0
,658987,0.511050614385945,0.322014031975963,0.0
,658988,0.511302502134283,0.32214154796744193,0.0
,658989,0.5115960088195682,0.32254844858653364,0.0
,658990,0.5106484919834777,0.32206703969074757,0.0
,658991,0.5106175231970185,0.3217937014888766,0.0
,658992,0.5112348150723753,0.32209010556580825,0.0
,658993,0.5112237567833898,0.32203607725131783,0.0
,658994,0.5115001524824564,0.3223040003641255,0.0
,658995,0.5118185297432467,0.32273684723017837,0.0
,658996,0.5107765060050475,0.3222494557895751,0.0
,658997,0.5105348574299338,0.32185529986635053,0.0
,658998,0.5113595797709235,0.32219901986019367,0.0
,658999,0.5110948148918736,0.32229816533978356,0.0
,659000,0.5111660263822368,0.3223999938400035,0.0
,659001,0.5109009444068225,0.3223731395430564,0.0
,659002,0.5101070102325279,0.3219759448494067,0.0
,659003,0.5109560969200232,0.32216607202050135,0.0
,659004,0.5114556133608517,0.32258782518194834,0.0
,659005,0.5112438977734279,0.3227391497060779,0.0
,659006,0.5113709147461376,0.3228373733989417,0.0
,659007,0.5110391976859574,0.32278878313763715,0.0
,659008,0.5101238057097877,0.32221393534606996,0.0
,659009,0.5108212159645116,0.3223710238819393,0.0
,659010,0.5111651290039207,0.32265436965329236,0.0
,659011,0.5110378437594043,0.3227254598438729,0.0
,659012,0.5113738001055751,0.3231144926622253,0.0
,659013,0.5105874194608802,0.32288405977730206,0.0
,659014,0.5099843417630701,0.3223750410614394,0.0
,659015,0.510780881726237,0.3226002634666361,0.0
,659016,0.5108937177277355,0.3227183896387608,0.0
,659017,0.5109343190001711,0.3227853038329972,0.0
,659018,0.5110971217740434,0.32303448439654525,0.0
,659019,0.5101585604803518,0.32250119954331424,0.0
,659020,0.5107658998682326,0.3226540374713157,0.0
,659021,0.5108018283338762,0.322886902684405,0.0
,659022,0.5106593438714453,0.32290689945641404,0.0
,659023,0.5103683793857622,0.3227957774269758,0.0
,659024,0.5101686015465867,0.3225612372340854,0.0
,659025,0.5106284872939364,0.3226701782887285,0.0
,659026,0.5107786639996827,0.32309638942191427,0.0
,659027,0.5101895333544422,0.32278575011909644,0.0
,659028,0.5102203010388151,0.32272181077995665,0.0
,659029,0.5104352079390041,0.3227336205288235,0.0
,659030,0.5107152966051973,0.32301576915045993,0.0
,659031,0.5102458617789246,0.3230104579226713,0.0
,659032,0.5095577847011796,0.32249405223916733,0.0
,659033,0.5098979594743891,0.3226128927098738,0.0
,659034,0.5100629644568377,0.32263121925075666,0.0
,659035,0.5103578483579093,0.3229443294008093,0.0
,659036,0.509768025478316,0.32279642226571964,0.0
,659037,0.5097396655332066,0.3226296374085701,0.0
,659038,0.5101216520377794,0.32279896919256135,0.0
,659039,0.5101040355159882,0.322880589840533,0.0
,659040,0.509961889476809,0.32296705146811866,0.0
,659041,0.5094915462542884,0.32258293008838224,0.0
,659042,0.5103929800320673,0.3228841682312297,0.0
,659043,0.5102968268292356,0.3230829541197872,0.0
,659044,0.5099435456856332,0.322884270196963,0.0
,659045,0.5096653752262783,0.32270478950194054,0.0
,659046,0.5097104262089334,0.3226729052695999,0.0
,659047,0.5098185640509169,0.322823011434525,0.0
,659048,0.5091662876132907,0.32258797864901856,0.0
,659049,0.5092076278635076,0.3224331425466076,0.0
,659050,0.5096475765120841,0.32268267796535444,0.0
,659051,0.5094481083016122,0.3226703795156737,0.0
,659052,0.5092113973625633,0.32256220120785367,0.0
,659053,0.5093775787469139,0.3224733732858106,0.0
,659054,0.5099409876846449,0.3227931801447096,0.0
,659055,0.5094752181834621,0.32268265220132963,0.0
,659056,0.5094176881539381,0.32244348775550413,0.0
,659057,0.5095515311682701,0.3226765517755462,0.0
,659058,0.5090026963879685,0.32230145372737656,0.0
,659059,0.5093445630551784,0.32244085671515077,0.0
,659060,0.5091638679613213,0.32245871401572296,0.0
,659061,0.5088999126126368,0.3222853104571653,0.0
,659062,0.5090043054032984,0.32232010931418925,0.0
,659063,0.5092083767158382,0.3225041120266709,0.0
,659064,0.5087644794282934,0.3222951600903662,0.0
,659065,0.5092495353884028,0.3224160520350218,0.0
,659066,0.5094072942052971,0.32278017519474794,0.0
,659067,0.5088343845591077,0.3223793955559625,0.0
,659068,0.5093043036889184,0.32262032192531254,0.0
,659069,0.5090265291294541,0.3225509386891399,0.0
,659070,0.5088888949746402,0.3224589885661603,0.0
,659071,0.5088543495429023,0.3223992508318058,0.0
,659072,0.5089149019614501,0.3225281502987114,0.0
,659073,0.5085416720177751,0.3223670800576767,0.0
,659074,0.5088686251960585,0.32241988584289555,0.0
,659075,0.5090593892381231,0.3226641566226982,0.0
,659076,0.5085077024903649,0.3223161663954112,0.0
,659077,0.5090611778352502,0.32263505387224656,0.0
,659078,0.5084948004268102,0.3224112289152076,0.0
,659079,0.5089374129271685,0.32256672858954005,0.0
,659080,0.5086872935501592,0.32259583647433504,0.0
,659081,0.5086733570542512,0.32246714539337024,0.0
,659082,0.5086255525504833,0.32254489234290695,0.0
,659083,0.5083513123201387,0.32241745832098545,0.0
,659084,0.5084831679176263,0.32247468077636315,0.0
,659085,0.5084605578967558,0.322476801998823,0.0
,659086,0.5084684165961987,0.32249618938677976,0.0
,659087,0.5085712656235785,0.3225403662914,0.0
,659088,0.5085768409639189,0.32258416123874223,0.0
,659089,0.5082902022017439,0.322483880026737,0.0
,659090,0.5085782551068134,0.3225704527672619,0.0
,659091,0.5086107475143737,0.3228055990573093,0.0
,659092,0.5083501500399784,0.3225653296598182,0.0
,659093,0.5090702901378501,0.3229782016340593,0.0
,659094,0.5085552887987239,0.32288836776052504,0.0
,659095,0.5082064851737959,0.32247435529476653,0.0
,659096,0.5087708986082367,0.32276912222062953,0.0
,659097,0.5085778143462715,0.3228059813812268,0.0
,659098,0.5086247664855106,0.3227714574604783,0.0
,659099,0.5088482966381589,0.32279193007810913,0.0
,659100,0.509087182553299,0.32302662751284383,0.0
,659101,0.5086772833994306,0.3227659146728846,0.0
,659102,0.5092725300113203,0.32292423727611913,0.0
,659103,0.508899130693256,0.3229274524864427,0.0
,659104,0.5083779970440048,0.3224249176723749,0.0
,659105,0.5090533352262548,0.3227611335135125,0.0
,659106,0.5086769669117789,0.32278816175652214,0.0
,659107,0.5086569336479062,0.32256716055051593,0.0
,659108,0.5090118676608464,0.32287985321859153,0.0
,659109,0.5084421708277864,0.32259964498628774,0.0
,659110,0.5087990525837454,0.32263820019775036,0.0
,659111,0.5087048835642634,0.3227167720471638,0.0
,659112,0.5083982688681263,0.32244405284699046,0.0
,659113,0.5086356091270015,0.32247806339295076,0.0
,659114,0.5085845461909313,0.32249732141622417,0.0
,659115,0.5087328867266444,0.3225403803592715,0.0
,659116,0.5089535970914735,0.32263643192727404,0.0
,659117,0.5088098914587985,0.3226273715167318,0.0
,659118,0.5088218145938355,0.32259736008387957,0.0
,659119,0.5088892903626367,0.32263413262291196,0.0
,659120,0.5089133852821566,0.32265458735275876,0.0
,659121,0.5090434726309139,0.322653538318703,0.0
,659122,0.509014573669667,0.322605393552433,0.0
,659123,0.508840479862328,0.3225297610582,0.0
,659124,0.5089308551995355,0.3225668366008188,0.0
,659125,0.5090464408035471,0.32271504226291203,0.0
,659126,0.5086743466822389,0.3224781924179285,0.0
,659127,0.5090485803872951,0.3226201627314593,0.0
,659128,0.5087921348662083,0.32253895420538564,0.0
,659129,0.5088580669284721,0.32253157583334324,0.0
,659130,0.508775320893108,0.3225552590592319,0.0
,659131,0.5087344518198463,0.32244884204153645,0.0
,659132,0.509021949713039,0.3226866529213649,0.0
,659133,0.5086181228441463,0.32244909118702797,0.0
,659134,0.5090070130568188,0.32258002728817015,0.0
,659135,0.5086922481759337,0.3225439766064194,0.0
,659136,0.5087442976014231,0.3224422544168354,0.0
,659137,0.5088633461159848,0.32256422813683944,0.0
,659138,0.5087851949505928,0.32250067507948654,0.0
,659139,0.5089451632623677,0.3225686455355445,0.0
,659140,0.508728766428945,0.3224410101936971,0.0
,659141,0.5088651507530153,0.3224451929040887,0.0
,659142,0.508588487897283,0.3224432864020536,0.0
,659143,0.508419991530539,0.322280809857853,0.0
,659144,0.508787491610443,0.322536575326436,0.0
,659145,0.5083205746000885,0.32235017482224226,0.0
,659146,0.508686303968058,0.32237245959536387,0.0
,659147,0.5087729288246322,0.32254218839420545,0.0
,659148,0.5088286431686696,0.32242380080038624,0.0
,659149,0.5088505240389776,0.32257655987291844,0.0
