%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,699826,0.02312965083679066,0.3170975740972222,0.0
,699827,0.02274870239721492,0.3172349756795866,0.0
,699828,0.02266071467224786,0.31724006056591353,0.0
,699829,0.02303563108938865,0.31706847802006805,0.0
,699830,0.02262238333990793,0.3173000471581963,0.0
,699831,0.02261748035345265,0.31726101087367575,0.0
,699832,0.02305486457661678,0.31705250070272123,0.0
,699833,0.02284043616517339,0.3172378607317945,0.0
,699834,0.023226364181380032,0.31712744960488065,0.0
,699835,0.023401297217200013,0.31700773381542036,0.0
,699836,0.02299587727072361,0.3171903904165882,0.0
,699837,0.02336726201965001,0.317061790983582,0.0
,699838,0.02335175844439282,0.31698452709097713,0.0
,699839,0.022960724665248927,0.31718469477559197,0.0
,699840,0.02361760940827229,0.3169058893676968,0.0
,699841,0.02331800783779794,0.3170503824043035,0.0
,699842,0.02310086691813003,0.3172054734683568,0.0
,699843,0.0235961526959449,0.3169457765696609,0.0
,699844,0.023483618997820848,0.31699603403731347,0.0
,699845,0.023067460536590843,0.3171631070887249,0.0
,699846,0.023739313013585922,0.3169008601764493,0.0
,699847,0.023492364580925802,0.31701187903567224,0.0
,699848,0.0231410805909487,0.31716334968262794,0.0
,699849,0.02368505090482559,0.3168616711309755,0.0
,699850,0.023539827967832987,0.3169099662164116,0.0
,699851,0.02321539565837081,0.3170855096488618,0.0
,699852,0.02347146421460785,0.31687805360517485,0.0
,699853,0.02330421922342722,0.3169414009889039,0.0
,699854,0.02288298037055233,0.31710751379247926,0.0
,699855,0.023288636535306533,0.31699313469483104,0.0
,699856,0.02299913623918868,0.31710962953034894,0.0
,699857,0.0227576647611506,0.3171812113635516,0.0
,699858,0.02273762197602656,0.3172320184619861,0.0
,699859,0.022685748379602078,0.3172260228059952,0.0
,699860,0.02254328322972571,0.3173271414928227,0.0
,699861,0.02275809178138339,0.3172110740372995,0.0
,699862,0.02279077014362841,0.31715812466887916,0.0
,699863,0.022599085923611584,0.3172465518963138,0.0
,699864,0.022989684733637702,0.3170519131219399,0.0
,699865,0.02291442564804479,0.3170654911996108,0.0
,699866,0.02266870900587031,0.317088533124388,0.0
,699867,0.023538347040362218,0.31672494525093764,0.0
,699868,0.0232741579934777,0.3168405865507104,0.0
,699869,0.023262903674883578,0.31692967897065794,0.0
,699870,0.02367501064115541,0.3167488352646132,0.0
,699871,0.02328540351976785,0.31687484499932417,0.0
,699872,0.02330038813126079,0.3169451337454139,0.0
,699873,0.02329322176327172,0.31690718203050977,0.0
,699874,0.02350050674542275,0.31672388673096863,0.0
,699875,0.023157804781714652,0.31688331676359965,0.0
,699876,0.02319653872416682,0.31688466771065915,0.0
,699877,0.023533129748353775,0.3167114053755029,0.0
,699878,0.023269224770960988,0.3168346991830574,0.0
,699879,0.023389449246470212,0.31690081403900017,0.0
,699880,0.023469212346207313,0.31676707366664975,0.0
,699881,0.023311594408947874,0.3167954971938888,0.0
,699882,0.02344074275201345,0.31681435791833024,0.0
,699883,0.02377585223139108,0.31657863915681933,0.0
,699884,0.023785022522386057,0.31656706855358274,0.0
,699885,0.02364860623312557,0.3166594861612194,0.0
,699886,0.024143055267291342,0.31648197020186103,0.0
,699887,0.02375033237423163,0.31666985352319504,0.0
,699888,0.02338389500393498,0.3168370154160939,0.0
,699889,0.02378997930777679,0.3166248250380195,0.0
,699890,0.02345037756195123,0.31669292128346743,0.0
,699891,0.023221556439370183,0.31680264028114996,0.0
,699892,0.023674726642267323,0.3165885946444656,0.0
,699893,0.023777975259768852,0.3164704826360575,0.0
,699894,0.02352604358659421,0.31664424546215136,0.0
,699895,0.023782296737063918,0.31657576839283935,0.0
,699896,0.02366359199697992,0.31653462791239545,0.0
,699897,0.02350334288067805,0.3166308535080087,0.0
,699898,0.0236926210326077,0.3165336853885661,0.0
,699899,0.02348116892560157,0.3165458108747786,0.0
,699900,0.02331489756255811,0.316660940885504,0.0
,699901,0.0234984242283025,0.3165583894129059,0.0
,699902,0.02351768432098604,0.3165049194979998,0.0
,699903,0.023177100170876982,0.31670439442938053,0.0
,699904,0.023166231149436202,0.3167489957820359,0.0
,699905,0.02342488143316616,0.31661753545163357,0.0
,699906,0.023079343056068628,0.31666701088809435,0.0
,699907,0.02307828346389055,0.3167498692787177,0.0
,699908,0.023275082554358152,0.31665635042276535,0.0
,699909,0.02313911847154108,0.3166743508081954,0.0
,699910,0.02311731202768246,0.3167741317731755,0.0
,699911,0.023206078018025503,0.3166911400944155,0.0
,699912,0.02296454524449378,0.31678108276962286,0.0
,699913,0.02293225157455201,0.3168542456512818,0.0
,699914,0.023177587445746044,0.3167993293589503,0.0
,699915,0.02345391192336282,0.316670864431952,0.0
,699916,0.02349098790147814,0.31667823053623667,0.0
,699917,0.02354751547008884,0.3167422158016797,0.0
,699918,0.02356845951417546,0.31668743139993766,0.0
,699919,0.0233938324283372,0.31682464209521727,0.0
,699920,0.0236647962366189,0.3167296892081634,0.0
,699921,0.02373806243556193,0.3167009803694163,0.0
,699922,0.023686010779067172,0.3167746456160515,0.0
,699923,0.023865500315944668,0.3166984245233716,0.0
,699924,0.024115439314410257,0.316564362059217,0.0
,699925,0.024070136735961575,0.31667143326232,0.0
,699926,0.02378148412170179,0.3168481581077601,0.0
,699927,0.023962628918843293,0.3167255906057533,0.0
,699928,0.0240986439490294,0.3167077649281947,0.0
,699929,0.02411626963659752,0.3166743573825626,0.0
,699930,0.02425087376206532,0.31659525286458345,0.0
,699931,0.024391579082014937,0.31657083540077624,0.0
,699932,0.024515823033770808,0.3165675189209121,0.0
,699933,0.024226223165853922,0.31667807886069244,0.0
,699934,0.024280687152312554,0.3166392636563632,0.0
,699935,0.024206399351032713,0.31668383608725725,0.0
,699936,0.024320836089651722,0.3166277705359621,0.0
,699937,0.023912275506326523,0.31684434666038175,0.0
,699938,0.02395675213630219,0.31682724167125004,0.0
,699939,0.02424977402544662,0.3166673022559675,0.0
,699940,0.024236805254638737,0.3167948903718031,0.0
,699941,0.02440165231604713,0.3167624150993992,0.0
,699942,0.02415614626735913,0.31680041094349515,0.0
,699943,0.024375845328652022,0.31673756181412005,0.0
,699944,0.024471217731925766,0.31674799239391954,0.0
,699945,0.02444594751656278,0.3167351193337856,0.0
,699946,0.024298959704098032,0.31680603942160984,0.0
,699947,0.024392404657388744,0.3168408261232907,0.0
,699948,0.02409003530907205,0.31695541098228225,0.0
,699949,0.024034302606395525,0.316986457534017,0.0
,699950,0.02399221471360864,0.31699594273420706,0.0
,699951,0.024279462827126598,0.31684049324459707,0.0
,699952,0.02441405883742803,0.3168804577823228,0.0
,699953,0.024017153112020774,0.3170430774159628,0.0
,699954,0.024483115686261568,0.3168372396962503,0.0
,699955,0.024644457226388743,0.31675942757329456,0.0
,699956,0.02442305203771691,0.3169023673683656,0.0
,699957,0.024735161316678952,0.3168056544071881,0.0
,699958,0.024764495762976492,0.3167618583265753,0.0
,699959,0.02443761028712883,0.3169478509403377,0.0
,699960,0.02487661434187529,0.31671147727570237,0.0
,699961,0.024790282284381952,0.31675609766855317,0.0
,699962,0.02446405385021615,0.3169433961771196,0.0
,699963,0.0248171896659971,0.3167827819756511,0.0
,699964,0.02471966640807952,0.31689143509332995,0.0
,699965,0.024458462075462588,0.317058079198423,0.0
,699966,0.02462743680444967,0.31703471384526044,0.0
,699967,0.02430635297335066,0.3171407501613651,0.0
,699968,0.02426358126437529,0.3171647183097883,0.0
,699969,0.02406742961696052,0.3171872630850964,0.0
,699970,0.02418555314299014,0.3172132997305165,0.0
,699971,0.02402230464563168,0.31729612672117613,0.0
,699972,0.02404577702816467,0.3171979577873794,0.0
,699973,0.02417646757989644,0.31721997565991356,0.0
,699974,0.023918258877170452,0.31732745198850876,0.0
,699975,0.02422051390227821,0.3172234034355203,0.0
,699976,0.024196010336046105,0.31720882352470037,0.0
,699977,0.024345186702985043,0.3171820102056212,0.0
,699978,0.02411526776393466,0.31728677198472566,0.0
,699979,0.02416885755310373,0.31714239465577404,0.0
,699980,0.024317185343062632,0.3171323984294374,0.0
,699981,0.02418609236671499,0.31725031376414836,0.0
,699982,0.024414607456262304,0.31705819358583504,0.0
,699983,0.02436060241282365,0.31712629927408836,0.0
,699984,0.02409269111014807,0.3172420074623853,0.0
,699985,0.0245506055921979,0.3170116233269641,0.0
,699986,0.02466080197706208,0.3169499861807965,0.0
,699987,0.02465314689365552,0.3169474273967197,0.0
,699988,0.02517764238341938,0.3167057850530306,0.0
,699989,0.02526973868983921,0.31670078513737354,0.0
,699990,0.02489464037142837,0.3168708366471677,0.0
,699991,0.025102445617643472,0.31676351714291545,0.0
,699992,0.024952609936856298,0.31689325656007705,0.0
,699993,0.02465994017672114,0.31702719630775333,0.0
,699994,0.0250666143155322,0.31679331442074415,0.0
,699995,0.025090641772495693,0.3167624894620885,0.0
,699996,0.02503001934510628,0.3167609375878168,0.0
,699997,0.02480473956283546,0.31685010645997197,0.0
,699998,0.024883654802617013,0.3168355379079584,0.0
,699999,0.025045083252728955,0.3167892325165128,0.0
,700000,0.02489413767575813,0.3168197398648017,0.0
,700001,0.025208599816560363,0.31671420111441806,0.0
,700002,0.02525555384515644,0.31667554668605596,0.0
,700003,0.0252060848015849,0.3166474203311257,0.0
,700004,0.025160544127463408,0.31667806220056116,0.0
,700005,0.02529974369935372,0.3166084210920561,0.0
,700006,0.025402503476666526,0.31659495317515096,0.0
,700007,0.02491500082675292,0.31672940210392675,0.0
,700008,0.025331148213569542,0.31654173122364754,0.0
,700009,0.025450971065916102,0.31648167314809994,0.0
,700010,0.025095674450476602,0.31652709188735084,0.0
,700011,0.025460763617690545,0.31638597716600525,0.0
,700012,0.02567061743432748,0.31632003360806726,0.0
,700013,0.025287505024710548,0.3164337555883304,0.0
,700014,0.02526154277639046,0.31638957363679365,0.0
,700015,0.025329307309110975,0.31634710760671975,0.0
,700016,0.024865190571238913,0.3165722760426639,0.0
,700017,0.02519145984468399,0.31634904327678576,0.0
,700018,0.02533080851352764,0.31626763099063765,0.0
,700019,0.02516666626018805,0.3163609720156515,0.0
,700020,0.02515686111600316,0.31634105646253474,0.0
,700021,0.02458517256326684,0.31647044648803035,0.0
,700022,0.024712126177076583,0.31642814466866553,0.0
,700023,0.024731314137190482,0.31639185599034364,0.0
,700024,0.024737705965335637,0.3163374859308322,0.0
,700025,0.02442582545068985,0.3164918268140632,0.0
,700026,0.02475220935190358,0.3162970905863176,0.0
,700027,0.02505565275707945,0.316167193595082,0.0
,700028,0.024536681654458853,0.3164362847543599,0.0
,700029,0.024571424182516028,0.31640966601983006,0.0
,700030,0.02440299068850326,0.31638968399054734,0.0
,700031,0.0245661123130954,0.31633607181935075,0.0
,700032,0.02460536721067809,0.31628030302301846,0.0
,700033,0.02493527943555132,0.31615209927127746,0.0
,700034,0.02477821640307386,0.3162498554959721,0.0
,700035,0.02430061921199678,0.31640846947190066,0.0
,700036,0.02461276985041848,0.3162791786139513,0.0
,700037,0.024858532758997,0.3161515607019526,0.0
,700038,0.02460380861383885,0.3163069119320567,0.0
,700039,0.02472870955878647,0.31628284148452435,0.0
,700040,0.024388445697092954,0.31632105197261506,0.0
,700041,0.02442005260298706,0.3162416143310623,0.0
,700042,0.024873385387817318,0.3160837969891571,0.0
,700043,0.024212131224768698,0.3163327736885521,0.0
,700044,0.02428765243338211,0.31622462952310715,0.0
,700045,0.024785230823707437,0.31605936519384714,0.0
,700046,0.02440310203942595,0.31619632857043345,0.0
,700047,0.024424325730486692,0.31610250932410267,0.0
,700048,0.02518697910039332,0.31579487158457675,0.0
,700049,0.02467001156611289,0.3160572482650002,0.0
,700050,0.02468355904698879,0.3161233821524282,0.0
,700051,0.02427679565219077,0.316225304448968,0.0
,700052,0.02431851546168399,0.31611994945262367,0.0
,700053,0.02458060066963261,0.3160403105862403,0.0
,700054,0.02391888750623521,0.31627753859903224,0.0
,700055,0.023766563742920122,0.3162605464079248,0.0
,700056,0.024202100408181257,0.3161308267936903,0.0
,700057,0.02362148761520467,0.31634929045846333,0.0
,700058,0.02341867697383056,0.3163222490964459,0.0
,700059,0.02385113352516481,0.3161279147567132,0.0
,700060,0.02335013675416416,0.31634809282420345,0.0
,700061,0.023145699749021278,0.31638994525244474,0.0
,700062,0.0234557928891187,0.31618133481988,0.0
,700063,0.023424086778412116,0.31621201131612303,0.0
,700064,0.023389414626288067,0.3161865130719787,0.0
,700065,0.0236009230438536,0.31604249752177455,0.0
,700066,0.023525650431605365,0.31606334335039876,0.0
,700067,0.02337073899871199,0.3161500528578219,0.0
,700068,0.02334371813395543,0.3160920911045834,0.0
,700069,0.02337916490087174,0.31599651471712054,0.0
,700070,0.023368922734720722,0.31598970329489895,0.0
,700071,0.023502187718602262,0.31590212441937865,0.0
,700072,0.02338833506447016,0.31593133546001184,0.0
,700073,0.02341159550216236,0.31593052419215983,0.0
,700074,0.02337522712738612,0.31592897399906816,0.0
,700075,0.023286491957292172,0.31588627341994213,0.0
,700076,0.0233740390666525,0.3158926378813426,0.0
,700077,0.02318081710162325,0.3159333985832501,0.0
,700078,0.02349904328326911,0.3157323361249676,0.0
,700079,0.023580282648841967,0.31574944647572467,0.0
,700080,0.023379812624262246,0.31579263286217446,0.0
,700081,0.023608305820953513,0.3156610192703653,0.0
,700082,0.02367205158759215,0.31562565426985423,0.0
,700083,0.023551063146880456,0.3156453939413651,0.0
,700084,0.02365777044611237,0.3155955747696182,0.0
,700085,0.02329869102262108,0.3157781654302907,0.0
,700086,0.02283848212358676,0.31588395740203895,0.0
,700087,0.02302232195239354,0.31578049300472705,0.0
,700088,0.02276716309603374,0.3159458005140935,0.0
,700089,0.02233294821779107,0.31604478117256735,0.0
,700090,0.02275724720036433,0.3158524907001397,0.0
,700091,0.02276819507671829,0.3158964192713666,0.0
,700092,0.02275386128630433,0.3158499737721746,0.0
,700093,0.02292808091600505,0.31574654370378674,0.0
,700094,0.02269322143304208,0.31585463168371225,0.0
,700095,0.02272125519826619,0.3158664763270614,0.0
,700096,0.022650346474332558,0.3159205952792767,0.0
,700097,0.023146190658194225,0.31564690077661817,0.0
,700098,0.02285138036683409,0.3157724571352673,0.0
,700099,0.02254392298324922,0.31585235820993823,0.0
,700100,0.022765061965828857,0.31574796284097617,0.0
,700101,0.02244611894081662,0.3158727647582491,0.0
,700102,0.022369986286575154,0.31591110069497125,0.0
,700103,0.022375471033950312,0.3159682385111614,0.0
,700104,0.022542014121684228,0.3158185875511905,0.0
,700105,0.02263924328697935,0.3158429547641449,0.0
,700106,0.022391947774245642,0.31594118660683035,0.0
,700107,0.0229106480670026,0.31569869049018773,0.0
,700108,0.02275165018513051,0.3157461350833762,0.0
,700109,0.02265514823844466,0.31581892356601915,0.0
,700110,0.0227252794171057,0.3158129898287102,0.0
,700111,0.02264630465168424,0.3158207586399019,0.0
,700112,0.022567390570218757,0.31588142523782425,0.0
,700113,0.02277732455106558,0.31581459851416616,0.0
,700114,0.02283691423270911,0.31580346802280884,0.0
,700115,0.022826132349657118,0.315766588644292,0.0
,700116,0.02321999410237188,0.3156093515591044,0.0
,700117,0.022624655548650792,0.3158779805724227,0.0
,700118,0.022617657253712058,0.3159119091807857,0.0
,700119,0.02304855259276624,0.31569510172125936,0.0
,700120,0.02277414939056641,0.31582203407329346,0.0
,700121,0.023225717527080154,0.3156893487159002,0.0
,700122,0.0231576109965034,0.31566283017840535,0.0
,700123,0.023045806298259818,0.31573131827497525,0.0
,700124,0.02270514049434095,0.3159193939479486,0.0
,700125,0.02322164896760078,0.3156305010953512,0.0
,700126,0.02317506307491595,0.31565109357044824,0.0
,700127,0.023026343349450577,0.3156890787571677,0.0
,700128,0.023141383330013882,0.31558615481492625,0.0
,700129,0.0230640081399488,0.31561356440845556,0.0
,700130,0.02345513365755921,0.31549255132214576,0.0
,700131,0.02296434313826012,0.3156895395551681,0.0
,700132,0.023143825151229078,0.3156525430687177,0.0
,700133,0.02318376347314818,0.31553719072426356,0.0
,700134,0.02309619369697762,0.3155211813508331,0.0
,700135,0.023603434031744343,0.31539842844125865,0.0
,700136,0.023616597530303353,0.3153750531175882,0.0
,700137,0.02349869196359242,0.31538296656744036,0.0
,700138,0.02359156838353667,0.3152542220024945,0.0
,700139,0.023630660590680662,0.3153027392551288,0.0
,700140,0.02387037128205674,0.3152007280072543,0.0
,700141,0.02364479206039457,0.31529628152791805,0.0
,700142,0.023671367433341122,0.3153372499476875,0.0
,700143,0.02392215006468991,0.3151950313101935,0.0
,700144,0.02362715253199594,0.3153100145066918,0.0
,700145,0.02342281040217071,0.3154155672040352,0.0
,700146,0.0238156423591637,0.3152300061349752,0.0
,700147,0.02376921248429618,0.3152448999367118,0.0
,700148,0.02334321507438896,0.3154102462563312,0.0
,700149,0.02388263484352119,0.3151670504377499,0.0
,700150,0.023861299185914946,0.3151370654191726,0.0
,700151,0.024027109982640356,0.31510728204881666,0.0
,700152,0.02389030284854175,0.315210966881992,0.0
,700153,0.02398714221416407,0.31511470155684396,0.0
,700154,0.02449333138575758,0.3149134220359205,0.0
,700155,0.02449037359946085,0.31490119744221023,0.0
,700156,0.02452511122259234,0.3148567902287879,0.0
,700157,0.024692010629088747,0.31479673323548674,0.0
,700158,0.02459777961882304,0.314844807814966,0.0
,700159,0.02445980979042757,0.3149300782520964,0.0
,700160,0.02478991519628452,0.31479428084448136,0.0
,700161,0.024849173665641752,0.31477686079989853,0.0
,700162,0.02475861067578687,0.3148704121313709,0.0
,700163,0.024720835944263473,0.3148393585008267,0.0
,700164,0.02463248629456951,0.31481611164331247,0.0
,700165,0.02469743873725095,0.3147748846729693,0.0
,700166,0.02476209783397479,0.31481265132798575,0.0
,700167,0.024462842981196293,0.31490983670334227,0.0
,700168,0.024613192312504098,0.3148874536177738,0.0
,700169,0.0247346307236131,0.314909183925506,0.0
,700170,0.02444989314471962,0.3149413120275796,0.0
,700171,0.02469082081154908,0.3148637254037823,0.0
,700172,0.02468409260074828,0.3149336790477419,0.0
,700173,0.02435910150005714,0.31499556939568135,0.0
,700174,0.024378798372288096,0.3150211543278659,0.0
,700175,0.02443074137072397,0.31500295324835764,0.0
,700176,0.02426756269983909,0.31503933109023413,0.0
,700177,0.024159398074447263,0.31508290992678106,0.0
,700178,0.024079323029811868,0.3151858111909601,0.0
,700179,0.02391115320796518,0.3151857471788339,0.0
,700180,0.02406490925615336,0.3151647703982692,0.0
,700181,0.023839589530893268,0.3152966125664391,0.0
,700182,0.023824113938820685,0.3153115492396549,0.0
,700183,0.02395634011989111,0.31527075948897637,0.0
,700184,0.023838807719276524,0.315335312667743,0.0
,700185,0.02393420176520172,0.3152667021651808,0.0
,700186,0.024342891172238562,0.31514342290275943,0.0
,700187,0.02431122296744175,0.31516200546747786,0.0
,700188,0.02387498898672996,0.315299122371889,0.0
,700189,0.024243266597277883,0.31515860482693187,0.0
,700190,0.024455376076812214,0.31506770290734887,0.0
,700191,0.02404005318424038,0.3151920299458724,0.0
,700192,0.0243252588402054,0.3150903947401781,0.0
,700193,0.024485258052244538,0.3150595681142381,0.0
,700194,0.02417257366634356,0.3152021737784523,0.0
,700195,0.024260384652563895,0.3151640301447682,0.0
,700196,0.02448230172336777,0.3150524488249049,0.0
,700197,0.024080931865290832,0.31523822032644133,0.0
,700198,0.024227731109789007,0.3152079339666144,0.0
,700199,0.02452016836664855,0.31511226513766605,0.0
,700200,0.024444594641903537,0.3151250030942672,0.0
,700201,0.02453027477921637,0.31514098214316316,0.0
,700202,0.024600560168996515,0.3150533665313061,0.0
,700203,0.02478292703822001,0.31490539910800425,0.0
,700204,0.02439845181335501,0.31509931657926016,0.0
,700205,0.024559609923293903,0.31497402312604006,0.0
,700206,0.024939983096381298,0.31483301390718743,0.0
,700207,0.024556277795681668,0.31501016943849486,0.0
,700208,0.02471902169356647,0.3149201931131034,0.0
,700209,0.024792762270301028,0.3148536913316815,0.0
,700210,0.024595097926569408,0.31492317903568845,0.0
,700211,0.02446288385397105,0.3149894867633731,0.0
,700212,0.02439868330443793,0.3150022064976217,0.0
,700213,0.024121838173035,0.3150979192133142,0.0
,700214,0.02413688128926872,0.3151052765032591,0.0
,700215,0.024053296809265372,0.31514685227664846,0.0
,700216,0.0237936643404025,0.3151901950774926,0.0
,700217,0.024129626746019723,0.31508867410693336,0.0
,700218,0.0240415169094848,0.3150356130499128,0.0
,700219,0.024035603065092167,0.3149929970085915,0.0
,700220,0.0240556929274925,0.31502588635528034,0.0
,700221,0.024232305035228968,0.3149546556927839,0.0
,700222,0.02428131060659892,0.31495355126620106,0.0
,700223,0.024288323408858496,0.31493507160212186,0.0
,700224,0.02427039568132832,0.31496562775694803,0.0
,700225,0.02414996647066451,0.31499633736141036,0.0
,700226,0.024093846594825268,0.31502390193591495,0.0
,700227,0.023805859857008692,0.31513420768268197,0.0
,700228,0.02434790754760466,0.31491964781414106,0.0
,700229,0.02440979794467745,0.3148918197824116,0.0
,700230,0.02422167631466978,0.3149378062340611,0.0
,700231,0.02444193151415023,0.31490325496929816,0.0
,700232,0.02411057981885263,0.3149617697869653,0.0
,700233,0.024099825633133478,0.31499784382724905,0.0
,700234,0.023972925099843494,0.31506906137502816,0.0
,700235,0.02411480984906717,0.31498252618060274,0.0
,700236,0.02396860744269899,0.3150445107365552,0.0
,700237,0.023947004484985067,0.3150503801237668,0.0
,700238,0.024100871441737767,0.3150516330916438,0.0
,700239,0.02410373300096956,0.31504416248163264,0.0
,700240,0.024063492934819804,0.3150982960632101,0.0
,700241,0.02432352645191986,0.3150105204504807,0.0
,700242,0.024241375789030278,0.31495014170572694,0.0
,700243,0.02444423919416456,0.3149422265430145,0.0
,700244,0.02426516033897937,0.31504295304000257,0.0
,700245,0.0244140967820966,0.3149034735962239,0.0
,700246,0.024361048910123424,0.31494561337269616,0.0
,700247,0.02437813980009858,0.31499182763538,0.0
,700248,0.02437106650362266,0.31497439076743866,0.0
,700249,0.02409994856837842,0.31506872632622807,0.0
,700250,0.024263308102464503,0.314971002900308,0.0
,700251,0.02450769326530057,0.3148932209220064,0.0
,700252,0.024058637915648808,0.3150641100607275,0.0
,700253,0.023956146028943033,0.315132456771064,0.0
,700254,0.023956396118713703,0.31514029040337593,0.0
,700255,0.02403732567537355,0.31509211073542287,0.0
,700256,0.02369925302434788,0.31517253829902014,0.0
,700257,0.0237647118190519,0.31520744188459904,0.0
,700258,0.023972428640682428,0.31515394476267095,0.0
,700259,0.02396472315611467,0.3150822061354419,0.0
,700260,0.02393058391935985,0.3150862912987008,0.0
,700261,0.02374907217939525,0.3152095441330111,0.0
,700262,0.023846762024880418,0.31517141477682176,0.0
,700263,0.02385085875507875,0.3151690020079849,0.0
,700264,0.023926287588985993,0.3151322538378333,0.0
,700265,0.02368468609649129,0.31529631611090575,0.0
,700266,0.02378118373737909,0.31526212397853054,0.0
,700267,0.024180478588757888,0.3150722815596307,0.0
,700268,0.024215763760220752,0.3150612150172277,0.0
,700269,0.02407007274105535,0.31510702915315153,0.0
,700270,0.024536764846655897,0.31501008029257427,0.0
,700271,0.024570227032370738,0.31501873092689714,0.0
,700272,0.024579251970459615,0.314967454847377,0.0
,700273,0.024840302468887056,0.3149417134854938,0.0
,700274,0.024950770889387512,0.3148922737625019,0.0
,700275,0.02486691710326671,0.31496932582500464,0.0
,700276,0.02474226030897424,0.31500287727890264,0.0
,700277,0.025038692797847477,0.31496229302318285,0.0
,700278,0.025114271083283603,0.31490214509303965,0.0
,700279,0.025192515705738834,0.3148898237769602,0.0
,700280,0.02520221856108722,0.3149046366870238,0.0
,700281,0.025386186895784073,0.31474631667683833,0.0
,700282,0.0251259397406429,0.3148550131772553,0.0
,700283,0.024967438197923623,0.3149561891782499,0.0
,700284,0.024924829346108793,0.3149093780913155,0.0
,700285,0.02472429679942375,0.3149490938876157,0.0
,700286,0.024557756550267328,0.31500564123092994,0.0
,700287,0.024678640063734922,0.3150088802472891,0.0
,700288,0.02483607673430758,0.3149430114262144,0.0
,700289,0.02463584078738893,0.31503470526202054,0.0
,700290,0.024561105374194942,0.31504550408415144,0.0
,700291,0.02487124703866263,0.31492918479137966,0.0
,700292,0.02454561524792162,0.31510028333709617,0.0
,700293,0.02452145516549435,0.31508193860485834,0.0
,700294,0.0248631059110644,0.31494470777304284,0.0
,700295,0.024600456813705818,0.31505434867487736,0.0
,700296,0.024511172307262775,0.3150778835473367,0.0
,700297,0.02470875166260456,0.3150331211171203,0.0
,700298,0.0247773002144482,0.3149535626781219,0.0
,700299,0.02470365524760688,0.31503642310890223,0.0
,700300,0.02496826326060095,0.3149616175079948,0.0
,700301,0.02455683207657486,0.3151230812142585,0.0
,700302,0.0245686558415917,0.3151575677801204,0.0
,700303,0.02479952462939316,0.3151259048770251,0.0
,700304,0.02486168835009742,0.31512372280601253,0.0
,700305,0.02470112693891522,0.315181905025682,0.0
,700306,0.02473651369306181,0.3152012384295639,0.0
,700307,0.024922934670684172,0.31509444848629153,0.0
,700308,0.02461857645782803,0.31528439206805686,0.0
,700309,0.02464053722889895,0.31524197980628127,0.0
,700310,0.02515912405003648,0.31503958152411116,0.0
,700311,0.024703986947953158,0.3152453370011851,0.0
,700312,0.02496602223972986,0.3151081180773455,0.0
,700313,0.025594215087923183,0.314889366469362,0.0
,700314,0.025163717698013583,0.31504488235826195,0.0
,700315,0.024994029221216862,0.31516856333303855,0.0
,700316,0.0253479599694785,0.31504816083668474,0.0
,700317,0.02542522485692037,0.31497119808444335,0.0
,700318,0.0250623299318474,0.31518674219116966,0.0
,700319,0.02510207094204182,0.31522671040301103,0.0
,700320,0.025334686808790446,0.315103690373988,0.0
,700321,0.0248456163371342,0.3152792633339725,0.0
,700322,0.024815514722816533,0.31535339538389107,0.0
,700323,0.024931260114125147,0.31532866923368863,0.0
,700324,0.02495882593501378,0.3152545766138859,0.0
,700325,0.02487028572377909,0.31540871757828176,0.0
,700326,0.024930870379208703,0.31539853629763426,0.0
,700327,0.02513245445077051,0.3153362806988026,0.0
,700328,0.024677660678476137,0.31557241174355816,0.0
,700329,0.02469491333376978,0.3155736217992576,0.0
,700330,0.024866014474848493,0.31555449041848743,0.0
,700331,0.02437712400738417,0.3157151720307298,0.0
,700332,0.024591987885898222,0.31567995012510985,0.0
,700333,0.024605813687488896,0.31564598632176744,0.0
,700334,0.024569978238106357,0.3156598020094238,0.0
,700335,0.02431521027563131,0.31576729645005275,0.0
,700336,0.024331501807540724,0.31577639127930196,0.0
,700337,0.024384807953646278,0.31575420996598075,0.0
,700338,0.024209131990227343,0.3157973922470834,0.0
,700339,0.0241238856128779,0.3158635596946707,0.0
,700340,0.02423799805570197,0.31580589948097615,0.0
,700341,0.023956226366928797,0.31591863311588664,0.0
,700342,0.024064270342837837,0.3159664247461501,0.0
,700343,0.02406726428868654,0.31593537543040623,0.0
,700344,0.02438519857560705,0.3158383417171012,0.0
,700345,0.024192049976385223,0.31596716795013396,0.0
,700346,0.024308904627149942,0.31594695440409404,0.0
,700347,0.02421058909955157,0.3159090632160028,0.0
,700348,0.024415122489670642,0.31579266277603135,0.0
,700349,0.024386007272594018,0.31586949233045025,0.0
,700350,0.02425528235515107,0.31592055646019485,0.0
,700351,0.02412595659968458,0.31596259996474074,0.0
,700352,0.024372433209732192,0.3158450423657974,0.0
,700353,0.02452082223051897,0.3158323043660921,0.0
,700354,0.024407170982669802,0.31586787188999643,0.0
,700355,0.02441604212560336,0.31588156940957324,0.0
,700356,0.02459338473556065,0.31583351668132986,0.0
,700357,0.024828310679920383,0.3157349497553932,0.0
,700358,0.02451730083087518,0.3158557494333545,0.0
,700359,0.024547086994084602,0.31580105124747987,0.0
,700360,0.024708787444350584,0.31582526483240053,0.0
,700361,0.02481953720222114,0.3157518382258976,0.0
,700362,0.02457587174815371,0.3158175955501916,0.0
,700363,0.02455813858671804,0.31585380833546095,0.0
