%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,729959,0.1803113267238326,0.20376220611815787,0.0
,729960,0.1799688390001472,0.20375522073942248,0.0
,729961,0.1801733383673792,0.2035904726821632,0.0
,729962,0.18029671718813484,0.20397554441777813,0.0
,729963,0.17991670803342394,0.2037165903093054,0.0
,729964,0.180056241139496,0.20389023826038608,0.0
,729965,0.17957844775368886,0.20390494262582326,0.0
,729966,0.1799737338027972,0.20388066981784747,0.0
,729967,0.17964340931142694,0.20410414835183094,0.0
,729968,0.17945764503289624,0.20375125548985276,0.0
,729969,0.1798490918088424,0.20407722706167114,0.0
,729970,0.1795649749190177,0.2041696607226741,0.0
,729971,0.17969419236790068,0.2041527912199908,0.0
,729972,0.17971254001991652,0.20430509583507916,0.0
,729973,0.1794143004598481,0.2041671158731911,0.0
,729974,0.17934456181090427,0.2038816454808723,0.0
,729975,0.1797160329233845,0.20407197261520843,0.0
,729976,0.17930021581848612,0.20416348397467154,0.0
,729977,0.17970292342408462,0.20377728048199453,0.0
,729978,0.17962076125107052,0.2040996238168217,0.0
,729979,0.17935903872809536,0.2039964379701067,0.0
,729980,0.17982631245286443,0.20389182789313426,0.0
,729981,0.17940216212471202,0.2039924149363308,0.0
,729982,0.17970666191360674,0.20384482206270182,0.0
,729983,0.17963718127629488,0.20409196233337581,0.0
,729984,0.1795858743187992,0.20392507282337405,0.0
,729985,0.17989421761584773,0.2040933209240877,0.0
,729986,0.1794206136984359,0.20413823818005578,0.0
,729987,0.17967173144817844,0.2039822447267202,0.0
,729988,0.17981925490496845,0.204214391351018,0.0
,729989,0.17973575785970478,0.2040823901935349,0.0
,729990,0.17969209043635054,0.2039174723769218,0.0
,729991,0.17988451069898007,0.20395896295940394,0.0
,729992,0.1796018819970552,0.2041410846908934,0.0
,729993,0.17986653917042358,0.20409660725087267,0.0
,729994,0.17979818370959466,0.20444558804188592,0.0
,729995,0.17967103524958533,0.2040255909382743,0.0
,729996,0.1801006423187536,0.20413861382718185,0.0
,729997,0.17959540411772407,0.20430220212524447,0.0
,729998,0.17981431184096897,0.2039912940754598,0.0
,729999,0.17967163397530997,0.20426602171637484,0.0
,730000,0.17941912159185502,0.20401547896418393,0.0
,730001,0.1798150799287387,0.20398302023351703,0.0
,730002,0.17927449445859267,0.20403203571256195,0.0
,730003,0.17963511570068652,0.2038396297492447,0.0
,730004,0.17953898571272678,0.2042075852135224,0.0
,730005,0.17926595035163176,0.20394431406556818,0.0
,730006,0.17968450953863935,0.2040381509364741,0.0
,730007,0.179185551829203,0.20403521930098592,0.0
,730008,0.179501871363036,0.20381521404879782,0.0
,730009,0.17934754822771917,0.20406512078317784,0.0
,730010,0.17907271123685287,0.2037340528162718,0.0
,730011,0.17960400251909875,0.20388088044646824,0.0
,730012,0.17917378891626043,0.2039798471189041,0.0
,730013,0.1793472216166337,0.2037203940293733,0.0
,730014,0.17943554893459296,0.20414130572903413,0.0
,730015,0.17908799152436364,0.2039927745344813,0.0
,730016,0.1792857079783324,0.20390331046060123,0.0
,730017,0.1790663550767158,0.2039402625335449,0.0
,730018,0.17892374323827326,0.20382387871275293,0.0
,730019,0.17895664167558506,0.20343810695050815,0.0
,730020,0.17924560878035298,0.20365420065356227,0.0
,730021,0.1788962879524161,0.20345251255137792,0.0
,730022,0.17919626398442517,0.20333393760903343,0.0
,730023,0.17872515453635612,0.20331730508491916,0.0
,730024,0.17905001111931182,0.20293997744937503,0.0
,730025,0.17911637197817473,0.20337441209504012,0.0
,730026,0.17886401894886683,0.20322290012453875,0.0
,730027,0.17921806529609713,0.20325239585855948,0.0
,730028,0.1789013019740703,0.2032686258383484,0.0
,730029,0.17888474174043897,0.20313878702212018,0.0
,730030,0.17891567615481285,0.2033054756596137,0.0
,730031,0.17895297119794468,0.20349561714251987,0.0
,730032,0.17887920948991357,0.20343094834388253,0.0
,730033,0.17898802073506218,0.20340183165762965,0.0
,730034,0.17913008864974478,0.20354145801924334,0.0
,730035,0.1791444850784507,0.2036348986164517,0.0
,730036,0.17906238724994664,0.2036024319588608,0.0
,730037,0.1790480593918799,0.2037216293441359,0.0
,730038,0.17918450458840035,0.2038906341986802,0.0
,730039,0.1789504369078993,0.2040587650649616,0.0
,730040,0.17901325305944826,0.20385547403008167,0.0
,730041,0.17914091457432946,0.20415029464084591,0.0
,730042,0.17889774065915026,0.20396952328549783,0.0
,730043,0.17929583431101925,0.20398270703892035,0.0
,730044,0.17882627922411276,0.20417617644359204,0.0
,730045,0.17878706875190917,0.20384984329913372,0.0
,730046,0.17924562952624307,0.2041386283476621,0.0
,730047,0.17857934167700948,0.2040552715815897,0.0
,730048,0.17898832319216448,0.2038226778612123,0.0
,730049,0.1789281753556245,0.20417824990542402,0.0
,730050,0.17869247185966314,0.20383263027305895,0.0
,730051,0.179065594842647,0.2040170128852022,0.0
,730052,0.1786018522739617,0.20409510716993973,0.0
,730053,0.1788851503807543,0.20380324211070106,0.0
,730054,0.17894732400195298,0.20407248958854568,0.0
,730055,0.17863720923932744,0.20390169891059612,0.0
,730056,0.17909944071455475,0.20381237836707058,0.0
,730057,0.17874347247837377,0.2040278258903915,0.0
,730058,0.17895539923703346,0.20381500599628785,0.0
,730059,0.17914775495775684,0.20416056952247907,0.0
,730060,0.17896433900199,0.2042280546837915,0.0
,730061,0.17912283618400565,0.2041812283011175,0.0
,730062,0.1787556332887332,0.20404466428948909,0.0
,730063,0.1789466265362853,0.20391885865963028,0.0
,730064,0.17902955713482216,0.20411752669576266,0.0
,730065,0.17891559122131534,0.204117929263517,0.0
,730066,0.17883146424133928,0.20404504250498165,0.0
,730067,0.17913601152856792,0.20395641559050168,0.0
,730068,0.1790595869021155,0.20393502368365996,0.0
,730069,0.17898452976506699,0.2037096830827135,0.0
,730070,0.1792084635084374,0.20363874807399474,0.0
,730071,0.17909066509747626,0.2036217551116053,0.0
,730072,0.1791518996319313,0.2036145518918345,0.0
,730073,0.1791321157738591,0.20382538329630764,0.0
,730074,0.17903426244905402,0.20381718032964277,0.0
,730075,0.1790151934397718,0.2038579224351022,0.0
,730076,0.17918034336710145,0.20385414434986124,0.0
,730077,0.17905326990192597,0.20403132313651548,0.0
,730078,0.17871976979845383,0.20382525051499384,0.0
,730079,0.17916444529989156,0.20376424628180448,0.0
,730080,0.17873957249063943,0.20402676143224152,0.0
,730081,0.17880256711206016,0.20369946806227826,0.0
,730082,0.1788174855776616,0.20395159012839761,0.0
,730083,0.17853820640843837,0.20385388558493656,0.0
,730084,0.17898934807042735,0.2039892426010394,0.0
,730085,0.17836596605764443,0.2040246666403839,0.0
,730086,0.17873929580898493,0.20378907151380118,0.0
,730087,0.17896506366203774,0.20421464277063966,0.0
,730088,0.1783452191761897,0.20402748555664835,0.0
,730089,0.1788855199433746,0.20401928508048567,0.0
,730090,0.17860653180686017,0.2043969787066949,0.0
,730091,0.17856544748047415,0.20399937184073944,0.0
,730092,0.17885033918023557,0.20424334293266835,0.0
,730093,0.17849089105625052,0.2041663625659773,0.0
,730094,0.17891202280399737,0.2039987914928561,0.0
,730095,0.17872982563207965,0.20419091523573632,0.0
,730096,0.17862046586797967,0.20402029326077825,0.0
,730097,0.17858894527439212,0.2039475136094951,0.0
,730098,0.17866480510107716,0.2040585190190849,0.0
,730099,0.1786792367564743,0.20414462334660627,0.0
,730100,0.17879229477955363,0.20419580601197498,0.0
,730101,0.17851546047765188,0.2042528822822957,0.0
,730102,0.1786380009468184,0.20408682945816498,0.0
,730103,0.17862253895056052,0.20422105401194718,0.0
,730104,0.17851916524082054,0.20415830484022077,0.0
,730105,0.17877345545073287,0.204211137507634,0.0
,730106,0.1784697628438187,0.2044187195514307,0.0
,730107,0.17878681060245188,0.20443669203647494,0.0
,730108,0.1788652096423795,0.20481374897326599,0.0
,730109,0.1786319900141579,0.2046308540164889,0.0
,730110,0.17903904566315293,0.20476843427734742,0.0
,730111,0.17870095988386264,0.20494483595927065,0.0
,730112,0.17900081099077977,0.2048294170172435,0.0
,730113,0.1789009052148877,0.20517316440067868,0.0
,730114,0.1788551914706674,0.20486538659019743,0.0
,730115,0.17895201607259137,0.2049203243657721,0.0
,730116,0.17876909766274188,0.20493749727597885,0.0
,730117,0.17872050858900068,0.20487469359225113,0.0
,730118,0.17889541204229994,0.2050242881132774,0.0
,730119,0.1789034000594929,0.20546174345080637,0.0
,730120,0.17869819976637322,0.20516968960897047,0.0
,730121,0.17892857837090806,0.20526113458630418,0.0
,730122,0.1785161364410728,0.20520383818429583,0.0
,730123,0.17897600741426925,0.20515589124590256,0.0
,730124,0.1785807615620746,0.20533262151076753,0.0
,730125,0.17876800653126476,0.20514729941542384,0.0
,730126,0.17880958263207697,0.20538672058820923,0.0
,730127,0.17876748494452604,0.20536795084147969,0.0
,730128,0.17870309499552448,0.2053220346170405,0.0
,730129,0.17888944905381057,0.20532309944094482,0.0
,730130,0.17875322890157222,0.205484699631574,0.0
,730131,0.1788900353950967,0.20525428495805115,0.0
,730132,0.17899588934069796,0.20566674107228478,0.0
,730133,0.1785808392046489,0.20539383855171253,0.0
,730134,0.17888417044936594,0.20532333890913934,0.0
,730135,0.17840695498548403,0.20529782122971185,0.0
,730136,0.17886412805306978,0.205230444921732,0.0
,730137,0.17865110901001607,0.20548862184756245,0.0
,730138,0.1787988872894716,0.2052804106014176,0.0
,730139,0.1789911290379973,0.20545749205504027,0.0
,730140,0.17871448889377306,0.20536377801611105,0.0
,730141,0.17880875819152486,0.20533413022947053,0.0
,730142,0.17883138445288824,0.20549698716594317,0.0
,730143,0.178689351713661,0.2056740839974093,0.0
,730144,0.17899999766647282,0.2056213578343246,0.0
,730145,0.17894581482596328,0.20596923500334516,0.0
,730146,0.17884077586426655,0.2057197894624895,0.0
,730147,0.17931611137161504,0.20605867718505982,0.0
,730148,0.17910223947787235,0.206059707328179,0.0
,730149,0.17920593120946135,0.20600641872822983,0.0
,730150,0.17918320601420837,0.20599597996737606,0.0
,730151,0.17897772901675926,0.20588409250039225,0.0
,730152,0.1791178445153033,0.20576103791621453,0.0
,730153,0.17906734878119854,0.20606817747056733,0.0
,730154,0.17884110550325624,0.20578502644118749,0.0
,730155,0.1790299515328579,0.2058782499948312,0.0
,730156,0.1788118385977362,0.20586305529331975,0.0
,730157,0.17879176976775635,0.20561375608922888,0.0
,730158,0.1788007283763135,0.2056424563586785,0.0
,730159,0.17857646180528453,0.20564648723612006,0.0
,730160,0.1788575348989644,0.205343654138175,0.0
,730161,0.17874119792784707,0.205709012867033,0.0
,730162,0.1789676570970607,0.20551170385110534,0.0
,730163,0.1788687959649443,0.20558746910235928,0.0
,730164,0.178738725479958,0.2052407256368677,0.0
,730165,0.17882594026300733,0.2051510633729993,0.0
,730166,0.1788555876834684,0.20518522324373561,0.0
,730167,0.17835870289020414,0.20492423826980266,0.0
,730168,0.17887166432237186,0.20497985167713204,0.0
,730169,0.17850152731626373,0.20522654449240232,0.0
,730170,0.17883166873728637,0.2051443447974758,0.0
,730171,0.1789070353873879,0.20533102051198124,0.0
,730172,0.17885346189336598,0.20518322210980067,0.0
,730173,0.17911349594526757,0.20518095058586452,0.0
,730174,0.17925409057987546,0.20524090741101686,0.0
,730175,0.1791159230128476,0.20501499550614852,0.0
,730176,0.17939607090145654,0.20518513538332145,0.0
,730177,0.179240283108189,0.20519737199796761,0.0
,730178,0.17981678748933483,0.20530735483411888,0.0
,730179,0.17940603861251875,0.20526709434908902,0.0
,730180,0.17986455390767667,0.20499330136778204,0.0
,730181,0.17979784375455773,0.20515642015352778,0.0
,730182,0.1798566876898418,0.20484565776281408,0.0
,730183,0.17989765234247262,0.2046987794197896,0.0
,730184,0.17983922282117587,0.204668948981727,0.0
,730185,0.1800740090571041,0.2044838327485174,0.0
,730186,0.17999108797392532,0.2046562522176678,0.0
,730187,0.17972203194823064,0.20434990792139618,0.0
,730188,0.1800624159173059,0.2044883490316609,0.0
,730189,0.17965761535198782,0.20437050375554033,0.0
,730190,0.1798062673287902,0.20422329511187107,0.0
,730191,0.1797036093671513,0.2042681645348618,0.0
,730192,0.17960620445324274,0.20404202422986478,0.0
,730193,0.17978842610068857,0.20396892979688613,0.0
,730194,0.17934715887544267,0.2038668600518923,0.0
,730195,0.17967384607423897,0.20377095123162703,0.0
,730196,0.17938736720103388,0.2037991819449601,0.0
,730197,0.1799697235133209,0.20383552965646462,0.0
,730198,0.17959205091189764,0.20387911374829587,0.0
,730199,0.17988921400868682,0.20357359482268497,0.0
,730200,0.17959875748480708,0.20381504301319103,0.0
,730201,0.17985451276648393,0.20365484628412464,0.0
,730202,0.18003084354806892,0.20403340552246968,0.0
,730203,0.17998542092631867,0.20403980046159104,0.0
,730204,0.18001512400397968,0.2040580700724175,0.0
,730205,0.18013659502324064,0.2042096236523716,0.0
,730206,0.18013666873826628,0.20395315022397592,0.0
,730207,0.18036368661532615,0.204027479947749,0.0
,730208,0.18014271453252284,0.20396839896007726,0.0
,730209,0.18072441446396503,0.20413285770376394,0.0
,730210,0.18037468741973794,0.20420756571862292,0.0
,730211,0.18061423352858544,0.20420680068941732,0.0
,730212,0.18047232134507588,0.20445728267859398,0.0
,730213,0.18061642399549782,0.2044756005712248,0.0
,730214,0.180620274633449,0.2046443800954994,0.0
,730215,0.18086511076218956,0.20475987963142755,0.0
,730216,0.18095756343484687,0.20486759494218085,0.0
,730217,0.18114009469556724,0.20496949045020782,0.0
,730218,0.18096572065693786,0.20480966962718322,0.0
,730219,0.18091406241093538,0.20454668486093902,0.0
,730220,0.18101577976917557,0.20452333239391302,0.0
,730221,0.18105622679156835,0.2046865484303934,0.0
,730222,0.18119884769930256,0.20464306527176293,0.0
,730223,0.18102598470046455,0.2047752930911814,0.0
,730224,0.18117940278577097,0.20464890692678037,0.0
,730225,0.18089006726514706,0.2046434794377357,0.0
,730226,0.1811009381786966,0.2043212402329529,0.0
,730227,0.18072649364864352,0.20449470933632416,0.0
,730228,0.18100425655604063,0.2043039096137445,0.0
,730229,0.1808430691524295,0.20451429899528834,0.0
,730230,0.18088670704444038,0.20421511332250875,0.0
,730231,0.18071737516665662,0.2042784022031757,0.0
,730232,0.18069063190263207,0.2040551483146404,0.0
,730233,0.18083513245570979,0.2041147278430085,0.0
,730234,0.180785323797634,0.20440773219425085,0.0
,730235,0.1810181852814445,0.20439081743783594,0.0
,730236,0.18089559046318132,0.2044569212582706,0.0
,730237,0.18119920307546694,0.20426020709978737,0.0
,730238,0.18087369051136828,0.20441416875440685,0.0
,730239,0.18115588620679565,0.20422157280318515,0.0
,730240,0.1811007579289746,0.20463505410525715,0.0
,730241,0.18129146014289038,0.20455585061290588,0.0
,730242,0.1812315826451633,0.20485634147700887,0.0
,730243,0.1811646436971302,0.20464739981265256,0.0
,730244,0.18108353490665607,0.20455023813897974,0.0
,730245,0.18105571643372628,0.20457762269339516,0.0
,730246,0.18114985810638576,0.20463559265759468,0.0
,730247,0.18101275943855016,0.2044563607107568,0.0
,730248,0.18130032677109187,0.20457792394557378,0.0
,730249,0.1811697341219343,0.2046536846463594,0.0
,730250,0.18154430368299462,0.204985120755553,0.0
,730251,0.18144179833348323,0.205113307534335,0.0
,730252,0.18161822252325335,0.2052929815107314,0.0
,730253,0.18162711804837206,0.20513331180860553,0.0
,730254,0.18153597779579342,0.20532273010515661,0.0
,730255,0.18172696510516362,0.20546141008300794,0.0
,730256,0.1818175408784303,0.20584700170161635,0.0
,730257,0.18194409797217945,0.20589339591726982,0.0
,730258,0.1819756207275942,0.20593348135155537,0.0
,730259,0.18182729158742295,0.2058420080363419,0.0
,730260,0.18190644095289438,0.20583086353235042,0.0
,730261,0.1816675737513246,0.2055680682038731,0.0
,730262,0.18170983066155819,0.20569715084551715,0.0
,730263,0.18196186785723617,0.20577189138443064,0.0
,730264,0.18199244334488054,0.20606700799869837,0.0
,730265,0.1823727795917474,0.20618384522274705,0.0
,730266,0.1821345171507756,0.2065431431246904,0.0
,730267,0.1825391321683266,0.20664618686943684,0.0
,730268,0.18212848956048777,0.2066179893000058,0.0
,730269,0.1823280547036016,0.2064654428790027,0.0
,730270,0.182238034786618,0.2064283901690674,0.0
,730271,0.1822159323612066,0.20652316406946922,0.0
,730272,0.18204422788367947,0.20648043107679753,0.0
,730273,0.18202395322802017,0.20623273175237436,0.0
,730274,0.18179163458093503,0.2064642979442827,0.0
,730275,0.18194818338290764,0.20642091125628328,0.0
,730276,0.1816215854410443,0.20623497876316182,0.0
,730277,0.1817196469462484,0.20622959282112802,0.0
,730278,0.18154548247213192,0.20601916960501132,0.0
,730279,0.18165600515165464,0.20630895777728675,0.0
,730280,0.18157493987358742,0.20637714217125552,0.0
,730281,0.1817328449020669,0.20655260798738012,0.0
,730282,0.1817366715289975,0.20675458608640324,0.0
,730283,0.18186089483549775,0.20701856939778446,0.0
,730284,0.1816637537407703,0.2071370873507691,0.0
,730285,0.18176845581710704,0.20714287568841633,0.0
,730286,0.18156428569881455,0.20707459928762173,0.0
,730287,0.1818774952347893,0.20718194712112042,0.0
,730288,0.1818010330204954,0.20723432019790006,0.0
,730289,0.18209798304025612,0.20747503161953137,0.0
,730290,0.18214567339143356,0.20752839524945582,0.0
,730291,0.18223482146400596,0.20781753592589886,0.0
,730292,0.18232086988831064,0.2077454215589522,0.0
,730293,0.18208611994236104,0.20785050856007645,0.0
,730294,0.18244014060967229,0.20786162498119123,0.0
,730295,0.18226770758763236,0.20788931599859528,0.0
,730296,0.18253731904186515,0.2079372085392414,0.0
,730297,0.18236719340667715,0.20792215225541702,0.0
,730298,0.1824845265389759,0.20802776481293953,0.0
,730299,0.18242344366879776,0.207969483170427,0.0
,730300,0.1823537782615718,0.2078446113926486,0.0
,730301,0.1822671740669193,0.2077916577142859,0.0
,730302,0.1821069290593764,0.20740494158806042,0.0
,730303,0.18197864896951313,0.2072470541887877,0.0
,730304,0.18219516398499463,0.2070271738215963,0.0
,730305,0.18188715526735807,0.20729008560016085,0.0
,730306,0.18204353086218011,0.20728657886650298,0.0
,730307,0.1815646164822115,0.20717821616851023,0.0
,730308,0.1816896353330374,0.20706209840699122,0.0
,730309,0.18141996190454057,0.20690432937902076,0.0
,730310,0.18148652413065153,0.20698553477747925,0.0
,730311,0.18152338951349797,0.2067587253086375,0.0
,730312,0.18152453720298561,0.20681746776960908,0.0
,730313,0.18142181557132336,0.20667424667327378,0.0
,730314,0.1813357127231981,0.20663110389075912,0.0
,730315,0.18129191950125245,0.20666501317141933,0.0
,730316,0.1813933553466103,0.2068049405399976,0.0
,730317,0.181187204961815,0.2064868355582453,0.0
,730318,0.18133548705983527,0.2066500928864769,0.0
,730319,0.18131645904849134,0.2066639742735839,0.0
,730320,0.18132594438354954,0.20699776793307226,0.0
,730321,0.1813452046089701,0.20702292622788337,0.0
,730322,0.18146832159826753,0.20709107523023337,0.0
,730323,0.18152004591014842,0.20713220215309466,0.0
,730324,0.18155923921604883,0.20717602825613562,0.0
,730325,0.1815063371778897,0.2071545833089373,0.0
,730326,0.1816446739398056,0.20731972982701485,0.0
,730327,0.18189329531514767,0.2072717360478899,0.0
,730328,0.18169079186509643,0.20736528196377807,0.0
,730329,0.18199945341717927,0.207424778254003,0.0
,730330,0.18185617645642232,0.20754093594183048,0.0
,730331,0.18205712838863802,0.20749234433810787,0.0
,730332,0.18191377390708527,0.20733091389577885,0.0
,730333,0.1820138973335249,0.20731502663126053,0.0
,730334,0.1819010256424008,0.2072709961214001,0.0
,730335,0.18190001643386583,0.20718883917733852,0.0
,730336,0.18180825616892632,0.20707337297216308,0.0
,730337,0.18179784271719335,0.20716568507253852,0.0
,730338,0.18190624094328522,0.20702408476945125,0.0
,730339,0.18164928202817532,0.20704014355176473,0.0
,730340,0.18174672858364316,0.20673951799685136,0.0
,730341,0.18155058064240653,0.20671153537772663,0.0
,730342,0.1816581255050623,0.20669471034267434,0.0
,730343,0.18168206095124131,0.20666273376881902,0.0
,730344,0.1817548998581843,0.20679290408906628,0.0
,730345,0.18188075016987365,0.20676822700492742,0.0
,730346,0.18179413588037638,0.20678256455444094,0.0
,730347,0.18163887297766745,0.20658539397623912,0.0
,730348,0.1815094899938344,0.20657006920083623,0.0
,730349,0.18158125189273483,0.20635454891064448,0.0
,730350,0.18146364603526452,0.20640753358749087,0.0
,730351,0.18155535543805965,0.2062788398196072,0.0
,730352,0.18129706226876213,0.2061685999644846,0.0
,730353,0.18145335808994292,0.20625142334985114,0.0
,730354,0.18174130929600144,0.20621717487529662,0.0
,730355,0.18151519950638825,0.20623408195169918,0.0
,730356,0.18158219071682383,0.206033970367023,0.0
,730357,0.18153476441770963,0.20585850713414083,0.0
,730358,0.18168485337732332,0.20619392424083166,0.0
,730359,0.18196732668219104,0.20618109096977916,0.0
,730360,0.18176040750980962,0.20628051803677105,0.0
,730361,0.18209114733134862,0.20634217781987588,0.0
,730362,0.18208438197110818,0.20626083102977813,0.0
,730363,0.18205209448696885,0.2063751162469294,0.0
,730364,0.18201046660743467,0.20626740103888247,0.0
,730365,0.18196440581289733,0.20618806251022986,0.0
,730366,0.1819665904914824,0.20594701682586,0.0
,730367,0.18192392749606295,0.2060264853513963,0.0
,730368,0.18213108661514504,0.2061000136691465,0.0
,730369,0.1820120526080103,0.20636817848049702,0.0
,730370,0.18200461874540302,0.20642335143934018,0.0
,730371,0.18186192032887974,0.20619243597342868,0.0
,730372,0.18185277152826337,0.20611120156685847,0.0
,730373,0.18191979760244512,0.2061687310214694,0.0
,730374,0.18197140874851842,0.20616603468352288,0.0
,730375,0.18198701709166445,0.2061715200272071,0.0
,730376,0.18206568578381382,0.20614113674807394,0.0
,730377,0.1820272231890141,0.20616624921015733,0.0
,730378,0.18203359321645807,0.20625688754133992,0.0
,730379,0.1819993400736656,0.20594371890935675,0.0
,730380,0.18183515732953903,0.20598229752894479,0.0
,730381,0.18197901692952576,0.20586153836334006,0.0
,730382,0.18165273643839025,0.20580717822200864,0.0
,730383,0.18168998076753248,0.20582687184342013,0.0
,730384,0.18185499871209493,0.20580792378000462,0.0
,730385,0.1818005313629446,0.20587979897569886,0.0
,730386,0.18198947727860731,0.20604085341920125,0.0
,730387,0.181942717526215,0.2060252644869734,0.0
,730388,0.18192797569285896,0.2058264392946964,0.0
,730389,0.18178798638005148,0.20580316464351772,0.0
,730390,0.18187558821653912,0.2057245919183736,0.0
,730391,0.18185353563203618,0.20563231270594687,0.0
,730392,0.18186120589112106,0.20592680496647148,0.0
,730393,0.18206296327022475,0.2059991073245746,0.0
,730394,0.1818739984427324,0.2059869382813874,0.0
,730395,0.18190018314500503,0.20636298584192483,0.0
,730396,0.18186683334553808,0.20638004080402167,0.0
,730397,0.1817043590990963,0.20633211681922797,0.0
,730398,0.18183079696929585,0.20634926897277137,0.0
,730399,0.18191942084460883,0.20646338094710776,0.0
,730400,0.182103523745546,0.20651653611851647,0.0
,730401,0.18210816972746774,0.206619780332873,0.0
,730402,0.18226772396187568,0.20659260846895652,0.0
,730403,0.18222346328788944,0.20670179564619925,0.0
,730404,0.18225063467003424,0.20684062065708053,0.0
,730405,0.18216735332200673,0.20643651063413798,0.0
,730406,0.18203901651798401,0.2064099472699989,0.0
,730407,0.182430614600763,0.20649205107438426,0.0
,730408,0.18234915363141907,0.20655818104945617,0.0
,730409,0.1823198174804944,0.20665695027889436,0.0
,730410,0.18237858047519762,0.20653870066862767,0.0
,730411,0.18219857614197238,0.20672076041441262,0.0
,730412,0.18237847402159718,0.2065761311655187,0.0
,730413,0.18233627723840212,0.2064814585023155,0.0
,730414,0.1822995136755196,0.20654712459745497,0.0
,730415,0.18232548201577728,0.20637989572796317,0.0
,730416,0.1821338990032369,0.20640374420984126,0.0
,730417,0.18205860840714086,0.2063696007774106,0.0
,730418,0.18225421761034583,0.20638416945621615,0.0
,730419,0.1820695898272923,0.20649451911806085,0.0
,730420,0.18224252683340733,0.20639769588044846,0.0
,730421,0.18211778222601133,0.20625816618098142,0.0
,730422,0.1819752337670519,0.20629600636468665,0.0
,730423,0.18196896280460043,0.2060433683300431,0.0
,730424,0.18195592735846047,0.20611551851569287,0.0
,730425,0.18226106124849278,0.20623198127340275,0.0
,730426,0.18208882045812427,0.20624593582316697,0.0
,730427,0.18190926638816896,0.20613895893379047,0.0
,730428,0.18210928619455574,0.20608567300503905,0.0
,730429,0.1818371077948006,0.20597835421986038,0.0
,730430,0.18194622477728983,0.20611480807665855,0.0
,730431,0.18199809482927445,0.20608393494353344,0.0
,730432,0.18188195260550385,0.2062743972142828,0.0
,730433,0.18193787952818952,0.20624627136125312,0.0
,730434,0.18178650477642347,0.20600526978459066,0.0
,730435,0.18181982384273526,0.20636268158836546,0.0
,730436,0.18195685945745316,0.206433014347739,0.0
,730437,0.18177280164130483,0.20626407244547687,0.0
,730438,0.18185579858414902,0.20646061783697128,0.0
,730439,0.18210262117363835,0.2064688744462238,0.0
,730440,0.18192718532725627,0.20645169047559345,0.0
,730441,0.18202650682004193,0.20644835636616338,0.0
,730442,0.18210655588293062,0.20626082053782419,0.0
,730443,0.18202013569110254,0.20636476756175987,0.0
,730444,0.1820869404508598,0.20631785940605973,0.0
,730445,0.1819040145464271,0.20613807758620703,0.0
,730446,0.18185989978847758,0.20634698306525062,0.0
,730447,0.18210719932110273,0.20641886303020263,0.0
,730448,0.18176035456772904,0.2063079003996792,0.0
,730449,0.18187825655917195,0.20635410345348987,0.0
,730450,0.18176387837243166,0.20616058725321187,0.0
,730451,0.1817363894523269,0.2062796856287752,0.0
,730452,0.18209016744272444,0.2062694920397549,0.0
,730453,0.1818116067009532,0.20623191401905325,0.0
,730454,0.18169331428009902,0.206269626762198,0.0
,730455,0.18185980895834103,0.20605856583312526,0.0
,730456,0.1816305177671858,0.2060209441056437,0.0
,730457,0.18171803271324677,0.20610396052621796,0.0
,730458,0.18167239192472343,0.2058364968806079,0.0
,730459,0.18144065964536543,0.20588199507615218,0.0
,730460,0.1815198573986567,0.20585004500862927,0.0
,730461,0.18135838620050704,0.20582489446810523,0.0
,730462,0.18128093020318437,0.20609560886429165,0.0
,730463,0.18129535164672833,0.2059489150855502,0.0
,730464,0.18119318615109004,0.20581660373166208,0.0
,730465,0.18115739960040195,0.20607402797879276,0.0
,730466,0.1812963566490401,0.20605061588832352,0.0
,730467,0.1813051809294844,0.2059514981833485,0.0
,730468,0.1812499179227231,0.20602326260587556,0.0
,730469,0.1813260108691011,0.20577307907411763,0.0
,730470,0.18121723855814492,0.20565411530006023,0.0
,730471,0.18141510223277676,0.20581821245550697,0.0
,730472,0.1814666936018295,0.20589124583263624,0.0
,730473,0.18136969120643445,0.20586201471957813,0.0
,730474,0.1813693453160022,0.20571772464304403,0.0
,730475,0.18127682470947304,0.20572481229662212,0.0
,730476,0.18139780862412894,0.2057891242489903,0.0
,730477,0.1813800936045849,0.20583637583087264,0.0
,730478,0.18134247249471552,0.20584479344708512,0.0
,730479,0.18142528858114054,0.20591180616936092,0.0
,730480,0.1814176530609026,0.20604915125920115,0.0
,730481,0.18137513675179223,0.20607345873708177,0.0
,730482,0.18136916098521041,0.20605011683200755,0.0
,730483,0.18136564923854526,0.20593969959796188,0.0
,730484,0.18136564629562774,0.20587391821366013,0.0
,730485,0.1813431173418355,0.2058973334420124,0.0
,730486,0.1813068826147687,0.20581210800204702,0.0
,730487,0.18127803922643024,0.2058134065464486,0.0
,730488,0.1812647265815546,0.20580941002958034,0.0
,730489,0.181217353042494,0.2058096490233961,0.0
,730490,0.1811820665728078,0.20580265217270396,0.0
,730491,0.1812096606755749,0.2056520125632702,0.0
,730492,0.18123929779490383,0.20559288278765928,0.0
,730493,0.18133334654483363,0.20558882117763755,0.0
,730494,0.18129067539612215,0.20558768136976133,0.0
,730495,0.1813016250608976,0.20534687653363806,0.0
,730496,0.18132543863246947,0.20529589212222316,0.0
