%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,722877,0.404706523440992,0.193855310993504,0
,722878,0.404643077603662,0.193826154951004,0
,722879,0.404526271348257,0.193832534584179,0
,722880,0.404447429842293,0.193864395456651,0
,722881,0.404297950592456,0.19392937281481,0
,722882,0.404141468188949,0.193883654922254,0
,722883,0.404069653144734,0.193872254273243,0
,722884,0.404091910414481,0.193932590320413,0
,722885,0.404163401386172,0.193943066285154,0
,722886,0.404266043704524,0.193981660904163,0
,722887,0.404391284312909,0.193919652235293,0
,722888,0.404439565320325,0.1938843000033,0
,722889,0.404550124526366,0.193885382203572,0
,722890,0.40457559529021,0.193922077829904,0
,722891,0.404601472628485,0.194056459121495,0
,722892,0.404633251426677,0.194115031886008,0
,722893,0.404690029644752,0.194134274798233,0
,722894,0.404699595743416,0.193941466903003,0
,722895,0.404567296102442,0.193864212569312,0
,722896,0.404429949728295,0.193883308182675,0
,722897,0.404322819904738,0.193846425721349,0
,722898,0.404272182933928,0.193983695464102,0
,722899,0.404343164163092,0.194035548565322,0
,722900,0.404436823406262,0.194015821345433,0
,722901,0.404543153242046,0.194018424135056,0
,722902,0.40456655196327,0.1940499935372,0
,722903,0.404539504100246,0.194184070881749,0
,722904,0.404541600595525,0.194183057809236,0
,722905,0.404655861959943,0.194155801255566,0
,722906,0.404777205771067,0.194126636588176,0
,722907,0.404903000031402,0.194099680651277,0
,722908,0.404902672254745,0.194076437760268,0
,722909,0.404865226495834,0.194109412739519,0
,722910,0.404856503394488,0.194120740741783,0
,722911,0.404917148961733,0.194124940726661,0
,722912,0.404946469396679,0.194135953936802,0
,722913,0.404995180791469,0.194231469405112,0
,722914,0.405031175846152,0.194317031727129,0
,722915,0.405126408317737,0.194354555283711,0
,722916,0.405249871689743,0.194285640566964,0
,722917,0.405296459265691,0.194171983417305,0
,722918,0.405203009422471,0.194061193661925,0
,722919,0.405055871684761,0.194047101938655,0
,722920,0.404924322479217,0.19405604295542,0
,722921,0.404905457376518,0.19418486900847,0
,722922,0.404882613480648,0.194164257411382,0
,722923,0.404892716069184,0.194130218977713,0
,722924,0.404891521669425,0.194105035289681,0
,722925,0.404829008565952,0.193989365088904,0
,722926,0.404685459968438,0.193970956777078,0
,722927,0.404605065525524,0.193947903569731,0
,722928,0.404565715213883,0.194011107175949,0
,722929,0.40459676142751,0.194174285465137,0
,722930,0.404606002348548,0.194234682732533,0
,722931,0.404666787596622,0.194239321060892,0
,722932,0.404749972677407,0.194276995040794,0
,722933,0.404743740571305,0.194223184775555,0
,722934,0.404738848221071,0.194289459843532,0
,722935,0.404782255934978,0.194328844583344,0
,722936,0.404954245423688,0.1943251100127,0
,722937,0.405028190188834,0.194202145551444,0
,722938,0.404866346527349,0.193984274723315,0
,722939,0.404787646679387,0.194023406897913,0
,722940,0.404803021412064,0.194033086424052,0
,722941,0.404861742811203,0.194028849601468,0
,722942,0.404836192357512,0.193981933120806,0
,722943,0.404851199236499,0.194060339038009,0
,722944,0.404911184099063,0.194064744899228,0
,722945,0.405119073946328,0.193980959851666,0
,722946,0.405199101046149,0.193877147194254,0
,722947,0.405014957294991,0.193866437608992,0
,722948,0.404928461680037,0.1939056698617,0
,722949,0.404936702813318,0.194020869850536,0
,722950,0.404996297446224,0.194103561062557,0
,722951,0.405105156405396,0.194134104152392,0
,722952,0.405213133751121,0.19412739336929,0
,722953,0.405327563705659,0.194085392030595,0
,722954,0.40533570790492,0.194029359935219,0
,722955,0.405235516536838,0.194015048408982,0
,722956,0.405102189835459,0.1939299546717,0
,722957,0.405031311007552,0.193917043752731,0
,722958,0.405097450838654,0.193916080985265,0
,722959,0.405204845986917,0.193786578810624,0
,722960,0.405422222360819,0.193745388920404,0
,722961,0.405509146644751,0.193722508003578,0
,722962,0.405504495104153,0.193655316048561,0
,722963,0.405337091116283,0.193570611890349,0
,722964,0.405186364913777,0.193554306040359,0
,722965,0.405200122410212,0.193685721825909,0
,722966,0.405300442083862,0.193760854200329,0
,722967,0.405407224037021,0.193801960770931,0
,722968,0.405413163538988,0.193641777219534,0
,722969,0.405417059420247,0.193495412717665,0
,722970,0.405375986827897,0.193367750415171,0
,722971,0.405352383190651,0.193397917109427,0
,722972,0.405340620702053,0.193441641167543,0
,722973,0.405171134065636,0.193410040385216,0
,722974,0.405013570883694,0.193355926693909,0
,722975,0.404933499671023,0.193345059150296,0
,722976,0.405077607954955,0.193374884259923,0
,722977,0.405240124082097,0.193484580916217,0
,722978,0.405377962928087,0.193498435729922,0
,722979,0.405423832657142,0.1934765656632,0
,722980,0.405450020065946,0.193429579873566,0
,722981,0.405516709433229,0.193505434634385,0
,722982,0.405688733690474,0.193575330151506,0
,722983,0.405723130351826,0.193571605747937,0
,722984,0.405560405699669,0.193492731340209,0
,722985,0.40535203432982,0.193431228788378,0
,722986,0.405246543448633,0.193549394214041,0
,722987,0.405277847671411,0.193685640610811,0
,722988,0.405378922155018,0.193648434741424,0
,722989,0.405408455932482,0.193544640212488,0
,722990,0.405359445734067,0.193520162244193,0
,722991,0.405362090175933,0.193377301713735,0
,722992,0.405398134743324,0.193342985424316,0
,722993,0.405403516405275,0.193270038964934,0
,722994,0.405362630694615,0.19328303733628,0
,722995,0.405373947201894,0.193330333042443,0
,722996,0.405361239496094,0.193353945519015,0
,722997,0.405368327356095,0.193413601770999,0
,722998,0.405435362363869,0.193179030224001,0
,722999,0.405446233264335,0.193149408699807,0
,723000,0.405430551864327,0.19318894397368,0
,723001,0.405371332417176,0.193120439918027,0
,723002,0.405346786434135,0.193023725825508,0
,723003,0.405355773199182,0.193010342008973,0
,723004,0.405409633710804,0.193110488167038,0
,723005,0.405475120508168,0.193148817270956,0
,723006,0.405523158285315,0.193157743176632,0
,723007,0.405474270410717,0.193217535436655,0
,723008,0.405464439616461,0.193274221532741,0
,723009,0.405467150707595,0.193275049788486,0
,723010,0.405481853746802,0.193223165233274,0
,723011,0.405407872073813,0.193147735183425,0
,723012,0.405341834536192,0.193158063369858,0
,723013,0.405308653893539,0.193152984040195,0
,723014,0.405398613146815,0.193126446939262,0
,723015,0.405435935507455,0.193062021096815,0
,723016,0.405318385924744,0.193022762284588,0
,723017,0.40533913013708,0.193003921816843,0
,723018,0.40540901719648,0.192967796528693,0
,723019,0.405446885491932,0.192922041806721,0
,723020,0.405474430301741,0.192849537157112,0
,723021,0.405490237271054,0.192718063872977,0
,723022,0.405439411088408,0.19266321305075,0
,723023,0.405347862952725,0.192587092157116,0
,723024,0.405209796784006,0.192626389393902,0
,723025,0.405271515784803,0.192711126426687,0
,723026,0.40536477949362,0.192637582466911,0
,723027,0.4054078810116,0.192653859607323,0
,723028,0.405423428452392,0.192582192577169,0
,723029,0.405456843956547,0.192426030820521,0
,723030,0.405483535797868,0.19239561189431,0
,723031,0.40547582883916,0.192353462522615,0
,723032,0.405468860087523,0.192298420735145,0
,723033,0.405432663549451,0.192340269574593,0
,723034,0.405405747720562,0.192385813470704,0
,723035,0.405357054655975,0.192437781096282,0
,723036,0.405286118455276,0.192378401768019,0
,723037,0.405328714086331,0.192375597386702,0
,723038,0.405463944872173,0.192387704824067,0
,723039,0.405458697017004,0.192278025291354,0
,723040,0.40527222214723,0.192172244516212,0
,723041,0.405107468347611,0.192202794708146,0
,723042,0.40503895602524,0.192265011146359,0
,723043,0.405082848870419,0.192346294300748,0
,723044,0.405186008187497,0.192388744676822,0
,723045,0.405138049340898,0.192411151060146,0
,723046,0.405052480131643,0.192408171659892,0
,723047,0.40506346621478,0.192465494240598,0
,723048,0.405155725670539,0.192656414438678,0
,723049,0.405250771334531,0.192635887868124,0
,723050,0.405279916142957,0.192664789042718,0
,723051,0.40517246233701,0.192631646803348,0
,723052,0.405091880114108,0.192602144257218,0
,723053,0.404959942833106,0.192569567382856,0
,723054,0.404868231332114,0.192539572476053,0
,723055,0.404858629639142,0.192619457165637,0
,723056,0.404934362003607,0.192745547122618,0
,723057,0.405051443017029,0.192817726898747,0
,723058,0.405035299630556,0.192802507190526,0
,723059,0.404893551547607,0.192870743896131,0
,723060,0.404750935342271,0.192903080326504,0
,723061,0.404786726778279,0.192914639413976,0
,723062,0.404896713411785,0.192925886887802,0
,723063,0.405026989210739,0.192997513569151,0
,723064,0.405093881244683,0.19302680412091,0
,723065,0.405044655825761,0.192925604588355,0
,723066,0.40491193353821,0.192927303559645,0
,723067,0.404907810567159,0.192892831562425,0
,723068,0.405045369945194,0.192878913502181,0
,723069,0.405123714369445,0.192799927377317,0
,723070,0.405013004343405,0.192695913735164,0
,723071,0.40486093807481,0.192695959744756,0
,723072,0.404735989551836,0.192678822738534,0
,723073,0.404834216925648,0.192714547400469,0
,723074,0.405033412798568,0.19274142757485,0
,723075,0.405118192195103,0.19268750863363,0
,723076,0.405087719696588,0.192644816530636,0
,723077,0.405021388787205,0.192630985112301,0
,723078,0.404910989079853,0.192533258557644,0
,723079,0.404934610662918,0.192492032467415,0
,723080,0.404923216911294,0.192480392379919,0
,723081,0.404888049430503,0.19235879724759,0
,723082,0.404784458071684,0.192367921282131,0
,723083,0.404779376849017,0.192458170732136,0
,723084,0.404919040065817,0.192497264813708,0
,723085,0.405066352485543,0.192510160544923,0
,723086,0.405097411294358,0.192328732273204,0
,723087,0.404988088895407,0.192189812557021,0
,723088,0.404834003475914,0.192174061250756,0
,723089,0.404810227556095,0.192217755371989,0
,723090,0.404932578995685,0.192232012546011,0
,723091,0.405024159970866,0.192224440048923,0
,723092,0.404982109635337,0.192187962553783,0
,723093,0.404877078662753,0.192156714592771,0
,723094,0.404782377808828,0.192121341382666,0
,723095,0.404783557730507,0.19217136727618,0
,723096,0.404836434466624,0.192202618806193,0
,723097,0.40495269203996,0.192207186221417,0
,723098,0.404894906929718,0.192249542577355,0
,723099,0.404689931778812,0.192211909614971,0
,723100,0.404559222733971,0.192183299579937,0
,723101,0.404529291139993,0.192267986394836,0
,723102,0.404618192790847,0.192520550005317,0
,723103,0.404723741477611,0.192515728912707,0
,723104,0.40471693933354,0.19243528106897,0
,723105,0.404500958963621,0.192402437320066,0
,723106,0.404409779919594,0.192452590554136,0
,723107,0.404512817581191,0.19244139249147,0
,723108,0.404544995651213,0.192360109769474,0
,723109,0.404448515932801,0.192260760765093,0
,723110,0.404367882823045,0.192300784593103,0
,723111,0.404365783233739,0.192361098697955,0
,723112,0.404537347185097,0.192366903158122,0
,723113,0.404747345696305,0.192364112412877,0
,723114,0.404735700124317,0.192278003321158,0
,723115,0.404606091424972,0.192290000032937,0
,723116,0.404571857345389,0.19237214108192,0
,723117,0.404480636930408,0.192584635390187,0
,723118,0.404491499096103,0.192756808863092,0
,723119,0.404620691880174,0.19274835662144,0
,723120,0.404636852521243,0.192754603004279,0
,723121,0.404549698158122,0.192667717735422,0
,723122,0.404491447617131,0.192638175985699,0
,723123,0.404465625630156,0.192731500124676,0
,723124,0.404573574610566,0.192819083445467,0
,723125,0.404568635294423,0.192813493122696,0
,723126,0.404602328709377,0.192916811201155,0
,723127,0.404595567405519,0.192945805477951,0
,723128,0.404553629819089,0.19302531676539,0
,723129,0.404495143711517,0.193060302284189,0
,723130,0.404458879860134,0.193093886803129,0
,723131,0.404507619871575,0.193179941228255,0
,723132,0.404470600621447,0.193173025655251,0
,723133,0.40447825012191,0.193113470015551,0
,723134,0.40452001737874,0.193048678451483,0
,723135,0.40466475236852,0.192990042823524,0
,723136,0.404734798286487,0.192995455709035,0
,723137,0.404686514644849,0.193009201362493,0
,723138,0.404631244524364,0.193003471307776,0
,723139,0.404584209547013,0.193068325497286,0
,723140,0.40465370687545,0.19322279175139,0
,723141,0.404804479375271,0.193377058499472,0
,723142,0.404958147378078,0.193385777816414,0
,723143,0.405091857401937,0.193335075775788,0
,723144,0.404987547753458,0.193282967306267,0
,723145,0.404853116977891,0.193219228284427,0
,723146,0.404789545495211,0.193246266166671,0
,723147,0.404837818001178,0.193177739287252,0
,723148,0.404857364999373,0.193002605992499,0
,723149,0.404734587822937,0.192921987780271,0
,723150,0.404580290416536,0.192901093215972,0
,723151,0.404560491597318,0.192952173829005,0
,723152,0.404574227274406,0.193006024227872,0
,723153,0.404659735972171,0.193051233578323,0
,723154,0.404761786015141,0.193096033147396,0
,723155,0.404855924187766,0.19310528957576,0
,723156,0.404824202570855,0.193069726125424,0
,723157,0.404724058145266,0.193116199526788,0
,723158,0.404684225202916,0.193205441858918,0
,723159,0.404823363141513,0.193179438437017,0
,723160,0.40494777749456,0.193157186759313,0
,723161,0.404905384755501,0.193102999878393,0
,723162,0.404810770259908,0.193065493916359,0
,723163,0.404647811127784,0.192874056753177,0
,723164,0.404514205586566,0.192864805417592,0
,723165,0.404515219874507,0.19291850571876,0
,723166,0.404621814921196,0.19289585545383,0
,723167,0.404628581257132,0.192876735641402,0
,723168,0.404520314867009,0.192866165144421,0
,723169,0.40447242526144,0.192863891223444,0
,723170,0.404609908126364,0.192938784243721,0
,723171,0.40470555724992,0.192896477958787,0
,723172,0.404708392067033,0.192912168582232,0
,723173,0.40459369104567,0.192929723960334,0
,723174,0.404529786791258,0.192952070893877,0
,723175,0.404533988250809,0.19302129367019,0
,723176,0.404413649400138,0.193044042793348,0
,723177,0.40433180858607,0.193133845496619,0
,723178,0.40429902364795,0.193195572129592,0
,723179,0.404419586101567,0.193231456473551,0
,723180,0.404535637150368,0.193202345257591,0
,723181,0.404563562577804,0.193199115335905,0
,723182,0.404465882408702,0.193125232223421,0
,723183,0.404400258475982,0.193029581876718,0
,723184,0.404309612609656,0.193125140637995,0
,723185,0.40416753421918,0.193206386740031,0
,723186,0.404197333953715,0.193229133494449,0
,723187,0.404173866637755,0.19330967031405,0
,723188,0.404179514239146,0.193376000122983,0
,723189,0.404228713880049,0.19335709395152,0
,723190,0.40421047199957,0.193362415952549,0
,723191,0.404122897445178,0.193370258725701,0
,723192,0.404027575159322,0.193302961707199,0
,723193,0.403988855651821,0.193371018401511,0
,723194,0.404060785555101,0.193472374938884,0
,723195,0.404168819636457,0.193446399119819,0
,723196,0.404265808122034,0.193378239019794,0
,723197,0.404125935207273,0.193282381513097,0
,723198,0.40408241431809,0.193310762303844,0
,723199,0.404188130761321,0.193309098548397,0
,723200,0.404304544426513,0.193230287929532,0
,723201,0.404359541706851,0.193188490432872,0
,723202,0.404258096359134,0.193040778509702,0
,723203,0.404102693996546,0.193088813659924,0
,723204,0.404045623555526,0.193094184321732,0
,723205,0.404137195033148,0.193140472554651,0
,723206,0.404175551743884,0.193160549925147,0
,723207,0.404188857291227,0.193190550886248,0
,723208,0.404216489934376,0.193147265270358,0
,723209,0.404246318122602,0.193157565550669,0
,723210,0.404198107814229,0.193169551224019,0
,723211,0.404247872169058,0.1931917374076,0
,723212,0.404192248575989,0.193171083314935,0
,723213,0.404077877867724,0.193115257068862,0
,723214,0.403988377971592,0.193026737760339,0
,723215,0.403990996295923,0.192999442566838,0
,723216,0.404072097137028,0.192937420862481,0
,723217,0.404109799530894,0.192735532282233,0
,723218,0.403989697933875,0.192554710320614,0
,723219,0.403830456938681,0.192559520574789,0
,723220,0.403899513027892,0.192627227295551,0
,723221,0.40396048944581,0.192674300035653,0
,723222,0.403931566378725,0.192712373790256,0
,723223,0.403974336482458,0.192728268837964,0
,723224,0.40401967575213,0.192580887968824,0
,723225,0.404011583793847,0.192555649199877,0
,723226,0.403948236231109,0.192479945450059,0
,723227,0.403988213331395,0.192513116172689,0
,723228,0.404096188680675,0.192574705587417,0
,723229,0.404132997828993,0.192524740903606,0
,723230,0.404049963600158,0.192538314544287,0
,723231,0.403946029420547,0.192481269304304,0
,723232,0.404059194651419,0.192534713203381,0
,723233,0.404181227410405,0.192597053000778,0
,723234,0.404206196642758,0.192607898231999,0
,723235,0.404110450528929,0.19263182227843,0
,723236,0.404077032267419,0.192608464895682,0
,723237,0.40409509724297,0.192634667926076,0
,723238,0.404061903259986,0.192611815490407,0
,723239,0.404073396618375,0.1926109002813,0
,723240,0.404157848916015,0.192582908762719,0
,723241,0.404136635699176,0.192442315264406,0
,723242,0.40413132407888,0.192393989917609,0
,723243,0.40399360283717,0.192383890959808,0
,723244,0.403914705227642,0.192491364727634,0
,723245,0.403883995271769,0.192605885367305,0
,723246,0.40399273015357,0.192545541386888,0
,723247,0.404073517566192,0.192577019493872,0
,723248,0.404011158084976,0.192510585281497,0
,723249,0.4039882963542,0.192506691991976,0
,723250,0.4041004161384,0.192463520774186,0
,723251,0.404226126292457,0.192438671119512,0
,723252,0.404297821644856,0.19236790358403,0
,723253,0.404288232999453,0.192261189054909,0
,723254,0.404234650207311,0.192154761027892,0
,723255,0.404147011469106,0.192076521314152,0
,723256,0.404241164750278,0.192099470483064,0
,723257,0.40427540047937,0.192000789818896,0
,723258,0.404272497115252,0.19199554638698,0
,723259,0.404172994684916,0.192023875991327,0
,723260,0.404150233447847,0.191997194362711,0
,723261,0.404126837542834,0.191968622461629,0
,723262,0.404038725678786,0.191956364354529,0
,723263,0.40412561501297,0.192190764557889,0
,723264,0.404318806068254,0.192301065685796,0
,723265,0.40435933354883,0.192234171010384,0
,723266,0.404275101747777,0.192128669991792,0
,723267,0.404198620352286,0.19212161495105,0
,723268,0.40431985584594,0.192220347176075,0
,723269,0.404359379884021,0.192203290269259,0
,723270,0.404192804257769,0.192013828731704,0
,723271,0.404178745122773,0.192076569648152,0
,723272,0.404236178962147,0.192035601087083,0
,723273,0.404324059968567,0.191941176998858,0
,723274,0.404243587386265,0.191848147267908,0
,723275,0.404128438301304,0.191805603581689,0
,723276,0.404212321190986,0.191910688701958,0
,723277,0.404343070964061,0.191829574553875,0
,723278,0.404462327914384,0.191833258632699,0
,723279,0.404336889022694,0.191817057340108,0
,723280,0.404260288092021,0.191828056339449,0
,723281,0.404312644661593,0.191867444558201,0
,723282,0.404543456602385,0.191822310131404,0
,723283,0.404640587098352,0.191826199790301,0
,723284,0.404654799975227,0.191736749005936,0
,723285,0.404626335861748,0.191789553528057,0
,723286,0.404524604187405,0.191851612294626,0
,723287,0.404594165726437,0.191916641603048,0
,723288,0.404751353846471,0.191864441420392,0
,723289,0.404709811192626,0.191874870911784,0
,723290,0.404658405821176,0.191868560218678,0
,723291,0.404734562497773,0.191834613821609,0
,723292,0.404816396724808,0.191905628529696,0
,723293,0.404802450868877,0.191914665008962,0
,723294,0.404770318652283,0.191832816945872,0
,723295,0.404753032865799,0.191794650320006,0
,723296,0.40475715417446,0.191760560735126,0
,723297,0.404793601289727,0.191789476074195,0
,723298,0.40477598511109,0.191767795532217,0
,723299,0.40475316412738,0.191912778003643,0
,723300,0.404727747321389,0.192009456667999,0
,723301,0.40473426470541,0.192040931462377,0
,723302,0.404782270715732,0.192064222122511,0
,723303,0.404820458197113,0.192070974727292,0
,723304,0.404875965281024,0.192113295831191,0
,723305,0.404979182170159,0.192173148309694,0
,723306,0.405029912965187,0.192080732528887,0
,723307,0.404937846265185,0.192034303595678,0
,723308,0.404911317275108,0.192092143316464,0
,723309,0.404938097752192,0.192185313155114,0
,723310,0.405076631993115,0.192164857998033,0
,723311,0.405013049679381,0.192157073403649,0
,723312,0.404908812994108,0.192105596692241,0
,723313,0.404907644432579,0.192052438100073,0
,723314,0.40500231409186,0.192141690275769,0
,723315,0.40514689878393,0.19211268872802,0
,723316,0.405217556787289,0.192099472742128,0
,723317,0.40514371772322,0.192034375278194,0
,723318,0.405206074914222,0.192197728907776,0
,723319,0.405313894866867,0.192181249139178,0
,723320,0.405278290594517,0.192143027508762,0
,723321,0.405255062461347,0.192135250743992,0
,723322,0.405254060667073,0.192102165036672,0
,723323,0.405249250126125,0.192181537382512,0
,723324,0.405221845466586,0.192291376944357,0
,723325,0.405220762579934,0.19228934867997,0
,723326,0.405235522152915,0.192318596203687,0
,723327,0.40516262722763,0.192282515839948,0
,723328,0.405143249418428,0.192294378714311,0
,723329,0.405188987638204,0.192359203581322,0
,723330,0.405218948529291,0.192307897213997,0
,723331,0.405175783775637,0.192321163494202,0
,723332,0.405147415806235,0.192458388862801,0
,723333,0.405069898854712,0.19241358360278,0
,723334,0.405004595140403,0.192404874397576,0
,723335,0.405005230692622,0.192510014480616,0
,723336,0.404991402841539,0.192526272137394,0
,723337,0.404984947866926,0.192504488715221,0
,723338,0.404991789758875,0.192447947975097,0
,723339,0.404995795355339,0.192448860292865,0
,723340,0.404998537798383,0.192456983490376,0
,723341,0.405039389165163,0.192489813995834,0
,723342,0.404940088042247,0.192461053731939,0
,723343,0.404949022182848,0.192518466214049,0
,723344,0.405137316034987,0.19248691024989,0
,723345,0.405283896299681,0.192425536160443,0
,723346,0.405178915391433,0.192479119325891,0
,723347,0.405077615687551,0.192468800682233,0
,723348,0.405204662605557,0.192459683248969,0
,723349,0.405279519735756,0.192491910191605,0
,723350,0.405221500983597,0.192598003542029,0
,723351,0.405155276381358,0.19282425217553,0
,723352,0.405170017142291,0.192856777426436,0
,723353,0.405203751811074,0.192858974058441,0
,723354,0.405164046372843,0.19289304456917,0
,723355,0.405181965688507,0.192929821852104,0
,723356,0.405158021452743,0.192921601999794,0
,723357,0.40527992102505,0.19291531806112,0
,723358,0.405316299126869,0.192752371847331,0
,723359,0.405333338925423,0.192691190392301,0
,723360,0.405310309607173,0.192693450795971,0
,723361,0.405320753303964,0.192720808422473,0
,723362,0.405310254678033,0.192726735095387,0
,723363,0.405268565948268,0.192648286329531,0
,723364,0.405273468664192,0.192526398909171,0
,723365,0.405313368505878,0.192580398818374,0
,723366,0.405276398058058,0.192614988307335,0
,723367,0.405296033528047,0.19270015450324,0
,723368,0.405276700279546,0.192771423924968,0
,723369,0.405204213221676,0.192784751377353,0
,723370,0.405205151869098,0.192949420188293,0
,723371,0.4052310334678,0.193011728810403,0
,723372,0.405244914605116,0.193009489099706,0
,723373,0.405179586461773,0.193089593583494,0
,723374,0.405179670632695,0.193217574445973,0
,723375,0.405330437433506,0.193246402539078,0
,723376,0.405352128670498,0.193122627012093,0
,723377,0.405220966967413,0.193083104142865,0
,723378,0.405176349076952,0.193130381563649,0
,723379,0.405299046952316,0.193160404476453,0
,723380,0.405316456518691,0.193082871419801,0
,723381,0.405272019085653,0.193084195116869,0
,723382,0.405242733662426,0.193242648003635,0
,723383,0.405209701124003,0.193228823919788,0
,723384,0.405172517002658,0.193135730948822,0
,723385,0.405170203627362,0.192959812070664,0
,723386,0.405270728758762,0.192912588692871,0
,723387,0.405358864976811,0.192812322248309,0
,723388,0.405277260162062,0.192843469478942,0
,723389,0.405256597784086,0.192897844969906,0
,723390,0.405268671214837,0.192935439441024,0
,723391,0.405242379453845,0.192897490724114,0
,723392,0.405174987157962,0.192885543590761,0
,723393,0.405143747918809,0.192942597396125,0
,723394,0.405192392811051,0.192988173846734,0
,723395,0.405207966626009,0.193025152766758,0
,723396,0.405160263086216,0.192989517185494,0
,723397,0.40518044119004,0.192995915911725,0
,723398,0.405286013732606,0.192986148416097,0
,723399,0.405264478118939,0.192860687041288,0
,723400,0.405188538224786,0.192858661725339,0
,723401,0.405201896892889,0.192988589840239,0
,723402,0.4053022796116,0.192947349580169,0
,723403,0.405353476797394,0.19287594074736,0
,723404,0.405364366000702,0.192843997221616,0
,723405,0.405370845944496,0.192671423409615,0
,723406,0.405275768466203,0.192632311184269,0
,723407,0.405252620856328,0.192682490706035,0
,723408,0.405331083030937,0.192657832885189,0
,723409,0.405284761462883,0.192562329772067,0
,723410,0.405276713730635,0.192510074016135,0
,723411,0.405259149323634,0.192440551767868,0
,723412,0.405260935306454,0.192471422610251,0
,723413,0.405310933241193,0.192545428645421,0
,723414,0.405220187631998,0.192572314403935,0
,723415,0.405137203928003,0.192634789693872,0
,723416,0.405121723372264,0.192632471146562,0
,723417,0.405174506280432,0.19264819822251,0
,723418,0.405158856196545,0.192505582339,0
,723419,0.405174900603112,0.192535280956438,0
,723420,0.405062865544872,0.192553537758832,0
,723421,0.405048329656149,0.192540306238412,0
,723422,0.405092057345668,0.192596737231421,0
,723423,0.405048820289926,0.19250816283568,0
,723424,0.40501268419387,0.192387062364728,0
,723425,0.404876717341629,0.192341172874001,0
,723426,0.404846494584748,0.192378699766997,0
,723427,0.40497758404741,0.192333765237733,0
,723428,0.404946934561178,0.192197789656181,0
,723429,0.404905130476586,0.192142666120161,0
,723430,0.404903182617989,0.192082966055147,0
,723431,0.405002285516714,0.192073044177674,0
,723432,0.40493761358981,0.191901033191192,0
,723433,0.404908203207032,0.191913192656898,0
,723434,0.405043288870074,0.191908837022701,0
,723435,0.405057545747207,0.191817606803633,0
,723436,0.404947901624516,0.191899573480431,0
,723437,0.404960319834895,0.191917280559641,0
,723438,0.405033560495279,0.192069567839763,0
,723439,0.405049103862258,0.192143070291359,0
,723440,0.405023282925061,0.192076427387382,0
,723441,0.404840635176939,0.191967159461281,0
,723442,0.404949383347862,0.191952307808162,0
,723443,0.405030909515696,0.19177803084307,0
,723444,0.404820878199692,0.191661165089023,0
,723445,0.404815869467569,0.191682799550135,0
,723446,0.404916217777225,0.191744792177453,0
,723447,0.404890455746854,0.191742201555499,0
,723448,0.404732742995842,0.191776900725707,0
,723449,0.404732139028587,0.191787788144011,0
,723450,0.404708579334748,0.19164879449986,0
,723451,0.40473626243477,0.191405014417195,0
,723452,0.404663320761919,0.191310631524928,0
,723453,0.404586041451816,0.191351026295086,0
,723454,0.404723942500563,0.191458766350808,0
,723455,0.404749795090541,0.191461178556691,0
,723456,0.40463311297928,0.191432672617022,0
,723457,0.404576706072063,0.191451179192336,0
,723458,0.404713145652887,0.191542392871465,0
,723459,0.404748118147297,0.191521255571652,0
,723460,0.404679575720132,0.191502196411154,0
,723461,0.404769061277143,0.19152256827937,0
,723462,0.404804359205922,0.191530471524046,0
,723463,0.404817648575321,0.19164222216019,0
,723464,0.404817996152338,0.191784134748644,0
,723465,0.404811173230222,0.191716967690474,0
,723466,0.404872702797394,0.191706422917924,0
,723467,0.404897522167016,0.19168883441835,0
,723468,0.404883033302443,0.191584651535416,0
,723469,0.404814053289645,0.191681183715898,0
,723470,0.404953753239851,0.191630996515584,0
,723471,0.404905098435902,0.191476447326563,0
,723472,0.404741911824527,0.191469380347787,0
,723473,0.404792880811161,0.191457264814397,0
,723474,0.404857465800786,0.191383754245142,0
,723475,0.40466988174804,0.1914213784209,0
,723476,0.4046428110897,0.191538304711715,0
,723477,0.40479517445421,0.19146598692855,0
,723478,0.404796459339301,0.191326967205406,0
,723479,0.404782315044609,0.191284050067907,0
,723480,0.404797158711664,0.191260662667752,0
,723481,0.404816615115424,0.191263928573399,0
,723482,0.404768166823556,0.191151169243876,0
,723483,0.404738507702053,0.191136108102618,0
,723484,0.404767370963843,0.191263210694544,0
,723485,0.404915842252223,0.191351763424092,0
,723486,0.404834664835597,0.19127296935553,0
,723487,0.404673896393455,0.191242748851971,0
,723488,0.404709514123092,0.191262562472953,0
,723489,0.404726590669003,0.191217381354575,0
,723490,0.404786596596502,0.191171832894537,0
,723491,0.404743777325197,0.191149276766818,0
,723492,0.404705359753318,0.191142986585014,0
,723493,0.404858857047493,0.191066341286222,0
,723494,0.404844408703812,0.191018658826141,0
,723495,0.40474783854864,0.191058678663151,0
,723496,0.404788166207926,0.191144604550042,0
,723497,0.404782051311031,0.191187278315487,0
,723498,0.404713995187359,0.191131835448808,0
,723499,0.404774507339007,0.191149225381515,0
,723500,0.404766144882131,0.191084465262818,0
,723501,0.404799005721021,0.190911778185535,0
,723502,0.404765985389068,0.190914436242927,0
,723503,0.404713123462451,0.190947263642775,0
,723504,0.404709761780151,0.190887192703839,0
,723505,0.404618604298189,0.190893077641612,0
,723506,0.404524719227689,0.190981741605418,0
,723507,0.404654914965736,0.190968426736555,0
,723508,0.404536173907875,0.19098263861168,0
,723509,0.404633844944664,0.191049393715134,0
,723510,0.404615104237403,0.191084412629588,0
,723511,0.404587979792763,0.191207574426541,0
