%time,field.frameNumber,field.markerNumber,field.occluded,field.x_m,field.y_m,field.z_m
1690209590339325051,668995,3,0,0.5415702912861667,0.030192703436573085,0.48506631865360283
1690209590339341377,668995,4,0,0.6028490285386132,0.03687423157088055,0.48460450375827036
1690209590339357178,668995,5,0,0.6001833235918355,0.19520284229499837,0.4717887323555982
1690209590339367287,668995,6,0,0.6017779418034863,0.1051226022175186,0.11235686045368454
1690209590339412349,668995,7,0,0.6023557369623727,0.06871976067521703,0.1151632856133123
1690209590339643517,668995,8,0,0.6108110717190536,0.08298300541314663,0.07178934368685941
1690209590347543581,668996,0,0,0.5391395541763964,0.20179288201621512,0.47028093313898967
1690209590347565306,668996,1,0,0.6617223716009059,0.20279543656080415,0.47006338459143215
1690209590347578860,668996,2,0,0.6636221525442609,0.031037154069617413,0.48461479428274995
1690209590347592935,668996,3,0,0.5415921005060312,0.030176036752527637,0.4850674823056335
1690209590347599516,668996,4,0,0.6028715023546068,0.03685119818867129,0.4846018007151964
1690209590347611513,668996,5,0,0.6002214279370149,0.1951807956735397,0.47179498146923027
1690209590347618382,668996,6,0,0.6017818007665988,0.10512029682717054,0.11235801233173769
1690209590347637341,668996,7,0,0.6023559924712912,0.06871723983427463,0.11516238164307611
1690209590347749448,668996,8,0,0.610809816526469,0.08298200470590768,0.07178864515955377
1690209590355755443,668997,0,0,0.5391771529881625,0.20177877698865457,0.47029009721776005
1690209590355784914,668997,1,0,0.6617600666953186,0.20276797757712575,0.4700657760736896
1690209590355795378,668997,2,0,0.6636419309030415,0.03100877702506638,0.48460867498624316
1690209590355803863,668997,3,0,0.5416118110827182,0.030160941889806565,0.48506811176519715
1690209590355819532,668997,4,0,0.6028919143376965,0.0368294450803314,0.48459934666560095
1690209590355832695,668997,5,0,0.6002583896379866,0.19515995714035933,0.47180042281226753
1690209590355842653,668997,6,0,0.6017889428363632,0.10511688009981056,0.11235896070397425
1690209590355849834,668997,7,0,0.6023593216394686,0.06871362351634758,0.11516151666517613
1690209590355857440,668997,8,0,0.6108122873967236,0.08297958937106287,0.07178800789911373
1690209590364296814,668998,0,0,0.5392162290454978,0.20177048373646225,0.4703004202189748
1690209590364323669,668998,1,0,0.6617992463038936,0.20274553726263211,0.47007080931984824
1690209590364338203,668998,2,0,0.6636619084231392,0.030985609697270163,0.48460759261364283
1690209590364353388,668998,3,0,0.5416317115829038,0.03015184953014564,0.48507230010228775
1690209590364377063,668998,4,0,0.6029125640500466,0.03681329298478653,0.48460110750645763
1690209590364392111,668998,5,0,0.6002967665260305,0.1951445576778022,0.4718078601719606
1690209590364437650,668998,6,0,0.6018013108655497,0.10511393344327512,0.1123631689539057
1690209590364463307,668998,7,0,0.6023676077596655,0.06871051279489171,0.11516442129896655
1690209590364564202,668998,8,0,0.6108203370051389,0.0829770263793916,0.07179104659757957
1690209590372012872,668999,0,0,0.5392510208632916,0.20176347529060024,0.4703065706741873
1690209590372055161,668999,1,0,0.661834128231596,0.20272528379871863,0.4700693302044164
1690209590372089732,668999,2,0,0.6636791290968652,0.030964659090974934,0.4846001274217889
1690209590372096841,668999,3,0,0.541648872113865,0.03014407613811794,0.48507243475110906
1690209590372116817,668999,4,0,0.602930414854908,0.03679891037744635,0.48459763902001624
1690209590372130065,668999,5,0,0.6003309357296339,0.1951308941290198,0.4718099659358771
1690209590372168604,668999,6,0,0.6018032781263587,0.10511239364723475,0.11236210493591411
1690209590372179460,668999,7,0,0.6023658143438879,0.06870881626168772,0.11516207784910426
1690209590372335040,668999,8,0,0.6108173747644933,0.08297589840550318,0.07178866239563325
1690209590380790645,669000,0,0,0.5392833206403307,0.20175628944452167,0.47031316773481624
1690209590380802761,669000,1,0,0.6618664910787931,0.20270836304560957,0.47006934027733194
1690209590380806427,669000,2,0,0.66369862598604,0.030947183565024745,0.4845952068979363
1690209590380810368,669000,3,0,0.541668329836262,0.030136284971525852,0.4850740753573593
1690209590380814713,669000,4,0,0.602950375542017,0.03678626255045245,0.48459616032413466
1690209590380845367,669000,5,0,0.6003627892423073,0.1951188120449215,0.4718130808414314
1690209590380861991,669000,6,0,0.6018085843925989,0.10511030642155253,0.11236260916222733
1690209590380911445,669000,7,0,0.6023683786581849,0.0687066056956873,0.11516152781377778
1690209590380982054,669000,8,0,0.6108187327145327,0.08297423627783052,0.07178805771470939
1690209590389302287,669001,0,0,0.5393189521390181,0.20175269771081242,0.47031708616105505
1690209590389322657,669001,1,0,0.6619022110571683,0.20269192159408225,0.47006796326186534
1690209590389334379,669001,2,0,0.6637169644923556,0.030930295046316388,0.4845907251064627
1690209590389368331,669001,3,0,0.5416866048481794,0.030132184054695286,0.48507486753483675
1690209590389388625,669001,4,0,0.6029693267679486,0.036775744012266416,0.4845944139409794
1690209590389400744,669001,5,0,0.6003977893371244,0.1951087891610856,0.4718142354413686
1690209590389412981,669001,6,0,0.6018185698365851,0.10510646535582895,0.1123621161111343
1690209590389499748,669001,7,0,0.6023746680849901,0.06870265682375946,0.11516036929386943
1690209590389626728,669001,8,0,0.610824638660311,0.08297016539328447,0.07178678434824082
1690209590397081862,669002,0,0,0.5393506075201308,0.2017459875022638,0.47032496491098974
1690209590397122258,669002,1,0,0.6619339035115684,0.20267850880794572,0.47006899888579295
1690209590397146191,669002,2,0,0.6637400686735044,0.030916347209762433,0.4845865023380742
1690209590397163864,669002,3,0,0.5417096928524047,0.03012490147394112,0.48507746113607497
1690209590397172492,669002,4,0,0.6029927513247848,0.03676512130398132,0.4845937718338879
1690209590397250751,669002,5,0,0.6004291647595278,0.19509869063351584,0.47181849099040046
1690209590397305142,669002,6,0,0.6018248702261105,0.10510708182852145,0.11236359069064053
1690209590397462710,669002,7,0,0.602379132561814,0.06870315890935537,0.11516071977861196
1690209590397500352,669002,8,0,0.610827452914461,0.08297150720768233,0.07178708960315168
1690209590405577308,669003,0,0,0.5393755980342196,0.20174168050529517,0.47032964507462166
1690209590405593515,669003,1,0,0.6619589159616143,0.20266889916426772,0.4700650658128317
1690209590405600347,669003,2,0,0.6637586687246217,0.03090652295128484,0.4845808263379091
1690209590405605619,669003,3,0,0.5417282935994595,0.030120353721820863,0.48508036080892614
1690209590405610726,669003,4,0,0.6030116052164473,0.036757925941570645,0.4845924235750044
1690209590405624531,669003,5,0,0.60045397243287,0.19509172628284693,0.47181881259880465
1690209590405632867,669003,6,0,0.6018205008078391,0.10510343982971417,0.1123629684398868
1690209590405647096,669003,7,0,0.6023733843973911,0.06869946663685829,0.11515971606639448
1690209590405678122,669003,8,0,0.6108192715171067,0.08296785747144725,0.07178562600915683
1690209590413967433,669004,0,0,0.5394012955221684,0.20173814883704388,0.4703363373074726
1690209590413990855,669004,1,0,0.6619846300097041,0.20266173221302955,0.47006676286397375
1690209590414044720,669004,2,0,0.6637798745721605,0.030898978804087804,0.4845786178212029
1690209590414061173,669004,3,0,0.5417494966897255,0.030116423191046605,0.4850831279950679
1690209590414074514,669004,4,0,0.6030329854301697,0.036752185947695123,0.4845928312494339
1690209590414135137,669004,5,0,0.6004795332408498,0.1950863471377118,0.47182285726712986
1690209590414153380,669004,6,0,0.6018286805554532,0.10510603982459757,0.1123649500012973
1690209590414182510,669004,7,0,0.6023805972117853,0.06870198783707503,0.11516086285229238
1690209590414197665,669004,8,0,0.6108251334050692,0.0829710954884041,0.07178674557186793
1690209590422188266,669005,0,0,0.5394198396957623,0.20173544228878892,0.4703374771446838
1690209590422217597,669005,1,0,0.6620031738065111,0.20265679681005835,0.4700602139939874
1690209590422249365,669005,2,0,0.6637962042431887,0.030893943980399116,0.48457116591416094
1690209590422283545,669005,3,0,0.541765844045879,0.03011360608110064,0.4850833307418036
1690209590422307879,669005,4,0,0.6030494226089289,0.03674825619432853,0.48458921856526704
1690209590422314970,669005,5,0,0.600498049558697,0.19508252258407668,0.471820133409435
1690209590422357609,669005,6,0,0.6018230014235935,0.10510384515222214,0.1123617281540551
1690209590422370050,669005,7,0,0.6023744312508816,0.06869977026214906,0.11515743885433688
1690209590422384243,669005,8,0,0.6108165049966298,0.08296892391382804,0.07178285736382514
1690209590430417445,669006,0,0,0.5394396891195871,0.20173334800486326,0.47034142870462936
1690209590430452202,669006,1,0,0.6620229929093533,0.20265677576650115,0.47005773191055655
1690209590430463915,669006,2,0,0.6638196888843024,0.030893899970634593,0.484567958575462
1690209590430481389,669006,3,0,0.5417893689583745,0.030111497315895776,0.48508652852680684
1690209590430489402,669006,4,0,0.6030728093267792,0.03674718521742082,0.48458922263784515
1690209590430496221,669006,5,0,0.6005180892097642,0.1950814553575944,0.47182085321805206
1690209590430513832,669006,6,0,0.6018256864033544,0.10510412071790645,0.11236204829141255
1690209590430532636,669006,7,0,0.6023778784260552,0.0687000448856334,0.11515759627782228
1690209590430724518,669006,8,0,0.6108174332824209,0.08296950057076677,0.07178262396869764
1690209590438917678,669007,0,0,0.5394558822979357,0.20172942436375468,0.47034586850845855
1690209590438931859,669007,1,0,0.6620391272257362,0.20265846432441323,0.4700551479580882
1690209590438942401,669007,2,0,0.6638445204196435,0.030895770700782223,0.4845664515015226
1690209590438959215,669007,3,0,0.5418142663408755,0.030107782786630125,0.48509201258398005
1690209590438968000,669007,4,0,0.6030973741678032,0.0367462739625697,0.4845911528814845
1690209590439094804,669007,5,0,0.6005346715650638,0.19508033919697396,0.47182184220880524
1690209590439113683,669007,6,0,0.6018258121345317,0.10510059464814483,0.11236358103578911
1690209590439125804,669007,7,0,0.602379831460743,0.06869656335315905,0.11515934744878226
1690209590439135469,669007,8,0,0.6108162497333778,0.08296610750766355,0.07178379407026364
1690209590447401880,669008,0,0,0.5394692511055371,0.20172840775055334,0.470345961163559
1690209590447427614,669008,1,0,0.6620524558714778,0.20266206160613226,0.470053095143898
1690209590447444987,669008,2,0,0.6638645678298859,0.030899427940157168,0.48456427091768867
1690209590447523935,669008,3,0,0.541834352714863,0.030106846812884527,0.48509196786749803
1690209590447535053,669008,4,0,0.6031172018642618,0.036747644810232745,0.48459003903597603
1690209590447546928,669008,5,0,0.6005483164142489,0.19508162061911524,0.47182086187239275
1690209590447561031,669008,6,0,0.601836550776638,0.10510212573560819,0.11236252777606473
1690209590447578294,669008,7,0,0.6023919892043851,0.06869811375497248,0.11515826410892148
1690209590447770076,669008,8,0,0.6108271110491665,0.08296799968074765,0.07178257103468963
1690209590455597323,669009,0,0,0.5394797896255136,0.20172578633528288,0.47035044463961595
1690209590455620179,669009,1,0,0.6620628993484009,0.202669537926414,0.4700502541720379
1690209590455627583,669009,2,0,0.6638900252333034,0.030906960493461852,0.4845602128401193
1690209590455644482,669009,3,0,0.541859907582906,0.03010432565925872,0.4850952020792564
1690209590455654147,669009,4,0,0.6031421794712981,0.036750174075355135,0.48458965140039156
1690209590455675923,669009,5,0,0.6005594902389428,0.1950840201339152,0.4718216499134188
1690209590455690088,669009,6,0,0.6018336393976952,0.10510695016210403,0.11236265861986387
1690209590455746351,669009,7,0,0.6023922431988653,0.06870296601862934,0.1151581267472268
1690209590455759412,669009,8,0,0.6108235958603391,0.08297382637854021,0.07178202144226999
1690209590463901727,669010,0,0,0.5394872551710423,0.20172369036327523,0.47035093305263775
1690209590463918306,669010,1,0,0.6620702554671714,0.2026798902561999,0.4700454974947126
1690209590463933050,669010,2,0,0.6639154471917997,0.030917615424301034,0.48455675202456744
1690209590463941269,669010,3,0,0.5418854346635201,0.03010259033391115,0.4850969615976362
1690209590463947085,669010,4,0,0.6031670095618998,0.03675465908113476,0.4845887393844795
1690209590463953026,669010,5,0,0.6005676928752105,0.19508813980773212,0.4718195817340863
1690209590463959857,669010,6,0,0.6018356228703812,0.10510832281755612,0.11236125607377724
1690209590463968104,669010,7,0,0.6023980436544499,0.06870441797344953,0.11515699152961398
1690209590464049543,669010,8,0,0.6108260935033544,0.0829757874707999,0.07178041187013179
1690209590472514091,669011,0,0,0.5394906787731434,0.2017189528195932,0.47034920968019794
1690209590472538270,669011,1,0,0.6620735419859684,0.20269116869058337,0.47003934912756723
1690209590472590565,669011,2,0,0.6639417046009022,0.030929391848860375,0.4845535587367028
1690209590472639799,669011,3,0,0.5419118191415893,0.03009842718458661,0.48509817093505786
1690209590472647031,669011,4,0,0.6031925057853567,0.03675849631464655,0.4845876279763595
1690209590472659614,669011,5,0,0.6005720359842387,0.19509141125833238,0.4718157785881527
1690209590472668979,669011,6,0,0.6018388006540418,0.10510543589772978,0.11235899044214583
1690209590472676823,669011,7,0,0.6024060799060892,0.06870165407000905,0.11515534604650804
1690209590472765641,669011,8,0,0.610830704674312,0.08297336173803968,0.07177821229733275
1690209590480705790,669012,0,0,0.5394945313592874,0.2017154833645459,0.4703493302075495
1690209590480720251,669012,1,0,0.6620772358747267,0.20270527226080065,0.47003240381642125
1690209590480727612,669012,2,0,0.6639708651310273,0.030944071448277568,0.4845501295212076
1690209590480733668,669012,3,0,0.5419411315969412,0.030095618013908976,0.4851017727959277
1690209590480758575,669012,4,0,0.6032208330411596,0.03676446454585515,0.4845875672900586
1690209590480781636,669012,5,0,0.6005769225885109,0.19509673248452045,0.4718125283368838
1690209590480789401,669012,6,0,0.6018359338797266,0.10510335365748046,0.1123575664064183
1690209590480802427,669012,7,0,0.602408594534857,0.06869971258065864,0.11515465737743417
1690209590480810007,669012,8,0,0.6108286795568109,0.08297171282852904,0.0717767384360099
1690209590489641318,669013,0,0,0.5394929263113956,0.20171341010522587,0.4703513411454754
1690209590489658656,669013,1,0,0.6620754459623628,0.20272325753999657,0.4700262951567796
1690209590489709030,669013,2,0,0.6639981442419248,0.03096244082211908,0.48454474437469164
1690209590489726438,669013,3,0,0.5419685879722739,0.030094020501203574,0.48510446994246953
1690209590489739824,669013,4,0,0.6032471630931818,0.036772892551011696,0.4845861748961975
1690209590489749113,669013,5,0,0.6005764965799173,0.19510466242658211,0.47181052846314325
1690209590489758983,669013,6,0,0.6018264400627226,0.10510971040108763,0.11235592875715855
1690209590489784991,669013,7,0,0.6024052431759649,0.06870617737998368,0.11515316173165968
1690209590489797638,669013,8,0,0.6108201210237981,0.08297934048896752,0.07177461495780722
1690209590496927095,669014,0,0,0.5394917635007,0.20171114568590623,0.4703502814962932
1690209590496956627,669014,1,0,0.6620740956257062,0.202742172668674,0.4700210325456156
1690209590496973001,669014,2,0,0.6640269790771409,0.030982158313214214,0.4845449442362371
